0,1,2,3,4,5,6,7,8,9,10
14650.720796284251,-224.21868896484375,365.9834899902344,496.4266052246094,-765.3732299804688,-19.84354019165039,54.99228286743164,23.35202407836914,77.92711639404297,16383.5,65535.0
14650.721196292881,-231.1367645263672,367.3513488769531,451.420166015625,-760.9520874023438,-25.92827033996582,45.732418060302734,17.287931442260742,70.14273834228516,16383.5,65535.0
14650.721596301511,-249.4637451171875,367.0772705078125,418.1588134765625,-770.6810913085938,-13.072052001953125,53.71332931518555,29.83595085144043,80.30365753173828,16383.5,65535.0
14650.72199631014,-241.28985595703125,364.7730712890625,395.5868225097656,-772.5462646484375,-21.300283432006836,53.199893951416016,21.97653579711914,75.25841522216797,16383.5,65535.0
14650.72239631877,-239.759521484375,357.2081604003906,393.88470458984375,-759.4176025390625,-31.04550552368164,40.172584533691406,11.582734107971191,64.67697143554688,16383.5,65535.0
14650.7227963274,-251.1382598876953,357.3272399902344,395.8402404785156,-757.2642822265625,-27.143939971923828,43.79274368286133,16.0693416595459,68.54307556152344,16383.5,65535.0
14650.72319633603,-268.22027587890625,361.61834716796875,395.7952880859375,-751.767333984375,-18.32396697998047,57.145355224609375,24.37970542907715,76.78968048095703,16383.5,65535.0
14650.723596344658,-270.9123229980469,353.39697265625,384.5528869628906,-756.443359375,-9.603116989135742,65.16826629638672,32.509124755859375,87.31558227539062,16383.5,65535.0
14650.723996353288,-255.57240295410156,348.8393859863281,365.0520935058594,-763.1138916015625,-14.24520492553711,68.77986145019531,30.522558212280273,81.47213745117188,16383.5,65535.0
14650.724396361918,-254.0779266357422,358.60003662109375,355.7268371582031,-753.8966064453125,-21.3466854095459,56.85498046875,17.376575469970703,72.17243957519531,16383.5,65535.0
14650.724796370549,-266.7308654785156,357.03118896484375,348.1026916503906,-744.0635375976562,-16.883508682250977,64.72756958007812,25.60240936279297,79.61416625976562,16383.5,65535.0
14650.725196379177,-264.954833984375,356.0961608886719,342.5870056152344,-740.0020141601562,-6.990769863128662,75.75274658203125,33.941532135009766,89.95769500732422,16383.5,65535.0
14650.725596387807,-267.0981750488281,351.4619445800781,346.693115234375,-728.2393798828125,-9.28278636932373,76.39591217041016,34.63359832763672,90.11886596679688,16383.5,65535.0
14650.725996396437,-285.406494140625,354.285400390625,351.6648254394531,-714.2648315429688,-12.718846321105957,71.0832290649414,27.99663734436035,83.70773315429688,16383.5,65535.0
14650.726396405067,-297.7202453613281,362.36676025390625,372.0797424316406,-688.5900268554688,-11.117897033691406,73.66143035888672,31.592784881591797,86.15569305419922,16383.5,65535.0
14650.726796413695,-294.500732421875,372.26458740234375,391.5966491699219,-688.653076171875,-13.50586986541748,71.91582489013672,31.024442672729492,84.4306640625,16383.5,65535.0
14650.727196422326,-296.2668762207031,375.1559143066406,407.8299865722656,-694.5396728515625,-7.12944221496582,75.68388366699219,30.712554931640625,87.91710662841797,16383.5,65535.0
14650.727596430956,-305.1269226074219,379.8604736328125,414.9775695800781,-680.1965942382812,-15.582374572753906,68.79452514648438,27.88800048828125,82.45098876953125,16383.5,65535.0
14650.727996439586,-315.0367736816406,384.1057434082031,419.5697021484375,-667.9583740234375,-3.005340576171875,79.48176574707031,37.024112701416016,93.65277099609375,16383.5,65535.0
14650.728396448214,-301.9605712890625,384.994384765625,422.2859802246094,-664.5186157226562,-13.35584545135498,73.12018585205078,29.57707977294922,82.65570831298828,16383.5,65535.0
14650.728796456844,-297.9584655761719,393.57562255859375,436.55072021484375,-661.0706176757812,-12.097902297973633,72.84790802001953,30.389511108398438,82.37606048583984,16383.5,65535.0
14650.729196465474,-297.6771545410156,387.11602783203125,431.2913818359375,-656.8320922851562,-10.930295944213867,73.78368377685547,32.556758880615234,85.83594512939453,16383.5,65535.0
14650.729596474104,-303.3020324707031,384.0171203613281,405.66204833984375,-677.0834350585938,-9.577048301696777,72.82465362548828,31.544641494750977,87.15137481689453,16383.5,65535.0
14650.729996482733,-319.35595703125,379.4024658203125,384.35382080078125,-691.8029174804688,-1.439026951789856,79.29391479492188,40.95328140258789,92.35690307617188,16383.5,65535.0
14650.730396491363,-337.4398193359375,387.3043212890625,391.51849365234375,-703.7091674804688,-16.23836898803711,67.3301010131836,29.40422821044922,80.05713653564453,16383.5,65535.0
14650.730796499993,-368.7888488769531,384.1332702636719,385.37762451171875,-720.3977661132812,-16.693952560424805,63.9682502746582,24.479318618774414,81.26866149902344,16383.5,65535.0
14650.731196508623,-396.34161376953125,379.42449951171875,395.4466247558594,-712.7958374023438,-23.931520462036133,57.951133728027344,19.118871688842773,74.51000213623047,16383.5,65535.0
14650.731596517251,-427.3334045410156,381.9703063964844,385.8209533691406,-690.4090576171875,-21.978429794311523,54.77606964111328,18.68796157836914,71.96377563476562,16383.5,65535.0
14650.731996525881,-452.46026611328125,381.1949157714844,380.59564208984375,-679.127197265625,-22.641189575195312,56.137454986572266,17.907936096191406,74.85301971435547,16383.5,65535.0
14650.732396534511,-429.7413330078125,385.0244445800781,397.93109130859375,-666.5528564453125,-22.47062873840332,52.883155822753906,16.150508880615234,72.04773712158203,16383.5,65535.0
14650.73279654314,-425.0270080566406,379.1307678222656,383.5195617675781,-655.2986450195312,-18.97601318359375,55.68059539794922,23.895429611206055,79.53443145751953,16383.5,65535.0
14650.73319655177,-445.8922424316406,381.64483642578125,341.87860107421875,-668.7353515625,-35.437644958496094,37.42406463623047,9.387831687927246,63.94070053100586,16383.5,65535.0
14650.7335965604,-435.8108215332031,386.7626037597656,334.60931396484375,-677.9840087890625,-27.32359504699707,41.144840240478516,11.75247573852539,66.76477813720703,16383.5,65535.0
14650.73399656903,-443.31671142578125,376.29083251953125,366.2242431640625,-676.7407836914062,-21.94343376159668,50.11949157714844,22.007701873779297,76.27348327636719,16383.5,65535.0
14650.73439657766,-429.8309020996094,382.3420715332031,381.4871826171875,-699.7467041015625,-30.821374893188477,38.68146514892578,13.12632942199707,65.19496154785156,16383.5,65535.0
14650.734796586288,-400.84307861328125,384.7568359375,376.82952880859375,-727.9304809570312,-28.01177215576172,40.31758117675781,13.78190803527832,69.36581420898438,16383.5,65535.0
14650.735196594918,-386.4566955566406,383.8370056152344,364.9468994140625,-743.2960815429688,-26.060407638549805,40.592472076416016,14.60819149017334,68.18184661865234,16383.5,65535.0
14650.735596603548,-369.3268737792969,396.0517578125,365.6270446777344,-755.8763427734375,-30.983875274658203,33.36072540283203,9.828722953796387,64.38188934326172,16383.5,65535.0
14650.735996612177,-366.9898986816406,385.10107421875,383.0877380371094,-765.3084716796875,-19.788217544555664,46.33919143676758,19.99018669128418,74.52891540527344,16383.5,65535.0
14650.736396620807,-338.67742919921875,376.3932800292969,365.9124755859375,-726.0617065429688,-30.63047218322754,37.727909088134766,11.812716484069824,65.26207733154297,16383.5,65535.0
14650.736796629437,-312.4793701171875,372.53509521484375,355.7387390136719,-709.1033325195312,-31.0297908782959,28.56521987915039,7.991221904754639,62.522945404052734,16383.5,65535.0
14650.737196638067,-314.49041748046875,384.8395080566406,341.0668640136719,-737.2320556640625,-26.13734245300293,35.502201080322266,15.262128829956055,68.16898345947266,16383.5,65535.0
14650.737596646697,-312.3789367675781,384.41864013671875,317.99224853515625,-742.8775024414062,-26.95775032043457,42.759620666503906,17.16349220275879,71.78235626220703,16383.5,65535.0
14650.737996655325,-307.1763000488281,362.1155090332031,338.04827880859375,-746.883544921875,-30.742767333984375,35.50177001953125,10.915023803710938,63.89484405517578,16383.5,65535.0
14650.738396663955,-320.3101806640625,361.3406982421875,355.4615478515625,-730.0006713867188,-26.879623413085938,39.489707946777344,14.754644393920898,69.27044677734375,16383.5,65535.0
14650.738796672586,-342.87164306640625,370.5570983886719,362.59527587890625,-716.6441650390625,-31.00722312927246,36.666725158691406,12.057007789611816,67.56344604492188,16383.5,65535.0
14650.739196681214,-361.9691467285156,364.417236328125,365.3122863769531,-712.6381225585938,-30.48626136779785,34.77888107299805,11.729656219482422,66.23584747314453,16383.5,65535.0
14650.739596689844,-363.27593994140625,356.4887390136719,394.2740478515625,-712.4534301757812,-28.608306884765625,39.50519943237305,15.098703384399414,68.98194122314453,16383.5,65535.0
14650.739996698474,-364.04150390625,365.19525146484375,418.2725524902344,-710.1747436523438,-27.360843658447266,41.17392349243164,14.845556259155273,71.36111450195312,16383.5,65535.0
14650.740396707104,-367.0827941894531,366.09698486328125,404.1283874511719,-708.9566040039062,-17.07291603088379,49.20460891723633,24.302135467529297,77.36892700195312,16383.5,65535.0
14650.740796715734,-372.943115234375,363.8338928222656,382.54302978515625,-719.88134765625,-26.679832458496094,43.692745208740234,17.85622787475586,71.7457275390625,16383.5,65535.0
14650.741196724362,-381.4689636230469,366.5494079589844,348.72491455078125,-713.098388671875,-30.652538299560547,39.736507415771484,12.332268714904785,66.24182891845703,16383.5,65535.0
14650.741596732993,-363.0017395019531,366.1586608886719,320.2081298828125,-710.93603515625,-22.643442153930664,46.76694107055664,16.728107452392578,72.19120025634766,16383.5,65535.0
14650.741996741623,-329.92425537109375,362.81097412109375,323.20556640625,-714.2685546875,-18.24686050415039,52.095462799072266,21.30655860900879,75.53987884521484,16383.5,65535.0
14650.742396750251,-305.581298828125,363.917724609375,335.5811462402344,-702.2711791992188,-12.429788589477539,59.93595504760742,27.03143310546875,81.77617645263672,16383.5,65535.0
14650.742796758881,-269.4851379394531,368.7499694824219,345.77520751953125,-702.3588256835938,-15.12673282623291,61.628726959228516,24.716156005859375,81.59101867675781,16383.5,65535.0
14650.743196767511,-213.7067413330078,368.5809020996094,349.4227600097656,-699.3438110351562,-14.475526809692383,62.57304763793945,28.00779151916504,81.84873962402344,16383.5,65535.0
14650.743596776141,-191.27899169921875,364.4231262207031,354.9278564453125,-684.422607421875,-18.455602645874023,57.13868713378906,23.65570831298828,77.7551040649414,16383.5,65535.0
14650.743996784771,-184.7657928466797,370.41790771484375,374.7132568359375,-673.0651245117188,-16.54388999938965,60.035491943359375,21.401506423950195,76.75003814697266,16383.5,65535.0
14650.7443967934,-171.9849853515625,368.5239562988281,381.48828125,-682.1502075195312,-14.700167655944824,64.85554504394531,24.872404098510742,79.73199462890625,16383.5,65535.0
14650.74479680203,-152.3284454345703,364.7015686035156,369.0140686035156,-690.4213256835938,-3.7820885181427,76.75836944580078,34.162288665771484,90.22795104980469,16383.5,65535.0
14650.74519681066,-146.70150756835938,351.5574035644531,373.7681579589844,-695.3331909179688,-7.762827396392822,76.21327209472656,34.17667007446289,88.7967300415039,16383.5,65535.0
14650.745596819288,-151.88189697265625,357.6921691894531,371.61907958984375,-696.3578491210938,-13.88382625579834,71.78885650634766,30.46414566040039,83.2999038696289,16383.5,65535.0
14650.745996827918,-156.71075439453125,351.30426025390625,369.0835876464844,-698.0823364257812,-4.30147647857666,79.7184829711914,38.445831298828125,92.77800750732422,16383.5,65535.0
14650.746396836548,-165.04867553710938,349.4690856933594,377.5594177246094,-691.1782836914062,0.2872309684753418,87.44725799560547,42.68544006347656,97.06204223632812,16383.5,65535.0
14650.746796845178,-166.32472229003906,361.9608154296875,410.2746276855469,-688.2938232421875,-9.998132705688477,78.28238677978516,34.92558670043945,88.80126953125,16383.5,65535.0
14650.747196853808,-173.943115234375,354.7706604003906,432.6456604003906,-680.3132934570312,-5.565711498260498,81.1167221069336,35.73162841796875,91.18050384521484,16383.5,65535.0
14650.747596862437,-188.02603149414062,353.3948974609375,458.31622314453125,-669.3591918945312,-7.326667785644531,80.59850311279297,35.3442497253418,88.90625,16383.5,65535.0
14650.747996871067,-202.58767700195312,361.9130859375,464.8899230957031,-675.0449829101562,-9.65029525756836,77.89592742919922,31.426307678222656,84.45237731933594,16383.5,65535.0
14650.748396879697,-227.693603515625,362.6205749511719,458.6740417480469,-685.1786499023438,2.3498175144195557,88.71695709228516,46.37432861328125,98.8677978515625,16383.5,65535.0
14650.748796888325,-248.0814666748047,360.9755554199219,467.48724365234375,-677.7669067382812,5.0836992263793945,89.3920669555664,45.55176544189453,103.03571319580078,16383.5,65535.0
14650.749196896955,-237.01693725585938,371.1478576660156,500.81512451171875,-671.6492309570312,6.400918483734131,93.02806854248047,48.52317428588867,102.81259155273438,16383.5,65535.0
14650.749596905585,-214.02381896972656,372.066162109375,511.7481994628906,-684.0062255859375,1.4859012365341187,87.26732635498047,42.29027557373047,97.7415771484375,16383.5,65535.0
14650.749996914215,-190.94688415527344,371.8085021972656,507.2947082519531,-679.037109375,11.61188793182373,99.35348510742188,51.45229721069336,107.44941711425781,16383.5,65535.0
14650.750396922846,-171.32887268066406,376.20233154296875,503.1466369628906,-677.1320190429688,1.5439603328704834,86.06117248535156,43.94611740112305,98.40826416015625,16383.5,65535.0
14650.750796931474,-151.30355834960938,377.9547119140625,511.12725830078125,-667.3196411132812,8.344863891601562,89.18602752685547,48.53288650512695,104.99451446533203,16383.5,65535.0
14650.751196940104,-137.4851837158203,375.3565979003906,488.8955993652344,-668.0757446289062,11.223650932312012,93.64459991455078,51.85260772705078,105.95285034179688,16383.5,65535.0
14650.751596948734,-121.23225402832031,373.64154052734375,483.15020751953125,-683.26123046875,2.213998317718506,85.742431640625,45.07878494262695,100.45356750488281,16383.5,65535.0
14650.751996957362,-78.06718444824219,367.02850341796875,456.63616943359375,-686.0022583007812,3.6248204708099365,81.10433959960938,43.30022430419922,100.0179214477539,16383.5,65535.0
14650.752396965992,-68.05467987060547,373.2515869140625,447.9122314453125,-688.295654296875,0.4724580645561218,75.81582641601562,41.60015869140625,95.20858764648438,16383.5,65535.0
14650.752796974622,-78.21478271484375,370.2192077636719,450.3282470703125,-687.9617919921875,-6.087076187133789,67.76473236083984,32.22568893432617,89.25717163085938,16383.5,65535.0
14650.753196983253,-84.72110748291016,369.1805725097656,439.1494140625,-685.7416381835938,2.5856072902679443,77.77234649658203,42.791873931884766,97.4427261352539,16383.5,65535.0
14650.75359699188,-93.07048034667969,372.12945556640625,440.4131164550781,-696.1363525390625,-1.1852761507034302,76.93136596679688,41.633880615234375,96.3328857421875,16383.5,65535.0
14650.753997000511,-116.90986633300781,370.2650451660156,448.0181579589844,-694.4635009765625,-10.678143501281738,60.30027770996094,30.12935447692871,83.78761291503906,16383.5,65535.0
14650.754397009141,-121.10994720458984,369.0465087890625,456.6498718261719,-710.6371459960938,-9.916287422180176,61.37821960449219,31.036746978759766,86.56636810302734,16383.5,65535.0
14650.754797017771,-143.91793823242188,374.4617614746094,467.8547058105469,-702.93310546875,-8.333381652832031,61.64168167114258,30.74523162841797,88.41085815429688,16383.5,65535.0
14650.7551970264,-151.01467895507812,375.1542053222656,456.367431640625,-678.5044555664062,-10.912558555603027,57.63091278076172,31.083703994750977,84.26380157470703,16383.5,65535.0
14650.75559703503,-161.69322204589844,367.68255615234375,456.0481262207031,-666.2822875976562,-11.026715278625488,57.686588287353516,33.223609924316406,85.49500274658203,16383.5,65535.0
14650.75599704366,-186.14797973632812,366.6422119140625,460.4671936035156,-688.246826171875,-9.635793685913086,58.96839904785156,31.807111740112305,88.41696166992188,16383.5,65535.0
14650.75639705229,-190.2772216796875,370.8021240234375,467.34991455078125,-688.7012329101562,-13.945354461669922,54.26832962036133,31.58123016357422,83.72016906738281,16383.5,65535.0
14650.756797060918,-199.04409790039062,368.8611145019531,458.1838073730469,-687.9688720703125,-16.260007858276367,51.3773307800293,27.89444923400879,79.29933166503906,16383.5,65535.0
14650.757197069548,-210.54750061035156,363.805419921875,437.55126953125,-682.5380859375,-13.035812377929688,51.04644775390625,28.806760787963867,81.67449188232422,16383.5,65535.0
14650.757597078178,-230.31761169433594,353.31817626953125,402.21136474609375,-687.3245239257812,-10.192765235900879,52.71256637573242,30.347572326660156,83.8540267944336,16383.5,65535.0
14650.757997086808,-246.4175262451172,361.5926208496094,382.054931640625,-704.7100219726562,-11.049089431762695,54.69626235961914,31.551403045654297,85.96929168701172,16383.5,65535.0
14650.758397095437,-250.0224609375,354.90655517578125,389.610595703125,-698.2555541992188,-8.743460655212402,62.189842224121094,30.92434310913086,87.42839050292969,16383.5,65535.0
14650.758797104067,-268.2939758300781,363.2632751464844,411.51373291015625,-706.5804443359375,-15.19089126586914,53.387107849121094,28.047086715698242,81.3984375,16383.5,65535.0
14650.759197112697,-264.9762878417969,372.9370422363281,446.4334411621094,-706.8351440429688,-9.032758712768555,57.46060562133789,32.614891052246094,88.0678939819336,16383.5,65535.0
14650.759597121327,-274.6011047363281,356.50079345703125,485.254638671875,-715.7703247070312,-10.65528392791748,60.82191467285156,32.10936737060547,87.57372283935547,16383.5,65535.0
14650.759997129955,-318.1987609863281,362.2236633300781,519.7114868164062,-718.8178100585938,-14.752602577209473,54.81711196899414,27.32732391357422,78.35970306396484,16383.5,65535.0
14650.760397138585,-353.1753845214844,361.001953125,534.1502075195312,-702.7466430664062,-13.376810073852539,54.1074333190918,27.75486183166504,82.52794647216797,16383.5,65535.0
14650.760797147215,-368.85125732421875,358.2635192871094,499.1578674316406,-672.5071411132812,0.3360821306705475,70.73077392578125,41.88392639160156,95.4104995727539,16383.5,65535.0
14650.761197155845,-371.5107727050781,369.4961853027344,476.5279846191406,-661.4476928710938,-1.0111674070358276,70.93710327148438,39.59571838378906,95.41221618652344,16383.5,65535.0
14650.761597164474,-380.4626159667969,364.586669921875,482.87689208984375,-662.92431640625,-8.653621673583984,64.22008514404297,30.059240341186523,88.68882751464844,16383.5,65535.0
14650.761997173104,-393.4711608886719,372.07513427734375,477.94586181640625,-667.3106689453125,-13.39988899230957,56.42948532104492,25.973012924194336,82.34899139404297,16383.5,65535.0
14650.762397181734,-377.5008850097656,361.1738586425781,474.4710388183594,-674.24658203125,-20.688308715820312,52.543312072753906,20.6141300201416,73.57130432128906,16383.5,65535.0
14650.762797190364,-352.7392272949219,366.95013427734375,476.7875061035156,-688.6237182617188,-17.463212966918945,56.36408996582031,24.035877227783203,78.38117218017578,16383.5,65535.0
14650.763197198992,-328.4312438964844,365.2804260253906,468.13970947265625,-697.1543579101562,-17.10223960876465,55.691524505615234,23.32181167602539,80.3146743774414,16383.5,65535.0
14650.763597207622,-293.5923156738281,363.3609924316406,464.36627197265625,-684.6412353515625,-4.6806135177612305,73.38945770263672,37.99550247192383,91.84674072265625,16383.5,65535.0
14650.763997216252,-274.5553283691406,366.60723876953125,465.0146179199219,-682.9273681640625,-4.65782356262207,73.1170425415039,37.61114501953125,89.34413146972656,16383.5,65535.0
14650.764397224882,-260.9977111816406,368.78509521484375,475.9453430175781,-681.5744018554688,2.7154717445373535,81.90184783935547,41.567481994628906,98.71876525878906,16383.5,65535.0
14650.76479723351,-256.0418395996094,368.1434020996094,445.83941650390625,-675.5911254882812,-0.1949777901172638,79.95362091064453,39.9576530456543,93.984619140625,16383.5,65535.0
14650.76519724214,-230.26902770996094,359.9007873535156,442.473388671875,-663.790771484375,-6.092090129852295,74.02488708496094,37.46434020996094,88.3556137084961,16383.5,65535.0
14650.765597250771,-191.92889404296875,358.4640808105469,480.2452697753906,-653.1661987304688,-5.374392032623291,78.32218170166016,37.40238952636719,93.93196868896484,16383.5,65535.0
14650.765997259401,-157.43099975585938,358.3912048339844,495.8222351074219,-641.5665283203125,-2.5707311630249023,77.47103881835938,37.36539077758789,92.07365417480469,16383.5,65535.0
14650.76639726803,-151.6109161376953,358.57598876953125,474.5384216308594,-645.1421508789062,0.13233491778373718,82.28079223632812,40.816490173339844,95.33552551269531,16383.5,65535.0
14650.76679727666,-135.9902801513672,356.86883544921875,446.16619873046875,-646.2392578125,2.4733736515045166,90.89686584472656,46.35447311401367,102.572509765625,16383.5,65535.0
14650.76719728529,-126.92098236083984,356.1434020996094,419.3605041503906,-645.9620361328125,0.47983887791633606,87.08305358886719,43.54391098022461,97.32657623291016,16383.5,65535.0
14650.76759729392,-121.99276733398438,350.35955810546875,410.75567626953125,-657.712158203125,3.630443811416626,87.51996612548828,44.74065017700195,100.26043701171875,16383.5,65535.0
14650.767997302548,-107.2652587890625,361.9671630859375,424.4996337890625,-653.0142211914062,-1.0835860967636108,85.97530364990234,41.418846130371094,94.6216049194336,16383.5,65535.0
14650.768397311178,-115.53752899169922,359.52435302734375,447.3363037109375,-653.127685546875,-0.6143463253974915,84.4404525756836,39.90199279785156,94.2414779663086,16383.5,65535.0
14650.768797319808,-144.0484619140625,358.74041748046875,489.63836669921875,-660.467041015625,7.669379234313965,92.09321594238281,47.19303894042969,101.6528549194336,16383.5,65535.0
14650.769197328438,-178.41925048828125,370.04351806640625,508.76214599609375,-661.1646118164062,10.288209915161133,96.50274658203125,50.8090934753418,105.9072265625,16383.5,65535.0
14650.769597337066,-209.838623046875,376.4317932128906,428.5423889160156,-671.4862670898438,2.0250978469848633,82.30321502685547,40.25823974609375,94.18938446044922,16383.5,65535.0
14650.769997345697,-218.9083709716797,369.4280090332031,373.85858154296875,-671.3060913085938,-2.7971487045288086,80.87223052978516,38.841644287109375,93.78846740722656,16383.5,65535.0
14650.770397354327,-243.38619995117188,361.6859436035156,389.9779052734375,-677.0070190429688,-15.324326515197754,67.01203918457031,26.446720123291016,82.24394226074219,16383.5,65535.0
14650.770797362957,-294.62261962890625,373.98492431640625,438.6769714355469,-682.6449584960938,-15.138832092285156,64.13472747802734,27.48978614807129,84.94715881347656,16383.5,65535.0
14650.771197371585,-339.9709777832031,371.7745361328125,460.0135192871094,-688.70361328125,-12.287001609802246,66.08596801757812,29.766971588134766,80.80718231201172,16383.5,65535.0
14650.771597380215,-388.57733154296875,364.42156982421875,446.5520935058594,-689.2488403320312,-11.988359451293945,67.74962615966797,31.577678680419922,85.07174682617188,16383.5,65535.0
14650.771997388845,-417.18988037109375,370.7023620605469,428.73944091796875,-703.5550537109375,-17.745603561401367,58.639678955078125,23.965625762939453,77.54955291748047,16383.5,65535.0
14650.772397397475,-420.09246826171875,375.6512451171875,420.6993713378906,-694.4358520507812,-16.155742645263672,57.144874572753906,22.273263931274414,78.45974731445312,16383.5,65535.0
14650.772797406104,-419.90899658203125,369.36260986328125,418.79437255859375,-696.849853515625,-19.774202346801758,55.892574310302734,22.64046287536621,77.4215316772461,16383.5,65535.0
14650.773197414734,-436.3157653808594,358.52264404296875,389.6473083496094,-702.0570068359375,-28.795103073120117,46.271202087402344,12.791131019592285,67.35546875,16383.5,65535.0
14650.773597423364,-451.7380065917969,358.8827819824219,377.55987548828125,-720.9722900390625,-18.898914337158203,52.43693923950195,20.347915649414062,76.67068481445312,16383.5,65535.0
14650.773997431992,-468.4930419921875,367.8443908691406,373.9466247558594,-720.256103515625,-26.498258590698242,46.13618850708008,18.604351043701172,69.41983032226562,16383.5,65535.0
14650.774397440622,-459.83953857421875,356.7749328613281,387.4207763671875,-714.9060668945312,-17.684194564819336,52.795921325683594,24.583410263061523,80.22737121582031,16383.5,65535.0
14650.774797449252,-442.86407470703125,359.72174072265625,410.51947021484375,-697.023193359375,-28.734338760375977,38.217899322509766,14.12375545501709,66.19457244873047,16383.5,65535.0
14650.775197457882,-391.630615234375,357.8497009277344,425.4693298339844,-686.48876953125,-39.055267333984375,25.53577423095703,0.31436020135879517,54.5088996887207,16383.5,65535.0
14650.775597466512,-338.4255676269531,348.70965576171875,442.5046691894531,-684.0448608398438,-26.866060256958008,33.266990661621094,12.838171005249023,66.68360900878906,16383.5,65535.0
14650.77599747514,-328.7150573730469,354.7012023925781,454.71746826171875,-688.4017944335938,-17.58466148376465,42.28118896484375,24.558883666992188,78.32075500488281,16383.5,65535.0
14650.77639748377,-332.88372802734375,356.4112243652344,445.142333984375,-687.2105712890625,-23.752532958984375,45.55896759033203,21.545373916625977,75.61115264892578,16383.5,65535.0
14650.7767974924,-331.5787658691406,349.3305969238281,430.3255310058594,-680.0394287109375,-31.16632843017578,35.513214111328125,12.737264633178711,66.30780029296875,16383.5,65535.0
14650.77719750103,-322.39727783203125,349.6138000488281,448.2787170410156,-683.3985595703125,-21.328786849975586,44.08011245727539,22.07735824584961,76.446044921875,16383.5,65535.0
14650.77759750966,-330.77032470703125,370.8822937011719,461.698974609375,-683.5787963867188,-22.391237258911133,40.0453987121582,20.59674835205078,71.4425277709961,16383.5,65535.0
14650.77799751829,-338.3671569824219,368.805419921875,464.843017578125,-685.557373046875,-18.49658966064453,44.24988555908203,22.278583526611328,76.5865707397461,16383.5,65535.0
14650.77839752692,-358.5777282714844,359.1891174316406,464.8926086425781,-681.8038330078125,-19.620912551879883,46.32722473144531,23.502553939819336,77.70471954345703,16383.5,65535.0
14650.77879753555,-362.5554504394531,360.841064453125,462.4315185546875,-676.8466186523438,-27.441707611083984,34.700904846191406,15.476630210876465,68.02181243896484,16383.5,65535.0
14650.779197544178,-346.4533386230469,364.65264892578125,439.8082275390625,-675.8616943359375,-28.529855728149414,33.51371765136719,11.277984619140625,67.04002380371094,16383.5,65535.0
14650.779597552808,-342.12994384765625,362.4806213378906,468.1828308105469,-660.7601318359375,-30.679325103759766,33.43366241455078,11.71953010559082,66.72346496582031,16383.5,65535.0
14650.779997561438,-326.26202392578125,368.30560302734375,486.8395080566406,-658.8428344726562,-28.8955078125,33.74419021606445,10.55716323852539,68.16015625,16383.5,65535.0
14650.780397570066,-288.9601745605469,375.4801940917969,502.33319091796875,-661.2576904296875,-17.616741180419922,47.283653259277344,23.616769790649414,79.65409851074219,16383.5,65535.0
