0,1,2,3,4
13460.02768512541,0.9742381572723389,1.0072685480117798,1.154934048652649,1.4201489686965942
13460.029685185471,0.9742381572723389,1.00678288936615,1.1541244983673096,1.4206347465515137
13460.03168524553,0.9750477075576782,1.0062971115112305,1.1542863845825195,1.4209585189819336
13460.033685305592,0.9737524390220642,1.0062971115112305,1.1542863845825195,1.4198251962661743
13460.035685365652,0.9750477075576782,1.005649447441101,1.15396249294281,1.4196633100509644
13460.037685425712,0.9756953716278076,1.0050017833709717,1.1538006067276,1.419177532196045
13460.039685485774,0.9750477075576782,1.0046780109405518,1.1541244983673096,1.419177532196045
13460.041685545833,0.9747239351272583,1.0046780109405518,1.1538006067276,1.4188536405563354
13460.043685605893,0.9760192036628723,1.0054875612258911,1.15396249294281,1.4188536405563354
13460.045685665955,0.9765049815177917,1.0050017833709717,1.1541244983673096,1.419015645980835
13460.047685726015,0.9758573174476624,1.0045160055160522,1.1547720432281494,1.4196633100509644
13460.049685786076,0.9758573174476624,1.0043541193008423,1.1547720432281494,1.4198251962661743
13460.051685846136,0.9768288135528564,1.003706455230713,1.1547720432281494,1.4206347465515137
13460.053685906196,0.9758573174476624,1.0030587911605835,1.1542863845825195,1.4198251962661743
13460.055685966257,0.9768288135528564,1.003382682800293,1.1541244983673096,1.4204728603363037
13460.057686026317,0.9765049815177917,1.003706455230713,1.1541244983673096,1.4207966327667236
13460.059686086377,0.9768288135528564,1.003220796585083,1.1536387205123901,1.4199870824813843
13460.061686146439,0.9765049815177917,1.0030587911605835,1.1536387205123901,1.4199870824813843
13460.063686206498,0.9773145318031311,1.0025731325149536,1.1534768342971802,1.4204728603363037
13460.065686266558,0.9782860279083252,1.0025731325149536,1.1534768342971802,1.4206347465515137
13460.06768632662,0.9787717461585999,1.0019254684448242,1.1538006067276,1.4196633100509644
13460.06968638668,0.9789336919784546,1.0019254684448242,1.1533148288726807,1.4193394184112549
13460.071686446741,0.9803909063339233,1.0027350187301636,1.1534768342971802,1.4196633100509644
13460.073686506801,0.9789336919784546,1.0025731325149536,1.1534768342971802,1.4199870824813843
13460.07568656686,0.9784479141235352,1.0020873546600342,1.1531529426574707,1.421120524406433
13460.077686626923,0.9787717461585999,1.0022492408752441,1.1526671648025513,1.421120524406433
13460.079686686982,0.9782860279083252,1.0017634630203247,1.1529910564422607,1.4201489686965942
13460.081686747042,0.9774764180183411,1.0007920265197754,1.1526671648025513,1.4207966327667236
13460.083686807104,0.9794194102287292,1.0009539127349854,1.1528291702270508,1.421444296836853
13460.085686867164,0.9794194102287292,1.0012778043746948,1.1526671648025513,1.421606183052063
13460.087686927225,0.979743242263794,1.000144362449646,1.1528291702270508,1.421282410621643
13460.089686987285,0.9799051284790039,1.000306248664856,1.1528291702270508,1.4204728603363037
13460.091687047345,0.9815242886543274,1.0009539127349854,1.1531529426574707,1.421120524406433
13460.093687107406,0.9800670742988586,1.0014396905899048,1.1526671648025513,1.4209585189819336
13460.095687167466,0.9799051284790039,1.0006301403045654,1.1529910564422607,1.421282410621643
13460.097687227526,0.979743242263794,1.0009539127349854,1.1523433923721313,1.4217681884765625
13460.099687287588,0.9799051284790039,1.0009539127349854,1.151695728302002,1.4206347465515137
13460.101687347647,0.9787717461585999,1.0004682540893555,1.1523433923721313,1.4193394184112549
13460.103687407707,0.9799051284790039,0.9998205304145813,1.1526671648025513,1.4199870824813843
13460.105687467769,0.9815242886543274,1.000306248664856,1.1528291702270508,1.421120524406433
13460.107687527829,0.9824957847595215,1.0007920265197754,1.1523433923721313,1.4220919609069824
13460.10968758789,0.9813624024391174,1.0004682540893555,1.151695728302002,1.4222538471221924
13460.11168764795,0.9816861748695374,0.9998205304145813,1.151695728302002,1.4220919609069824
13460.11368770801,0.9800670742988586,0.9990109801292419,1.1521815061569214,1.4201489686965942
13460.115687768071,0.9803909063339233,0.9983633160591125,1.151533842086792,1.4203108549118042
13460.117687828131,0.980876624584198,0.9978775978088379,1.1512099504470825,1.4204728603363037
13460.119687888191,0.9805527925491333,0.9982014298439026,1.1510480642318726,1.4195013046264648
13460.121687948253,0.9789336919784546,0.9990109801292419,1.1504004001617432,1.4198251962661743
13460.123688008312,0.980876624584198,0.9986871480941772,1.1500766277313232,1.421606183052063
13460.125688068374,0.9815242886543274,0.9986871480941772,1.1499146223068237,1.421282410621643
13460.127688128434,0.980876624584198,0.9983633160591125,1.1504004001617432,1.4206347465515137
13460.129688188494,0.9812004566192627,0.9973918199539185,1.1504004001617432,1.4209585189819336
13460.131688248555,0.9818481206893921,0.9972299337387085,1.1494289636611938,1.4219300746917725
13460.133688308615,0.980714738368988,0.9975537657737732,1.1491050720214844,1.4209585189819336
13460.135688368675,0.9799051284790039,0.9975537657737732,1.1489431858062744,1.4207966327667236
13460.137688428737,0.980876624584198,0.9975537657737732,1.148295521736145,1.4207966327667236
13460.139688488796,0.9815242886543274,0.9969061017036438,1.147971749305725,1.4209585189819336
13460.141688548856,0.979743242263794,0.9969061017036438,1.1478097438812256,1.4207966327667236
13460.143688608918,0.980714738368988,0.9977156519889832,1.148457407951355,1.421444296836853
13460.145688668978,0.9803909063339233,0.9972299337387085,1.1474859714508057,1.4206347465515137
13460.14768872904,0.9802289605140686,0.9967442154884338,1.1476478576660156,1.4203108549118042
13460.149688789099,0.9802289605140686,0.9965822696685791,1.1474859714508057,1.4199870824813843
13460.151688849159,0.980876624584198,0.9964203834533691,1.1471621990203857,1.4204728603363037
13460.15368890922,0.9794194102287292,0.9969061017036438,1.1465145349502563,1.4195013046264648
13460.15568896928,0.9782860279083252,0.9965822696685791,1.1474859714508057,1.4188536405563354
13460.15768902934,0.9790955781936646,0.9960965514183044,1.1463525295257568,1.419015645980835
13460.159689089402,0.9795812964439392,0.9960965514183044,1.1457048654556274,1.419015645980835
13460.161689149461,0.9792575240135193,0.9962584376335144,1.1461906433105469,1.419177532196045
13460.163689209523,0.9800670742988586,0.9960965514183044,1.1457048654556274,1.421120524406433
13460.165689269583,0.9803909063339233,0.995448887348175,1.1453810930252075,1.4203108549118042
13460.167689329643,0.9802289605140686,0.9949631094932556,1.144895315170288,1.4198251962661743
13460.169689389704,0.9799051284790039,0.9952869415283203,1.1453810930252075,1.4201489686965942
13460.171689449764,0.9813624024391174,0.9949631094932556,1.146028757095337,1.4204728603363037
13460.173689509824,0.979743242263794,0.9951250553131104,1.1461906433105469,1.4193394184112549
13460.175689569885,0.9795812964439392,0.995610773563385,1.1471621990203857,1.419177532196045
13460.177689629945,0.9795812964439392,0.995610773563385,1.1463525295257568,1.419015645980835
13460.179689690005,0.9799051284790039,0.9952869415283203,1.146028757095337,1.4188536405563354
13460.181689750067,0.9786098599433899,0.995448887348175,1.1457048654556274,1.4193394184112549
13460.183689810126,0.9802289605140686,0.9952869415283203,1.1457048654556274,1.4199870824813843
13460.185689870188,0.980876624584198,0.9951250553131104,1.145866870880127,1.4207966327667236
13460.187689930248,0.9810385704040527,0.9951250553131104,1.1463525295257568,1.4209585189819336
13460.189689990308,0.9815242886543274,0.9948012232780457,1.1465145349502563,1.421120524406433
13460.19169005037,0.9828196167945862,0.9951250553131104,1.1461906433105469,1.421120524406433
13460.193690110429,0.9815242886543274,0.9959346055984497,1.1466764211654663,1.4198251962661743
13460.195690170489,0.9824957847595215,0.995610773563385,1.1465145349502563,1.4203108549118042
13460.19769023055,0.9824957847595215,0.9952869415283203,1.1463525295257568,1.4209585189819336
13460.19969029061,0.9821719527244568,0.9957727193832397,1.1465145349502563,1.4209585189819336
13460.201690350672,0.9805527925491333,0.9959346055984497,1.1461906433105469,1.4207966327667236
13460.203690410732,0.9821719527244568,0.995610773563385,1.1473240852355957,1.421606183052063
13460.205690470792,0.9834672808647156,0.9957727193832397,1.1476478576660156,1.421606183052063
13460.207690530853,0.9831434488296509,0.9964203834533691,1.1478097438812256,1.4222538471221924
13460.209690590913,0.9833053350448608,0.995610773563385,1.1473240852355957,1.4230633974075317
13460.211690650973,0.9841148853302002,0.9951250553131104,1.148295521736145,1.4227396249771118
13460.213690711034,0.9826576709747314,0.9957727193832397,1.1478097438812256,1.4227396249771118
13460.215690771094,0.9824957847595215,0.9959346055984497,1.1474859714508057,1.4232254028320312
13460.217690831156,0.9829815030097961,0.9965822696685791,1.147971749305725,1.4227396249771118
13460.219690891216,0.9831434488296509,0.9970679879188538,1.148457407951355,1.4233872890472412
13460.221690951275,0.9823338389396667,0.9959346055984497,1.147971749305725,1.4233872890472412
13460.223691011337,0.9833053350448608,0.9951250553131104,1.1486194133758545,1.4240349531173706
13460.225691071397,0.9844387173652649,0.9960965514183044,1.1487812995910645,1.42484450340271
13460.227691131457,0.9849244952201843,0.9965822696685791,1.1492670774459839,1.4240349531173706
13460.229691191518,0.9850863814353943,0.9973918199539185,1.1499146223068237,1.4232254028320312
13460.231691251578,0.9860578775405884,0.9982014298439026,1.1512099504470825,1.4235491752624512
13460.233691311638,0.9839529991149902,0.9980394840240479,1.1507242918014526,1.4230633974075317
13460.2356913717,0.9834672808647156,0.9969061017036438,1.1502385139465332,1.4237110614776611
13460.23769143176,0.9836291670799255,0.9967442154884338,1.1497527360916138,1.4237110614776611
13460.23969149182,0.9833053350448608,0.9965822696685791,1.1487812995910645,1.4237110614776611
13460.24169155188,0.9828196167945862,0.9967442154884338,1.148457407951355,1.4237110614776611
13460.24369161194,0.9844387173652649,0.9965822696685791,1.1497527360916138,1.4246826171875
13460.245691672002,0.9860578775405884,0.9960965514183044,1.1489431858062744,1.4241968393325806
13460.247691732062,0.9857340455055237,0.9967442154884338,1.1489431858062744,1.4232254028320312
13460.249691792122,0.9857340455055237,0.9972299337387085,1.1491050720214844,1.4235491752624512
13460.251691852183,0.9871912598609924,0.9970679879188538,1.1494289636611938,1.4237110614776611
13460.253691912243,0.9844387173652649,0.9970679879188538,1.1486194133758545,1.4240349531173706
13460.255691972305,0.9836291670799255,0.9973918199539185,1.1487812995910645,1.4241968393325806
13460.257692032365,0.9841148853302002,0.9962584376335144,1.148133635520935,1.4241968393325806
13460.259692092424,0.9844387173652649,0.9962584376335144,1.1473240852355957,1.4233872890472412
13460.261692152486,0.9839529991149902,0.9964203834533691,1.1466764211654663,1.422415852546692
13460.263692212546,0.9849244952201843,0.9964203834533691,1.1466764211654663,1.4240349531173706
13460.265692272606,0.9836291670799255,0.995610773563385,1.1470001935958862,1.4237110614776611
13460.267692332667,0.9841148853302002,0.9952869415283203,1.148133635520935,1.4233872890472412
13460.269692392727,0.9839529991149902,0.995610773563385,1.1476478576660156,1.4225777387619019
13460.271692452787,0.9849244952201843,0.9959346055984497,1.1461906433105469,1.4237110614776611
13460.273692512848,0.9834672808647156,0.9960965514183044,1.1471621990203857,1.4227396249771118
13460.275692572908,0.9836291670799255,0.9951250553131104,1.1474859714508057,1.4217681884765625
13460.27769263297,0.9836291670799255,0.9951250553131104,1.1473240852355957,1.4222538471221924
13460.27969269303,0.9837910532951355,0.9951250553131104,1.1474859714508057,1.4230633974075317
13460.28169275309,0.9824957847595215,0.9951250553131104,1.1468383073806763,1.4225777387619019
13460.283692813151,0.9841148853302002,0.9948012232780457,1.1466764211654663,1.4222538471221924
13460.28569287321,0.9842768311500549,0.9948012232780457,1.1468383073806763,1.4227396249771118
13460.28769293327,0.9842768311500549,0.9941535592079163,1.1471621990203857,1.4232254028320312
13460.289692993332,0.9846006631851196,0.9936678409576416,1.1468383073806763,1.4238730669021606
13460.291693053392,0.9863817095756531,0.994315505027771,1.1468383073806763,1.4230633974075317
13460.293693113454,0.9842768311500549,0.9941535592079163,1.1465145349502563,1.4217681884765625
13460.295693173513,0.9837910532951355,0.9941535592079163,1.1461906433105469,1.4219300746917725
13460.297693233573,0.9836291670799255,0.9938297271728516,1.1457048654556274,1.4227396249771118
13460.299693293635,0.9834672808647156,0.9938297271728516,1.1465145349502563,1.4220919609069824
13460.301693353695,0.9821719527244568,0.9930201768875122,1.1468383073806763,1.4222538471221924
13460.303693413754,0.9842768311500549,0.9931820631027222,1.1473240852355957,1.4233872890472412
13460.305693473816,0.9847625494003296,0.9938297271728516,1.1468383073806763,1.4227396249771118
13460.307693533876,0.9846006631851196,0.994477391242981,1.1473240852355957,1.422415852546692
13460.309693593936,0.9844387173652649,0.9938297271728516,1.1465145349502563,1.422415852546692
13460.311693653997,0.9850863814353943,0.9939916729927063,1.1466764211654663,1.4220919609069824
13460.313693714057,0.9836291670799255,0.9946393370628357,1.1471621990203857,1.4220919609069824
13460.315693774119,0.9837910532951355,0.9939916729927063,1.1471621990203857,1.4222538471221924
13460.317693834178,0.9846006631851196,0.9935058951377869,1.1476478576660156,1.421444296836853
13460.319693894238,0.9842768311500549,0.9939916729927063,1.1476478576660156,1.421282410621643
13460.3216939543,0.9831434488296509,0.9936678409576416,1.1473240852355957,1.4217681884765625
13460.32369401436,0.9844387173652649,0.9931820631027222,1.1468383073806763,1.4222538471221924
13460.32569407442,0.9841148853302002,0.9930201768875122,1.1474859714508057,1.4233872890472412
13460.327694134481,0.9836291670799255,0.994315505027771,1.1468383073806763,1.4229015111923218
13460.329694194541,0.9841148853302002,0.994477391242981,1.1466764211654663,1.4225777387619019
13460.331694254603,0.9857340455055237,0.9941535592079163,1.146028757095337,1.4225777387619019
13460.333694314662,0.9837910532951355,0.9941535592079163,1.1470001935958862,1.4217681884765625
13460.335694374722,0.9833053350448608,0.9949631094932556,1.1471621990203857,1.4222538471221924
13460.337694434784,0.9842768311500549,0.994315505027771,1.1473240852355957,1.422415852546692
13460.339694494844,0.9836291670799255,0.9939916729927063,1.1473240852355957,1.4219300746917725
13460.341694554903,0.9824957847595215,0.9938297271728516,1.1468383073806763,1.4217681884765625
13460.343694614965,0.9837910532951355,0.994315505027771,1.1473240852355957,1.4227396249771118
13460.345694675025,0.9842768311500549,0.994477391242981,1.148295521736145,1.421606183052063
13460.347694735086,0.9847625494003296,0.9952869415283203,1.148457407951355,1.4222538471221924
13460.349694795146,0.9850863814353943,0.9952869415283203,1.148133635520935,1.4233872890472412
13460.351694855206,0.985410213470459,0.994477391242981,1.1491050720214844,1.4235491752624512
13460.353694915268,0.9828196167945862,0.994315505027771,1.1487812995910645,1.4227396249771118
13460.355694975327,0.982010006904602,0.9952869415283203,1.1478097438812256,1.4230633974075317
13460.357695035387,0.9837910532951355,0.9965822696685791,1.148295521736145,1.4229015111923218
13460.359695095449,0.9836291670799255,0.9964203834533691,1.1486194133758545,1.4233872890472412
13460.361695155509,0.9829815030097961,0.9952869415283203,1.1497527360916138,1.4238730669021606
13460.363695215568,0.9844387173652649,0.995610773563385,1.1494289636611938,1.4233872890472412
13460.36569527563,0.985248327255249,0.9969061017036438,1.1495908498764038,1.4230633974075317
13460.36769533569,0.9850863814353943,0.9969061017036438,1.1492670774459839,1.4230633974075317
13460.369695395751,0.9844387173652649,0.9964203834533691,1.1495908498764038,1.4227396249771118
13460.371695455811,0.9850863814353943,0.9969061017036438,1.1504004001617432,1.4235491752624512
13460.373695515871,0.9849244952201843,0.9964203834533691,1.1504004001617432,1.4235491752624512
13460.375695575933,0.9844387173652649,0.9964203834533691,1.1494289636611938,1.4227396249771118
13460.377695635992,0.9839529991149902,0.995610773563385,1.1492670774459839,1.4225777387619019
13460.379695696052,0.9837910532951355,0.9959346055984497,1.1499146223068237,1.421606183052063
13460.381695756114,0.9829815030097961,0.9962584376335144,1.1504004001617432,1.421606183052063
13460.383695816174,0.985248327255249,0.9964203834533691,1.1505622863769531,1.4225777387619019
13460.385695876235,0.9850863814353943,0.9965822696685791,1.1497527360916138,1.4220919609069824
13460.387695936295,0.9841148853302002,0.9967442154884338,1.1502385139465332,1.422415852546692
13460.389695996355,0.9842768311500549,0.9965822696685791,1.1499146223068237,1.4225777387619019
13460.391696056417,0.985248327255249,0.9969061017036438,1.1507242918014526,1.4219300746917725
13460.393696116476,0.9844387173652649,0.9972299337387085,1.1504004001617432,1.422415852546692
13460.395696176536,0.9837910532951355,0.9973918199539185,1.1508861780166626,1.4232254028320312
13460.397696236598,0.9841148853302002,0.9967442154884338,1.151533842086792,1.4229015111923218
13460.399696296658,0.9842768311500549,0.9972299337387085,1.151533842086792,1.4229015111923218
13460.401696356717,0.9829815030097961,0.9972299337387085,1.1510480642318726,1.4227396249771118
13460.403696416779,0.9846006631851196,0.9977156519889832,1.1508861780166626,1.4233872890472412
13460.405696476839,0.9842768311500549,0.998849093914032,1.151371955871582,1.4229015111923218
13460.4076965369,0.9844387173652649,0.9985252618789673,1.151857614517212,1.4225777387619019
13460.40969659696,0.9849244952201843,0.9980394840240479,1.1520196199417114,1.4230633974075317
13460.41169665702,0.9860578775405884,0.9978775978088379,1.1521815061569214,1.4229015111923218
13460.413696717082,0.9841148853302002,0.9982014298439026,1.1520196199417114,1.421444296836853
13460.415696777141,0.9836291670799255,0.9980394840240479,1.1521815061569214,1.4217681884765625
13460.417696837201,0.9846006631851196,0.9986871480941772,1.1525052785873413,1.4220919609069824
13460.419696897263,0.9842768311500549,0.9991728663444519,1.1526671648025513,1.4222538471221924
13460.421696957323,0.9824957847595215,0.998849093914032,1.1533148288726807,1.4217681884765625
13460.423697017384,0.9846006631851196,0.9994966983795166,1.1542863845825195,1.4222538471221924
13460.425697077444,0.9846006631851196,0.9994966983795166,1.154934048652649,1.4217681884765625
13460.427697137504,0.9846006631851196,0.9998205304145813,1.1542863845825195,1.4219300746917725
13460.429697197565,0.9850863814353943,1.0004682540893555,1.1541244983673096,1.4222538471221924
13460.431697257625,0.9857340455055237,1.0006301403045654,1.1554197072982788,1.4225777387619019
13460.433697317685,0.9831434488296509,1.000306248664856,1.1555817127227783,1.4229015111923218
13460.435697377747,0.9836291670799255,1.000306248664856,1.1555817127227783,1.4227396249771118
13460.437697437806,0.9844387173652649,1.0007920265197754,1.1550959348678589,1.4229015111923218
13460.439697497866,0.9831434488296509,1.0007920265197754,1.1554197072982788,1.4217681884765625
13460.441697557928,0.982010006904602,1.000306248664856,1.1541244983673096,1.4209585189819336
13460.443697617988,0.9831434488296509,1.000306248664856,1.15396249294281,1.421444296836853
13460.44569767805,0.9839529991149902,1.0007920265197754,1.15396249294281,1.4219300746917725
13460.44769773811,0.9837910532951355,1.0006301403045654,1.15396249294281,1.4222538471221924
13460.449697798169,0.9841148853302002,1.0006301403045654,1.15396249294281,1.4219300746917725
13460.45169785823,0.9842768311500549,1.0004682540893555,1.15396249294281,1.4204728603363037
13460.45369791829,0.9829815030097961,1.000144362449646,1.1534768342971802,1.4203108549118042
13460.45569797835,0.982010006904602,0.9998205304145813,1.1531529426574707,1.4203108549118042
13460.457698038412,0.9816861748695374,1.000144362449646,1.1529910564422607,1.4207966327667236
13460.459698098472,0.9818481206893921,1.000144362449646,1.1534768342971802,1.4195013046264648
13460.461698158533,0.980714738368988,1.0004682540893555,1.1528291702270508,1.4196633100509644
13460.463698218593,0.9818481206893921,1.0009539127349854,1.1533148288726807,1.4203108549118042
13460.465698278653,0.982010006904602,1.0009539127349854,1.1531529426574707,1.4198251962661743
13460.467698338714,0.9823338389396667,1.0004682540893555,1.1528291702270508,1.4201489686965942
13460.469698398774,0.9812004566192627,1.000144362449646,1.1521815061569214,1.4201489686965942
13460.471698458834,0.982010006904602,1.0006301403045654,1.1523433923721313,1.419177532196045
13460.473698518896,0.9800670742988586,1.0007920265197754,1.1520196199417114,1.4186917543411255
13460.475698578955,0.9799051284790039,1.0007920265197754,1.1526671648025513,1.4183679819107056
13460.477698639015,0.9794194102287292,1.0006301403045654,1.1533148288726807,1.418205976486206
13460.479698699077,0.9790955781936646,1.000306248664856,1.1526671648025513,1.4186917543411255
13460.481698759137,0.9784479141235352,0.9996586441993713,1.1525052785873413,1.418205976486206
13460.483698819198,0.980876624584198,0.9996586441993713,1.1525052785873413,1.4186917543411255
13460.485698879258,0.9810385704040527,1.000144362449646,1.1525052785873413,1.4183679819107056
13460.487698939318,0.980876624584198,0.9990109801292419,1.1521815061569214,1.418044090270996
13460.48969899938,0.9805527925491333,0.9991728663444519,1.1523433923721313,1.4186917543411255
13460.49169905944,0.9810385704040527,0.9994966983795166,1.1529910564422607,1.4193394184112549
13460.493699119499,0.9789336919784546,0.9993348121643066,1.1529910564422607,1.4185298681259155
13460.49569917956,0.9790955781936646,0.9993348121643066,1.1525052785873413,1.4178822040557861
13460.49769923962,0.9790955781936646,0.9990109801292419,1.1533148288726807,1.4177203178405762
13460.499699299682,0.9787717461585999,0.998849093914032,1.1531529426574707,1.4177203178405762
13460.501699359742,0.9778002500534058,0.9994966983795166,1.1521815061569214,1.4173964262008667
13460.503699419802,0.9795812964439392,0.9996586441993713,1.151857614517212,1.4178822040557861
13460.505699479863,0.9794194102287292,0.9996586441993713,1.1523433923721313,1.4173964262008667
13460.507699539923,0.9787717461585999,0.9993348121643066,1.1531529426574707,1.4172345399856567
13460.509699599983,0.9786098599433899,0.9996586441993713,1.1533148288726807,1.4165868759155273
13460.511699660045,0.9794194102287292,0.9990109801292419,1.1528291702270508,1.4167487621307373
13460.513699720104,0.9781240820884705,0.9991728663444519,1.1529910564422607,1.4162631034851074
13460.515699780166,0.9787717461585999,0.9993348121643066,1.1538006067276,1.416101098060608
13460.517699840226,0.9787717461585999,0.9991728663444519,1.1531529426574707,1.4167487621307373
13460.519699900286,0.9782860279083252,0.9990109801292419,1.1529910564422607,1.4169107675552368
13460.521699960347,0.9769906997680664,1.000144362449646,1.1526671648025513,1.4170726537704468
13460.523700020407,0.9790955781936646,1.000306248664856,1.1529910564422607,1.4167487621307373
13460.525700080467,0.9789336919784546,1.000144362449646,1.1533148288726807,1.4167487621307373
13460.527700140528,0.9790955781936646,1.0006301403045654,1.1547720432281494,1.415939211845398
13460.529700200588,0.9792575240135193,1.0004682540893555,1.1542863845825195,1.4164249897003174
13460.531700260648,0.9802289605140686,0.9991728663444519,1.1541244983673096,1.4162631034851074
13460.53370032071,0.9792575240135193,0.9990109801292419,1.154934048652649,1.416101098060608
13460.53570038077,0.9795812964439392,0.9985252618789673,1.1550959348678589,1.416101098060608
13460.537700440831,0.9789336919784546,0.9986871480941772,1.1544482707977295,1.415777325630188
13460.53970050089,0.9782860279083252,0.999982476234436,1.1552578210830688,1.4149677753448486
13460.54170056095,0.9776383638381958,1.000144362449646,1.1559054851531982,1.4141582250595093
13460.543700621012,0.9792575240135193,1.0009539127349854,1.1554197072982788,1.4149677753448486
13460.545700681072,0.9794194102287292,1.000306248664856,1.1559054851531982,1.4144819974899292
13460.547700741132,0.979743242263794,1.000306248664856,1.1552578210830688,1.4141582250595093
13460.549700801193,0.9799051284790039,1.000306248664856,1.1559054851531982,1.4146438837051392
13460.551700861253,0.980714738368988,0.9998205304145813,1.1565531492233276,1.415615439414978
13460.553700921315,0.9794194102287292,1.000144362449646,1.1565531492233276,1.4151296615600586
13460.555700981375,0.9790955781936646,0.9996586441993713,1.1557435989379883,1.4146438837051392
13460.557701041434,0.9786098599433899,1.000144362449646,1.1559054851531982,1.4141582250595093
13460.559701101496,0.9789336919784546,1.0006301403045654,1.1567150354385376,1.4141582250595093
13460.561701161556,0.9774764180183411,1.000306248664856,1.1562293767929077,1.4138343334197998
13460.563701221616,0.9790955781936646,1.0006301403045654,1.1560673713684082,1.4148058891296387
13460.565701281677,0.9795812964439392,1.0004682540893555,1.1565531492233276,1.415615439414978
13460.567701341737,0.9799051284790039,1.000144362449646,1.1567150354385376,1.415615439414978
13460.569701401797,0.9803909063339233,1.000306248664856,1.1562293767929077,1.415939211845398
13460.571701461859,0.9813624024391174,1.0004682540893555,1.1567150354385376,1.415777325630188
13460.573701521918,0.9799051284790039,0.999982476234436,1.1563912630081177,1.4148058891296387
13460.57570158198,0.9792575240135193,0.9998205304145813,1.1568769216537476,1.4151296615600586
13460.57770164204,0.9795812964439392,0.9993348121643066,1.1565531492233276,1.4149677753448486
13460.5797017021,0.9794194102287292,0.9993348121643066,1.1565531492233276,1.4144819974899292
13460.581701762161,0.9787717461585999,0.9990109801292419,1.1565531492233276,1.4138343334197998
13460.583701822221,0.9803909063339233,0.9993348121643066,1.1565531492233276,1.4141582250595093
13460.58570188228,0.9802289605140686,0.9996586441993713,1.1567150354385376,1.4138343334197998
13460.587701942342,0.9805527925491333,0.9993348121643066,1.1578484773635864,1.4143201112747192
13460.589702002402,0.9810385704040527,1.0006301403045654,1.157038927078247,1.4149677753448486
13460.591702062464,0.9818481206893921,1.0016015768051147,1.157362699508667,1.4143201112747192
13460.593702122524,0.9803909063339233,1.0016015768051147,1.1581722497940063,1.4143201112747192
13460.595702182583,0.9799051284790039,1.000306248664856,1.1580103635787964,1.4144819974899292
13460.597702242645,0.9802289605140686,1.0004682540893555,1.157524585723877,1.4148058891296387
13460.599702302705,0.9803909063339233,1.0006301403045654,1.1578484773635864,1.4141582250595093
13460.601702362765,0.9794194102287292,1.0006301403045654,1.157524585723877,1.4143201112747192
13460.603702422826,0.9813624024391174,1.000306248664856,1.1588199138641357,1.4149677753448486
13460.605702482886,0.9823338389396667,1.000306248664856,1.159629464149475,1.4148058891296387
13460.607702542946,0.9821719527244568,0.999982476234436,1.1588199138641357,1.4146438837051392
13460.609702603007,0.9823338389396667,1.000306248664856,1.1578484773635864,1.4151296615600586
13460.611702663067,0.9829815030097961,1.000144362449646,1.1588199138641357,1.4162631034851074
13460.613702723129,0.982010006904602,1.0009539127349854,1.1593056917190552,1.4146438837051392
13460.615702783189,0.9823338389396667,1.0006301403045654,1.1594675779342651,1.4149677753448486
13460.617702843248,0.9821719527244568,1.0009539127349854,1.1583342552185059,1.4148058891296387
13460.61970290331,0.9818481206893921,1.0016015768051147,1.1580103635787964,1.4138343334197998
