0,1,2,3,4,5,6,7,8,9,10
18929.041197275463,2021.3074951171875,545.33544921875,830.7990112304688,-97.41746520996094,-1.1058114767074585,73.42788696289062,39.05562973022461,95.66834259033203,65.72824096679688,65535.0
18929.041597284016,1917.5478515625,535.6217651367188,823.2107543945312,-91.96654510498047,-13.5940523147583,60.847999572753906,29.01333236694336,85.05613708496094,52.48357391357422,65535.0
18929.041997292567,1860.318115234375,529.7283325195312,814.363037109375,-74.99256896972656,-19.976436614990234,55.46839904785156,25.334388732910156,80.3624038696289,66.4261245727539,65535.0
18929.04239730112,1842.0125732421875,518.115478515625,814.6520385742188,-56.497806549072266,-18.3748779296875,52.09715270996094,24.381738662719727,78.8565673828125,58.56975173950195,65535.0
18929.042797309674,1814.817138671875,507.45343017578125,799.0009155273438,-64.85408782958984,-10.76380443572998,55.568519592285156,28.45470428466797,86.45299530029297,55.116519927978516,65535.0
18929.043197318228,1813.4578857421875,502.03082275390625,803.2206420898438,-57.24193572998047,-3.6461703777313232,68.69839477539062,39.55598068237305,94.72044372558594,71.89371490478516,65535.0
18929.043597326778,1839.8262939453125,492.0881042480469,795.887939453125,-59.17057418823242,-15.54317569732666,54.466102600097656,27.823226928710938,83.94758605957031,63.17987823486328,65535.0
18929.04399733533,1869.2880859375,494.6643981933594,788.6741333007812,-90.78572845458984,-19.95786476135254,45.91116714477539,21.84708595275879,78.85444641113281,64.72928619384766,65535.0
18929.044397343885,1907.693115234375,490.0912780761719,789.6132202148438,-96.19506072998047,-35.411903381347656,25.805383682250977,7.911566734313965,63.74882125854492,69.37664794921875,65535.0
18929.044797352435,1978.538818359375,485.6149597167969,787.2943115234375,-72.54154205322266,-29.62228775024414,30.288515090942383,12.927704811096191,69.24483489990234,72.30413818359375,65535.0
18929.04519736099,2069.66552734375,479.22637939453125,787.5099487304688,-42.58938980102539,-22.71964454650879,36.98228073120117,16.40226936340332,73.58413696289062,63.78059387207031,65535.0
18929.045597369543,2174.2666015625,460.4906311035156,778.5081176757812,-11.025761604309082,-17.007970809936523,47.82847213745117,28.71059226989746,84.33718872070312,56.81504821777344,65535.0
18929.045997378096,2278.299560546875,445.5340881347656,759.6385498046875,6.170490264892578,-22.480886459350586,41.27521896362305,21.623231887817383,75.87500762939453,64.52741241455078,65535.0
18929.046397386646,2349.155517578125,437.3775329589844,762.15771484375,-1.9172865152359009,-7.828493118286133,52.29072952270508,31.6461181640625,86.79460144042969,66.27450561523438,65535.0
18929.0467973952,2377.89501953125,426.1227111816406,753.4661865234375,-30.736249923706055,-25.076156616210938,38.10238265991211,21.438947677612305,73.60276794433594,69.92621612548828,65535.0
18929.047197403754,2361.400634765625,412.5859680175781,750.2777099609375,-48.528404235839844,-23.539472579956055,37.91461181640625,21.03020477294922,78.6390380859375,69.8631362915039,65535.0
18929.047597412304,2351.8154296875,402.57855224609375,751.3633422851562,-57.48264694213867,-21.482709884643555,39.90092468261719,20.880537033081055,78.13092041015625,68.63190460205078,65535.0
18929.047997420857,2356.845703125,389.7936096191406,750.0983276367188,-80.51908111572266,-23.24055290222168,39.54018783569336,17.943941116333008,74.73287963867188,55.380489349365234,65535.0
18929.04839742941,2328.22314453125,382.36480712890625,751.8328857421875,-116.2342300415039,-8.448001861572266,57.123050689697266,34.03900146484375,89.8215103149414,56.8563346862793,65535.0
18929.048797437965,2264.731689453125,363.5908203125,748.7434692382812,-142.85777282714844,-20.36733627319336,46.36848068237305,25.69580078125,76.4078140258789,58.633880615234375,65535.0
18929.049197446515,2203.557373046875,362.2748107910156,739.2811279296875,-151.06680297851562,-20.6606388092041,45.519832611083984,22.372051239013672,78.4476318359375,71.44137573242188,65535.0
18929.04959745507,2137.688720703125,361.485595703125,726.578857421875,-139.18539428710938,-14.705364227294922,54.541927337646484,28.42906951904297,85.3981704711914,64.02664184570312,65535.0
18929.049997463622,2120.8779296875,343.9570007324219,726.354248046875,-129.04940795898438,-14.760068893432617,55.094261169433594,29.579666137695312,83.89708709716797,68.17708587646484,65535.0
18929.050397472172,2127.717529296875,348.3912658691406,718.7783813476562,-133.40603637695312,-14.272531509399414,54.554786682128906,26.021162033081055,81.56306457519531,50.004730224609375,65535.0
18929.050797480726,2145.166015625,343.6601257324219,719.3435668945312,-95.4322280883789,-18.929935455322266,50.03384017944336,21.69459342956543,77.25862884521484,57.40144348144531,65535.0
18929.05119748928,2136.861572265625,335.034423828125,704.8679809570312,-63.893009185791016,-9.370033264160156,61.45338439941406,32.861541748046875,87.27938079833984,63.5516242980957,65535.0
18929.051597497833,2113.529296875,337.01519775390625,695.4508056640625,-85.02327728271484,-10.24458122253418,62.54206848144531,33.95747756958008,85.96054077148438,71.66574096679688,65535.0
18929.051997506383,2109.114990234375,325.8352966308594,682.3269653320312,-97.82071685791016,-5.490464687347412,69.88582611083984,37.86506652832031,92.71295166015625,65.27024841308594,65535.0
18929.052397514937,2075.838134765625,316.402587890625,680.4252319335938,-86.66433715820312,-2.606762647628784,74.58985900878906,39.8784294128418,94.39317321777344,55.248748779296875,65535.0
18929.05279752349,2064.48828125,323.47283935546875,675.6451416015625,-67.3547134399414,4.904641628265381,86.06627655029297,49.48418045043945,104.09304809570312,75.5430679321289,65535.0
18929.05319753204,2045.870849609375,321.4826354980469,673.3110961914062,-8.965323448181152,-1.367466926574707,82.46501922607422,42.134395599365234,99.50970458984375,84.25199127197266,65535.0
18929.053597540595,2035.7633056640625,325.8456726074219,671.5374755859375,-7.175323486328125,-5.33463191986084,75.36780548095703,37.72032928466797,94.33099365234375,70.12161254882812,65535.0
18929.05399754915,2044.569091796875,315.7781066894531,670.4612426757812,-31.256877899169922,-2.587672233581543,83.21517181396484,42.082088470458984,97.51136779785156,59.4969367980957,65535.0
18929.054397557702,1987.5955810546875,314.035400390625,662.7642211914062,-35.66130447387695,3.403759002685547,87.60420989990234,48.12841033935547,102.94757843017578,62.17576217651367,65535.0
18929.054797566252,1905.8751220703125,309.8824157714844,656.6357421875,-39.62960433959961,-1.1555668115615845,83.6931381225586,42.531700134277344,96.84510803222656,53.16421890258789,65535.0
18929.055197574806,1887.0626220703125,321.37249755859375,657.7190551757812,-46.35396194458008,-8.596111297607422,71.48457336425781,33.436492919921875,90.23796844482422,63.511905670166016,65535.0
18929.05559758336,1936.119140625,330.4012451171875,658.9907836914062,-80.7807388305664,-1.0684603452682495,81.26485443115234,40.41310119628906,93.64954376220703,72.28441619873047,65535.0
18929.05599759191,2000.7967529296875,330.05072021484375,657.9848022460938,-111.92223358154297,-5.714812278747559,77.16905212402344,35.84562683105469,91.96869659423828,63.4713249206543,65535.0
18929.056397600463,2057.930908203125,339.9293518066406,654.3707275390625,-119.7182846069336,-2.321458578109741,82.93997192382812,37.90266036987305,92.81884765625,58.11085891723633,65535.0
18929.056797609017,2097.192626953125,345.7575378417969,654.5228271484375,-120.03494262695312,-1.2849628925323486,83.47333526611328,43.50969696044922,94.77293395996094,61.42135238647461,65535.0
18929.05719761757,2132.0517578125,352.8558349609375,655.0685424804688,-109.1756362915039,4.640593528747559,90.43815612792969,44.036067962646484,104.24835968017578,69.27713012695312,65535.0
18929.05759762612,2134.0859375,356.4104919433594,665.658203125,-103.02823638916016,7.828979969024658,91.05565643310547,48.91938018798828,103.09419250488281,65.79447174072266,65535.0
18929.057997634674,2094.15380859375,356.42919921875,651.5746459960938,-104.54821014404297,3.8449864387512207,89.12358093261719,49.0045280456543,100.47808074951172,65.22215270996094,65535.0
18929.058397643228,2068.601806640625,351.08929443359375,647.3284912109375,-124.03142547607422,-5.744244575500488,77.75801086425781,39.27861785888672,96.37545776367188,70.8056411743164,65535.0
18929.058797651778,2074.925537109375,352.8287353515625,657.4662475585938,-129.19334411621094,-1.2375718355178833,78.21468353271484,39.19579315185547,94.83360290527344,70.61224365234375,65535.0
18929.059197660332,2087.46875,367.26690673828125,645.7091674804688,-139.63531494140625,1.5563561916351318,82.40546417236328,44.012168884277344,97.93643951416016,77.7026138305664,65535.0
18929.059597668886,2136.70703125,358.5362243652344,643.220947265625,-133.3250274658203,1.6098237037658691,83.57772827148438,43.093101501464844,100.7263412475586,63.49384307861328,65535.0
18929.05999767744,2196.25830078125,356.96142578125,653.2560424804688,-131.70413208007812,-10.460500717163086,67.16654205322266,32.655975341796875,86.0408706665039,68.0360336303711,65535.0
18929.06039768599,2204.802978515625,359.2005310058594,649.6610717773438,-136.01361083984375,-9.643014907836914,64.66201782226562,30.851076126098633,87.16777801513672,58.83399200439453,65535.0
18929.060797694543,2146.520751953125,349.8182373046875,647.8760375976562,-161.66299438476562,-2.571197271347046,74.85107421875,41.2969970703125,95.28315734863281,75.65132141113281,65535.0
18929.061197703097,2078.1806640625,336.3495178222656,648.5878295898438,-152.160888671875,-18.392807006835938,56.14896774291992,24.051939010620117,80.95610809326172,58.98204040527344,65535.0
18929.061597711647,2002.6973876953125,325.9156188964844,652.3709106445312,-130.28868103027344,-25.829885482788086,45.19050979614258,17.172006607055664,71.7313232421875,61.76273727416992,65535.0
18929.0619977202,1903.123779296875,336.1028747558594,653.0358276367188,-116.94805145263672,-8.545762062072754,63.02151870727539,34.301292419433594,88.93868255615234,69.98721313476562,65535.0
18929.062397728754,1866.8929443359375,342.01446533203125,652.968017578125,-111.8731460571289,-0.5046218037605286,68.90499877929688,41.219425201416016,96.5891342163086,58.26838302612305,65535.0
18929.062797737308,1881.745361328125,334.9581604003906,654.524658203125,-95.84983825683594,-11.339109420776367,58.471412658691406,30.984939575195312,87.75271606445312,66.59724426269531,65535.0
18929.063197745858,1896.772216796875,332.60107421875,655.0718994140625,-79.53857421875,-0.5786155462265015,67.90320587158203,40.257606506347656,91.63424682617188,72.07755279541016,65535.0
18929.06359775441,1910.76513671875,328.1973571777344,654.5299682617188,-60.044410705566406,-7.815122127532959,61.5967903137207,36.270530700683594,89.6731948852539,57.062103271484375,65535.0
18929.063997762965,1907.8519287109375,328.0965576171875,651.70556640625,-32.63250732421875,-17.776762008666992,49.374000549316406,25.94484519958496,81.44966125488281,54.920387268066406,65535.0
18929.064397771515,1908.22216796875,336.6902770996094,652.5076904296875,-52.70879364013672,-11.775169372558594,53.28523254394531,29.490421295166016,83.38839721679688,65.37384796142578,65535.0
18929.06479778007,1942.4873046875,340.8271789550781,656.1961059570312,-82.16060638427734,-19.105249404907227,47.94316864013672,24.43699073791504,80.8939437866211,54.320640563964844,65535.0
18929.065197788623,2016.7738037109375,339.0454406738281,643.451904296875,-69.86856079101562,-19.14535140991211,41.54470443725586,23.837343215942383,79.47697448730469,60.06501007080078,65535.0
18929.065597797176,2110.692138671875,338.6784362792969,635.6947021484375,-46.371585845947266,-12.545378684997559,46.87486267089844,25.868715286254883,80.87080383300781,67.61234283447266,65535.0
18929.065997805727,2140.935302734375,328.0265808105469,638.479248046875,-2.9679224491119385,-11.723047256469727,50.406150817871094,29.348873138427734,86.50926971435547,64.69486236572266,65535.0
18929.06639781428,2165.73095703125,327.74969482421875,648.8104858398438,-5.892757415771484,-10.45786190032959,49.95122528076172,32.16059875488281,84.2316665649414,59.76699447631836,65535.0
18929.066797822834,2214.259521484375,335.0125427246094,648.9949951171875,-8.932998657226562,-18.362628936767578,45.58939743041992,25.167312622070312,82.12548828125,56.03276824951172,65535.0
18929.067197831384,2258.811767578125,335.8455505371094,642.5029907226562,-18.098499298095703,-18.636266708374023,42.7121696472168,23.82344627380371,80.57211303710938,55.27419662475586,65535.0
18929.067597839938,2254.33642578125,341.556396484375,633.0357055664062,-54.5838737487793,-16.462852478027344,46.20730209350586,27.306236267089844,84.00643920898438,57.5618896484375,65535.0
18929.06799784849,2256.89990234375,331.04718017578125,634.63671875,-78.39598083496094,-16.55463981628418,45.88654708862305,25.894390106201172,82.55001831054688,68.62309265136719,65535.0
18929.068397857045,2266.611328125,337.5292663574219,630.9946899414062,-63.13447952270508,-15.552131652832031,48.90328598022461,27.83479118347168,81.16741180419922,69.0550308227539,65535.0
18929.068797865595,2235.603271484375,338.5617370605469,641.3248291015625,-53.580326080322266,-18.9906063079834,44.648765563964844,23.43329429626465,77.23170471191406,57.248939514160156,65535.0
18929.06919787415,2158.97998046875,338.15423583984375,645.7354736328125,-69.2349853515625,-22.1419734954834,43.47264862060547,22.30130958557129,77.8572998046875,62.53066635131836,65535.0
18929.069597882703,2069.87109375,344.28387451171875,642.3178100585938,-125.04326629638672,-17.051494598388672,46.09552764892578,25.42168617248535,82.5617904663086,66.3297119140625,65535.0
18929.069997891253,2038.0003662109375,345.70721435546875,634.3598022460938,-173.30271911621094,-14.132389068603516,52.973106384277344,30.80734634399414,84.91304016113281,50.922908782958984,65535.0
18929.070397899806,2029.5819091796875,345.4796447753906,640.4710083007812,-172.56861877441406,-16.555646896362305,51.60329818725586,28.86210060119629,81.4762954711914,65.68994140625,65535.0
18929.07079790836,2022.5238037109375,334.005126953125,632.973388671875,-156.4517364501953,-11.478150367736816,54.57142639160156,29.603139877319336,82.93193817138672,75.15681457519531,65535.0
18929.071197916914,2008.6146240234375,335.69287109375,625.7883911132812,-152.5186309814453,-16.29735565185547,57.24650573730469,25.613996505737305,82.108642578125,57.12628173828125,65535.0
18929.071597925464,1980.6541748046875,333.3467712402344,642.20556640625,-154.74539184570312,-25.214427947998047,45.402565002441406,18.8753719329834,74.73931884765625,56.57817840576172,65535.0
18929.071997934017,1937.081787109375,320.94488525390625,635.7562866210938,-143.06466674804688,-28.65776252746582,41.30849838256836,13.968531608581543,70.92571258544922,58.48393249511719,65535.0
18929.07239794257,1921.726806640625,328.8601379394531,625.6311645507812,-134.4988555908203,-9.40819263458252,60.931007385253906,32.49811935424805,87.62785339355469,63.84885025024414,65535.0
18929.07279795112,1984.84228515625,326.69158935546875,634.202880859375,-132.2001953125,-5.701880931854248,70.63644409179688,36.30461502075195,91.70246887207031,60.21915817260742,65535.0
18929.073197959675,2047.8509521484375,326.6694030761719,623.9209594726562,-125.5579833984375,-16.847261428833008,59.59656524658203,25.537616729736328,83.48014831542969,58.65000534057617,65535.0
18929.07359796823,2099.013916015625,324.1141052246094,622.951416015625,-119.4297103881836,-21.522306442260742,51.48484420776367,20.34799575805664,75.76703643798828,59.99586486816406,65535.0
18929.073997976782,2172.2978515625,327.4090881347656,622.0284423828125,-96.0580062866211,-15.229217529296875,62.677730560302734,28.662471771240234,84.17754364013672,59.9128303527832,65535.0
18929.074397985332,2215.72607421875,320.35833740234375,629.3447875976562,-63.70119094848633,-10.932467460632324,68.68763732910156,30.535778045654297,85.4297866821289,67.11383819580078,65535.0
18929.074797993886,2260.507080078125,313.1498107910156,622.8751831054688,-28.467355728149414,-14.62427043914795,66.7221450805664,30.599533081054688,88.50297546386719,68.04585266113281,65535.0
18929.07519800244,2302.9873046875,321.9147644042969,630.0248413085938,-10.346646308898926,-11.589293479919434,70.94081115722656,33.85458755493164,88.25112915039062,55.6317253112793,65535.0
18929.07559801099,2294.691162109375,326.1426086425781,638.4235229492188,-36.92137908935547,-5.995403289794922,72.7067642211914,33.869850158691406,89.20635223388672,49.77330780029297,65535.0
18929.075998019543,2289.22216796875,328.5517272949219,644.1095581054688,-71.92887878417969,-2.327498197555542,78.70640563964844,38.32926559448242,92.9502182006836,64.47042846679688,65535.0
18929.076398028097,2289.154052734375,328.2308349609375,644.1461181640625,-78.74258422851562,-6.363366603851318,77.1902084350586,36.82143783569336,91.34790802001953,65.5573959350586,65535.0
18929.07679803665,2248.50830078125,328.5494689941406,636.8427734375,-42.905113220214844,-1.507395625114441,85.09941101074219,40.59623336791992,96.36237335205078,65.63129425048828,65535.0
18929.0771980452,2216.496826171875,324.9149169921875,646.098876953125,13.767635345458984,-0.6114351153373718,83.06022644042969,40.75544357299805,95.77377319335938,53.603355407714844,65535.0
18929.077598053755,2191.334716796875,330.1930236816406,637.1294555664062,17.850006103515625,1.4654325246810913,87.54702758789062,43.962615966796875,100.96674346923828,54.29943084716797,65535.0
18929.07799806231,2185.67041015625,322.380126953125,632.596435546875,8.251399993896484,1.2965259552001953,86.14122009277344,41.4515266418457,98.90843200683594,58.016605377197266,65535.0
18929.07839807086,2175.08154296875,320.7454528808594,627.3141479492188,19.414562225341797,1.1397106647491455,78.98824310302734,41.71675109863281,96.80961608886719,56.17792892456055,65535.0
18929.078798079412,2149.9052734375,328.4598083496094,620.0494384765625,-12.602572441101074,-12.2581148147583,68.29913330078125,31.72673797607422,86.1816177368164,58.051422119140625,65535.0
18929.079198087966,2140.700439453125,327.2528076171875,622.8717041015625,-73.23345947265625,-21.736146926879883,56.89048767089844,19.121627807617188,77.81028747558594,59.11056137084961,65535.0
18929.07959809652,2119.85009765625,324.51019287109375,626.5869750976562,-128.40298461914062,-17.219825744628906,59.46434020996094,24.38475799560547,80.34164428710938,71.54342651367188,65535.0
18929.07999810507,2071.88037109375,331.312744140625,631.2291259765625,-158.91204833984375,-20.101322174072266,56.24481201171875,23.952072143554688,78.99663543701172,66.15227508544922,65535.0
18929.080398113623,2056.723876953125,335.72906494140625,630.2297973632812,-147.2438507080078,-13.197493553161621,60.46091079711914,28.408309936523438,82.82164764404297,54.17963790893555,65535.0
18929.080798122177,2089.98974609375,336.5953369140625,629.2470092773438,-102.23285675048828,-15.993430137634277,56.623863220214844,24.983013153076172,78.57554626464844,65.97013092041016,65535.0
18929.081198130727,2135.984619140625,334.7372131347656,636.5910034179688,-74.97868347167969,-21.351472854614258,51.309165954589844,21.628141403198242,75.74150085449219,58.62033462524414,65535.0
18929.08159813928,2171.88671875,328.16778564453125,631.2181396484375,-78.80176544189453,-21.243671417236328,50.670143127441406,21.287235260009766,78.3648681640625,60.264617919921875,65535.0
18929.081998147834,2209.6005859375,322.8507080078125,632.8466186523438,-89.71074676513672,-13.201026916503906,57.79767608642578,29.786376953125,83.7737045288086,56.64481735229492,65535.0
18929.082398156388,2254.283935546875,320.7023010253906,641.9170532226562,-89.33197784423828,-19.01947021484375,50.43351745605469,24.43089485168457,80.03104400634766,62.974098205566406,65535.0
18929.082798164938,2268.324951171875,330.5296936035156,639.47802734375,-78.39622497558594,-13.876526832580566,58.02638626098633,29.58580780029297,83.5462417602539,62.222660064697266,65535.0
18929.083198173492,2244.138671875,340.7584533691406,645.833984375,-53.95878982543945,-23.78464126586914,48.29132843017578,21.303876876831055,75.64253997802734,54.638362884521484,65535.0
18929.083598182046,2229.130615234375,351.0648498535156,642.4156494140625,-48.786590576171875,-25.981287002563477,40.55720901489258,19.469663619995117,74.53551483154297,72.33811950683594,65535.0
18929.083998190596,2214.484375,349.8737487792969,639.9842529296875,-60.61418151855469,-24.53628921508789,42.28803253173828,18.931833267211914,75.51983642578125,68.00425720214844,65535.0
18929.08439819915,2197.6748046875,359.6781311035156,634.9308471679688,-63.99507141113281,-25.82621955871582,34.21796798706055,12.345281600952148,70.61122131347656,74.06398010253906,65535.0
18929.084798207703,2198.393798828125,362.118896484375,637.7772827148438,-64.37543487548828,-26.93915367126465,32.56331253051758,16.81863784790039,72.33665466308594,68.61311340332031,65535.0
18929.085198216257,2185.894287109375,352.66546630859375,636.9915161132812,-75.03380584716797,-25.583955764770508,35.53749465942383,16.85582733154297,74.51632690429688,57.554527282714844,65535.0
18929.085598224807,2157.649169921875,339.92364501953125,633.476806640625,-76.14591979980469,-28.024747848510742,33.15708923339844,15.354854583740234,67.99604797363281,57.46721649169922,65535.0
18929.08599823336,2153.1787109375,335.07672119140625,628.2164306640625,-79.92037963867188,-24.49586296081543,38.18547821044922,18.003572463989258,73.51719665527344,59.925270080566406,65535.0
18929.086398241914,2141.729248046875,324.3410949707031,624.0416259765625,-120.38446044921875,-33.00745391845703,31.16878318786621,10.420371055603027,67.15936279296875,59.85948944091797,65535.0
18929.086798250464,2105.64306640625,321.5816345214844,630.2322998046875,-161.91348266601562,-30.016267776489258,28.679323196411133,12.897191047668457,69.12313842773438,69.93064880371094,65535.0
18929.087198259018,2060.83349609375,328.0733642578125,629.0747680664062,-183.77203369140625,-37.57646942138672,21.61193084716797,6.5223846435546875,61.99108123779297,52.338661193847656,65535.0
18929.08759826757,2018.018798828125,327.671142578125,629.2833862304688,-204.31578063964844,-47.47968292236328,12.819439888000488,-5.38128137588501,52.15034103393555,42.834529876708984,65535.0
18929.087998276125,1986.852294921875,323.9383850097656,624.216064453125,-211.7843017578125,-41.29335403442383,17.938446044921875,-2.732811212539673,54.15913391113281,55.63014602661133,65535.0
18929.088398284675,1964.9591064453125,336.9687805175781,627.146484375,-209.1124267578125,-37.3099250793457,23.770715713500977,4.528730869293213,58.52179718017578,64.87140655517578,65535.0
18929.08879829323,1921.0020751953125,327.10894775390625,638.3650512695312,-170.8596954345703,-36.51097106933594,25.233612060546875,4.688326358795166,58.5954475402832,60.6032829284668,65535.0
18929.089198301783,1888.4730224609375,324.1843566894531,622.9025268554688,-156.03720092773438,-35.9742431640625,27.533933639526367,5.5694475173950195,61.64351272583008,72.94514465332031,65535.0
18929.089598310333,1865.2435302734375,334.8878173828125,618.6845092773438,-150.29800415039062,-42.711669921875,21.929889678955078,-0.799828052520752,56.49649429321289,69.81328582763672,65535.0
18929.089998318887,1847.9298095703125,332.4458312988281,622.3065795898438,-133.23046875,-41.39320755004883,25.031282424926758,3.979788303375244,59.385398864746094,59.63117980957031,65535.0
18929.09039832744,1772.826171875,326.2579345703125,625.6470336914062,-131.57644653320312,-41.04384231567383,25.99342155456543,1.6072663068771362,53.6951789855957,59.05184555053711,65535.0
18929.090798335994,1669.7945556640625,316.165771484375,619.6381225585938,-127.12030792236328,-37.974571228027344,29.120452880859375,3.9508302211761475,57.622581481933594,52.01605224609375,65535.0
18929.091198344544,1634.29345703125,310.4516296386719,620.4420166015625,-107.74455261230469,-33.626312255859375,32.521324157714844,8.394246101379395,63.09516525268555,55.403438568115234,65535.0
18929.091598353098,1663.1131591796875,313.9044189453125,617.0003662109375,-82.71074676513672,-26.181791305541992,46.653541564941406,17.50421905517578,71.7734375,53.448829650878906,65535.0
18929.09199836165,1710.27392578125,312.1711120605469,618.2079467773438,-42.9809455871582,-23.758840560913086,51.782066345214844,20.362627029418945,73.27094268798828,63.033145904541016,65535.0
18929.0923983702,1772.425537109375,308.9894104003906,616.7545776367188,-19.755807876586914,-17.537256240844727,54.13145446777344,22.973121643066406,78.31428527832031,62.62382888793945,65535.0
18929.092798378755,1833.987548828125,305.7877197265625,613.2366943359375,-61.25254821777344,-16.517690658569336,64.38240051269531,25.93079376220703,82.25691986083984,59.441680908203125,65535.0
18929.09319838731,1911.3577880859375,294.7775573730469,610.4605712890625,-110.3482894897461,-20.76539421081543,58.78818130493164,21.352663040161133,77.4236068725586,62.794742584228516,65535.0
18929.093598395863,1999.927001953125,304.19976806640625,606.86767578125,-113.3231201171875,-17.218706130981445,58.82011032104492,23.306238174438477,77.58146667480469,59.00640106201172,65535.0
18929.093998404413,2083.9794921875,302.5256042480469,611.5577392578125,-98.9933090209961,-18.451419830322266,59.68587875366211,24.64864730834961,79.30088806152344,59.989322662353516,65535.0
18929.094398412966,2143.12841796875,293.8074645996094,610.6011352539062,-78.7265853881836,-2.0081820487976074,81.12214660644531,38.594635009765625,95.9620132446289,60.076271057128906,65535.0
18929.09479842152,2190.163330078125,306.70330810546875,606.2093505859375,-88.70391845703125,-0.7676698565483093,83.29277801513672,40.70581817626953,94.98558807373047,58.35389709472656,65535.0
18929.09519843007,2203.801513671875,307.4502868652344,618.822021484375,-69.4595947265625,-13.1271333694458,73.03826141357422,30.31987953186035,85.29714965820312,58.333919525146484,65535.0
18929.095598438624,2180.615966796875,315.26422119140625,623.889892578125,-52.834346771240234,-11.479284286499023,72.41434478759766,31.285831451416016,88.13224029541016,58.69183349609375,65535.0
18929.095998447177,2218.465087890625,315.2519836425781,622.6934204101562,-31.734683990478516,-12.809483528137207,73.50965118408203,27.979299545288086,86.17466735839844,73.55863189697266,65535.0
18929.09639845573,2264.712158203125,317.70745849609375,626.8382568359375,-10.908489227294922,-3.938779354095459,82.52748107910156,36.482688903808594,94.68099212646484,72.078857421875,65535.0
