0,1,2,3,4,5,6,7,8,9,10
14757.185093104968,-340.1206970214844,-194.32943725585938,-191.587158203125,-315.3639831542969,-45.654884338378906,21.99050521850586,-0.9189730286598206,53.891578674316406,16383.5,65535.0
14757.185493113599,-426.1158447265625,-190.2058868408203,-170.19232177734375,-323.81353759765625,-51.65099334716797,14.86762523651123,-7.228622913360596,46.41962432861328,16383.5,65535.0
14757.185893122229,-460.54150390625,-186.42428588867188,-182.3529052734375,-323.7122497558594,-47.648193359375,18.513042449951172,-5.267459392547607,50.47869110107422,16383.5,65535.0
14757.186293130857,-453.2752685546875,-180.0393829345703,-197.64450073242188,-309.97186279296875,-49.243221282958984,18.278718948364258,-6.122133731842041,49.46822738647461,16383.5,65535.0
14757.186693139487,-415.6556701660156,-192.05665588378906,-181.5308074951172,-299.27716064453125,-48.122047424316406,17.658172607421875,-6.999369144439697,49.00235366821289,16383.5,65535.0
14757.187093148117,-362.8020324707031,-184.62986755371094,-157.45046997070312,-316.3321228027344,-49.010738372802734,14.73442268371582,-3.4571073055267334,48.77670669555664,16383.5,65535.0
14757.187493156747,-334.9678955078125,-174.8876495361328,-82.40642547607422,-316.14404296875,-48.9216423034668,17.444272994995117,-3.911595582962036,50.0879020690918,16383.5,65535.0
14757.187893165375,-320.0484313964844,-176.21218872070312,-59.32805252075195,-322.14459228515625,-47.69178009033203,17.027376174926758,-7.040960788726807,51.0009765625,16383.5,65535.0
14757.188293174006,-309.3184814453125,-169.77761840820312,-160.23204040527344,-320.780029296875,-54.34407424926758,5.1914825439453125,-13.502551078796387,42.761173248291016,16383.5,65535.0
14757.188693182636,-307.0882568359375,-173.95428466796875,-239.99317932128906,-295.9090881347656,-59.19327163696289,0.7912377119064331,-16.54322052001953,37.8748893737793,16383.5,65535.0
14757.189093191266,-315.3309020996094,-171.9635772705078,-244.18118286132812,-281.8671569824219,-59.12022018432617,-0.9653052091598511,-19.64576530456543,37.00336456298828,16383.5,65535.0
14757.189493199894,-341.7746887207031,-176.7847442626953,-223.47999572753906,-288.0080871582031,-55.12200927734375,2.1690731048583984,-13.568487167358398,40.50578308105469,16383.5,65535.0
14757.189893208524,-377.630126953125,-175.98635864257812,-194.43539428710938,-303.2091064453125,-57.17913055419922,2.0456695556640625,-17.007863998413086,42.31276321411133,16383.5,65535.0
14757.190293217154,-479.58837890625,-179.22152709960938,-178.26995849609375,-300.3636474609375,-53.782657623291016,2.4821016788482666,-12.10916519165039,44.401878356933594,16383.5,65535.0
14757.190693225784,-559.7887573242188,-178.93589782714844,-150.37049865722656,-315.1529235839844,-57.632083892822266,1.1013424396514893,-17.82598876953125,37.51568603515625,16383.5,65535.0
14757.191093234413,-557.5185546875,-185.5388946533203,-139.048583984375,-355.00006103515625,-61.5015754699707,-2.0768320560455322,-20.844995498657227,36.96900177001953,16383.5,65535.0
14757.191493243043,-529.6473388671875,-187.22193908691406,-153.3250732421875,-372.559326171875,-61.732173919677734,-3.4717841148376465,-19.664522171020508,36.269657135009766,16383.5,65535.0
14757.191893251673,-448.4394836425781,-191.61473083496094,-167.6551971435547,-370.65234375,-51.71706771850586,4.419417381286621,-9.839527130126953,46.566524505615234,16383.5,65535.0
14757.192293260303,-355.1788024902344,-188.37738037109375,-214.68226623535156,-359.546142578125,-44.20833206176758,15.274338722229004,-0.4918821156024933,55.39613723754883,16383.5,65535.0
14757.192693268931,-318.55731201171875,-191.3345184326172,-251.3507080078125,-337.21807861328125,-52.305015563964844,3.373288869857788,-11.990978240966797,44.46150207519531,16383.5,65535.0
14757.193093277561,-321.4505920410156,-193.0425262451172,-242.86605834960938,-330.5915832519531,-48.89141845703125,10.979608535766602,-5.096900463104248,48.30134963989258,16383.5,65535.0
14757.193493286191,-310.85125732421875,-185.80459594726562,-225.02328491210938,-324.5244445800781,-49.58584976196289,11.955530166625977,-7.661660194396973,46.221107482910156,16383.5,65535.0
14757.193893294821,-226.03274536132812,-189.65472412109375,-211.8760528564453,-316.26361083984375,-49.697017669677734,9.132226943969727,-8.127631187438965,47.77796936035156,16383.5,65535.0
14757.19429330345,-137.46548461914062,-188.9619140625,-174.38328552246094,-300.7445068359375,-42.91402816772461,14.823785781860352,-2.8032784461975098,53.9626579284668,16383.5,65535.0
14757.19469331208,-101.60240936279297,-187.0326690673828,-143.17864990234375,-299.9277038574219,-45.603755950927734,15.286225318908691,-3.3827295303344727,50.610164642333984,16383.5,65535.0
14757.19509332071,-11.469391822814941,-197.16766357421875,-122.73755645751953,-301.0228271484375,-48.37994384765625,13.182581901550293,-2.0396173000335693,52.426273345947266,16383.5,65535.0
14757.19549332934,101.26666259765625,-196.02919006347656,-105.95818328857422,-306.3799743652344,-43.65080261230469,19.006118774414062,0.19392961263656616,55.13549041748047,16383.5,65535.0
14757.195893337968,180.8419189453125,-201.2339630126953,-113.0347900390625,-303.82037353515625,-45.135562896728516,17.595190048217773,-3.5398476123809814,52.714393615722656,16383.5,65535.0
14757.196293346598,247.5844268798828,-196.18028259277344,-110.3741455078125,-295.09503173828125,-36.32904815673828,28.527751922607422,6.257091522216797,63.186546325683594,16383.5,65535.0
14757.196693355228,303.0838928222656,-195.21893310546875,-94.07991790771484,-299.8155212402344,-37.12071228027344,28.833581924438477,5.0805158615112305,59.42420959472656,16383.5,65535.0
14757.197093363859,361.89923095703125,-201.87857055664062,-86.81455993652344,-300.171142578125,-36.1917839050293,30.884000778198242,4.198256492614746,59.66227340698242,16383.5,65535.0
14757.197493372487,404.0178527832031,-195.80335998535156,-95.35425567626953,-293.0861511230469,-25.823623657226562,47.739566802978516,17.037195205688477,73.8428726196289,16383.5,65535.0
14757.197893381117,442.4569091796875,-190.99557495117188,-100.52178955078125,-290.5399475097656,-24.580827713012695,51.69895553588867,19.5990047454834,73.20875549316406,16383.5,65535.0
14757.198293389747,442.9117736816406,-199.43142700195312,-92.33320617675781,-287.0868225097656,-32.250179290771484,43.596954345703125,11.993532180786133,67.95618438720703,16383.5,65535.0
14757.198693398377,401.6587219238281,-201.97805786132812,-79.5380859375,-286.6951904296875,-22.664480209350586,49.675811767578125,17.195772171020508,75.53448486328125,16383.5,65535.0
14757.199093407005,336.79864501953125,-197.00440979003906,-88.2539291381836,-278.017333984375,-18.014074325561523,61.16459655761719,24.09532928466797,81.2541275024414,16383.5,65535.0
14757.199493415636,291.97247314453125,-202.66099548339844,-110.80037689208984,-281.12200927734375,-19.67979621887207,60.339454650878906,23.75827980041504,77.65979766845703,16383.5,65535.0
14757.199893424266,252.58438110351562,-209.94207763671875,-125.84038543701172,-294.1968688964844,-20.173969268798828,60.76179504394531,22.972450256347656,78.51002502441406,16383.5,65535.0
14757.200293432896,210.26466369628906,-202.3135223388672,-109.4615478515625,-303.72320556640625,-24.850675582885742,52.278472900390625,19.00122833251953,70.55015563964844,16383.5,65535.0
14757.200693441524,184.0294952392578,-194.13299560546875,-105.52374267578125,-302.9824523925781,-26.213510513305664,50.35906219482422,17.151243209838867,70.14815521240234,16383.5,65535.0
14757.201093450154,162.2840118408203,-193.95101928710938,-113.23674774169922,-300.76190185546875,-19.052976608276367,60.74024963378906,24.980228424072266,80.26630401611328,16383.5,65535.0
14757.201493458784,112.18241882324219,-193.88067626953125,-138.84873962402344,-319.7810363769531,-24.32988739013672,54.86847686767578,18.18451690673828,72.38154602050781,16383.5,65535.0
14757.201893467414,45.58089065551758,-194.6875,-151.09837341308594,-331.2857360839844,-30.749324798583984,47.40851593017578,9.33131217956543,65.86498260498047,16383.5,65535.0
14757.202293476043,-17.42352294921875,-195.0328369140625,-140.19741821289062,-339.34771728515625,-25.402328491210938,51.01908874511719,13.602482795715332,73.1978759765625,16383.5,65535.0
14757.202693484673,-42.563262939453125,-188.835205078125,-134.9346466064453,-347.7794189453125,-27.44342803955078,50.14031219482422,14.266101837158203,72.30535888671875,16383.5,65535.0
14757.203093493303,-66.86203002929688,-193.88751220703125,-138.684814453125,-351.947021484375,-26.3660945892334,51.89481735229492,18.00599479675293,72.96429443359375,16383.5,65535.0
14757.203493501933,-84.30131530761719,-201.70654296875,-147.46237182617188,-354.0157775878906,-23.758981704711914,52.53293991088867,18.25708770751953,75.0504379272461,16383.5,65535.0
14757.203893510561,-104.98687744140625,-202.8592987060547,-158.89646911621094,-358.1181335449219,-23.077550888061523,50.29206848144531,18.6733455657959,75.50324249267578,16383.5,65535.0
14757.204293519191,-134.49427795410156,-193.95843505859375,-180.5238037109375,-359.6601257324219,-20.973417282104492,54.235599517822266,20.175443649291992,78.65576171875,16383.5,65535.0
14757.204693527821,-184.09022521972656,-193.66653442382812,-201.4986114501953,-354.0269470214844,-24.705219268798828,53.993587493896484,20.300016403198242,77.09221649169922,16383.5,65535.0
14757.205093536451,-237.341796875,-193.09393310546875,-200.02212524414062,-344.8919372558594,-25.905715942382812,48.322486877441406,18.08130645751953,75.29458618164062,16383.5,65535.0
14757.20549354508,-248.94314575195312,-193.15174865722656,-189.086181640625,-349.4889831542969,-29.5781307220459,42.09481430053711,11.944422721862793,68.76326751708984,16383.5,65535.0
14757.20589355371,-220.71566772460938,-193.24940490722656,-179.67416381835938,-348.781982421875,-36.86921691894531,32.8851203918457,4.850413799285889,59.43013000488281,16383.5,65535.0
14757.20629356234,-153.71302795410156,-198.05369567871094,-160.6599578857422,-347.71661376953125,-32.911415100097656,36.450035095214844,13.453695297241211,66.12447357177734,16383.5,65535.0
14757.20669357097,-88.01847076416016,-193.4348907470703,-159.8754425048828,-346.88934326171875,-35.30327224731445,33.56669616699219,7.554627895355225,65.6447525024414,16383.5,65535.0
14757.207093579598,-64.90351104736328,-203.1620330810547,-174.24029541015625,-356.0579528808594,-39.70724868774414,29.42228889465332,3.8491122722625732,60.55445098876953,16383.5,65535.0
14757.207493588228,-41.00571823120117,-201.3378143310547,-174.08670043945312,-370.0300598144531,-36.61909484863281,29.398056030273438,3.5778844356536865,62.0771369934082,16383.5,65535.0
14757.207893596858,-49.070594787597656,-187.46560668945312,-177.53173828125,-363.2938232421875,-53.09983444213867,8.875540733337402,-11.00180435180664,46.20289611816406,16383.5,65535.0
14757.208293605487,-63.16747283935547,-197.89329528808594,-160.0111083984375,-354.8142395019531,-43.55026626586914,15.46579360961914,-2.812650203704834,55.50975036621094,16383.5,65535.0
14757.208693614117,-111.05818176269531,-199.60784912109375,-150.5611114501953,-348.6970520019531,-40.03763961791992,19.912843704223633,2.6847386360168457,57.65605163574219,16383.5,65535.0
14757.209093622747,-161.4634246826172,-201.49803161621094,-144.60983276367188,-348.951171875,-40.80388259887695,20.789655685424805,1.0808981657028198,58.02564239501953,16383.5,65535.0
14757.209493631377,-184.5695343017578,-195.08970642089844,-116.28841400146484,-353.932861328125,-48.153804779052734,13.51846981048584,-5.061375141143799,49.705501556396484,16383.5,65535.0
14757.209893640007,-158.40826416015625,-187.68191528320312,-118.55278015136719,-362.5256652832031,-52.04184341430664,3.6321210861206055,-9.937844276428223,45.8817138671875,16383.5,65535.0
14757.210293648635,-82.1763916015625,-182.82054138183594,-177.97964477539062,-360.0611572265625,-51.12499237060547,2.288999319076538,-7.567567348480225,48.796119689941406,16383.5,65535.0
14757.210693657265,0.09241379797458649,-181.3496551513672,-227.24417114257812,-366.0185241699219,-45.66814422607422,12.045893669128418,-2.027256727218628,50.8151741027832,16383.5,65535.0
14757.211093665896,19.77091407775879,-190.78639221191406,-198.259033203125,-359.5181884765625,-42.11363983154297,16.89681053161621,2.587613105773926,56.28170394897461,16383.5,65535.0
14757.211493674524,-40.14548110961914,-187.0723114013672,-141.3260040283203,-340.0023498535156,-45.834754943847656,10.570167541503906,-2.2441835403442383,52.65892791748047,16383.5,65535.0
14757.211893683154,-109.51983642578125,-180.83450317382812,-121.51245880126953,-348.71722412109375,-43.412925720214844,16.006269454956055,1.6139572858810425,56.53572082519531,16383.5,65535.0
14757.212293691784,-160.52645874023438,-183.2322998046875,-145.60598754882812,-345.8826599121094,-42.43547821044922,15.095168113708496,0.2959586977958679,56.607398986816406,16383.5,65535.0
14757.212693700414,-190.95703125,-190.38909912109375,-146.0147247314453,-327.1799011230469,-45.32990264892578,8.891189575195312,-5.499085426330566,54.29665756225586,16383.5,65535.0
14757.213093709044,-240.54754638671875,-195.51646423339844,-144.41317749023438,-320.5510559082031,-52.003822326660156,4.809087753295898,-9.991902351379395,46.4825553894043,16383.5,65535.0
14757.213493717672,-312.3403015136719,-187.93423461914062,-136.1803741455078,-318.38763427734375,-46.17388916015625,9.151527404785156,-7.7738752365112305,50.088279724121094,16383.5,65535.0
14757.213893726303,-423.6759948730469,-188.28579711914062,-141.95022583007812,-316.95574951171875,-45.5786247253418,12.864002227783203,-3.175199031829834,55.422279357910156,16383.5,65535.0
14757.214293734933,-493.8233642578125,-185.79595947265625,-161.90280151367188,-316.1339416503906,-45.716976165771484,14.20476245880127,-0.30684027075767517,53.301700592041016,16383.5,65535.0
14757.214693743561,-507.9203186035156,-185.66551208496094,-191.98744201660156,-319.93536376953125,-49.93180847167969,10.098586082458496,-6.65839147567749,49.92671585083008,16383.5,65535.0
14757.215093752191,-531.9486083984375,-185.50013732910156,-215.61782836914062,-323.0967712402344,-43.06975555419922,20.575288772583008,-1.1223554611206055,54.372825622558594,16383.5,65535.0
14757.215493760821,-563.9090576171875,-186.82577514648438,-210.68887329101562,-313.57391357421875,-39.01027297973633,22.785287857055664,-0.11340335011482239,58.453495025634766,16383.5,65535.0
14757.215893769451,-542.2030029296875,-191.7713623046875,-187.63316345214844,-307.2090148925781,-40.53042984008789,22.8814697265625,2.1371307373046875,57.32647705078125,16383.5,65535.0
14757.216293778081,-500.65386962890625,-185.94601440429688,-202.69039916992188,-298.04608154296875,-46.9326057434082,15.820351600646973,-4.407751083374023,49.04909896850586,16383.5,65535.0
14757.21669378671,-433.5838317871094,-194.98916625976562,-203.23097229003906,-290.5293273925781,-39.990455627441406,22.470613479614258,-1.0633397102355957,56.840206146240234,16383.5,65535.0
14757.21709379534,-341.4572448730469,-192.2318572998047,-194.89732360839844,-284.4718322753906,-31.047595977783203,34.94138717651367,10.895341873168945,65.82463836669922,16383.5,65535.0
14757.21749380397,-236.72714233398438,-191.47703552246094,-185.98291015625,-285.31829833984375,-29.201345443725586,39.69057083129883,11.84894847869873,69.07925415039062,16383.5,65535.0
14757.217893812598,-76.27000427246094,-207.9146728515625,-154.10707092285156,-293.246337890625,-36.329463958740234,34.11090850830078,5.718894004821777,59.47367477416992,16383.5,65535.0
14757.218293821228,90.5811538696289,-208.97862243652344,-137.20608520507812,-287.05657958984375,-38.615108489990234,30.755361557006836,2.8934645652770996,59.691001892089844,16383.5,65535.0
14757.218693829858,175.3813018798828,-203.49862670898438,-129.2056427001953,-261.36212158203125,-23.91319465637207,47.848812103271484,16.06492042541504,72.53499603271484,16383.5,65535.0
14757.219093838488,211.6746368408203,-209.54551696777344,-121.28497314453125,-263.0552978515625,-21.996431350708008,55.94953536987305,24.048934936523438,78.38397216796875,16383.5,65535.0
14757.219493847118,251.20480346679688,-201.098388671875,-137.8154754638672,-252.11866760253906,-21.54829978942871,55.95268249511719,21.20685386657715,77.57840728759766,16383.5,65535.0
14757.219893855747,272.2600402832031,-207.8833770751953,-155.3820037841797,-248.66622924804688,-20.602624893188477,56.73933792114258,21.7823486328125,76.28072357177734,16383.5,65535.0
14757.220293864377,319.0491638183594,-199.49679565429688,-131.34825134277344,-259.9515380859375,-29.89128303527832,49.394378662109375,13.131490707397461,69.55655670166016,16383.5,65535.0
14757.220693873007,346.353759765625,-194.01473999023438,-98.56236267089844,-230.3040313720703,-19.287954330444336,57.05469512939453,23.648656845092773,77.73111724853516,16383.5,65535.0
14757.221093881635,382.8402099609375,-202.8042449951172,-72.64896392822266,-222.45228576660156,-15.693107604980469,60.90375518798828,28.789018630981445,82.62544250488281,16383.5,65535.0
14757.221493890265,431.23858642578125,-203.85272216796875,-80.63163757324219,-252.302734375,-25.801219940185547,49.968658447265625,15.614564895629883,73.17987823486328,16383.5,65535.0
14757.221893898895,488.9463806152344,-196.48167419433594,-90.05540466308594,-273.5181884765625,-26.92424201965332,45.92025375366211,14.590272903442383,71.07527923583984,16383.5,65535.0
14757.222293907525,486.26416015625,-204.44354248046875,-71.3525619506836,-284.9934997558594,-25.414676666259766,45.86635208129883,15.561807632446289,73.510009765625,16383.5,65535.0
14757.222693916156,407.33026123046875,-200.24322509765625,-90.74425506591797,-297.8420715332031,-25.44232177734375,53.414703369140625,16.07991600036621,71.05485534667969,16383.5,65535.0
14757.223093924784,308.0650329589844,-193.72735595703125,-168.8712158203125,-316.611083984375,-30.821542739868164,42.940277099609375,11.776219367980957,68.1354751586914,16383.5,65535.0
14757.223493933414,242.22679138183594,-206.88230895996094,-217.1292266845703,-324.7365417480469,-31.940393447875977,39.27748107910156,10.721108436584473,66.41181182861328,16383.5,65535.0
14757.223893942044,198.85101318359375,-208.37977600097656,-197.9801483154297,-306.98779296875,-35.56969451904297,35.7272834777832,5.52537727355957,63.27478790283203,16383.5,65535.0
14757.224293950672,210.23721313476562,-202.4604034423828,-173.10328674316406,-295.065185546875,-28.997404098510742,41.90829849243164,12.614493370056152,67.05919647216797,16383.5,65535.0
14757.224693959302,272.91229248046875,-204.6944122314453,-153.38040161132812,-295.79217529296875,-18.76007652282715,54.31671905517578,24.197568893432617,80.58175659179688,16383.5,65535.0
14757.225093967932,302.2530822753906,-205.0263671875,-132.04066467285156,-289.8708801269531,-30.140117645263672,45.57157516479492,13.275046348571777,70.6923828125,16383.5,65535.0
14757.225493976563,333.462646484375,-206.24978637695312,-122.33552551269531,-300.3719787597656,-29.913131713867188,42.59779739379883,13.512052536010742,69.12979888916016,16383.5,65535.0
14757.225893985193,343.07598876953125,-200.67327880859375,-102.49030303955078,-368.4344177246094,-33.67905807495117,33.800254821777344,10.052370071411133,66.2828598022461,16383.5,65535.0
14757.226293993821,340.8970642089844,-204.90892028808594,-101.32783508300781,-413.7187805175781,-37.81199645996094,30.157917022705078,7.422461032867432,63.538211822509766,16383.5,65535.0
14757.226694002451,332.6726379394531,-206.68846130371094,-129.85984802246094,-412.0022888183594,-44.535552978515625,20.10004425048828,-1.6153969764709473,54.939144134521484,16383.5,65535.0
14757.227094011081,280.7780456542969,-203.1952667236328,-152.4938507080078,-376.5154724121094,-42.33218765258789,20.92852020263672,0.23735082149505615,55.2467155456543,16383.5,65535.0
14757.22749401971,240.81028747558594,-200.77761840820312,-156.7501678466797,-352.82342529296875,-36.22051239013672,29.00033187866211,5.269681930541992,62.43110656738281,16383.5,65535.0
14757.22789402834,236.6087188720703,-201.92222595214844,-154.3831329345703,-338.04986572265625,-38.5505256652832,25.020347595214844,6.934035778045654,60.53638458251953,16383.5,65535.0
14757.22829403697,235.13287353515625,-204.07327270507812,-154.2650146484375,-326.2625427246094,-39.61453628540039,25.31760597229004,6.121186256408691,61.44987487792969,16383.5,65535.0
14757.2286940456,241.2953643798828,-194.7849884033203,-133.83273315429688,-310.66815185546875,-35.84721374511719,23.902629852294922,6.483843803405762,62.91606521606445,16383.5,65535.0
14757.229094054228,253.5213165283203,-199.2455596923828,-117.59183502197266,-299.15692138671875,-34.99541473388672,22.475778579711914,4.123061656951904,63.25931167602539,16383.5,65535.0
14757.229494062858,245.7013702392578,-192.3729248046875,-131.33164978027344,-287.7287902832031,-45.10829162597656,14.683856964111328,-2.409621238708496,50.64198303222656,16383.5,65535.0
14757.229894071488,242.96627807617188,-185.07162475585938,-145.2110137939453,-274.6714172363281,-46.393856048583984,8.442484855651855,-4.332233905792236,50.3764533996582,16383.5,65535.0
14757.230294080118,238.6053924560547,-196.75071716308594,-123.50263977050781,-256.8059997558594,-43.39728546142578,13.281707763671875,-0.5381187200546265,55.838382720947266,16383.5,65535.0
14757.230694088747,226.03970336914062,-200.545654296875,-114.20849609375,-260.1023864746094,-43.67892074584961,13.492229461669922,-0.29038625955581665,54.49679946899414,16383.5,65535.0
14757.231094097377,187.20364379882812,-204.04885864257812,-96.48406219482422,-272.5427551269531,-45.69282913208008,10.892592430114746,-4.854382038116455,49.81694412231445,16383.5,65535.0
14757.231494106007,136.025634765625,-201.65562438964844,-96.79777526855469,-268.18194580078125,-47.7032470703125,9.84620189666748,-2.8931760787963867,54.299739837646484,16383.5,65535.0
14757.231894114637,78.39421844482422,-207.1844940185547,-135.68991088867188,-267.91241455078125,-42.95222854614258,11.583876609802246,0.7685227990150452,55.20760726928711,16383.5,65535.0
14757.232294123265,17.144006729125977,-202.27554321289062,-154.2772674560547,-266.4262390136719,-46.839378356933594,6.0614495277404785,-6.7225213050842285,50.19804382324219,16383.5,65535.0
14757.232694131895,-38.54082489013672,-204.9347381591797,-135.70431518554688,-258.8399658203125,-49.45949172973633,3.825838088989258,-7.943726539611816,47.01667785644531,16383.5,65535.0
14757.233094140525,-76.20748901367188,-220.2953643798828,-114.08941650390625,-261.9772644042969,-46.30039596557617,8.095719337463379,-5.275771141052246,51.000518798828125,16383.5,65535.0
14757.233494149155,-76.8975601196289,-216.3734588623047,-112.91293334960938,-263.9115905761719,-51.9271125793457,4.803661346435547,-7.863515377044678,47.4732666015625,16383.5,65535.0
14757.233894157784,-62.495723724365234,-211.29580688476562,-112.46935272216797,-242.4498291015625,-49.107032775878906,5.344584941864014,-5.455511093139648,51.220924377441406,16383.5,65535.0
14757.234294166414,-38.03327178955078,-220.2952880859375,-112.31299591064453,-218.3728790283203,-49.998497009277344,9.14329719543457,-4.4854912757873535,50.97813034057617,16383.5,65535.0
14757.234694175044,-32.67736053466797,-214.22088623046875,-111.81044006347656,-204.65142822265625,-46.628482818603516,9.950986862182617,-3.1320817470550537,52.44211196899414,16383.5,65535.0
14757.235094183674,-58.21952819824219,-212.64962768554688,-121.48764038085938,-212.02175903320312,-50.58573913574219,9.499771118164062,-8.10234260559082,48.016151428222656,16383.5,65535.0
14757.235494192302,-68.12638854980469,-210.1719207763672,-130.63323974609375,-243.97738647460938,-50.96775436401367,8.79784870147705,-6.636190891265869,49.23116683959961,16383.5,65535.0
14757.235894200932,-62.338958740234375,-206.90606689453125,-151.62925720214844,-261.07611083984375,-43.36022186279297,15.188196182250977,-0.8003858923912048,53.190513610839844,16383.5,65535.0
14757.236294209562,-59.542476654052734,-218.71084594726562,-158.6761932373047,-289.4942626953125,-52.996646881103516,8.2229585647583,-7.314410209655762,46.69022750854492,16383.5,65535.0
14757.236694218192,-34.20856475830078,-203.8458709716797,-172.638671875,-284.033935546875,-55.28957748413086,3.2636783123016357,-10.817036628723145,44.89389419555664,16383.5,65535.0
14757.23709422682,-26.522071838378906,-203.1401824951172,-162.06784057617188,-262.85614013671875,-50.10012435913086,8.834236145019531,-6.47396993637085,47.374881744384766,16383.5,65535.0
14757.23749423545,-57.087158203125,-211.17620849609375,-146.03176879882812,-237.21719360351562,-50.393821716308594,11.190226554870605,-6.591006278991699,48.0286750793457,16383.5,65535.0
14757.237894244081,-112.76301574707031,-211.8602294921875,-136.26893615722656,-216.97650146484375,-48.50032424926758,17.649580001831055,-4.593683242797852,53.066856384277344,16383.5,65535.0
14757.238294252711,-188.72723388671875,-211.30567932128906,-137.8007049560547,-223.4679412841797,-37.935569763183594,29.159154891967773,3.7454209327697754,62.0672607421875,16383.5,65535.0
14757.23869426134,-228.36856079101562,-200.302734375,-141.51693725585938,-247.84840393066406,-48.79875183105469,17.340044021606445,-4.5301313400268555,51.18865203857422,16383.5,65535.0
14757.23909426997,-273.4400634765625,-202.83718872070312,-142.3413848876953,-276.31585693359375,-46.22882080078125,22.150331497192383,-3.071913003921509,55.03977966308594,16383.5,65535.0
14757.2394942786,-308.76129150390625,-216.893310546875,-134.18240356445312,-302.33941650390625,-34.35062789916992,39.92483139038086,12.324889183044434,67.11286926269531,16383.5,65535.0
14757.23989428723,-308.8284912109375,-212.49615478515625,-128.22637939453125,-332.55877685546875,-33.29017639160156,41.38516616821289,8.640910148620605,62.57600784301758,16383.5,65535.0
14757.240294295858,-283.2735595703125,-206.69322204589844,-142.92544555664062,-347.3270568847656,-32.86656951904297,43.39365768432617,11.842795372009277,68.83950805664062,16383.5,65535.0
14757.240694304488,-251.5838165283203,-222.38584899902344,-127.70243835449219,-338.35345458984375,-31.81468963623047,44.569034576416016,12.294849395751953,68.27919006347656,16383.5,65535.0
14757.241094313118,-194.85134887695312,-215.5374298095703,-133.99745178222656,-329.0963439941406,-33.84544372558594,42.858394622802734,7.866846084594727,64.298095703125,16383.5,65535.0
14757.241494321748,-150.2932586669922,-210.88400268554688,-145.21116638183594,-334.122314453125,-38.617740631103516,39.142826080322266,4.618772029876709,60.675384521484375,16383.5,65535.0
14757.241894330376,-104.27501678466797,-219.56573486328125,-143.35960388183594,-352.6664733886719,-34.4972038269043,39.71058654785156,7.812206268310547,65.14186096191406,16383.5,65535.0
14757.242294339007,-67.66967010498047,-206.7563934326172,-161.67442321777344,-369.207763671875,-33.40708541870117,44.23604202270508,7.182761192321777,69.30241394042969,16383.5,65535.0
