0,1,2,3,4,5,6,7,8,9,10
13862.142983802969,54.54704666137695,454.15252685546875,42.141212463378906,-406.4952697753906,-24.362743377685547,36.286136627197266,14.849111557006836,73.46286010742188,7152.2822265625,65535.0
13862.143383811599,15.680623054504395,456.8017272949219,37.88522720336914,-409.8758239746094,-32.210060119628906,31.23213768005371,8.613656997680664,66.1195068359375,7242.2001953125,65535.0
13862.143783820227,-14.023699760437012,455.27392578125,33.78717041015625,-406.2354736328125,-27.3248233795166,33.174964904785156,12.479620933532715,67.5250015258789,7320.68017578125,65535.0
13862.144183828857,-28.372882843017578,452.5899963378906,22.454591751098633,-411.4101257324219,-12.474105834960938,48.810585021972656,27.606462478637695,81.64028930664062,7403.9296875,65535.0
13862.144583837488,-28.87792205810547,449.1866455078125,20.258926391601562,-416.85321044921875,-19.60095977783203,40.997962951660156,17.676677703857422,76.13970184326172,7486.7236328125,65535.0
13862.144983846118,-23.957307815551758,447.43621826171875,17.60226821899414,-420.0205383300781,-29.514293670654297,31.012195587158203,10.286835670471191,68.29094696044922,7562.1484375,65535.0
13862.145383854746,-33.298946380615234,452.7864074707031,-2.5246167182922363,-416.5634765625,-22.470165252685547,37.238155364990234,16.483774185180664,77.46942138671875,7639.75390625,65535.0
13862.145783863376,-33.81309127807617,451.46630859375,-23.10881805419922,-421.74127197265625,-20.28321075439453,39.86053466796875,20.864070892333984,76.32673645019531,7723.349609375,65535.0
13862.146183872006,-36.95207977294922,439.1734313964844,-14.088817596435547,-426.3338623046875,-22.287328720092773,39.912113189697266,16.407756805419922,73.40985107421875,7797.42236328125,65535.0
13862.146583880636,-31.163612365722656,444.02899169921875,-20.493940353393555,-404.51580810546875,-27.045488357543945,33.07595443725586,13.410013198852539,72.02560424804688,7870.833984375,65535.0
13862.146983889264,-15.228217124938965,434.9100036621094,-26.47068977355957,-387.405517578125,-23.930700302124023,35.91126251220703,15.992280006408691,74.50248718261719,7963.849609375,65535.0
13862.147383897895,-31.32537841796875,432.80255126953125,10.428343772888184,-373.6781311035156,-31.530027389526367,29.606096267700195,5.324184417724609,64.66170501708984,8031.9921875,65535.0
13862.147783906525,-28.080665588378906,447.2269287109375,52.52431106567383,-374.69000244140625,-23.038726806640625,39.667606353759766,17.42937469482422,75.33937072753906,8114.1298828125,65535.0
13862.148183915155,-17.67226219177246,446.5092468261719,69.60111236572266,-394.8774719238281,-16.84808921813965,48.705963134765625,22.599979400634766,80.28416442871094,8188.45849609375,65535.0
13862.148583923783,-7.445981025695801,448.7066345214844,27.264232635498047,-407.1294860839844,-20.178691864013672,44.88435363769531,19.160980224609375,76.90721893310547,8254.4873046875,65535.0
13862.148983932413,0.7310547828674316,447.0867614746094,-3.3532984256744385,-393.40252685546875,-17.85028076171875,46.05131530761719,22.715951919555664,78.98445892333984,8341.2353515625,65535.0
13862.149383941043,-15.689916610717773,440.3943176269531,-2.78631591796875,-383.1264953613281,-16.94162368774414,48.23894119262695,22.5697078704834,78.43843078613281,8423.1396484375,65535.0
13862.149783949673,-25.019269943237305,441.78936767578125,9.30152416229248,-387.2198791503906,-13.021668434143066,58.77762985229492,26.97319221496582,83.87989807128906,8494.8330078125,65535.0
13862.150183958302,-28.905498504638672,444.98333740234375,4.520410537719727,-395.1030578613281,-12.87424087524414,55.77118682861328,23.750822067260742,82.76512145996094,8585.3603515625,65535.0
13862.150583966932,-41.07672119140625,440.0933532714844,-7.510781288146973,-392.5505676269531,-20.948583602905273,49.17561721801758,17.302946090698242,77.32559204101562,8658.7470703125,65535.0
13862.150983975562,-68.03470611572266,442.0761413574219,-13.178302764892578,-386.9672546386719,-12.545798301696777,58.44208908081055,22.627239227294922,82.57615661621094,8733.4736328125,65535.0
13862.151383984192,-71.6598892211914,442.8182678222656,-19.9420223236084,-386.6873779296875,-12.134239196777344,60.74039840698242,25.334936141967773,83.31057739257812,8812.734375,65535.0
13862.15178399282,-50.948368072509766,442.7204284667969,-35.790592193603516,-405.6611022949219,-9.23072624206543,69.16353607177734,31.732683181762695,90.0992431640625,8892.65234375,65535.0
13862.15218400145,-38.96463394165039,436.62628173828125,-38.58132553100586,-406.28045654296875,-20.05540657043457,56.347171783447266,19.265756607055664,76.21253204345703,8969.6787109375,65535.0
13862.15258401008,-41.175533294677734,431.676513671875,-45.493499755859375,-406.89630126953125,-17.4581356048584,54.88451385498047,21.870494842529297,75.68779754638672,9048.61328125,65535.0
13862.15298401871,-60.07893371582031,451.3657531738281,-58.4671516418457,-402.62713623046875,-13.530548095703125,61.336917877197266,25.73128890991211,81.0486068725586,9122.529296875,65535.0
13862.153384027339,-58.352684020996094,441.6717529296875,-65.56745910644531,-409.167236328125,-14.858826637268066,64.43329620361328,26.133594512939453,82.95221710205078,9198.4970703125,65535.0
13862.153784035969,-35.08746337890625,439.735107421875,-87.01139068603516,-412.1573181152344,-8.837936401367188,66.35578155517578,28.54298973083496,86.48737335205078,9268.650390625,65535.0
13862.154184044599,-6.019357681274414,435.008544921875,-106.01637268066406,-407.8984375,-9.554949760437012,68.45571899414062,29.595176696777344,89.63880920410156,9348.2470703125,65535.0
13862.154584053229,14.771041870117188,431.1034240722656,-103.08654022216797,-415.80255126953125,-8.525273323059082,71.58699798583984,32.46872329711914,88.90925598144531,9431.1416015625,65535.0
13862.154984061857,16.74557113647461,433.6683044433594,-72.3157958984375,-418.44744873046875,6.478269577026367,86.85001373291016,43.658084869384766,102.94773864746094,9503.9609375,65535.0
13862.155384070487,14.2171630859375,443.01763916015625,-70.16082763671875,-425.4813232421875,2.7952260971069336,82.38605499267578,39.57270431518555,97.99673461914062,9571.4228515625,65535.0
13862.155784079117,19.35422706604004,440.0264892578125,-71.16877746582031,-435.27069091796875,0.5649377107620239,81.99597930908203,42.03007125854492,98.947021484375,9652.6767578125,65535.0
13862.156184087748,-5.535654544830322,437.7064514160156,-74.26525115966797,-427.0925598144531,-4.450080871582031,75.34611511230469,35.34754180908203,94.743408203125,9722.9619140625,65535.0
13862.156584096376,-17.06298828125,440.4566650390625,-78.45639038085938,-434.5067138671875,-7.0077056884765625,67.070556640625,29.660892486572266,88.63079833984375,9806.7412109375,65535.0
13862.156984105006,-12.934832572937012,428.14215087890625,-73.48748016357422,-419.2933349609375,-7.182826519012451,69.6380386352539,31.061847686767578,89.26799774169922,9882.0751953125,65535.0
13862.157384113636,-2.1119327545166016,427.3466796875,-61.78658676147461,-414.51483154296875,-1.4789068698883057,77.13166809082031,38.538368225097656,96.8113784790039,9951.6689453125,65535.0
13862.157784122266,-12.020087242126465,431.3681945800781,-67.28633117675781,-416.73583984375,-6.066543102264404,72.62635040283203,35.00883102416992,91.2674560546875,10025.6552734375,65535.0
13862.158184130894,-23.46303939819336,428.33184814453125,-87.82965087890625,-425.8590087890625,-17.3537540435791,59.25871658325195,23.53099250793457,78.85862731933594,10106.38671875,65535.0
13862.158584139524,-44.27370071411133,441.781494140625,-82.6725082397461,-417.4689636230469,-16.016883850097656,57.863990783691406,24.418601989746094,82.33177947998047,10163.9345703125,65535.0
13862.158984148155,-71.23920440673828,431.4395751953125,-85.77237701416016,-409.3221435546875,-19.22681999206543,51.096595764160156,19.67766761779785,78.2480239868164,10254.0595703125,65535.0
13862.159384156785,-68.53369903564453,435.2463684082031,-93.1159896850586,-394.8454895019531,-24.132482528686523,45.87586212158203,16.238733291625977,74.1142807006836,10330.279296875,65535.0
13862.159784165413,-61.635047912597656,439.63323974609375,-99.6654052734375,-399.8833312988281,-13.617293357849121,54.801265716552734,25.779386520385742,83.69326782226562,10401.4140625,65535.0
13862.160184174043,-53.48100662231445,424.0384521484375,-95.39430236816406,-394.6914978027344,-16.107181549072266,50.27716827392578,19.621004104614258,77.40409851074219,10478.8310546875,65535.0
13862.160584182673,-50.042137145996094,430.5019836425781,-89.94170379638672,-394.4013977050781,-23.697036743164062,41.57353973388672,12.545022964477539,70.67892456054688,10541.890625,65535.0
13862.160984191303,-37.41461181640625,434.2545166015625,-89.20045471191406,-390.6658935546875,-25.002103805541992,42.945762634277344,15.902702331542969,68.76567077636719,10612.439453125,65535.0
13862.161384199931,-23.158151626586914,426.5166931152344,-85.09941101074219,-381.5009765625,-17.96126365661621,46.572940826416016,22.139324188232422,77.7170639038086,10694.498046875,65535.0
13862.161784208562,-23.888019561767578,423.5099792480469,-89.81731414794922,-386.52874755859375,-31.22773551940918,33.77914047241211,10.696222305297852,68.53047943115234,10768.513671875,65535.0
13862.162184217192,-21.704635620117188,424.2492980957031,-92.62065124511719,-404.5405578613281,-29.07878875732422,34.49030303955078,12.409112930297852,67.77093505859375,10840.146484375,65535.0
13862.162584225822,-17.982263565063477,432.3359680175781,-71.92178344726562,-418.64874267578125,-24.014772415161133,36.94434356689453,14.495038986206055,74.7287826538086,10909.701171875,65535.0
13862.16298423445,-28.782108306884766,422.1844787597656,-74.4840087890625,-429.4564208984375,-27.011545181274414,37.57556915283203,14.116769790649414,72.51322174072266,10979.9033203125,65535.0
13862.16338424308,-27.690093994140625,414.4792785644531,-92.58683013916016,-431.9963684082031,-33.98946762084961,29.88970184326172,8.73595142364502,64.86196899414062,11054.2724609375,65535.0
13862.16378425171,-36.88729476928711,408.9666748046875,-93.68749237060547,-430.5439147949219,-27.64084243774414,32.364051818847656,11.597265243530273,66.82344818115234,11119.4853515625,65535.0
13862.16418426034,-51.72233581542969,409.43597412109375,-77.80259704589844,-433.2298583984375,-29.98842430114746,28.571950912475586,12.271804809570312,66.0452880859375,11197.421875,65535.0
13862.164584268969,-66.55308532714844,416.8832092285156,-72.20735931396484,-427.4228515625,-27.6223087310791,31.393199920654297,11.672844886779785,67.67571258544922,11274.197265625,65535.0
13862.164984277599,-79.77544403076172,409.129638671875,-83.22393798828125,-422.1585388183594,-35.407466888427734,25.145753860473633,2.8243613243103027,62.4655647277832,11351.6806640625,65535.0
13862.165384286229,-80.23393249511719,399.162353515625,-91.03482818603516,-418.279296875,-38.651004791259766,21.977115631103516,-0.47858926653862,59.240989685058594,11419.775390625,65535.0
13862.165784294859,-116.56568908691406,416.5630798339844,-80.23920440673828,-417.3541259765625,-37.70335388183594,21.692386627197266,1.5765936374664307,58.28335189819336,11485.875,65535.0
13862.166184303487,-141.1969757080078,411.72967529296875,-66.63513946533203,-400.65484619140625,-34.45627212524414,26.236892700195312,6.743382930755615,63.34086608886719,11550.83203125,65535.0
13862.166584312117,-168.64981079101562,405.8705749511719,-76.33737182617188,-390.75177001953125,-22.165910720825195,41.306949615478516,19.429841995239258,78.08670806884766,11614.8857421875,65535.0
13862.166984320747,-205.43614196777344,406.4691467285156,-76.02107238769531,-373.8587951660156,-30.926862716674805,34.39609909057617,10.03577709197998,67.42414093017578,11696.2138671875,65535.0
13862.167384329376,-229.5162353515625,407.0833435058594,-81.01126861572266,-378.96575927734375,-38.2205924987793,24.49859619140625,-1.8903080224990845,59.41984176635742,11765.17578125,65535.0
13862.167784338006,-233.77162170410156,412.79168701171875,-104.78417205810547,-396.1069030761719,-37.08529281616211,27.48768424987793,2.4398388862609863,62.41159439086914,11825.865234375,65535.0
13862.168184346636,-213.58360290527344,413.7624816894531,-94.96318054199219,-391.1875305175781,-29.16350746154785,33.760658264160156,11.32172679901123,67.61327362060547,11908.0654296875,65535.0
13862.168584355266,-205.18458557128906,407.4057312011719,-72.26217651367188,-385.633544921875,-20.369291305541992,42.471168518066406,15.944937705993652,76.26563262939453,11973.5205078125,65535.0
13862.168984363896,-204.6060791015625,414.01190185546875,-65.6192398071289,-370.208740234375,-16.938520431518555,50.06615447998047,23.37480926513672,80.29065704345703,12033.197265625,65535.0
13862.169384372524,-202.88107299804688,408.18743896484375,-60.45409393310547,-366.6990966796875,-17.86176109313965,55.10948944091797,23.01038360595703,81.32632446289062,12114.3720703125,65535.0
13862.169784381154,-206.0457000732422,405.45538330078125,-73.75906372070312,-379.32952880859375,-21.707992553710938,52.792457580566406,19.55596160888672,78.53724670410156,12185.712890625,65535.0
13862.170184389784,-210.7682342529297,406.2106628417969,-89.02510070800781,-376.2411193847656,-22.839569091796875,48.20576858520508,16.01457977294922,75.55091857910156,12248.8583984375,65535.0
13862.170584398413,-218.8531036376953,406.5852355957031,-79.76354217529297,-374.18048095703125,-22.956283569335938,48.36985397338867,15.551668167114258,73.93379974365234,12304.4619140625,65535.0
13862.170984407043,-225.47061157226562,394.6999206542969,-80.71711730957031,-385.2795104980469,-20.52289390563965,54.35669708251953,18.904245376586914,78.31360626220703,12381.7666015625,65535.0
13862.171384415673,-204.15370178222656,385.675048828125,-67.6748046875,-391.00408935546875,-25.803266525268555,49.55331039428711,15.176375389099121,72.16271209716797,12461.2373046875,65535.0
13862.171784424303,-158.25723266601562,395.9983215332031,-61.005332946777344,-388.6381530761719,-19.43968391418457,56.77751541137695,19.555843353271484,79.0057373046875,12525.8115234375,65535.0
13862.172184432931,-137.65975952148438,398.2019348144531,-69.6639175415039,-394.1871032714844,-10.99400520324707,69.50663757324219,28.169647216796875,90.24930572509766,12582.3212890625,65535.0
13862.172584441561,-93.19721984863281,385.444580078125,-70.69719696044922,-399.8433837890625,-17.89082908630371,63.07329559326172,22.995088577270508,79.5475082397461,12647.470703125,65535.0
13862.172984450192,-65.65107727050781,396.1029052734375,-80.3624267578125,-401.4091796875,-12.097050666809082,70.33224487304688,30.1817626953125,84.90125274658203,12723.1298828125,65535.0
13862.173384458822,-57.19154739379883,401.65313720703125,-75.65817260742188,-399.68145751953125,-14.748090744018555,69.31437683105469,25.74333953857422,82.71451568603516,12783.359375,65535.0
13862.17378446745,-41.3774528503418,396.8190002441406,-67.28005981445312,-388.69671630859375,-22.632160186767578,56.52334213256836,15.255668640136719,76.83487701416016,12845.3505859375,65535.0
13862.17418447608,-20.92906951904297,396.14923095703125,-73.68248748779297,-381.6131591796875,-5.2185959815979,74.8272933959961,33.98885726928711,91.7280044555664,12929.9677734375,65535.0
13862.17458448471,10.240274429321289,396.12274169921875,-61.169586181640625,-380.9775695800781,-7.148721218109131,78.56974792480469,35.56731033325195,90.1898422241211,13002.974609375,65535.0
13862.17498449334,33.06831359863281,398.70953369140625,-38.7944450378418,-389.41033935546875,-15.21373462677002,66.39407348632812,27.729101181030273,83.69550323486328,13052.3671875,65535.0
13862.175384501968,50.07861328125,398.5832214355469,-33.5844841003418,-392.7897644042969,-8.043034553527832,76.44554138183594,30.240915298461914,91.34821319580078,13126.0849609375,65535.0
13862.175784510599,57.82811737060547,391.7477722167969,-29.76197624206543,-403.4083251953125,-13.608601570129395,69.1761703491211,26.939083099365234,81.66454315185547,13187.6953125,65535.0
13862.176184519229,71.64591979980469,396.2699279785156,-11.596673011779785,-403.7995910644531,-14.005048751831055,66.36418914794922,27.427318572998047,82.77568054199219,13242.18359375,65535.0
13862.176584527859,82.07744598388672,394.0939025878906,-10.685830116271973,-395.2779846191406,-13.096233367919922,66.759765625,27.00074005126953,86.4324722290039,13328.8671875,65535.0
13862.176984536487,68.73839569091797,390.3014221191406,-21.337743759155273,-394.047119140625,-9.55759334564209,68.95686340332031,29.842884063720703,84.46156311035156,13398.041015625,65535.0
13862.177384545117,75.39986419677734,402.3690185546875,-24.110177993774414,-407.0314636230469,-5.862730503082275,72.95138549804688,35.56575393676758,92.36607360839844,13462.8251953125,65535.0
13862.177784553747,76.6155776977539,401.3922424316406,-26.18980598449707,-408.0263671875,-9.715607643127441,69.30119323730469,28.75351905822754,87.74004364013672,13528.361328125,65535.0
13862.178184562377,67.47650909423828,392.8523254394531,-23.427017211914062,-398.9782409667969,-10.475067138671875,66.93138885498047,29.845909118652344,87.37983703613281,13593.255859375,65535.0
13862.178584571006,46.979190826416016,380.9721984863281,-4.623236656188965,-407.4150390625,-15.765629768371582,61.74723815917969,24.225826263427734,82.74922943115234,13652.533203125,65535.0
13862.178984579636,25.667112350463867,384.5890808105469,-7.711940288543701,-399.4118957519531,-15.764057159423828,59.46743392944336,24.16306495666504,82.68058776855469,13730.748046875,65535.0
13862.179384588266,3.5255041122436523,388.3962097167969,-23.69122886657715,-385.3674011230469,-11.172661781311035,62.86497497558594,31.607114791870117,87.66993713378906,13811.1845703125,65535.0
13862.179784596896,-22.61066436767578,392.1022644042969,-39.75532913208008,-398.80352783203125,-21.524883270263672,52.5889892578125,21.011974334716797,77.43881225585938,13867.625,65535.0
13862.180184605524,-34.77742004394531,392.3764343261719,-35.295433044433594,-407.8047790527344,-19.748334884643555,48.907169342041016,17.276716232299805,73.71527862548828,13931.041015625,65535.0
13862.180584614154,-36.1237678527832,395.465087890625,-22.450611114501953,-416.5101623535156,-27.231325149536133,40.6953010559082,13.625102996826172,69.53654479980469,13998.314453125,65535.0
13862.180984622784,-38.83615493774414,388.1723937988281,1.4607088565826416,-416.1600341796875,-23.251859664916992,41.9935302734375,17.345409393310547,73.27510070800781,14067.1005859375,65535.0
13862.181384631414,-65.26261901855469,393.003173828125,-9.470842361450195,-397.0281677246094,-16.134889602661133,49.99363327026367,20.55178451538086,79.4051284790039,14132.4609375,65535.0
13862.181784640043,-94.88693237304688,379.7361145019531,-45.993568420410156,-402.789794921875,-36.37799835205078,33.13947677612305,4.643336296081543,62.31679153442383,14209.625,65535.0
13862.182184648673,-116.89936065673828,389.22100830078125,-42.44749450683594,-410.64581298828125,-33.28474044799805,33.872650146484375,11.503877639770508,66.83425903320312,14265.0908203125,65535.0
13862.182584657303,-140.1533966064453,378.1141052246094,-20.992267608642578,-409.4444580078125,-21.205656051635742,43.77842330932617,17.63167953491211,76.06592559814453,14330.677734375,65535.0
13862.182984665933,-135.17686462402344,379.3247985839844,-3.3516368865966797,-405.6171569824219,-25.749183654785156,37.17123794555664,10.784618377685547,69.77410125732422,14413.1552734375,65535.0
13862.183384674561,-116.38273620605469,377.6241149902344,-2.720517873764038,-390.34881591796875,-29.4846134185791,31.2222843170166,7.328017711639404,67.40140533447266,14470.953125,65535.0
13862.183784683191,-81.69943237304688,377.670166015625,-10.441429138183594,-368.6620178222656,-16.54128074645996,48.05171203613281,24.119394302368164,79.90299224853516,14534.708984375,65535.0
13862.184184691821,-60.63797378540039,378.23077392578125,-14.677923202514648,-372.9648132324219,-20.5794734954834,42.02865219116211,18.60467529296875,76.7071304321289,14594.025390625,65535.0
13862.184584700452,-27.64754295349121,371.9844665527344,-5.086348533630371,-377.2368469238281,-27.340972900390625,36.895606994628906,9.537660598754883,73.13538360595703,14677.94921875,65535.0
13862.18498470908,25.41877555847168,377.65185546875,0.4922569692134857,-369.11920166015625,-26.62808609008789,35.23301315307617,11.819342613220215,69.49430084228516,14743.34375,65535.0
13862.18538471771,95.00118255615234,382.94879150390625,-7.3828277587890625,-373.7470397949219,-29.280000686645508,33.011329650878906,8.111409187316895,67.73910522460938,14801.337890625,65535.0
13862.18578472634,136.47328186035156,378.904296875,-8.6306734085083,-366.4939880371094,-26.206073760986328,38.0616340637207,12.67052173614502,70.89134979248047,14874.533203125,65535.0
13862.18618473497,137.1631622314453,377.10516357421875,-8.596612930297852,-361.0634460449219,-21.574777603149414,43.381736755371094,19.032926559448242,77.12030029296875,14946.2587890625,65535.0
13862.186584743598,119.75761413574219,372.7903747558594,-3.2108302116394043,-353.6297302246094,-20.94854736328125,44.41855239868164,20.107362747192383,78.70304107666016,15010.5283203125,65535.0
13862.186984752228,81.46337127685547,371.0114440917969,3.271124839782715,-355.5259094238281,-21.20656967163086,45.74274826049805,18.93040657043457,75.71623992919922,15076.990234375,65535.0
13862.187384760859,36.45771026611328,365.8299865722656,16.190303802490234,-360.58660888671875,-12.289241790771484,54.07085037231445,25.67229652404785,86.63228607177734,15149.435546875,65535.0
13862.187784769489,-4.264371871948242,359.3492126464844,29.52706527709961,-354.8372497558594,0.33335965871810913,73.33496856689453,42.908267974853516,98.1864242553711,15222.5068359375,65535.0
13862.188184778117,-35.14579391479492,365.4019775390625,29.769145965576172,-362.1759033203125,-12.640449523925781,61.53457260131836,27.928306579589844,88.22579956054688,15297.150390625,65535.0
13862.188584786747,-47.48747634887695,363.9925231933594,19.841243743896484,-375.9574890136719,-18.706600189208984,54.37050247192383,23.92200469970703,82.34642028808594,15369.517578125,65535.0
13862.188984795377,-43.371665954589844,359.7532653808594,15.388545989990234,-376.6573791503906,-16.969505310058594,53.19287109375,22.562480926513672,78.93324279785156,15433.0712890625,65535.0
13862.189384804007,-18.888139724731445,354.9598083496094,31.719226837158203,-378.613037109375,-21.655651092529297,47.943206787109375,19.32013511657715,76.18001556396484,15491.9306640625,65535.0
13862.189784812635,11.479512214660645,358.44171142578125,32.167964935302734,-388.62335205078125,-6.221795558929443,64.81343841552734,31.22707176208496,91.6489028930664,15564.8984375,65535.0
13862.190184821266,17.795307159423828,362.5265808105469,22.25455093383789,-392.56793212890625,-5.316982746124268,68.24058532714844,33.67476272583008,91.13155364990234,15652.5048828125,65535.0
13862.190584829896,18.13559341430664,356.3515930175781,20.26625633239746,-398.055419921875,-8.578556060791016,64.96453094482422,28.42168617248535,87.80811309814453,15702.2822265625,65535.0
13862.190984838526,13.476917266845703,358.5491638183594,14.033780097961426,-388.845947265625,-0.35034337639808655,75.01024627685547,39.01890563964844,95.98572540283203,15775.32421875,65535.0
13862.191384847154,6.689745903015137,348.8227844238281,8.188575744628906,-371.0815734863281,-5.441542625427246,73.54769134521484,35.486141204833984,88.02847290039062,15851.154296875,65535.0
13862.191784855784,-21.2974796295166,343.7713928222656,12.857502937316895,-356.07366943359375,2.8095364570617676,82.49811553955078,40.763938903808594,97.83362579345703,15911.2177734375,65535.0
13862.192184864414,-21.499475479125977,364.2715759277344,13.890066146850586,-353.0591125488281,-0.821789562702179,81.11565399169922,40.967647552490234,95.66267395019531,15983.802734375,65535.0
13862.192584873044,-20.361543655395508,344.2138977050781,14.083683013916016,-336.0522155761719,0.140852689743042,84.1553726196289,39.065364837646484,95.5592041015625,16055.21484375,65535.0
13862.192984881673,-21.925376892089844,347.1488037109375,7.4830145835876465,-322.4305114746094,4.847012996673584,84.8680648803711,43.255531311035156,101.82315826416016,16124.76171875,65535.0
13862.193384890303,-15.067278861999512,356.0100402832031,9.94700813293457,-331.24041748046875,6.34921407699585,88.03048706054688,46.23749923706055,103.17507934570312,16193.154296875,65535.0
13862.193784898933,-12.36865234375,352.9112243652344,12.577235221862793,-347.1375427246094,-9.120478630065918,75.39057159423828,32.251155853271484,92.18682861328125,16262.3818359375,65535.0
13862.194184907563,-7.809662818908691,351.4527587890625,34.91158676147461,-369.81097412109375,-2.252331495285034,78.35538482666016,36.24533462524414,94.1180191040039,16337.091796875,65535.0
13862.194584916191,-13.881796836853027,348.83447265625,58.063655853271484,-372.01806640625,-2.1909854412078857,79.31492614746094,37.071807861328125,94.1356201171875,16383.4697265625,65535.0
13862.194984924821,-8.611510276794434,351.22381591796875,22.36495018005371,-368.3574523925781,-8.933720588684082,73.56720733642578,30.84083366394043,88.97396087646484,16383.4736328125,65535.0
13862.195384933451,8.61757755279541,351.4317626953125,-17.548782348632812,-379.8935241699219,0.009247636422514915,81.88965606689453,37.684898376464844,95.49917602539062,16383.478515625,65535.0
13862.195784942081,68.97734832763672,353.5705871582031,-3.540365219116211,-370.46234130859375,-7.731905460357666,74.62828063964844,33.92509078979492,89.14788055419922,16383.4833984375,65535.0
13862.19618495071,144.82066345214844,359.65814208984375,47.21760559082031,-370.4913024902344,-7.738263130187988,71.95746612548828,31.47188377380371,90.17267608642578,16383.4873046875,65535.0
13862.19658495934,188.6386260986328,359.9826965332031,51.16920852661133,-365.5171203613281,0.5871972441673279,82.25765228271484,39.795936584472656,96.61637878417969,16383.490234375,65535.0
13862.19698496797,227.34071350097656,368.7810363769531,29.714954376220703,-361.6319274902344,0.7752817869186401,79.2353286743164,42.38296127319336,97.26994323730469,16383.4931640625,65535.0
13862.1973849766,237.36195373535156,360.90118408203125,25.225181579589844,-365.27197265625,0.6744324564933777,78.45950317382812,40.75536346435547,98.25767517089844,16383.49609375,65535.0
13862.197784985228,250.7939453125,368.43621826171875,24.340307235717773,-360.29632568359375,-9.160404205322266,66.15093994140625,29.149288177490234,87.71456146240234,16383.498046875,65535.0
13862.198184993858,246.73992919921875,356.1213684082031,12.230381965637207,-356.8222961425781,-1.286274790763855,72.3836669921875,38.2351188659668,94.45931243896484,16383.4990234375,65535.0
13862.198585002488,204.47280883789062,349.0550231933594,21.731399536132812,-373.5206604003906,-0.5153713226318359,76.14563751220703,38.319454193115234,97.2781753540039,16383.5,65535.0
13862.198985011119,177.0797576904297,348.19122314453125,8.709674835205078,-390.3040466308594,-7.61328125,69.29774475097656,32.26390075683594,89.1530990600586,16383.5009765625,65535.0
13862.199385019747,151.82565307617188,359.2427673339844,-16.196138381958008,-400.200439453125,0.852314293384552,75.11457061767578,40.52509307861328,100.66541290283203,16383.5009765625,65535.0
13862.199785028377,137.6061248779297,355.27166748046875,-34.564239501953125,-397.980712890625,-3.5340921878814697,71.12376403808594,36.917179107666016,92.66999816894531,16383.501953125,65535.0
13862.200185037007,94.60986328125,363.4481506347656,-29.939451217651367,-371.3652648925781,-6.82612419128418,68.28667449951172,36.10429000854492,89.11544799804688,16383.501953125,65535.0
13862.200585045637,64.33784484863281,366.5301208496094,-13.364709854125977,-365.6649169921875,-10.557889938354492,62.184112548828125,27.045581817626953,84.41028594970703,16383.501953125,65535.0
13862.200985054265,49.414772033691406,368.3043518066406,-15.09719467163086,-385.3993225097656,-14.002925872802734,56.01517105102539,26.63966941833496,84.34746551513672,16383.501953125,65535.0
13862.201385062895,40.21079635620117,369.5383605957031,-11.105107307434082,-396.1131286621094,-15.247184753417969,53.322265625,26.0938663482666,83.38330078125,16383.5009765625,65535.0
