0,1,2,3,4,5,6,7,8,9,10
14129.005941004089,82.90058898925781,-62.905921936035156,1641.213623046875,-147.3818359375,-22.185165405273438,44.84772872924805,17.991275787353516,74.73916625976562,9164.3017578125,65535.0
14129.006341012717,74.5958480834961,-75.41158294677734,1642.410888671875,-155.84327697753906,-25.432424545288086,39.4410285949707,12.01200008392334,71.87940216064453,9120.513671875,65535.0
14129.006741021347,71.43757629394531,-73.29533386230469,1641.5445556640625,-150.5249786376953,-29.34131622314453,38.54559326171875,12.629179000854492,69.45836639404297,9057.1572265625,65535.0
14129.007141029977,64.58049774169922,-65.64412689208984,1635.4412841796875,-150.37193298339844,-36.8758659362793,25.67789649963379,7.623619556427002,58.06074142456055,9017.853515625,65535.0
14129.007541038607,54.451820373535156,-71.55906677246094,1595.787353515625,-158.99554443359375,-36.2735481262207,24.418323516845703,2.0804667472839355,59.355201721191406,8974.4033203125,65535.0
14129.007941047235,43.44900131225586,-82.61739349365234,1558.0234375,-154.7243194580078,-36.93397521972656,27.88730239868164,5.886936187744141,62.085575103759766,8934.7705078125,65535.0
14129.008341055865,32.05857467651367,-73.08678436279297,1505.5733642578125,-151.1639404296875,-29.895797729492188,29.611955642700195,11.666316986083984,65.52542877197266,8890.0498046875,65535.0
14129.008741064496,17.97396469116211,-77.42935943603516,1481.9478759765625,-139.88511657714844,-30.91934585571289,29.35458755493164,9.018976211547852,64.61046600341797,8834.326171875,65535.0
14129.009141073126,10.864128112792969,-81.2881851196289,1489.8360595703125,-126.95060729980469,-33.931114196777344,29.54772186279297,9.17187786102295,63.59752655029297,8787.7041015625,65535.0
14129.009541081754,7.236330986022949,-79.36947631835938,1474.4346923828125,-120.1107406616211,-35.02842330932617,25.855756759643555,5.526246547698975,62.208099365234375,8755.787109375,65535.0
14129.009941090384,20.602563858032227,-82.40164184570312,1433.6072998046875,-116.42649841308594,-33.11894607543945,27.637754440307617,7.883532524108887,63.46000671386719,8712.68359375,65535.0
14129.010341099014,39.43198013305664,-76.01812744140625,1444.194091796875,-112.06321716308594,-37.30122375488281,23.433631896972656,4.238438606262207,59.8021240234375,8650.6357421875,65535.0
14129.010741107644,49.601417541503906,-83.7579116821289,1468.7333984375,-100.9091796875,-35.29482650756836,25.130266189575195,5.778749465942383,58.2607307434082,8601.55078125,65535.0
14129.011141116272,37.00957107543945,-77.63770294189453,1474.679443359375,-108.46148681640625,-38.204124450683594,22.469253540039062,2.772904634475708,59.995296478271484,8562.4931640625,65535.0
14129.011541124903,52.70625686645508,-86.93870544433594,1478.7564697265625,-101.04222106933594,-34.83993911743164,28.067609786987305,6.3007307052612305,62.90154266357422,8517.3212890625,65535.0
14129.011941133533,68.15535736083984,-84.48062896728516,1459.4949951171875,-84.12318420410156,-33.461036682128906,28.489212036132812,5.363725662231445,58.637535095214844,8450.3291015625,65535.0
14129.012341142163,89.67066192626953,-86.21908569335938,1435.587890625,-86.45170593261719,-44.127899169921875,18.471885681152344,-2.9992880821228027,51.39774703979492,8412.185546875,65535.0
14129.012741150791,99.68460845947266,-82.68096160888672,1442.7789306640625,-86.6860580444336,-36.3718376159668,27.223129272460938,3.348659038543701,57.610172271728516,8357.4580078125,65535.0
14129.013141159421,109.86153411865234,-82.6967544555664,1499.86865234375,-85.3974380493164,-32.90379333496094,35.584800720214844,9.589537620544434,62.369747161865234,8313.3740234375,65535.0
14129.013541168051,106.60102844238281,-86.14187622070312,1553.625,-81.9037857055664,-37.353759765625,29.393606185913086,4.290787696838379,60.65242385864258,8275.0546875,65535.0
14129.013941176681,102.35662078857422,-73.24727630615234,1548.357666015625,-73.06854248046875,-30.348196029663086,37.02999496459961,10.63650131225586,64.13105773925781,8231.953125,65535.0
14129.01434118531,112.47941589355469,-78.18501281738281,1534.2666015625,-63.326698303222656,-27.884777069091797,46.731231689453125,14.247429847717285,67.51602935791016,8187.052734375,65535.0
14129.01474119394,127.30386352539062,-78.44050598144531,1514.001220703125,-44.49600601196289,-25.855831146240234,46.744117736816406,19.22801971435547,73.09268951416016,8122.80859375,65535.0
14129.01514120257,125.89027404785156,-90.72076416015625,1521.2850341796875,-21.49072265625,-23.60344696044922,50.346927642822266,18.919511795043945,73.90332794189453,8075.537109375,65535.0
14129.0155412112,140.37318420410156,-89.29444122314453,1544.644287109375,-9.659189224243164,-34.493736267089844,40.16115951538086,7.392701625823975,61.39967727661133,8039.05029296875,65535.0
14129.015941219828,160.73834228515625,-86.236328125,1538.596923828125,-13.203177452087402,-23.615182876586914,49.84825134277344,16.747331619262695,73.13597106933594,7979.96826171875,65535.0
14129.016341228458,164.64276123046875,-94.81514739990234,1548.1929931640625,-34.920047760009766,-22.73316764831543,52.103450775146484,17.64969253540039,74.68964385986328,7940.9716796875,65535.0
14129.016741237088,168.82131958007812,-102.82369232177734,1573.2747802734375,-56.55362319946289,-24.48048210144043,51.91649627685547,15.760619163513184,70.9741439819336,7903.71728515625,65535.0
14129.017141245717,171.4964141845703,-96.47064208984375,1578.0057373046875,-74.18109893798828,-12.912677764892578,64.2549819946289,27.297399520874023,82.93754577636719,7835.18994140625,65535.0
14129.017541254347,150.2447509765625,-100.8841781616211,1577.5523681640625,-84.94703674316406,-10.866816520690918,68.97593688964844,30.186691284179688,84.56385040283203,7788.486328125,65535.0
14129.017941262977,150.6589813232422,-88.45222473144531,1574.639892578125,-121.49551391601562,-13.191542625427246,68.05977630615234,26.867605209350586,85.25212860107422,7728.74560546875,65535.0
14129.018341271607,137.54360961914062,-82.57757568359375,1572.46337890625,-154.03424072265625,-18.566417694091797,62.282405853271484,25.098773956298828,80.8936538696289,7689.05078125,65535.0
14129.018741280237,118.02978515625,-77.17654418945312,1573.091552734375,-167.60462951660156,-14.63546371459961,69.6190414428711,29.003084182739258,82.84878540039062,7636.6796875,65535.0
14129.019141288865,120.06730651855469,-79.4071273803711,1568.929443359375,-179.04043579101562,-24.706430435180664,56.322845458984375,17.452529907226562,71.63182067871094,7603.80517578125,65535.0
14129.019541297495,142.3552703857422,-80.34388732910156,1582.9415283203125,-167.2437744140625,-13.022831916809082,66.32133483886719,28.02677345275879,83.81212615966797,7549.29833984375,65535.0
14129.019941306125,165.46310424804688,-74.3645248413086,1598.064453125,-156.78648376464844,-11.20117473602295,72.3336181640625,31.98867416381836,85.05581665039062,7487.63818359375,65535.0
14129.020341314754,174.01760864257812,-68.91859436035156,1599.9249267578125,-140.55787658691406,-6.651378154754639,77.34789276123047,34.04680252075195,91.1989517211914,7433.4208984375,65535.0
14129.020741323384,189.470703125,-76.46166229248047,1592.8944091796875,-154.09396362304688,-8.998600959777832,71.35123443603516,29.580856323242188,87.89917755126953,7376.16552734375,65535.0
14129.021141332014,199.93280029296875,-81.74165344238281,1595.376953125,-158.1003875732422,-8.786087989807129,70.26908111572266,31.303014755249023,88.22874450683594,7324.10986328125,65535.0
14129.021541340644,209.58470153808594,-74.1042251586914,1597.8616943359375,-155.34144592285156,-11.39732837677002,70.34223175048828,31.275867462158203,85.33563995361328,7268.76171875,65535.0
14129.021941349274,220.64767456054688,-74.93199920654297,1598.3565673828125,-134.6872100830078,-16.877052307128906,62.447696685791016,25.45569610595703,80.36402893066406,7221.5029296875,65535.0
14129.022341357902,220.08346557617188,-82.12557983398438,1598.2337646484375,-120.50871276855469,-14.56430721282959,62.62102127075195,25.69944190979004,83.71431732177734,7173.59814453125,65535.0
14129.022741366533,216.40672302246094,-84.89619445800781,1608.7156982421875,-130.84190368652344,-15.698119163513184,61.980648040771484,24.497812271118164,80.83001708984375,7126.76806640625,65535.0
14129.023141375163,204.13299560546875,-89.86528015136719,1612.8463134765625,-141.2822265625,-11.420741081237793,64.67670440673828,30.089723587036133,84.47616577148438,7078.271484375,65535.0
14129.02354138379,188.41082763671875,-88.81644439697266,1618.164794921875,-158.4913787841797,-19.687089920043945,57.75047302246094,23.70977783203125,79.29309844970703,7012.2607421875,65535.0
14129.023941392421,171.373779296875,-85.04946899414062,1611.7540283203125,-168.14695739746094,-16.235187530517578,60.36566925048828,26.998638153076172,81.12897491455078,6963.9892578125,65535.0
14129.024341401051,162.30221557617188,-80.49686431884766,1592.7205810546875,-160.5414581298828,-13.171307563781738,57.42369079589844,30.17919158935547,80.68956756591797,6906.40771484375,65535.0
14129.024741409681,144.5397491455078,-79.10931396484375,1596.9517822265625,-156.09007263183594,-24.051660537719727,46.51777267456055,18.324594497680664,72.74577331542969,6852.33984375,65535.0
14129.02514141831,146.12986755371094,-76.46456146240234,1618.603759765625,-171.33253479003906,-21.67033576965332,49.334983825683594,20.270309448242188,76.3277587890625,6789.5634765625,65535.0
14129.02554142694,154.17567443847656,-84.21446228027344,1629.888671875,-174.41819763183594,-21.931106567382812,48.606807708740234,22.014686584472656,74.5400619506836,6738.1884765625,65535.0
14129.02594143557,167.27706909179688,-73.82405090332031,1628.009765625,-161.016357421875,-28.07683563232422,41.612762451171875,17.120338439941406,69.02652740478516,6690.21044921875,65535.0
14129.0263414442,167.65213012695312,-79.94379425048828,1621.6678466796875,-152.1297607421875,-29.885541915893555,35.320037841796875,10.510247230529785,65.05017852783203,6624.19775390625,65535.0
14129.026741452828,157.21717834472656,-81.17498779296875,1623.7235107421875,-141.36709594726562,-22.01117706298828,40.61769104003906,17.489126205444336,75.47146606445312,6577.234375,65535.0
14129.027141461458,145.44972229003906,-77.5189437866211,1607.9942626953125,-148.88079833984375,-22.68050765991211,39.752620697021484,17.737401962280273,72.73556518554688,6518.39111328125,65535.0
14129.027541470088,156.64202880859375,-70.15182495117188,1597.248779296875,-158.74853515625,-27.853309631347656,36.869319915771484,13.792028427124023,70.00340270996094,6462.64501953125,65535.0
14129.027941478718,154.91360473632812,-68.33656311035156,1596.584716796875,-157.59788513183594,-34.57490921020508,26.207048416137695,5.767354488372803,60.95743942260742,6420.8369140625,65535.0
14129.028341487347,127.49706268310547,-75.49248504638672,1593.90185546875,-158.34866333007812,-33.37742233276367,25.37344741821289,5.470645904541016,60.80847930908203,6351.0185546875,65535.0
14129.028741495977,110.53849029541016,-72.03987121582031,1590.29638671875,-156.01980590820312,-33.3410758972168,29.69127655029297,8.404163360595703,64.08154296875,6304.05517578125,65535.0
14129.029141504607,94.06718444824219,-82.57881164550781,1581.4285888671875,-150.2677001953125,-37.61956787109375,21.431392669677734,4.173628807067871,60.46527099609375,6241.96240234375,65535.0
14129.029541513237,108.82231903076172,-95.78791809082031,1580.3939208984375,-147.95724487304688,-24.371440887451172,31.609540939331055,12.84902572631836,71.64889526367188,6178.6162109375,65535.0
14129.029941521865,120.85651397705078,-77.878662109375,1584.1668701171875,-144.58990478515625,-21.00897216796875,39.506553649902344,20.61226463317871,76.26688385009766,6133.8037109375,65535.0
14129.030341530495,121.89286041259766,-81.76019287109375,1567.755859375,-153.6500244140625,-30.897397994995117,34.68143844604492,11.151593208312988,64.8073959350586,6071.1767578125,65535.0
14129.030741539125,122.67948913574219,-89.54737091064453,1543.428466796875,-152.36289978027344,-25.754512786865234,40.05368423461914,17.97345733642578,72.61244201660156,6010.22412109375,65535.0
14129.031141547755,120.38471221923828,-83.30931091308594,1569.0582275390625,-155.3206024169922,-15.416041374206543,48.87942123413086,24.518747329711914,82.58704376220703,5969.42333984375,65535.0
14129.031541556384,117.03221130371094,-86.08463287353516,1596.6776123046875,-157.66397094726562,-15.547106742858887,52.13146209716797,25.586397171020508,80.2804183959961,5902.3955078125,65535.0
14129.031941565014,139.18789672851562,-84.3310317993164,1601.036376953125,-163.2967071533203,-27.182655334472656,39.23780822753906,16.304100036621094,66.5746841430664,5836.634765625,65535.0
14129.032341573644,175.21560668945312,-78.52802276611328,1598.41357421875,-147.2446746826172,-20.939159393310547,41.778968811035156,19.366186141967773,73.20734405517578,5779.2158203125,65535.0
14129.032741582274,192.20474243164062,-87.21936798095703,1586.1788330078125,-139.78921508789062,-23.20888900756836,44.96708679199219,19.70576286315918,74.49542999267578,5715.85791015625,65535.0
14129.033141590902,187.58042907714844,-93.2663345336914,1584.4544677734375,-131.3245086669922,-25.67582130432129,42.442405700683594,12.231348037719727,68.89661407470703,5663.2607421875,65535.0
14129.033541599532,168.14353942871094,-96.6407699584961,1579.8092041015625,-116.41468811035156,-24.620153427124023,42.9127311706543,15.547175407409668,70.2109146118164,5601.35400390625,65535.0
14129.033941608162,136.16751098632812,-88.82608032226562,1578.516845703125,-112.25234985351562,-22.28460693359375,47.04922103881836,18.352983474731445,75.00691223144531,5554.14697265625,65535.0
14129.034341616793,109.70567321777344,-89.91015625,1583.2781982421875,-119.8929214477539,-19.677520751953125,52.73616409301758,22.596281051635742,78.95864868164062,5474.0244140625,65535.0
14129.03474162542,79.38158416748047,-89.18014526367188,1566.3172607421875,-115.39292907714844,-15.798036575317383,59.30953598022461,27.54948616027832,78.8194351196289,5420.1708984375,65535.0
14129.03514163405,72.69811248779297,-90.6070785522461,1548.499267578125,-103.62945556640625,-13.108153343200684,58.89744186401367,26.155296325683594,80.32072448730469,5370.61962890625,65535.0
14129.035541642681,85.8436508178711,-94.0339584350586,1557.9935302734375,-101.6795425415039,-1.0301647186279297,74.78540802001953,36.99113082885742,94.31433868408203,5310.87890625,65535.0
14129.035941651311,113.78157043457031,-90.57868194580078,1561.722900390625,-101.99366760253906,-5.583764553070068,73.863037109375,34.84931564331055,90.69815063476562,5256.18310546875,65535.0
14129.03634165994,143.55979919433594,-88.48906707763672,1577.2423095703125,-103.46415710449219,-9.253910064697266,70.03324890136719,31.538034439086914,89.05846405029297,5186.40283203125,65535.0
