0,1,2,3,4,5,6,7,8,9,10
19251.382489313386,-1206.229248046875,668.4493408203125,112.11436462402344,-229.75779724121094,-24.59503746032715,40.930274963378906,22.425331115722656,76.36100769042969,-128.05157470703125,65535.0
19251.38288932194,-1199.9593505859375,673.7520141601562,114.84675598144531,-210.01292419433594,-31.13345718383789,36.28702163696289,12.359613418579102,66.1468505859375,-131.4619598388672,65535.0
19251.383289330493,-1176.569091796875,668.8604125976562,123.46748352050781,-249.13177490234375,-29.143760681152344,36.82722854614258,14.81238079071045,71.25446319580078,-110.97620391845703,65535.0
19251.383689339047,-1177.859619140625,666.0374145507812,119.43905639648438,-288.4654235839844,-22.274168014526367,41.622440338134766,21.236228942871094,76.45553588867188,-113.35775756835938,65535.0
19251.384089347597,-1176.1451416015625,662.2987670898438,110.69125366210938,-326.4273376464844,-29.28726577758789,35.62116241455078,17.132444381713867,72.57356262207031,-138.22030639648438,65535.0
19251.38448935615,-1168.240966796875,667.364990234375,117.54528045654297,-334.9809265136719,-27.629972457885742,34.46831130981445,15.44188404083252,69.82867431640625,-123.22034454345703,65535.0
19251.384889364705,-1143.1705322265625,664.9680786132812,106.14239501953125,-313.8298645019531,-30.988399505615234,30.230751037597656,12.289056777954102,65.71280670166016,-105.09040069580078,65535.0
19251.385289373255,-1111.02392578125,658.9581909179688,99.85104370117188,-313.7555236816406,-31.04361343383789,32.0067253112793,14.890059471130371,70.03793334960938,-116.23754119873047,65535.0
19251.38568938181,-1093.14501953125,659.9053344726562,104.63233184814453,-323.311767578125,-21.766632080078125,39.125362396240234,21.654335021972656,75.251220703125,-116.5601806640625,65535.0
19251.386089390362,-1094.17724609375,648.0054321289062,111.1642837524414,-358.6444396972656,-30.17671775817871,33.352149963378906,13.886333465576172,68.3060302734375,-120.6968994140625,65535.0
19251.386489398916,-1091.1226806640625,650.2342529296875,116.67959594726562,-387.17266845703125,-28.42595672607422,35.02124786376953,15.013200759887695,71.06722259521484,-122.0965805053711,65535.0
19251.386889407466,-1081.52880859375,647.0336303710938,113.64952850341797,-376.3312072753906,-26.390092849731445,37.44690704345703,18.061962127685547,70.6638412475586,-118.6279525756836,65535.0
19251.38728941602,-1089.5579833984375,649.630615234375,107.01609802246094,-328.6673583984375,-31.546613693237305,33.6973991394043,10.470107078552246,65.63929748535156,-124.48052978515625,65535.0
19251.387689424573,-1111.1334228515625,644.6973876953125,111.82391357421875,-318.4045104980469,-35.4205322265625,30.335264205932617,10.045588493347168,65.8151626586914,-122.51405334472656,65535.0
19251.388089433123,-1110.115966796875,649.7656860351562,114.4598388671875,-309.0845947265625,-26.331905364990234,37.945709228515625,17.609373092651367,71.43679809570312,-118.1706314086914,65535.0
19251.388489441677,-1115.776123046875,651.116455078125,107.73304748535156,-289.6435546875,-24.773988723754883,40.932987213134766,18.56310272216797,72.27251434326172,-117.61861419677734,65535.0
19251.38888945023,-1110.5765380859375,645.2439575195312,100.4735107421875,-261.0811462402344,-25.300548553466797,39.10589599609375,17.533981323242188,73.54731750488281,-119.06199645996094,65535.0
19251.389289458784,-1123.17919921875,651.8829956054688,103.92316436767578,-283.8514404296875,-29.887969970703125,37.4644775390625,14.683009147644043,68.55615234375,-120.1861801147461,65535.0
19251.389689467334,-1149.875732421875,640.03076171875,101.0283203125,-320.95050048828125,-34.83287048339844,35.01527786254883,11.188090324401855,62.650299072265625,-137.80201721191406,65535.0
19251.390089475888,-1177.487548828125,634.3507690429688,108.0489501953125,-303.4305419921875,-34.45637512207031,36.43366622924805,13.020021438598633,66.1216812133789,-114.50161743164062,65535.0
19251.39048948444,-1193.828369140625,637.8328247070312,107.45902252197266,-282.9243469238281,-22.328107833862305,50.80617141723633,22.086978912353516,75.80300903320312,-109.54804992675781,65535.0
19251.390889492992,-1193.3392333984375,639.0309448242188,93.98674011230469,-282.4115295410156,-29.428050994873047,45.32539749145508,15.384584426879883,71.43743896484375,-115.02517700195312,65535.0
19251.391289501546,-1180.2392578125,628.9932250976562,99.19840240478516,-307.7409973144531,-24.258655548095703,53.3875846862793,24.579599380493164,78.7128677368164,-111.74913024902344,65535.0
19251.3916895101,-1160.510498046875,627.5540771484375,88.63240814208984,-352.4525451660156,-11.946632385253906,65.78715515136719,32.94477081298828,85.73345947265625,-105.2796630859375,65535.0
19251.392089518653,-1141.9990234375,618.9674072265625,92.66427612304688,-359.6407470703125,-14.714272499084473,69.28562927246094,32.415496826171875,84.24649810791016,-111.50627899169922,65535.0
19251.392489527203,-1143.0755615234375,613.7113037109375,86.25361633300781,-345.841552734375,-11.251506805419922,70.04026794433594,33.67144775390625,85.99581146240234,-111.0442886352539,65535.0
19251.392889535757,-1133.099365234375,612.28466796875,87.57015991210938,-355.2642822265625,-11.610383987426758,67.76089477539062,31.191255569458008,84.63277435302734,-117.38615417480469,65535.0
19251.39328954431,-1135.666015625,619.3872680664062,98.86254119873047,-369.11883544921875,-13.48117446899414,69.85039520263672,31.744735717773438,84.91109466552734,-107.06373596191406,65535.0
19251.39368955286,-1151.2073974609375,617.8818359375,94.62169647216797,-361.44842529296875,-0.8548182845115662,83.90911865234375,45.59949493408203,96.5080795288086,-113.37796020507812,65535.0
19251.394089561414,-1168.19384765625,626.8788452148438,92.46051788330078,-357.6732482910156,-6.185063362121582,78.35462188720703,35.39946365356445,89.77607727050781,-121.81465911865234,65535.0
19251.394489569968,-1167.685791015625,626.2362060546875,89.27749633789062,-338.73486328125,-17.60077667236328,71.31975555419922,30.718233108520508,84.20751953125,-103.75186920166016,65535.0
19251.39488957852,-1141.28564453125,628.2440185546875,81.40221405029297,-335.87286376953125,-10.376381874084473,78.57896423339844,37.07389831542969,92.64540100097656,-103.92724609375,65535.0
19251.39528958707,-1112.38623046875,629.8565673828125,85.87103271484375,-370.2569580078125,-4.167323112487793,81.664306640625,40.07540512084961,92.192626953125,-119.71755981445312,65535.0
19251.395689595625,-1108.757080078125,623.9512939453125,87.14169311523438,-396.94390869140625,-11.923164367675781,75.41175842285156,35.74772644042969,89.83943176269531,-122.24394226074219,65535.0
19251.39608960418,-1112.6990966796875,629.641357421875,93.39479064941406,-396.6759033203125,-3.988762378692627,82.48028564453125,39.31877899169922,93.55543518066406,-110.00190734863281,65535.0
19251.39648961273,-1129.3621826171875,631.4716186523438,98.55741119384766,-405.3358459472656,-8.211912155151367,76.99085235595703,33.0009651184082,86.89569854736328,-117.18962860107422,65535.0
19251.396889621283,-1133.1668701171875,623.7844848632812,106.13860321044922,-423.31585693359375,-20.31709098815918,60.342037200927734,25.416723251342773,80.84609985351562,-124.9997787475586,65535.0
19251.397289629836,-1133.4002685546875,628.161376953125,103.11865234375,-440.8835754394531,-14.927591323852539,67.5440673828125,30.88125991821289,83.22621154785156,-118.6473159790039,65535.0
19251.39768963839,-1124.630859375,632.6356811523438,108.07058715820312,-455.8377990722656,-17.948143005371094,67.14669799804688,28.004547119140625,80.55908966064453,-121.66349792480469,65535.0
19251.39808964694,-1120.85498046875,630.3014526367188,108.58543395996094,-462.87042236328125,-17.220766067504883,67.48406982421875,29.010726928710938,83.52201843261719,-121.67313385009766,65535.0
19251.398489655494,-1125.5013427734375,638.9174194335938,103.36419677734375,-439.4758605957031,-9.52040958404541,69.79071044921875,33.00156021118164,88.56461334228516,-109.61243438720703,65535.0
19251.398889664048,-1132.0814208984375,652.759521484375,94.61820220947266,-419.45123291015625,-16.25726318359375,63.20914840698242,29.18389892578125,81.64540100097656,-114.57936096191406,65535.0
19251.399289672598,-1142.15771484375,648.8417358398438,95.63390350341797,-418.4777526855469,-18.5439510345459,60.46403884887695,27.539478302001953,80.28675079345703,-113.19320678710938,65535.0
19251.39968968115,-1141.275146484375,653.242919921875,109.34113311767578,-405.33154296875,-21.909067153930664,55.18128967285156,23.468400955200195,77.48936462402344,-115.90176391601562,65535.0
19251.400089689705,-1139.6844482421875,647.9591674804688,100.39734649658203,-409.40484619140625,-23.38429069519043,54.76286697387695,20.9464054107666,74.6619873046875,-120.30440521240234,65535.0
19251.40048969826,-1096.0628662109375,652.0697021484375,106.77042388916016,-414.1136779785156,-29.763965606689453,45.819313049316406,15.980499267578125,67.953125,-114.4797592163086,65535.0
19251.40088970681,-1076.8958740234375,661.8839111328125,110.79755401611328,-412.3186340332031,-35.03548812866211,39.529605865478516,13.217634201049805,68.25633239746094,-113.18441009521484,65535.0
19251.401289715363,-1079.7716064453125,665.263427734375,107.47362518310547,-418.8180847167969,-25.23541259765625,43.41536331176758,19.174421310424805,72.20556640625,-115.18839263916016,65535.0
19251.401689723916,-1076.166015625,651.0105590820312,108.45394897460938,-398.94915771484375,-23.717191696166992,45.19661331176758,20.86147689819336,73.50382995605469,-118.09255981445312,65535.0
19251.402089732466,-1096.228759765625,644.7552490234375,105.60481262207031,-373.3872985839844,-32.147640228271484,36.937896728515625,14.14379596710205,65.29981994628906,-112.31004333496094,65535.0
19251.40248974102,-1114.417724609375,645.1250610351562,100.43291473388672,-371.53369140625,-27.8153076171875,39.014827728271484,15.225915908813477,69.0382080078125,-112.50678253173828,65535.0
19251.402889749574,-1142.5712890625,649.0093994140625,117.94745635986328,-364.0354919433594,-36.97964859008789,33.27241516113281,8.57149887084961,64.520263671875,-111.35028839111328,65535.0
19251.403289758127,-1166.7108154296875,646.71923828125,123.37364959716797,-355.01690673828125,-35.77459716796875,28.07585906982422,6.270555019378662,60.839141845703125,-114.42168426513672,65535.0
19251.403689766677,-1173.7557373046875,649.8805541992188,119.76142883300781,-349.4834899902344,-35.18655014038086,29.052194595336914,8.949640274047852,61.419395446777344,-117.6333236694336,65535.0
19251.40408977523,-1178.48974609375,647.0186767578125,117.33922576904297,-371.36444091796875,-31.24428939819336,31.780485153198242,11.97113037109375,66.42777252197266,-114.14797973632812,65535.0
19251.404489783785,-1192.007568359375,639.8370361328125,120.24088287353516,-390.9603576660156,-38.460838317871094,24.545639038085938,6.6391472816467285,60.260520935058594,-119.20584869384766,65535.0
19251.404889792335,-1197.0308837890625,658.4082641601562,116.52202606201172,-396.609130859375,-41.228538513183594,22.923084259033203,5.555486679077148,58.232452392578125,-118.52294158935547,65535.0
19251.40528980089,-1219.8868408203125,654.5897827148438,122.5040283203125,-413.36163330078125,-48.68456268310547,16.504966735839844,-0.8749539256095886,49.768829345703125,-125.0527572631836,65535.0
19251.405689809442,-1215.3236083984375,653.9458618164062,118.06581115722656,-442.1963195800781,-43.73125076293945,20.708845138549805,1.565098762512207,55.78049087524414,-114.17891693115234,65535.0
19251.406089817996,-1192.8072509765625,645.8466186523438,116.982177734375,-451.1990661621094,-43.913509368896484,19.231882095336914,2.0178890228271484,55.4790153503418,-119.35443878173828,65535.0
19251.406489826546,-1186.9083251953125,631.3486328125,113.16752624511719,-417.3291320800781,-39.292816162109375,22.361431121826172,4.549916744232178,59.995338439941406,-124.52994537353516,65535.0
19251.4068898351,-1179.36083984375,640.5553588867188,117.79783630371094,-387.7370300292969,-37.760746002197266,26.76063346862793,8.069479942321777,62.05870056152344,-124.55854034423828,65535.0
19251.407289843653,-1163.655517578125,644.4070434570312,116.62435150146484,-383.85382080078125,-36.60920715332031,30.963346481323242,9.833183288574219,62.0376091003418,-112.17948150634766,65535.0
