0,1,2,3,4,5,6,7,8,9,10
14876.595269215219,451.9403381347656,1.8013701438903809,-30.177064895629883,-746.1704711914062,-12.793877601623535,47.4678840637207,26.139665603637695,84.64663696289062,16383.5,65535.0
14876.595669223849,440.5744934082031,-10.29481029510498,-62.07146453857422,-743.18603515625,-10.870495796203613,53.65863037109375,29.44971466064453,86.81144714355469,16383.5,65535.0
14876.596069232479,432.8591003417969,-11.496397972106934,-81.45342254638672,-737.5121459960938,-16.105648040771484,45.05207824707031,22.79698944091797,79.4590072631836,16383.5,65535.0
14876.596469241109,434.66693115234375,-20.97904396057129,-103.09229278564453,-741.6470336914062,-14.835537910461426,46.75006866455078,23.177026748657227,82.69802856445312,16383.5,65535.0
14876.596869249737,423.89764404296875,-37.71675491333008,-106.02352905273438,-731.8104858398438,-28.424585342407227,30.152984619140625,10.13236141204834,67.01760864257812,16383.5,65535.0
14876.597269258367,426.1294250488281,-44.82759475708008,-105.86376953125,-727.8941040039062,-18.25118064880371,36.242984771728516,19.843807220458984,74.66165924072266,16383.5,65535.0
14876.597669266997,445.66961669921875,-48.76893615722656,-94.88590240478516,-725.0776977539062,-14.43032455444336,41.516170501708984,25.724271774291992,80.94329833984375,16383.5,65535.0
14876.598069275627,442.3182067871094,-60.690773010253906,-84.46028900146484,-715.5549926757812,-23.32070541381836,34.544307708740234,16.266489028930664,72.53038787841797,16383.5,65535.0
14876.598469284256,428.7011413574219,-73.08246612548828,-97.3958969116211,-708.4903564453125,-21.13956642150879,34.542518615722656,18.9669246673584,75.65390014648438,16383.5,65535.0
14876.598869292886,433.3292541503906,-84.52718353271484,-113.36662292480469,-710.86279296875,-22.02626609802246,31.336618423461914,16.387832641601562,72.89730834960938,16383.5,65535.0
14876.599269301516,433.229736328125,-83.8274154663086,-135.8107452392578,-715.6555786132812,-24.92319679260254,30.820323944091797,13.783997535705566,73.38690185546875,16383.5,65535.0
14876.599669310146,434.32061767578125,-88.09251403808594,-115.28887939453125,-706.5814819335938,-27.461868286132812,28.22585678100586,14.342965126037598,72.96341705322266,16383.5,65535.0
14876.600069318774,440.115234375,-78.82077026367188,-81.67076110839844,-707.5645751953125,-27.626134872436523,25.643993377685547,12.192408561706543,69.37572479248047,16383.5,65535.0
14876.600469327404,434.44110107421875,-67.56783294677734,-55.635135650634766,-698.7494506835938,-19.33493423461914,31.79671287536621,18.949426651000977,73.61154174804688,16383.5,65535.0
14876.600869336035,419.2547912597656,-59.91621398925781,-57.45378875732422,-690.1171264648438,-12.298020362854004,42.48105239868164,27.525068283081055,82.66154479980469,16383.5,65535.0
14876.601269344665,421.0352783203125,-41.75325393676758,-60.296356201171875,-694.9959716796875,-16.974260330200195,40.182926177978516,23.67612648010254,80.07538604736328,16383.5,65535.0
14876.601669353293,416.4978332519531,-39.39543533325195,-56.17146682739258,-698.143310546875,-15.298266410827637,41.429561614990234,22.467681884765625,79.2187271118164,16383.5,65535.0
14876.602069361923,427.66436767578125,-35.837398529052734,-28.46184539794922,-681.8788452148438,-14.989283561706543,40.05702209472656,21.998798370361328,78.3727035522461,16383.5,65535.0
14876.602469370553,433.1034240722656,-21.59050941467285,-21.035863876342773,-665.495361328125,-21.248628616333008,36.672813415527344,16.790813446044922,74.67578125,16383.5,65535.0
14876.602869379181,429.6343078613281,-11.159611701965332,5.795013427734375,-650.30029296875,-24.51232147216797,35.017642974853516,15.406956672668457,72.96743774414062,16383.5,65535.0
14876.603269387811,420.64056396484375,-0.179993137717247,26.250720977783203,-645.4241333007812,-20.516782760620117,37.536399841308594,21.011686325073242,76.5966567993164,16383.5,65535.0
14876.603669396442,409.95123291015625,11.340890884399414,43.44633865356445,-636.2120971679688,-22.552152633666992,34.69451141357422,11.737727165222168,71.60946655273438,16383.5,65535.0
14876.604069405072,403.52801513671875,23.98613929748535,66.78214263916016,-625.1544189453125,-27.47770881652832,32.03919982910156,9.828757286071777,68.98707580566406,16383.5,65535.0
14876.604469413702,398.9245910644531,38.34139633178711,68.51748657226562,-612.3712768554688,-23.87613868713379,35.55006408691406,16.82504653930664,69.45440673828125,16383.5,65535.0
14876.60486942233,390.5194091796875,39.28064727783203,78.82395935058594,-602.4899291992188,-24.818695068359375,36.44564437866211,14.93982982635498,70.22196960449219,16383.5,65535.0
14876.60526943096,369.5579833984375,50.65358352661133,101.64249420166016,-590.5121459960938,-22.4901065826416,42.34132385253906,18.772239685058594,76.01327514648438,16383.5,65535.0
14876.60566943959,345.3244323730469,55.85880661010742,120.47212982177734,-574.1672973632812,-14.45235538482666,49.95320510864258,26.944419860839844,82.08931732177734,16383.5,65535.0
14876.606069448218,345.0381164550781,58.957462310791016,146.62884521484375,-555.3143310546875,-4.432435035705566,61.82472229003906,34.00791931152344,89.15338897705078,16383.5,65535.0
14876.606469456849,347.7319641113281,49.17060852050781,165.61940002441406,-546.2724609375,-3.6806018352508545,70.13780212402344,36.07658767700195,94.00211334228516,16383.5,65535.0
14876.606869465479,334.74365234375,34.74520492553711,174.3544464111328,-527.8170166015625,-3.3808021545410156,69.02317810058594,35.97715759277344,92.5676498413086,16383.5,65535.0
14876.607269474109,330.7190246582031,19.526275634765625,166.9796600341797,-508.0685729980469,-12.684286117553711,60.285335540771484,26.63541603088379,84.38915252685547,16383.5,65535.0
14876.607669482739,336.4934387207031,4.430480003356934,159.8937225341797,-492.5284423828125,-8.346327781677246,61.03038024902344,30.485382080078125,87.74961853027344,16383.5,65535.0
14876.608069491367,340.5013732910156,-5.632175445556641,163.22470092773438,-486.16162109375,-2.7550525665283203,67.6513671875,36.126556396484375,90.81806945800781,16383.5,65535.0
14876.608469499997,335.25665283203125,-27.917556762695312,165.3067169189453,-469.8131103515625,-0.2322823852300644,72.27593994140625,36.69841003417969,95.25910949707031,16383.5,65535.0
14876.608869508627,341.3841857910156,-36.336875915527344,186.46812438964844,-467.19573974609375,-3.9998395442962646,73.95481872558594,35.41310501098633,95.11602020263672,16383.5,65535.0
14876.609269517256,349.5965881347656,-57.18281173706055,195.7115478515625,-461.0872802734375,-16.70404624938965,57.147090911865234,23.90015983581543,79.86993408203125,16383.5,65535.0
14876.609669525886,352.3846740722656,-82.08987426757812,191.0637969970703,-435.67559814453125,-0.8205380439758301,75.79820251464844,38.08230209350586,95.20865631103516,16383.5,65535.0
14876.610069534516,352.7917785644531,-123.39732360839844,189.75498962402344,-434.49029541015625,-3.8948121070861816,75.39167785644531,36.653385162353516,94.34031677246094,16383.5,65535.0
14876.610469543146,334.57867431640625,-146.60960388183594,186.01263427734375,-415.4353332519531,-8.439889907836914,68.3365249633789,28.583097457885742,89.22781372070312,16383.5,65535.0
14876.610869551776,325.62921142578125,-175.96786499023438,189.071533203125,-398.1886291503906,-11.89879322052002,62.741851806640625,26.1257381439209,84.76249694824219,16383.5,65535.0
14876.611269560404,322.763427734375,-185.34432983398438,187.5958251953125,-399.2919006347656,-8.096759796142578,67.87610626220703,29.84917640686035,86.56983184814453,16383.5,65535.0
14876.611669569034,325.068115234375,-187.52401733398438,198.74078369140625,-402.1084289550781,-6.7631707191467285,69.738037109375,34.10554122924805,88.44468688964844,16383.5,65535.0
14876.612069577664,326.8662109375,-189.5106201171875,228.1185760498047,-401.8505554199219,-5.224029541015625,64.45406341552734,34.005882263183594,88.39582824707031,16383.5,65535.0
14876.612469586293,327.1163330078125,-195.025146484375,241.14610290527344,-400.427734375,-5.161181926727295,67.76007080078125,32.335872650146484,89.21690368652344,16383.5,65535.0
14876.612869594923,328.4543151855469,-194.1812744140625,249.98486328125,-397.0830078125,-13.977725982666016,58.194175720214844,27.129785537719727,83.59416961669922,16383.5,65535.0
14876.613269603553,328.1538391113281,-190.53465270996094,259.22515869140625,-385.9861145019531,-13.152667045593262,55.6148567199707,24.407503128051758,81.14024353027344,16383.5,65535.0
14876.613669612183,340.65802001953125,-184.62689208984375,269.53863525390625,-368.3528747558594,-14.043697357177734,54.28892135620117,26.49270248413086,81.20543670654297,16383.5,65535.0
14876.614069620813,338.03973388671875,-169.28289794921875,273.7918395996094,-367.5938720703125,-15.97585678100586,48.62171936035156,20.890287399291992,78.10301208496094,16383.5,65535.0
14876.614469629441,338.9924011230469,-164.6289825439453,287.9711608886719,-372.4749450683594,-16.017423629760742,48.584808349609375,20.99217414855957,75.79798889160156,16383.5,65535.0
14876.614869638071,348.7464599609375,-147.07980346679688,312.7915344238281,-378.98956298828125,-15.197277069091797,52.21432113647461,25.652097702026367,79.8597183227539,16383.5,65535.0
14876.615269646702,342.89892578125,-138.44000244140625,321.52490234375,-374.166015625,-12.200665473937988,55.56489562988281,26.956745147705078,85.10142517089844,16383.5,65535.0
14876.61566965533,340.6102600097656,-129.43121337890625,328.91748046875,-368.0738830566406,-12.841317176818848,55.92030715942383,25.81340217590332,86.52912902832031,16383.5,65535.0
14876.61606966396,337.7355041503906,-106.9820785522461,341.54034423828125,-361.6228332519531,-15.255083084106445,51.890106201171875,26.018041610717773,84.47087097167969,16383.5,65535.0
14876.61646967259,329.87493896484375,-92.78925323486328,343.901123046875,-357.7768249511719,-18.585269927978516,44.51610565185547,22.41683006286621,78.61308288574219,16383.5,65535.0
14876.61686968122,339.0406799316406,-90.58177947998047,349.5175476074219,-344.69317626953125,-17.014257431030273,48.94722366333008,24.515792846679688,80.03234100341797,16383.5,65535.0
14876.61726968985,332.90484619140625,-82.16532135009766,356.7793273925781,-344.8707580566406,-13.090336799621582,46.9558219909668,27.347951889038086,83.99640655517578,16383.5,65535.0
14876.617669698478,346.01611328125,-56.679813385009766,365.4837341308594,-351.8630676269531,-10.152924537658691,50.994964599609375,30.45167350769043,86.35089874267578,16383.5,65535.0
14876.618069707109,358.7654724121094,-47.01764678955078,389.1149597167969,-351.5888671875,-10.488982200622559,53.563133239746094,30.172027587890625,85.53160095214844,16383.5,65535.0
14876.618469715739,367.1103515625,-40.812355041503906,426.5253601074219,-359.6730651855469,-8.810111045837402,48.70893096923828,30.98018455505371,87.88665008544922,16383.5,65535.0
14876.618869724367,360.9871520996094,-18.619070053100586,452.9557800292969,-357.22607421875,-12.320590019226074,45.109283447265625,26.86787223815918,84.1587142944336,16383.5,65535.0
14876.619269732997,357.9659423828125,-9.427054405212402,474.9853820800781,-348.9742736816406,-15.568849563598633,44.40087127685547,26.640174865722656,85.33667755126953,16383.5,65535.0
14876.619669741627,362.5728454589844,-4.318141937255859,472.0679626464844,-350.3533020019531,-13.551663398742676,43.29922866821289,25.15530776977539,81.70137023925781,16383.5,65535.0
14876.620069750257,359.4039611816406,10.391040802001953,469.1909484863281,-353.0751647949219,-11.70146656036377,41.93254470825195,27.11180877685547,81.87804412841797,16383.5,65535.0
14876.620469758887,371.29010009765625,21.74675750732422,467.655029296875,-360.8703308105469,-17.682998657226562,39.28403091430664,22.262680053710938,79.39521789550781,16383.5,65535.0
14876.620869767516,374.0151062011719,28.550769805908203,465.22955322265625,-362.13067626953125,-32.37343978881836,26.662954330444336,11.085943222045898,66.29116821289062,16383.5,65535.0
14876.621269776146,369.3532409667969,30.666629791259766,476.4505615234375,-369.21099853515625,-32.33175277709961,21.08881378173828,10.281184196472168,65.29090881347656,16383.5,65535.0
14876.621669784776,345.9189758300781,44.377193450927734,496.09844970703125,-376.55511474609375,-21.222755432128906,36.11079406738281,17.36902618408203,76.4423828125,16383.5,65535.0
14876.622069793404,332.81439208984375,42.11116409301758,489.0693664550781,-379.2860107421875,-13.122519493103027,45.152645111083984,24.818906784057617,82.50360870361328,16383.5,65535.0
14876.622469802034,328.15264892578125,52.64411163330078,483.2555847167969,-387.451416015625,-15.135812759399414,46.25031661987305,25.334524154663086,82.81935119628906,16383.5,65535.0
14876.622869810664,322.6016540527344,62.909217834472656,462.54595947265625,-375.50311279296875,-28.172359466552734,32.322959899902344,14.070754051208496,71.55200958251953,16383.5,65535.0
14876.623269819294,327.2353515625,62.62837219238281,453.08917236328125,-383.8513488769531,-17.632965087890625,42.329933166503906,19.869873046875,79.96150207519531,16383.5,65535.0
14876.623669827924,334.49371337890625,68.632568359375,453.3222961425781,-389.8544616699219,-22.502798080444336,38.09162139892578,15.60853385925293,73.06584167480469,16383.5,65535.0
14876.624069836553,324.0723571777344,76.23594665527344,439.4820861816406,-403.9881591796875,-21.821338653564453,39.674800872802734,17.174678802490234,74.09645080566406,16383.5,65535.0
14876.624469845183,323.6554260253906,84.2110595703125,427.11700439453125,-396.584228515625,-13.246116638183594,49.24802780151367,25.577659606933594,83.83177185058594,16383.5,65535.0
14876.624869853813,330.2358703613281,90.55595397949219,422.7328186035156,-378.515380859375,-10.579129219055176,50.544212341308594,27.892620086669922,83.78086853027344,16383.5,65535.0
14876.625269862441,340.6273193359375,88.33338928222656,411.3542785644531,-381.4973449707031,-15.075776100158691,47.85561752319336,23.235794067382812,78.84424591064453,16383.5,65535.0
14876.625669871071,363.53033447265625,93.83673858642578,396.1319274902344,-383.2418518066406,-10.768206596374512,54.704254150390625,30.26980209350586,85.31723022460938,16383.5,65535.0
14876.626069879701,381.7098083496094,105.21551513671875,384.0308837890625,-381.9130859375,-2.657107353210449,63.73347473144531,35.305419921875,94.24333953857422,16383.5,65535.0
14876.626469888331,397.6207580566406,95.65702056884766,394.3548278808594,-387.74609375,3.602970600128174,71.62836456298828,40.659263610839844,101.21832275390625,16383.5,65535.0
14876.62686989696,401.1650390625,98.36053466796875,382.4458312988281,-380.60791015625,-10.810015678405762,62.110137939453125,28.68806266784668,85.165771484375,16383.5,65535.0
14876.62726990559,396.6158752441406,98.53414916992188,386.61151123046875,-378.6575012207031,-5.505135536193848,64.84435272216797,33.99301528930664,92.08759307861328,16383.5,65535.0
14876.62766991422,389.49127197265625,101.2632064819336,400.4320068359375,-381.04571533203125,-4.6762166023254395,67.4380874633789,35.574825286865234,91.11785125732422,16383.5,65535.0
14876.62806992285,374.4612121582031,100.24966430664062,382.95025634765625,-375.44927978515625,-17.0006103515625,57.31949996948242,23.83535385131836,80.98284912109375,16383.5,65535.0
14876.628469931478,377.5769958496094,101.08580017089844,369.07440185546875,-378.754638671875,-15.831033706665039,57.879642486572266,24.583101272583008,79.62503051757812,16383.5,65535.0
14876.628869940108,377.4696044921875,112.51802062988281,355.144775390625,-379.96875,-20.244028091430664,49.96561050415039,19.736665725708008,74.30728149414062,16383.5,65535.0
14876.629269948739,383.0347595214844,114.87934875488281,352.5736389160156,-383.8907165527344,-7.700595855712891,62.830055236816406,31.753870010375977,85.01421356201172,16383.5,65535.0
14876.629669957369,387.41912841796875,122.86585235595703,350.6358947753906,-385.69866943359375,-2.75993275642395,72.1886215209961,38.94664001464844,90.37437438964844,16383.5,65535.0
14876.630069965997,379.46368408203125,125.28314208984375,344.9988708496094,-384.8367004394531,-2.8392207622528076,73.42131805419922,35.012882232666016,93.79369354248047,16383.5,65535.0
14876.630469974627,385.2892150878906,117.84861755371094,343.7794189453125,-385.6109924316406,-1.649390459060669,72.23066711425781,37.88819885253906,96.24248504638672,16383.5,65535.0
14876.630869983257,393.8374938964844,119.73136901855469,344.47235107421875,-392.1004638671875,0.4041227400302887,77.89779663085938,42.4591064453125,97.84906768798828,16383.5,65535.0
14876.631269991887,386.5203552246094,117.5317153930664,348.9878234863281,-391.5622253417969,-10.704374313354492,67.77313995361328,32.03362274169922,84.21461486816406,16383.5,65535.0
14876.631670000515,388.8125305175781,130.84579467773438,346.6903076171875,-393.7854919433594,-15.067131996154785,61.034446716308594,24.711101531982422,83.09664154052734,16383.5,65535.0
14876.632070009146,391.92266845703125,133.79873657226562,340.5880126953125,-397.8171081542969,-10.99188232421875,60.31636047363281,28.937870025634766,84.52752685546875,16383.5,65535.0
14876.632470017776,398.216064453125,128.2149658203125,334.34326171875,-395.9633483886719,-10.91536808013916,61.337608337402344,29.09385871887207,82.89986419677734,16383.5,65535.0
14876.632870026406,393.02728271484375,134.5977020263672,341.4727783203125,-391.21368408203125,-10.852973937988281,61.06858825683594,27.77115249633789,86.14497375488281,16383.5,65535.0
14876.633270035034,390.1374206542969,136.71646118164062,347.4104309082031,-383.73046875,-7.306136131286621,60.73136901855469,29.456106185913086,86.94757080078125,16383.5,65535.0
14876.633670043664,399.7386474609375,143.4683380126953,338.6291198730469,-380.4439697265625,-2.6240196228027344,69.15493774414062,36.74372100830078,92.01197814941406,16383.5,65535.0
14876.634070052294,394.0157470703125,146.43922424316406,325.5849609375,-380.06512451171875,-9.537361145019531,61.076412200927734,31.99493980407715,89.92903137207031,16383.5,65535.0
14876.634470060924,390.191162109375,147.2641143798828,325.0140075683594,-373.90472412109375,-9.670531272888184,57.32229232788086,31.387662887573242,89.26541900634766,16383.5,65535.0
14876.634870069553,379.3626403808594,149.8231201171875,326.22100830078125,-385.9215393066406,-15.581108093261719,48.969886779785156,22.92608642578125,80.75758361816406,16383.5,65535.0
14876.635270078183,370.87158203125,143.81834411621094,307.9432678222656,-385.75494384765625,-10.80798053741455,49.67485809326172,21.632558822631836,84.03135681152344,16383.5,65535.0
14876.635670086813,369.3993225097656,138.04710388183594,316.1566162109375,-384.06707763671875,-19.278078079223633,42.21089553833008,19.146835327148438,76.9725112915039,16383.5,65535.0
14876.636070095443,372.10321044921875,152.9358367919922,332.4672546386719,-399.7901611328125,-17.872512817382812,43.705196380615234,21.720163345336914,79.88856506347656,16383.5,65535.0
14876.636470104071,371.9967346191406,144.68209838867188,335.89031982421875,-392.2673034667969,-21.648414611816406,40.29587936401367,18.13808822631836,75.5510025024414,16383.5,65535.0
14876.636870112701,367.7916564941406,141.58274841308594,333.937255859375,-384.095458984375,-20.971778869628906,40.60874938964844,19.846416473388672,76.30077362060547,16383.5,65535.0
14876.637270121331,359.0635681152344,135.51077270507812,323.0110778808594,-385.3751220703125,-16.0131778717041,44.478206634521484,22.38995361328125,79.95024108886719,16383.5,65535.0
14876.637670129961,356.0584716796875,126.92280578613281,315.9784240722656,-395.2515869140625,-11.423762321472168,48.369895935058594,26.841033935546875,83.41116333007812,16383.5,65535.0
14876.63807013859,342.9322814941406,126.02880096435547,320.7424621582031,-397.19915771484375,-10.997122764587402,45.84892272949219,25.245624542236328,82.89339447021484,16383.5,65535.0
14876.63847014722,350.6728820800781,116.77095794677734,338.494140625,-393.7019348144531,-14.91661262512207,41.05113220214844,22.545019149780273,80.17424774169922,16383.5,65535.0
14876.63887015585,348.1512145996094,118.61251831054688,345.84490966796875,-391.8052062988281,-19.628576278686523,33.44844436645508,19.390199661254883,76.46098327636719,16383.5,65535.0
14876.63927016448,338.3842468261719,129.96873474121094,344.5566101074219,-391.572509765625,-23.892578125,31.09192657470703,16.884254455566406,71.1979751586914,16383.5,65535.0
14876.639670173108,336.5848388671875,120.12821197509766,352.43994140625,-395.8874816894531,-23.619577407836914,31.160099029541016,15.45974349975586,73.0799331665039,16383.5,65535.0
14876.640070181738,331.73236083984375,117.45946502685547,358.58984375,-382.75836181640625,-23.734346389770508,29.13936424255371,15.019266128540039,70.24027252197266,16383.5,65535.0
14876.640470190368,342.9927978515625,118.16326904296875,333.0263366699219,-384.2356262207031,-26.47816276550293,28.949739456176758,15.777403831481934,71.02983093261719,16383.5,65535.0
14876.640870198999,344.16058349609375,122.70402526855469,307.830810546875,-382.1706848144531,-21.964466094970703,36.09003448486328,20.968652725219727,76.24298095703125,16383.5,65535.0
14876.641270207627,333.8805847167969,124.98633575439453,308.06292724609375,-378.7086181640625,-23.269702911376953,33.32212448120117,16.621620178222656,72.44860076904297,16383.5,65535.0
14876.641670216257,314.64727783203125,127.43647003173828,331.83856201171875,-377.5223388671875,-24.63970375061035,32.60700607299805,17.737384796142578,73.77877044677734,16383.5,65535.0
14876.642070224887,310.23760986328125,123.86690521240234,351.30230712890625,-379.2204895019531,-26.209516525268555,33.99005126953125,17.119857788085938,74.74569702148438,16383.5,65535.0
14876.642470233517,309.08251953125,111.76476287841797,308.29656982421875,-381.388427734375,-28.046207427978516,29.762666702270508,12.665573120117188,69.54541778564453,16383.5,65535.0
14876.642870242145,303.39703369140625,119.43948364257812,272.9742431640625,-380.27685546875,-30.87235450744629,24.370609283447266,7.123571872711182,63.62928771972656,16383.5,65535.0
14876.643270250775,295.2442626953125,121.67568969726562,284.5210876464844,-375.99725341796875,-29.395721435546875,27.230161666870117,13.082959175109863,66.17961120605469,16383.5,65535.0
14876.643670259406,295.7232971191406,123.92124938964844,319.13946533203125,-380.19256591796875,-21.198028564453125,35.87834548950195,18.666648864746094,77.88668823242188,16383.5,65535.0
14876.644070268036,299.4718322753906,120.58816528320312,325.77728271484375,-390.9878845214844,-20.16670799255371,42.129974365234375,20.78413200378418,77.899658203125,16383.5,65535.0
14876.644470276664,283.8745422363281,112.93019104003906,317.81005859375,-377.66131591796875,-22.907291412353516,39.500404357910156,18.028167724609375,74.76358795166016,16383.5,65535.0
14876.644870285294,279.1884765625,125.50131225585938,321.6156005859375,-370.4196472167969,-17.061288833618164,45.724365234375,19.706993103027344,78.57845306396484,16383.5,65535.0
14876.645270293924,292.1240234375,126.88516998291016,296.1841735839844,-374.63739013671875,-26.998825073242188,38.33332443237305,14.13679313659668,72.5905532836914,16383.5,65535.0
14876.645670302554,305.8229675292969,118.2088394165039,279.02435302734375,-375.0331115722656,-20.496580123901367,44.67448425292969,20.666227340698242,75.61796569824219,16383.5,65535.0
14876.646070311182,323.9162902832031,116.99439239501953,287.826904296875,-376.2474670410156,-6.957028388977051,59.370155334472656,31.53646469116211,88.88223266601562,16383.5,65535.0
14876.646470319813,321.27960205078125,124.2452163696289,306.9977722167969,-378.4566650390625,-16.29384422302246,54.64714431762695,22.095157623291016,80.56066131591797,16383.5,65535.0
14876.646870328443,321.61614990234375,130.6563262939453,312.8761901855469,-375.4870910644531,-14.111886024475098,52.38070297241211,27.428104400634766,80.85270690917969,16383.5,65535.0
14876.647270337071,324.0482177734375,125.17540740966797,309.7084045410156,-372.64569091796875,-14.379766464233398,52.31727600097656,26.140336990356445,81.5054931640625,16383.5,65535.0
14876.647670345701,340.0572814941406,127.17456817626953,330.2182312011719,-373.71978759765625,-19.751258850097656,52.43148422241211,19.511674880981445,75.6164779663086,16383.5,65535.0
14876.648070354331,321.3835144042969,140.19915771484375,341.38134765625,-372.9554443359375,-14.058065414428711,55.27332305908203,23.16475486755371,81.71333312988281,16383.5,65535.0
14876.648470362961,293.7556457519531,130.8082733154297,335.90655517578125,-369.5387878417969,-10.818425178527832,59.84135437011719,27.449445724487305,85.62044525146484,16383.5,65535.0
14876.648870371591,293.7550354003906,128.82955932617188,337.9547424316406,-367.3161315917969,-16.83196258544922,55.891502380371094,20.405330657958984,79.08850860595703,16383.5,65535.0
14876.64927038022,309.891357421875,121.94332122802734,329.93206787109375,-372.886962890625,-11.214738845825195,61.49238204956055,27.533740997314453,86.42652130126953,16383.5,65535.0
14876.64967038885,323.0639343261719,131.857421875,329.57470703125,-370.7173767089844,-3.0528736114501953,73.03888702392578,39.82026672363281,93.11653137207031,16383.5,65535.0
14876.65007039748,342.3009948730469,138.8580780029297,358.6910095214844,-371.9033508300781,-1.811018466949463,72.66643524169922,35.661407470703125,94.70746612548828,16383.5,65535.0
14876.650470406108,360.1452941894531,134.00042724609375,365.49102783203125,-372.1733093261719,-5.622561931610107,70.86582946777344,32.624664306640625,93.7994613647461,16383.5,65535.0
14876.650870414738,385.760498046875,140.40892028808594,367.09783935546875,-367.6268310546875,-4.448176383972168,72.13507843017578,36.472816467285156,92.53679656982422,16383.5,65535.0
14876.651270423368,396.3491516113281,140.5635528564453,387.257568359375,-367.36578369140625,-9.065730094909668,64.68572235107422,32.34377670288086,88.0044937133789,16383.5,65535.0
14876.651670431998,417.70697021484375,143.6022186279297,400.7081604003906,-376.5724182128906,-0.791240394115448,71.4672622680664,37.12346267700195,95.35218811035156,16383.5,65535.0
14876.652070440628,409.4435119628906,142.5681610107422,345.2725524902344,-385.94219970703125,1.7379146814346313,73.24879455566406,38.90319061279297,95.78116607666016,16383.5,65535.0
14876.652470449257,404.5732116699219,145.06869506835938,310.0377502441406,-384.5851745605469,-4.820611000061035,67.06078338623047,34.79227066040039,89.21251678466797,16383.5,65535.0
14876.652870457887,402.0189514160156,141.968994140625,325.2345886230469,-376.6874084472656,-10.588160514831543,63.92381286621094,31.647920608520508,87.33934020996094,16383.5,65535.0
14876.653270466517,384.0837707519531,140.9643096923828,347.0664978027344,-373.75225830078125,-15.514470100402832,50.729515075683594,23.887731552124023,80.21533966064453,16383.5,65535.0
14876.653670475145,364.3547058105469,127.09613800048828,361.2216491699219,-365.2820739746094,-12.77453327178955,53.049842834472656,26.21572494506836,80.29874420166016,16383.5,65535.0
14876.654070483775,361.8127746582031,126.83390808105469,373.6437072753906,-368.51434326171875,-13.025715827941895,48.6692008972168,23.999311447143555,80.56751251220703,16383.5,65535.0
14876.654470492405,378.15826416015625,138.19578552246094,375.416748046875,-376.8502197265625,-16.171459197998047,49.62586212158203,20.413650512695312,78.55655670166016,16383.5,65535.0
