0,1,2,3,4,5,6,7,8,9,10
18570.1163230373,3162.70751953125,3565.4833984375,3035.24609375,2253.361572265625,-20.214954376220703,39.875160217285156,24.43429946899414,79.52928924560547,-51.79609298706055,65535.0
18570.11672304585,3173.5849609375,3559.7373046875,3043.98974609375,2263.740234375,-23.33478355407715,34.58281707763672,22.186620712280273,76.45973205566406,-36.81489562988281,65535.0
18570.117123054402,3186.783935546875,3546.438232421875,3047.955322265625,2254.66455078125,-15.723670959472656,39.219383239746094,26.870454788208008,82.12480926513672,-37.65608596801758,65535.0
18570.117523062956,3178.99072265625,3543.117431640625,3048.431396484375,2254.5791015625,-9.766449928283691,44.35539627075195,33.71255111694336,88.57989501953125,-49.92197799682617,65535.0
18570.11792307151,3180.765869140625,3546.0703125,3038.2119140625,2254.030029296875,-20.692354202270508,33.40988540649414,24.688720703125,78.1534194946289,-41.75892639160156,65535.0
18570.11832308006,3202.028564453125,3549.02978515625,3040.147216796875,2243.408447265625,-18.54839515686035,33.0039176940918,25.013748168945312,77.8096923828125,-35.714881896972656,65535.0
18570.118723088613,3188.863037109375,3550.919189453125,3036.439697265625,2242.310791015625,-19.303756713867188,35.22612380981445,23.621089935302734,78.0936508178711,-52.25065994262695,65535.0
18570.119123097167,3170.35009765625,3543.732421875,3028.370361328125,2237.995361328125,-19.053760528564453,36.62533950805664,27.863597869873047,80.99126434326172,-50.01276397705078,65535.0
18570.119523105717,3165.982421875,3549.252685546875,3028.1181640625,2249.057373046875,-20.64171028137207,31.849018096923828,21.224199295043945,77.33616638183594,-51.93035125732422,65535.0
18570.11992311427,3151.33203125,3548.48046875,3029.22900390625,2259.772216796875,-23.94827651977539,28.700654983520508,16.32706069946289,74.4224624633789,-35.25954055786133,65535.0
18570.120323122825,3146.519287109375,3540.224365234375,3025.472412109375,2260.57568359375,-16.24519157409668,36.909603118896484,24.695974349975586,82.9424057006836,-43.91859817504883,65535.0
18570.12072313138,3149.95556640625,3551.598388671875,3021.84619140625,2254.40966796875,-10.99105453491211,45.949188232421875,31.50371551513672,85.1031723022461,-46.45763397216797,65535.0
18570.12112313993,3159.069091796875,3550.69775390625,3028.292236328125,2260.150634765625,-16.441205978393555,42.19540786743164,28.59235382080078,82.41634368896484,-34.07866668701172,65535.0
18570.121523148482,3183.58251953125,3544.575439453125,3033.459716796875,2268.013916015625,-15.7867431640625,38.911495208740234,24.42694854736328,79.64112091064453,-37.85508728027344,65535.0
18570.121923157036,3178.629150390625,3546.219482421875,3033.161865234375,2295.66748046875,-18.484451293945312,40.52836608886719,20.993928909301758,77.69248962402344,-41.63742446899414,65535.0
18570.122323165586,3172.302001953125,3533.828369140625,3023.62060546875,2325.241943359375,-12.456782341003418,46.70173263549805,31.17266082763672,85.90888214111328,-34.85635757446289,65535.0
18570.12272317414,3166.161865234375,3545.904052734375,3028.46337890625,2344.631103515625,-14.416669845581055,46.07229232788086,27.733449935913086,84.4023666381836,-29.588106155395508,65535.0
18570.123123182693,3156.064697265625,3534.837158203125,3032.2734375,2349.145751953125,-10.84384536743164,50.17136001586914,30.2786865234375,87.27333068847656,-28.2647762298584,65535.0
18570.123523191247,3154.6611328125,3532.845703125,3026.838134765625,2339.990234375,-4.259665012359619,56.983909606933594,34.546875,91.98029327392578,-44.04253005981445,65535.0
18570.123923199797,3151.544921875,3538.478759765625,3024.7421875,2305.003173828125,-6.195202827453613,59.514869689941406,39.143775939941406,92.05017852783203,-50.606876373291016,65535.0
18570.12432320835,3158.574462890625,3536.11767578125,3012.208740234375,2249.25,0.4218645989894867,69.52143859863281,43.93278121948242,98.67677307128906,-48.665958404541016,65535.0
18570.124723216904,3141.2099609375,3536.100341796875,3017.66357421875,2170.3916015625,2.563955783843994,75.60865020751953,44.800926208496094,102.65521240234375,-34.03744125366211,65535.0
18570.125123225454,3099.515869140625,3536.326171875,3022.4892578125,2138.304931640625,-6.095886707305908,65.4653549194336,40.053836822509766,92.41448211669922,-33.86941146850586,65535.0
18570.125523234008,3089.91455078125,3537.554931640625,3020.6630859375,2142.426025390625,-9.096612930297852,64.18376922607422,38.44853591918945,91.13516998291016,-45.522830963134766,65535.0
18570.125923242562,3104.174072265625,3543.298095703125,3026.07275390625,2156.883544921875,-8.479252815246582,62.91392517089844,35.04391098022461,90.48920440673828,-46.715904235839844,65535.0
18570.126323251116,3102.578857421875,3540.780517578125,3012.59619140625,2175.724609375,2.320328950881958,73.56266784667969,44.738712310791016,102.2786636352539,-41.05330276489258,65535.0
18570.126723259666,3100.788818359375,3538.1005859375,3004.16357421875,2220.852294921875,8.360917091369629,84.87067413330078,51.23279571533203,106.94465637207031,-52.127899169921875,65535.0
18570.12712326822,3088.7294921875,3544.498291015625,3024.813232421875,2234.052001953125,2.5322744846343994,77.66659545898438,44.9561653137207,100.4738540649414,-35.015838623046875,65535.0
18570.127523276773,3128.1181640625,3545.31201171875,3038.663818359375,2204.764892578125,8.203925132751465,84.60386657714844,49.93217849731445,107.2265853881836,-46.35893630981445,65535.0
18570.127923285323,3138.810791015625,3562.396484375,3036.978271484375,2196.00537109375,9.988761901855469,88.47677612304688,53.37838363647461,109.3782958984375,-47.87248611450195,65535.0
18570.128323293877,3123.09814453125,3562.062255859375,3039.11572265625,2200.140380859375,13.049114227294922,88.92523193359375,55.08755111694336,112.69770050048828,-43.661685943603516,65535.0
18570.12872330243,3111.523681640625,3560.56494140625,3040.595947265625,2172.7802734375,6.971546173095703,84.61957550048828,51.29376983642578,105.05555725097656,-35.12287139892578,65535.0
18570.129123310984,3096.827880859375,3558.061279296875,3036.06787109375,2135.3232421875,5.140187740325928,82.34667205810547,48.44879913330078,101.16023254394531,-44.81731033325195,65535.0
18570.129523319534,3107.353271484375,3547.477783203125,3040.050537109375,2113.901611328125,-9.322096824645996,62.254817962646484,31.2407169342041,88.42584228515625,-41.560279846191406,65535.0
18570.129923328088,3097.280029296875,3545.258056640625,3041.3671875,2143.364990234375,-1.372632384300232,71.7308120727539,42.86646270751953,101.53640747070312,-36.78186798095703,65535.0
18570.13032333664,3093.836181640625,3541.33056640625,3039.44189453125,2180.985595703125,1.3133424520492554,72.94650268554688,43.2158203125,99.30552673339844,-55.96322250366211,65535.0
18570.13072334519,3105.412353515625,3547.732421875,3046.12548828125,2204.06494140625,-1.5484986305236816,69.14542388916016,43.17779541015625,98.93833923339844,-50.222251892089844,65535.0
18570.131123353745,3137.902587890625,3547.95947265625,3037.66943359375,2217.574462890625,7.491497993469238,74.62028503417969,48.712646484375,104.48920440673828,-39.3252067565918,65535.0
18570.1315233623,3170.948974609375,3549.519775390625,3043.205078125,2231.47216796875,6.709516525268555,79.86778259277344,50.321475982666016,105.94562530517578,-50.018646240234375,65535.0
18570.131923370853,3153.89208984375,3546.867431640625,3046.563720703125,2243.703125,-5.669976711273193,65.8625259399414,38.14363479614258,94.17972564697266,-46.4854736328125,65535.0
18570.132323379403,3166.1806640625,3542.74658203125,3048.45947265625,2236.28125,0.27489644289016724,64.85713195800781,43.766292572021484,95.95194244384766,-42.3699836730957,65535.0
18570.132723387957,3185.445068359375,3535.0322265625,3056.511474609375,2259.57421875,0.9521900415420532,70.18722534179688,44.96038818359375,100.08260345458984,-32.850738525390625,65535.0
18570.13312339651,3168.8486328125,3546.739013671875,3059.113525390625,2289.7001953125,4.800670146942139,71.9808349609375,47.872676849365234,104.02935791015625,-46.06967544555664,65535.0
18570.13352340506,3166.397216796875,3549.72021484375,3055.505126953125,2298.30029296875,0.6532340049743652,68.48074340820312,44.15303421020508,98.26828002929688,-33.34569549560547,65535.0
18570.133923413614,3168.655517578125,3542.839599609375,3061.268798828125,2296.73046875,-7.031024932861328,59.47468566894531,38.74089813232422,95.72264862060547,-35.539878845214844,65535.0
18570.134323422168,3162.49169921875,3546.9345703125,3078.79296875,2295.959716796875,-4.102266311645508,61.087100982666016,41.40327453613281,94.38417053222656,-43.69742965698242,65535.0
18570.13472343072,3174.66357421875,3548.696533203125,3061.111328125,2303.76123046875,-6.520355701446533,53.633522033691406,37.06655502319336,93.23931121826172,-27.3456974029541,65535.0
18570.13512343927,3187.2958984375,3548.998046875,3055.1376953125,2314.520751953125,-11.106687545776367,48.00438690185547,32.9979133605957,89.8388442993164,-36.38211441040039,65535.0
18570.135523447825,3192.607666015625,3542.16650390625,3056.299072265625,2306.19140625,-10.695696830749512,45.845985412597656,32.76348114013672,86.10345458984375,-41.242210388183594,65535.0
18570.13592345638,3191.2568359375,3551.041748046875,3062.29052734375,2265.203369140625,-1.222311019897461,57.501922607421875,43.071380615234375,97.35848236083984,-38.0382194519043,65535.0
18570.13632346493,3177.2724609375,3553.37451171875,3066.29638671875,2237.85791015625,6.423052787780762,65.58934020996094,51.532100677490234,103.11912536621094,-40.55149841308594,65535.0
18570.136723473483,3174.9140625,3545.60986328125,3059.216552734375,2238.9609375,0.7145957946777344,54.8621711730957,42.19478225708008,96.52051544189453,-42.442039489746094,65535.0
18570.137123482036,3176.1728515625,3544.453125,3052.334228515625,2229.02392578125,-13.500960350036621,39.8592529296875,31.132646560668945,85.65850830078125,-44.67723846435547,65535.0
18570.13752349059,3165.563720703125,3536.539306640625,3048.001953125,2212.053955078125,-20.1640567779541,33.200889587402344,24.523603439331055,78.5140380859375,-37.12339782714844,65535.0
18570.13792349914,3161.62451171875,3533.3583984375,3048.839111328125,2249.7470703125,-14.923254013061523,39.3538818359375,29.51034164428711,83.72315979003906,-24.549009323120117,65535.0
18570.138323507694,3182.131103515625,3532.261962890625,3043.138671875,2274.877197265625,-14.343228340148926,38.32572555541992,26.311790466308594,84.35432434082031,-29.203105926513672,65535.0
18570.138723516247,3211.964599609375,3525.219482421875,3041.80078125,2273.798095703125,-19.06653594970703,34.248291015625,27.22633171081543,80.66573333740234,-40.3516845703125,65535.0
18570.139123524797,3220.31103515625,3537.76904296875,3037.940185546875,2248.5185546875,-1.1471827030181885,53.376251220703125,45.5296630859375,99.07057189941406,-33.953086853027344,65535.0
18570.13952353335,3201.419189453125,3543.955078125,3040.544677734375,2208.726318359375,-20.99540138244629,35.40736389160156,25.49302101135254,78.62947845458984,-43.50118637084961,65535.0
18570.139923541905,3194.35107421875,3542.2197265625,3040.58740234375,2188.5283203125,-24.161104202270508,29.542585372924805,22.508317947387695,79.2467269897461,-44.631858825683594,65535.0
18570.14032355046,3191.58740234375,3539.115234375,3038.43408203125,2176.703857421875,-12.459285736083984,41.20227813720703,34.14859390258789,86.96363830566406,-40.990211486816406,65535.0
18570.14072355901,3178.884033203125,3540.253662109375,3036.46826171875,2166.791748046875,-13.048678398132324,42.7424430847168,30.359867095947266,84.59994506835938,-30.217971801757812,65535.0
18570.141123567562,3189.3544921875,3525.720703125,3038.185302734375,2166.093994140625,-14.985998153686523,41.92181396484375,27.500226974487305,83.26100158691406,-48.52900695800781,65535.0
18570.141523576116,3175.259521484375,3532.86669921875,3043.142333984375,2180.68212890625,-12.380104064941406,45.087860107421875,31.70649528503418,85.45921325683594,-37.647491455078125,65535.0
18570.141923584666,3177.038818359375,3542.54931640625,3047.021728515625,2171.764404296875,-13.56550121307373,44.533470153808594,30.57028579711914,83.77313995361328,-48.714691162109375,65535.0
18570.14232359322,3176.80908203125,3544.685546875,3044.35107421875,2180.732177734375,2.053891897201538,61.29732894897461,45.691612243652344,100.34814453125,-42.97825241088867,65535.0
18570.142723601773,3167.23974609375,3546.01318359375,3038.81640625,2186.6162109375,6.545126438140869,70.64322662353516,51.59516906738281,106.2622299194336,-29.752944946289062,65535.0
18570.143123610327,3163.65966796875,3548.447265625,3036.771728515625,2190.572998046875,-2.797145128250122,60.065216064453125,38.109466552734375,95.1568374633789,-39.84223556518555,65535.0
18570.143523618877,3147.4677734375,3553.66845703125,3029.709228515625,2182.529296875,2.9309275150299072,64.10187530517578,43.42374801635742,98.9200210571289,-43.104286193847656,65535.0
18570.14392362743,3130.19970703125,3548.024658203125,3024.75048828125,2174.96533203125,-3.737483024597168,59.084842681884766,41.58453369140625,89.82166290283203,-44.45950698852539,65535.0
18570.144323635985,3121.436767578125,3554.819580078125,3037.833251953125,2168.55517578125,-5.144637107849121,59.593318939208984,38.858551025390625,92.24180603027344,-44.84244918823242,65535.0
18570.144723644535,3092.2509765625,3550.02197265625,3026.77783203125,2150.8916015625,-3.818591594696045,63.841339111328125,42.98783493041992,99.03739929199219,-47.86016845703125,65535.0
18570.14512365309,3076.52294921875,3552.2197265625,3034.138671875,2137.40380859375,4.085774898529053,72.98209381103516,47.8391227722168,103.15493774414062,-34.64387130737305,65535.0
18570.145523661642,3081.49365234375,3557.247314453125,3042.876220703125,2129.351318359375,-7.873203277587891,63.79171371459961,33.92350387573242,90.73754119873047,-38.583614349365234,65535.0
18570.145923670196,3074.13818359375,3550.80810546875,3033.347900390625,2127.20068359375,-3.309175491333008,63.70054244995117,38.899593353271484,93.67375183105469,-40.06808090209961,65535.0
18570.146323678746,3061.4560546875,3542.922607421875,3027.825927734375,2118.912109375,3.43196702003479,77.3133316040039,47.15127182006836,100.96249389648438,-38.370548248291016,65535.0
18570.1467236873,3058.315673828125,3547.626708984375,3026.57177734375,2095.064208984375,7.599290370941162,84.55337524414062,51.99860763549805,104.67151641845703,-33.66743850708008,65535.0
18570.147123695853,3070.979248046875,3549.302490234375,3028.55859375,2060.52099609375,-3.289275884628296,70.6703109741211,39.311187744140625,94.85025024414062,-30.713037490844727,65535.0
18570.147523704403,3075.844482421875,3548.0859375,3029.090087890625,2049.455078125,3.6230671405792236,80.03009033203125,46.299102783203125,102.73332214355469,-41.73307800292969,65535.0
18570.147923712957,3082.531494140625,3555.03515625,3030.071044921875,2052.6611328125,5.33779239654541,82.74976348876953,47.989601135253906,103.34722137451172,-39.127593994140625,65535.0
18570.14832372151,3087.55615234375,3551.275634765625,3034.284423828125,2054.269287109375,1.5104836225509644,77.10338592529297,46.668033599853516,100.13359069824219,-35.0522346496582,65535.0
18570.148723730064,3073.024169921875,3546.072509765625,3023.564697265625,2061.042236328125,-1.0223119258880615,72.6402359008789,43.808563232421875,95.12386322021484,-39.87174987792969,65535.0
18570.149123738614,3053.613037109375,3545.88623046875,3029.443359375,2046.3135986328125,-3.0091946125030518,72.07377624511719,42.58845138549805,97.46533203125,-58.36955642700195,65535.0
18570.149523747168,3061.38330078125,3547.350830078125,3034.0498046875,2031.5155029296875,-7.44680643081665,68.52899932861328,37.12457275390625,90.03462219238281,-47.168670654296875,65535.0
18570.149923755722,3077.39013671875,3555.259765625,3043.911865234375,2020.008056640625,-6.079693794250488,67.90071105957031,35.4785041809082,88.70635223388672,-43.41255187988281,65535.0
18570.150323764272,3079.331298828125,3545.204345703125,3044.025390625,2026.623779296875,4.3556084632873535,73.43550109863281,42.52865219116211,96.19061279296875,-40.92034149169922,65535.0
18570.150723772826,3078.0,3545.303955078125,3028.651611328125,2047.487060546875,1.0970829725265503,74.30748748779297,43.75300598144531,99.40092468261719,-40.27078628540039,65535.0
18570.15112378138,3082.2919921875,3551.18408203125,3030.766357421875,2051.195556640625,-4.894550800323486,64.90677642822266,36.88563919067383,93.53068542480469,-49.88716125488281,65535.0
18570.151523789933,3084.1171875,3549.45361328125,3030.67333984375,2063.137451171875,-2.084679365158081,69.18771362304688,41.16397476196289,96.73811340332031,-58.40618896484375,65535.0
18570.151923798483,3086.016357421875,3556.270263671875,3046.2783203125,2072.557861328125,-11.167293548583984,59.583065032958984,34.008419036865234,89.85064697265625,-37.23003005981445,65535.0
18570.152323807037,3102.088623046875,3558.16796875,3052.118408203125,2107.24365234375,-8.264720916748047,57.44120788574219,31.41812515258789,87.23978424072266,-35.42357635498047,65535.0
18570.15272381559,3125.823974609375,3552.455322265625,3055.786865234375,2186.489990234375,2.7673797607421875,71.61995697021484,45.060340881347656,100.11103820800781,-38.24327087402344,65535.0
18570.15312382414,3152.247314453125,3557.60595703125,3060.346923828125,2295.713134765625,-1.8902546167373657,67.83262634277344,41.90283966064453,94.73741912841797,-31.97977066040039,65535.0
18570.153523832694,3150.70263671875,3551.6884765625,3054.26611328125,2343.100830078125,-5.281703948974609,60.157222747802734,37.6600227355957,96.06901550292969,-27.002899169921875,65535.0
18570.153923841248,3137.421875,3545.970703125,3055.646728515625,2334.901123046875,-3.79388427734375,63.63405990600586,38.683319091796875,97.66901397705078,-41.83620834350586,65535.0
18570.1543238498,3118.33984375,3546.80810546875,3059.939697265625,2322.90576171875,-14.180377960205078,50.1797981262207,30.11754035949707,85.89360046386719,-46.21238327026367,65535.0
18570.15472385835,3111.521728515625,3550.8271484375,3052.687744140625,2295.893798828125,-7.275716304779053,52.581092834472656,34.59880065917969,90.05880737304688,-30.78139305114746,65535.0
18570.155123866905,3116.497802734375,3547.49609375,3051.87939453125,2277.966552734375,-16.300018310546875,43.50251770019531,26.966520309448242,81.91580963134766,-28.178516387939453,65535.0
18570.15552387546,3114.74609375,3545.887451171875,3057.2626953125,2254.18359375,-8.169480323791504,48.68510055541992,34.763282775878906,90.19779205322266,-32.9277229309082,65535.0
18570.15592388401,3127.293212890625,3550.895263671875,3054.808837890625,2245.02197265625,-4.764843463897705,54.70838928222656,36.4879150390625,91.03587341308594,-43.04275131225586,65535.0
18570.156323892563,3137.26953125,3550.41064453125,3045.01318359375,2246.1474609375,-8.594990730285645,56.66764831542969,36.39934158325195,91.2489242553711,-42.540771484375,65535.0
18570.156723901116,3122.357421875,3550.473388671875,3052.122314453125,2265.648193359375,-7.058734893798828,47.846412658691406,34.33717346191406,89.22671508789062,-39.15180206298828,65535.0
18570.15712390967,3125.169189453125,3553.94970703125,3059.734619140625,2290.950927734375,-11.044367790222168,46.72903823852539,31.376371383666992,88.74942779541016,-45.12411880493164,65535.0
18570.15752391822,3133.1396484375,3533.319580078125,3045.588134765625,2294.074462890625,-10.747639656066895,46.794124603271484,33.68960952758789,88.35370635986328,-37.02611541748047,65535.0
18570.157923926774,3138.70947265625,3546.796630859375,3045.416015625,2294.206298828125,-16.358003616333008,38.963104248046875,27.265762329101562,81.96526336669922,-31.740835189819336,65535.0
18570.158323935328,3126.86962890625,3545.017822265625,3049.338623046875,2300.86669921875,-10.971606254577637,43.1110954284668,30.107101440429688,87.0259017944336,-38.24636459350586,65535.0
18570.158723943878,3130.158447265625,3540.898681640625,3042.5615234375,2274.199462890625,-7.653627872467041,44.361000061035156,36.4046630859375,88.2896957397461,-36.271331787109375,65535.0
18570.15912395243,3125.53857421875,3547.578857421875,3040.323974609375,2260.872314453125,-13.29923152923584,43.41445541381836,30.078245162963867,84.90702056884766,-30.777706146240234,65535.0
