0,1,2,3,4
13411.156217547803,0.8971672058105469,1.0760819911956787,1.1231988668441772,1.453989028930664
13411.158217607865,0.8974910378456116,1.0764057636260986,1.1236846446990967,1.4536651372909546
13411.160217667924,0.8976529240608215,1.077053427696228,1.1248180866241455,1.4533413648605347
13411.162217727986,0.8986244201660156,1.076729655265808,1.1251418590545654,1.453827142715454
13411.164217788046,0.899272084236145,1.0759201049804688,1.1262753009796143,1.454150915145874
13411.166217848106,0.8989482522010803,1.0759201049804688,1.1265990734100342,1.4547985792160034
13411.168217908167,0.8995959162712097,1.0765676498413086,1.1264371871948242,1.4547985792160034
13411.170217968227,0.899433970451355,1.0773773193359375,1.1257895231246948,1.454150915145874
13411.172218028287,0.8989482522010803,1.0775392055511475,1.1264371871948242,1.4544748067855835
13411.174218088348,0.8991101384162903,1.0778629779815674,1.1275705099105835,1.455122470855713
13411.176218148408,0.9010531306266785,1.0783487558364868,1.1275705099105835,1.4562557935714722
13411.17821820847,0.9012150168418884,1.0788345336914062,1.127732515335083,1.4559320211410522
13411.18021826853,0.9013769626617432,1.0783487558364868,1.127894401550293,1.4560939073562622
13411.18221832859,0.9010531306266785,1.0788345336914062,1.1270848512649536,1.4569034576416016
13411.184218388651,0.9005674123764038,1.0796440839767456,1.1274086236953735,1.4570653438568115
13411.18621844871,0.9004054665565491,1.0798059701919556,1.1285420656204224,1.4569034576416016
13411.18821850877,0.9007292985916138,1.0794821977615356,1.1283801794052124,1.4567415714263916
13411.190218568832,0.9007292985916138,1.0793201923370361,1.1283801794052124,1.4562557935714722
13411.192218628892,0.8995959162712097,1.080291748046875,1.127732515335083,1.4567415714263916
13411.194218688952,0.899433970451355,1.0807774066925049,1.1269229650497437,1.4567415714263916
13411.196218749013,0.9017007946968079,1.080615520477295,1.1269229650497437,1.4580368995666504
13411.198218809073,0.902672290802002,1.080291748046875,1.1265990734100342,1.4578748941421509
13411.200218869135,0.9023484587669373,1.0811012983322144,1.1270848512649536,1.457227349281311
13411.202218929195,0.9021865129470825,1.0814250707626343,1.1270848512649536,1.457713007926941
13411.204218989255,0.9015388488769531,1.0814250707626343,1.1269229650497437,1.4578748941421509
13411.206219049316,0.9004054665565491,1.080453634262085,1.1265990734100342,1.4570653438568115
13411.208219109376,0.9017007946968079,1.080129861831665,1.1265990734100342,1.4578748941421509
13411.210219169436,0.9020246267318726,1.0794821977615356,1.1262753009796143,1.457389235496521
13411.212219229497,0.9021865129470825,1.0799678564071655,1.1259514093399048,1.4583606719970703
13411.214219289557,0.9013769626617432,1.0809394121170044,1.1256276369094849,1.4591702222824097
13411.216219349619,0.9021865129470825,1.0817489624023438,1.1259514093399048,1.459656000137329
13411.218219409679,0.9018626809120178,1.0809394121170044,1.1262753009796143,1.4591702222824097
13411.220219469738,0.9018626809120178,1.080291748046875,1.1256276369094849,1.4586845636367798
13411.2222195298,0.9010531306266785,1.080453634262085,1.1254656314849854,1.4580368995666504
13411.22421958986,0.9012150168418884,1.080615520477295,1.1251418590545654,1.457551121711731
13411.22621964992,0.9005674123764038,1.0809394121170044,1.1251418590545654,1.457551121711731
13411.228219709981,0.9008912444114685,1.0809394121170044,1.1254656314849854,1.4588464498519897
13411.230219770041,0.9004054665565491,1.0812631845474243,1.124656081199646,1.4593322277069092
13411.2322198301,0.899433970451355,1.0817489624023438,1.1240084171295166,1.4586845636367798
13411.234219890162,0.899272084236145,1.0814250707626343,1.1236846446990967,1.4593322277069092
13411.236219950222,0.9004054665565491,1.0819108486175537,1.1240084171295166,1.4586845636367798
13411.238220010284,0.8999197483062744,1.082558512687683,1.1238465309143066,1.4588464498519897
13411.240220070344,0.9004054665565491,1.0812631845474243,1.1236846446990967,1.4590083360671997
13411.242220130403,0.9008912444114685,1.0809394121170044,1.1235227584838867,1.4593322277069092
13411.244220190465,0.9017007946968079,1.0812631845474243,1.124332308769226,1.4591702222824097
13411.246220250525,0.9000816345214844,1.0815870761871338,1.1238465309143066,1.4586845636367798
13411.248220310585,0.9005674123764038,1.0815870761871338,1.1238465309143066,1.4591702222824097
13411.250220370646,0.9000816345214844,1.0820727348327637,1.1238465309143066,1.4593322277069092
13411.252220430706,0.899272084236145,1.0830442905426025,1.1235227584838867,1.4585225582122803
13411.254220490768,0.8997578024864197,1.0823966264724731,1.1233607530593872,1.4593322277069092
13411.256220550827,0.9010531306266785,1.0814250707626343,1.1230369806289673,1.4593322277069092
13411.258220610887,0.9013769626617432,1.0814250707626343,1.1231988668441772,1.4586845636367798
13411.260220670949,0.9012150168418884,1.0817489624023438,1.1231988668441772,1.4588464498519897
13411.262220731009,0.9010531306266785,1.0814250707626343,1.1233607530593872,1.4604655504226685
13411.264220791069,0.9029961228370667,1.0814250707626343,1.1228750944137573,1.4606274366378784
13411.26622085113,0.9013769626617432,1.0823966264724731,1.1228750944137573,1.4594941139221191
13411.26822091119,0.9010531306266785,1.0814250707626343,1.1227132081985474,1.4594941139221191
13411.27022097125,0.9000816345214844,1.0817489624023438,1.1231988668441772,1.4594941139221191
13411.272221031311,0.899272084236145,1.0809394121170044,1.1225512027740479,1.4586845636367798
13411.274221091371,0.8991101384162903,1.0807774066925049,1.121255874633789,1.4585225582122803
13411.276221151433,0.9013769626617432,1.0814250707626343,1.121255874633789,1.4593322277069092
13411.278221211493,0.9008912444114685,1.0817489624023438,1.1217416524887085,1.4591702222824097
13411.280221271552,0.9005674123764038,1.0809394121170044,1.122227430343628,1.4588464498519897
13411.282221331614,0.9008912444114685,1.0812631845474243,1.122227430343628,1.459656000137329
13411.284221391674,0.9017007946968079,1.0819108486175537,1.1231988668441772,1.4588464498519897
13411.286221451734,0.9007292985916138,1.0814250707626343,1.1231988668441772,1.4583606719970703
13411.288221511795,0.9008912444114685,1.080453634262085,1.1231988668441772,1.457713007926941
13411.290221571855,0.9015388488769531,1.0809394121170044,1.1230369806289673,1.4583606719970703
13411.292221631917,0.9008912444114685,1.0815870761871338,1.1228750944137573,1.4578748941421509
13411.294221691976,0.9000816345214844,1.0812631845474243,1.1219035387039185,1.4583606719970703
13411.296221752036,0.9021865129470825,1.080615520477295,1.121255874633789,1.4588464498519897
13411.298221812098,0.9018626809120178,1.0799678564071655,1.1219035387039185,1.4586845636367798
13411.300221872158,0.9015388488769531,1.0796440839767456,1.1225512027740479,1.4588464498519897
13411.302221932217,0.9020246267318726,1.0807774066925049,1.1228750944137573,1.459656000137329
13411.304221992279,0.9020246267318726,1.0807774066925049,1.1233607530593872,1.459817886352539
13411.306222052339,0.8999197483062744,1.0811012983322144,1.1233607530593872,1.4593322277069092
13411.3082221124,0.9004054665565491,1.0807774066925049,1.1225512027740479,1.4586845636367798
13411.31022217246,0.9008912444114685,1.080129861831665,1.1238465309143066,1.4580368995666504
13411.31222223252,0.9002435803413391,1.0799678564071655,1.1235227584838867,1.4590083360671997
13411.314222292582,0.9004054665565491,1.0799678564071655,1.1236846446990967,1.4591702222824097
13411.316222352641,0.9015388488769531,1.0799678564071655,1.1233607530593872,1.4586845636367798
13411.318222412701,0.9025103449821472,1.0796440839767456,1.1225512027740479,1.4585225582122803
13411.320222472763,0.9021865129470825,1.0791583061218262,1.1225512027740479,1.4588464498519897
13411.322222532823,0.9029961228370667,1.0796440839767456,1.1231988668441772,1.4590083360671997
13411.324222592883,0.9018626809120178,1.080129861831665,1.1230369806289673,1.4586845636367798
13411.326222652944,0.9008912444114685,1.080453634262085,1.1228750944137573,1.4578748941421509
13411.328222713004,0.9017007946968079,1.080291748046875,1.1225512027740479,1.4580368995666504
13411.330222773066,0.9017007946968079,1.0798059701919556,1.1230369806289673,1.4581987857818604
13411.332222833125,0.9008912444114685,1.0793201923370361,1.1236846446990967,1.457713007926941
13411.334222893185,0.9000816345214844,1.0786725282669067,1.1236846446990967,1.457551121711731
13411.336222953247,0.9017007946968079,1.0777010917663574,1.124494194984436,1.457713007926941
13411.338223013307,0.9018626809120178,1.0773773193359375,1.124332308769226,1.4583606719970703
13411.340223073366,0.9013769626617432,1.0778629779815674,1.124332308769226,1.4580368995666504
13411.342223133428,0.9020246267318726,1.0773773193359375,1.1233607530593872,1.4581987857818604
13411.344223193488,0.9025103449821472,1.0783487558364868,1.1230369806289673,1.4569034576416016
13411.34622325355,0.9010531306266785,1.078024983406067,1.1240084171295166,1.457389235496521
13411.34822331361,0.9015388488769531,1.0777010917663574,1.1240084171295166,1.457389235496521
13411.350223373669,0.9023484587669373,1.0773773193359375,1.1233607530593872,1.4570653438568115
13411.35222343373,0.9020246267318726,1.0778629779815674,1.1235227584838867,1.4559320211410522
13411.35422349379,0.9018626809120178,1.077053427696228,1.1236846446990967,1.4559320211410522
13411.35622355385,0.9029961228370667,1.076729655265808,1.1236846446990967,1.4567415714263916
13411.358223613912,0.9034818410873413,1.076729655265808,1.1231988668441772,1.4565796852111816
13411.360223673972,0.903967559337616,1.0762438774108887,1.1233607530593872,1.4552843570709229
13411.362223734031,0.9033198952674866,1.0762438774108887,1.1230369806289673,1.455122470855713
13411.364223794093,0.9044533371925354,1.0760819911956787,1.1233607530593872,1.4557700157165527
13411.366223854153,0.9021865129470825,1.0762438774108887,1.1227132081985474,1.4557700157165527
13411.368223914214,0.9025103449821472,1.0757580995559692,1.1233607530593872,1.4554462432861328
13411.370223974274,0.902672290802002,1.0762438774108887,1.1236846446990967,1.4560939073562622
13411.372224034334,0.9020246267318726,1.0762438774108887,1.124494194984436,1.4552843570709229
