0,1,2,3,4,5,6,7,8,9,10
18762.8628441858,-11.478874206542969,688.8139038085938,366.6178283691406,-33.58939743041992,-6.516514778137207,77.81188201904297,35.52970886230469,92.04710388183594,98.34406280517578,65535.0
18762.863244194356,1.923423171043396,693.3590087890625,369.86248779296875,-104.79425048828125,-3.3009254932403564,79.52739715576172,35.47290802001953,92.4682846069336,90.60630798339844,65535.0
18762.86364420291,3.8701417446136475,699.8916015625,367.7593688964844,-189.0775146484375,2.3921139240264893,83.64350891113281,44.00841522216797,102.01998901367188,98.30847930908203,65535.0
18762.86404421146,1.8834363222122192,699.6607055664062,375.097900390625,-197.26219177246094,-9.868477821350098,68.07524871826172,28.5181827545166,88.69762420654297,104.85047149658203,65535.0
18762.864444220013,-10.692509651184082,707.7702026367188,384.07989501953125,-197.34861755371094,-8.729047775268555,70.4513168334961,29.88802146911621,86.97599792480469,107.56468200683594,65535.0
18762.864844228567,-9.470987319946289,700.7886962890625,388.195556640625,-208.1162872314453,-6.624277591705322,72.38672637939453,32.89687728881836,91.4292984008789,102.27291107177734,65535.0
18762.865244237117,3.211793899536133,696.1908569335938,369.87933349609375,-201.19749450683594,-11.43808650970459,66.39237976074219,29.633256912231445,84.34095001220703,87.19731903076172,65535.0
18762.86564424567,8.792123794555664,705.5415649414062,368.05755615234375,-193.35047912597656,-12.336587905883789,61.56867599487305,28.373207092285156,84.25629425048828,89.15283966064453,65535.0
18762.866044254224,-12.705107688903809,703.0886840820312,364.24029541015625,-167.08807373046875,-13.060038566589355,61.806697845458984,27.645769119262695,86.69963836669922,94.1513671875,65535.0
18762.866444262778,-38.25102233886719,698.3099365234375,365.6625061035156,-163.42518615722656,-16.15196418762207,57.688232421875,22.022626876831055,81.68553924560547,107.18495178222656,65535.0
18762.866844271328,-26.54654312133789,697.8923950195312,366.3382568359375,-156.4068603515625,-19.85102081298828,53.04808807373047,21.402141571044922,80.49382781982422,100.33189392089844,65535.0
18762.86724427988,-20.00091552734375,701.6615600585938,360.5939636230469,-140.84927368164062,-12.099783897399902,59.30854034423828,27.857290267944336,86.84563446044922,92.34564971923828,65535.0
18762.867644288435,-12.984688758850098,707.3323974609375,367.8402099609375,-129.36749267578125,-13.45448112487793,57.456390380859375,27.132402420043945,83.82937622070312,107.25507354736328,65535.0
18762.868044296985,-2.5378923416137695,711.3585815429688,375.5052185058594,-141.21917724609375,-14.981133460998535,53.89552688598633,26.248828887939453,83.73894500732422,99.06407165527344,65535.0
18762.86844430554,1.9071574211120605,710.6134643554688,388.4871520996094,-159.8852996826172,-13.775264739990234,54.60774612426758,24.25322914123535,85.64056396484375,98.66426086425781,65535.0
18762.868844314093,0.7095887660980225,718.991455078125,378.7691345214844,-164.7362060546875,-11.394081115722656,57.947113037109375,29.784183502197266,85.98970031738281,105.35185241699219,65535.0
18762.869244322646,-4.473817348480225,713.6504516601562,376.1096496582031,-163.22299194335938,-10.579143524169922,56.8195915222168,30.68566131591797,86.23101806640625,108.29981994628906,65535.0
18762.869644331196,-8.222707748413086,705.74951171875,375.0097961425781,-153.77084350585938,-14.292688369750977,50.61550521850586,25.80581283569336,83.41020965576172,100.88256072998047,65535.0
18762.87004433975,-5.398006439208984,709.8333740234375,371.6398010253906,-107.41535186767578,-14.899737358093262,49.1320686340332,25.30433464050293,82.34358978271484,94.7403335571289,65535.0
18762.870444348304,11.926199913024902,707.8240966796875,373.19873046875,-80.77305603027344,-13.117582321166992,50.47109603881836,25.265119552612305,85.35856628417969,95.9706802368164,65535.0
18762.870844356854,23.184608459472656,701.5509643554688,365.5250244140625,-48.08485794067383,-7.065220832824707,56.98080062866211,32.666900634765625,90.44630432128906,107.04694366455078,65535.0
18762.871244365408,32.765682220458984,702.0825805664062,376.7790832519531,-44.79879379272461,-10.979720115661621,52.154293060302734,29.993133544921875,85.47605895996094,101.78324127197266,65535.0
18762.87164437396,23.042896270751953,700.5330810546875,367.8028869628906,-37.50873947143555,-19.721086502075195,40.40864562988281,19.296781539916992,79.21273040771484,95.93341064453125,65535.0
18762.872044382515,26.311628341674805,701.3603515625,360.3765563964844,-30.331674575805664,-19.192306518554688,37.849971771240234,22.219226837158203,79.85152435302734,110.00711059570312,65535.0
18762.872444391065,34.84601974487305,705.3695068359375,365.3848571777344,-36.95343017578125,-21.91524887084961,36.119224548339844,19.077594757080078,76.89215087890625,91.53658294677734,65535.0
18762.87284439962,51.01910400390625,704.6409912109375,360.9686584472656,-52.031517028808594,-22.394834518432617,33.480682373046875,17.380651473999023,74.38737487792969,98.48197937011719,65535.0
18762.873244408172,60.79292297363281,703.001708984375,367.0923156738281,-63.09456253051758,-20.05286407470703,38.83633804321289,22.394906997680664,78.23918151855469,94.4649887084961,65535.0
18762.873644416723,57.339820861816406,698.8843383789062,366.74505615234375,-62.31908416748047,-14.237914085388184,45.213565826416016,25.70766258239746,85.8070068359375,87.8914794921875,65535.0
18762.874044425276,57.47214889526367,695.8781127929688,351.4460754394531,-42.41265869140625,-16.70442008972168,44.133174896240234,23.188478469848633,81.65289306640625,89.43518829345703,65535.0
18762.87444443383,49.382110595703125,699.1277465820312,355.6163330078125,-27.392507553100586,-23.977476119995117,35.36012268066406,14.417357444763184,74.42145538330078,95.02506256103516,65535.0
18762.874844442384,50.55369186401367,693.6626586914062,350.6242980957031,-12.13192081451416,-11.737371444702148,45.6464958190918,28.228899002075195,82.87398529052734,99.16105651855469,65535.0
18762.875244450934,49.62314987182617,692.5523071289062,361.8617858886719,1.7592452764511108,-11.002248764038086,51.852630615234375,29.901023864746094,85.35424041748047,114.50729370117188,65535.0
18762.875644459487,43.699317932128906,686.80419921875,363.7453918457031,10.17615032196045,-9.795393943786621,54.57862091064453,28.933143615722656,88.99687194824219,105.55445098876953,65535.0
18762.87604446804,31.785964965820312,687.7925415039062,361.54559326171875,2.172941207885742,-19.055496215820312,45.258113861083984,19.40119743347168,78.69678497314453,113.60975646972656,65535.0
18762.87644447659,26.88343620300293,695.7390747070312,365.5177001953125,-2.892705202102661,-21.771818161010742,39.49457931518555,17.696306228637695,73.32444763183594,100.05714416503906,65535.0
18762.876844485145,32.17621994018555,689.7101440429688,362.3057861328125,-8.933345794677734,-9.60682487487793,52.19465637207031,29.87373924255371,88.08181762695312,89.35379791259766,65535.0
18762.8772444937,40.82123565673828,682.9330444335938,352.20245361328125,1.7851483821868896,-7.433999061584473,59.913211822509766,29.983030319213867,87.76478576660156,104.03009033203125,65535.0
18762.877644502252,39.10500717163086,682.5191650390625,358.0551452636719,-13.898479461669922,-15.33416748046875,53.94537353515625,25.550853729248047,83.10391998291016,85.87845611572266,65535.0
18762.878044510802,28.456809997558594,688.4759521484375,353.0528564453125,-27.002153396606445,-16.063575744628906,55.946556091308594,26.006929397583008,85.44367218017578,87.99150848388672,65535.0
18762.878444519356,26.570388793945312,690.0792236328125,355.94189453125,-31.59311294555664,-18.95984649658203,49.97918701171875,19.119604110717773,77.1790542602539,96.59090423583984,65535.0
18762.87884452791,50.33961486816406,685.5267333984375,361.0859375,-67.80604553222656,-13.60855770111084,55.8010139465332,23.76117515563965,82.57952117919922,104.88360595703125,65535.0
18762.87924453646,36.98625946044922,683.813232421875,352.2577819824219,-111.1857681274414,-15.958723068237305,58.36959457397461,26.419628143310547,85.86724090576172,97.23983001708984,65535.0
18762.879644545013,22.955190658569336,683.3004760742188,351.58447265625,-152.01852416992188,-4.254870414733887,68.57246398925781,31.877899169921875,93.59263610839844,103.7359619140625,65535.0
18762.880044553567,0.366611123085022,684.411865234375,357.1590881347656,-192.74546813964844,-11.155877113342285,67.30987548828125,28.863948822021484,88.06305694580078,102.426513671875,65535.0
18762.88044456212,-38.183006286621094,684.429443359375,359.89031982421875,-227.29116821289062,-13.61365795135498,63.32950973510742,27.481962203979492,84.08802795410156,96.77682495117188,65535.0
18762.88084457067,-64.34103393554688,677.6351928710938,350.5929260253906,-228.63800048828125,-7.699268817901611,67.80733489990234,29.23271942138672,89.56523132324219,103.05818176269531,65535.0
18762.881244579225,-69.97164154052734,674.92431640625,358.9846496582031,-210.49041748046875,-6.587225914001465,71.91371154785156,31.812021255493164,90.60411071777344,104.89508056640625,65535.0
18762.88164458778,-77.65135955810547,680.5953979492188,348.79180908203125,-200.78060913085938,-15.910317420959473,65.58305358886719,26.279552459716797,81.83931732177734,95.85894012451172,65535.0
18762.88204459633,-80.90367889404297,686.9751586914062,359.3286437988281,-186.82220458984375,-7.603036880493164,71.2817153930664,30.568193435668945,86.62805938720703,82.03600311279297,65535.0
18762.882444604882,-84.97987365722656,683.0032958984375,370.6626281738281,-137.06468200683594,11.546838760375977,96.43302154541016,50.59994888305664,108.69743347167969,98.80366516113281,65535.0
18762.882844613436,-68.61181640625,684.2221069335938,359.5845642089844,-94.51678466796875,-4.314693450927734,78.38864135742188,35.505348205566406,93.85690307617188,96.49414825439453,65535.0
18762.88324462199,-41.11979675292969,685.6018676757812,370.40972900390625,-68.76691436767578,-1.5942165851593018,77.01081848144531,34.25658416748047,94.52571868896484,94.9699478149414,65535.0
18762.88364463054,-40.024658203125,682.4435424804688,374.6031188964844,-63.72102355957031,-0.28200244903564453,78.46771240234375,40.554481506347656,99.31673431396484,115.54869842529297,65535.0
18762.884044639093,-30.304302215576172,691.0513916015625,367.20611572265625,-99.87804412841797,4.0027666091918945,83.78211975097656,43.84223556518555,102.34683990478516,109.7983169555664,65535.0
18762.884444647647,-26.401905059814453,689.8355102539062,372.5684509277344,-133.9026336669922,-8.02453899383545,73.93115997314453,33.34421920776367,91.68518829345703,109.11773681640625,65535.0
18762.884844656197,-35.090362548828125,692.7343139648438,368.3333435058594,-177.00799560546875,-11.076726913452148,66.71485900878906,29.11812973022461,88.18939208984375,93.5535888671875,65535.0
18762.88524466475,-32.32636260986328,706.58984375,370.1999816894531,-242.1146240234375,-9.300764083862305,65.05262756347656,29.993144989013672,87.43795776367188,95.24736022949219,65535.0
18762.885644673304,-30.646881103515625,695.933349609375,381.9213562011719,-319.6328125,-8.369730949401855,65.81576538085938,31.754531860351562,89.74993133544922,102.03778076171875,65535.0
18762.886044681858,-30.61098289489746,691.8652954101562,367.32568359375,-364.18646240234375,-13.845640182495117,58.988861083984375,24.39379119873047,83.22618103027344,100.1896743774414,65535.0
18762.886444690408,-36.77058029174805,691.08642578125,363.346923828125,-366.97845458984375,-10.831058502197266,59.304508209228516,29.70374298095703,87.11565399169922,98.1235122680664,65535.0
18762.88684469896,-35.83258056640625,687.9041748046875,367.367431640625,-240.10964965820312,-16.31284523010254,54.30965042114258,24.185319900512695,81.24324035644531,108.09256744384766,65535.0
18762.887244707515,-24.48227310180664,694.1808471679688,368.3959045410156,-88.75032043457031,-13.008867263793945,59.638694763183594,27.921205520629883,85.35159301757812,88.92945098876953,65535.0
18762.887644716066,-29.592464447021484,692.1845703125,368.55712890625,-12.417242050170898,-5.427616596221924,64.1790542602539,37.862274169921875,94.71961212158203,100.156005859375,65535.0
18762.88804472462,-36.95832824707031,688.5916748046875,379.5549011230469,9.362229347229004,0.1298627257347107,69.53177642822266,36.92617416381836,96.62891387939453,95.87637329101562,65535.0
18762.888444733173,-39.871822357177734,690.9812622070312,371.8829650878906,-6.36881685256958,-18.7242431640625,51.671165466308594,22.84058380126953,81.90977478027344,100.18815612792969,65535.0
18762.888844741727,-35.533355712890625,688.0010375976562,388.3126220703125,-20.474180221557617,-17.250993728637695,51.237083435058594,25.17386817932129,83.88433837890625,123.34980773925781,65535.0
18762.889244750277,-29.015592575073242,680.7388305664062,377.5057373046875,-27.80095100402832,-11.431882858276367,55.971248626708984,28.56351089477539,85.59918975830078,101.57062530517578,65535.0
18762.88964475883,-17.522939682006836,688.4799194335938,375.18878173828125,-65.52406311035156,-19.779329299926758,46.962894439697266,22.29825210571289,81.83798217773438,87.41954803466797,65535.0
18762.890044767384,-22.886110305786133,699.2664794921875,368.3443603515625,-151.77452087402344,-24.656553268432617,36.059814453125,15.744422912597656,73.18451690673828,86.98200988769531,65535.0
18762.890444775934,-28.269882202148438,692.9193115234375,366.1258850097656,-235.12484741210938,-25.615673065185547,33.22473907470703,12.640508651733398,69.61884307861328,98.99635314941406,65535.0
18762.890844784488,-29.18052101135254,697.996826171875,367.5498962402344,-240.75267028808594,-26.36556625366211,31.487573623657227,14.073445320129395,70.58695220947266,105.92967224121094,65535.0
18762.89124479304,-30.98469352722168,681.38818359375,370.8966369628906,-220.93435668945312,-20.68505859375,39.99481964111328,18.12603187561035,77.61642456054688,97.52337646484375,65535.0
18762.891644801595,-40.330570220947266,678.225341796875,363.3429870605469,-214.38502502441406,-26.77419662475586,33.01692581176758,14.491331100463867,73.59786987304688,100.35663604736328,65535.0
18762.892044810145,-54.71006774902344,682.1806640625,358.88653564453125,-226.26873779296875,-16.823118209838867,40.28020095825195,20.303863525390625,81.91377258300781,100.76766967773438,65535.0
18762.8924448187,-63.33342361450195,683.565673828125,350.26068115234375,-224.1750030517578,-24.064796447753906,37.43818283081055,19.205904006958008,74.80875396728516,106.206787109375,65535.0
18762.892844827253,-53.538330078125,677.963134765625,354.6256408691406,-229.92330932617188,-32.87176513671875,25.242355346679688,9.125343322753906,67.06991577148438,103.8613510131836,65535.0
18762.893244835803,-34.20161056518555,685.2478637695312,367.3429260253906,-240.17391967773438,-27.36045265197754,24.951786041259766,12.843713760375977,69.95506286621094,109.11631774902344,65535.0
18762.893644844356,-26.89181137084961,686.7021484375,370.2233581542969,-214.07957458496094,-22.693635940551758,33.54265213012695,19.841724395751953,75.55314636230469,95.23490142822266,65535.0
18762.89404485291,-30.65918731689453,678.70458984375,359.2226867675781,-215.98484802246094,-26.49128532409668,32.93503952026367,14.916666984558105,73.24491882324219,85.7479476928711,65535.0
18762.894444861464,-36.018917083740234,668.093017578125,356.162841796875,-209.18222045898438,-29.984783172607422,27.00147819519043,8.835693359375,67.50860595703125,102.19735717773438,65535.0
18762.894844870014,-46.91100311279297,663.235595703125,361.9038391113281,-194.4062042236328,-27.764873504638672,30.595806121826172,13.009810447692871,70.64759826660156,98.59716033935547,65535.0
18762.895244878568,-37.358638763427734,671.1796264648438,354.86956787109375,-155.93768310546875,-30.300168991088867,29.32520294189453,8.697763442993164,68.21194458007812,86.3123779296875,65535.0
18762.89564488712,-25.7619686126709,667.5062255859375,352.28924560546875,-124.64879608154297,-12.46126937866211,47.43738555908203,25.688989639282227,84.4363784790039,95.08272552490234,65535.0
18762.89604489567,-46.47571563720703,663.6689453125,358.15338134765625,-112.25318145751953,-9.952499389648438,55.401546478271484,29.058570861816406,89.04131317138672,104.9188003540039,65535.0
18762.896444904225,-77.33222198486328,668.807373046875,361.24609375,-109.1317138671875,-10.647583961486816,55.2705192565918,27.84104347229004,88.35157012939453,93.69497680664062,65535.0
18762.89684491278,-108.68942260742188,671.6345825195312,351.5486755371094,-122.63884735107422,-20.444229125976562,46.029151916503906,17.89960479736328,77.48152160644531,99.08576965332031,65535.0
