0,1,2,3,4,5,6,7,8,9,10
15194.793733909279,94.46525573730469,282.5318298339844,296.9673156738281,-447.20196533203125,-26.493690490722656,31.080230712890625,14.654044151306152,67.33576965332031,16383.5,65535.0
15194.794133917909,83.26594543457031,290.1012268066406,283.01690673828125,-451.13970947265625,-27.86741065979004,30.067768096923828,11.553829193115234,66.1834716796875,16383.5,65535.0
15194.794533926539,68.68208312988281,282.5812683105469,294.19317626953125,-453.5347595214844,-24.903579711914062,34.57563400268555,19.509052276611328,69.65897369384766,16383.5,65535.0
15194.794933935167,53.2915153503418,270.8000793457031,275.77520751953125,-447.89178466796875,-25.221084594726562,34.17915725708008,17.58803367614746,69.23265838623047,16383.5,65535.0
15194.795333943797,38.12921905517578,270.1866760253906,279.4598388671875,-432.3243408203125,-26.81366729736328,33.60045623779297,13.418827056884766,68.17272186279297,16383.5,65535.0
15194.795733952427,38.02216720581055,272.203125,299.8575134277344,-453.12542724609375,-33.29259490966797,26.304691314697266,6.161467552185059,62.30455017089844,16383.5,65535.0
15194.796133961056,34.81142807006836,270.3927001953125,278.54241943359375,-456.2165222167969,-25.23885154724121,34.719566345214844,16.226652145385742,71.70280456542969,16383.5,65535.0
15194.796533969686,37.28133010864258,263.4042053222656,224.175048828125,-455.4842529296875,-17.751052856445312,45.8233642578125,23.35340118408203,76.98430633544922,16383.5,65535.0
15194.796933978316,17.030508041381836,263.5990905761719,184.83494567871094,-448.6802062988281,-27.313711166381836,35.33087921142578,14.236916542053223,69.2817153930664,16383.5,65535.0
15194.797333986946,5.145786762237549,270.3905334472656,170.5791473388672,-444.5876770019531,-29.513975143432617,34.311763763427734,11.95042896270752,69.04381561279297,16383.5,65535.0
15194.797733995576,10.617622375488281,267.1360778808594,175.8365936279297,-443.9034729003906,-23.384618759155273,41.84095001220703,16.849672317504883,73.075927734375,16383.5,65535.0
15194.798134004204,9.657801628112793,277.4963073730469,180.78846740722656,-437.52825927734375,-27.698959350585938,37.11936569213867,14.662262916564941,71.2886734008789,16383.5,65535.0
15194.798534012834,5.1651811599731445,278.5384521484375,173.1366729736328,-433.77783203125,-23.64940071105957,38.920841217041016,17.454416275024414,73.0433578491211,16383.5,65535.0
15194.798934021464,-10.792786598205566,278.66302490234375,176.09255981445312,-429.33355712890625,-21.403987884521484,43.90751266479492,17.536203384399414,73.63003540039062,16383.5,65535.0
15194.799334030093,-32.47410202026367,271.1759033203125,159.94265747070312,-433.5870361328125,-14.83896541595459,56.865840911865234,27.027097702026367,83.62541961669922,16383.5,65535.0
15194.799734038723,-45.99269485473633,270.25811767578125,129.0989227294922,-430.0406188964844,-19.86634635925293,53.219459533691406,21.197080612182617,76.92691802978516,16383.5,65535.0
15194.800134047353,-59.510074615478516,271.35931396484375,115.54450225830078,-429.0341796875,-12.476238250732422,56.91426467895508,28.502580642700195,83.4731216430664,16383.5,65535.0
15194.800534055983,-71.03351593017578,277.4820861816406,117.51730346679688,-422.21478271484375,-9.88818073272705,62.519569396972656,32.930259704589844,87.0550537109375,16383.5,65535.0
15194.800934064613,-66.94160461425781,286.93865966796875,116.96420288085938,-417.51910400390625,-13.129730224609375,63.98836898803711,29.889352798461914,86.26461791992188,16383.5,65535.0
15194.801334073241,-70.88411712646484,286.8661193847656,104.41793060302734,-416.6378173828125,-24.87305450439453,51.476139068603516,15.486130714416504,72.32708740234375,16383.5,65535.0
15194.801734081871,-66.43505096435547,286.8902282714844,99.91979217529297,-415.8466796875,-24.078298568725586,51.669437408447266,15.600848197937012,72.46149444580078,16383.5,65535.0
15194.802134090502,-42.0137825012207,282.79559326171875,119.02848815917969,-413.9384460449219,-20.124408721923828,60.175689697265625,25.36294937133789,77.55962371826172,16383.5,65535.0
15194.80253409913,-31.65544319152832,278.9761657714844,110.9310073852539,-402.0994567871094,-1.3611223697662354,77.71198272705078,40.79450988769531,93.04966735839844,16383.5,65535.0
15194.80293410776,-18.853260040283203,281.9697265625,91.19656372070312,-412.93841552734375,-14.668526649475098,66.61009979248047,29.05751609802246,83.27770233154297,16383.5,65535.0
15194.80333411639,-13.496997833251953,287.3318176269531,77.8271484375,-414.83782958984375,-3.9256129264831543,77.6605453491211,38.7440299987793,93.94284057617188,16383.5,65535.0
15194.80373412502,-11.217791557312012,280.79388427734375,64.79899597167969,-411.2705078125,-2.5290040969848633,79.31610870361328,37.63972473144531,93.74398040771484,16383.5,65535.0
15194.80413413365,-12.31361198425293,275.8152160644531,49.42470932006836,-408.5972900390625,-7.0411272048950195,72.202392578125,31.38033103942871,85.66669464111328,16383.5,65535.0
15194.804534142278,-26.53820037841797,280.1300354003906,53.581974029541016,-408.7798156738281,-9.556596755981445,66.44075775146484,31.635374069213867,87.4409408569336,16383.5,65535.0
15194.804934150909,-25.989727020263672,285.80194091796875,51.7186393737793,-418.5253601074219,-6.172730922698975,69.5801010131836,33.72856521606445,89.13844299316406,16383.5,65535.0
15194.805334159539,-48.86957550048828,282.1051940917969,50.97531509399414,-430.0986328125,-5.189427852630615,75.58911895751953,39.23714828491211,94.15101623535156,16383.5,65535.0
15194.805734168167,-72.58451080322266,275.5014343261719,69.34684753417969,-430.0357971191406,-8.928096771240234,67.533203125,32.214969635009766,88.99870300292969,16383.5,65535.0
15194.806134176797,-85.14346313476562,274.9740295410156,57.550514221191406,-421.4451904296875,-11.550997734069824,62.609703063964844,28.103422164916992,85.86357879638672,16383.5,65535.0
15194.806534185427,-89.431640625,274.90765380859375,45.94662857055664,-422.67333984375,-8.470120429992676,65.3063735961914,30.52631950378418,87.5194091796875,16383.5,65535.0
15194.806934194057,-70.46710968017578,279.9142761230469,54.39727020263672,-418.91961669921875,-17.572446823120117,56.5570068359375,24.616270065307617,80.55732727050781,16383.5,65535.0
15194.807334202687,-43.282649993896484,282.46795654296875,58.32853698730469,-421.1561279296875,-16.97614097595215,58.39923095703125,25.717979431152344,82.22941589355469,16383.5,65535.0
15194.807734211316,-15.878899574279785,281.565185546875,73.60476684570312,-428.98858642578125,-11.223809242248535,62.124267578125,31.606725692749023,84.28301239013672,16383.5,65535.0
15194.808134219946,0.7824377417564392,281.2348327636719,99.79328155517578,-417.88604736328125,-2.7248752117156982,70.21702575683594,37.10223388671875,94.51253509521484,16383.5,65535.0
15194.808534228576,0.449894517660141,290.9543762207031,110.37000274658203,-424.1976013183594,5.9173784255981445,76.7384262084961,43.914344787597656,99.00496673583984,16383.5,65535.0
15194.808934237204,-4.056173324584961,283.4039306640625,99.1783447265625,-428.33447265625,-4.675024509429932,68.73181915283203,39.46284866333008,92.9638671875,16383.5,65535.0
15194.809334245834,2.774519920349121,283.3883056640625,56.01960754394531,-439.4202575683594,-7.201478958129883,63.87480926513672,31.389530181884766,91.69707489013672,16383.5,65535.0
15194.809734254464,10.414989471435547,293.9068603515625,44.96586608886719,-442.05877685546875,-16.861085891723633,51.31414794921875,26.772659301757812,81.09577178955078,16383.5,65535.0
15194.810134263094,25.725107192993164,296.77484130859375,70.50743103027344,-441.1427917480469,-17.553442001342773,47.86087417602539,25.377361297607422,80.6060562133789,16383.5,65535.0
15194.810534271724,59.2786979675293,298.76373291015625,77.73336029052734,-439.2124938964844,-11.541891098022461,48.04387283325195,27.367679595947266,81.09644317626953,16383.5,65535.0
15194.810934280353,73.68189239501953,310.69921875,73.05221557617188,-439.8483581542969,-12.07790756225586,53.686134338378906,30.73800277709961,84.83672332763672,16383.5,65535.0
15194.811334288983,100.39913940429688,297.7030334472656,71.65399932861328,-447.87322998046875,-11.0703763961792,54.97932815551758,29.695178985595703,86.11730194091797,16383.5,65535.0
15194.811734297613,132.7094268798828,300.4853515625,82.52449798583984,-432.77838134765625,-18.946182250976562,44.5667610168457,24.76603126525879,77.97599792480469,16383.5,65535.0
15194.812134306241,139.435791015625,298.1900939941406,95.1974868774414,-432.9380798339844,-15.291872024536133,49.756385803222656,30.008968353271484,82.10941314697266,16383.5,65535.0
15194.812534314871,149.24459838867188,302.55963134765625,102.77838134765625,-438.9182434082031,-18.43868637084961,44.07117462158203,25.451435089111328,80.5231704711914,16383.5,65535.0
15194.812934323501,157.041748046875,311.623779296875,103.99173736572266,-433.2730407714844,-28.107067108154297,33.78273391723633,15.355937957763672,71.86552429199219,16383.5,65535.0
15194.813334332131,147.15110778808594,299.7228698730469,90.22578430175781,-424.2254333496094,-17.281068801879883,42.933937072753906,25.661081314086914,81.62603759765625,16383.5,65535.0
15194.813734340762,155.97894287109375,295.9907531738281,86.51473999023438,-433.23876953125,-18.0561466217041,45.36748504638672,24.988128662109375,80.33651733398438,16383.5,65535.0
15194.81413434939,166.9754180908203,297.5232849121094,82.08428955078125,-440.9599914550781,-14.883503913879395,44.792694091796875,26.08885955810547,82.4600830078125,16383.5,65535.0
15194.81453435802,183.508056640625,294.2315368652344,107.75985717773438,-438.22314453125,-21.116031646728516,40.32875442504883,21.028095245361328,75.72798156738281,16383.5,65535.0
15194.81493436665,202.14161682128906,290.4969177246094,138.63088989257812,-444.4557189941406,-21.00458335876465,38.39255142211914,19.58462142944336,76.5002670288086,16383.5,65535.0
15194.815334375278,212.78363037109375,294.01953125,115.4897232055664,-443.2478332519531,-21.93825912475586,41.72099685668945,19.795860290527344,74.20619201660156,16383.5,65535.0
