0,1,2,3,4,5,6,7,8,9,10
13730.832550961053,464.81597900390625,640.8772583007812,48.36577224731445,-516.478271484375,-21.303264617919922,49.571712493896484,18.590194702148438,73.28815460205078,16383.5,65535.0
13730.832950969683,450.67254638671875,636.8799438476562,60.27944564819336,-510.7389221191406,-18.008852005004883,49.337379455566406,20.60595703125,77.02171325683594,16383.5,65535.0
13730.833350978312,464.5472412109375,630.9019775390625,42.1502799987793,-502.5580139160156,-18.698230743408203,50.55815505981445,20.268245697021484,77.85803985595703,16383.5,65535.0
13730.833750986942,466.98858642578125,645.7904663085938,42.123531341552734,-503.7814025878906,-26.215267181396484,44.4235954284668,15.068805694580078,71.40341186523438,16383.5,65535.0
13730.834150995572,484.3797607421875,643.1166381835938,63.090816497802734,-492.5219421386719,-18.018339157104492,48.66560745239258,20.919879913330078,77.20413208007812,16383.5,65535.0
13730.834551004202,484.3397521972656,638.6188354492188,73.13710021972656,-494.26123046875,-12.613465309143066,54.175750732421875,24.860612869262695,83.01880645751953,16383.5,65535.0
13730.83495101283,480.0419006347656,642.87158203125,66.0439224243164,-497.0743103027344,-6.848278045654297,60.24003219604492,32.26872634887695,91.3609390258789,16383.5,65535.0
13730.83535102146,478.3558349609375,640.5185546875,63.65644836425781,-496.8969421386719,-10.729517936706543,54.4054069519043,29.79364013671875,86.43150329589844,16383.5,65535.0
13730.83575103009,459.89306640625,636.9039306640625,56.32135009765625,-489.2176513671875,-16.525949478149414,51.09192657470703,26.041522979736328,83.49716186523438,16383.5,65535.0
13730.83615103872,460.2420654296875,634.0137939453125,58.2592887878418,-474.86920166015625,-16.3476505279541,48.77528381347656,24.569120407104492,82.2000732421875,16383.5,65535.0
13730.836551047349,474.2223815917969,634.7667236328125,60.67042541503906,-486.6280212402344,-19.140592575073242,45.56222915649414,21.85376739501953,80.46102142333984,16383.5,65535.0
13730.836951055979,476.7112731933594,638.66357421875,59.65705108642578,-483.06976318359375,-10.681635856628418,50.97501754760742,31.133398056030273,85.98009490966797,16383.5,65535.0
13730.837351064609,487.34014892578125,624.3967895507812,66.32719421386719,-488.6205139160156,-14.67982292175293,47.142093658447266,25.460878372192383,83.3929672241211,16383.5,65535.0
13730.837751073239,478.7255859375,624.3007202148438,67.95820617675781,-515.7899169921875,-19.33468246459961,47.02387619018555,20.787311553955078,80.24462890625,16383.5,65535.0
13730.838151081867,486.62713623046875,638.5763549804688,84.54902648925781,-529.2113647460938,-20.520824432373047,42.861053466796875,19.05624771118164,79.0290298461914,16383.5,65535.0
13730.838551090497,477.54217529296875,645.6007690429688,76.08863830566406,-514.0933837890625,-12.009934425354004,46.944522857666016,26.286041259765625,84.85283660888672,16383.5,65535.0
13730.838951099127,474.2690734863281,627.6925659179688,76.3123550415039,-491.9869079589844,-18.82279396057129,38.52289962768555,17.458248138427734,74.72882080078125,16383.5,65535.0
13730.839351107757,470.8117980957031,631.5569458007812,68.96666717529297,-487.6372375488281,-16.568483352661133,40.1871337890625,19.694971084594727,78.33012390136719,16383.5,65535.0
13730.839751116386,479.9072265625,633.5298461914062,54.685890197753906,-495.3694763183594,-12.413996696472168,48.833683013916016,28.440465927124023,83.48473358154297,16383.5,65535.0
13730.840151125016,506.2851867675781,625.7893676757812,62.14118957519531,-477.8660888671875,-23.06751251220703,38.691715240478516,18.294322967529297,74.37409210205078,16383.5,65535.0
13730.840551133646,544.0197143554688,631.2203369140625,51.09463882446289,-463.37432861328125,-26.16659927368164,34.57158660888672,18.231279373168945,73.27049255371094,16383.5,65535.0
13730.840951142276,564.4393310546875,637.80419921875,51.01362991333008,-456.1373291015625,-9.800498008728027,51.45943069458008,32.024383544921875,88.40281677246094,16383.5,65535.0
13730.841351150904,579.1924438476562,623.4982299804688,40.68678665161133,-437.27972412109375,-15.878402709960938,43.91010665893555,24.302640914916992,81.38154602050781,16383.5,65535.0
13730.841751159534,585.5279541015625,622.66845703125,50.59934997558594,-417.16094970703125,-18.485395431518555,40.906700134277344,20.323720932006836,78.52898406982422,16383.5,65535.0
13730.842151168164,603.9310302734375,633.3768920898438,37.087188720703125,-414.2948913574219,-9.464046478271484,53.040435791015625,29.325803756713867,88.92932891845703,16383.5,65535.0
13730.842551176795,612.2576904296875,630.5625610351562,29.9652042388916,-418.33209228515625,-16.762054443359375,47.834590911865234,25.08154296875,85.8857421875,16383.5,65535.0
13730.842951185423,608.6578979492188,632.6998291015625,49.78046798706055,-426.8041687011719,-10.713749885559082,49.814537048339844,27.900516510009766,82.32743072509766,16383.5,65535.0
13730.843351194053,591.552001953125,614.1871337890625,46.8406867980957,-430.9468078613281,-10.666637420654297,52.776283264160156,29.029245376586914,83.82698822021484,16383.5,65535.0
13730.843751202683,584.8869018554688,617.892578125,51.86354064941406,-401.2350158691406,-23.020769119262695,43.1344108581543,20.426998138427734,76.1630630493164,16383.5,65535.0
13730.844151211313,594.1890258789062,609.8565673828125,50.69025802612305,-371.68731689453125,-18.37331771850586,46.84463119506836,21.258331298828125,78.78457641601562,16383.5,65535.0
13730.844551219941,597.250732421875,606.6013793945312,31.823070526123047,-336.9510498046875,-11.557050704956055,53.165252685546875,26.716032028198242,85.11134338378906,16383.5,65535.0
13730.844951228572,612.5519409179688,597.0850219726562,31.37358856201172,-295.6222229003906,-14.245073318481445,51.80564880371094,24.663890838623047,81.30924987792969,16383.5,65535.0
13730.845351237202,642.3687133789062,600.8990478515625,37.00468826293945,-268.1662292480469,-11.965543746948242,57.35163497924805,29.21722984313965,86.3970947265625,16383.5,65535.0
13730.845751245832,674.6907348632812,601.2452392578125,38.00567626953125,-235.10067749023438,-15.415295600891113,54.384605407714844,25.331518173217773,82.9642105102539,16383.5,65535.0
13730.84615125446,687.48388671875,606.0216064453125,36.555233001708984,-220.35443115234375,-17.420244216918945,50.502403259277344,21.181926727294922,78.15144348144531,16383.5,65535.0
13730.84655126309,695.698974609375,609.9454956054688,43.35935974121094,-207.7202911376953,-16.975933074951172,54.08478927612305,23.95037078857422,79.79295349121094,16383.5,65535.0
13730.84695127172,691.2156372070312,599.2748413085938,46.778236389160156,-213.33421325683594,-5.566537380218506,70.64028930664062,34.89155960083008,95.22831726074219,16383.5,65535.0
13730.84735128035,682.5293579101562,601.8255615234375,33.69577407836914,-218.25958251953125,-7.686298847198486,67.45518493652344,34.91539764404297,91.77613067626953,16383.5,65535.0
13730.847751288979,657.308837890625,597.2259521484375,47.87110137939453,-229.42071533203125,-18.41030502319336,56.2613639831543,23.780031204223633,84.05392456054688,16383.5,65535.0
13730.848151297609,635.8312377929688,595.3358764648438,62.114845275878906,-227.602294921875,-14.07044792175293,58.047210693359375,21.63477897644043,80.67982482910156,16383.5,65535.0
13730.848551306239,624.8038330078125,593.0994873046875,57.94361114501953,-246.47933959960938,-13.902618408203125,59.94685745239258,24.495349884033203,81.9384994506836,16383.5,65535.0
13730.848951314869,614.0248413085938,597.124267578125,50.84574508666992,-283.176513671875,-12.014820098876953,64.55672454833984,27.543310165405273,87.08901977539062,16383.5,65535.0
13730.849351323497,609.9046630859375,595.9197998046875,40.498069763183594,-319.0387878417969,-11.6948823928833,58.80808639526367,24.312589645385742,82.3306884765625,16383.5,65535.0
13730.849751332127,628.3746948242188,597.205078125,47.55226135253906,-333.1352233886719,-18.678932189941406,55.272987365722656,19.84775161743164,78.95256805419922,16383.5,65535.0
13730.850151340757,625.41796875,601.3093872070312,44.71274948120117,-350.12603759765625,-10.44125747680664,62.90122985839844,30.062559127807617,87.99915313720703,16383.5,65535.0
13730.850551349387,624.3005981445312,598.2144165039062,50.40317916870117,-360.6042785644531,-23.866043090820312,51.5817985534668,20.77358055114746,76.1978530883789,16383.5,65535.0
13730.850951358016,633.5263061523438,598.0908813476562,53.72405242919922,-372.1681823730469,-19.93617820739746,53.53371810913086,21.058490753173828,78.5785140991211,16383.5,65535.0
13730.851351366646,637.9459838867188,592.3341674804688,55.046295166015625,-393.1166687011719,-18.915071487426758,57.931026458740234,24.357919692993164,79.05558013916016,16383.5,65535.0
13730.851751375276,642.4098510742188,589.3306274414062,54.353519439697266,-416.1349182128906,-31.255573272705078,44.70831298828125,12.589173316955566,66.71833038330078,16383.5,65535.0
13730.852151383906,630.0687255859375,593.0421752929688,62.37762451171875,-421.3485107421875,-27.256502151489258,45.11329650878906,12.925129890441895,70.72106170654297,16383.5,65535.0
13730.852551392534,623.1876220703125,588.2910766601562,66.68799591064453,-430.267822265625,-10.570283889770508,62.12793731689453,27.600692749023438,84.42278289794922,16383.5,65535.0
13730.852951401164,611.420654296875,591.9737548828125,61.03493881225586,-439.1186218261719,-14.139288902282715,58.787925720214844,25.10013198852539,80.77568817138672,16383.5,65535.0
13730.853351409794,606.6919555664062,595.7374877929688,63.919681549072266,-455.6705322265625,-19.96894645690918,48.62620162963867,18.79640007019043,75.58338165283203,16383.5,65535.0
13730.853751418425,608.4264526367188,595.1432495117188,61.0120964050293,-452.6954650878906,-19.440587997436523,51.06415939331055,20.302900314331055,78.55445861816406,16383.5,65535.0
13730.854151427053,599.46435546875,589.6642456054688,51.65903091430664,-452.50799560546875,-18.083969116210938,51.13916015625,20.894540786743164,78.99699401855469,16383.5,65535.0
13730.854551435683,593.7869873046875,591.2889404296875,43.87126541137695,-464.9742736816406,-17.830772399902344,51.817317962646484,23.005081176757812,83.21985626220703,16383.5,65535.0
13730.854951444313,593.90966796875,592.8487548828125,56.19355392456055,-472.53009033203125,-28.985010147094727,40.58601760864258,13.140179634094238,70.46602630615234,16383.5,65535.0
13730.855351452943,592.9364624023438,587.3497924804688,78.03947448730469,-476.5663146972656,-22.583513259887695,44.59164810180664,19.241731643676758,73.79122161865234,16383.5,65535.0
13730.855751461571,601.0056762695312,594.187744140625,79.6104507446289,-503.83929443359375,-12.731180191040039,52.93222427368164,28.669645309448242,82.10842895507812,16383.5,65535.0
13730.856151470201,593.6589965820312,600.3843383789062,79.94752502441406,-529.4008178710938,-21.810466766357422,46.31550979614258,21.67331886291504,76.01785278320312,16383.5,65535.0
13730.856551478832,598.8302001953125,603.5594482421875,84.93439483642578,-547.3599853515625,-23.192060470581055,39.26053237915039,17.20572280883789,72.26386260986328,16383.5,65535.0
13730.856951487462,605.7528686523438,596.36474609375,68.36238861083984,-559.464599609375,-19.853418350219727,42.22918701171875,19.835073471069336,75.24793243408203,16383.5,65535.0
13730.85735149609,614.8446044921875,584.1861572265625,80.19078063964844,-562.1444702148438,-16.75109100341797,45.728885650634766,22.261428833007812,80.37323760986328,16383.5,65535.0
13730.85775150472,611.2659912109375,579.0924682617188,85.3169937133789,-566.1510009765625,-26.81832504272461,34.71111297607422,10.717047691345215,68.88067626953125,16383.5,65535.0
13730.85815151335,617.3731079101562,584.971435546875,96.85649871826172,-566.724853515625,-30.147300720214844,31.8021297454834,9.194117546081543,63.87179183959961,16383.5,65535.0
13730.85855152198,618.7239990234375,588.041748046875,87.95379638671875,-557.2567749023438,-24.506704330444336,37.88211441040039,16.921659469604492,71.47513580322266,16383.5,65535.0
13730.858951530608,610.4254150390625,577.854248046875,78.80620574951172,-538.3089599609375,-35.66560363769531,26.7219295501709,5.307626247406006,60.75404739379883,16383.5,65535.0
13730.859351539239,595.948486328125,578.4598388671875,79.38688659667969,-547.2356567382812,-32.6730842590332,26.8123722076416,2.7786929607391357,63.28505325317383,16383.5,65535.0
13730.859751547869,587.6552734375,576.6297607421875,81.54206085205078,-538.893798828125,-32.85092544555664,26.00815200805664,6.134101867675781,61.72865676879883,16383.5,65535.0
13730.860151556499,583.3435668945312,573.2362060546875,90.38748168945312,-529.3831176757812,-28.430091857910156,31.90186882019043,9.934967041015625,67.8733139038086,16383.5,65535.0
13730.860551565127,582.412353515625,578.1380615234375,95.61585998535156,-510.30340576171875,-19.64051628112793,38.26973342895508,19.744121551513672,74.48249816894531,16383.5,65535.0
13730.860951573757,587.937744140625,577.3084716796875,105.82147979736328,-487.0711364746094,-16.764968872070312,44.15238571166992,23.638324737548828,75.09565734863281,16383.5,65535.0
13730.861351582387,578.0083618164062,573.3975830078125,104.28011322021484,-475.60302734375,-24.40504264831543,32.3314094543457,12.654573440551758,67.55829620361328,16383.5,65535.0
13730.861751591017,565.5529174804688,577.7196044921875,85.39746856689453,-456.2537841796875,-24.589218139648438,30.95020866394043,12.7606840133667,72.36061096191406,16383.5,65535.0
13730.862151599646,566.2382202148438,574.8179931640625,83.93711853027344,-449.6187744140625,-23.41954231262207,35.4773063659668,16.412006378173828,71.92137145996094,16383.5,65535.0
13730.862551608276,550.4931640625,579.6109619140625,75.55741882324219,-449.1443786621094,-26.883602142333984,33.02623748779297,13.147012710571289,68.94457244873047,16383.5,65535.0
13730.862951616906,537.8775024414062,575.600830078125,77.64007568359375,-446.9649658203125,-25.61675453186035,35.386905670166016,14.873523712158203,74.23123931884766,16383.5,65535.0
13730.863351625536,535.445068359375,573.5042114257812,76.6842269897461,-450.74151611328125,-20.000089645385742,38.01576232910156,18.424449920654297,76.13980865478516,16383.5,65535.0
13730.863751634164,534.0820922851562,574.9522094726562,59.38321304321289,-438.12188720703125,-19.761709213256836,40.54105758666992,18.9783992767334,78.10965728759766,16383.5,65535.0
13730.864151642794,535.2261962890625,583.544677734375,50.34421920776367,-429.96826171875,-22.880212783813477,39.6956672668457,16.158771514892578,73.80859375,16383.5,65535.0
13730.864551651424,530.7403564453125,578.6585083007812,52.480316162109375,-434.7131652832031,-25.97933578491211,36.04723358154297,11.986279487609863,70.14173126220703,16383.5,65535.0
13730.864951660054,522.18408203125,569.535888671875,62.674835205078125,-435.9251708984375,-27.200481414794922,35.19905090332031,15.222475051879883,68.36065673828125,16383.5,65535.0
13730.865351668683,519.9910888671875,578.8857421875,70.88961791992188,-432.4989929199219,-23.84600067138672,37.20052719116211,14.775284767150879,69.6291732788086,16383.5,65535.0
13730.865751677313,529.24658203125,569.9932861328125,84.99588012695312,-423.46142578125,-13.589940071105957,48.2039909362793,23.858938217163086,82.09498596191406,16383.5,65535.0
13730.866151685943,536.0427856445312,571.46875,74.34071350097656,-418.5810546875,-9.058979034423828,58.456398010253906,29.238609313964844,90.3726577758789,16383.5,65535.0
13730.866551694573,534.6558837890625,578.2059936523438,77.76043701171875,-418.71209716796875,-13.711725234985352,55.71450424194336,27.53615379333496,83.20561981201172,16383.5,65535.0
13730.866951703201,534.1635131835938,570.2540893554688,82.6319351196289,-418.1849670410156,-11.186073303222656,57.25883483886719,26.75178337097168,85.83383178710938,16383.5,65535.0
13730.867351711831,535.9029541015625,563.0497436523438,77.31658935546875,-398.53814697265625,-15.278517723083496,57.94594192504883,25.591548919677734,82.90267181396484,16383.5,65535.0
13730.867751720461,527.3898315429688,569.1300048828125,67.04033660888672,-391.4147033691406,-18.339752197265625,56.54045486450195,23.05245018005371,78.81580352783203,16383.5,65535.0
13730.868151729092,521.378173828125,569.6652221679688,69.09407806396484,-385.84912109375,-4.254567623138428,69.01441955566406,32.847957611083984,91.95706939697266,16383.5,65535.0
13730.86855173772,521.5464477539062,552.661865234375,70.51792907714844,-380.6222229003906,-6.336099624633789,68.78154754638672,33.73884201049805,89.83302307128906,16383.5,65535.0
13730.86895174635,528.2262573242188,560.2340698242188,72.95130157470703,-379.5971374511719,-16.029285430908203,61.04155349731445,24.56916046142578,81.09716033935547,16383.5,65535.0
13730.86935175498,557.94482421875,557.6735229492188,84.57649993896484,-391.4290771484375,-13.946205139160156,61.935237884521484,22.565486907958984,80.61559295654297,16383.5,65535.0
13730.86975176361,564.5828857421875,555.9133911132812,88.19660186767578,-389.9247741699219,-7.681456565856934,67.7490234375,29.740690231323242,86.85884094238281,16383.5,65535.0
13730.870151772238,556.1409301757812,555.0299072265625,76.11986541748047,-384.30352783203125,-6.247622013092041,71.01555633544922,32.26368713378906,91.64009094238281,16383.5,65535.0
13730.870551780868,552.1845092773438,546.2369384765625,70.70875549316406,-376.1341247558594,-15.501594543457031,61.20756149291992,22.71122932434082,81.186279296875,16383.5,65535.0
13730.870951789499,557.2254638671875,549.2492065429688,96.54953002929688,-374.12994384765625,-9.442953109741211,66.90119171142578,31.09734344482422,87.8753433227539,16383.5,65535.0
13730.871351798129,559.7319946289062,548.7130126953125,107.52054595947266,-364.3160400390625,-14.274502754211426,63.170719146728516,27.948280334472656,83.68828582763672,16383.5,65535.0
13730.871751806757,563.69482421875,546.90673828125,75.55559539794922,-354.3057861328125,-11.949263572692871,63.593528747558594,27.154699325561523,85.77301025390625,16383.5,65535.0
13730.872151815387,562.6346435546875,548.6273193359375,65.229736328125,-351.6431579589844,-10.726380348205566,63.11228561401367,28.023983001708984,85.96842193603516,16383.5,65535.0
13730.872551824017,559.556884765625,546.5363159179688,71.17929077148438,-359.9615478515625,-17.057273864746094,58.804588317871094,24.71818733215332,82.14923858642578,16383.5,65535.0
13730.872951832647,554.0400390625,545.6180419921875,79.8335952758789,-365.6426086425781,-22.830907821655273,51.31118392944336,19.063371658325195,75.28182220458984,16383.5,65535.0
13730.873351841276,545.6188354492188,536.5526123046875,86.68240356445312,-353.65435791015625,-21.962093353271484,51.082618713378906,19.953208923339844,75.6998291015625,16383.5,65535.0
13730.873751849906,540.3867797851562,537.9196166992188,102.22801208496094,-354.5365295410156,-15.632579803466797,56.11529541015625,25.54920768737793,80.28437042236328,16383.5,65535.0
13730.874151858536,533.7719116210938,538.7185668945312,100.37183380126953,-353.4454040527344,-18.827852249145508,53.333003997802734,21.86726951599121,79.66181182861328,16383.5,65535.0
13730.874551867164,516.9364624023438,538.193603515625,91.1460952758789,-360.3410339355469,-19.032718658447266,50.725379943847656,19.9291934967041,77.57032012939453,16383.5,65535.0
13730.874951875794,521.40673828125,550.4454345703125,76.43700408935547,-373.8218078613281,-12.604866981506348,55.564388275146484,27.06198501586914,84.61854553222656,16383.5,65535.0
13730.875351884424,514.626708984375,537.2908935546875,54.754512786865234,-395.26263427734375,-23.097585678100586,45.111366271972656,14.624724388122559,73.1829605102539,16383.5,65535.0
13730.875751893054,521.5626831054688,543.862060546875,57.30659103393555,-405.63958740234375,-17.348960876464844,48.11587905883789,19.70738410949707,77.4325942993164,16383.5,65535.0
13730.876151901684,534.9257202148438,550.5514526367188,68.0120849609375,-420.186767578125,-20.32680320739746,48.11986541748047,19.322534561157227,78.38682556152344,16383.5,65535.0
13730.876551910313,544.4515991210938,536.642578125,71.5414047241211,-426.624267578125,-30.01840591430664,35.519432067871094,12.205124855041504,70.80162811279297,16383.5,65535.0
13730.876951918943,548.0723266601562,546.739990234375,77.83637237548828,-409.8302307128906,-20.991409301757812,42.00148391723633,18.808786392211914,74.23697662353516,16383.5,65535.0
13730.877351927573,554.3327026367188,551.5864868164062,82.34510040283203,-408.2920837402344,-14.810823440551758,51.16627883911133,23.14052963256836,81.19395446777344,16383.5,65535.0
13730.877751936201,554.6043701171875,555.8646240234375,95.55440521240234,-408.2784118652344,-21.51506996154785,42.1729736328125,21.112932205200195,74.39006805419922,16383.5,65535.0
13730.878151944831,563.3589477539062,548.9694213867188,93.08057403564453,-385.1058654785156,-20.509479522705078,41.60525894165039,19.70967674255371,77.01451110839844,16383.5,65535.0
