0,1,2,3,4,5,6,7,8,9,10
19057.6295466464,315.7173767089844,-426.6081237792969,-101.55996704101562,-921.1434936523438,-9.5889253616333,67.07611846923828,34.578392028808594,87.48884582519531,207.68527221679688,65535.0
19057.629946654954,342.53240966796875,-430.3248291015625,-97.50562286376953,-951.3067016601562,-8.102211952209473,71.8864517211914,33.49650573730469,90.1561279296875,209.07510375976562,65535.0
19057.630346663507,343.0997314453125,-411.3497009277344,-83.67459106445312,-942.0464477539062,-8.444438934326172,74.0633316040039,35.6588134765625,90.92164611816406,211.28195190429688,65535.0
19057.63074667206,347.65972900390625,-404.91448974609375,-97.25459289550781,-942.498046875,-8.19662094116211,74.75453186035156,36.33473587036133,89.65227508544922,215.6411895751953,65535.0
19057.63114668061,354.39971923828125,-393.22723388671875,-100.67681884765625,-943.0089111328125,-11.016703605651855,69.48300170898438,33.04041290283203,87.85405731201172,209.19100952148438,65535.0
19057.631546689165,344.6227722167969,-390.099365234375,-93.2833251953125,-963.8056030273438,-10.76614761352539,69.02600860595703,30.201332092285156,87.50981903076172,214.97836303710938,65535.0
19057.63194669772,343.3700866699219,-389.8874206542969,-87.00079345703125,-966.6976928710938,-11.049860000610352,68.3997573852539,28.005115509033203,86.89559936523438,202.97769165039062,65535.0
19057.63234670627,350.45440673828125,-389.680908203125,-95.71129608154297,-964.9666137695312,-3.5313010215759277,74.23127746582031,36.26148986816406,93.27436828613281,203.5373077392578,65535.0
19057.632746714822,346.4017639160156,-396.81036376953125,-93.16923522949219,-960.3159790039062,-3.611149311065674,78.263916015625,38.07432556152344,96.30919647216797,203.272216796875,65535.0
19057.633146723376,358.6752624511719,-405.0452575683594,-85.46029663085938,-940.6617431640625,-8.330434799194336,71.90547943115234,32.323081970214844,92.15345764160156,206.2154998779297,65535.0
19057.63354673193,356.855712890625,-407.0845947265625,-91.65573120117188,-897.282958984375,-10.595454216003418,64.54241180419922,30.939756393432617,88.28547668457031,197.4511260986328,65535.0
19057.63394674048,334.96527099609375,-404.39599609375,-87.67957305908203,-853.8988647460938,-4.062933921813965,72.88301849365234,39.90774154663086,96.38450622558594,198.7884979248047,65535.0
19057.634346749033,335.1553649902344,-412.0244445800781,-86.7885971069336,-825.6539306640625,-4.8867974281311035,71.02070617675781,39.32431411743164,94.04553985595703,212.0082244873047,65535.0
19057.634746757587,345.7189025878906,-406.4317626953125,-92.4299087524414,-823.0133056640625,-10.264594078063965,60.882301330566406,29.75370216369629,89.31028747558594,206.4228515625,65535.0
19057.635146766137,373.1767883300781,-414.8833312988281,-92.68927764892578,-814.3395385742188,-16.31397247314453,58.40777587890625,28.215917587280273,83.17530822753906,196.88388061523438,65535.0
19057.63554677469,394.35235595703125,-412.08673095703125,-87.75814056396484,-827.2406005859375,-15.5263090133667,56.6131706237793,30.442075729370117,81.89811706542969,213.53297424316406,65535.0
19057.635946783244,401.72979736328125,-407.5578308105469,-79.28502655029297,-837.9208984375,-17.336219787597656,51.319557189941406,23.729467391967773,80.56663513183594,206.61976623535156,65535.0
19057.636346791798,422.53607177734375,-398.2961120605469,-74.00779724121094,-868.4209594726562,-13.34561824798584,60.70771026611328,30.2340030670166,85.74087524414062,209.8707275390625,65535.0
19057.63674680035,432.6081237792969,-391.78857421875,-76.8290023803711,-911.0750122070312,-32.166160583496094,39.06470489501953,10.100579261779785,67.9886703491211,206.22239685058594,65535.0
19057.637146808902,407.0145263671875,-395.5238952636719,-79.84493255615234,-943.740966796875,-25.316925048828125,37.551658630371094,17.26943588256836,72.73918914794922,213.81890869140625,65535.0
19057.637546817456,402.0528869628906,-394.0447082519531,-74.51573944091797,-941.3604125976562,-25.465049743652344,41.13386535644531,19.0045166015625,73.5773696899414,218.7967529296875,65535.0
19057.637946826006,418.15655517578125,-399.98089599609375,-69.6703872680664,-884.1746215820312,-26.24110221862793,36.19287109375,13.322253227233887,68.43150329589844,193.0335693359375,65535.0
19057.63834683456,429.881103515625,-388.50177001953125,-76.25396728515625,-823.3919067382812,-28.177824020385742,33.449462890625,12.362442970275879,68.37381744384766,206.96966552734375,65535.0
19057.638746843113,423.2585144042969,-389.72900390625,-77.76302337646484,-800.517578125,-26.35149574279785,37.590911865234375,15.169276237487793,74.00807189941406,217.2730255126953,65535.0
19057.639146851667,413.92950439453125,-391.3284912109375,-86.83663177490234,-808.0042114257812,-31.831159591674805,29.724817276000977,10.754781723022461,67.41878509521484,208.40040588378906,65535.0
19057.639546860217,410.5848083496094,-393.4507751464844,-83.93202209472656,-838.4397583007812,-25.212013244628906,31.08820152282715,16.110498428344727,70.13751220703125,205.07650756835938,65535.0
19057.63994686877,396.1232604980469,-392.7239685058594,-84.05122375488281,-867.59033203125,-37.286048889160156,23.10084342956543,8.585017204284668,63.68672561645508,202.67227172851562,65535.0
19057.640346877324,376.3929443359375,-393.0736083984375,-81.82868957519531,-893.5593872070312,-38.01509475708008,18.640640258789062,4.134232521057129,60.509117126464844,203.1310272216797,65535.0
19057.640746885874,374.9253234863281,-391.15643310546875,-93.53765106201172,-913.2586669921875,-37.46794891357422,19.692028045654297,4.196476936340332,59.5966911315918,212.47035217285156,65535.0
19057.641146894428,386.9721984863281,-382.7878112792969,-85.89972686767578,-920.6730346679688,-40.45741653442383,16.878631591796875,4.61931037902832,60.497314453125,206.4053192138672,65535.0
19057.64154690298,397.84735107421875,-392.13262939453125,-87.10111236572266,-909.9205322265625,-30.58078384399414,27.69076919555664,11.485669136047363,66.7701644897461,218.74557495117188,65535.0
19057.641946911535,405.0818176269531,-406.46490478515625,-95.71520233154297,-912.6348266601562,-36.38200378417969,23.085365295410156,7.819905757904053,62.53099060058594,202.49859619140625,65535.0
19057.642346920085,403.84716796875,-397.82623291015625,-93.20222473144531,-922.4366455078125,-32.20261001586914,23.74390411376953,9.961124420166016,65.73258209228516,189.94163513183594,65535.0
19057.64274692864,394.18865966796875,-399.6479797363281,-101.0958023071289,-930.4605712890625,-29.149293899536133,27.481412887573242,12.353815078735352,68.63993072509766,212.33741760253906,65535.0
19057.643146937193,396.2977294921875,-403.7205810546875,-90.36815643310547,-948.1862182617188,-35.81053924560547,22.58949089050293,7.915755271911621,63.55794906616211,200.48716735839844,65535.0
19057.643546945743,377.4648132324219,-400.9857177734375,-90.9482650756836,-951.7142333984375,-39.2142219543457,15.982736587524414,2.6803717613220215,57.11760711669922,200.89747619628906,65535.0
19057.643946954297,367.084228515625,-401.1468811035156,-98.50868225097656,-955.0905151367188,-33.1637077331543,24.633121490478516,9.895708084106445,64.82678985595703,223.6326904296875,65535.0
19057.64434696285,367.51458740234375,-396.3792724609375,-89.92462921142578,-972.4708251953125,-29.5389404296875,30.46596908569336,15.034547805786133,67.55061340332031,219.21522521972656,65535.0
19057.644746971404,391.4582214355469,-393.90704345703125,-98.5074234008789,-1000.5361938476562,-24.103734970092773,35.91650390625,18.911211013793945,75.05318450927734,197.49156188964844,65535.0
19057.645146979954,407.4226989746094,-402.9606628417969,-107.19343566894531,-1008.6132202148438,-31.200275421142578,31.817888259887695,14.252324104309082,66.0220947265625,198.8052520751953,65535.0
19057.645546988508,410.4909362792969,-401.127197265625,-109.71119689941406,-1002.9909057617188,-28.838838577270508,32.893775939941406,14.0825834274292,66.43323516845703,195.5752410888672,65535.0
19057.64594699706,403.2928466796875,-406.6669006347656,-108.16392517089844,-993.8946533203125,-21.030672073364258,43.73552703857422,21.44266700744629,75.34678649902344,205.29873657226562,65535.0
19057.64634700561,405.6513366699219,-416.9218444824219,-111.23455047607422,-967.6318969726562,-33.197181701660156,35.50312423706055,12.724393844604492,65.46968078613281,203.75997924804688,65535.0
19057.646747014165,407.4814453125,-415.01739501953125,-117.74031829833984,-944.4503784179688,-32.74182891845703,36.28899383544922,12.65253734588623,66.79219055175781,201.6514129638672,65535.0
19057.64714702272,415.1246032714844,-426.71978759765625,-122.00833129882812,-929.349609375,-30.221988677978516,39.24905776977539,16.187551498413086,68.66799926757812,194.9004364013672,65535.0
19057.647547031273,420.359619140625,-425.79559326171875,-123.6043930053711,-929.715576171875,-34.797000885009766,33.053184509277344,8.022744178771973,63.478580474853516,198.7861328125,65535.0
19057.647947039823,394.39300537109375,-426.49102783203125,-116.77265167236328,-944.1666870117188,-24.044036865234375,41.672672271728516,17.656227111816406,70.81794738769531,195.6471405029297,65535.0
19057.648347048376,395.5865783691406,-427.9379577636719,-118.6177978515625,-946.78369140625,-21.89461898803711,51.00861740112305,23.18348503112793,75.44137573242188,196.41250610351562,65535.0
19057.64874705693,408.6085510253906,-427.565673828125,-103.2213134765625,-922.9066162109375,-22.00684356689453,52.61260986328125,17.468582153320312,76.35649871826172,203.9556884765625,65535.0
19057.64914706548,427.5247802734375,-414.9758605957031,-107.9428482055664,-909.2689208984375,-16.95574378967285,60.46939468383789,25.280662536621094,80.35954284667969,195.1868896484375,65535.0
19057.649547074034,442.714599609375,-419.9329833984375,-104.47032928466797,-900.9298095703125,-19.640241622924805,55.80443572998047,22.359149932861328,79.16984558105469,203.39889526367188,65535.0
19057.649947082587,451.275390625,-426.1255187988281,-99.33544921875,-899.6541137695312,-21.333635330200195,55.9521369934082,20.354633331298828,76.98231506347656,202.8859100341797,65535.0
19057.65034709114,456.7052307128906,-415.9872741699219,-88.69676208496094,-902.1309204101562,-13.249421119689941,64.5350112915039,29.42372703552246,82.95856475830078,193.13133239746094,65535.0
19057.65074709969,449.23992919921875,-415.9183044433594,-95.6866683959961,-922.2538452148438,-7.798487663269043,70.11285400390625,36.405555725097656,91.92529296875,186.41224670410156,65535.0
19057.651147108245,448.03875732421875,-413.0350036621094,-94.93487548828125,-944.7100830078125,-11.522313117980957,72.84880065917969,32.299625396728516,88.43291473388672,187.8687744140625,65535.0
19057.6515471168,430.9103088378906,-411.2608642578125,-88.22988891601562,-944.633056640625,-18.93350601196289,62.72305679321289,24.111351013183594,79.97339630126953,199.75518798828125,65535.0
19057.65194712535,397.7120666503906,-408.2746276855469,-96.94605255126953,-931.2383422851562,-17.061893463134766,62.12499237060547,26.45585060119629,83.87336730957031,197.12547302246094,65535.0
19057.652347133902,386.6757507324219,-398.1142883300781,-94.20912170410156,-897.7007446289062,-9.645194053649902,69.51226043701172,32.891822814941406,89.40779113769531,195.69703674316406,65535.0
19057.652747142456,397.1052551269531,-389.67803955078125,-88.27523803710938,-861.830810546875,-19.115568161010742,62.16731262207031,23.968852996826172,79.56742095947266,210.01901245117188,65535.0
19057.65314715101,412.51043701171875,-399.1302490234375,-88.51795959472656,-797.8436279296875,-28.488487243652344,46.303070068359375,13.433810234069824,68.9333267211914,200.9127655029297,65535.0
19057.65354715956,404.6891784667969,-400.30682373046875,-97.8780288696289,-755.1217651367188,-24.68155860900879,49.9677848815918,17.50755500793457,72.54804992675781,194.2911834716797,65535.0
19057.653947168114,403.0310363769531,-399.4752502441406,-93.35386657714844,-737.1332397460938,-20.890390396118164,56.0877571105957,19.656326293945312,78.67243194580078,201.6741485595703,65535.0
19057.654347176667,395.71917724609375,-401.63470458984375,-89.66395568847656,-757.3486938476562,-31.043121337890625,46.78788757324219,12.944733619689941,71.11998748779297,198.4774169921875,65535.0
19057.654747185217,412.7530822753906,-400.45074462890625,-76.37003326416016,-814.7053833007812,-25.926088333129883,47.84634780883789,18.765493392944336,73.377685546875,188.16001892089844,65535.0
19057.65514719377,429.2300720214844,-400.3763122558594,-76.01570129394531,-849.77294921875,-29.268020629882812,47.72147750854492,17.217849731445312,68.27739715576172,199.5052032470703,65535.0
19057.655547202325,443.36138916015625,-401.77099609375,-86.99363708496094,-845.8568725585938,-33.02334213256836,41.283843994140625,11.172869682312012,67.27825164794922,205.64425659179688,65535.0
19057.65594721088,453.3388977050781,-406.2570495605469,-87.98054504394531,-843.5582885742188,-16.660663604736328,55.09439468383789,26.795249938964844,81.79579162597656,201.25405883789062,65535.0
19057.65634721943,442.54144287109375,-402.1079406738281,-85.23023223876953,-855.92529296875,-31.375417709350586,40.48844909667969,14.237088203430176,67.69456481933594,185.21420288085938,65535.0
19057.656747227982,441.9198303222656,-401.3163757324219,-82.2448959350586,-886.2005004882812,-35.734283447265625,31.16478729248047,8.855679512023926,63.76861572265625,186.6897430419922,65535.0
19057.657147236536,438.3605041503906,-408.3304748535156,-89.79582977294922,-906.5034790039062,-30.007490158081055,33.29995346069336,10.951205253601074,65.4180908203125,209.92742919921875,65535.0
19057.657547245086,418.673583984375,-404.3322448730469,-92.44082641601562,-913.2186889648438,-31.832672119140625,33.29100036621094,11.201701164245605,68.4988784790039,206.94482421875,65535.0
19057.65794725364,417.7054748535156,-390.87420654296875,-82.8953857421875,-894.0941772460938,-37.0839729309082,23.66067123413086,4.028181552886963,60.9847297668457,207.1139678955078,65535.0
19057.658347262193,425.27606201171875,-388.1199035644531,-73.61824798583984,-886.9507446289062,-36.608272552490234,27.702041625976562,5.394084453582764,63.43867492675781,202.1914520263672,65535.0
19057.658747270747,424.4901428222656,-392.9974365234375,-70.60842895507812,-876.0125122070312,-41.9410514831543,21.93025779724121,3.0430729389190674,55.024269104003906,208.88330078125,65535.0
19057.659147279297,424.87860107421875,-393.93743896484375,-66.97962951660156,-875.4572143554688,-41.48633575439453,22.06153678894043,3.870433807373047,57.77068328857422,207.6049041748047,65535.0
19057.65954728785,428.51800537109375,-382.9749450683594,-68.14095306396484,-902.7321166992188,-32.76209259033203,28.930192947387695,11.324830055236816,66.61942291259766,195.49488830566406,65535.0
19057.659947296404,429.14227294921875,-379.6465148925781,-63.05203628540039,-939.4864501953125,-34.13761901855469,25.431211471557617,9.31253433227539,65.18846130371094,197.28424072265625,65535.0
19057.660347304954,433.85845947265625,-379.0653381347656,-74.13107299804688,-933.6506958007812,-47.31096267700195,6.415806770324707,-5.764654159545898,49.603694915771484,199.3347625732422,65535.0
19057.66074731351,439.1891784667969,-388.99835205078125,-83.4005355834961,-920.4050903320312,-42.686378479003906,14.432653427124023,-1.3918124437332153,55.1690788269043,191.5113525390625,65535.0
19057.661147322062,420.1756896972656,-397.48614501953125,-83.17237854003906,-904.1746215820312,-33.070030212402344,24.549291610717773,8.262569427490234,62.66780090332031,203.9115447998047,65535.0
19057.661547330612,411.73193359375,-403.60638427734375,-86.00753021240234,-891.5389404296875,-40.32839584350586,20.48383331298828,3.865755319595337,60.90903854370117,197.88601684570312,65535.0
19057.661947339166,419.6934509277344,-408.3839111328125,-80.9498291015625,-877.1890869140625,-42.43159866333008,14.157350540161133,-0.004273220896720886,55.799102783203125,187.06430053710938,65535.0
19057.66234734772,407.78204345703125,-411.23876953125,-80.34651184082031,-862.2257690429688,-37.46475601196289,17.014476776123047,1.4618067741394043,58.385498046875,196.51832580566406,65535.0
19057.662747356273,419.0325927734375,-409.1029968261719,-87.73161315917969,-851.160400390625,-44.367645263671875,12.628939628601074,-2.5873546600341797,53.525733947753906,200.8526153564453,65535.0
19057.663147364823,421.2914123535156,-416.4948425292969,-90.104248046875,-844.7097778320312,-49.29292678833008,8.227516174316406,-8.455655097961426,49.18040466308594,205.41030883789062,65535.0
19057.663547373377,426.9390563964844,-413.1091613769531,-86.32374572753906,-837.6279296875,-42.38969802856445,14.49410629272461,-1.5066007375717163,55.569923400878906,215.6090850830078,65535.0
19057.66394738193,454.17144775390625,-416.5178527832031,-95.32916259765625,-841.2723388671875,-37.69243240356445,20.817983627319336,6.298344135284424,60.45450973510742,192.8769073486328,65535.0
19057.66434739048,454.7898864746094,-411.05853271484375,-93.40369415283203,-843.2578125,-42.222991943359375,15.658212661743164,-0.20807099342346191,53.75733184814453,193.09751892089844,65535.0
19057.664747399034,457.1825866699219,-411.0349426269531,-82.67536926269531,-837.0765380859375,-29.776330947875977,31.109283447265625,11.253164291381836,67.21459197998047,198.18099975585938,65535.0
19057.665147407588,453.0730285644531,-406.27947998046875,-83.48080444335938,-842.7979125976562,-29.620603561401367,32.81706237792969,12.787259101867676,66.68013000488281,212.49603271484375,65535.0
19057.66554741614,456.19976806640625,-401.290283203125,-88.25019836425781,-848.3523559570312,-32.00807571411133,30.52066421508789,12.122228622436523,67.24534606933594,206.50741577148438,65535.0
19057.66594742469,454.2913513183594,-417.5520324707031,-72.34432220458984,-857.8016967773438,-28.648632049560547,33.95566940307617,13.716300010681152,68.61669158935547,201.51817321777344,65535.0
19057.666347433245,464.5216064453125,-418.4866943359375,-71.2551040649414,-868.71240234375,-28.089296340942383,39.93247985839844,16.661331176757812,71.67144012451172,207.62057495117188,65535.0
19057.6667474418,459.1488342285156,-412.18707275390625,-64.18922424316406,-878.0230712890625,-23.095117568969727,44.001678466796875,19.854055404663086,73.63323974609375,198.74964904785156,65535.0
19057.66714745035,451.845458984375,-416.3141174316406,-59.1479377746582,-889.68798828125,-21.00718879699707,45.82311248779297,18.993051528930664,72.36544799804688,192.78562927246094,65535.0
19057.667547458903,433.54998779296875,-418.8868713378906,-68.80046844482422,-900.6255493164062,-24.37218475341797,48.002933502197266,20.592336654663086,75.61732482910156,196.35679626464844,65535.0
19057.667947467457,404.47637939453125,-421.1523132324219,-72.28789520263672,-908.697509765625,-26.550106048583984,44.68585205078125,15.578927040100098,70.53074645996094,204.43971252441406,65535.0
19057.66834747601,412.3793640136719,-414.2925720214844,-84.12461853027344,-903.443603515625,-28.047386169433594,44.610477447509766,15.795001029968262,70.38957977294922,198.72189331054688,65535.0
19057.66874748456,425.2173156738281,-420.7730407714844,-89.12715148925781,-896.8395385742188,-34.67597198486328,38.05118942260742,7.27186918258667,63.850494384765625,199.06427001953125,65535.0
19057.669147493114,438.2149353027344,-414.9277038574219,-89.70222473144531,-875.2855224609375,-20.917583465576172,54.322265625,20.037517547607422,77.44012451171875,200.0496368408203,65535.0
19057.669547501668,437.51123046875,-423.0573425292969,-105.32318878173828,-865.5142822265625,-20.40281105041504,56.892662048339844,20.475906372070312,77.36016845703125,197.5087127685547,65535.0
