0,1,2,3,4,5,6,7,8,9,10
19496.68533417823,3120.829833984375,-23.411094665527344,-74.01768493652344,-457.2874755859375,-19.172021865844727,46.43779754638672,24.396509170532227,78.8324203491211,287.5860595703125,65535.0
19496.685734186784,3132.165283203125,-19.362689971923828,-64.53550720214844,-459.2347106933594,-13.884886741638184,49.52668380737305,28.557090759277344,85.8430404663086,290.0832824707031,65535.0
19496.686134195337,3141.519287109375,-27.28050994873047,-79.28936767578125,-461.9781188964844,-8.242093086242676,52.597286224365234,31.53009033203125,84.96300506591797,297.18463134765625,65535.0
19496.686534203887,3132.473876953125,-21.915603637695312,-85.5246353149414,-454.3428649902344,-20.55853843688965,44.48027038574219,23.792457580566406,76.25703430175781,289.6181335449219,65535.0
19496.68693421244,3101.4375,-20.36448097229004,-86.79241180419922,-440.7181701660156,-19.823305130004883,44.07013702392578,21.499853134155273,75.6015625,286.05181884765625,65535.0
19496.687334220995,3137.380126953125,-19.71819305419922,-92.87202453613281,-438.3155212402344,-27.30985450744629,37.240047454833984,13.900588035583496,70.68832397460938,287.2663879394531,65535.0
19496.68773422955,3260.471923828125,-17.740102767944336,-90.51464080810547,-437.3142395019531,-22.70900535583496,35.95210266113281,16.824684143066406,71.49146270751953,281.6016540527344,65535.0
19496.6881342381,3370.6123046875,-24.007766723632812,-90.04769897460938,-462.0033264160156,-21.534244537353516,37.03086853027344,17.93404769897461,73.565673828125,289.15985107421875,65535.0
19496.688534246652,3438.5576171875,-23.388084411621094,-80.77303314208984,-480.2047119140625,-19.71298599243164,44.20603942871094,21.771177291870117,77.5361557006836,284.58795166015625,65535.0
19496.688934255206,3499.963134765625,-25.86020851135254,-81.06800842285156,-482.148681640625,-17.073894500732422,48.560787200927734,28.24981117248535,81.29469299316406,289.6160583496094,65535.0
19496.689334263756,3476.6943359375,-34.691375732421875,-81.30461883544922,-482.56451416015625,-18.521007537841797,46.63465881347656,26.388771057128906,79.32128143310547,280.4484558105469,65535.0
19496.68973427231,3431.552490234375,-40.43101119995117,-81.96480560302734,-484.9870300292969,-12.249103546142578,53.95491409301758,31.45105743408203,86.97488403320312,302.4916687011719,65535.0
19496.690134280863,3424.13427734375,-38.16060256958008,-82.35489654541016,-472.0543212890625,-6.984562397003174,60.7932014465332,36.327938079833984,90.72909545898438,298.47723388671875,65535.0
19496.690534289417,3442.916259765625,-26.345739364624023,-86.45415496826172,-448.1715087890625,-7.823718547821045,60.188575744628906,30.856998443603516,90.66719818115234,287.5586853027344,65535.0
19496.690934297967,3406.54052734375,-28.413793563842773,-84.01959991455078,-436.8829650878906,-5.999650001525879,62.292205810546875,35.507869720458984,92.47408294677734,288.5349426269531,65535.0
19496.69133430652,3308.7138671875,-33.57048034667969,-80.25345611572266,-408.786376953125,-11.16184139251709,61.599388122558594,31.458274841308594,87.1390151977539,294.2523193359375,65535.0
19496.691734315074,3158.693603515625,-40.82237243652344,-91.8034439086914,-391.27587890625,-5.882483959197998,66.45870208740234,33.39369201660156,92.90097045898438,291.7047119140625,65535.0
19496.692134323624,3045.3359375,-39.962303161621094,-94.9969253540039,-413.2804870605469,-7.2989678382873535,65.69109344482422,36.873130798339844,94.13095092773438,289.31756591796875,65535.0
19496.69253433218,2977.65576171875,-30.827388763427734,-96.45875549316406,-430.66412353515625,-8.810554504394531,62.94452667236328,34.91679000854492,89.3991928100586,295.06976318359375,65535.0
19496.692934340732,2809.873779296875,-36.949337005615234,-88.37053680419922,-439.98590087890625,-8.733728408813477,68.13201904296875,33.544673919677734,90.15217590332031,290.7033386230469,65535.0
19496.693334349286,2574.986572265625,-47.06542205810547,-91.72738647460938,-462.4552307128906,-6.2323384284973145,72.44194793701172,37.414756774902344,91.68656921386719,282.164794921875,65535.0
19496.693734357836,2424.2607421875,-46.2822265625,-108.20106506347656,-473.3009033203125,-16.419864654541016,61.3941650390625,26.574928283691406,83.97339630126953,285.3713073730469,65535.0
19496.69413436639,2353.10986328125,-40.07416915893555,-98.8990249633789,-479.64593505859375,-22.128442764282227,54.71345520019531,19.745691299438477,76.46333312988281,284.304931640625,65535.0
19496.694534374943,2317.113037109375,-40.66342544555664,-98.79176330566406,-481.07855224609375,-15.302870750427246,63.004520416259766,29.939058303833008,84.35917663574219,282.7048034667969,65535.0
19496.694934383493,2370.216552734375,-41.74600601196289,-100.84101104736328,-484.2156982421875,-10.111538887023926,69.04051208496094,32.74357986450195,87.37165069580078,286.1804504394531,65535.0
19496.695334392047,2505.802734375,-39.5700798034668,-96.54322814941406,-488.9910583496094,-13.244037628173828,68.09718322753906,29.725177764892578,87.31430053710938,293.72174072265625,65535.0
19496.6957344006,2670.755859375,-32.871822357177734,-89.50035858154297,-492.29620361328125,-13.277570724487305,65.3681640625,30.525985717773438,86.19348907470703,288.138671875,65535.0
19496.696134409154,2849.482177734375,-32.59626388549805,-74.21586608886719,-485.9593811035156,-11.440471649169922,71.13980102539062,31.305397033691406,86.9588851928711,284.0265197753906,65535.0
19496.696534417704,3013.650146484375,-27.597030639648438,-86.46772003173828,-474.66168212890625,-15.830672264099121,69.40341186523438,26.32039451599121,86.11573028564453,292.34844970703125,65535.0
19496.696934426258,3219.930908203125,-28.169248580932617,-97.69839477539062,-499.62384033203125,-8.38011646270752,71.6438980102539,33.028228759765625,88.89259338378906,287.7818908691406,65535.0
19496.69733443481,3440.225341796875,-39.267032623291016,-90.5171127319336,-525.8501586914062,-5.941175937652588,76.42491149902344,36.92375946044922,92.29415130615234,294.6611328125,65535.0
19496.69773444336,3687.7958984375,-31.208471298217773,-90.21044921875,-532.2129516601562,-11.922818183898926,74.7571029663086,31.738832473754883,87.15287780761719,298.6380615234375,65535.0
19496.698134451915,3879.899658203125,-29.938751220703125,-79.45020294189453,-549.1039428710938,-5.282339096069336,75.82849884033203,33.5762825012207,91.01764678955078,289.50360107421875,65535.0
19496.69853446047,3899.499755859375,-26.131696701049805,-74.43217468261719,-566.716064453125,-7.272830486297607,77.4105453491211,38.12119674682617,94.13672637939453,277.9580993652344,65535.0
19496.69893446902,3766.952880859375,-27.862098693847656,-74.67695617675781,-569.8251342773438,-8.008671760559082,72.93453979492188,34.16805648803711,91.89361572265625,282.8543701171875,65535.0
19496.699334477573,3533.52294921875,-39.84251022338867,-81.36479949951172,-584.0916748046875,-14.977810859680176,68.03343200683594,29.952117919921875,86.48906707763672,282.9520263671875,65535.0
19496.699734486127,3300.935791015625,-44.09765625,-84.76974487304688,-574.3895874023438,-4.639312744140625,74.82978057861328,37.48296356201172,92.02658081054688,284.8662109375,65535.0
19496.70013449468,3165.2119140625,-35.35726547241211,-79.10803985595703,-561.0783081054688,-13.335997581481934,65.0523452758789,31.840044021606445,85.9749755859375,286.4211730957031,65535.0
19496.70053450323,3066.0341796875,-32.3557243347168,-75.22440338134766,-526.1915283203125,-19.336820602416992,55.996604919433594,22.90078353881836,79.71981048583984,278.62762451171875,65535.0
19496.700934511784,2985.3310546875,-32.540470123291016,-78.5786361694336,-495.9446716308594,-16.617565155029297,57.2111701965332,23.958723068237305,80.44505310058594,277.1251525878906,65535.0
19496.701334520338,2896.469482421875,-31.240751266479492,-71.12944030761719,-451.989990234375,-19.7987003326416,57.135013580322266,19.84319496154785,79.79008483886719,289.2314147949219,65535.0
19496.701734528888,2787.877685546875,-24.9228458404541,-74.22500610351562,-424.0381164550781,-33.645118713378906,42.39107131958008,10.325342178344727,71.07286071777344,294.50885009765625,65535.0
19496.70213453744,2691.593994140625,-19.697965621948242,-79.79009246826172,-429.7746887207031,-24.64705467224121,48.8576774597168,18.40395736694336,74.96635437011719,281.26861572265625,65535.0
19496.702534545995,2767.224853515625,-24.01259422302246,-78.53662109375,-441.2364196777344,-22.08521270751953,47.358856201171875,17.34099006652832,73.89509582519531,285.4283142089844,65535.0
19496.70293455455,2922.166748046875,-23.86308479309082,-68.5728759765625,-446.298583984375,-21.068355560302734,49.30804443359375,21.192516326904297,75.74578094482422,284.1520690917969,65535.0
19496.7033345631,3062.760986328125,-15.651850700378418,-65.7929458618164,-431.92645263671875,-22.34151840209961,48.97957229614258,22.40973663330078,79.40376281738281,290.23663330078125,65535.0
19496.703734571653,3204.95556640625,-26.537288665771484,-63.469852447509766,-415.1326904296875,-18.78592872619629,51.58039474487305,26.01254653930664,80.09900665283203,284.3871765136719,65535.0
19496.704134580206,3338.06640625,-36.136207580566406,-67.39002990722656,-420.84527587890625,-14.42320728302002,55.97916793823242,26.51582908630371,84.03215789794922,297.0909423828125,65535.0
19496.704534588756,3441.87060546875,-25.436708450317383,-69.49200439453125,-422.2737121582031,-16.50682830810547,52.6346549987793,24.912633895874023,82.3413314819336,295.7052917480469,65535.0
19496.70493459731,3488.8798828125,-22.076528549194336,-76.8504638671875,-413.2581481933594,-15.130233764648438,55.532257080078125,29.76081085205078,87.3619613647461,288.1478271484375,65535.0
19496.705334605864,3501.033447265625,-22.811838150024414,-76.29100036621094,-405.69775390625,-20.217370986938477,46.43707275390625,24.245559692382812,77.8421630859375,278.5952453613281,65535.0
19496.705734614417,3494.1357421875,-23.00484275817871,-71.26187896728516,-404.9574890136719,-29.847877502441406,35.62347412109375,14.92735767364502,68.42359161376953,278.9002380371094,65535.0
19496.706134622968,3423.88427734375,-23.756881713867188,-71.37612915039062,-402.9155578613281,-24.677066802978516,39.103553771972656,18.157386779785156,74.63957977294922,287.36602783203125,65535.0
19496.70653463152,3375.957763671875,-37.208866119384766,-62.955501556396484,-399.2784729003906,-23.782779693603516,40.661048889160156,20.387819290161133,77.57015991210938,289.9371032714844,65535.0
19496.706934640075,3344.861328125,-39.201786041259766,-66.2784652709961,-405.6114501953125,-29.96068000793457,31.511842727661133,14.072154998779297,71.59319305419922,293.70416259765625,65535.0
19496.707334648625,3304.12548828125,-34.0247917175293,-80.7854232788086,-390.2662658691406,-26.84687614440918,33.64291763305664,15.583426475524902,71.55876922607422,298.24212646484375,65535.0
19496.70773465718,3191.89990234375,-42.20427322387695,-87.10839080810547,-392.8802490234375,-27.83220863342285,35.81797790527344,18.073345184326172,74.12891387939453,290.6697692871094,65535.0
19496.708134665732,3076.50927734375,-49.553123474121094,-87.15510559082031,-381.510498046875,-37.3610725402832,23.73529052734375,6.126003265380859,60.17481994628906,300.65087890625,65535.0
19496.708534674286,2975.22607421875,-47.09287643432617,-89.10393524169922,-365.36962890625,-39.45402145385742,24.452617645263672,5.3414411544799805,60.07829666137695,285.5293884277344,65535.0
19496.708934682836,2865.163330078125,-51.27351760864258,-81.93321228027344,-386.5257873535156,-30.361440658569336,33.346961975097656,11.28193187713623,66.9658203125,291.3515930175781,65535.0
19496.70933469139,2782.844482421875,-52.92731857299805,-84.70777130126953,-400.41845703125,-23.132442474365234,40.213077545166016,18.337854385375977,71.98544311523438,278.1426696777344,65535.0
19496.709734699944,2751.816650390625,-54.77122116088867,-82.09855651855469,-394.5341796875,-33.780555725097656,29.752487182617188,11.394806861877441,62.8492546081543,277.88916015625,65535.0
19496.710134708494,2770.515625,-53.361572265625,-94.27762603759766,-387.7188415527344,-31.292184829711914,32.07258605957031,14.477250099182129,67.84004974365234,286.88568115234375,65535.0
19496.710534717047,2842.8212890625,-61.03841018676758,-89.27972412109375,-379.2264099121094,-37.558284759521484,29.27717399597168,5.255241870880127,62.08014678955078,291.51800537109375,65535.0
19496.7109347256,2951.760986328125,-66.0582275390625,-84.38111877441406,-386.87335205078125,-23.609371185302734,42.34280776977539,18.227394104003906,77.15180969238281,287.2115173339844,65535.0
19496.711334734155,3107.04638671875,-69.3420639038086,-90.53984069824219,-400.44140625,-26.26485252380371,39.619956970214844,12.806755065917969,67.83932495117188,289.9654846191406,65535.0
19496.711734742705,3247.36962890625,-72.60975646972656,-89.82884216308594,-428.9748229980469,-23.651710510253906,46.406410217285156,19.915996551513672,74.56745910644531,289.28167724609375,65535.0
19496.71213475126,3324.852294921875,-69.68904876708984,-98.60892486572266,-449.8548889160156,-11.305785179138184,60.118408203125,27.33468246459961,84.40794372558594,292.69732666015625,65535.0
19496.712534759812,3346.774658203125,-79.61936950683594,-88.46215057373047,-452.8160400390625,-13.763118743896484,64.1111068725586,28.041744232177734,85.63567352294922,296.6688537597656,65535.0
19496.712934768362,3321.753662109375,-79.21520233154297,-89.08934020996094,-427.88323974609375,-17.337556838989258,57.03318786621094,25.323379516601562,81.52180480957031,289.88299560546875,65535.0
19496.713334776916,3319.408447265625,-86.14038848876953,-91.89935302734375,-406.7760925292969,-16.082651138305664,60.685394287109375,27.79215431213379,80.95915222167969,284.9571533203125,65535.0
19496.71373478547,3309.29150390625,-90.7037124633789,-97.2203369140625,-382.681884765625,-14.836868286132812,63.43369674682617,27.364578247070312,82.7799072265625,296.3019714355469,65535.0
19496.714134794023,3289.58544921875,-98.99286651611328,-92.89627838134766,-362.9831848144531,-25.668785095214844,56.55696487426758,20.038265228271484,75.32515716552734,271.7364501953125,65535.0
19496.714534802573,3292.13671875,-101.95877075195312,-84.4423828125,-351.73309326171875,-17.12327766418457,62.795875549316406,20.921419143676758,81.9610595703125,273.5945739746094,65535.0
19496.714934811127,3264.04833984375,-112.0683364868164,-93.57168579101562,-344.47882080078125,-6.248703479766846,75.69381713867188,34.01110076904297,90.5856704711914,288.8957824707031,65535.0
19496.71533481968,3234.552734375,-113.48672485351562,-81.91888427734375,-332.7764892578125,-18.120258331298828,62.8510856628418,25.967153549194336,80.28048706054688,283.688720703125,65535.0
19496.71573482823,3182.889404296875,-120.81721496582031,-80.64822387695312,-321.5337829589844,0.2865811288356781,83.02572631835938,39.2283935546875,95.63992309570312,294.5022277832031,65535.0
19496.716134836784,3129.76416015625,-126.21641540527344,-85.84481811523438,-337.605712890625,2.6337947845458984,91.03321838378906,46.579097747802734,100.92847442626953,290.5808410644531,65535.0
