0,1,2,3,4,5,6,7,8,9,10
18866.24825468811,-272.0444641113281,566.4949951171875,120.81938934326172,-710.2576293945312,-24.484363555908203,53.42457962036133,18.841875076293945,71.79509735107422,-354.52099609375,65535.0
18866.248654696665,-252.61427307128906,571.3192749023438,123.55644989013672,-716.8292236328125,-22.448762893676758,54.2125244140625,19.186988830566406,73.22443389892578,-362.7174987792969,65535.0
18866.249054705215,-237.2534637451172,582.8505859375,125.38673400878906,-709.7667236328125,-24.090211868286133,50.23451232910156,18.203346252441406,72.07048797607422,-353.23974609375,65535.0
18866.24945471377,-230.2449493408203,581.4244995117188,120.51568603515625,-699.69140625,-19.87370491027832,55.124595642089844,21.726898193359375,77.52849578857422,-349.1172790527344,65535.0
18866.249854722322,-239.30459594726562,586.7990112304688,127.92455291748047,-672.427490234375,-33.9849853515625,36.6302375793457,9.110150337219238,66.94183349609375,-359.9579162597656,65535.0
18866.250254730872,-258.5585632324219,586.248046875,136.65524291992188,-642.363037109375,-32.75614929199219,32.5970458984375,7.068691730499268,62.72954559326172,-352.8408203125,65535.0
18866.250654739426,-285.60791015625,580.5263671875,125.65204620361328,-630.0602416992188,-29.001928329467773,38.438575744628906,13.745260238647461,68.30674743652344,-347.2462158203125,65535.0
18866.25105474798,-291.7561340332031,587.3345336914062,136.930419921875,-606.8927612304688,-34.4216194152832,36.628807067871094,12.049696922302246,67.89473724365234,-358.1945495605469,65535.0
18866.251454756533,-281.9855041503906,591.0527954101562,130.68399047851562,-602.5184936523438,-33.0460205078125,30.556499481201172,6.532364845275879,64.3187255859375,-362.1612243652344,65535.0
18866.251854765083,-257.9024353027344,594.65087890625,138.44174194335938,-607.7102661132812,-33.48236083984375,29.558177947998047,7.828715801239014,62.29399490356445,-356.5159606933594,65535.0
18866.252254773637,-261.45574951171875,593.4611206054688,143.96640014648438,-613.0670166015625,-23.432025909423828,35.6922607421875,17.910768508911133,71.23360443115234,-354.80316162109375,65535.0
18866.25265478219,-277.1069030761719,591.3379516601562,115.67694854736328,-606.8359375,-32.24336242675781,29.303876876831055,8.510284423828125,67.47579193115234,-361.2639465332031,65535.0
18866.25305479074,-298.6306457519531,582.1449584960938,121.60680389404297,-608.9138793945312,-39.33879089355469,23.188796997070312,1.3036271333694458,58.992881774902344,-369.0260314941406,65535.0
18866.253454799295,-299.1784973144531,576.1365966796875,113.28997802734375,-624.4798583984375,-32.63628387451172,26.270845413208008,5.714320182800293,62.756893157958984,-380.6346130371094,65535.0
18866.25385480785,-270.12640380859375,569.0533447265625,111.0701675415039,-665.35791015625,-36.56995391845703,25.338130950927734,6.267666816711426,60.93706130981445,-355.27874755859375,65535.0
18866.254254816402,-252.89614868164062,573.5346069335938,119.37317657470703,-674.4710693359375,-35.09183883666992,23.708721160888672,6.419084072113037,62.67554473876953,-356.456787109375,65535.0
18866.254654824952,-233.40538024902344,570.90087890625,115.66960144042969,-651.957275390625,-27.8254337310791,32.048431396484375,12.999653816223145,68.20977783203125,-372.05889892578125,65535.0
18866.255054833506,-206.45249938964844,559.5511474609375,123.21693420410156,-642.1489868164062,-32.70393753051758,31.25247573852539,10.536991119384766,65.61964416503906,-359.0947570800781,65535.0
18866.25545484206,-194.8629150390625,563.9864501953125,122.92870330810547,-644.9625854492188,-29.56679344177246,32.48182678222656,14.195005416870117,69.62816619873047,-357.75872802734375,65535.0
18866.25585485061,-210.1091766357422,564.0691528320312,111.2825927734375,-652.489013671875,-44.21018600463867,16.74994468688965,0.9866176247596741,52.73262405395508,-347.010009765625,65535.0
18866.256254859163,-271.309814453125,571.4046020507812,112.15048217773438,-652.8191528320312,-32.71652603149414,30.61736297607422,9.029850006103516,65.09780883789062,-362.7948913574219,65535.0
18866.256654867717,-317.87420654296875,566.6795654296875,118.63560485839844,-629.3428955078125,-31.58138084411621,34.150001525878906,11.152502059936523,66.3044662475586,-352.8217468261719,65535.0
18866.25705487627,-337.94842529296875,564.328857421875,118.68296813964844,-614.4360961914062,-37.13310241699219,26.738262176513672,6.134216785430908,58.291404724121094,-345.851318359375,65535.0
18866.25745488482,-318.7742614746094,563.3101196289062,122.08434295654297,-607.0433349609375,-22.015777587890625,43.17851638793945,19.706811904907227,72.48408508300781,-367.47430419921875,65535.0
18866.257854893374,-308.1698303222656,552.4296875,140.7364959716797,-597.4918212890625,-23.613969802856445,45.71163558959961,19.104631423950195,72.48391723632812,-365.01611328125,65535.0
18866.258254901928,-320.8082275390625,558.1246948242188,136.135498046875,-595.3629760742188,-28.54498291015625,39.53364944458008,13.422486305236816,69.91647338867188,-357.01220703125,65535.0
18866.258654910478,-338.9622497558594,555.0308227539062,113.68489837646484,-564.3612060546875,-31.001283645629883,40.1461296081543,11.247220993041992,67.68115234375,-356.8488464355469,65535.0
18866.25905491903,-390.2504577636719,553.1119995117188,122.89836883544922,-524.9816284179688,-27.270370483398438,37.88128662109375,11.970100402832031,68.89079284667969,-365.8720397949219,65535.0
18866.259454927585,-431.8861083984375,551.3115234375,115.25438690185547,-503.9382629394531,-18.317264556884766,54.91459655761719,22.726551055908203,80.29718017578125,-352.2323913574219,65535.0
18866.25985493614,-447.4293212890625,556.4059448242188,114.17179107666016,-488.45257568359375,-33.462825775146484,42.29651641845703,9.817541122436523,64.93943786621094,-356.2524719238281,65535.0
18866.26025494469,-437.8113098144531,553.8109741210938,110.93708801269531,-486.6361389160156,-25.7468318939209,41.83587646484375,12.505941390991211,66.7015609741211,-359.937255859375,65535.0
18866.260654953243,-429.2564392089844,559.287353515625,116.14168548583984,-502.0899353027344,-25.08760643005371,47.21781539916992,14.033707618713379,69.27723693847656,-358.34759521484375,65535.0
18866.261054961797,-411.82415771484375,545.6292114257812,119.22366333007812,-513.8134155273438,-26.148983001708984,53.86308670043945,18.005889892578125,71.2127914428711,-361.6365966796875,65535.0
18866.261454970347,-409.7512512207031,551.4050903320312,109.06238555908203,-514.38037109375,-22.592130661010742,51.519630432128906,18.778972625732422,73.85481262207031,-357.9329528808594,65535.0
18866.2618549789,-408.4273986816406,553.0065307617188,113.333984375,-519.7578125,-23.64894676208496,52.72990036010742,16.026443481445312,74.31133270263672,-356.05731201171875,65535.0
18866.262254987454,-410.6551513671875,557.140625,114.36075592041016,-534.5806884765625,-20.332242965698242,60.293949127197266,19.995189666748047,77.83975219726562,-351.2062072753906,65535.0
18866.262654996008,-432.85491943359375,560.9911499023438,111.93998718261719,-561.3875732421875,-23.842626571655273,54.846553802490234,17.320695877075195,72.63600158691406,-360.08575439453125,65535.0
18866.263055004558,-438.149658203125,558.6407470703125,121.21793365478516,-593.6641845703125,-21.43760871887207,59.2856330871582,21.288429260253906,75.9060287475586,-364.6921081542969,65535.0
18866.26345501311,-439.26336669921875,562.1564331054688,121.30210876464844,-632.1192626953125,-14.589742660522461,68.7761459350586,25.08233070373535,83.3446273803711,-343.0534362792969,65535.0
18866.263855021665,-443.5130920410156,556.9109497070312,122.3821792602539,-659.4924926757812,-24.81698226928711,57.55171203613281,16.87321662902832,72.07469940185547,-341.51483154296875,65535.0
18866.264255030215,-439.73931884765625,568.8865966796875,122.72804260253906,-660.39453125,-28.175813674926758,54.34804153442383,15.313759803771973,68.67570495605469,-346.682373046875,65535.0
18866.26465503877,-420.7076721191406,562.1790771484375,122.06720733642578,-660.0839233398438,-17.050111770629883,65.72750854492188,25.32598114013672,81.221435546875,-343.49346923828125,65535.0
18866.265055047323,-425.80377197265625,554.7218017578125,119.6016845703125,-662.4338989257812,-17.26460838317871,65.59110260009766,24.551788330078125,79.37199401855469,-354.2835998535156,65535.0
18866.265455055876,-426.01373291015625,556.8107299804688,132.49957275390625,-666.830810546875,-17.116220474243164,66.1782455444336,26.76066017150879,81.06417846679688,-357.220947265625,65535.0
18866.265855064426,-423.6559143066406,566.8056640625,140.66111755371094,-652.73681640625,-20.76299476623535,58.456031799316406,19.47920036315918,75.80616760253906,-360.823974609375,65535.0
18866.26625507298,-432.0356140136719,563.179931640625,124.93383026123047,-646.5491943359375,-24.838415145874023,55.38237762451172,19.843822479248047,73.9144515991211,-350.8017883300781,65535.0
18866.266655081534,-452.37127685546875,568.964599609375,124.82538604736328,-632.5372924804688,-16.861007690429688,64.4425048828125,26.832963943481445,83.42489624023438,-343.6080322265625,65535.0
18866.267055090084,-453.7171936035156,563.396728515625,134.35400390625,-618.3825073242188,-18.597885131835938,57.176631927490234,22.035181045532227,76.617919921875,-349.61151123046875,65535.0
18866.267455098638,-445.0910339355469,571.424560546875,132.41091918945312,-626.2893676757812,-19.70778465270996,59.05223083496094,21.701181411743164,75.43375396728516,-359.1265563964844,65535.0
18866.26785510719,-464.7254333496094,570.3263549804688,126.11167907714844,-622.3406372070312,-14.741508483886719,66.4656753540039,29.0222110748291,84.70118713378906,-357.3202819824219,65535.0
18866.268255115745,-499.7235412597656,571.8012084960938,126.83592987060547,-625.5764770507812,-21.23780632019043,60.59510803222656,23.541357040405273,78.42601013183594,-354.9281005859375,65535.0
18866.268655124295,-537.1717529296875,579.5151977539062,126.34828186035156,-635.8651123046875,-21.66270637512207,56.08806228637695,22.22675895690918,78.40130615234375,-347.7652587890625,65535.0
18866.26905513285,-571.2638549804688,570.8894653320312,121.18827819824219,-631.53759765625,-20.749528884887695,55.08948516845703,19.544544219970703,77.90399169921875,-364.57550048828125,65535.0
18866.269455141402,-571.6133422851562,564.7337036132812,134.5124053955078,-635.9841918945312,-26.458465576171875,48.287147521972656,16.697898864746094,72.14374542236328,-367.7458190917969,65535.0
18866.269855149952,-538.0155029296875,570.6920166015625,135.3369140625,-623.8267211914062,-19.56104278564453,56.018314361572266,25.572006225585938,78.99979400634766,-353.969482421875,65535.0
18866.270255158506,-515.3150024414062,570.6677856445312,143.49191284179688,-616.3184814453125,-20.16239356994629,56.229888916015625,24.914077758789062,79.14815521240234,-355.4315490722656,65535.0
18866.27065516706,-500.081298828125,560.0372314453125,139.4217071533203,-615.3118896484375,-18.50859832763672,54.70883560180664,23.87487030029297,77.27863311767578,-357.8962707519531,65535.0
18866.271055175614,-499.83233642578125,573.4752807617188,145.32894897460938,-600.7800903320312,-28.296642303466797,43.31168746948242,16.19382095336914,68.24935913085938,-355.954833984375,65535.0
18866.271455184164,-503.802734375,573.3697509765625,142.98875427246094,-600.7890625,-32.71186828613281,35.93693923950195,9.799540519714355,64.42079162597656,-357.6750183105469,65535.0
18866.271855192717,-487.76348876953125,567.6664428710938,147.27232360839844,-607.0505981445312,-25.98597526550293,38.83704376220703,14.298521041870117,69.02668762207031,-363.73504638671875,65535.0
18866.27225520127,-471.3657531738281,574.61181640625,138.75547790527344,-594.2571411132812,-31.499271392822266,34.867408752441406,10.451516151428223,68.71475982666016,-357.2550964355469,65535.0
18866.27265520982,-460.50054931640625,570.5637817382812,128.72659301757812,-593.6492309570312,-32.27169418334961,36.63359451293945,10.239166259765625,68.58306121826172,-347.7816467285156,65535.0
18866.273055218375,-469.1759948730469,570.0728149414062,125.95947265625,-604.6217041015625,-38.240501403808594,29.216218948364258,8.263663291931152,62.36356735229492,-364.25323486328125,65535.0
18866.27345522693,-466.8268127441406,568.8671264648438,127.48638916015625,-588.2071533203125,-43.36370849609375,17.659326553344727,-1.5094733238220215,52.99638366699219,-368.78204345703125,65535.0
18866.273855235482,-440.6845703125,554.4229736328125,134.2720184326172,-585.7791748046875,-34.61509323120117,25.2431697845459,2.952918529510498,59.58224105834961,-353.9769592285156,65535.0
18866.274255244032,-429.1016845703125,553.5973510742188,134.95213317871094,-599.1502685546875,-44.46084213256836,17.65793800354004,-0.6845735311508179,51.747623443603516,-355.3213806152344,65535.0
18866.274655252586,-439.8302917480469,551.4882202148438,128.2512664794922,-600.4566040039062,-45.3130989074707,17.861072540283203,-1.054068922996521,53.441612243652344,-346.3497009277344,65535.0
18866.27505526114,-461.41900634765625,553.3483276367188,132.79969787597656,-610.647705078125,-47.28346633911133,17.847335815429688,-1.710360050201416,52.76765823364258,-355.2751770019531,65535.0
18866.27545526969,-468.7673034667969,555.553955078125,142.13601684570312,-620.462890625,-49.996803283691406,12.113887786865234,-7.063869953155518,48.022647857666016,-357.1719970703125,65535.0
18866.275855278243,-474.77215576171875,552.6577758789062,130.57028198242188,-619.8544921875,-43.46859359741211,17.617843627929688,0.16543008387088776,54.22690200805664,-355.29510498046875,65535.0
18866.276255286797,-472.9449157714844,559.3753662109375,128.5320281982422,-624.8670654296875,-50.520320892333984,12.991445541381836,-6.920747756958008,47.03606033325195,-360.5523376464844,65535.0
18866.27665529535,-491.67657470703125,560.1887817382812,136.7342071533203,-618.5437622070312,-33.14509582519531,29.978113174438477,7.599030494689941,64.24562072753906,-342.2485656738281,65535.0
18866.2770553039,-489.6930236816406,556.0156860351562,131.86361694335938,-618.2212524414062,-28.391250610351562,37.60751724243164,11.920948028564453,65.83698272705078,-345.7555847167969,65535.0
18866.277455312455,-476.2580871582031,565.7357788085938,135.36439514160156,-611.3380737304688,-24.150203704833984,40.465023040771484,15.794737815856934,72.24720764160156,-360.1759033203125,65535.0
18866.27785532101,-477.0237731933594,559.2175903320312,135.56338500976562,-610.3174438476562,-20.090816497802734,47.40116882324219,21.663604736328125,78.57452392578125,-357.4140319824219,65535.0
18866.27825532956,-503.3087158203125,562.1735229492188,125.77964782714844,-640.0398559570312,-37.743751525878906,35.5526237487793,7.921319484710693,63.84706115722656,-349.1629333496094,65535.0
18866.278655338112,-513.9654541015625,555.9217529296875,119.81422424316406,-639.4595947265625,-37.50088119506836,32.45671463012695,4.739141941070557,60.13787078857422,-361.0306396484375,65535.0
18866.279055346666,-497.0757141113281,564.5250244140625,116.66815185546875,-637.327392578125,-30.256689071655273,38.25121307373047,10.377086639404297,66.33341217041016,-354.9552307128906,65535.0
18866.27945535522,-466.1053161621094,553.265380859375,120.60083770751953,-635.6771850585938,-27.57661247253418,45.827396392822266,12.090460777282715,68.35216522216797,-374.31005859375,65535.0
18866.27985536377,-450.5812072753906,558.7084350585938,122.76557159423828,-644.5051879882812,-28.861825942993164,46.17179489135742,12.20269775390625,66.60059356689453,-371.11798095703125,65535.0
18866.280255372323,-451.3283996582031,563.1470947265625,128.84498596191406,-644.6016845703125,-22.015398025512695,52.389888763427734,22.996200561523438,71.364013671875,-342.9238586425781,65535.0
18866.280655380877,-470.42523193359375,563.3324584960938,127.40386199951172,-638.4053955078125,-24.389232635498047,53.72062683105469,20.543691635131836,73.3095703125,-353.87066650390625,65535.0
18866.281055389427,-479.7691650390625,559.7809448242188,126.25387573242188,-627.2223510742188,-19.773853302001953,58.151268005371094,18.755861282348633,74.8895263671875,-360.6954040527344,65535.0
18866.28145539798,-470.84136962890625,552.1378784179688,122.93016052246094,-625.1956787109375,-18.08428192138672,62.00543975830078,23.9431209564209,77.990966796875,-345.3219299316406,65535.0
18866.281855406534,-470.70025634765625,551.4107055664062,120.00971221923828,-625.832763671875,-19.822656631469727,61.40574264526367,22.634809494018555,78.37925720214844,-345.2056579589844,65535.0
18866.282255415088,-462.4757995605469,554.493896484375,115.45145416259766,-642.0940551757812,-11.689435005187988,69.57218170166016,30.38019561767578,81.47988891601562,-343.57855224609375,65535.0
18866.282655423638,-451.9353942871094,555.9464111328125,114.2909927368164,-658.0485229492188,-17.06988525390625,68.57510375976562,23.89431381225586,79.87604522705078,-360.9871520996094,65535.0
18866.28305543219,-456.9202575683594,560.2335815429688,126.17997741699219,-654.912353515625,-12.132070541381836,72.09728240966797,30.278820037841797,82.97688293457031,-357.6023254394531,65535.0
18866.283455440745,-451.6518859863281,576.8375854492188,124.1091537475586,-655.7163696289062,-10.766566276550293,74.02356719970703,31.89306640625,84.52381134033203,-356.2082824707031,65535.0
18866.283855449296,-458.2696228027344,578.1018676757812,128.1136932373047,-675.7593994140625,-19.084596633911133,63.18268966674805,21.545164108276367,78.38689422607422,-355.6936340332031,65535.0
18866.28425545785,-452.76275634765625,571.2705078125,129.9130859375,-692.6415405273438,-17.35655975341797,68.2854995727539,25.069849014282227,81.86195373535156,-348.1703186035156,65535.0
18866.284655466403,-432.4259948730469,564.623291015625,126.9737319946289,-711.9942626953125,-23.884981155395508,57.883182525634766,18.248741149902344,74.67938232421875,-356.26007080078125,65535.0
18866.285055474957,-448.91070556640625,563.6014404296875,130.50706481933594,-733.4774780273438,-24.890945434570312,54.65032196044922,20.035993576049805,74.83394622802734,-357.796630859375,65535.0
18866.285455483507,-445.337158203125,565.326904296875,139.83233642578125,-732.7960205078125,-25.22810173034668,56.89407730102539,17.414287567138672,72.64772033691406,-354.6831970214844,65535.0
18866.28585549206,-429.7881164550781,568.1267700195312,139.3516387939453,-719.5953979492188,-18.79880142211914,63.197547912597656,21.493927001953125,79.49241638183594,-363.83251953125,65535.0
18866.286255500614,-415.7847595214844,564.786865234375,137.7086944580078,-688.2587280273438,-21.981937408447266,59.07930374145508,21.869525909423828,75.4492416381836,-367.65850830078125,65535.0
18866.286655509164,-392.6049499511719,575.9423217773438,147.75033569335938,-657.7093505859375,-23.975910186767578,55.06480407714844,19.147504806518555,72.94782257080078,-348.7395935058594,65535.0
18866.287055517718,-386.7038879394531,570.9974975585938,140.0948028564453,-626.1038208007812,-17.168081283569336,61.068668365478516,24.398395538330078,82.07445526123047,-350.14154052734375,65535.0
18866.28745552627,-394.8838806152344,561.3715209960938,141.47817993164062,-614.607177734375,-11.324705123901367,67.19244384765625,29.0179386138916,85.77467346191406,-349.02618408203125,65535.0
18866.287855534825,-399.2630615234375,577.7847900390625,134.7742462158203,-624.1178588867188,-17.293535232543945,60.51482391357422,24.893938064575195,77.65192413330078,-353.7461242675781,65535.0
18866.288255543375,-401.998046875,577.8956909179688,128.60574340820312,-636.815673828125,-27.313255310058594,52.22412109375,18.060453414916992,71.42765808105469,-356.31134033203125,65535.0
18866.28865555193,-396.9385070800781,589.9970703125,130.35015869140625,-640.8941040039062,-27.622190475463867,47.9238395690918,14.759726524353027,70.54650115966797,-361.32037353515625,65535.0
18866.289055560483,-395.7439880371094,585.75244140625,140.4299774169922,-640.1450805664062,-32.10789108276367,38.90788269042969,9.644861221313477,65.4140853881836,-357.7711486816406,65535.0
18866.289455569033,-374.409423828125,571.3611450195312,145.05319213867188,-637.3328247070312,-28.78702735900879,41.15111541748047,10.444703102111816,65.74311828613281,-349.3482360839844,65535.0
18866.289855577586,-374.77130126953125,576.13232421875,144.13229370117188,-629.8423461914062,-28.01730728149414,42.39231491088867,15.345108985900879,67.80010223388672,-359.79559326171875,65535.0
18866.29025558614,-377.96441650390625,577.9867553710938,142.3612823486328,-627.502197265625,-37.87535095214844,32.09688949584961,7.720852851867676,63.41429138183594,-355.5526123046875,65535.0
18866.290655594694,-383.7884216308594,569.87158203125,138.5233917236328,-615.0950317382812,-30.690969467163086,35.1447639465332,9.184638023376465,64.58173370361328,-350.7817077636719,65535.0
18866.291055603244,-384.5292663574219,575.7257080078125,146.85829162597656,-622.5396728515625,-27.707679748535156,39.24306106567383,15.782471656799316,69.98517608642578,-358.9595031738281,65535.0
18866.291455611798,-379.2525329589844,575.1704711914062,150.72645568847656,-640.0906372070312,-44.064544677734375,19.539670944213867,-1.043282389640808,54.235862731933594,-356.899169921875,65535.0
18866.29185562035,-375.06439208984375,578.3190307617188,142.0072021484375,-636.6122436523438,-45.535919189453125,15.985685348510742,-2.5292789936065674,51.821807861328125,-360.15618896484375,65535.0
18866.2922556289,-367.16632080078125,584.3495483398438,144.28695678710938,-650.8038940429688,-46.3616828918457,15.701860427856445,-3.284529209136963,52.65681838989258,-351.5735168457031,65535.0
18866.292655637455,-372.25262451171875,583.8048706054688,152.2079315185547,-647.486572265625,-46.38535690307617,12.14480209350586,-4.946527004241943,52.0274543762207,-348.69757080078125,65535.0
18866.29305564601,-365.51507568359375,569.4442749023438,153.28306579589844,-642.6857299804688,-43.9583740234375,14.73336410522461,-1.0619990825653076,54.64762878417969,-354.0921630859375,65535.0
18866.293455654562,-348.54327392578125,568.6760864257812,137.6704864501953,-627.591796875,-46.33952331542969,14.149516105651855,-2.433288812637329,49.72977828979492,-358.6664123535156,65535.0
18866.293855663112,-358.5511474609375,564.7438354492188,142.21673583984375,-594.0360107421875,-43.25208282470703,15.620864868164062,-1.4045146703720093,53.27239227294922,-350.1421203613281,65535.0
18866.294255671666,-376.4803771972656,568.064208984375,139.60293579101562,-549.2503662109375,-33.46623229980469,26.964454650878906,8.115432739257812,59.15760803222656,-347.6119384765625,65535.0
18866.29465568022,-398.2459411621094,578.1693725585938,128.46934509277344,-539.1361083984375,-42.119476318359375,19.24049949645996,-2.245997190475464,54.472965240478516,-348.2690734863281,65535.0
18866.29505568877,-409.9101257324219,569.6476440429688,132.76255798339844,-540.943359375,-49.3275032043457,11.603446960449219,-9.508801460266113,47.16786575317383,-342.8398742675781,65535.0
18866.295455697324,-419.7341003417969,569.8638916015625,140.02809143066406,-554.0346069335938,-44.872161865234375,15.32415771484375,-2.6977529525756836,52.619361877441406,-345.7947692871094,65535.0
18866.295855705877,-404.3372802734375,576.70703125,145.76145935058594,-577.5635986328125,-38.674591064453125,24.02175521850586,4.09362268447876,57.98356246948242,-347.66558837890625,65535.0
18866.29625571443,-407.4643859863281,568.1416625976562,150.41127014160156,-590.6968994140625,-37.487850189208984,29.775070190429688,6.227555274963379,62.50487518310547,-343.3877258300781,65535.0
18866.29665572298,-409.05328369140625,566.3209838867188,144.86058044433594,-598.6242065429688,-40.42692947387695,27.31783676147461,3.323892116546631,58.88998031616211,-357.0122985839844,65535.0
18866.297055731535,-403.3775634765625,577.3771362304688,133.51927185058594,-604.646240234375,-33.29195022583008,34.47566604614258,10.026165962219238,62.89182662963867,-356.4942626953125,65535.0
18866.29745574009,-403.1202392578125,570.8182373046875,136.05113220214844,-599.489013671875,-29.784832000732422,38.13089370727539,11.3871431350708,69.63904571533203,-356.1139831542969,65535.0
18866.29785574864,-388.629150390625,553.5753173828125,137.9547119140625,-588.0496215820312,-18.60208511352539,53.752174377441406,23.597929000854492,79.45045471191406,-353.93426513671875,65535.0
18866.298255757192,-393.035400390625,564.48583984375,138.12510681152344,-579.0979614257812,-22.934904098510742,48.434165954589844,21.120088577270508,74.5605239868164,-359.4610595703125,65535.0
18866.298655765746,-404.5762023925781,572.4892578125,132.3690185546875,-566.2195434570312,-21.481721878051758,49.4444465637207,20.092395782470703,75.09151458740234,-354.26849365234375,65535.0
18866.299055774296,-395.15191650390625,561.8574829101562,132.51454162597656,-559.4457397460938,-24.627946853637695,46.76434326171875,17.8298397064209,73.46002960205078,-352.2249755859375,65535.0
18866.29945578285,-397.5866394042969,561.9800415039062,130.6742706298828,-565.5714721679688,-18.86298370361328,59.5191535949707,27.11295509338379,78.90557861328125,-350.0226745605469,65535.0
18866.299855791403,-386.8634948730469,565.7111206054688,127.32307434082031,-598.7252197265625,-20.91366195678711,56.27654266357422,21.067590713500977,75.26152801513672,-349.7666015625,65535.0
18866.300255799957,-377.92095947265625,557.0081176757812,125.97708892822266,-656.272216796875,-25.14320945739746,51.8489875793457,16.04987144470215,70.28624725341797,-359.7931213378906,65535.0
