0,1,2,3,4
18666.878202750675,1.1406855583190918,1.2177566289901733,1.5885396003723145,1.3571645021438599
18666.880202813,1.1403617858886719,1.2174327373504639,1.5887014865875244,1.3563549518585205
18666.882202875327,1.1406855583190918,1.2164613008499146,1.5890252590179443,1.3566787242889404
18666.884202937654,1.1403617858886719,1.2162994146347046,1.5887014865875244,1.3565168380737305
18666.88620299998,1.139390230178833,1.2166231870651245,1.588053822517395,1.3548977375030518
18666.888203062306,1.1398760080337524,1.216947078704834,1.5869203805923462,1.3557072877883911
18666.890203124633,1.140199899673462,1.216947078704834,1.5867584943771362,1.356031060218811
18666.89220318696,1.140199899673462,1.217108964920044,1.5872442722320557,1.3566787242889404
18666.894203249285,1.1398760080337524,1.2174327373504639,1.5877299308776855,1.3565168380737305
18666.896203311608,1.1406855583190918,1.216947078704834,1.587891936302185,1.3573263883590698
18666.898203373934,1.1398760080337524,1.217270851135254,1.5877299308776855,1.3571645021438599
18666.90020343626,1.1385806798934937,1.2175946235656738,1.5872442722320557,1.356192946434021
18666.902203498586,1.1385806798934937,1.2174327373504639,1.5864347219467163,1.3563549518585205
18666.904203560913,1.139066457748413,1.2177566289901733,1.5867584943771362,1.3563549518585205
18666.90620362324,1.1387425661087036,1.2175946235656738,1.5867584943771362,1.356031060218811
18666.908203685565,1.139390230178833,1.217108964920044,1.5870822668075562,1.35700261592865
18666.91020374789,1.140199899673462,1.2164613008499146,1.5867584943771362,1.356192946434021
18666.912203810218,1.139066457748413,1.2159755229949951,1.5865966081619263,1.356031060218811
18666.914203872544,1.1395522356033325,1.2164613008499146,1.5872442722320557,1.3565168380737305
18666.91620393487,1.1398760080337524,1.2167850732803345,1.5867584943771362,1.3574882745742798
18666.918203997197,1.1397141218185425,1.2174327373504639,1.5859489440917969,1.3566787242889404
18666.920204059523,1.139066457748413,1.2167850732803345,1.5862727165222168,1.3566787242889404
18666.92220412185,1.1385806798934937,1.2167850732803345,1.5864347219467163,1.3566787242889404
18666.924204184175,1.1389045715332031,1.2166231870651245,1.5859489440917969,1.3571645021438599
18666.9262042465,1.1374473571777344,1.2167850732803345,1.5859489440917969,1.3563549518585205
18666.928204308828,1.1384187936782837,1.2166231870651245,1.5869203805923462,1.3566787242889404
18666.930204371154,1.139066457748413,1.2177566289901733,1.5874061584472656,1.3566787242889404
18666.93220443348,1.1397141218185425,1.2175946235656738,1.5872442722320557,1.355869174003601
18666.934204495803,1.1397141218185425,1.2167850732803345,1.5870822668075562,1.3563549518585205
18666.93620455813,1.1408475637435913,1.2167850732803345,1.5872442722320557,1.3573263883590698
18666.938204620456,1.1406855583190918,1.2167850732803345,1.5874061584472656,1.356192946434021
18666.94020468278,1.1397141218185425,1.216947078704834,1.5872442722320557,1.3566787242889404
18666.942204745108,1.139228343963623,1.217108964920044,1.5877299308776855,1.3573263883590698
18666.944204807434,1.1389045715332031,1.2177566289901733,1.5867584943771362,1.3574882745742798
18666.94620486976,1.1372853517532349,1.217108964920044,1.5869203805923462,1.356192946434021
18666.948204932087,1.1380950212478638,1.217270851135254,1.5867584943771362,1.3566787242889404
18666.950204994413,1.1403617858886719,1.2179185152053833,1.5874061584472656,1.3573263883590698
18666.95220505674,1.1408475637435913,1.2179185152053833,1.5874061584472656,1.3563549518585205
18666.954205119066,1.1403617858886719,1.2185661792755127,1.5887014865875244,1.356031060218811
18666.956205181392,1.1408475637435913,1.2188899517059326,1.588377594947815,1.3573263883590698
18666.958205243718,1.1403617858886719,1.2188899517059326,1.5887014865875244,1.3573263883590698
18666.960205306044,1.1405236721038818,1.219375729560852,1.5895110368728638,1.3576501607894897
18666.96220536837,1.1408475637435913,1.219537615776062,1.5893491506576538,1.3573263883590698
18666.964205430697,1.1408475637435913,1.219537615776062,1.588377594947815,1.3571645021438599
18666.966205493023,1.1395522356033325,1.219375729560852,1.5877299308776855,1.3574882745742798
18666.96820555535,1.140199899673462,1.219537615776062,1.588215708732605,1.3586217164993286
18666.970205617676,1.1416571140289307,1.2196996212005615,1.5893491506576538,1.359269380569458
18666.972205680002,1.1414951086044312,1.2198615074157715,1.5901587009429932,1.3581359386444092
18666.974205742325,1.1411713361740112,1.2198615074157715,1.590482473373413,1.3578121662139893
18666.97620580465,1.1418190002441406,1.2196996212005615,1.5906444787979126,1.3578121662139893
18666.978205866977,1.1408475637435913,1.219537615776062,1.5895110368728638,1.3573263883590698
18666.980205929303,1.139390230178833,1.2188899517059326,1.5891871452331543,1.3576501607894897
18666.98220599163,1.1403617858886719,1.2187280654907227,1.5896729230880737,1.3582978248596191
18666.984206053956,1.1410094499588013,1.2196996212005615,1.5901587009429932,1.3581359386444092
18666.986206116282,1.139228343963623,1.2190519571304321,1.5903205871582031,1.3571645021438599
18666.98820617861,1.1387425661087036,1.2185661792755127,1.5901587009429932,1.3571645021438599
18666.990206240935,1.140199899673462,1.2185661792755127,1.5893491506576538,1.3574882745742798
18666.99220630326,1.140199899673462,1.2180804014205933,1.5890252590179443,1.3579740524291992
18666.994206365587,1.1397141218185425,1.2182422876358032,1.5890252590179443,1.3574882745742798
18666.996206427913,1.1413332223892212,1.2188899517059326,1.5890252590179443,1.3581359386444092
18666.99820649024,1.1411713361740112,1.219213843345642,1.5885396003723145,1.3573263883590698
18667.000206552566,1.1395522356033325,1.219537615776062,1.5888633728027344,1.3574882745742798
18667.002206614892,1.139228343963623,1.2198615074157715,1.588377594947815,1.3579740524291992
18667.00420667722,1.140199899673462,1.2198615074157715,1.5885396003723145,1.3579740524291992
18667.006206739545,1.139390230178833,1.219375729560852,1.588377594947815,1.3574882745742798
18667.00820680187,1.1403617858886719,1.219213843345642,1.5885396003723145,1.3581359386444092
18667.010206864197,1.1405236721038818,1.219213843345642,1.5887014865875244,1.3587836027145386
18667.01220692652,1.140199899673462,1.2201852798461914,1.5893491506576538,1.3584598302841187
18667.014206988846,1.139390230178833,1.2205091714859009,1.5888633728027344,1.3576501607894897
18667.016207051172,1.1406855583190918,1.2201852798461914,1.588053822517395,1.3578121662139893
18667.0182071135,1.1389045715332031,1.219537615776062,1.588377594947815,1.35700261592865
18667.020207175825,1.1389045715332031,1.219213843345642,1.5874061584472656,1.3574882745742798
18667.02220723815,1.139066457748413,1.2198615074157715,1.5877299308776855,1.3582978248596191
18667.024207300477,1.1400378942489624,1.2211568355560303,1.588053822517395,1.3578121662139893
18667.026207362804,1.1385806798934937,1.2205091714859009,1.587891936302185,1.3571645021438599
18667.02820742513,1.1397141218185425,1.2190519571304321,1.588377594947815,1.3573263883590698
18667.030207487456,1.1403617858886719,1.2190519571304321,1.5885396003723145,1.3579740524291992
18667.032207549782,1.1395522356033325,1.219375729560852,1.588053822517395,1.3574882745742798
18667.03420761211,1.1385806798934937,1.2196996212005615,1.5887014865875244,1.3574882745742798
18667.036207674435,1.139390230178833,1.2201852798461914,1.5887014865875244,1.3574882745742798
18667.03820773676,1.1395522356033325,1.2200233936309814,1.5891871452331543,1.3573263883590698
18667.040207799088,1.1389045715332031,1.2198615074157715,1.5890252590179443,1.3571645021438599
18667.042207861414,1.1387425661087036,1.2198615074157715,1.588377594947815,1.3568406105041504
18667.04420792374,1.139066457748413,1.2201852798461914,1.587891936302185,1.35700261592865
18667.046207986066,1.1379330158233643,1.2198615074157715,1.5877299308776855,1.3566787242889404
18667.048208048393,1.1372853517532349,1.2200233936309814,1.5870822668075562,1.3579740524291992
18667.05020811072,1.1384187936782837,1.2200233936309814,1.5869203805923462,1.3584598302841187
18667.052208173045,1.1382569074630737,1.2196996212005615,1.5856250524520874,1.3578121662139893
18667.054208235368,1.1384187936782837,1.2201852798461914,1.5856250524520874,1.3571645021438599
18667.056208297694,1.139390230178833,1.2203471660614014,1.5862727165222168,1.3586217164993286
18667.05820836002,1.1380950212478638,1.2198615074157715,1.5864347219467163,1.3576501607894897
18667.060208422346,1.136961579322815,1.219213843345642,1.5853012800216675,1.3573263883590698
18667.062208484673,1.137123465538025,1.219375729560852,1.5856250524520874,1.3573263883590698
18667.064208547,1.1382569074630737,1.2198615074157715,1.585787057876587,1.3571645021438599
18667.066208609325,1.1379330158233643,1.219375729560852,1.5859489440917969,1.35700261592865
18667.06820867165,1.1379330158233643,1.2188899517059326,1.5856250524520874,1.3579740524291992
18667.070208733978,1.1385806798934937,1.2190519571304321,1.5861108303070068,1.3586217164993286
18667.072208796304,1.1382569074630737,1.2190519571304321,1.5865966081619263,1.3576501607894897
18667.07420885863,1.1387425661087036,1.2190519571304321,1.585787057876587,1.3576501607894897
18667.076208920957,1.1395522356033325,1.219375729560852,1.5872442722320557,1.3581359386444092
18667.078208983283,1.1382569074630737,1.2198615074157715,1.5867584943771362,1.3581359386444092
18667.08020904561,1.1376092433929443,1.2201852798461914,1.5865966081619263,1.3582978248596191
18667.082209107935,1.1376092433929443,1.2209948301315308,1.5865966081619263,1.3584598302841187
18667.08420917026,1.1380950212478638,1.2203471660614014,1.5862727165222168,1.3587836027145386
18667.086209232588,1.136961579322815,1.2201852798461914,1.5867584943771362,1.3576501607894897
18667.088209294914,1.1379330158233643,1.2206710577011108,1.5865966081619263,1.3579740524291992
18667.09020935724,1.1387425661087036,1.2206710577011108,1.5864347219467163,1.3578121662139893
18667.092209419563,1.1377711296081543,1.2200233936309814,1.5862727165222168,1.3581359386444092
18667.09420948189,1.1379330158233643,1.2201852798461914,1.5867584943771362,1.3573263883590698
18667.096209544216,1.1385806798934937,1.2200233936309814,1.5869203805923462,1.35700261592865
18667.09820960654,1.1377711296081543,1.219537615776062,1.5872442722320557,1.3582978248596191
18667.100209668868,1.1372853517532349,1.2200233936309814,1.588053822517395,1.3584598302841187
18667.102209731194,1.1372853517532349,1.2201852798461914,1.5874061584472656,1.3586217164993286
18667.10420979352,1.1372853517532349,1.2198615074157715,1.5869203805923462,1.359269380569458
18667.106209855847,1.136799693107605,1.2201852798461914,1.5867584943771362,1.3574882745742798
18667.108209918173,1.136961579322815,1.2200233936309814,1.5869203805923462,1.3582978248596191
18667.1102099805,1.1379330158233643,1.2201852798461914,1.5865966081619263,1.3587836027145386
18667.112210042826,1.137123465538025,1.2203471660614014,1.5867584943771362,1.3581359386444092
18667.114210105152,1.1363139152526855,1.2211568355560303,1.5865966081619263,1.3584598302841187
18667.116210167478,1.1374473571777344,1.2218044996261597,1.5867584943771362,1.3587836027145386
18667.118210229804,1.1372853517532349,1.2216424942016602,1.5872442722320557,1.3582978248596191
18667.12021029213,1.136799693107605,1.2213187217712402,1.5874061584472656,1.3578121662139893
18667.122210354457,1.137123465538025,1.2203471660614014,1.5885396003723145,1.3581359386444092
18667.124210416783,1.1364758014678955,1.2201852798461914,1.5874061584472656,1.3578121662139893
18667.12621047911,1.1361520290374756,1.2205091714859009,1.5865966081619263,1.3573263883590698
18667.128210541436,1.1366376876831055,1.2201852798461914,1.5856250524520874,1.3582978248596191
18667.130210603762,1.1376092433929443,1.2206710577011108,1.5861108303070068,1.359269380569458
18667.132210666085,1.137123465538025,1.2209948301315308,1.5859489440917969,1.359107494354248
18667.13421072841,1.1374473571777344,1.2213187217712402,1.5861108303070068,1.3586217164993286
18667.136210790737,1.1380950212478638,1.2218044996261597,1.5867584943771362,1.359431266784668
18667.138210853063,1.1364758014678955,1.2213187217712402,1.5859489440917969,1.3578121662139893
18667.14021091539,1.1356662511825562,1.2203471660614014,1.5859489440917969,1.3576501607894897
18667.142210977716,1.1358281373977661,1.2196996212005615,1.5861108303070068,1.3578121662139893
18667.144211040042,1.1363139152526855,1.2213187217712402,1.5865966081619263,1.3581359386444092
18667.14621110237,1.1351804733276367,1.2221282720565796,1.5864347219467163,1.3581359386444092
18667.148211164695,1.136799693107605,1.2222901582717896,1.5865966081619263,1.3581359386444092
18667.15021122702,1.1374473571777344,1.2216424942016602,1.585787057876587,1.3586217164993286
18667.152211289347,1.1377711296081543,1.2213187217712402,1.5864347219467163,1.3584598302841187
18667.154211351673,1.1376092433929443,1.2214806079864502,1.5865966081619263,1.359269380569458
18667.156211414,1.1380950212478638,1.2221282720565796,1.5864347219467163,1.359755039215088
18667.158211476326,1.1374473571777344,1.2222901582717896,1.5865966081619263,1.359269380569458
18667.160211538652,1.1372853517532349,1.2222901582717896,1.5870822668075562,1.3587836027145386
18667.16221160098,1.137123465538025,1.2214806079864502,1.5865966081619263,1.3584598302841187
18667.164211663305,1.137123465538025,1.2216424942016602,1.5874061584472656,1.3578121662139893
18667.16621172563,1.1359901428222656,1.2214806079864502,1.5869203805923462,1.3579740524291992
18667.168211787957,1.136961579322815,1.2213187217712402,1.5864347219467163,1.359431266784668
18667.170211850284,1.1379330158233643,1.2214806079864502,1.5864347219467163,1.3602408170700073
18667.172211912606,1.1374473571777344,1.2218044996261597,1.5869203805923462,1.359269380569458
18667.174211974932,1.1372853517532349,1.2206710577011108,1.5865966081619263,1.359107494354248
18667.17621203726,1.1382569074630737,1.2209948301315308,1.5862727165222168,1.3587836027145386
18667.178212099585,1.136961579322815,1.2214806079864502,1.5864347219467163,1.3589454889297485
18667.18021216191,1.1364758014678955,1.2206710577011108,1.5867584943771362,1.359431266784668
18667.182212224237,1.137123465538025,1.2216424942016602,1.5861108303070068,1.359431266784668
18667.184212286564,1.1372853517532349,1.2222901582717896,1.5853012800216675,1.359269380569458
18667.18621234889,1.1361520290374756,1.2213187217712402,1.585787057876587,1.3581359386444092
18667.188212411216,1.1356662511825562,1.2208329439163208,1.5861108303070068,1.3587836027145386
18667.190212473542,1.1363139152526855,1.2216424942016602,1.5856250524520874,1.3584598302841187
18667.19221253587,1.1361520290374756,1.2200233936309814,1.5859489440917969,1.3586217164993286
18667.194212598195,1.1350185871124268,1.2208329439163208,1.5864347219467163,1.3587836027145386
18667.19621266052,1.1351804733276367,1.2213187217712402,1.5859489440917969,1.359755039215088
18667.198212722848,1.1345328092575073,1.2209948301315308,1.5864347219467163,1.3587836027145386
18667.200212785174,1.1342090368270874,1.2203471660614014,1.5854631662368774,1.3586217164993286
18667.2022128475,1.1353424787521362,1.2214806079864502,1.5854631662368774,1.3579740524291992
18667.204212909826,1.1364758014678955,1.2218044996261597,1.584815502166748,1.3581359386444092
18667.206212972153,1.1346948146820068,1.2213187217712402,1.584815502166748,1.3574882745742798
18667.20821303448,1.1355043649673462,1.2214806079864502,1.584653615951538,1.3574882745742798
18667.210213096805,1.1361520290374756,1.2213187217712402,1.584815502166748,1.3581359386444092
18667.212213159128,1.1363139152526855,1.2211568355560303,1.5853012800216675,1.359431266784668
18667.214213221454,1.1361520290374756,1.2206710577011108,1.5841678380966187,1.3584598302841187
18667.21621328378,1.1364758014678955,1.2211568355560303,1.5844917297363281,1.3584598302841187
18667.218213346106,1.1353424787521362,1.2214806079864502,1.5853012800216675,1.3584598302841187
18667.220213408433,1.1343709230422974,1.2201852798461914,1.584653615951538,1.3589454889297485
18667.22221347076,1.1345328092575073,1.2208329439163208,1.584977388381958,1.3579740524291992
18667.224213533085,1.1353424787521362,1.2201852798461914,1.5856250524520874,1.35700261592865
18667.22621359541,1.1343709230422974,1.2200233936309814,1.5854631662368774,1.3568406105041504
18667.228213657738,1.1361520290374756,1.2213187217712402,1.5851393938064575,1.3582978248596191
18667.230213720064,1.1372853517532349,1.2211568355560303,1.585787057876587,1.359107494354248
18667.23221378239,1.1364758014678955,1.2218044996261597,1.5861108303070068,1.359431266784668
18667.234213844717,1.1366376876831055,1.2211568355560303,1.585787057876587,1.359431266784668
18667.236213907043,1.1377711296081543,1.2206710577011108,1.5865966081619263,1.359755039215088
18667.23821396937,1.136799693107605,1.2206710577011108,1.5869203805923462,1.359755039215088
18667.240214031695,1.1361520290374756,1.2214806079864502,1.5862727165222168,1.3584598302841187
18667.24221409402,1.1366376876831055,1.2209948301315308,1.5859489440917969,1.3584598302841187
18667.244214156348,1.1366376876831055,1.2209948301315308,1.5865966081619263,1.3586217164993286
18667.246214218674,1.1350185871124268,1.2211568355560303,1.5869203805923462,1.3578121662139893
18667.248214281,1.136961579322815,1.2213187217712402,1.5865966081619263,1.3581359386444092
18667.250214343323,1.1380950212478638,1.2218044996261597,1.5862727165222168,1.3586217164993286
18667.25221440565,1.1385806798934937,1.2213187217712402,1.5864347219467163,1.3586217164993286
18667.254214467976,1.1379330158233643,1.2213187217712402,1.5861108303070068,1.359431266784668
18667.2562145303,1.1384187936782837,1.2209948301315308,1.585787057876587,1.3599170446395874
18667.258214592628,1.1374473571777344,1.2218044996261597,1.5859489440917969,1.3584598302841187
18667.260214654954,1.1364758014678955,1.2211568355560303,1.5864347219467163,1.3582978248596191
18667.26221471728,1.136799693107605,1.2205091714859009,1.5865966081619263,1.3587836027145386
18667.264214779607,1.137123465538025,1.2209948301315308,1.5865966081619263,1.3589454889297485
18667.266214841933,1.1364758014678955,1.2206710577011108,1.5859489440917969,1.359431266784668
18667.26821490426,1.136961579322815,1.2208329439163208,1.585787057876587,1.359269380569458
18667.270214966586,1.1382569074630737,1.2211568355560303,1.5862727165222168,1.3586217164993286
