0,1,2,3,4,5,6,7,8,9,10
18198.633180288503,229.04331970214844,482.4107360839844,-92.16604614257812,-933.37353515625,-18.965044021606445,61.68149948120117,25.589048385620117,78.60313415527344,192.93406677246094,65535.0
18198.633580297057,262.2873840332031,470.29156494140625,-82.26127624511719,-934.9591064453125,-10.62839126586914,66.76365661621094,31.23394775390625,87.61348724365234,187.4392547607422,65535.0
18198.63398030561,273.0979919433594,483.5238342285156,-96.80673217773438,-935.6922607421875,-13.355921745300293,66.96598815917969,30.991777420043945,86.47980499267578,197.8022003173828,65535.0
18198.63438031416,263.6553039550781,490.91845703125,-87.15160369873047,-919.5257568359375,-10.263106346130371,67.26913452148438,31.001901626586914,87.54400634765625,184.92727661132812,65535.0
18198.634780322715,258.9421691894531,484.1512145996094,-86.40979766845703,-933.3064575195312,-15.414152145385742,62.41511535644531,27.186792373657227,84.8951644897461,184.5110321044922,65535.0
18198.63518033127,246.62380981445312,501.41754150390625,-90.61186218261719,-990.8458251953125,-16.127521514892578,60.90570831298828,26.08260726928711,85.23030853271484,207.92416381835938,65535.0
18198.635580339822,232.12478637695312,499.90234375,-104.40447998046875,-1009.4223022460938,-15.563426971435547,60.39533615112305,24.3734188079834,82.47405242919922,201.6696319580078,65535.0
18198.635980348372,223.3624725341797,499.0262145996094,-86.59488677978516,-997.8198852539062,-16.005186080932617,60.507293701171875,29.217247009277344,84.41339111328125,198.79002380371094,65535.0
18198.636380356926,218.2575225830078,502.90057373046875,-72.8896484375,-974.3287963867188,-19.68846893310547,55.53709411621094,23.9153995513916,81.00306701660156,201.60772705078125,65535.0
18198.63678036548,224.34725952148438,491.34918212890625,-83.00237274169922,-960.7703247070312,-15.824761390686035,55.837589263916016,26.686826705932617,80.69778442382812,194.00172424316406,65535.0
18198.63718037403,225.0531463623047,489.4656982421875,-89.17825317382812,-982.7151489257812,-12.067319869995117,64.08939361572266,30.6063289642334,84.08399200439453,188.11322021484375,65535.0
18198.637580382583,221.75735473632812,502.2044982910156,-81.17994689941406,-993.5611572265625,-24.158615112304688,49.7579231262207,16.653751373291016,77.40966033935547,202.47451782226562,65535.0
18198.637980391137,225.5963134765625,506.31756591796875,-83.19377136230469,-994.2391357421875,-20.746700286865234,53.67601776123047,20.920106887817383,78.81658172607422,207.74266052246094,65535.0
18198.63838039969,220.2440643310547,501.45025634765625,-92.61965942382812,-1007.16943359375,-13.792515754699707,58.26169204711914,27.45765495300293,84.7623519897461,185.19932556152344,65535.0
18198.63878040824,221.4280548095703,503.8328857421875,-88.47978210449219,-1029.775146484375,-17.300861358642578,52.28434371948242,20.821949005126953,79.70777893066406,186.0177459716797,65535.0
18198.639180416794,226.67576599121094,510.8406982421875,-66.01773834228516,-1022.9586181640625,-25.071603775024414,43.951438903808594,15.46473217010498,73.01119995117188,204.27566528320312,65535.0
18198.639580425348,200.32371520996094,509.7966003417969,-69.79539489746094,-1005.6552124023438,-21.432621002197266,43.88911437988281,18.08586883544922,71.49000549316406,187.94839477539062,65535.0
18198.639980433898,175.4161834716797,523.0859375,-68.31575012207031,-975.8204345703125,-25.334211349487305,39.01987075805664,14.625537872314453,71.34327697753906,182.37828063964844,65535.0
18198.64038044245,159.2472381591797,528.92919921875,-67.0927734375,-949.8577880859375,-25.43395233154297,33.96738052368164,16.05674171447754,69.6356430053711,191.16664123535156,65535.0
18198.640780451005,150.1617889404297,517.6989135742188,-60.71168518066406,-928.2139892578125,-23.742589950561523,41.95516586303711,19.194032669067383,74.89997863769531,201.82058715820312,65535.0
18198.64118045956,138.34576416015625,515.6549072265625,-60.583106994628906,-933.1493530273438,-22.577434539794922,39.8975944519043,18.289403915405273,78.99026489257812,194.59710693359375,65535.0
18198.64158046811,126.17257690429688,522.4061889648438,-69.81645202636719,-941.5359497070312,-19.253690719604492,42.32279968261719,21.257312774658203,77.41056060791016,198.33657836914062,65535.0
18198.641980476663,129.45762634277344,531.319091796875,-81.78794860839844,-949.02294921875,-30.34110450744629,30.316875457763672,11.163280487060547,66.21943664550781,198.62051391601562,65535.0
18198.642380485217,109.98685455322266,538.4138793945312,-81.14042663574219,-954.7615966796875,-33.199066162109375,23.747976303100586,9.218154907226562,64.18730163574219,192.9282989501953,65535.0
18198.642780493767,121.86993408203125,535.0714721679688,-74.8860092163086,-966.6974487304688,-35.03742980957031,23.001850128173828,7.017319202423096,63.90602493286133,195.69688415527344,65535.0
18198.64318050232,159.740478515625,522.9807739257812,-74.81977844238281,-1000.6734619140625,-33.79976272583008,22.163673400878906,8.621681213378906,66.07184600830078,191.02548217773438,65535.0
18198.643580510874,179.3552703857422,511.37786865234375,-80.66504669189453,-1002.6686401367188,-38.205352783203125,16.448711395263672,1.994477391242981,57.7089729309082,195.85536193847656,65535.0
18198.643980519428,191.7001953125,522.068359375,-81.42733001708984,-977.4547729492188,-31.864126205444336,18.49944496154785,4.948662757873535,60.089393615722656,194.76409912109375,65535.0
18198.644380527978,196.0522003173828,520.6848754882812,-81.60895538330078,-974.2787475585938,-30.248477935791016,24.272418975830078,7.281524181365967,67.08081817626953,190.5805206298828,65535.0
18198.64478053653,184.244873046875,517.5814819335938,-74.70328521728516,-960.7936401367188,-26.937978744506836,31.832395553588867,14.677251815795898,71.04985809326172,200.40017700195312,65535.0
18198.645180545085,184.4644317626953,521.3052978515625,-87.5103759765625,-952.2103271484375,-28.12102699279785,28.04781150817871,11.216750144958496,69.12541198730469,195.71957397460938,65535.0
18198.645580553635,214.78897094726562,512.4010620117188,-99.04019165039062,-939.0693969726562,-29.482376098632812,24.980222702026367,12.198770523071289,68.2645263671875,197.0432891845703,65535.0
18198.64598056219,264.67864990234375,501.7204895019531,-88.69514465332031,-919.4843139648438,-33.09999084472656,25.66517448425293,8.664772987365723,66.43152618408203,195.06036376953125,65535.0
18198.646380570743,259.1506652832031,508.8275451660156,-87.26121520996094,-896.9271240234375,-29.853322982788086,27.890689849853516,10.366724967956543,68.75178527832031,187.32362365722656,65535.0
18198.646780579296,227.86912536621094,505.4172668457031,-99.63567352294922,-903.6471557617188,-34.325401306152344,22.48639488220215,5.437232494354248,62.10072326660156,204.0596160888672,65535.0
18198.647180587846,193.23373413085938,499.1692810058594,-103.7684555053711,-903.059326171875,-32.236141204833984,28.076139450073242,11.20944881439209,67.72554779052734,198.21524047851562,65535.0
18198.6475805964,184.62274169921875,493.3060302734375,-113.99185943603516,-923.9968872070312,-28.510208129882812,31.022018432617188,13.358489990234375,68.08946990966797,200.44818115234375,65535.0
18198.647980604954,210.72299194335938,487.3755187988281,-121.46935272216797,-940.6996459960938,-22.53488540649414,32.326171875,15.400233268737793,71.89044952392578,193.6298828125,65535.0
18198.648380613504,241.36412048339844,493.0664367675781,-125.06426239013672,-967.2218017578125,-25.817413330078125,37.514522552490234,14.06779956817627,72.6042709350586,190.6072235107422,65535.0
18198.648780622058,271.27984619140625,490.49688720703125,-132.53184509277344,-997.2531127929688,-31.291805267333984,32.543312072753906,8.63785171508789,65.76996612548828,194.3184356689453,65535.0
18198.64918063061,300.61981201171875,494.09783935546875,-121.20445251464844,-995.0718994140625,-34.56547164916992,31.308082580566406,7.014858722686768,62.94279861450195,187.77316284179688,65535.0
18198.649580639165,307.7690734863281,494.9716796875,-122.39154815673828,-981.965087890625,-24.14012336730957,39.24178695678711,15.909189224243164,71.29222869873047,190.67799377441406,65535.0
18198.649980647715,294.39324951171875,493.22100830078125,-131.8418426513672,-966.9843139648438,-20.21912384033203,47.10520553588867,20.993968963623047,77.46150207519531,192.13023376464844,65535.0
18198.65038065627,288.2630920410156,500.8858337402344,-139.7920684814453,-974.0354614257812,-13.425623893737793,55.40003967285156,26.6807804107666,82.6866455078125,190.70208740234375,65535.0
18198.650780664822,273.8878173828125,489.37872314453125,-131.47552490234375,-962.3402099609375,-17.051542282104492,53.8956184387207,21.047401428222656,80.03277587890625,208.52163696289062,65535.0
18198.651180673372,264.1475830078125,488.306640625,-119.27073669433594,-908.6356811523438,-6.087933540344238,69.94632720947266,35.898277282714844,93.80107879638672,202.0384979248047,65535.0
18198.651580681926,264.78668212890625,494.6566162109375,-122.04175567626953,-908.5577392578125,-11.516571044921875,63.68889236450195,29.016603469848633,86.93180084228516,195.82041931152344,65535.0
18198.65198069048,278.3880310058594,486.455810546875,-113.38268280029297,-953.0318603515625,-0.26248621940612793,76.7435531616211,40.26380920410156,96.65751647949219,197.31781005859375,65535.0
18198.652380699034,282.465576171875,484.06390380859375,-114.7296371459961,-953.8323364257812,-3.555217742919922,76.68352508544922,38.499542236328125,95.2900161743164,193.5415802001953,65535.0
18198.652780707584,276.59869384765625,490.0283203125,-116.16841888427734,-934.4630126953125,-12.092272758483887,64.11720275878906,26.880346298217773,84.78993225097656,193.46841430664062,65535.0
18198.653180716137,250.04714965820312,481.54022216796875,-106.16962432861328,-915.611572265625,-12.750154495239258,62.42066955566406,25.687395095825195,84.0776138305664,188.2921142578125,65535.0
18198.65358072469,223.50665283203125,477.2628173828125,-99.61900329589844,-884.1075439453125,-8.923776626586914,64.29711151123047,29.525066375732422,87.64757537841797,197.51095581054688,65535.0
18198.65398073324,196.3043975830078,480.69158935546875,-98.22089385986328,-867.66259765625,1.676466464996338,78.04978942871094,41.13201904296875,99.1587142944336,195.22154235839844,65535.0
18198.654380741795,166.5412139892578,478.6294860839844,-93.8951187133789,-892.7767944335938,-8.10653305053711,69.0589370727539,30.982446670532227,86.4776611328125,190.20046997070312,65535.0
18198.65478075035,169.9001007080078,489.6490478515625,-82.45182037353516,-879.8295288085938,-10.832633972167969,66.58793640136719,29.90969467163086,88.02206420898438,190.99525451660156,65535.0
18198.655180758902,165.8524169921875,492.8619689941406,-87.97187805175781,-838.6983642578125,-12.019640922546387,68.01639556884766,32.001895904541016,87.85997009277344,193.7642364501953,65535.0
18198.655580767452,166.636474609375,490.27911376953125,-81.45346069335938,-821.3721923828125,-10.939488410949707,66.25460052490234,28.477184295654297,86.81230163574219,186.44024658203125,65535.0
18198.655980776006,164.12803649902344,492.7773742675781,-73.6235122680664,-868.7996215820312,-13.076836585998535,62.21466064453125,29.319276809692383,81.87355041503906,185.16256713867188,65535.0
18198.65638078456,168.44976806640625,496.3555603027344,-88.01860046386719,-901.5240478515625,-16.603044509887695,57.10280990600586,23.704599380493164,80.37481689453125,199.48046875,65535.0
18198.65678079311,189.64010620117188,503.8237609863281,-92.42086029052734,-908.8468627929688,-18.840364456176758,53.67931365966797,19.286046981811523,79.25385284423828,197.264892578125,65535.0
18198.657180801663,199.4318389892578,507.09686279296875,-87.08971405029297,-888.7235717773438,-19.71877098083496,50.528194427490234,21.649011611938477,76.40796661376953,196.74835205078125,65535.0
18198.657580810217,207.00621032714844,507.6263427734375,-84.76983642578125,-876.9819946289062,-27.674468994140625,43.551551818847656,14.03724193572998,72.00296783447266,192.70396423339844,65535.0
18198.65798081877,187.17990112304688,512.049560546875,-84.60966491699219,-885.6162109375,-19.191255569458008,47.205902099609375,23.135969161987305,77.51296997070312,194.77627563476562,65535.0
18198.65838082732,178.0133056640625,510.29058837890625,-76.177001953125,-917.6839599609375,-22.433691024780273,47.74831008911133,19.78886604309082,77.10954284667969,193.21400451660156,65535.0
18198.658780835874,180.60430908203125,516.8020629882812,-75.21344757080078,-936.1536865234375,-32.92084884643555,34.22046661376953,9.002408027648926,66.45030212402344,201.10414123535156,65535.0
18198.65918084443,157.4061279296875,520.0601806640625,-83.5687255859375,-955.5650634765625,-30.50490379333496,33.32318115234375,10.921329498291016,67.39720916748047,216.18441772460938,65535.0
18198.65958085298,144.1405487060547,517.1354370117188,-73.60371398925781,-1012.8558349609375,-38.948936462402344,30.532087326049805,4.9655070304870605,60.62568283081055,215.04959106445312,65535.0
18198.659980861532,157.1014404296875,520.1742553710938,-76.50250244140625,-1051.3004150390625,-27.20804214477539,33.573036193847656,11.305545806884766,67.56765747070312,192.16586303710938,65535.0
18198.660380870086,173.6453399658203,523.9547119140625,-70.85546112060547,-1032.8189697265625,-18.931419372558594,43.56566619873047,22.34685707092285,77.2747573852539,199.77610778808594,65535.0
18198.66078087864,203.11666870117188,535.82177734375,-69.47559356689453,-1033.040283203125,-19.891189575195312,48.754791259765625,23.68122100830078,83.34706115722656,195.9341278076172,65535.0
18198.66118088719,194.3529815673828,538.7750854492188,-71.47151184082031,-1068.342529296875,-26.38784408569336,36.34006881713867,13.580809593200684,73.9044189453125,189.0926055908203,65535.0
18198.661580895743,185.0261688232422,533.8125610351562,-71.2614974975586,-1093.6788330078125,-34.15399169921875,25.384502410888672,7.746864318847656,61.31828689575195,194.26260375976562,65535.0
18198.661980904297,163.8587188720703,524.8570556640625,-61.38418960571289,-1058.739013671875,-27.223915100097656,33.9230842590332,14.412759780883789,71.02486419677734,201.51239013671875,65535.0
18198.662380912847,138.49920654296875,518.0183715820312,-77.261474609375,-1032.532470703125,-25.10074806213379,33.64828109741211,17.22376823425293,72.72159576416016,195.23062133789062,65535.0
18198.6627809214,125.9029769897461,527.5031127929688,-64.46099090576172,-1035.4495849609375,-25.691181182861328,30.019275665283203,14.668450355529785,73.67827606201172,200.34925842285156,65535.0
18198.663180929954,142.08387756347656,522.1275024414062,-71.29511260986328,-1015.9022827148438,-27.931428909301758,27.03179359436035,12.522640228271484,71.19154357910156,213.5204620361328,65535.0
18198.663580938508,164.2410430908203,517.5681762695312,-89.29701232910156,-971.0628051757812,-23.56879997253418,30.638635635375977,13.722302436828613,73.14208221435547,196.36752319335938,65535.0
18198.663980947058,169.5942840576172,519.1311645507812,-85.21685028076172,-959.8302612304688,-26.37334632873535,29.617874145507812,13.673770904541016,74.72115325927734,193.4214324951172,65535.0
18198.66438095561,188.6896514892578,524.9515991210938,-77.96599578857422,-962.6187744140625,-24.34292221069336,33.87392807006836,17.290420532226562,75.71515655517578,196.95303344726562,65535.0
18198.664780964165,214.05845642089844,519.30419921875,-78.64802551269531,-975.2753295898438,-17.891714096069336,36.12710952758789,21.705142974853516,77.07349395751953,190.00973510742188,65535.0
18198.665180972715,231.98573303222656,506.37939453125,-93.49703216552734,-960.7936401367188,-25.334156036376953,31.576784133911133,18.29196548461914,71.53303527832031,201.4671173095703,65535.0
18198.66558098127,258.0584411621094,502.995849609375,-99.0617446899414,-942.9937744140625,-27.887834548950195,29.729114532470703,11.954212188720703,71.60291290283203,190.5233154296875,65535.0
18198.665980989823,260.4008483886719,501.40386962890625,-96.1536636352539,-905.8535766601562,-22.628643035888672,31.72661781311035,13.819369316101074,73.327392578125,198.01333618164062,65535.0
18198.666380998373,233.51629638671875,490.3667297363281,-106.14661407470703,-869.0794677734375,-18.9979305267334,39.73766326904297,22.339197158813477,77.49906158447266,206.9425048828125,65535.0
18198.666781006927,231.56893920898438,491.87774658203125,-116.28308868408203,-855.1820678710938,-16.467872619628906,45.46245574951172,27.036117553710938,82.09870147705078,197.78533935546875,65535.0
18198.66718101548,216.72206115722656,503.92041015625,-106.80899047851562,-841.6746215820312,-19.8402156829834,41.18781661987305,21.57698631286621,79.16669464111328,186.84197998046875,65535.0
18198.667581024034,201.45748901367188,510.5157165527344,-107.96105194091797,-838.964111328125,-24.636859893798828,38.460845947265625,17.782371520996094,74.98287963867188,194.9857940673828,65535.0
18198.667981032584,216.07778930664062,513.0284423828125,-110.78689575195312,-827.7291259765625,-25.069808959960938,36.63671112060547,17.357866287231445,73.6072769165039,198.40476989746094,65535.0
18198.668381041138,229.20594787597656,516.7789916992188,-120.32341003417969,-841.130859375,-28.123775482177734,32.08859634399414,14.018394470214844,71.29545593261719,207.0805206298828,65535.0
18198.66878104969,227.08726501464844,503.2241516113281,-118.81575775146484,-895.6741333007812,-24.02994155883789,36.137237548828125,17.840665817260742,72.85098266601562,197.1880340576172,65535.0
18198.66918105824,248.03152465820312,505.5101623535156,-125.741455078125,-946.8766479492188,-27.62746238708496,33.95274353027344,13.805767059326172,69.62313079833984,187.60272216796875,65535.0
18198.669581066795,259.57171630859375,509.1428527832031,-124.12239837646484,-983.3466186523438,-30.12761116027832,31.50653839111328,8.410614967346191,67.59224700927734,194.23240661621094,65535.0
18198.66998107535,236.6513671875,502.5157165527344,-115.1412353515625,-1002.4246826171875,-23.121278762817383,40.386756896972656,17.404605865478516,73.45561981201172,193.55389404296875,65535.0
18198.670381083903,215.31411743164062,503.8822021484375,-115.17423248291016,-974.9066772460938,-27.451953887939453,36.874454498291016,11.534700393676758,70.08187866210938,206.4609375,65535.0
18198.670781092453,194.80027770996094,501.1558837890625,-127.27290344238281,-948.2904052734375,-26.616077423095703,41.095314025878906,12.587754249572754,68.2766342163086,200.2864990234375,65535.0
18198.671181101006,183.48561096191406,493.0778503417969,-137.6562957763672,-951.043701171875,-22.978532791137695,42.70563888549805,17.491880416870117,75.19940948486328,198.70948791503906,65535.0
18198.67158110956,203.89451599121094,491.8255615234375,-138.58636474609375,-982.5481567382812,-19.367515563964844,49.202728271484375,21.74759292602539,80.84837341308594,188.95675659179688,65535.0
18198.67198111811,241.66592407226562,497.00146484375,-133.3035430908203,-999.6420288085938,-11.825843811035156,61.892799377441406,28.463552474975586,89.43326568603516,186.1007843017578,65535.0
18198.672381126664,282.5771789550781,487.20404052734375,-139.6597442626953,-1018.7932739257812,-9.585005760192871,65.57083892822266,28.989089965820312,90.64270782470703,185.70022583007812,65535.0
18198.672781135218,285.26654052734375,486.06573486328125,-159.37635803222656,-1029.244873046875,-21.15599250793457,54.994956970214844,20.053955078125,76.89376068115234,189.18301391601562,65535.0
18198.67318114377,302.4787292480469,493.44598388671875,-150.65963745117188,-1057.310546875,-25.663349151611328,49.20081329345703,12.80408000946045,72.02616882324219,192.2062530517578,65535.0
18198.67358115232,308.4190673828125,489.39764404296875,-143.6875762939453,-1091.6173095703125,-29.58390998840332,40.269466400146484,9.674521446228027,68.6422119140625,195.84104919433594,65535.0
18198.673981160875,304.3095703125,496.6939392089844,-138.43978881835938,-1084.00732421875,-3.8424899578094482,70.42597961425781,35.864952087402344,94.37799072265625,198.20701599121094,65535.0
18198.67438116943,322.1723937988281,505.26483154296875,-143.29190063476562,-1040.58056640625,4.818903923034668,82.76220703125,43.0745964050293,100.12986755371094,198.4673309326172,65535.0
18198.67478117798,319.49505615234375,495.22247314453125,-154.04776000976562,-1039.985595703125,-10.329708099365234,65.6547622680664,29.913631439208984,85.88033294677734,190.92349243164062,65535.0
18198.675181186532,297.477294921875,496.7839050292969,-142.38723754882812,-1037.4749755859375,-20.995397567749023,55.094390869140625,20.48453712463379,78.8245849609375,185.9165496826172,65535.0
18198.675581195086,283.35302734375,497.371337890625,-130.10401916503906,-1031.1575927734375,-8.766303062438965,66.86719512939453,31.293970108032227,87.5890884399414,189.84429931640625,65535.0
18198.67598120364,254.17620849609375,504.1361389160156,-136.88107299804688,-1030.95166015625,-1.9797483682632446,76.17277526855469,39.711395263671875,95.34744262695312,195.46636962890625,65535.0
18198.67638121219,230.19451904296875,507.149658203125,-139.0404052734375,-1024.6739501953125,-6.279289722442627,69.32062530517578,32.24528503417969,92.56146240234375,181.15992736816406,65535.0
18198.676781220744,226.51834106445312,503.283935546875,-137.48501586914062,-1007.6476440429688,-6.656919002532959,67.76959991455078,32.792083740234375,93.61226654052734,192.64935302734375,65535.0
18198.677181229297,243.8625030517578,508.02001953125,-138.7681427001953,-960.06591796875,-9.60088062286377,63.84490966796875,32.31810760498047,89.65908813476562,188.88934326171875,65535.0
18198.677581237847,242.59475708007812,501.21673583984375,-140.7943572998047,-890.026123046875,-12.99570369720459,58.766815185546875,28.489830017089844,86.17342376708984,185.6185302734375,65535.0
18198.6779812464,237.51722717285156,495.455078125,-137.0070037841797,-877.6705932617188,-12.684968948364258,55.97675704956055,24.828340530395508,82.13192749023438,205.75238037109375,65535.0
18198.678381254955,230.70579528808594,487.9998474121094,-129.20257568359375,-901.0120849609375,-17.064115524291992,50.218841552734375,21.8294620513916,79.35449981689453,190.03244018554688,65535.0
18198.67878126351,222.99876403808594,503.9382629394531,-128.84681701660156,-893.2930297851562,-12.5430269241333,58.325218200683594,31.144445419311523,88.60652923583984,188.7122344970703,65535.0
18198.67918127206,215.9491424560547,503.2705383300781,-122.0147705078125,-830.7078857421875,-9.4782133102417,59.145023345947266,32.26905822753906,89.13717651367188,204.89427185058594,65535.0
18198.679581280612,217.71458435058594,504.1298828125,-121.65361022949219,-786.2150268554688,-13.854293823242188,51.2377815246582,27.767332077026367,83.22343444824219,206.20269775390625,65535.0
18198.679981289166,235.2982940673828,512.9786376953125,-133.07693481445312,-794.5755004882812,-16.124784469604492,48.58855056762695,23.55913734436035,80.03728485107422,206.74464416503906,65535.0
18198.680381297716,274.41259765625,520.0199584960938,-131.2304229736328,-834.8920288085938,-21.304203033447266,41.76385498046875,19.87497901916504,77.12520599365234,197.3340301513672,65535.0
18198.68078130627,313.32763671875,520.9952392578125,-120.6851577758789,-864.2469482421875,-16.229015350341797,46.6690673828125,24.368921279907227,80.22540283203125,197.4508056640625,65535.0
18198.681181314823,351.3572692871094,511.6398010253906,-128.8316192626953,-896.4857788085938,-18.991010665893555,46.99842834472656,23.030920028686523,80.30389404296875,196.3902130126953,65535.0
18198.681581323377,377.2281188964844,513.8121948242188,-118.46440887451172,-930.8594970703125,-26.251148223876953,32.55650329589844,16.078840255737305,70.585205078125,205.7598114013672,65535.0
18198.681981331927,344.3504943847656,521.7244873046875,-120.26002502441406,-986.2420654296875,-18.0806827545166,37.525169372558594,21.859657287597656,75.38924407958984,195.87730407714844,65535.0
18198.68238134048,309.7222900390625,525.2423095703125,-121.72570037841797,-1006.0172119140625,-17.694381713867188,41.49989318847656,21.57036590576172,81.46479034423828,188.19876098632812,65535.0
18198.682781349034,281.01031494140625,522.1240844726562,-112.67219543457031,-984.8170776367188,-19.49054527282715,38.829341888427734,20.628328323364258,78.42800903320312,186.4329376220703,65535.0
18198.683181357585,274.5961608886719,519.5634765625,-122.29066467285156,-957.9021606445312,-21.481542587280273,37.60481643676758,21.130151748657227,75.57305145263672,194.64222717285156,65535.0
18198.68358136614,307.7592468261719,518.7919921875,-111.0435791015625,-946.5414428710938,-20.43368911743164,39.109561920166016,20.31002426147461,76.92352294921875,199.64674377441406,65535.0
18198.683981374692,306.4964294433594,517.1957397460938,-107.07173156738281,-970.4046020507812,-14.587902069091797,42.06550598144531,24.020946502685547,79.001953125,178.25640869140625,65535.0
18198.684381383246,293.43597412109375,517.7673950195312,-103.4542465209961,-1014.6209106445312,-25.97774314880371,34.852638244628906,15.205074310302734,72.10295867919922,185.2513885498047,65535.0
18198.684781391796,292.7007141113281,501.8467712402344,-88.0822982788086,-1013.8516845703125,-28.82234764099121,26.484024047851562,13.222644805908203,71.46156311035156,197.5818328857422,65535.0
18198.68518140035,258.9127502441406,503.2778625488281,-109.0692138671875,-980.4130859375,-17.333852767944336,38.18571853637695,22.23310089111328,79.35247802734375,192.91453552246094,65535.0
18198.685581408903,228.60499572753906,499.3484191894531,-130.99598693847656,-970.9624633789062,-18.76428985595703,39.17390441894531,21.607587814331055,79.32168579101562,184.2522430419922,65535.0
18198.685981417453,235.75474548339844,500.3244323730469,-139.20620727539062,-997.04638671875,-30.610200881958008,29.46940040588379,10.471029281616211,68.59722900390625,191.55259704589844,65535.0
18198.686381426007,258.51348876953125,504.2762145996094,-137.2631378173828,-1041.7359619140625,-29.414596557617188,30.09105110168457,14.385684967041016,71.72614288330078,190.02671813964844,65535.0
18198.68678143456,260.92919921875,498.7767028808594,-134.56521606445312,-1049.888427734375,-29.200870513916016,30.82380485534668,11.961087226867676,67.4493179321289,186.6576690673828,65535.0
18198.687181443114,240.5272674560547,501.9157409667969,-120.91177368164062,-1033.6319580078125,-28.665298461914062,29.723045349121094,11.222484588623047,67.61284637451172,196.3701171875,65535.0
18198.687581451664,217.59584045410156,496.2622985839844,-115.7989501953125,-1028.867919921875,-29.120405197143555,30.567331314086914,10.782007217407227,70.24955749511719,190.1105194091797,65535.0
18198.687981460218,234.17979431152344,487.2094421386719,-122.12433624267578,-988.849365234375,-24.327421188354492,36.94470977783203,15.59041976928711,72.52336883544922,181.28317260742188,65535.0
18198.68838146877,251.46652221679688,492.93646240234375,-123.07235717773438,-935.1656494140625,-25.43361473083496,35.879920959472656,16.705703735351562,73.43090057373047,191.05014038085938,65535.0
18198.68878147732,250.44004821777344,484.97564697265625,-122.96821594238281,-911.0618896484375,-23.616500854492188,40.80530548095703,18.214712142944336,75.35140991210938,211.27761840820312,65535.0
18198.689181485875,228.61965942382812,479.54461669921875,-130.00396728515625,-887.8893432617188,-21.36180305480957,43.914241790771484,19.351383209228516,76.53521728515625,192.67596435546875,65535.0
