0,1,2,3,4
18183.00912438997,1.1675633192062378,1.1863453388214111,1.560852289199829,1.395376205444336
18183.011124452296,1.1670775413513184,1.1863453388214111,1.561337947845459,1.3952142000198364
18183.013124514622,1.1659440994262695,1.186830997467041,1.5605283975601196,1.3950523138046265
18183.01512457695,1.1652965545654297,1.186507225036621,1.5600426197052002,1.395376205444336
18183.017124639275,1.1652965545654297,1.1856976747512817,1.5603665113449097,1.3947285413742065
18183.0191247016,1.1649726629257202,1.1853737831115723,1.5605283975601196,1.3939189910888672
18183.021124763927,1.1652965545654297,1.1855357885360718,1.5602046251296997,1.394242763519287
18183.02312482625,1.1659440994262695,1.1853737831115723,1.5597188472747803,1.394566535949707
18183.025124888576,1.166267991065979,1.1860214471817017,1.5592330694198608,1.394242763519287
18183.027124950902,1.166267991065979,1.1861833333969116,1.558909296989441,1.394404649734497
18183.02912501323,1.166267991065979,1.1869930028915405,1.5602046251296997,1.3948904275894165
18183.031125075555,1.1659440994262695,1.1873167753219604,1.5598807334899902,1.394404649734497
18183.03312513788,1.1651345491409302,1.1874786615371704,1.5595569610595703,1.3952142000198364
18183.035125200207,1.166106104850769,1.1874786615371704,1.5590711832046509,1.395376205444336
18183.037125262534,1.1669156551361084,1.1879644393920898,1.558909296989441,1.3956999778747559
18183.03912532486,1.166267991065979,1.18764066696167,1.5597188472747803,1.3950523138046265
18183.041125387186,1.166429877281189,1.1869930028915405,1.5597188472747803,1.3950523138046265
18183.043125449512,1.1672394275665283,1.1869930028915405,1.5592330694198608,1.394566535949707
18183.04512551184,1.166267991065979,1.186507225036621,1.5582616329193115,1.394404649734497
18183.047125574165,1.1651345491409302,1.18764066696167,1.5590711832046509,1.395538091659546
18183.04912563649,1.1657822132110596,1.1882882118225098,1.558747410774231,1.3968334197998047
18183.051125698817,1.166267991065979,1.1878025531768799,1.5595569610595703,1.395376205444336
18183.053125761144,1.1659440994262695,1.186830997467041,1.5595569610595703,1.3947285413742065
18183.05512582347,1.1656203269958496,1.1856976747512817,1.5605283975601196,1.3947285413742065
18183.057125885796,1.166106104850769,1.1855357885360718,1.5600426197052002,1.394566535949707
18183.059125948123,1.1651345491409302,1.1853737831115723,1.5606902837753296,1.394242763519287
18183.06112601045,1.1656203269958496,1.1858595609664917,1.5605283975601196,1.394404649734497
18183.06312607277,1.1674014329910278,1.1873167753219604,1.5598807334899902,1.3948904275894165
18183.065126135098,1.1670775413513184,1.18764066696167,1.5598807334899902,1.3952142000198364
18183.067126197424,1.1670775413513184,1.1881263256072998,1.5595569610595703,1.3958618640899658
18183.06912625975,1.1669156551361084,1.1882882118225098,1.5598807334899902,1.3958618640899658
18183.071126322076,1.1667537689208984,1.1879644393920898,1.561176061630249,1.3947285413742065
18183.073126384403,1.166267991065979,1.1871548891067505,1.5606902837753296,1.3961857557296753
18183.07512644673,1.1667537689208984,1.1871548891067505,1.560852289199829,1.3958618640899658
18183.077126509055,1.1667537689208984,1.1878025531768799,1.561176061630249,1.3956999778747559
18183.07912657138,1.1659440994262695,1.1874786615371704,1.5602046251296997,1.3956999778747559
18183.081126633708,1.1659440994262695,1.186507225036621,1.5602046251296997,1.3960238695144653
18183.083126696034,1.166267991065979,1.186830997467041,1.5603665113449097,1.395538091659546
18183.08512675836,1.166106104850769,1.1869930028915405,1.5600426197052002,1.3952142000198364
18183.087126820687,1.1672394275665283,1.1873167753219604,1.5598807334899902,1.395376205444336
18183.089126883013,1.1677252054214478,1.1869930028915405,1.5590711832046509,1.3958618640899658
18183.09112694534,1.1675633192062378,1.1874786615371704,1.5593950748443604,1.3958618640899658
18183.093127007665,1.1672394275665283,1.18764066696167,1.5605283975601196,1.3960238695144653
18183.09512706999,1.1672394275665283,1.18764066696167,1.5606902837753296,1.3958618640899658
18183.097127132318,1.1669156551361084,1.18764066696167,1.5600426197052002,1.3956999778747559
18183.099127194644,1.1667537689208984,1.1873167753219604,1.5598807334899902,1.3956999778747559
18183.10112725697,1.1675633192062378,1.1878025531768799,1.5606902837753296,1.3965095281600952
18183.103127319293,1.168534755706787,1.1878025531768799,1.560852289199829,1.3963476419448853
18183.10512738162,1.168534755706787,1.18764066696167,1.560852289199829,1.3960238695144653
18183.107127443946,1.1680489778518677,1.18764066696167,1.5600426197052002,1.3956999778747559
18183.10912750627,1.1688586473464966,1.18764066696167,1.561176061630249,1.3963476419448853
18183.111127568598,1.1683728694915771,1.18764066696167,1.5614999532699585,1.395538091659546
18183.113127630924,1.1672394275665283,1.1884502172470093,1.5605283975601196,1.395376205444336
18183.11512769325,1.1674014329910278,1.1879644393920898,1.561014175415039,1.394566535949707
18183.117127755577,1.1677252054214478,1.1879644393920898,1.5614999532699585,1.394242763519287
18183.119127817903,1.1670775413513184,1.1878025531768799,1.562147617340088,1.3952142000198364
18183.12112788023,1.1680489778518677,1.1879644393920898,1.562147617340088,1.3956999778747559
18183.123127942556,1.1704777479171753,1.1886121034622192,1.561337947845459,1.3958618640899658
18183.125128004882,1.1706396341323853,1.1890978813171387,1.5616618394851685,1.3961857557296753
18183.127128067208,1.1701538562774658,1.1884502172470093,1.562147617340088,1.3961857557296753
18183.129128129534,1.1704777479171753,1.1878025531768799,1.5624713897705078,1.3973190784454346
18183.13112819186,1.1712872982025146,1.1882882118225098,1.5627951622009277,1.3971571922302246
18183.133128254187,1.169668197631836,1.1879644393920898,1.5626332759857178,1.3965095281600952
18183.135128316513,1.1703158617019653,1.1881263256072998,1.560852289199829,1.3966715335845947
18183.13712837884,1.1699919700622559,1.1884502172470093,1.5619856119155884,1.3961857557296753
18183.139128441166,1.169668197631836,1.1879644393920898,1.5629571676254272,1.3960238695144653
18183.141128503492,1.1699919700622559,1.1886121034622192,1.5624713897705078,1.3968334197998047
18183.143128565815,1.1708015203475952,1.1886121034622192,1.562147617340088,1.397481083869934
18183.14512862814,1.1703158617019653,1.1878025531768799,1.5627951622009277,1.3966715335845947
18183.147128690467,1.1709635257720947,1.1878025531768799,1.5623095035552979,1.3966715335845947
18183.149128752793,1.1714491844177246,1.1874786615371704,1.5618237257003784,1.3965095281600952
18183.15112881512,1.1714491844177246,1.1874786615371704,1.562147617340088,1.3971571922302246
18183.153128877446,1.1706396341323853,1.1879644393920898,1.5618237257003784,1.397481083869934
18183.155128939772,1.1711254119873047,1.18764066696167,1.5627951622009277,1.3968334197998047
18183.1571290021,1.172096848487854,1.186830997467041,1.5634428262710571,1.3969953060150146
18183.159129064425,1.1716111898422241,1.186830997467041,1.5634428262710571,1.3965095281600952
18183.16112912675,1.1716111898422241,1.1874786615371704,1.5629571676254272,1.3969953060150146
18183.163129189077,1.1722588539123535,1.18764066696167,1.5626332759857178,1.3968334197998047
18183.165129251403,1.171934962272644,1.186830997467041,1.5632809400558472,1.3968334197998047
18183.16712931373,1.1714491844177246,1.1861833333969116,1.5629571676254272,1.3968334197998047
18183.169129376056,1.1716111898422241,1.1863453388214111,1.5626332759857178,1.3966715335845947
18183.171129438382,1.171773076057434,1.186830997467041,1.5629571676254272,1.3965095281600952
18183.17312950071,1.1703158617019653,1.1873167753219604,1.5632809400558472,1.3961857557296753
18183.175129563035,1.1703158617019653,1.1874786615371704,1.5629571676254272,1.3963476419448853
18183.17712962536,1.1709635257720947,1.1878025531768799,1.5624713897705078,1.3968334197998047
18183.179129687687,1.1712872982025146,1.1881263256072998,1.5626332759857178,1.397804856300354
18183.18112975001,1.1711254119873047,1.18764066696167,1.5626332759857178,1.3981287479400635
18183.183129812336,1.1716111898422241,1.18764066696167,1.5629571676254272,1.3971571922302246
18183.185129874662,1.1714491844177246,1.1873167753219604,1.5629571676254272,1.3960238695144653
18183.18712993699,1.1712872982025146,1.186830997467041,1.5627951622009277,1.3956999778747559
18183.189129999315,1.1722588539123535,1.186830997467041,1.5626332759857178,1.3960238695144653
18183.19113006164,1.1714491844177246,1.1871548891067505,1.5627951622009277,1.3956999778747559
18183.193130123967,1.1703158617019653,1.1873167753219604,1.5626332759857178,1.3960238695144653
18183.195130186294,1.1708015203475952,1.1863453388214111,1.5627951622009277,1.3958618640899658
18183.19713024862,1.1708015203475952,1.1863453388214111,1.5636048316955566,1.3960238695144653
18183.199130310946,1.1703158617019653,1.1863453388214111,1.5631190538406372,1.3952142000198364
18183.201130373272,1.1708015203475952,1.1863453388214111,1.5631190538406372,1.395376205444336
18183.2031304356,1.1712872982025146,1.186669111251831,1.5626332759857178,1.395376205444336
18183.205130497925,1.1714491844177246,1.1871548891067505,1.5624713897705078,1.3956999778747559
18183.20713056025,1.1709635257720947,1.1869930028915405,1.5626332759857178,1.3958618640899658
18183.209130622578,1.1716111898422241,1.1874786615371704,1.5631190538406372,1.3961857557296753
18183.211130684904,1.171773076057434,1.1881263256072998,1.5631190538406372,1.395376205444336
18183.21313074723,1.1701538562774658,1.1874786615371704,1.5626332759857178,1.395376205444336
18183.215130809556,1.1699919700622559,1.1874786615371704,1.5629571676254272,1.395538091659546
18183.217130871883,1.1704777479171753,1.1874786615371704,1.5632809400558472,1.395376205444336
18183.21913093421,1.1699919700622559,1.1869930028915405,1.5624713897705078,1.3948904275894165
18183.22113099653,1.169668197631836,1.1873167753219604,1.5616618394851685,1.3950523138046265
18183.223131058858,1.1708015203475952,1.1869930028915405,1.5624713897705078,1.3960238695144653
18183.225131121184,1.1706396341323853,1.186830997467041,1.5614999532699585,1.3958618640899658
18183.22713118351,1.169668197631836,1.1878025531768799,1.5603665113449097,1.3965095281600952
18183.229131245836,1.1704777479171753,1.1881263256072998,1.5602046251296997,1.3969953060150146
18183.231131308163,1.1693443059921265,1.1879644393920898,1.561337947845459,1.3961857557296753
18183.23313137049,1.1675633192062378,1.1871548891067505,1.561176061630249,1.3963476419448853
18183.235131432815,1.1680489778518677,1.1869930028915405,1.560852289199829,1.3960238695144653
18183.23713149514,1.1682109832763672,1.1879644393920898,1.5603665113449097,1.395538091659546
18183.239131557468,1.1680489778518677,1.1882882118225098,1.5605283975601196,1.395538091659546
18183.241131619794,1.168534755706787,1.1884502172470093,1.5598807334899902,1.3956999778747559
18183.24313168212,1.1691824197769165,1.1873167753219604,1.5605283975601196,1.395376205444336
18183.245131744447,1.1688586473464966,1.186669111251831,1.5603665113449097,1.3952142000198364
18183.247131806773,1.1677252054214478,1.1871548891067505,1.5600426197052002,1.395376205444336
18183.2491318691,1.1674014329910278,1.1871548891067505,1.5598807334899902,1.3958618640899658
18183.251131931425,1.1682109832763672,1.1873167753219604,1.5597188472747803,1.3952142000198364
18183.25313199375,1.1669156551361084,1.1871548891067505,1.5598807334899902,1.395538091659546
18183.255132056078,1.1672394275665283,1.18764066696167,1.5593950748443604,1.3956999778747559
18183.257132118404,1.1675633192062378,1.186830997467041,1.5600426197052002,1.3960238695144653
18183.25913218073,1.1667537689208984,1.1856976747512817,1.5597188472747803,1.395376205444336
18183.261132243053,1.1667537689208984,1.1856976747512817,1.5582616329193115,1.3952142000198364
18183.26313230538,1.1674014329910278,1.186830997467041,1.5584235191345215,1.3947285413742065
18183.265132367706,1.1670775413513184,1.1869930028915405,1.5584235191345215,1.394242763519287
18183.26713243003,1.1667537689208984,1.1863453388214111,1.5585854053497314,1.394404649734497
18183.269132492358,1.1672394275665283,1.186507225036621,1.5592330694198608,1.394566535949707
18183.271132554684,1.1667537689208984,1.1863453388214111,1.5602046251296997,1.3935950994491577
18183.27313261701,1.1659440994262695,1.1852118968963623,1.5598807334899902,1.3940808773040771
18183.275132679337,1.1659440994262695,1.1853737831115723,1.5592330694198608,1.394242763519287
18183.277132741663,1.166429877281189,1.1853737831115723,1.558909296989441,1.3940808773040771
18183.27913280399,1.166267991065979,1.1848881244659424,1.5595569610595703,1.3937569856643677
18183.281132866316,1.166267991065979,1.186507225036621,1.5593950748443604,1.394242763519287
18183.283132928642,1.1675633192062378,1.1873167753219604,1.5600426197052002,1.3947285413742065
18183.285132990968,1.1674014329910278,1.18764066696167,1.5602046251296997,1.394404649734497
18183.287133053294,1.1675633192062378,1.1878025531768799,1.5606902837753296,1.3940808773040771
18183.28913311562,1.168696641921997,1.186507225036621,1.5602046251296997,1.3939189910888672
18183.291133177947,1.168534755706787,1.186507225036621,1.5602046251296997,1.3932713270187378
18183.293133240273,1.1670775413513184,1.186669111251831,1.5595569610595703,1.3939189910888672
18183.2951333026,1.166429877281189,1.1861833333969116,1.5600426197052002,1.3947285413742065
18183.297133364926,1.166591763496399,1.1869930028915405,1.560852289199829,1.395538091659546
18183.299133427252,1.166591763496399,1.1878025531768799,1.5605283975601196,1.3948904275894165
18183.301133489575,1.1669156551361084,1.1874786615371704,1.5595569610595703,1.3947285413742065
18183.3031335519,1.1677252054214478,1.1869930028915405,1.5595569610595703,1.394404649734497
18183.305133614227,1.1674014329910278,1.1860214471817017,1.5592330694198608,1.3948904275894165
18183.307133676553,1.1669156551361084,1.1871548891067505,1.5593950748443604,1.394404649734497
18183.30913373888,1.1677252054214478,1.186830997467041,1.5598807334899902,1.395376205444336
18183.311133801206,1.1678870916366577,1.1863453388214111,1.5592330694198608,1.3940808773040771
18183.313133863532,1.166591763496399,1.1873167753219604,1.5590711832046509,1.394404649734497
18183.31513392586,1.166591763496399,1.1873167753219604,1.5598807334899902,1.3940808773040771
18183.317133988185,1.166591763496399,1.1879644393920898,1.5595569610595703,1.3947285413742065
18183.31913405051,1.1656203269958496,1.1871548891067505,1.558909296989441,1.3947285413742065
18183.321134112837,1.1659440994262695,1.1871548891067505,1.5592330694198608,1.395538091659546
18183.323134175163,1.1675633192062378,1.1878025531768799,1.5595569610595703,1.395376205444336
18183.32513423749,1.1674014329910278,1.1878025531768799,1.5595569610595703,1.3952142000198364
18183.327134299816,1.1670775413513184,1.1882882118225098,1.5605283975601196,1.3956999778747559
18183.329134362142,1.1675633192062378,1.1886121034622192,1.5597188472747803,1.3947285413742065
18183.33113442447,1.166429877281189,1.1878025531768799,1.558909296989441,1.3947285413742065
18183.333134486795,1.1654584407806396,1.1871548891067505,1.558909296989441,1.3948904275894165
18183.33513454912,1.1651345491409302,1.1871548891067505,1.5585854053497314,1.3952142000198364
18183.337134611447,1.1648107767105103,1.186830997467041,1.558909296989441,1.3950523138046265
18183.33913467377,1.1646488904953003,1.1871548891067505,1.5597188472747803,1.394566535949707
18183.341134736096,1.1652965545654297,1.18764066696167,1.5593950748443604,1.395538091659546
18183.343134798422,1.166429877281189,1.1878025531768799,1.558909296989441,1.3956999778747559
18183.34513486075,1.166429877281189,1.1873167753219604,1.5582616329193115,1.3952142000198364
18183.347134923075,1.1659440994262695,1.1873167753219604,1.557937741279602,1.3952142000198364
18183.3491349854,1.1659440994262695,1.1878025531768799,1.5574520826339722,1.3956999778747559
18183.351135047727,1.166429877281189,1.1882882118225098,1.5582616329193115,1.395376205444336
18183.353135110054,1.1648107767105103,1.1879644393920898,1.558909296989441,1.3960238695144653
18183.35513517238,1.1648107767105103,1.1874786615371704,1.5584235191345215,1.3961857557296753
18183.357135234706,1.1649726629257202,1.1881263256072998,1.5585854053497314,1.395538091659546
18183.359135297032,1.1644868850708008,1.1878025531768799,1.5582616329193115,1.395376205444336
18183.36113535936,1.1648107767105103,1.1871548891067505,1.557937741279602,1.3956999778747559
18183.363135421685,1.166106104850769,1.1874786615371704,1.5580997467041016,1.3956999778747559
18183.36513548401,1.166429877281189,1.1878025531768799,1.558909296989441,1.395376205444336
18183.367135546338,1.1667537689208984,1.1882882118225098,1.5600426197052002,1.3958618640899658
18183.369135608664,1.1675633192062378,1.1881263256072998,1.5592330694198608,1.3956999778747559
18183.37113567099,1.1672394275665283,1.1881263256072998,1.5593950748443604,1.3958618640899658
18183.373135733316,1.166106104850769,1.1884502172470093,1.5592330694198608,1.3960238695144653
18183.375135795643,1.1651345491409302,1.1882882118225098,1.5598807334899902,1.3960238695144653
18183.37713585797,1.1657822132110596,1.1882882118225098,1.5598807334899902,1.3958618640899658
18183.379135920295,1.1657822132110596,1.1879644393920898,1.5597188472747803,1.395376205444336
18183.381135982618,1.1669156551361084,1.1879644393920898,1.5600426197052002,1.395538091659546
18183.383136044944,1.1677252054214478,1.1878025531768799,1.5600426197052002,1.3956999778747559
18183.38513610727,1.1672394275665283,1.18764066696167,1.561176061630249,1.3956999778747559
18183.387136169596,1.1674014329910278,1.1881263256072998,1.5602046251296997,1.3969953060150146
18183.389136231923,1.168534755706787,1.1886121034622192,1.5598807334899902,1.3971571922302246
18183.39113629425,1.1680489778518677,1.1882882118225098,1.5603665113449097,1.3958618640899658
18183.393136356575,1.1672394275665283,1.1874786615371704,1.5602046251296997,1.395538091659546
18183.3951364189,1.1680489778518677,1.1881263256072998,1.5598807334899902,1.395538091659546
18183.397136481228,1.1669156551361084,1.1887739896774292,1.5602046251296997,1.3956999778747559
18183.399136543554,1.1652965545654297,1.1890978813171387,1.561337947845459,1.395376205444336
18183.40113660588,1.166429877281189,1.1895835399627686,1.5614999532699585,1.395376205444336
18183.403136668207,1.168534755706787,1.190393090248108,1.5614999532699585,1.3960238695144653
18183.405136730533,1.1683728694915771,1.190393090248108,1.5616618394851685,1.3958618640899658
18183.40713679286,1.1670775413513184,1.1907169818878174,1.561337947845459,1.395376205444336
18183.409136855185,1.1678870916366577,1.190069317817688,1.5606902837753296,1.395376205444336
18183.41113691751,1.1675633192062378,1.189907431602478,1.5605283975601196,1.3948904275894165
18183.413136979838,1.166591763496399,1.189907431602478,1.5600426197052002,1.395538091659546
18183.415137042164,1.1675633192062378,1.189907431602478,1.5602046251296997,1.3958618640899658
18183.41713710449,1.1670775413513184,1.190393090248108,1.561337947845459,1.3956999778747559
18183.419137166813,1.1656203269958496,1.1905550956726074,1.561337947845459,1.3947285413742065
18183.42113722914,1.1657822132110596,1.190231204032898,1.5606902837753296,1.3956999778747559
18183.423137291466,1.1670775413513184,1.190393090248108,1.5606902837753296,1.3965095281600952
18183.42513735379,1.1672394275665283,1.1907169818878174,1.5600426197052002,1.3963476419448853
18183.427137416118,1.166429877281189,1.1905550956726074,1.561014175415039,1.3960238695144653
18183.429137478444,1.1667537689208984,1.1912027597427368,1.5605283975601196,1.3965095281600952
18183.43113754077,1.1669156551361084,1.1912027597427368,1.5605283975601196,1.3956999778747559
18183.433137603097,1.1652965545654297,1.1907169818878174,1.5597188472747803,1.3961857557296753
18183.435137665423,1.1654584407806396,1.190069317817688,1.5602046251296997,1.3956999778747559
18183.43713772775,1.1651345491409302,1.1905550956726074,1.5598807334899902,1.3956999778747559
18183.439137790076,1.1651345491409302,1.190393090248108,1.5597188472747803,1.395538091659546
18183.441137852402,1.1654584407806396,1.1908788681030273,1.5590711832046509,1.3958618640899658
18183.443137914728,1.166591763496399,1.1908788681030273,1.5585854053497314,1.3961857557296753
18183.445137977054,1.1654584407806396,1.1908788681030273,1.5582616329193115,1.3956999778747559
18183.44713803938,1.1641631126403809,1.1905550956726074,1.558747410774231,1.3966715335845947
18183.449138101707,1.1654584407806396,1.1905550956726074,1.5582616329193115,1.3966715335845947
18183.451138164033,1.1654584407806396,1.190231204032898,1.5584235191345215,1.395538091659546
18183.45313822636,1.1651345491409302,1.190231204032898,1.5590711832046509,1.3960238695144653
18183.455138288686,1.1646488904953003,1.1907169818878174,1.5590711832046509,1.3961857557296753
18183.457138351012,1.1651345491409302,1.190069317817688,1.5593950748443604,1.395538091659546
18183.459138413335,1.1635154485702515,1.190393090248108,1.5585854053497314,1.3948904275894165
18183.46113847566,1.1641631126403809,1.190231204032898,1.5584235191345215,1.3952142000198364
18183.463138537987,1.1646488904953003,1.189907431602478,1.5580997467041016,1.3961857557296753
18183.465138600313,1.1648107767105103,1.189907431602478,1.5584235191345215,1.3966715335845947
18183.46713866264,1.1659440994262695,1.190069317817688,1.5585854053497314,1.3961857557296753
18183.469138724966,1.1657822132110596,1.189907431602478,1.557937741279602,1.3966715335845947
18183.471138787292,1.1659440994262695,1.190393090248108,1.5584235191345215,1.3960238695144653
18183.47313884962,1.1643249988555908,1.189907431602478,1.5584235191345215,1.3948904275894165
18183.475138911945,1.164001226425171,1.189907431602478,1.557937741279602,1.3952142000198364
18183.47713897427,1.1644868850708008,1.189907431602478,1.5582616329193115,1.395538091659546
18183.479139036597,1.164001226425171,1.189745545387268,1.5582616329193115,1.3950523138046265
18183.481139098923,1.1644868850708008,1.190069317817688,1.5576139688491821,1.3960238695144653
18183.48313916125,1.166106104850769,1.190069317817688,1.5582616329193115,1.3952142000198364
18183.485139223576,1.1659440994262695,1.190393090248108,1.5572901964187622,1.395376205444336
18183.487139285902,1.1652965545654297,1.190069317817688,1.5574520826339722,1.3952142000198364
18183.48913934823,1.166429877281189,1.190393090248108,1.5574520826339722,1.3958618640899658
18183.491139410555,1.166591763496399,1.190393090248108,1.5576139688491821,1.395376205444336
18183.49313947288,1.1654584407806396,1.189907431602478,1.5582616329193115,1.395376205444336
18183.495139535207,1.1649726629257202,1.189745545387268,1.558909296989441,1.3950523138046265
18183.497139597534,1.1652965545654297,1.190069317817688,1.5590711832046509,1.3948904275894165
18183.499139659856,1.1652965545654297,1.190069317817688,1.5593950748443604,1.3940808773040771
18183.501139722182,1.1657822132110596,1.189745545387268,1.5592330694198608,1.3948904275894165
18183.50313978451,1.1670775413513184,1.189745545387268,1.558747410774231,1.3950523138046265
18183.505139846835,1.166591763496399,1.190069317817688,1.5590711832046509,1.3952142000198364
18183.50713990916,1.1670775413513184,1.190069317817688,1.5590711832046509,1.3963476419448853
18183.509139971487,1.1678870916366577,1.190393090248108,1.558747410774231,1.397481083869934
18183.511140033814,1.168534755706787,1.190393090248108,1.5602046251296997,1.3965095281600952
18183.51314009614,1.1669156551361084,1.190393090248108,1.5600426197052002,1.3961857557296753
18183.515140158466,1.1672394275665283,1.190069317817688,1.5603665113449097,1.3960238695144653
18183.517140220792,1.1669156551361084,1.1895835399627686,1.5606902837753296,1.3960238695144653
18183.51914028312,1.1652965545654297,1.189907431602478,1.5602046251296997,1.395376205444336
18183.521140345445,1.1656203269958496,1.1892597675323486,1.5595569610595703,1.3963476419448853
18183.52314040777,1.1674014329910278,1.1895835399627686,1.5595569610595703,1.3968334197998047
18183.525140470098,1.1672394275665283,1.190069317817688,1.5598807334899902,1.3968334197998047
18183.527140532424,1.1667537689208984,1.190231204032898,1.5600426197052002,1.3965095281600952
18183.52914059475,1.1672394275665283,1.190393090248108,1.5598807334899902,1.3966715335845947
