0,1,2,3,4,5,6,7,8,9,10
15477.768238694869,261.3358154296875,143.83297729492188,-196.6114501953125,-199.980712890625,-32.28242111206055,24.787294387817383,7.0961151123046875,65.06892395019531,16383.5,65535.0
15477.7686387035,292.3380126953125,138.46510314941406,-223.8673858642578,-194.78903198242188,-33.416297912597656,25.361995697021484,6.927435398101807,62.835140228271484,16383.5,65535.0
15477.769038712127,322.96173095703125,140.00155639648438,-225.8631134033203,-189.7276153564453,-38.105403900146484,18.955121994018555,0.59590744972229,56.60637664794922,16383.5,65535.0
15477.769438720758,337.3282775878906,135.47427368164062,-210.23707580566406,-196.53579711914062,-33.323448181152344,23.84115219116211,8.772128105163574,61.097129821777344,16383.5,65535.0
15477.769838729388,345.03460693359375,141.21127319335938,-209.03721618652344,-185.65435791015625,-24.291606903076172,34.092830657958984,16.03398323059082,69.93302154541016,16383.5,65535.0
15477.770238738016,348.850341796875,142.4205780029297,-202.7563934326172,-189.6675567626953,-34.14632797241211,28.906795501708984,8.224851608276367,64.22459411621094,16383.5,65535.0
15477.770638746646,365.1083984375,138.74942016601562,-184.56532287597656,-186.93272399902344,-27.20184898376465,31.610876083374023,13.760017395019531,66.77971649169922,16383.5,65535.0
15477.771038755276,384.1000061035156,142.70602416992188,-142.19993591308594,-181.85006713867188,-27.31977081298828,35.09757614135742,16.03818130493164,68.68624114990234,16383.5,65535.0
15477.771438763906,384.2776184082031,142.55587768554688,-113.58216857910156,-188.93209838867188,-28.769927978515625,33.405521392822266,12.801417350769043,69.49388122558594,16383.5,65535.0
15477.771838772536,383.2314453125,142.23477172851562,-115.93589782714844,-182.29638671875,-25.58407974243164,35.0572624206543,14.995767593383789,69.82230377197266,16383.5,65535.0
15477.772238781165,367.8956604003906,146.5229034423828,-116.02653503417969,-175.19168090820312,-36.07630920410156,25.64065933227539,4.960012435913086,58.1062126159668,16383.5,65535.0
15477.772638789795,326.3489990234375,137.7284698486328,-114.64833068847656,-168.7228546142578,-32.15840530395508,32.27984619140625,7.884696960449219,64.06379699707031,16383.5,65535.0
15477.773038798425,296.7666015625,142.35604858398438,-104.68830871582031,-162.3802032470703,-28.601890563964844,36.313568115234375,10.444860458374023,68.48892974853516,16383.5,65535.0
15477.773438807053,257.9363708496094,142.04061889648438,-85.1481704711914,-171.28504943847656,-32.56555938720703,35.06669616699219,13.155858039855957,65.49504089355469,16383.5,65535.0
15477.773838815683,221.07037353515625,134.3538360595703,-100.78168487548828,-177.1365203857422,-24.822246551513672,43.11659622192383,18.651687622070312,72.84033203125,16383.5,65535.0
15477.774238824313,186.3839874267578,134.12319946289062,-112.21288299560547,-187.03164672851562,-29.49666404724121,34.378021240234375,9.738210678100586,64.35541534423828,16383.5,65535.0
15477.774638832943,167.58352661132812,130.64500427246094,-86.43451690673828,-181.96600341796875,-29.40479850769043,37.13901138305664,9.988985061645508,66.29537200927734,16383.5,65535.0
15477.775038841573,153.67807006835938,132.89649963378906,-79.94866180419922,-180.52239990234375,-38.08281707763672,32.747352600097656,5.086606502532959,58.36880111694336,16383.5,65535.0
15477.775438850202,113.80132293701172,145.6100616455078,-111.97884368896484,-168.73193359375,-24.731353759765625,44.405723571777344,15.863579750061035,67.50310516357422,16383.5,65535.0
15477.775838858832,55.31901550292969,158.18994140625,-134.35226440429688,-166.8387908935547,-19.37957763671875,53.69691467285156,20.72771644592285,74.4440689086914,16383.5,65535.0
15477.776238867462,12.12552547454834,143.6603546142578,-120.38936614990234,-173.84564208984375,-17.1097412109375,55.178443908691406,21.135292053222656,74.9260025024414,16383.5,65535.0
15477.77663887609,13.261065483093262,143.75839233398438,-104.5279312133789,-173.04393005371094,-20.534481048583984,49.2308235168457,19.025358200073242,74.03759765625,16383.5,65535.0
15477.77703888472,40.097206115722656,149.10107421875,-93.28390502929688,-172.55543518066406,-16.539081573486328,53.45060729980469,23.4511661529541,77.86532592773438,16383.5,65535.0
15477.77743889335,51.803226470947266,145.55130004882812,-78.06253051757812,-182.98098754882812,-15.533202171325684,59.03892517089844,26.059885025024414,81.04886627197266,16383.5,65535.0
15477.77783890198,96.66635131835938,144.9994354248047,-67.02854919433594,-181.95774841308594,-16.144296646118164,61.00419235229492,25.875732421875,80.5088119506836,16383.5,65535.0
15477.77823891061,131.42543029785156,146.66339111328125,-50.80837631225586,-178.50973510742188,-20.393678665161133,54.713348388671875,22.229095458984375,74.53633117675781,16383.5,65535.0
15477.778638919239,148.78128051757812,158.38037109375,-52.95044708251953,-192.1083526611328,-20.944229125976562,51.42959213256836,21.02391242980957,75.37112426757812,16383.5,65535.0
15477.779038927869,168.30447387695312,158.1864776611328,-67.334716796875,-188.379150390625,-23.318592071533203,47.82184982299805,19.181882858276367,72.95097351074219,16383.5,65535.0
15477.779438936499,174.2217559814453,159.36248779296875,-72.27899169921875,-194.4571075439453,-19.474767684936523,50.88815689086914,21.72443962097168,76.00892639160156,16383.5,65535.0
15477.779838945127,196.09555053710938,152.97952270507812,-95.29502868652344,-193.53311157226562,-17.499887466430664,54.47437286376953,25.484230041503906,79.5828857421875,16383.5,65535.0
15477.780238953757,190.29043579101562,147.2630615234375,-102.59477233886719,-184.34962463378906,-31.85647964477539,41.16219711303711,10.447297096252441,66.47051239013672,16383.5,65535.0
15477.780638962387,182.0233154296875,163.32110595703125,-88.1885986328125,-185.40403747558594,-20.17123794555664,41.73700714111328,13.47791576385498,71.23052215576172,16383.5,65535.0
15477.781038971018,168.60997009277344,162.05587768554688,-84.69580841064453,-181.9231414794922,-23.18650245666504,43.11552429199219,16.07693862915039,69.46392822265625,16383.5,65535.0
15477.781438979648,171.471923828125,161.34286499023438,-67.56602478027344,-193.7557373046875,-35.656681060791016,36.21451950073242,8.698360443115234,62.973140716552734,16383.5,65535.0
15477.781838988276,198.30328369140625,166.51284790039062,-42.09714889526367,-201.0358428955078,-45.92630386352539,19.70957374572754,-6.829224109649658,50.048072814941406,16383.5,65535.0
15477.782238996906,214.31707763671875,163.14463806152344,-38.951622009277344,-192.863037109375,-35.310516357421875,24.258609771728516,4.1427226066589355,59.079124450683594,16383.5,65535.0
15477.782639005536,204.88192749023438,165.8628692626953,-19.24945831298828,-193.40284729003906,-41.58545684814453,20.72955894470215,0.32225340604782104,53.84440994262695,16383.5,65535.0
15477.783039014164,190.55340576171875,163.30177307128906,13.144254684448242,-210.6561737060547,-42.7677001953125,21.826330184936523,-1.842313289642334,53.611785888671875,16383.5,65535.0
15477.783439022794,182.12730407714844,157.40240478515625,13.297666549682617,-213.33094787597656,-31.90020179748535,30.613006591796875,11.945926666259766,66.13675689697266,16383.5,65535.0
15477.783839031425,168.5463409423828,157.6613311767578,-3.165290594100952,-214.2305145263672,-40.51293182373047,19.179296493530273,1.6130512952804565,53.63153076171875,16383.5,65535.0
15477.784239040055,187.58139038085938,165.43711853027344,-13.602574348449707,-204.44764709472656,-38.601680755615234,18.907499313354492,-1.6379320621490479,57.06634521484375,16383.5,65535.0
15477.784639048685,227.679443359375,160.24635314941406,-0.671806812286377,-216.66001892089844,-38.28990173339844,24.73975944519043,4.822825908660889,60.425270080566406,16383.5,65535.0
15477.785039057313,252.9268035888672,157.71861267089844,19.283445358276367,-212.1878204345703,-31.181734085083008,25.488962173461914,6.848604202270508,65.5843734741211,16383.5,65535.0
15477.785439065943,251.65341186523438,159.54336547851562,30.937397003173828,-217.42678833007812,-32.97492599487305,24.123472213745117,5.88408899307251,62.74335479736328,16383.5,65535.0
15477.785839074573,245.06333923339844,155.01234436035156,13.806583404541016,-222.6561737060547,-37.73877716064453,23.028108596801758,3.138259172439575,59.3852424621582,16383.5,65535.0
15477.786239083202,234.138427734375,156.7603759765625,2.157841205596924,-217.1808624267578,-39.59690475463867,18.583084106445312,-0.06769835203886032,56.658653259277344,16383.5,65535.0
15477.786639091832,236.0209503173828,164.39784240722656,22.665130615234375,-219.50814819335938,-34.20887756347656,22.688323974609375,2.7887706756591797,59.61832809448242,16383.5,65535.0
15477.787039100462,240.20932006835938,162.9647674560547,39.95355224609375,-226.25372314453125,-33.70195388793945,24.981367111206055,7.285121440887451,61.584171295166016,16383.5,65535.0
15477.787439109092,239.69483947753906,165.80152893066406,25.116819381713867,-232.54554748535156,-40.54256820678711,17.935937881469727,1.5259318351745605,56.7430534362793,16383.5,65535.0
15477.787839117722,198.42955017089844,169.4495391845703,16.52775764465332,-228.1042022705078,-36.693511962890625,19.948360443115234,3.3711307048797607,57.525970458984375,16383.5,65535.0
15477.78823912635,182.42800903320312,166.04721069335938,22.356658935546875,-224.50006103515625,-35.646297454833984,17.3533992767334,4.487858295440674,57.34867858886719,16383.5,65535.0
15477.78863913498,174.62884521484375,152.67758178710938,30.446266174316406,-222.29847717285156,-30.703407287597656,23.366064071655273,6.202102184295654,61.51472091674805,16383.5,65535.0
15477.78903914361,187.4147186279297,154.0174102783203,31.24789810180664,-204.089111328125,-34.554325103759766,21.944896697998047,5.0176897048950195,59.4322624206543,16383.5,65535.0
15477.789439152239,248.01708984375,150.18801879882812,29.594223022460938,-221.81552124023438,-38.59121322631836,20.968950271606445,1.7369771003723145,57.0719108581543,16383.5,65535.0
15477.789839160869,330.8347473144531,143.2594757080078,25.2185001373291,-219.1547393798828,-33.4937858581543,24.7257080078125,6.893435955047607,61.41804504394531,16383.5,65535.0
15477.790239169499,384.81866455078125,141.96937561035156,27.253192901611328,-224.6755828857422,-32.779178619384766,26.40009307861328,9.603863716125488,62.58696746826172,16383.5,65535.0
15477.790639178129,398.0024108886719,144.58038330078125,13.337644577026367,-233.46327209472656,-28.986650466918945,30.25203514099121,12.4901704788208,68.3009262084961,16383.5,65535.0
15477.791039186759,401.69586181640625,132.76820373535156,32.464393615722656,-222.57681274414062,-35.17674255371094,26.648202896118164,7.292519569396973,62.30259323120117,16383.5,65535.0
15477.791439195387,371.37939453125,125.33890533447266,47.76002883911133,-227.4244384765625,-32.94455337524414,27.38836097717285,7.369383335113525,63.8337287902832,16383.5,65535.0
15477.791839204017,320.08984375,124.74698638916016,61.74789810180664,-235.60072326660156,-30.642078399658203,27.794851303100586,10.079474449157715,67.0091781616211,16383.5,65535.0
15477.792239212647,281.5033264160156,125.79248046875,79.31521606445312,-223.5468292236328,-25.358234405517578,38.71915054321289,16.49368667602539,70.3687744140625,16383.5,65535.0
15477.792639221276,247.87950134277344,122.39237213134766,61.07063674926758,-217.10760498046875,-26.772859573364258,39.47978210449219,14.19819450378418,68.47764587402344,16383.5,65535.0
15477.793039229906,251.89500427246094,133.89089965820312,63.71357345581055,-197.3333282470703,-31.19166374206543,33.68096923828125,6.266975402832031,64.57858276367188,16383.5,65535.0
15477.793439238536,280.58837890625,135.5756072998047,46.34453582763672,-201.1574249267578,-37.48505401611328,27.978994369506836,4.971843719482422,59.047332763671875,16383.5,65535.0
15477.793839247166,286.4456481933594,132.56175231933594,17.115690231323242,-212.9619903564453,-33.68221664428711,31.062509536743164,5.505926609039307,62.3253059387207,16383.5,65535.0
15477.794239255796,262.5330505371094,137.7206268310547,9.239171028137207,-211.92343139648438,-28.978910446166992,36.57709503173828,10.019871711730957,66.96222686767578,16383.5,65535.0
15477.794639264424,248.7014923095703,133.43191528320312,-60.93906021118164,-201.10427856445312,-30.610666275024414,41.54477310180664,8.634526252746582,66.9707260131836,16383.5,65535.0
15477.795039273054,220.2592315673828,138.20657348632812,-131.0858612060547,-207.35560607910156,-26.85846710205078,46.432735443115234,15.168869018554688,72.17279052734375,16383.5,65535.0
15477.795439281685,196.0259246826172,138.9011688232422,-154.8847198486328,-211.6040802001953,-26.931640625,46.38740921020508,16.24380111694336,69.81343841552734,16383.5,65535.0
15477.795839290313,188.59300231933594,137.94630432128906,-137.32711791992188,-207.21937561035156,-33.701290130615234,39.5525016784668,7.9821014404296875,61.01199722290039,16383.5,65535.0
15477.796239298943,209.1155242919922,136.6866912841797,-99.54356384277344,-209.21852111816406,-26.68730926513672,47.34114456176758,12.880616188049316,68.36328125,16383.5,65535.0
15477.796639307573,252.8477325439453,120.19559478759766,-81.52137756347656,-222.21157836914062,-23.57905387878418,49.43232727050781,14.970643997192383,70.62413024902344,16383.5,65535.0
15477.797039316203,271.43841552734375,121.09519958496094,-20.349851608276367,-215.7716827392578,-28.915424346923828,44.6192512512207,10.073610305786133,65.32659149169922,16383.5,65535.0
15477.797439324831,304.1758728027344,117.02493286132812,51.180782318115234,-207.3492889404297,-28.65601348876953,43.783390045166016,10.783866882324219,67.52469635009766,16383.5,65535.0
15477.797839333462,325.5716857910156,123.00778198242188,105.73692321777344,-205.4675750732422,-15.009934425354004,60.876766204833984,22.98041534423828,83.35920715332031,16383.5,65535.0
15477.798239342092,361.4065246582031,125.83778381347656,141.0939483642578,-204.10641479492188,-25.33322525024414,50.10857009887695,16.181819915771484,71.33451843261719,16383.5,65535.0
15477.79863935072,394.9938049316406,129.10276794433594,151.96060180664062,-210.3639373779297,-25.67320442199707,45.7906608581543,14.46155071258545,68.11614990234375,16383.5,65535.0
15477.79903935935,397.57958984375,125.10334014892578,180.24716186523438,-214.23995971679688,-26.678861618041992,45.16780471801758,12.80704116821289,67.33170318603516,16383.5,65535.0
15477.79943936798,428.45654296875,129.58103942871094,191.9098663330078,-221.30059814453125,-22.93384552001953,48.56560134887695,13.803990364074707,69.84156036376953,16383.5,65535.0
15477.79983937661,448.7168273925781,141.6110382080078,196.5901641845703,-226.0954132080078,-20.37201499938965,53.499916076660156,17.07073402404785,75.61630249023438,16383.5,65535.0
15477.80023938524,454.0703125,144.0021514892578,209.2456512451172,-221.9252166748047,-28.35538101196289,45.16623306274414,13.908092498779297,71.21953582763672,16383.5,65535.0
15477.800639393869,438.9822998046875,140.53524780273438,216.27313232421875,-227.9111785888672,-27.996915817260742,41.45985412597656,12.472912788391113,68.55426025390625,16383.5,65535.0
15477.801039402499,411.54595947265625,161.7115936279297,222.410400390625,-232.90289306640625,-34.88459014892578,35.124534606933594,4.055592060089111,60.18545913696289,16383.5,65535.0
15477.801439411129,384.55816650390625,159.27066040039062,192.7022247314453,-240.34597778320312,-31.48246955871582,38.77364730834961,8.628242492675781,63.64017105102539,16383.5,65535.0
15477.801839419757,346.18377685546875,149.1908416748047,174.94960021972656,-246.04995727539062,-25.84174346923828,43.7506103515625,15.703204154968262,71.69304656982422,16383.5,65535.0
15477.802239428387,292.4844665527344,154.5220489501953,151.1266632080078,-238.31036376953125,-32.99721145629883,32.05295944213867,7.460099220275879,62.98025131225586,16383.5,65535.0
15477.802639437017,259.0394592285156,152.77059936523438,118.76509094238281,-226.4309539794922,-28.466829299926758,36.16715621948242,10.838130950927734,65.72344970703125,16383.5,65535.0
15477.803039445647,237.57269287109375,160.82310485839844,73.80703735351562,-231.17967224121094,-32.209896087646484,33.81163787841797,8.208805084228516,65.26051330566406,16383.5,65535.0
15477.803439454277,212.03216552734375,166.85316467285156,44.21625900268555,-240.0403289794922,-35.27717971801758,26.761802673339844,6.776225566864014,61.981632232666016,16383.5,65535.0
15477.803839462906,199.4480743408203,150.30398559570312,21.763134002685547,-229.06663513183594,-29.30124855041504,34.56688690185547,11.211372375488281,64.29913330078125,16383.5,65535.0
15477.804239471536,176.53628540039062,148.1396942138672,-22.110706329345703,-219.11961364746094,-52.16519546508789,14.424376487731934,-8.206271171569824,47.011165618896484,16383.5,65535.0
15477.804639480166,187.1232452392578,146.82559204101562,-43.366912841796875,-226.0373992919922,-52.49094772338867,5.5789995193481445,-12.427191734313965,43.359073638916016,16383.5,65535.0
15477.805039488794,209.95631408691406,144.78594970703125,-52.42914581298828,-221.141357421875,-47.84550094604492,7.982140064239502,-11.022049903869629,46.31264877319336,16383.5,65535.0
15477.805439497424,200.79861450195312,133.7938690185547,-51.76166915893555,-213.61399841308594,-50.63949203491211,6.922476291656494,-11.706456184387207,42.93488311767578,16383.5,65535.0
15477.805839506054,171.29673767089844,132.2322998046875,-51.5152473449707,-207.5445556640625,-42.80104064941406,13.221648216247559,-3.3925516605377197,53.11177062988281,16383.5,65535.0
15477.806239514684,154.1239776611328,127.56395721435547,-87.8021469116211,-212.73953247070312,-37.516929626464844,20.956504821777344,6.976038932800293,59.09672927856445,16383.5,65535.0
15477.806639523315,138.8876495361328,131.15451049804688,-121.07220458984375,-208.88888549804688,-42.40610122680664,18.148273468017578,2.173389434814453,53.015708923339844,16383.5,65535.0
15477.807039531943,138.0952911376953,129.1109161376953,-132.64227294921875,-209.59228515625,-42.038578033447266,14.604037284851074,-1.5359684228897095,54.005611419677734,16383.5,65535.0
15477.807439540573,141.33712768554688,132.77256774902344,-144.87503051757812,-210.46214294433594,-35.59223937988281,17.58011817932129,1.7627800703048706,59.519989013671875,16383.5,65535.0
15477.807839549203,148.69300842285156,128.01170349121094,-178.99244689941406,-204.6437530517578,-42.92219161987305,12.372757911682129,-2.5471699237823486,55.1494255065918,16383.5,65535.0
15477.808239557831,151.12832641601562,128.78201293945312,-185.58880615234375,-215.1481170654297,-42.92945098876953,15.589041709899902,-1.9869754314422607,52.882606506347656,16383.5,65535.0
15477.808639566461,142.7996826171875,144.69512939453125,-179.9578399658203,-200.61572265625,-40.94611358642578,18.796293258666992,-2.059152841567993,53.43852615356445,16383.5,65535.0
15477.809039575091,144.0689239501953,140.5927734375,-186.13116455078125,-191.54974365234375,-35.14090347290039,20.936784744262695,2.8605587482452393,56.81304168701172,16383.5,65535.0
15477.809439583722,130.8087921142578,131.82870483398438,-184.3908233642578,-198.2588348388672,-36.7855224609375,25.160192489624023,3.5129382610321045,58.46216583251953,16383.5,65535.0
15477.809839592352,131.63970947265625,135.29942321777344,-159.1881561279297,-198.12002563476562,-38.14527130126953,23.123483657836914,4.271370887756348,57.851295471191406,16383.5,65535.0
15477.81023960098,151.54347229003906,132.2504425048828,-138.3636474609375,-194.03329467773438,-36.66743850708008,23.46210479736328,0.8747653365135193,56.26609802246094,16383.5,65535.0
15477.81063960961,171.62562561035156,130.12132263183594,-153.32888793945312,-208.3865966796875,-25.46500015258789,36.94184875488281,13.534989356994629,69.80415344238281,16383.5,65535.0
15477.81103961824,188.24697875976562,122.36146545410156,-163.00575256347656,-209.71315002441406,-29.954761505126953,36.1810188293457,12.123044967651367,66.26546478271484,16383.5,65535.0
15477.811439626868,194.88502502441406,120.58821868896484,-140.1487274169922,-191.61399841308594,-30.81558609008789,33.520851135253906,7.430880069732666,64.52755737304688,16383.5,65535.0
15477.811839635498,209.97816467285156,123.92219543457031,-110.84870147705078,-194.82730102539062,-32.039085388183594,32.129981994628906,6.62333869934082,61.779991149902344,16383.5,65535.0
15477.812239644129,231.8492889404297,122.1725082397461,-108.62838745117188,-199.4347381591797,-35.167457580566406,28.190462112426758,5.454919815063477,59.49476623535156,16383.5,65535.0
15477.812639652759,246.2735137939453,122.8013687133789,-104.76081085205078,-187.47227478027344,-35.821868896484375,27.819486618041992,3.398970365524292,57.41996383666992,16383.5,65535.0
15477.813039661389,243.37619018554688,126.83949279785156,-102.25797271728516,-193.14340209960938,-20.375211715698242,49.3487548828125,18.339550018310547,74.79586791992188,16383.5,65535.0
15477.813439670017,217.4442901611328,122.45834350585938,-109.29264831542969,-199.0631561279297,-17.608652114868164,53.119239807128906,22.051246643066406,77.5903549194336,16383.5,65535.0
15477.813839678647,199.20997619628906,124.903564453125,-116.31969451904297,-196.3706817626953,-33.6202392578125,39.940338134765625,6.991554260253906,63.80735397338867,16383.5,65535.0
15477.814239687277,203.77825927734375,125.82601928710938,-116.61070251464844,-191.58726501464844,-25.147605895996094,48.368560791015625,17.958044052124023,73.18505859375,16383.5,65535.0
15477.814639695905,218.73797607421875,130.61776733398438,-111.54369354248047,-191.96139526367188,-24.40093994140625,50.4556999206543,17.59052085876465,72.32886505126953,16383.5,65535.0
15477.815039704536,231.71377563476562,126.44425201416016,-82.29227447509766,-190.60592651367188,-27.09458351135254,50.914222717285156,13.886334419250488,69.67514038085938,16383.5,65535.0
15477.815439713166,223.88922119140625,125.9117660522461,0.022553952410817146,-195.33279418945312,-21.004867553710938,55.61015701293945,19.34722328186035,74.72784423828125,16383.5,65535.0
15477.815839721796,210.86068725585938,130.6114044189453,36.9447021484375,-210.79542541503906,-18.86797332763672,57.495365142822266,22.74151611328125,78.15751647949219,16383.5,65535.0
15477.816239730426,192.642333984375,120.62724304199219,68.83395385742188,-213.1064453125,-13.404753684997559,63.627220153808594,25.942981719970703,80.39215087890625,16383.5,65535.0
15477.816639739054,171.57058715820312,122.97276306152344,66.636962890625,-208.12576293945312,-15.2698974609375,63.674705505371094,22.97144889831543,81.184814453125,16383.5,65535.0
15477.817039747684,171.1747283935547,111.18379974365234,36.935646057128906,-203.7727508544922,-12.59836483001709,64.70806121826172,23.98078727722168,83.41692352294922,16383.5,65535.0
15477.817439756314,156.65151977539062,118.68729400634766,28.323881149291992,-199.96250915527344,-21.613739013671875,57.68270492553711,21.002836227416992,74.94648742675781,16383.5,65535.0
15477.817839764943,153.84735107421875,134.5068817138672,29.51588249206543,-200.82333374023438,-17.081527709960938,57.931339263916016,20.766586303710938,77.18702697753906,16383.5,65535.0
15477.818239773573,148.38311767578125,124.09295654296875,18.559707641601562,-211.0341033935547,-15.851313591003418,58.416507720947266,20.683931350708008,76.75672149658203,16383.5,65535.0
15477.818639782203,132.2151641845703,133.55982971191406,29.861236572265625,-212.59039306640625,-27.837190628051758,48.49950408935547,13.739276885986328,69.89293670654297,16383.5,65535.0
15477.819039790833,135.91896057128906,133.75436401367188,42.58320236206055,-216.5783233642578,-16.712209701538086,56.241153717041016,21.76555824279785,77.60464477539062,16383.5,65535.0
15477.819439799463,150.54696655273438,121.22573852539062,47.769325256347656,-209.41769409179688,-17.18971061706543,58.01069259643555,23.190757751464844,75.20061492919922,16383.5,65535.0
15477.819839808091,172.07911682128906,128.38014221191406,59.63410568237305,-214.0300750732422,-12.527276039123535,63.13243865966797,29.48046875,83.47914123535156,16383.5,65535.0
15477.820239816721,197.2132110595703,128.26930236816406,51.558990478515625,-216.92491149902344,-18.559070587158203,56.197242736816406,23.144527435302734,75.98260498046875,16383.5,65535.0
15477.820639825351,214.43185424804688,119.76567077636719,65.00765991210938,-222.9077606201172,-25.337142944335938,43.6016731262207,14.329745292663574,67.65431213378906,16383.5,65535.0
15477.82103983398,212.22537231445312,126.9451904296875,101.16596984863281,-218.5563507080078,-31.18858528137207,39.46480941772461,11.669843673706055,65.32479858398438,16383.5,65535.0
15477.82143984261,206.36050415039062,124.50770568847656,134.0458526611328,-212.19052124023438,-27.231372833251953,44.055870056152344,14.012250900268555,67.9809799194336,16383.5,65535.0
15477.82183985124,193.3348846435547,117.53775787353516,156.0336151123047,-210.00048828125,-27.70888328552246,43.11228942871094,16.0019474029541,69.82644653320312,16383.5,65535.0
15477.82223985987,169.84426879882812,125.10075378417969,187.6082763671875,-211.9085693359375,-22.506839752197266,42.322540283203125,17.158409118652344,71.02684783935547,16383.5,65535.0
15477.8226398685,139.26255798339844,126.416259765625,223.6578369140625,-214.82945251464844,-26.013751983642578,43.618934631347656,13.43761157989502,70.41317749023438,16383.5,65535.0
15477.823039877128,108.93755340576172,124.07244873046875,281.02630615234375,-221.3742218017578,-28.81954002380371,39.834835052490234,14.147064208984375,68.31334686279297,16383.5,65535.0
15477.823439885758,77.09683227539062,122.29141998291016,323.2040100097656,-219.2417449951172,-27.464466094970703,36.52227783203125,11.963390350341797,68.02164459228516,16383.5,65535.0
15477.823839894389,73.50273895263672,125.9468765258789,328.4844055175781,-229.0395050048828,-29.830568313598633,33.59026336669922,8.225852966308594,65.65109252929688,16383.5,65535.0
15477.824239903017,71.65521240234375,129.16883850097656,293.4585266113281,-223.51559448242188,-34.00090026855469,28.576641082763672,2.9595441818237305,60.48252868652344,16383.5,65535.0
15477.824639911647,60.65573501586914,122.45745086669922,275.9013977050781,-233.77297973632812,-25.945680618286133,35.81718444824219,17.367586135864258,72.06398010253906,16383.5,65535.0
15477.825039920277,64.73509979248047,123.40737915039062,282.4971618652344,-231.44480895996094,-28.862957000732422,34.62498092651367,13.266413688659668,67.68666076660156,16383.5,65535.0
15477.825439928907,58.6624870300293,133.379638671875,266.8967590332031,-236.19662475585938,-26.815034866333008,34.968841552734375,15.044069290161133,68.93997192382812,16383.5,65535.0
15477.825839937537,49.66550827026367,122.62824249267578,223.51405334472656,-231.7622833251953,-36.275875091552734,23.335668563842773,6.0104265213012695,61.757293701171875,16383.5,65535.0
15477.826239946166,38.43395233154297,143.48941040039062,170.8536834716797,-219.28431701660156,-38.17938232421875,17.508329391479492,-0.013596953824162483,56.403141021728516,16383.5,65535.0
15477.826639954796,45.22978973388672,139.6717529296875,106.39661407470703,-220.86973571777344,-35.163169860839844,23.263277053833008,7.570320129394531,61.93682861328125,16383.5,65535.0
15477.827039963426,80.15623474121094,135.120849609375,45.27076721191406,-218.1617889404297,-39.03816223144531,22.209468841552734,3.426785469055176,58.580291748046875,16383.5,65535.0
