0,1,2,3,4,5,6,7,8,9,10
17980.650119552945,-1724.117431640625,1022.8092041015625,-306.36810302734375,-967.6069946289062,-30.683643341064453,33.85750961303711,9.209599494934082,63.321842193603516,-8.039284706115723,65535.0
17980.6505195615,-1699.50390625,1012.1663818359375,-307.6383056640625,-1004.5560302734375,-25.06020164489746,41.30849075317383,13.956887245178223,70.40508270263672,-9.2039794921875,65535.0
17980.650919570053,-1692.3253173828125,1014.95654296875,-299.5697326660156,-1041.365966796875,-32.4872932434082,37.35441589355469,8.375029563903809,64.4432601928711,-12.835489273071289,65535.0
17980.651319578603,-1701.610107421875,1014.660400390625,-306.9939880371094,-1036.1661376953125,-28.8022518157959,39.29442596435547,10.484298706054688,66.36766052246094,-15.723556518554688,65535.0
17980.651719587157,-1705.44580078125,1011.0158081054688,-302.3397521972656,-1040.018310546875,-32.288848876953125,39.49884033203125,8.669392585754395,65.48004913330078,-6.262929439544678,65535.0
17980.65211959571,-1711.2703857421875,1015.2854614257812,-304.40411376953125,-1034.5546875,-33.573585510253906,36.81345748901367,7.409518241882324,63.41600036621094,-5.973308563232422,65535.0
17980.652519604264,-1707.73291015625,1008.455078125,-302.53424072265625,-1049.8978271484375,-27.968276977539062,43.74769592285156,13.867003440856934,70.78690338134766,-0.7807552814483643,65535.0
17980.652919612814,-1700.85498046875,1002.8225708007812,-296.0496826171875,-1070.85400390625,-26.90568733215332,47.32884979248047,13.895978927612305,68.83787536621094,-1.3193004131317139,65535.0
17980.653319621368,-1720.644775390625,1014.3455200195312,-304.6998291015625,-1088.011962890625,-17.21445083618164,56.010746002197266,24.39203453063965,80.04777526855469,-11.094186782836914,65535.0
17980.65371962992,-1717.7476806640625,1016.2783813476562,-301.52679443359375,-1077.1038818359375,-19.608985900878906,53.77047348022461,19.63823127746582,76.34451293945312,-8.997068405151367,65535.0
17980.65411963847,-1718.8355712890625,1027.030029296875,-292.1238708496094,-1044.6578369140625,-21.628843307495117,52.41697692871094,16.317182540893555,74.4364013671875,-13.80972957611084,65535.0
17980.654519647025,-1713.8326416015625,1039.55419921875,-289.09344482421875,-1005.3953247070312,-23.44718360900879,51.23210144042969,14.616264343261719,71.17149353027344,-13.299322128295898,65535.0
17980.65491965558,-1705.9393310546875,1038.9246826171875,-287.28094482421875,-976.8595581054688,-28.525388717651367,48.048561096191406,13.533468246459961,68.61717224121094,-22.838579177856445,65535.0
17980.655319664133,-1707.78173828125,1045.7486572265625,-287.84552001953125,-971.0850830078125,-27.609712600708008,50.4945068359375,14.23961353302002,71.04962921142578,-20.87455940246582,65535.0
17980.655719672683,-1702.0390625,1056.536376953125,-296.2114562988281,-986.8552856445312,-33.6500129699707,43.60621643066406,7.983267307281494,61.61819076538086,-15.706393241882324,65535.0
17980.656119681236,-1676.96337890625,1054.5350341796875,-292.05938720703125,-1009.6715698242188,-25.893545150756836,47.089508056640625,13.724801063537598,69.08203125,-1.1916940212249756,65535.0
17980.65651968979,-1665.3604736328125,1047.0968017578125,-287.5273132324219,-1007.233154296875,-28.562795639038086,44.12706756591797,11.653047561645508,68.27169799804688,-8.942707061767578,65535.0
17980.65691969834,-1668.9981689453125,1049.906494140625,-278.02166748046875,-1009.78173828125,-33.224605560302734,34.9873046875,6.490222930908203,62.54636001586914,-15.37753963470459,65535.0
17980.657319706894,-1649.9439697265625,1050.084228515625,-282.92376708984375,-1002.4235229492188,-27.35449981689453,44.261112213134766,13.766494750976562,70.72337341308594,-0.8833980560302734,65535.0
17980.657719715447,-1648.118896484375,1053.676513671875,-282.6455078125,-990.5339965820312,-23.423295974731445,49.158287048339844,20.03209114074707,75.7009506225586,-8.880753517150879,65535.0
17980.658119724,-1674.9674072265625,1049.57421875,-287.8167419433594,-979.362060546875,-32.38568115234375,39.63186264038086,10.230778694152832,65.1646728515625,-7.453551769256592,65535.0
17980.65851973255,-1675.0230712890625,1051.6287841796875,-304.0292663574219,-967.64599609375,-30.641191482543945,39.74730682373047,9.789134979248047,66.72229766845703,-9.29893970489502,65535.0
17980.658919741105,-1670.757080078125,1040.8031005859375,-291.0970153808594,-941.9993896484375,-22.797292709350586,48.68155288696289,19.17119789123535,75.57426452636719,-13.164534568786621,65535.0
17980.65931974966,-1658.3961181640625,1042.86865234375,-282.15350341796875,-911.0006713867188,-18.882015228271484,51.223697662353516,22.007871627807617,77.43147277832031,-12.887619018554688,65535.0
17980.65971975821,-1658.927001953125,1044.1226806640625,-284.1087951660156,-903.4842529296875,-19.217458724975586,47.95853805541992,21.769412994384766,76.13151550292969,6.2595696449279785,65535.0
17980.660119766762,-1663.762451171875,1049.206787109375,-292.798583984375,-897.0916748046875,-21.37590217590332,47.13640213012695,23.514997482299805,77.44894409179688,-3.0201549530029297,65535.0
17980.660519775316,-1686.39453125,1058.8358154296875,-299.5784912109375,-915.2913818359375,-17.10785675048828,53.01076126098633,24.516868591308594,80.29930877685547,-11.80971908569336,65535.0
17980.66091978387,-1695.2017822265625,1051.1337890625,-297.6397399902344,-926.13623046875,-28.792400360107422,37.39353942871094,10.198482513427734,69.0157241821289,-2.0922651290893555,65535.0
17980.66131979242,-1681.0606689453125,1042.8170166015625,-286.6449890136719,-929.1633911132812,-31.349504470825195,31.858613967895508,8.019373893737793,66.87889862060547,-7.516513347625732,65535.0
17980.661719800974,-1669.8848876953125,1053.486572265625,-287.98333740234375,-913.2059936523438,-32.8239860534668,33.20520782470703,7.108089447021484,63.01645278930664,-5.895732879638672,65535.0
17980.662119809527,-1645.5404052734375,1059.884765625,-290.21234130859375,-907.8907470703125,-37.000030517578125,23.045482635498047,4.939544677734375,58.104671478271484,-12.591620445251465,65535.0
17980.662519818077,-1644.5887451171875,1059.9149169921875,-289.3004150390625,-943.0997314453125,-25.126758575439453,34.37276077270508,14.214873313903809,71.52339172363281,-10.417803764343262,65535.0
17980.66291982663,-1649.4708251953125,1056.6571044921875,-297.5382995605469,-970.0768432617188,-26.156147003173828,34.63505935668945,16.208431243896484,69.04776000976562,-12.666091918945312,65535.0
17980.663319835185,-1663.549560546875,1048.9658203125,-290.5487365722656,-1006.7446899414062,-31.903118133544922,27.015859603881836,10.655162811279297,64.91867065429688,-12.175716400146484,65535.0
17980.66371984374,-1682.6298828125,1051.970947265625,-303.6975402832031,-1031.116455078125,-28.643247604370117,25.315826416015625,12.539530754089355,67.56915283203125,-12.676445007324219,65535.0
17980.66411985229,-1682.2615966796875,1048.0811767578125,-303.3135986328125,-1022.6761474609375,-26.38921546936035,28.877782821655273,14.521891593933105,68.57209777832031,-22.27141761779785,65535.0
17980.664519860842,-1671.6842041015625,1051.4398193359375,-294.66259765625,-997.17333984375,-32.47276306152344,26.992286682128906,8.45622730255127,63.673770904541016,-11.023588180541992,65535.0
17980.664919869396,-1690.883544921875,1048.2529296875,-285.36669921875,-967.068359375,-26.209571838378906,26.298786163330078,13.901864051818848,67.60940551757812,4.252015590667725,65535.0
17980.665319877946,-1699.9093017578125,1047.887451171875,-286.8812255859375,-953.05712890625,-29.755754470825195,23.51609230041504,7.889535903930664,65.72500610351562,-15.434637069702148,65535.0
17980.6657198865,-1696.191650390625,1054.5860595703125,-294.2409973144531,-933.1395874023438,-27.83791732788086,28.3418025970459,11.398423194885254,67.98402404785156,6.874972343444824,65535.0
17980.666119895053,-1690.9410400390625,1042.1064453125,-314.200439453125,-898.9357299804688,-25.706811904907227,29.45463752746582,11.867330551147461,69.60826110839844,-5.751749038696289,65535.0
17980.666519903607,-1700.5948486328125,1026.6494140625,-316.55926513671875,-861.5010375976562,-24.21277618408203,32.83562469482422,14.25640869140625,71.66519927978516,-13.926708221435547,65535.0
17980.666919912157,-1718.68310546875,1026.538330078125,-323.5953369140625,-862.2125244140625,-21.717987060546875,37.31411361694336,15.916010856628418,75.61829376220703,-1.6245243549346924,65535.0
17980.66731992071,-1714.49267578125,1028.894775390625,-313.9305114746094,-877.8169555664062,-26.7308406829834,35.820457458496094,15.85352611541748,71.22938537597656,-8.925816535949707,65535.0
17980.667719929264,-1705.577880859375,1040.8614501953125,-308.53887939453125,-902.2559204101562,-22.689104080200195,38.39501190185547,19.412208557128906,73.4684066772461,-7.783687591552734,65535.0
17980.668119937814,-1710.8408203125,1032.857666015625,-319.77227783203125,-920.122314453125,-24.092443466186523,36.51469421386719,14.991822242736816,71.71483612060547,-8.300507545471191,65535.0
17980.668519946368,-1715.9293212890625,1023.2055053710938,-316.839599609375,-917.1546630859375,-30.115447998046875,30.466846466064453,10.31664752960205,66.1480941772461,-12.461033821105957,65535.0
17980.668919954922,-1737.6634521484375,1013.579345703125,-312.0022277832031,-932.2339477539062,-26.33302116394043,34.22749710083008,14.559399604797363,68.85724639892578,-15.763545036315918,65535.0
17980.669319963476,-1776.766845703125,1020.7492065429688,-309.408203125,-950.33935546875,-18.875173568725586,42.877098083496094,19.957162857055664,75.09259796142578,-14.510854721069336,65535.0
17980.669719972026,-1765.870849609375,1024.101806640625,-294.7586975097656,-975.5992431640625,-22.40788459777832,41.37526321411133,14.837817192077637,71.99612426757812,-18.007709503173828,65535.0
17980.67011998058,-1779.3123779296875,1022.9220581054688,-300.730712890625,-980.6771240234375,-20.500293731689453,43.48369216918945,17.8730525970459,74.06163787841797,4.413490295410156,65535.0
17980.670519989133,-1808.180419921875,1026.5411376953125,-307.4432678222656,-963.9539184570312,-24.0185604095459,42.42097091674805,15.300811767578125,73.04582214355469,-6.9509968757629395,65535.0
17980.670919997683,-1795.7137451171875,1025.5341796875,-308.89697265625,-945.7008666992188,-21.342235565185547,47.26451110839844,18.55807876586914,73.94454193115234,-12.295515060424805,65535.0
17980.671320006237,-1747.0989990234375,1029.3468017578125,-316.876708984375,-968.680908203125,-20.031869888305664,49.55225372314453,20.975095748901367,78.0936508178711,-5.857326507568359,65535.0
17980.67172001479,-1712.470703125,1017.6605834960938,-319.2075500488281,-991.008056640625,-14.494478225708008,56.98311996459961,25.90203285217285,82.51024627685547,-20.821903228759766,65535.0
17980.67212002334,-1697.66015625,1007.0550537109375,-310.1165771484375,-983.3280639648438,-21.99862289428711,52.09071731567383,20.042177200317383,77.51707458496094,-27.524904251098633,65535.0
17980.672520031894,-1696.17822265625,1002.6613159179688,-311.0048522949219,-996.3092651367188,-15.63532829284668,55.820762634277344,23.875988006591797,81.94908905029297,-13.059438705444336,65535.0
17980.672920040448,-1674.583251953125,1010.4050903320312,-318.0505676269531,-984.7943725585938,-15.818528175354004,55.936702728271484,22.70252799987793,80.28266906738281,-5.6299614906311035,65535.0
17980.673320049,-1652.871337890625,1011.2656860351562,-320.56201171875,-972.0116577148438,-15.844988822937012,57.40702819824219,23.055408477783203,77.69380950927734,-17.6458683013916,65535.0
17980.67372005755,-1681.745849609375,1022.7332763671875,-315.7214660644531,-965.0435791015625,-18.778888702392578,53.60708999633789,22.21866226196289,77.72945404052734,-15.745674133300781,65535.0
17980.674120066105,-1701.982421875,1025.9405517578125,-310.28607177734375,-955.0025634765625,-21.646377563476562,49.98699951171875,15.74904727935791,75.76335906982422,-11.315201759338379,65535.0
17980.67452007466,-1685.529541015625,1029.4884033203125,-322.1897888183594,-956.8441162109375,-30.090423583984375,43.856998443603516,12.097454071044922,67.56892395019531,-2.79246187210083,65535.0
17980.67492008321,-1661.20068359375,1029.0406494140625,-329.2120056152344,-958.6605224609375,-21.81552505493164,47.55263900756836,17.892520904541016,73.65235137939453,-6.540426254272461,65535.0
17980.675320091763,-1665.9542236328125,1039.967529296875,-329.74871826171875,-945.4771728515625,-18.937625885009766,52.54473114013672,19.898895263671875,76.7713394165039,-19.524005889892578,65535.0
17980.675720100317,-1678.3294677734375,1054.365478515625,-324.8571472167969,-930.052490234375,-5.825872421264648,65.75618743896484,31.247488021850586,86.7680435180664,-23.964468002319336,65535.0
17980.67612010887,-1686.7889404296875,1041.107421875,-314.1178283691406,-927.305419921875,-15.2366943359375,59.869876861572266,29.863656997680664,81.85419464111328,-9.973788261413574,65535.0
17980.67652011742,-1695.8748779296875,1041.0078125,-300.5741882324219,-916.2977294921875,-25.18116569519043,46.79131317138672,15.068632125854492,71.50479125976562,0.016200754791498184,65535.0
17980.676920125974,-1691.161376953125,1025.4736328125,-297.1961669921875,-911.0227661132812,-22.819229125976562,45.83810806274414,18.20651626586914,73.03840637207031,2.837559700012207,65535.0
17980.677320134528,-1699.7474365234375,1023.127197265625,-285.1257629394531,-917.047119140625,-23.460819244384766,47.31706619262695,16.711132049560547,73.56869506835938,-6.313994884490967,65535.0
17980.677720143078,-1731.302490234375,1036.600830078125,-296.78521728515625,-934.143310546875,-29.305187225341797,41.574440002441406,9.368094444274902,67.25276947021484,-20.07417869567871,65535.0
17980.67812015163,-1774.180908203125,1038.7769775390625,-307.2273864746094,-936.1485595703125,-26.384828567504883,42.336978912353516,16.68398094177246,71.06965637207031,-15.529112815856934,65535.0
17980.678520160185,-1780.8980712890625,1018.8906860351562,-297.06610107421875,-929.4483642578125,-34.82099151611328,33.75971221923828,5.84865665435791,62.1765022277832,-9.489182472229004,65535.0
17980.67892016874,-1751.322998046875,1014.19384765625,-301.7138366699219,-927.8760375976562,-23.996335983276367,39.48752212524414,13.63811206817627,70.17011260986328,-1.5298364162445068,65535.0
17980.67932017729,-1754.82373046875,1026.7452392578125,-304.7035827636719,-914.1611938476562,-22.71541404724121,44.36355972290039,19.564184188842773,73.40885925292969,-15.960417747497559,65535.0
17980.679720185843,-1762.9498291015625,1034.8448486328125,-300.06561279296875,-909.4495849609375,-21.172016143798828,41.89289093017578,15.975625991821289,72.84830474853516,-15.963323593139648,65535.0
17980.680120194396,-1750.42724609375,1041.44384765625,-291.9532165527344,-910.914794921875,-23.101110458374023,41.31200408935547,15.291732788085938,71.36514282226562,-17.501985549926758,65535.0
17980.680520202946,-1730.9813232421875,1055.7392578125,-294.45489501953125,-925.01123046875,-27.345821380615234,33.16818618774414,12.12507438659668,67.03851318359375,-6.165866374969482,65535.0
17980.6809202115,-1723.771484375,1051.1390380859375,-287.34991455078125,-932.4774780273438,-21.43873405456543,39.819175720214844,18.399656295776367,74.2535171508789,-9.016599655151367,65535.0
17980.681320220054,-1720.7384033203125,1045.1209716796875,-290.861083984375,-929.7923583984375,-27.423479080200195,37.939537048339844,14.26370620727539,71.23135375976562,-20.925676345825195,65535.0
17980.681720228607,-1723.8155517578125,1051.8812255859375,-295.18487548828125,-938.8011474609375,-34.782222747802734,29.151247024536133,8.196192741394043,65.01795196533203,2.2627389430999756,65535.0
17980.682120237158,-1723.7921142578125,1049.926025390625,-298.0486755371094,-945.1953735351562,-37.05259323120117,20.757015228271484,0.7064796686172485,58.2719841003418,2.725681781768799,65535.0
17980.68252024571,-1691.59521484375,1049.955810546875,-296.1156311035156,-954.546142578125,-28.99141502380371,30.771825790405273,11.80484390258789,68.8308334350586,-10.073473930358887,65535.0
17980.682920254265,-1663.236083984375,1049.2781982421875,-298.9091491699219,-960.6522827148438,-36.55805206298828,23.716064453125,4.659655570983887,60.15445327758789,-12.081377029418945,65535.0
17980.683320262815,-1663.7294921875,1054.5576171875,-303.7605285644531,-966.9376831054688,-37.4208869934082,18.84267807006836,2.487436294555664,59.82040786743164,-17.377004623413086,65535.0
17980.68372027137,-1651.512939453125,1045.3004150390625,-293.82025146484375,-972.5540161132812,-43.09528350830078,14.52166748046875,-1.2433480024337769,55.29240036010742,-15.718621253967285,65535.0
17980.684120279922,-1638.22021484375,1035.8367919921875,-290.732421875,-972.0884399414062,-38.225181579589844,18.56810760498047,0.3037988543510437,58.213768005371094,-6.719296455383301,65535.0
17980.684520288476,-1633.486328125,1022.9976196289062,-306.08648681640625,-962.7314453125,-37.41664123535156,17.987037658691406,-0.3300459086894989,57.68355178833008,-13.560478210449219,65535.0
17980.684920297026,-1635.3914794921875,1014.7006225585938,-309.3300476074219,-957.7112426757812,-46.48681640625,7.669961452484131,-7.329187870025635,46.08441162109375,1.4164838790893555,65535.0
17980.68532030558,-1652.389404296875,1014.2579956054688,-304.873779296875,-951.3712158203125,-44.663536071777344,9.946049690246582,-3.453583240509033,50.279239654541016,-8.863424301147461,65535.0
17980.685720314134,-1673.3568115234375,1026.9537353515625,-316.6798400878906,-978.392822265625,-39.57599639892578,19.471818923950195,2.6743080615997314,58.45777893066406,-28.349985122680664,65535.0
17980.686120322684,-1674.99072265625,1034.2257080078125,-317.3491516113281,-1005.1359252929688,-38.730934143066406,20.479530334472656,1.3148651123046875,55.9405632019043,-9.610894203186035,65535.0
17980.686520331237,-1671.48974609375,1043.88427734375,-313.3099670410156,-1039.0128173828125,-32.71232604980469,21.8612117767334,7.1557297706604,61.69189453125,-5.573363304138184,65535.0
17980.68692033979,-1655.6722412109375,1022.0557250976562,-312.3533935546875,-1087.9056396484375,-30.974689483642578,23.66956329345703,9.07373046875,66.60133361816406,-10.29345417022705,65535.0
17980.687320348345,-1661.4498291015625,1016.778564453125,-303.96270751953125,-1093.1064453125,-33.96327209472656,21.651119232177734,6.368531227111816,61.90471649169922,-12.479883193969727,65535.0
17980.687720356895,-1656.9259033203125,1030.054443359375,-305.6518249511719,-1075.7855224609375,-41.01913070678711,13.493809700012207,-0.33475321531295776,55.790565490722656,-12.938854217529297,65535.0
17980.68812036545,-1671.632568359375,1028.6221923828125,-303.8182373046875,-1052.2685546875,-40.012481689453125,12.9591064453125,-4.290713787078857,53.22908020019531,-7.215479373931885,65535.0
17980.688520374002,-1703.16015625,1030.5638427734375,-308.0696716308594,-1059.140869140625,-40.299678802490234,16.577476501464844,2.364989995956421,55.82606506347656,-10.43223762512207,65535.0
17980.688920382552,-1763.2796630859375,1028.599609375,-321.1982727050781,-1052.8204345703125,-40.4943962097168,15.944409370422363,0.8625967502593994,55.41868591308594,-19.44791030883789,65535.0
17980.689320391106,-1812.6944580078125,1014.858642578125,-329.86053466796875,-1028.6363525390625,-40.0379638671875,20.396331787109375,2.027139186859131,56.906185150146484,-11.869832992553711,65535.0
17980.68972039966,-1839.6942138671875,1018.7199096679688,-329.150390625,-1022.8236083984375,-39.787845611572266,19.661640167236328,5.60150671005249,60.71062469482422,-13.976554870605469,65535.0
17980.690120408213,-1828.5516357421875,1021.3961181640625,-323.24383544921875,-999.7134399414062,-45.58972930908203,15.781394004821777,-4.685554027557373,53.92646026611328,0.9510415196418762,65535.0
17980.690520416763,-1801.9991455078125,1006.8944702148438,-319.1466979980469,-1006.0213623046875,-29.798992156982422,28.446895599365234,10.360321998596191,66.28028106689453,-0.8859894871711731,65535.0
17980.690920425317,-1787.4654541015625,1008.052734375,-314.6859130859375,-1015.1987915039062,-29.263608932495117,32.93870544433594,11.89326286315918,67.18854522705078,3.899181842803955,65535.0
17980.69132043387,-1786.87158203125,1001.4038696289062,-320.7149353027344,-992.5918579101562,-34.77516555786133,31.556650161743164,7.088495254516602,64.30545806884766,-5.0321855545043945,65535.0
17980.69172044242,-1751.126953125,997.1103515625,-322.6645812988281,-974.490966796875,-29.044397354125977,38.03101348876953,9.8827543258667,67.03880310058594,-8.305219650268555,65535.0
17980.692120450974,-1715.4891357421875,997.4969482421875,-316.02984619140625,-961.1392822265625,-34.55391311645508,31.523866653442383,6.863039016723633,62.35232162475586,5.713496685028076,65535.0
17980.692520459528,-1706.1873779296875,976.0269775390625,-324.52508544921875,-952.3998413085938,-29.882890701293945,39.259056091308594,10.199636459350586,70.19322204589844,-9.198540687561035,65535.0
17980.692920468082,-1703.075439453125,983.490478515625,-317.9427490234375,-944.1729736328125,-33.76316833496094,36.51488494873047,6.244019508361816,65.46660614013672,1.5328987836837769,65535.0
17980.693320476632,-1704.7723388671875,989.6959228515625,-314.37860107421875,-956.4334716796875,-35.73503875732422,32.79377746582031,3.2096288204193115,60.30132293701172,-8.503992080688477,65535.0
17980.693720485186,-1743.2081298828125,987.5691528320312,-325.18328857421875,-941.8320922851562,-27.176908493041992,42.95703125,13.326676368713379,70.67940521240234,-16.73857307434082,65535.0
17980.69412049374,-1755.5699462890625,992.5713500976562,-337.8828430175781,-930.4188232421875,-24.39254379272461,45.20089340209961,15.989294052124023,74.18722534179688,-9.992668151855469,65535.0
17980.69452050229,-1740.1876220703125,996.1083374023438,-320.8562316894531,-945.1925048828125,-20.865339279174805,49.52376174926758,19.292396545410156,75.625244140625,-12.222575187683105,65535.0
17980.694920510843,-1726.334228515625,986.5474853515625,-307.637939453125,-981.6619873046875,-20.458934783935547,50.91411209106445,18.296634674072266,75.57454681396484,-15.7672700881958,65535.0
17980.695320519397,-1728.5567626953125,1006.9268188476562,-297.18359375,-1019.4266967773438,-20.39579963684082,50.50472640991211,18.685266494750977,75.0109634399414,-11.131869316101074,65535.0
17980.69572052795,-1736.7996826171875,1015.7811889648438,-296.9809875488281,-1062.6201171875,-13.09047794342041,59.23959732055664,27.42070960998535,82.87142944335938,-20.54168701171875,65535.0
17980.6961205365,-1731.9530029296875,1013.0819702148438,-296.8945617675781,-1092.0762939453125,-18.25066566467285,53.36299514770508,23.245071411132812,77.18074798583984,-8.450174331665039,65535.0
17980.696520545054,-1719.5042724609375,1007.233154296875,-309.6943054199219,-1101.36669921875,-26.03281021118164,41.9967155456543,13.381780624389648,68.95594787597656,-15.3975191116333,65535.0
17980.696920553608,-1716.669921875,1013.889404296875,-313.05419921875,-1111.897705078125,-29.833942413330078,39.98933792114258,13.49390697479248,73.04785919189453,-2.6517117023468018,65535.0
17980.697320562158,-1703.68408203125,1013.0868530273438,-312.7969665527344,-1112.5394287109375,-33.29576873779297,32.335044860839844,4.6213202476501465,64.8700180053711,-2.6877334117889404,65535.0
17980.69772057071,-1708.680908203125,1017.686279296875,-322.87298583984375,-1123.7884521484375,-36.79829025268555,28.41493797302246,5.659690856933594,62.33656692504883,-23.103851318359375,65535.0
17980.698120579265,-1733.14892578125,1006.1091918945312,-313.927734375,-1130.4210205078125,-29.519804000854492,37.54777526855469,12.113595008850098,69.21258544921875,-4.317920684814453,65535.0
17980.69852058782,-1745.1458740234375,999.2135009765625,-318.6304931640625,-1123.40966796875,-36.77582931518555,28.267250061035156,4.591644287109375,63.200782775878906,-0.8695529699325562,65535.0
17980.69892059637,-1720.54296875,1014.4476928710938,-294.4881896972656,-1096.685791015625,-45.47639083862305,19.165388107299805,-2.387782573699951,51.588809967041016,-3.047701597213745,65535.0
17980.699320604923,-1702.412841796875,1013.07958984375,-288.61688232421875,-1065.1483154296875,-39.73867416381836,20.419790267944336,-1.1071341037750244,54.69721221923828,-10.846226692199707,65535.0
17980.699720613477,-1716.972412109375,1018.7139892578125,-298.8955993652344,-1036.6063232421875,-26.74075698852539,32.378665924072266,11.705419540405273,67.24535369873047,-9.254990577697754,65535.0
17980.700120622027,-1730.80322265625,1026.057861328125,-296.0131530761719,-1015.5830078125,-33.71836853027344,28.596220016479492,8.26331615447998,62.79914855957031,-16.97513198852539,65535.0
17980.70052063058,-1740.052978515625,1020.443359375,-294.48406982421875,-1020.9389038085938,-42.18708038330078,18.59868049621582,0.3347109854221344,54.700801849365234,-5.028619766235352,65535.0
