0,1,2,3,4,5,6,7,8,9,10
19267.450832873572,184.44332885742188,752.9212036132812,56.06266784667969,-154.70838928222656,11.0503568649292,90.07085418701172,54.5346794128418,108.63123321533203,-112.12435150146484,65535.0
19267.451232882122,184.53382873535156,760.5791015625,56.963623046875,-179.87332153320312,9.992048263549805,88.08585357666016,54.776939392089844,109.37689971923828,-112.14386749267578,65535.0
19267.451632890676,190.96157836914062,754.0650634765625,62.109378814697266,-217.9632110595703,9.263983726501465,88.1674575805664,53.260406494140625,108.2823715209961,-106.85009002685547,65535.0
19267.45203289923,192.58050537109375,751.6182250976562,61.08761978149414,-247.75794982910156,4.711332321166992,84.99742889404297,49.63270950317383,104.17666625976562,-97.90772247314453,65535.0
19267.452432907783,180.933349609375,759.3338012695312,60.60750198364258,-250.8657989501953,4.470696449279785,81.72240447998047,47.96067810058594,100.7854995727539,-95.59849548339844,65535.0
19267.452832916333,174.09495544433594,754.4986572265625,59.74658203125,-259.0716552734375,-0.0012609109980985522,75.55033111572266,42.584327697753906,96.34536743164062,-99.2345199584961,65535.0
19267.453232924887,166.42825317382812,741.2217407226562,62.59967041015625,-287.8731994628906,9.042238235473633,84.8874740600586,50.78584671020508,104.58544921875,-92.95221710205078,65535.0
19267.45363293344,150.73294067382812,749.9053344726562,65.39350891113281,-309.5198669433594,2.9177327156066895,81.78582000732422,46.9892578125,101.20288848876953,-74.58605194091797,65535.0
19267.45403294199,129.5124053955078,750.8609619140625,64.72696685791016,-331.3568115234375,-1.6062185764312744,75.30091857910156,43.98421859741211,98.33704376220703,-93.67225646972656,65535.0
19267.454432950544,122.56935119628906,756.8176879882812,64.4311294555664,-334.19476318359375,-4.139781951904297,68.8098373413086,40.89069366455078,93.2077407836914,-95.64524841308594,65535.0
19267.454832959098,118.18202209472656,760.2314453125,62.14358901977539,-295.805908203125,-3.765692710876465,71.03536987304688,39.504878997802734,93.61775970458984,-114.48181915283203,65535.0
19267.45523296765,113.15681457519531,763.1663818359375,64.39581298828125,-255.34756469726562,-5.6610026359558105,66.44276428222656,34.485084533691406,89.30416107177734,-110.7895736694336,65535.0
19267.4556329762,121.51409912109375,759.6743774414062,63.78445816040039,-243.9949951171875,-8.439789772033691,63.954105377197266,35.73639678955078,90.07056427001953,-97.88326263427734,65535.0
19267.456032984755,143.6651153564453,769.80224609375,72.86412811279297,-249.25067138671875,-3.657381772994995,69.46688842773438,41.09336471557617,95.77471160888672,-97.63372802734375,65535.0
19267.45643299331,146.32508850097656,772.2158813476562,67.90352630615234,-246.17056274414062,-5.4820756912231445,63.80668258666992,35.303993225097656,93.7552261352539,-111.43701934814453,65535.0
19267.45683300186,155.6926727294922,771.673828125,62.69880676269531,-264.3219299316406,-10.725111961364746,53.07905578613281,29.37202262878418,85.32416534423828,-110.69963836669922,65535.0
19267.457233010413,162.79763793945312,773.415283203125,56.86580276489258,-275.07928466796875,-14.973212242126465,50.31132507324219,28.82776641845703,83.976318359375,-100.32958984375,65535.0
19267.457633018967,174.03350830078125,776.2494506835938,57.577301025390625,-271.8587951660156,-20.742406845092773,43.48737716674805,25.606847763061523,79.58840942382812,-96.34024810791016,65535.0
19267.45803302752,163.92970275878906,772.5494995117188,66.47421264648438,-267.5755920410156,-18.29803466796875,42.97132110595703,25.9926815032959,79.45256042480469,-96.77496337890625,65535.0
19267.45843303607,162.58187866210938,770.30712890625,64.4649887084961,-237.1509246826172,-29.317235946655273,30.435932159423828,16.702842712402344,70.47747802734375,-96.85880279541016,65535.0
19267.458833044624,180.7967529296875,769.51171875,52.00701141357422,-210.6150360107422,-17.67533302307129,40.318119049072266,26.64198112487793,80.63197326660156,-93.38369750976562,65535.0
19267.459233053178,189.62106323242188,766.9852294921875,57.60673522949219,-192.55995178222656,-21.001514434814453,38.96796798706055,25.960798263549805,79.5090560913086,-91.45399475097656,65535.0
19267.459633061728,181.3915252685547,761.6378173828125,53.29014587402344,-193.15142822265625,-20.614606857299805,34.069496154785156,24.283100128173828,77.3768539428711,-100.63542175292969,65535.0
19267.46003307028,193.58522033691406,771.7144165039062,45.8057746887207,-203.7250518798828,-18.3491268157959,37.501155853271484,25.493911743164062,79.41313934326172,-99.56587219238281,65535.0
19267.460433078835,210.4646453857422,770.261474609375,50.926116943359375,-201.0411376953125,-23.268465042114258,34.67068862915039,22.60186767578125,75.62654113769531,-95.99854278564453,65535.0
19267.46083308739,214.3235626220703,763.99853515625,50.340492248535156,-201.63922119140625,-25.998746871948242,29.036396026611328,18.07312774658203,72.47225952148438,-105.87020874023438,65535.0
19267.46123309594,218.37953186035156,764.99755859375,52.839012145996094,-214.26219177246094,-24.300495147705078,33.46889877319336,20.977855682373047,74.64749145507812,-94.20171356201172,65535.0
19267.461633104493,229.45962524414062,761.6351318359375,58.40629577636719,-238.1038055419922,-19.438364028930664,34.54668426513672,25.9687442779541,76.0858154296875,-105.1667709350586,65535.0
19267.462033113046,220.7732391357422,754.6404418945312,62.128623962402344,-247.23692321777344,-15.686522483825684,37.8463134765625,28.832923889160156,80.06040954589844,-103.44247436523438,65535.0
19267.462433121596,230.343017578125,759.6790771484375,49.95042037963867,-247.08680725097656,-25.715396881103516,27.732778549194336,18.272558212280273,71.62419891357422,-98.17819213867188,65535.0
19267.46283313015,239.18035888671875,765.995361328125,41.12974166870117,-240.70648193359375,-26.235578536987305,28.97269058227539,17.682390213012695,69.61295318603516,-96.8287124633789,65535.0
19267.463233138704,250.05282592773438,763.160400390625,43.02340316772461,-251.89749145507812,-33.89134216308594,21.697763442993164,12.204181671142578,62.997398376464844,-102.46167755126953,65535.0
19267.463633147257,276.9516296386719,760.96923828125,44.017051696777344,-237.39552307128906,-23.3736629486084,31.29122543334961,22.253507614135742,77.32208251953125,-106.04893493652344,65535.0
19267.464033155808,269.3699035644531,755.8536987304688,44.92940139770508,-216.2113494873047,-21.057781219482422,32.34145736694336,19.864368438720703,76.08798217773438,-97.49351501464844,65535.0
19267.46443316436,277.7603454589844,745.7939453125,38.508323669433594,-185.8397674560547,-29.310054779052734,28.63211441040039,14.160626411437988,67.44092559814453,-109.43318939208984,65535.0
19267.464833172915,276.7296142578125,751.5088500976562,47.23288345336914,-151.88504028320312,-21.510061264038086,36.44364929199219,25.577064514160156,78.18645477294922,-106.29151153564453,65535.0
19267.465233181465,271.49713134765625,752.8768920898438,48.064151763916016,-155.53924560546875,-28.65106201171875,29.31319236755371,15.890083312988281,70.17121124267578,-97.04785919189453,65535.0
19267.46563319002,289.9100036621094,758.4969482421875,46.06462097167969,-179.8583221435547,-22.892160415649414,34.004180908203125,22.3944034576416,75.61936950683594,-99.79840087890625,65535.0
19267.466033198572,282.6462707519531,756.5023803710938,48.80095672607422,-207.95899963378906,-23.491973876953125,39.94248962402344,23.07322120666504,77.77884674072266,-92.28294372558594,65535.0
19267.466433207126,269.8789978027344,762.47705078125,55.596946716308594,-263.62725830078125,-28.495712280273438,30.05350112915039,14.614733695983887,68.10775756835938,-95.04317474365234,65535.0
19267.466833215676,264.7879333496094,755.2091064453125,49.35969924926758,-292.7704772949219,-25.16212272644043,36.12826919555664,19.679494857788086,72.48524475097656,-104.80087280273438,65535.0
19267.46723322423,238.00682067871094,753.0972290039062,46.56199264526367,-296.5727233886719,-24.28123664855957,37.212886810302734,20.965789794921875,72.24676513671875,-113.03121185302734,65535.0
19267.467633232784,229.92587280273438,752.6185302734375,46.475440979003906,-278.490234375,-18.77345085144043,46.25490188598633,26.228591918945312,79.26921081542969,-119.99659729003906,65535.0
19267.468033241334,214.4925537109375,757.6242065429688,46.7272834777832,-274.0109558105469,-20.239192962646484,47.02280807495117,23.693260192871094,77.94387817382812,-99.3754653930664,65535.0
19267.468433249887,197.0736541748047,765.0641479492188,39.01475143432617,-274.24615478515625,-14.277291297912598,54.09478759765625,31.748374938964844,81.86660766601562,-93.33983612060547,65535.0
19267.46883325844,189.26248168945312,745.7469482421875,35.568397521972656,-261.4075012207031,-19.775938034057617,51.88520050048828,27.62376594543457,77.61873626708984,-89.51023864746094,65535.0
19267.469233266995,174.3631591796875,741.7744140625,32.865867614746094,-254.03065490722656,-17.74807357788086,51.95699691772461,25.018598556518555,81.34817504882812,-93.94843292236328,65535.0
19267.469633275545,158.28709411621094,751.0269165039062,34.42851638793945,-239.56260681152344,-11.008428573608398,58.480995178222656,31.096466064453125,85.23242950439453,-93.95409393310547,65535.0
19267.4700332841,151.10781860351562,748.1163940429688,30.16680335998535,-208.3646697998047,-7.332001686096191,67.12297821044922,38.524559020996094,87.69519805908203,-94.7132339477539,65535.0
19267.470433292652,133.7021026611328,742.577880859375,25.834211349487305,-181.1503143310547,-5.156313896179199,73.11270904541016,39.176231384277344,94.21338653564453,-95.87234497070312,65535.0
19267.470833301202,125.00614929199219,738.4190063476562,51.28186798095703,-165.38534545898438,-14.118642807006836,62.96873092651367,29.846149444580078,83.51285552978516,-93.24700927734375,65535.0
19267.471233309756,131.28662109375,738.5989990234375,53.54283142089844,-159.30072021484375,-9.563492774963379,62.89671325683594,34.1360969543457,86.41967010498047,-108.5573959350586,65535.0
19267.47163331831,133.94338989257812,732.7406616210938,46.58176803588867,-178.1720428466797,-13.446305274963379,58.77301025390625,30.192550659179688,85.51972198486328,-92.30892181396484,65535.0
19267.472033326863,122.70915222167969,736.1063232421875,57.107913970947266,-201.55731201171875,-15.681336402893066,57.12620544433594,25.915422439575195,79.83695983886719,-97.36746215820312,65535.0
19267.472433335413,117.05386352539062,735.2306518554688,44.38542556762695,-241.05108642578125,-11.949267387390137,63.18517303466797,32.05703353881836,84.77140808105469,-98.70604705810547,65535.0
19267.472833343967,143.5550079345703,742.796875,43.051700592041016,-261.4997253417969,-16.68644905090332,55.99177932739258,25.14249610900879,79.0048599243164,-105.17882537841797,65535.0
19267.47323335252,164.2259979248047,750.1895751953125,61.30727767944336,-291.9202575683594,-20.425212860107422,55.611358642578125,28.014955520629883,79.23021697998047,-103.22307586669922,65535.0
19267.47363336107,170.18592834472656,755.853271484375,61.585655212402344,-298.8003845214844,-19.278141021728516,55.32826232910156,25.093706130981445,78.6192855834961,-104.16500854492188,65535.0
19267.474033369625,178.55189514160156,747.248779296875,59.41824722290039,-265.97869873046875,-23.761625289916992,52.31686782836914,21.541013717651367,75.62322235107422,-105.16629791259766,65535.0
19267.47443337818,153.9265594482422,755.2372436523438,51.71017074584961,-238.33950805664062,-18.69548988342285,51.59629821777344,23.3561954498291,77.27894592285156,-112.13246154785156,65535.0
19267.474833386732,124.56512451171875,756.1522827148438,51.97340774536133,-224.0342254638672,-12.530058860778809,55.60247039794922,28.599239349365234,83.00753021240234,-100.68231964111328,65535.0
19267.475233395282,119.70762634277344,749.29150390625,57.95639419555664,-191.68197631835938,-16.59726333618164,53.25703048706055,26.420032501220703,80.40086364746094,-97.94920349121094,65535.0
19267.475633403836,114.55780029296875,752.6499633789062,59.0404052734375,-167.11402893066406,-11.06328010559082,56.406829833984375,33.48261642456055,87.56111907958984,-114.39804077148438,65535.0
19267.47603341239,114.3429183959961,752.0914306640625,53.67523193359375,-153.2696990966797,-6.2367939949035645,63.643836975097656,37.300804138183594,88.30638122558594,-109.49422454833984,65535.0
19267.47643342094,116.92048645019531,751.8347778320312,59.75312423706055,-158.70443725585938,-2.2121121883392334,70.41376495361328,42.55436706542969,96.93280029296875,-97.26113891601562,65535.0
19267.476833429493,105.33793640136719,754.1838989257812,66.71419525146484,-180.82357788085938,-13.50590705871582,56.67272186279297,31.825733184814453,84.77930450439453,-107.13314056396484,65535.0
19267.477233438047,105.10237884521484,744.1920166015625,67.04692840576172,-193.70889282226562,-18.799211502075195,49.29286575317383,25.00652503967285,81.71817779541016,-99.54434204101562,65535.0
19267.477633446597,114.24647521972656,745.7467041015625,61.754695892333984,-224.5448760986328,-15.366543769836426,50.73020935058594,31.19281578063965,86.29701232910156,-93.97538757324219,65535.0
19267.47803345515,130.4546661376953,753.54736328125,64.6611557006836,-237.28977966308594,-12.589937210083008,51.588436126708984,31.192617416381836,85.05007934570312,-105.38580322265625,65535.0
19267.478433463704,127.24079895019531,752.46142578125,73.62662506103516,-237.59500122070312,-19.23143768310547,43.09141159057617,22.488611221313477,78.53593444824219,-103.64564514160156,65535.0
19267.478833472258,126.56177520751953,761.7283325195312,61.805416107177734,-239.79209899902344,-20.000337600708008,41.564632415771484,23.031213760375977,77.62528991699219,-102.29045104980469,65535.0
19267.479233480808,134.3917999267578,766.7035522460938,60.04905319213867,-232.6110382080078,-21.216230392456055,40.03757858276367,20.333864212036133,74.37908172607422,-97.58424377441406,65535.0
19267.47963348936,167.57159423828125,758.6962280273438,61.24254608154297,-217.61614990234375,-18.24810218811035,39.58896255493164,22.897924423217773,76.9390640258789,-95.57625579833984,65535.0
19267.480033497915,180.3275146484375,761.6470336914062,62.6035270690918,-196.26513671875,-24.69631576538086,31.911550521850586,19.099044799804688,73.88788604736328,-92.11540222167969,65535.0
19267.480433506465,178.28314208984375,759.7019653320312,58.35466384887695,-172.78500366210938,-25.334300994873047,32.774871826171875,19.921939849853516,74.37509155273438,-94.83811950683594,65535.0
19267.48083351502,165.2438201904297,755.5909423828125,60.534969329833984,-186.6256866455078,-16.44248390197754,42.251705169677734,29.28152847290039,81.75699615478516,-102.53756713867188,65535.0
19267.481233523573,170.05235290527344,750.828125,58.618194580078125,-218.08139038085938,-15.390320777893066,43.62910461425781,28.569751739501953,84.12605285644531,-110.7901611328125,65535.0
19267.481633532127,180.7626190185547,741.389404296875,52.620418548583984,-235.9213104248047,-24.670207977294922,33.03752136230469,19.81113624572754,73.90789794921875,-103.41993713378906,65535.0
19267.482033540677,180.3678741455078,736.045654296875,46.70378494262695,-235.39686584472656,-25.739656448364258,30.838085174560547,17.485599517822266,71.11006164550781,-100.40581512451172,65535.0
19267.48243354923,176.02345275878906,738.1610717773438,41.90085220336914,-243.82920837402344,-33.59680938720703,22.49333953857422,11.199048042297363,62.889976501464844,-111.29266357421875,65535.0
19267.482833557784,178.90977478027344,736.7681884765625,47.4379997253418,-273.21484375,-30.812252044677734,27.615055084228516,12.641636848449707,67.12171173095703,-115.0925064086914,65535.0
19267.483233566334,172.49147033691406,744.7050170898438,49.521724700927734,-267.8316345214844,-20.692955017089844,35.36417007446289,19.779993057250977,75.33447265625,-99.99555206298828,65535.0
19267.483633574888,182.5768280029297,750.6615600585938,46.39559555053711,-255.6396942138672,-24.46170425415039,31.036144256591797,16.55642318725586,71.09896087646484,-89.75170135498047,65535.0
19267.48403358344,176.25247192382812,755.742919921875,41.850685119628906,-240.36410522460938,-31.044540405273438,29.801227569580078,12.797751426696777,67.48915100097656,-109.76790618896484,65535.0
19267.484433591995,187.2938995361328,740.3099975585938,46.47694778442383,-236.1142578125,-21.837345123291016,39.270198822021484,22.65371322631836,76.22637939453125,-110.08840942382812,65535.0
19267.484833600545,179.26226806640625,739.6964721679688,43.4078254699707,-255.64056396484375,-26.173784255981445,36.28040313720703,18.32159423828125,72.86840057373047,-108.3025894165039,65535.0
19267.4852336091,173.40452575683594,748.0506591796875,42.294803619384766,-256.10308837890625,-28.154964447021484,31.63627052307129,13.975150108337402,67.96549224853516,-99.70584869384766,65535.0
19267.485633617653,176.68077087402344,741.6937866210938,40.38178253173828,-239.01602172851562,-19.688720703125,38.34674072265625,20.347015380859375,75.40804290771484,-100.72948455810547,65535.0
19267.486033626203,180.4915313720703,737.9752197265625,44.7086296081543,-193.05307006835938,-19.320720672607422,44.13703918457031,24.155092239379883,78.20123291015625,-86.08938598632812,65535.0
19267.486433634756,182.15101623535156,744.1220703125,44.71807098388672,-159.72984313964844,-19.129600524902344,44.487152099609375,22.519067764282227,79.45671844482422,-104.28781127929688,65535.0
19267.48683364331,172.12965393066406,737.2889404296875,44.416622161865234,-159.50494384765625,-18.53253936767578,44.81039810180664,20.933809280395508,75.26292419433594,-106.93456268310547,65535.0
19267.487233651864,173.7203826904297,739.6041870117188,31.360233306884766,-166.0644989013672,-30.138591766357422,37.37090301513672,16.54792594909668,67.29701232910156,-95.88499450683594,65535.0
19267.487633660414,166.99728393554688,736.7518310546875,37.146915435791016,-174.37835693359375,-14.173768997192383,53.327186584472656,26.201000213623047,83.51460266113281,-104.88301086425781,65535.0
19267.488033668968,172.96942138671875,736.697998046875,34.04823303222656,-202.76463317871094,-18.63914680480957,48.693546295166016,23.866558074951172,74.70403289794922,-110.59370422363281,65535.0
19267.48843367752,170.84274291992188,741.4679565429688,39.607093811035156,-236.9846954345703,-24.252635955810547,47.872989654541016,20.473960876464844,74.79865264892578,-111.20152282714844,65535.0
19267.48883368607,167.83767700195312,738.17431640625,41.076114654541016,-269.3733825683594,-19.766071319580078,51.04167175292969,23.075286865234375,75.45165252685547,-115.68891906738281,65535.0
19267.489233694625,172.54383850097656,742.6242065429688,38.29013442993164,-271.2213134765625,-19.63401985168457,52.02626419067383,24.582046508789062,79.12091064453125,-106.30733489990234,65535.0
19267.48963370318,173.7388916015625,746.53076171875,48.749813079833984,-262.5263671875,-24.47232437133789,54.495662689208984,24.205442428588867,76.93336486816406,-108.3714370727539,65535.0
19267.490033711732,191.09042358398438,743.1244506835938,55.09844207763672,-251.65892028808594,-28.2788143157959,45.48385238647461,17.596162796020508,68.2432861328125,-100.36437225341797,65535.0
19267.490433720282,197.00123596191406,745.3450317382812,51.17933654785156,-236.7852783203125,-17.321752548217773,52.98713684082031,25.228179931640625,77.79756927490234,-98.1104507446289,65535.0
19267.490833728836,199.9059295654297,742.927978515625,61.56603240966797,-227.00311279296875,-17.517574310302734,60.32567596435547,26.69417381286621,80.36918640136719,-109.58979797363281,65535.0
19267.49123373739,194.96896362304688,749.1398315429688,55.05989456176758,-211.78018188476562,-8.391191482543945,71.30098724365234,33.35946273803711,88.5301284790039,-116.25869750976562,65535.0
