0,1,2,3,4,5,6,7,8,9,10
19736.019251420345,-241.86703491210938,219.88031005859375,85.29743194580078,-440.2776794433594,-6.407411575317383,77.15084838867188,34.02934265136719,91.0093765258789,201.72645568847656,65535.0
19736.0196514289,-239.07958984375,225.74806213378906,89.2684097290039,-406.4709167480469,-14.061028480529785,69.22392272949219,28.744449615478516,83.35802459716797,215.87571716308594,65535.0
19736.02005143745,-218.82606506347656,212.7532501220703,87.25137329101562,-375.85162353515625,-12.791614532470703,66.23717498779297,26.676179885864258,83.17974853515625,203.80349731445312,65535.0
19736.020451446002,-215.23838806152344,227.3765869140625,88.16336059570312,-382.5729675292969,-9.508257865905762,72.79144287109375,32.95188903808594,91.82003784179688,204.2570343017578,65535.0
19736.020851454556,-250.3405303955078,239.2503662109375,91.98446655273438,-399.20428466796875,-7.674651622772217,75.81265258789062,34.95269012451172,92.84546661376953,208.76783752441406,65535.0
19736.021251463106,-248.49755859375,225.9566650390625,84.92871856689453,-423.2944030761719,-17.277196884155273,63.46437454223633,24.328771591186523,79.87322235107422,207.0704345703125,65535.0
19736.02165147166,-222.7368927001953,228.53424072265625,93.82575988769531,-454.8341369628906,-9.90838623046875,63.11338424682617,29.763193130493164,83.98241424560547,217.51095581054688,65535.0
19736.022051480213,-192.00750732421875,225.09947204589844,95.17587280273438,-482.544677734375,-12.090425491333008,64.3709945678711,28.378564834594727,82.65342712402344,219.49937438964844,65535.0
19736.022451488767,-169.91102600097656,220.42575073242188,102.70632934570312,-500.1231994628906,-16.872163772583008,59.754737854003906,25.91156005859375,79.07904815673828,209.9123077392578,65535.0
19736.022851497317,-149.82647705078125,225.48309326171875,104.77537536621094,-504.15911865234375,-3.770345449447632,71.9962387084961,36.04582595825195,91.8194351196289,216.98541259765625,65535.0
19736.02325150587,-138.23831176757812,232.9000701904297,99.66108703613281,-500.08270263671875,-8.668142318725586,69.27925872802734,31.992904663085938,86.99195098876953,214.45794677734375,65535.0
19736.023651514424,-150.74725341796875,237.1812286376953,98.92578887939453,-491.05029296875,-19.08621597290039,53.947906494140625,23.143962860107422,76.79015350341797,213.1766815185547,65535.0
19736.024051522974,-171.64126586914062,246.81118774414062,99.47169494628906,-499.07421875,-15.6170015335083,55.68437957763672,26.01314353942871,79.27245330810547,221.41079711914062,65535.0
19736.024451531528,-192.29518127441406,250.82081604003906,105.20596313476562,-483.50933837890625,-6.491086483001709,62.27922439575195,31.648874282836914,85.7855224609375,211.032958984375,65535.0
19736.02485154008,-185.1573486328125,249.7189178466797,104.664794921875,-475.4063415527344,-4.750866413116455,69.00409698486328,38.48768997192383,94.59388732910156,204.76771545410156,65535.0
19736.02525154863,-180.75489807128906,244.20974731445312,106.38443756103516,-485.04559326171875,-22.257431030273438,47.59697341918945,18.46589469909668,75.54667663574219,216.4631805419922,65535.0
19736.025651557185,-189.61669921875,248.40830993652344,100.53693389892578,-520.4068603515625,-17.337648391723633,45.98701477050781,24.399587631225586,75.86088562011719,215.30564880371094,65535.0
19736.02605156574,-182.24774169921875,245.52041625976562,93.89474487304688,-536.1289672851562,-16.9458065032959,48.73872375488281,24.184879302978516,75.48898315429688,218.19374084472656,65535.0
19736.026451574293,-143.90174865722656,239.41232299804688,105.07987976074219,-503.5040588378906,-20.095966339111328,44.067771911621094,21.280929565429688,75.23284912109375,208.73472595214844,65535.0
19736.026851582843,-125.79601287841797,240.76634216308594,99.2842788696289,-437.20989990234375,-14.925966262817383,53.53718566894531,29.977447509765625,82.78226470947266,209.7390594482422,65535.0
19736.027251591397,-114.95426940917969,248.3468475341797,90.9138412475586,-396.4847412109375,-17.382429122924805,45.6182975769043,23.45489501953125,79.2881851196289,206.36630249023438,65535.0
19736.02765159995,-96.48828887939453,231.21302795410156,103.68067169189453,-393.1900329589844,-18.446916580200195,43.74917984008789,22.247392654418945,77.66020965576172,199.46096801757812,65535.0
19736.0280516085,-62.4829216003418,223.45709228515625,96.23799896240234,-396.6569519042969,-24.768178939819336,38.08637237548828,14.605369567871094,70.04324340820312,216.15660095214844,65535.0
19736.028451617054,-36.30133819580078,230.96446228027344,92.64559936523438,-381.8657531738281,-22.745197296142578,38.13554000854492,16.411439895629883,72.19463348388672,210.88401794433594,65535.0
19736.028851625608,-38.2908821105957,231.12033081054688,92.39781951904297,-381.4103698730469,-21.8900146484375,40.4634895324707,21.32071304321289,75.60590362548828,207.79672241210938,65535.0
19736.02925163416,-52.269447326660156,227.1031494140625,86.24251556396484,-388.4078369140625,-22.760604858398438,39.6196174621582,21.052919387817383,76.6588134765625,213.7547149658203,65535.0
19736.02965164271,-46.43878173828125,230.52041625976562,76.9267349243164,-408.7800598144531,-28.554210662841797,35.223541259765625,14.231488227844238,70.35059356689453,199.810791015625,65535.0
19736.030051651265,-35.15763854980469,223.77561950683594,83.9286880493164,-436.04833984375,-33.33835220336914,29.570287704467773,8.508244514465332,63.60165023803711,216.94158935546875,65535.0
19736.03045165982,-26.160951614379883,220.27139282226562,81.28919982910156,-453.3885192871094,-17.156147003173828,42.08940124511719,22.12664794921875,78.35266876220703,200.50045776367188,65535.0
19736.03085166837,-17.652040481567383,220.04830932617188,81.91851806640625,-464.9553527832031,-19.199871063232422,49.527164459228516,23.428176879882812,79.84551239013672,212.54986572265625,65535.0
19736.031251676923,-13.892704963684082,219.89208984375,86.7034912109375,-497.0605163574219,-26.491989135742188,42.163448333740234,16.469892501831055,74.62555694580078,222.64089965820312,65535.0
19736.031651685476,-39.179317474365234,224.1370086669922,83.05927276611328,-545.0399169921875,-15.961386680603027,48.45165252685547,21.351667404174805,80.53406524658203,208.9160614013672,65535.0
19736.03205169403,-55.61316680908203,225.04666137695312,87.57019805908203,-557.0050048828125,-9.108861923217773,57.61894989013672,28.55964469909668,85.31745147705078,216.26873779296875,65535.0
19736.03245170258,-83.85200500488281,228.0674591064453,75.22314453125,-532.3073120117188,-26.747390747070312,41.11872100830078,12.919450759887695,68.44950103759766,221.68605041503906,65535.0
19736.032851711134,-106.56563568115234,220.5223388671875,74.8580551147461,-511.1231689453125,-19.484235763549805,49.497982025146484,22.58906364440918,77.92864227294922,206.0009765625,65535.0
19736.033251719688,-125.39369201660156,209.27975463867188,82.76868438720703,-457.9566650390625,-14.319488525390625,58.12565994262695,28.602689743041992,84.49159240722656,206.5889434814453,65535.0
19736.033651728238,-153.30227661132812,212.01202392578125,85.33883666992188,-403.72509765625,-9.703824996948242,60.931819915771484,30.347881317138672,87.69825744628906,218.6981201171875,65535.0
19736.03405173679,-167.06961059570312,204.71434020996094,81.17098236083984,-384.4353942871094,-14.333226203918457,59.89551544189453,25.649337768554688,82.80453491210938,216.17294311523438,65535.0
19736.034451745345,-180.01507568359375,210.6685028076172,75.54476165771484,-368.4234924316406,-15.850217819213867,57.34334945678711,26.063722610473633,80.57357025146484,216.28207397460938,65535.0
19736.0348517539,-193.37954711914062,205.38145446777344,70.02163696289062,-344.0665283203125,-0.6860954761505127,75.45806884765625,39.885189056396484,94.92619323730469,210.46023559570312,65535.0
19736.03525176245,-183.47389221191406,202.05552673339844,68.24513244628906,-321.6484680175781,-13.118260383605957,66.89506530761719,28.368600845336914,83.31558990478516,206.15672302246094,65535.0
19736.035651771002,-144.20108032226562,197.3780517578125,66.46831512451172,-316.02655029296875,-13.751059532165527,65.79118347167969,27.910152435302734,84.234375,215.011962890625,65535.0
19736.036051779556,-81.16032409667969,191.84652709960938,65.6221694946289,-310.3451843261719,-10.555765151977539,69.13143920898438,32.16057586669922,87.14151763916016,215.946533203125,65535.0
19736.036451788106,-51.72557830810547,187.6542205810547,68.93518829345703,-306.85400390625,-8.87572956085205,72.38322448730469,33.34517288208008,87.25386810302734,203.14984130859375,65535.0
19736.03685179666,-51.82602310180664,192.7786865234375,63.76808547973633,-312.6254577636719,-4.251017093658447,80.76891326904297,40.29460906982422,94.30374908447266,202.66505432128906,65535.0
19736.037251805214,-51.647804260253906,182.7682647705078,59.50695037841797,-330.8487548828125,-9.13783073425293,75.86019134521484,34.55730438232422,88.2440414428711,215.14617919921875,65535.0
19736.037651813767,-49.014739990234375,188.5336456298828,67.3226318359375,-358.4914855957031,3.1688783168792725,90.52017974853516,43.883663177490234,98.4144287109375,214.05332946777344,65535.0
19736.038051822317,-58.06150817871094,194.2008056640625,75.94884490966797,-374.6915283203125,-8.57336139678955,79.41133880615234,35.33674621582031,87.09674072265625,216.43359375,65535.0
19736.03845183087,-52.853240966796875,187.26124572753906,72.05827331542969,-385.6319580078125,-8.304580688476562,78.05821228027344,32.63142776489258,88.96797943115234,217.98199462890625,65535.0
19736.038851839425,-37.01131057739258,195.38555908203125,74.25938415527344,-390.4739685058594,-0.01409812644124031,83.83744812011719,39.157222747802734,94.78173828125,213.02114868164062,65535.0
19736.039251847975,-38.71621322631836,205.51214599609375,80.65987396240234,-387.5016174316406,-2.884077548980713,81.74727630615234,36.81004333496094,89.81159210205078,204.969482421875,65535.0
19736.03965185653,-54.938323974609375,199.30123901367188,85.87039184570312,-382.2370300292969,-7.412598609924316,81.19351196289062,34.178955078125,90.17743682861328,199.74240112304688,65535.0
19736.040051865082,-65.51802825927734,203.18771362304688,86.84695434570312,-367.8020935058594,-19.35411262512207,68.3379135131836,25.774139404296875,79.24799346923828,216.15261840820312,65535.0
19736.040451873636,-70.02281951904297,208.90892028808594,83.1827392578125,-359.3838195800781,-6.07194709777832,77.33318328857422,38.3113899230957,90.18065643310547,210.8074951171875,65535.0
19736.040851882186,-93.34156036376953,209.29055786132812,74.64289855957031,-372.90191650390625,-10.413568496704102,74.5665283203125,30.946914672851562,86.4554672241211,211.1580352783203,65535.0
19736.04125189074,-124.80496978759766,212.92982482910156,80.72759246826172,-370.47314453125,-20.773160934448242,59.49363327026367,17.73121452331543,75.23688507080078,204.0701904296875,65535.0
19736.041651899293,-140.91737365722656,203.67893981933594,84.5443115234375,-372.0184326171875,-15.97620677947998,63.9356575012207,24.921253204345703,78.82211303710938,204.72523498535156,65535.0
19736.042051907843,-155.76873779296875,199.0443572998047,76.02874755859375,-342.5716247558594,-11.633828163146973,73.3669204711914,30.461078643798828,87.130859375,213.19834899902344,65535.0
19736.042451916397,-164.61746215820312,198.79380798339844,76.61749267578125,-307.3347473144531,-6.480452060699463,77.45117950439453,35.15734100341797,90.97948455810547,207.6006622314453,65535.0
19736.04285192495,-158.05845642089844,205.34780883789062,86.81462860107422,-295.7873840332031,-9.403160095214844,70.48332977294922,30.525177001953125,85.15351867675781,203.06649780273438,65535.0
19736.043251933505,-163.30580139160156,205.13424682617188,90.83861541748047,-279.5088195800781,-10.802647590637207,66.50325012207031,29.524599075317383,87.38813781738281,206.72052001953125,65535.0
19736.043651942055,-170.4585418701172,208.2769012451172,90.41744232177734,-274.2503967285156,-12.08798599243164,67.25883483886719,30.892606735229492,86.80854797363281,216.6841583251953,65535.0
19736.04405195061,-190.96340942382812,209.70152282714844,88.69294738769531,-294.6756896972656,-5.729595184326172,74.27921295166016,33.981048583984375,91.3051528930664,198.8848419189453,65535.0
19736.044451959162,-206.55067443847656,212.00592041015625,88.04704284667969,-318.23101806640625,-4.295435905456543,73.2763671875,35.600189208984375,91.22632598876953,206.678466796875,65535.0
19736.044851967712,-196.35064697265625,212.15386962890625,91.78370666503906,-342.433349609375,-18.36483383178711,58.29157257080078,23.08909797668457,77.63397979736328,209.66897583007812,65535.0
19736.045251976266,-196.86656188964844,217.21263122558594,97.6686019897461,-356.77557373046875,-13.196542739868164,58.24571228027344,26.736190795898438,83.52237701416016,199.919921875,65535.0
19736.04565198482,-220.37681579589844,214.08035278320312,92.7917251586914,-398.8002014160156,-27.16312599182129,41.429351806640625,14.618077278137207,68.74822998046875,196.58180236816406,65535.0
19736.046051993373,-247.60919189453125,211.36453247070312,94.20413208007812,-416.0119934082031,-25.876792907714844,37.878108978271484,14.039948463439941,67.61019134521484,219.51239013671875,65535.0
19736.046452001923,-257.9483947753906,225.4761505126953,99.78333282470703,-410.79852294921875,-21.95734977722168,44.117008209228516,18.81932258605957,72.37641143798828,196.99752807617188,65535.0
19736.046852010477,-255.25181579589844,223.64280700683594,93.02110290527344,-415.3724365234375,-26.94183921813965,38.89653015136719,15.502756118774414,69.50508117675781,209.58544921875,65535.0
19736.04725201903,-264.7122497558594,232.8563690185547,93.24589538574219,-405.61077880859375,-29.021018981933594,33.676204681396484,14.900091171264648,65.37236022949219,213.5822296142578,65535.0
19736.04765202758,-267.6960144042969,221.56927490234375,90.93682098388672,-397.4260559082031,-30.385467529296875,34.792789459228516,15.096081733703613,66.4069595336914,203.35821533203125,65535.0
19736.048052036134,-251.4257354736328,211.45849609375,88.97318267822266,-373.4576416015625,-37.16087341308594,24.14544677734375,6.342023849487305,60.83875274658203,212.26856994628906,65535.0
19736.048452044688,-224.83145141601562,214.77491760253906,88.21267700195312,-371.6637268066406,-31.149152755737305,32.29032516479492,11.743367195129395,66.2430191040039,210.1042022705078,65535.0
19736.04885205324,-209.34912109375,211.1775360107422,97.11318969726562,-380.8600769042969,-28.42361068725586,35.08742904663086,14.121295928955078,68.54190063476562,202.1728057861328,65535.0
19736.04925206179,-216.19552612304688,209.60403442382812,97.48217010498047,-383.2626037597656,-28.056020736694336,32.98707962036133,13.494068145751953,66.55888366699219,205.79653930664062,65535.0
19736.049652070345,-225.84335327148438,220.5192413330078,92.38099670410156,-395.48260498046875,-30.249004364013672,31.06876564025879,11.837923049926758,63.736167907714844,197.13360595703125,65535.0
19736.0500520789,-227.41416931152344,212.2686767578125,81.36298370361328,-419.7575988769531,-23.348098754882812,40.81843948364258,16.735309600830078,71.64344024658203,215.51522827148438,65535.0
19736.05045208745,-236.02691650390625,210.7535858154297,76.6158447265625,-471.79083251953125,-17.03887367248535,52.54007339477539,24.943225860595703,82.94072723388672,205.46463012695312,65535.0
19736.050852096003,-227.466796875,219.6417694091797,79.36792755126953,-511.2734069824219,-33.3875617980957,34.43922424316406,7.306476593017578,64.39213562011719,202.43116760253906,65535.0
19736.051252104557,-218.01609802246094,210.12086486816406,69.17137145996094,-512.228759765625,-23.39751625061035,41.40159606933594,15.807452201843262,72.1789321899414,212.2406005859375,65535.0
19736.05165211311,-221.3267364501953,214.01095581054688,72.41637420654297,-499.0151672363281,-16.248987197875977,51.88453674316406,27.437673568725586,80.30728149414062,192.74488830566406,65535.0
19736.05205212166,-214.58656311035156,210.56642150878906,82.1388168334961,-488.319091796875,-29.70548439025879,40.827266693115234,14.637663841247559,66.21669006347656,196.21310424804688,65535.0
19736.052452130214,-221.53810119628906,208.02749633789062,77.86286926269531,-460.58258056640625,-25.80635643005371,45.57235336303711,17.382795333862305,74.64930725097656,197.97061157226562,65535.0
19736.052852138768,-221.1448974609375,213.1392822265625,65.97457122802734,-405.99725341796875,-15.634782791137695,55.404483795166016,25.96685028076172,78.47222137451172,200.76123046875,65535.0
19736.053252147318,-215.37574768066406,217.51553344726562,70.6628189086914,-393.90692138671875,-17.44567108154297,53.062286376953125,23.204090118408203,77.63823699951172,190.35398864746094,65535.0
19736.05365215587,-202.643798828125,214.04298400878906,59.752994537353516,-396.41070556640625,-17.48640251159668,55.10503387451172,21.746097564697266,78.98125457763672,215.34222412109375,65535.0
19736.054052164425,-193.80650329589844,216.53271484375,69.79867553710938,-372.5965881347656,-10.505672454833984,64.68891906738281,31.573732376098633,84.25379943847656,217.430908203125,65535.0
19736.05445217298,-178.88381958007812,196.61871337890625,65.4935302734375,-346.27117919921875,3.163450002670288,79.32115936279297,44.8310432434082,100.47280883789062,204.08596801757812,65535.0
19736.05485218153,-162.08944702148438,196.1312713623047,56.48497009277344,-340.0091552734375,-2.0925965309143066,80.38650512695312,38.823936462402344,96.5128402709961,205.52906799316406,65535.0
19736.055252190083,-178.4363555908203,189.64932250976562,60.6258544921875,-352.4745788574219,-9.773576736450195,66.88676452636719,28.933391571044922,82.81273651123047,201.70358276367188,65535.0
19736.055652198636,-207.4683837890625,188.86410522460938,68.93819427490234,-370.04254150390625,11.286229133605957,89.04206085205078,47.16732406616211,104.6719970703125,197.19741821289062,65535.0
19736.056052207186,-244.9908447265625,185.3287811279297,69.50279998779297,-389.37841796875,5.920400619506836,90.31136322021484,46.95271301269531,101.3833999633789,206.3818817138672,65535.0
19736.05645221574,-242.28131103515625,173.62904357910156,61.64231491088867,-385.0401611328125,-6.18297004699707,79.2205581665039,33.7543830871582,90.72731018066406,204.4141845703125,65535.0
19736.056852224294,-231.11488342285156,179.7299041748047,57.7769889831543,-390.7704162597656,-8.177469253540039,75.25055694580078,30.308204650878906,84.91654205322266,204.14064025878906,65535.0
19736.057252232848,-208.43118286132812,181.1892852783203,54.64065933227539,-383.5749206542969,0.06649048626422882,84.9636001586914,38.76289749145508,94.34785461425781,201.80426025390625,65535.0
19736.057652241398,-203.730224609375,177.93307495117188,56.21310043334961,-353.16485595703125,2.3396921157836914,87.7972183227539,44.31992721557617,99.42923736572266,212.3442840576172,65535.0
19736.05805224995,-208.22698974609375,191.35897827148438,61.34944534301758,-298.7107238769531,3.1476681232452393,92.68267822265625,46.12859344482422,99.38394927978516,202.739013671875,65535.0
19736.058452258505,-216.7115936279297,194.32174682617188,67.95133209228516,-266.8869323730469,3.628948926925659,93.07838439941406,45.16053771972656,99.57373809814453,197.31820678710938,65535.0
19736.058852267055,-203.85340881347656,197.00755310058594,74.21308135986328,-273.5149841308594,11.530599594116211,102.90164947509766,51.81856155395508,108.63591766357422,203.71139526367188,65535.0
19736.05925227561,-189.53683471679688,205.34378051757812,84.23878479003906,-295.3755798339844,5.2538886070251465,95.7352066040039,47.81869125366211,101.95677185058594,207.32745361328125,65535.0
19736.059652284162,-174.6859893798828,204.60958862304688,66.78858947753906,-309.6288146972656,-2.921412229537964,86.03289794921875,38.02008819580078,94.73202514648438,200.8118896484375,65535.0
19736.060052292716,-170.73931884765625,202.724609375,75.04219818115234,-320.2135009765625,-0.861339807510376,86.03300476074219,40.552005767822266,94.14016723632812,212.67123413085938,65535.0
19736.060452301266,-190.0245819091797,218.08828735351562,82.489013671875,-314.6972351074219,-14.509684562683105,71.95313262939453,27.00493812561035,81.3951644897461,205.12892150878906,65535.0
19736.06085230982,-208.0810089111328,217.19189453125,80.3282241821289,-329.76727294921875,-10.267471313476562,73.67925262451172,32.164466857910156,89.71073150634766,208.55157470703125,65535.0
19736.061252318374,-208.07350158691406,215.54379272460938,89.40074920654297,-358.7402648925781,-0.6952886581420898,85.0999984741211,40.29933547973633,99.03522491455078,194.3788299560547,65535.0
19736.061652326924,-207.09747314453125,210.93130493164062,80.61109924316406,-382.8003234863281,-8.353096008300781,74.41873931884766,31.1130313873291,87.89483642578125,190.91708374023438,65535.0
19736.062052335477,-173.069091796875,217.13621520996094,76.60794067382812,-391.87255859375,0.5745234489440918,85.85131072998047,44.95159912109375,98.40705871582031,205.33160400390625,65535.0
19736.06245234403,-149.77394104003906,223.66717529296875,78.8764877319336,-387.688232421875,1.91693115234375,88.3270034790039,45.94328689575195,100.8650131225586,201.3990936279297,65535.0
19736.062852352585,-137.3068389892578,208.61734008789062,77.14847564697266,-376.7738952636719,6.468912601470947,87.93162536621094,45.514923095703125,102.4473648071289,194.45352172851562,65535.0
19736.063252361135,-129.73431396484375,213.55421447753906,80.64903259277344,-366.05975341796875,-11.939020156860352,66.85588073730469,29.849544525146484,84.72527313232422,205.24066162109375,65535.0
19736.06365236969,-124.70403289794922,218.78195190429688,83.06682586669922,-368.4970703125,-3.497483253479004,75.11014556884766,37.795047760009766,92.1613998413086,205.62451171875,65535.0
19736.064052378242,-130.55369567871094,215.92396545410156,83.12755584716797,-370.9437255859375,-3.414780855178833,75.3670883178711,35.68858337402344,93.07625579833984,197.69894409179688,65535.0
19736.064452386792,-135.80543518066406,215.03648376464844,80.80806732177734,-362.7964782714844,-3.252466917037964,69.9950942993164,35.47996139526367,90.44709777832031,194.44821166992188,65535.0
19736.064852395346,-145.49203491210938,224.76031494140625,85.85520935058594,-321.7281494140625,-1.1768531799316406,73.06175231933594,36.009124755859375,88.462158203125,215.86874389648438,65535.0
19736.0652524039,-147.55288696289062,220.15444946289062,92.32909393310547,-302.2661437988281,-7.461877822875977,63.328060150146484,32.174415588378906,85.80545043945312,207.7869415283203,65535.0
19736.065652412453,-149.60362243652344,219.89402770996094,80.6764144897461,-294.0035095214844,-14.810965538024902,56.13154983520508,26.157846450805664,79.15399932861328,203.26516723632812,65535.0
19736.066052421003,-150.10989379882812,215.93637084960938,91.34394073486328,-302.26483154296875,-18.408084869384766,50.58438491821289,22.970962524414062,77.50788879394531,197.89942932128906,65535.0
19736.066452429557,-148.2459716796875,227.58702087402344,90.30487823486328,-314.0126037597656,-10.945493698120117,58.991886138916016,30.02272605895996,85.25727081298828,195.56663513183594,65535.0
19736.06685243811,-136.69158935546875,230.14720153808594,82.31768798828125,-344.57110595703125,-17.34087562561035,48.35221862792969,24.03260040283203,76.77528381347656,215.97373962402344,65535.0
19736.06725244666,-140.30564880371094,227.4373321533203,87.02375793457031,-385.95086669921875,-19.468849182128906,44.67658233642578,20.656749725341797,75.34366607666016,200.73939514160156,65535.0
19736.067652455215,-146.0609893798828,225.62643432617188,71.98722839355469,-417.9603576660156,-16.37653160095215,46.385154724121094,22.12956428527832,76.93518829345703,199.83775329589844,65535.0
19736.06805246377,-154.42593383789062,213.65806579589844,81.00576782226562,-406.0833435058594,-14.763470649719238,48.33629608154297,25.586166381835938,83.01605987548828,191.9001922607422,65535.0
19736.068452472322,-161.40867614746094,204.6450653076172,86.7750015258789,-375.8637390136719,-20.743200302124023,43.041778564453125,22.63419532775879,76.22459411621094,195.5353240966797,65535.0
19736.068852480872,-163.8702392578125,220.28311157226562,86.36355590820312,-355.5139465332031,-14.355491638183594,48.4609375,26.60641860961914,80.81623077392578,188.85861206054688,65535.0
19736.069252489426,-161.603515625,218.664306640625,86.55978393554688,-336.8556823730469,-7.994806289672852,54.756290435791016,30.833189010620117,85.67227172851562,204.50698852539062,65535.0
19736.06965249798,-165.16380310058594,212.964599609375,76.62679290771484,-343.6247863769531,-19.706960678100586,43.19917678833008,22.23590660095215,74.74382019042969,203.55392456054688,65535.0
19736.07005250653,-173.81207275390625,224.2332763671875,70.1390609741211,-334.3937072753906,-21.077720642089844,44.818748474121094,21.265411376953125,76.35078430175781,206.0067138671875,65535.0
19736.070452515083,-187.3870391845703,230.04876708984375,76.00811004638672,-314.33868408203125,-23.647432327270508,39.887420654296875,16.125389099121094,71.70417785644531,197.50677490234375,65535.0
19736.070852523637,-190.3836669921875,236.2646942138672,76.2435302734375,-311.49200439453125,-25.3570556640625,37.08711242675781,15.093193054199219,71.54560089111328,208.6881866455078,65535.0
19736.07125253219,-177.18035888671875,232.93133544921875,79.18029022216797,-323.9571838378906,-11.239856719970703,55.48842239379883,29.613332748413086,83.76285552978516,205.62913513183594,65535.0
19736.07165254074,-185.29673767089844,226.70730590820312,68.04467010498047,-304.8393249511719,-18.346763610839844,49.74711990356445,24.246252059936523,79.10224914550781,201.46983337402344,65535.0
19736.072052549294,-184.2659149169922,233.2548065185547,63.7066535949707,-287.4073791503906,-15.097612380981445,51.982749938964844,25.500850677490234,83.43444061279297,210.69264221191406,65535.0
19736.072452557848,-191.67080688476562,214.2130889892578,67.63575744628906,-279.43487548828125,-16.594501495361328,55.368690490722656,27.442819595336914,81.30921936035156,204.76425170898438,65535.0
19736.072852566398,-194.8944091796875,216.32810974121094,69.04338073730469,-302.798095703125,-17.62018585205078,53.429412841796875,26.03944206237793,79.05968475341797,199.6546173095703,65535.0
19736.07325257495,-186.96054077148438,223.795166015625,68.26163482666016,-325.57354736328125,-10.933064460754395,60.4802360534668,30.627384185791016,86.88492584228516,199.3804168701172,65535.0
19736.073652583505,-184.91380310058594,221.56448364257812,67.11721801757812,-318.8334045410156,-12.787261009216309,59.63435363769531,27.76677131652832,80.54913330078125,204.62191772460938,65535.0
19736.07405259206,-183.4944305419922,226.51004028320312,70.68287658691406,-325.1799011230469,-11.841459274291992,59.97315979003906,27.00556182861328,84.5263671875,208.71217346191406,65535.0
19736.07445260061,-194.06454467773438,213.9415283203125,60.74726486206055,-349.43426513671875,-15.330849647521973,59.50727844238281,27.691301345825195,82.9333724975586,212.69036865234375,65535.0
19736.074852609163,-224.0901641845703,209.83212280273438,55.135833740234375,-364.20404052734375,-13.464838981628418,59.171051025390625,27.39971351623535,80.07676696777344,204.68312072753906,65535.0
19736.075252617717,-232.23779296875,217.97630310058594,64.55825805664062,-362.3011474609375,-9.126575469970703,68.10791015625,30.230266571044922,86.24407196044922,196.8918914794922,65535.0
19736.075652626267,-173.7524871826172,216.26788330078125,61.84358215332031,-395.4674072265625,-6.18277645111084,74.18264770507812,34.12104415893555,93.36266326904297,209.37289428710938,65535.0
