0,1,2,3,4,5,6,7,8,9,10
19670.639453522967,-299.2430114746094,500.55462646484375,257.5003356933594,-300.116943359375,-33.99275207519531,35.5962028503418,8.436779975891113,63.84136199951172,93.41753387451172,65535.0
19670.63985353152,-316.8365783691406,501.3858337402344,256.05755615234375,-298.5905456542969,-34.280548095703125,31.746593475341797,7.164361953735352,63.29855728149414,102.55360412597656,65535.0
19670.64025354007,-326.44140625,496.54193115234375,254.2266387939453,-318.37939453125,-41.82565689086914,22.1077938079834,-0.6131269335746765,53.595550537109375,98.46959686279297,65535.0
19670.640653548624,-335.3258361816406,491.1960754394531,236.1813201904297,-322.25543212890625,-41.85311508178711,21.298641204833984,-0.8279772996902466,56.95646667480469,102.85914611816406,65535.0
19670.641053557178,-336.3718566894531,504.6874694824219,246.62876892089844,-307.5928649902344,-37.89581298828125,24.154802322387695,1.0723456144332886,57.43014907836914,98.18073272705078,65535.0
19670.64145356573,-322.64520263671875,491.4579162597656,249.79701232910156,-291.7622375488281,-37.219486236572266,26.746986389160156,2.162435531616211,59.28064727783203,92.24019622802734,65535.0
19670.64185357428,-325.06097412109375,501.265869140625,245.438720703125,-305.708740234375,-34.534149169921875,29.328691482543945,6.525801658630371,63.313018798828125,90.78319549560547,65535.0
19670.642253582835,-325.2536315917969,489.9216003417969,246.07106018066406,-310.46356201171875,-41.727813720703125,18.19689178466797,-0.9259500503540039,53.720191955566406,107.1246566772461,65535.0
19670.64265359139,-349.70556640625,487.6673278808594,237.6334686279297,-293.0584411621094,-40.28009796142578,19.437665939331055,-1.26047682762146,53.58477020263672,96.87239074707031,65535.0
19670.64305359994,-365.1340637207031,490.5842590332031,241.43504333496094,-299.8078918457031,-42.66014862060547,24.265932083129883,3.5420870780944824,58.14276885986328,97.77061462402344,65535.0
19670.643453608493,-363.81353759765625,495.9302673339844,240.74525451660156,-316.998291015625,-42.83720397949219,20.137907028198242,-2.354163408279419,54.73625946044922,112.28996276855469,65535.0
19670.643853617046,-334.97283935546875,492.0396728515625,246.23193359375,-304.2463073730469,-42.75434112548828,20.164390563964844,-2.0927062034606934,53.04758834838867,107.53143310546875,65535.0
19670.6442536256,-319.3365173339844,493.16455078125,253.79696655273438,-246.6314697265625,-45.65652847290039,16.379886627197266,-5.271854877471924,51.19507598876953,100.05291748046875,65535.0
19670.64465363415,-313.4100341796875,507.0929260253906,237.68844604492188,-194.86769104003906,-35.13215637207031,30.27883529663086,5.525940418243408,63.675926208496094,93.22451782226562,65535.0
19670.645053642704,-300.22003173828125,500.6326904296875,240.1717071533203,-191.39964294433594,-34.869911193847656,31.64645767211914,4.137561321258545,61.62263488769531,83.8887939453125,65535.0
19670.645453651257,-300.4706115722656,486.0951232910156,238.57461547851562,-238.05543518066406,-42.488887786865234,22.33843994140625,-3.2318508625030518,55.854652404785156,100.89152526855469,65535.0
19670.645853659807,-298.01873779296875,488.6129150390625,239.65333557128906,-281.97222900390625,-42.4396858215332,26.118919372558594,-2.2433629035949707,55.43950271606445,110.20448303222656,65535.0
19670.64625366836,-298.01068115234375,486.2237854003906,231.74769592285156,-281.63909912109375,-41.19942092895508,26.44313621520996,-0.09465042501688004,55.090511322021484,112.2008056640625,65535.0
19670.646653676915,-302.9848937988281,484.64630126953125,233.91725158691406,-268.9820556640625,-35.71553421020508,34.733734130859375,6.305082321166992,61.97986602783203,95.77407836914062,65535.0
19670.64705368547,-299.0780944824219,483.2416076660156,237.5423583984375,-267.45916748046875,-21.26375961303711,52.26601791381836,20.391006469726562,75.85445404052734,107.81784057617188,65535.0
19670.64745369402,-297.68798828125,479.5006103515625,234.8717803955078,-232.14649963378906,-23.09181022644043,53.42142105102539,20.537782669067383,72.9214096069336,105.5890884399414,65535.0
19670.647853702572,-295.7900390625,477.5807189941406,222.93142700195312,-206.13169860839844,-34.43966293334961,42.60807800292969,5.267669200897217,61.10689926147461,92.12480163574219,65535.0
19670.648253711126,-309.0678405761719,475.3236999511719,217.78811645507812,-206.38673400878906,-32.29093933105469,46.65694808959961,8.052704811096191,63.69871139526367,93.55006408691406,65535.0
19670.648653719676,-320.5041198730469,477.50543212890625,219.18014526367188,-237.83197021484375,-28.668155670166016,48.374794006347656,11.32668399810791,66.85997009277344,95.31108856201172,65535.0
19670.64905372823,-314.84844970703125,470.5296936035156,224.5708465576172,-297.0362548828125,-25.70489501953125,51.70543670654297,14.374141693115234,71.88668823242188,91.79840087890625,65535.0
19670.649453736783,-307.81085205078125,466.5416259765625,221.8756866455078,-304.7872314453125,-28.860807418823242,52.629940032958984,14.19344425201416,67.25444793701172,81.68822479248047,65535.0
19670.649853745337,-298.78411865234375,467.4517822265625,212.36753845214844,-265.48944091796875,-24.785749435424805,57.0813102722168,17.2603816986084,74.82879638671875,96.09608459472656,65535.0
19670.650253753887,-308.79034423828125,469.45416259765625,215.61781311035156,-233.85452270507812,-32.74232482910156,50.845157623291016,7.381875991821289,66.5460433959961,97.58155059814453,65535.0
19670.65065376244,-340.40631103515625,469.5448303222656,225.87063598632812,-241.69117736816406,-15.925593376159668,67.94145202636719,21.5615291595459,78.989501953125,91.75194549560547,65535.0
19670.651053770995,-358.0047302246094,472.8216552734375,226.33595275878906,-297.73919677734375,-12.160146713256836,74.79983520507812,29.14863395690918,86.66154479980469,107.20863342285156,65535.0
19670.651453779545,-358.9103698730469,480.3651123046875,223.0721435546875,-345.3330078125,-16.56749725341797,73.01197814941406,25.473922729492188,81.36202239990234,91.53868103027344,65535.0
19670.6518537881,-353.88726806640625,481.7617492675781,221.7340850830078,-379.9766540527344,-22.898101806640625,62.76273727416992,17.60120964050293,73.50545501708984,78.90540313720703,65535.0
19670.652253796652,-335.5587158203125,490.7726135253906,230.15419006347656,-407.2341003417969,-28.58560562133789,58.417381286621094,13.906220436096191,69.66462707519531,96.13741302490234,65535.0
19670.652653805206,-340.82318115234375,496.9264221191406,225.43789672851562,-413.8710021972656,-21.666419982910156,58.816566467285156,16.465364456176758,72.97090911865234,100.11878967285156,65535.0
19670.653053813756,-338.40252685546875,507.7801513671875,226.81936645507812,-413.38037109375,-12.123866081237793,70.02985382080078,27.276256561279297,83.24784088134766,83.1820068359375,65535.0
19670.65345382231,-327.0081481933594,501.47808837890625,231.2124786376953,-393.1715393066406,-17.880470275878906,68.48430633544922,22.532419204711914,80.0489501953125,80.16717529296875,65535.0
19670.653853830863,-321.0398254394531,495.89825439453125,229.97557067871094,-361.6291809082031,-26.523357391357422,52.98027801513672,16.355487823486328,69.9696044921875,85.681640625,65535.0
19670.654253839413,-313.2370300292969,489.6626892089844,227.08038330078125,-341.8063049316406,-25.2801570892334,54.85329818725586,18.780336380004883,71.38190460205078,79.82483673095703,65535.0
19670.654653847967,-305.02227783203125,483.88958740234375,222.8458251953125,-325.8105773925781,-32.3239860534668,44.428340911865234,9.196864128112793,63.692569732666016,83.30540466308594,65535.0
19670.65505385652,-284.47344970703125,492.72900390625,231.06503295898438,-303.3819885253906,-27.417278289794922,51.824378967285156,14.182882308959961,71.28983306884766,103.0760498046875,65535.0
19670.655453865074,-272.86724853515625,494.7833557128906,227.32997131347656,-298.4688720703125,-26.676925659179688,50.8204460144043,12.293773651123047,69.67333221435547,95.37999725341797,65535.0
19670.655853873624,-286.8394775390625,501.64874267578125,238.92544555664062,-299.5512390136719,-17.973712921142578,61.1339225769043,25.06819725036621,78.1050796508789,99.95021057128906,65535.0
19670.656253882178,-281.6722717285156,510.1021728515625,241.8997344970703,-300.6183166503906,-34.66913986206055,41.505252838134766,8.821032524108887,61.15129089355469,88.44751739501953,65535.0
19670.656653890732,-276.25787353515625,498.9260559082031,226.08273315429688,-266.0846862792969,-33.13672637939453,37.93760299682617,7.741120338439941,66.32368469238281,75.24517822265625,65535.0
19670.657053899282,-297.9763488769531,497.6220703125,221.0853271484375,-230.3018341064453,-31.25328826904297,39.88225555419922,7.655091285705566,66.38518524169922,84.66465759277344,65535.0
19670.657453907836,-304.0243835449219,506.4870300292969,228.45530700683594,-215.31082153320312,-30.708375930786133,38.321746826171875,7.224701881408691,65.45279693603516,90.79690551757812,65535.0
19670.65785391639,-278.97650146484375,509.0974426269531,232.89202880859375,-203.76406860351562,-24.697751998901367,44.776756286621094,15.245615005493164,71.97134399414062,80.23096466064453,65535.0
19670.658253924943,-245.76559448242188,515.3464965820312,240.04896545410156,-196.3708038330078,-31.230409622192383,37.86539840698242,8.595617294311523,66.56102752685547,82.67925262451172,65535.0
19670.658653933493,-236.0900115966797,518.841064453125,243.38992309570312,-170.11019897460938,-40.72705078125,27.72582244873047,0.4156044125556946,56.54420852661133,103.9671630859375,65535.0
19670.659053942047,-239.96536254882812,510.80206298828125,239.45501708984375,-167.41429138183594,-33.16939163208008,35.44845199584961,9.935243606567383,62.960853576660156,89.8785400390625,65535.0
19670.6594539506,-258.7738952636719,509.03985595703125,235.05026245117188,-182.6226348876953,-31.436487197875977,33.84230422973633,10.940598487854004,64.86727905273438,85.41182708740234,65535.0
19670.65985395915,-285.4891052246094,514.1621704101562,238.35162353515625,-190.2863006591797,-29.664134979248047,34.57477951049805,9.902241706848145,68.35700988769531,77.6113052368164,65535.0
19670.660253967704,-304.8718566894531,509.756591796875,233.90574645996094,-201.55404663085938,-39.76641082763672,25.681833267211914,0.48601415753364563,55.790767669677734,86.84760284423828,65535.0
19670.660653976258,-312.732666015625,505.8729248046875,221.4932098388672,-256.0552062988281,-42.04549789428711,20.135713577270508,-2.220712661743164,53.86949920654297,77.525390625,65535.0
19670.66105398481,-314.8560485839844,504.3863830566406,226.03379821777344,-382.25244140625,-43.33192825317383,18.82373046875,-2.6618337631225586,53.96354293823242,87.53360748291016,65535.0
19670.66145399336,-323.15167236328125,506.99981689453125,228.94598388671875,-494.7500305175781,-44.604331970214844,17.98264503479004,-1.3692004680633545,55.17375183105469,82.58329772949219,65535.0
19670.661854001915,-323.7065124511719,509.97265625,228.04840087890625,-498.05841064453125,-41.89588928222656,24.03826332092285,1.7349008321762085,55.3106689453125,79.34426879882812,65535.0
19670.66225401047,-311.6431579589844,514.4862060546875,225.05877685546875,-420.6133117675781,-37.800758361816406,25.31511878967285,4.412808418273926,60.62448501586914,82.82609558105469,65535.0
19670.66265401902,-314.82855224609375,516.4669799804688,223.2247772216797,-328.34783935546875,-28.919166564941406,34.011775970458984,11.995772361755371,66.99956512451172,81.11726379394531,65535.0
19670.663054027573,-316.1847839355469,519.23486328125,217.13040161132812,-256.7922668457031,-33.29880905151367,33.16874313354492,7.774408340454102,64.01920318603516,77.33587646484375,65535.0
19670.663454036126,-306.9478759765625,522.7582397460938,217.0276641845703,-282.1372985839844,-40.47404098510742,21.473609924316406,-2.875225782394409,57.42752456665039,84.75344848632812,65535.0
19670.66385404468,-311.19122314453125,527.1771850585938,212.74244689941406,-352.729248046875,-35.66348648071289,27.7481746673584,2.362006425857544,60.19601821899414,77.36357879638672,65535.0
19670.66425405323,-295.7894592285156,510.2807312011719,212.2926025390625,-415.5579528808594,-34.61290740966797,31.642269134521484,3.3140294551849365,62.12080764770508,74.52506256103516,65535.0
19670.664654061784,-279.6004333496094,511.8106384277344,219.91990661621094,-441.91839599609375,-44.190608978271484,23.10788345336914,-5.264934539794922,54.14219665527344,83.85826873779297,65535.0
19670.665054070338,-290.5875244140625,517.4360961914062,227.60552978515625,-421.0104675292969,-39.811729431152344,24.91866683959961,-0.3416599631309509,55.66243362426758,84.7397232055664,65535.0
19670.665454078888,-298.276123046875,523.173828125,217.08148193359375,-368.08453369140625,-43.306087493896484,23.0205020904541,-2.3823111057281494,50.65776443481445,84.69036865234375,65535.0
19670.66585408744,-288.717041015625,512.3807373046875,215.3685760498047,-302.0446472167969,-28.982473373413086,37.390907287597656,10.416253089904785,66.83583068847656,71.5635757446289,65535.0
19670.666254095995,-299.3856201171875,511.1280517578125,213.3997039794922,-285.7958068847656,-29.93367576599121,42.29348373413086,11.312625885009766,69.62252044677734,69.80794525146484,65535.0
19670.66665410455,-305.5318298339844,511.9256896972656,216.78599548339844,-274.3221130371094,-46.634666442871094,25.685821533203125,-6.093290328979492,52.92521667480469,88.54010772705078,65535.0
19670.6670541131,-324.4908142089844,499.49285888671875,222.21499633789062,-239.69667053222656,-26.026453018188477,41.56527328491211,10.905257225036621,69.09101867675781,76.2947769165039,65535.0
19670.667454121653,-326.1291198730469,507.3027648925781,211.35476684570312,-222.0779571533203,-30.48986053466797,47.51232147216797,11.279007911682129,66.36432647705078,61.91752624511719,65535.0
19670.667854130206,-318.50506591796875,493.4216613769531,213.0835418701172,-205.9171905517578,-30.644227981567383,47.97745895385742,8.346144676208496,68.234375,74.86386108398438,65535.0
19670.668254138756,-326.3574523925781,488.3426513671875,204.40440368652344,-185.76626586914062,-21.673301696777344,59.1315803527832,20.073806762695312,76.85795593261719,68.46426391601562,65535.0
19670.66865414731,-346.5537414550781,492.4394226074219,212.2367401123047,-191.02572631835938,-29.94669532775879,50.97195816040039,12.851197242736816,68.18116760253906,69.62841796875,65535.0
19670.669054155864,-343.6749572753906,491.29522705078125,210.16561889648438,-248.0675506591797,-18.840307235717773,59.401546478271484,21.771120071411133,77.29057312011719,73.07232666015625,65535.0
19670.669454164417,-327.6319580078125,495.32232666015625,211.11209106445312,-260.1128234863281,-33.577728271484375,46.413612365722656,9.276113510131836,63.795536041259766,74.87847137451172,65535.0
19670.669854172967,-326.21722412109375,491.7018127441406,218.1916961669922,-232.65284729003906,-28.87173080444336,51.42464065551758,9.344354629516602,65.01830291748047,70.52953338623047,65535.0
19670.67025418152,-340.81378173828125,491.2691345214844,206.42559814453125,-207.5538787841797,-20.280189514160156,65.87561798095703,20.75663948059082,75.93920135498047,80.18531799316406,65535.0
19670.670654190075,-356.3757019042969,505.557861328125,212.63970947265625,-197.1400909423828,-22.94224739074707,61.53661346435547,16.913951873779297,74.66944885253906,69.64159393310547,65535.0
19670.671054198625,-350.3005065917969,508.4977722167969,228.6510772705078,-204.25894165039062,-26.948278427124023,57.844322204589844,15.09082317352295,71.49761199951172,89.98778533935547,65535.0
19670.67145420718,-345.0353698730469,512.4920043945312,229.7466278076172,-224.27989196777344,-22.524377822875977,63.559120178222656,19.252756118774414,76.1899642944336,80.49652862548828,65535.0
19670.671854215732,-344.2556457519531,515.4876098632812,216.51881408691406,-249.9334716796875,-21.91046142578125,63.55193328857422,18.569705963134766,76.6148681640625,73.63379669189453,65535.0
19670.672254224286,-345.2236328125,509.4649658203125,220.96795654296875,-279.2208251953125,-21.85467529296875,64.45911407470703,19.039321899414062,75.67646789550781,76.33709716796875,65535.0
19670.672654232836,-348.8944091796875,509.2735595703125,223.968505859375,-303.5128479003906,-21.595882415771484,65.3006820678711,18.88901138305664,76.31131744384766,76.54100036621094,65535.0
19670.67305424139,-345.5628967285156,514.8594970703125,229.9552764892578,-315.3443298339844,-16.202850341796875,67.57417297363281,23.396286010742188,78.44205474853516,69.58793640136719,65535.0
19670.673454249943,-343.9504699707031,505.12420654296875,224.31275939941406,-326.46881103515625,-20.12005615234375,63.33613967895508,23.46763038635254,74.88090515136719,82.42127990722656,65535.0
19670.673854258494,-341.6845397949219,513.8988647460938,219.03509521484375,-348.94195556640625,-14.805438041687012,68.35104370117188,26.626127243041992,84.18208312988281,85.88703155517578,65535.0
19670.674254267047,-333.5606384277344,516.3563232421875,215.66390991210938,-378.0157775878906,-22.445295333862305,62.56880187988281,18.095752716064453,76.78775787353516,67.78337860107422,65535.0
19670.6746542756,-292.8179016113281,520.8978271484375,217.4640655517578,-372.34881591796875,-22.870529174804688,58.71432876586914,15.14371395111084,77.31475830078125,79.71920776367188,65535.0
19670.675054284155,-257.7481384277344,529.2557373046875,216.01353454589844,-336.1798400878906,-26.845869064331055,52.37203598022461,13.787798881530762,70.55394744873047,74.4996566772461,65535.0
19670.675454292705,-231.70448303222656,527.4122924804688,226.7230224609375,-326.2347412109375,-32.66342544555664,47.604740142822266,10.726019859313965,65.73095703125,70.21723937988281,65535.0
19670.67585430126,-189.08721923828125,527.2245483398438,239.5027313232422,-326.5660400390625,-28.899179458618164,46.96416473388672,10.433884620666504,65.95962524414062,75.31261444091797,65535.0
19670.676254309812,-184.05502319335938,544.901611328125,237.5842742919922,-318.8221740722656,-28.180011749267578,44.3039665222168,11.542414665222168,67.34407043457031,83.76136779785156,65535.0
19670.676654318362,-176.9344024658203,540.4966430664062,233.12181091308594,-312.6203918457031,-20.79732322692871,56.665260314941406,20.243520736694336,78.22404479980469,76.06997680664062,65535.0
19670.677054326916,-183.4183807373047,532.56298828125,226.6614227294922,-302.3357849121094,-33.9276008605957,42.24431610107422,8.705498695373535,67.13966369628906,76.64759826660156,65535.0
19670.67745433547,-203.71754455566406,531.2492065429688,220.03269958496094,-302.1602478027344,-32.63127517700195,39.52015686035156,9.504262924194336,63.12653350830078,73.34766387939453,65535.0
19670.677854344023,-223.9146728515625,534.0187377929688,225.83901977539062,-327.4124450683594,-38.56980895996094,35.001853942871094,7.428170204162598,60.48779296875,71.93102264404297,65535.0
19670.678254352573,-240.9230499267578,538.2278442382812,228.5569305419922,-336.04583740234375,-36.17091751098633,35.76327896118164,6.363834857940674,64.3082504272461,68.72347259521484,65535.0
19670.678654361127,-256.90093994140625,532.89404296875,228.38162231445312,-329.8143615722656,-28.369558334350586,43.731689453125,12.773158073425293,68.72915649414062,75.3842544555664,65535.0
19670.67905436968,-291.6047058105469,540.9877319335938,229.55905151367188,-332.8893127441406,-40.173011779785156,27.919898986816406,1.5516248941421509,58.88505554199219,67.8559799194336,65535.0
19670.67945437823,-319.1249084472656,545.0298461914062,227.31178283691406,-326.46875,-42.7811279296875,22.75929832458496,-1.1114047765731812,53.80119323730469,67.69622039794922,65535.0
19670.679854386784,-337.939453125,547.907958984375,223.81971740722656,-284.4829406738281,-34.2967414855957,27.328624725341797,8.026324272155762,61.342472076416016,83.4834213256836,65535.0
19670.680254395338,-375.01507568359375,552.050048828125,221.78590393066406,-264.0929260253906,-31.999244689941406,32.42621994018555,8.548973083496094,64.51683807373047,64.80827331542969,65535.0
19670.680654403892,-408.1589050292969,541.2275390625,220.9209747314453,-232.01039123535156,-37.26455307006836,29.323081970214844,3.254016160964966,59.69245147705078,65.67898559570312,65535.0
19670.681054412442,-410.60601806640625,532.7479248046875,215.59243774414062,-206.39845275878906,-39.37053298950195,24.66510772705078,2.579841375350952,58.28347396850586,64.03368377685547,65535.0
19670.681454420996,-405.0609130859375,534.7359008789062,218.2027587890625,-180.90487670898438,-40.68062973022461,22.266569137573242,0.7240161299705505,54.07978439331055,67.55459594726562,65535.0
19670.68185442955,-408.3284606933594,541.2343139648438,220.24766540527344,-126.20677185058594,-39.44688034057617,22.052684783935547,1.424734354019165,58.41826629638672,65.87429809570312,65535.0
19670.6822544381,-407.6011047363281,541.9332275390625,209.94752502441406,-110.36638641357422,-35.31598663330078,25.186185836791992,5.1143598556518555,59.500701904296875,55.67854690551758,65535.0
19670.682654446653,-400.7701721191406,540.02099609375,215.43641662597656,-96.4249267578125,-32.28940963745117,31.495243072509766,7.530782699584961,64.31150817871094,53.028350830078125,65535.0
19670.683054455207,-390.9208679199219,543.8302001953125,217.53976440429688,-119.4985122680664,-45.290679931640625,19.852706909179688,-3.6597132682800293,51.17507553100586,71.7798843383789,65535.0
19670.68345446376,-386.2889404296875,544.0143432617188,201.49185180664062,-208.24928283691406,-41.353919982910156,20.53299903869629,-3.9731605052948,53.19023132324219,71.59099578857422,65535.0
19670.68385447231,-381.9897766113281,544.8408203125,206.87820434570312,-288.86785888671875,-49.444820404052734,18.97880744934082,-6.602572441101074,50.71614456176758,64.51164245605469,65535.0
19670.684254480864,-362.4342956542969,546.4818725585938,218.9122772216797,-311.3487243652344,-42.73625183105469,22.09305191040039,-0.2400178611278534,53.60246276855469,67.49235534667969,65535.0
19670.684654489418,-366.6844177246094,542.33740234375,222.8382110595703,-300.51470947265625,-40.84610366821289,23.317522048950195,-1.65761137008667,56.75716018676758,66.03388977050781,65535.0
19670.685054497968,-378.71435546875,536.8797607421875,212.1746063232422,-286.6682434082031,-39.05214309692383,26.33979034423828,0.6578889489173889,59.0543212890625,75.90289306640625,65535.0
19670.68545450652,-370.076416015625,531.43017578125,213.200927734375,-286.7126770019531,-41.04475784301758,24.37993812561035,-1.6453289985656738,55.453643798828125,62.99156951904297,65535.0
19670.685854515075,-371.9652404785156,537.5020141601562,211.98529052734375,-297.9542541503906,-41.87654113769531,24.032596588134766,-3.5193891525268555,54.18640899658203,59.04875183105469,65535.0
19670.68625452363,-377.61456298828125,528.941650390625,215.65699768066406,-333.229248046875,-37.572139739990234,31.893056869506836,4.436039447784424,62.48175048828125,67.08137512207031,65535.0
19670.68665453218,-395.5546569824219,527.2174072265625,217.1436309814453,-347.30169677734375,-33.1347770690918,40.789024353027344,9.181865692138672,66.62559509277344,51.60331726074219,65535.0
19670.687054540733,-392.7088928222656,539.837646484375,212.81724548339844,-320.15020751953125,-39.5302734375,34.038429260253906,2.6998391151428223,57.363975524902344,52.42387390136719,65535.0
19670.687454549286,-395.7313232421875,527.8580322265625,204.15174865722656,-330.8646240234375,-34.6368408203125,37.31082534790039,2.2592501640319824,60.48949432373047,67.24253845214844,65535.0
19670.687854557837,-374.7865905761719,521.952880859375,203.567626953125,-341.5379943847656,-41.699344635009766,32.794715881347656,-4.235499382019043,53.47917556762695,66.98645782470703,65535.0
19670.68825456639,-375.57177734375,517.2246704101562,204.82899475097656,-298.42523193359375,-32.99022674560547,44.7930793762207,6.563739776611328,61.82308578491211,66.4485092163086,65535.0
19670.688654574944,-394.3713684082031,515.2456665039062,209.4486083984375,-221.96072387695312,-30.917282104492188,45.99406433105469,7.181035041809082,65.29385375976562,70.8990249633789,65535.0
19670.689054583498,-396.5701904296875,523.9620971679688,208.44961547851562,-147.41729736328125,-36.990543365478516,41.39821243286133,4.54134464263916,60.885990142822266,71.91203308105469,65535.0
19670.689454592048,-402.9139404296875,524.9655151367188,214.21261596679688,-109.33743286132812,-27.435693740844727,52.51585006713867,12.881232261657715,68.1781997680664,61.672454833984375,65535.0
19670.6898546006,-397.37213134765625,519.6156616210938,199.8416748046875,-126.36488342285156,-24.716835021972656,58.23970413208008,15.917817115783691,72.41557312011719,58.172508239746094,65535.0
19670.690254609155,-391.9984436035156,519.5687255859375,194.2243194580078,-185.25112915039062,-35.37517166137695,48.3773307800293,5.928577423095703,61.275882720947266,67.36540222167969,65535.0
19670.690654617705,-384.7410583496094,535.3739013671875,202.77484130859375,-244.23590087890625,-19.902448654174805,67.5489501953125,22.16928482055664,78.54830169677734,67.55887603759766,65535.0
19670.69105462626,-394.89129638671875,531.739501953125,205.79977416992188,-300.26361083984375,-17.130878448486328,69.49272918701172,22.544357299804688,78.49726867675781,61.874385833740234,65535.0
19670.691454634813,-403.8816833496094,534.8219604492188,212.8086700439453,-325.0712890625,-27.728870391845703,58.25071716308594,12.73483943939209,70.69891357421875,71.46160125732422,65535.0
19670.691854643366,-391.257080078125,532.1087646484375,219.97901916503906,-367.1888427734375,-29.40803337097168,56.35797119140625,11.372261047363281,69.565673828125,70.46759796142578,65535.0
19670.692254651916,-389.87896728515625,531.3914184570312,212.71511840820312,-384.9811096191406,-19.036975860595703,63.52631378173828,17.45122718811035,75.79118347167969,53.35221862792969,65535.0
19670.69265466047,-389.9183044433594,534.9400024414062,207.91275024414062,-390.8685607910156,-18.937902450561523,65.22325897216797,22.519254684448242,77.29458618164062,59.20680618286133,65535.0
19670.693054669024,-372.57379150390625,535.6536865234375,216.51901245117188,-354.5709533691406,-24.377519607543945,60.74209213256836,16.45412254333496,75.220703125,60.83646011352539,65535.0
19670.693454677574,-365.2043762207031,539.8255004882812,219.0966339111328,-294.78851318359375,-24.929275512695312,58.70404052734375,18.454509735107422,71.96385192871094,58.01354217529297,65535.0
19670.693854686127,-349.38763427734375,545.4546508789062,221.10975646972656,-261.9909362792969,-23.564285278320312,58.66107940673828,18.0862979888916,74.9693603515625,69.75602722167969,65535.0
19670.69425469468,-343.1772766113281,536.281982421875,221.1463623046875,-260.9315185546875,-24.54568862915039,54.0994987487793,16.15987777709961,72.20895385742188,60.903846740722656,65535.0
19670.694654703235,-340.3656311035156,534.6690673828125,225.52371215820312,-294.7380676269531,-28.436189651489258,49.468624114990234,14.218585014343262,70.8189697265625,56.76023864746094,65535.0
19670.695054711785,-348.1103210449219,553.7360229492188,222.9956817626953,-318.6446533203125,-27.52666664123535,49.84440612792969,14.470064163208008,69.7093276977539,54.0908203125,65535.0
19670.69545472034,-361.50299072265625,560.4583740234375,229.19400024414062,-312.0073547363281,-34.328426361083984,43.22062683105469,9.893641471862793,62.055545806884766,58.5040283203125,65535.0
19670.695854728892,-364.04248046875,552.6581420898438,229.65963745117188,-282.28076171875,-37.961421966552734,32.601463317871094,3.4637904167175293,56.84602355957031,59.485313415527344,65535.0
19670.696254737442,-377.4606628417969,553.5990600585938,233.75559997558594,-258.6675720214844,-31.611602783203125,42.67947769165039,8.186973571777344,65.24227142333984,65.37110137939453,65535.0
19670.696654745996,-382.92742919921875,560.646240234375,242.17730712890625,-276.1649169921875,-37.02926254272461,36.24892044067383,3.7717480659484863,61.02867889404297,68.37042236328125,65535.0
19670.69705475455,-393.55078125,560.5030517578125,235.7120819091797,-281.4718933105469,-35.72764587402344,33.6485481262207,5.9089579582214355,61.50341796875,69.70556640625,65535.0
