0,1,2,3,4,5,6,7,8,9,10
18135.456629499156,485.8172912597656,461.9407043457031,207.8523406982422,-1503.7899169921875,-28.622909545898438,32.0182991027832,11.751397132873535,65.95347595214844,66.65966796875,65535.0
18135.457029507706,489.309326171875,452.0137023925781,222.6702423095703,-1512.342041015625,-25.518518447875977,37.977752685546875,16.833269119262695,75.54450225830078,69.35673522949219,65535.0
18135.45742951626,514.400634765625,453.52777099609375,219.61558532714844,-1523.62841796875,-26.905675888061523,37.1038818359375,13.895724296569824,70.38751220703125,54.052467346191406,65535.0
18135.457829524814,550.2978515625,450.22283935546875,212.095458984375,-1535.3572998046875,-18.149457931518555,46.751312255859375,24.931148529052734,77.91666412353516,51.97882843017578,65535.0
18135.458229533368,565.6709594726562,449.01019287109375,215.37319946289062,-1533.0185546875,-14.205121994018555,52.229942321777344,28.987323760986328,84.68655395507812,61.67921829223633,65535.0
18135.458629541918,563.8895874023438,447.6211242675781,210.4521484375,-1520.4783935546875,-13.911108016967773,54.67600631713867,25.22946548461914,81.73896789550781,59.458763122558594,65535.0
18135.45902955047,549.5339965820312,447.80072021484375,202.83743286132812,-1509.333251953125,-29.312070846557617,39.78535079956055,14.591935157775879,70.8111572265625,58.29307174682617,65535.0
18135.459429559025,508.3066101074219,449.6847229003906,201.6608428955078,-1505.7103271484375,-18.48237419128418,47.515174865722656,22.045700073242188,80.14032745361328,53.989192962646484,65535.0
18135.459829567575,485.394775390625,439.062255859375,189.2268829345703,-1505.5706787109375,-16.822290420532227,54.2265739440918,26.668132781982422,81.67438507080078,66.44651794433594,65535.0
18135.46022957613,471.3027038574219,442.1966552734375,185.0464324951172,-1514.406005859375,-20.154064178466797,46.6755256652832,19.577699661254883,75.20104217529297,55.21125030517578,65535.0
18135.460629584682,463.9027099609375,440.5371398925781,181.72955322265625,-1508.77978515625,-15.673381805419922,53.45419692993164,25.83065414428711,82.34407043457031,49.74656677246094,65535.0
18135.461029593236,434.1899719238281,435.245361328125,186.3890838623047,-1507.4996337890625,-13.100715637207031,56.44462966918945,28.76106071472168,85.51065826416016,52.88245391845703,65535.0
18135.461429601786,409.4621887207031,429.8887023925781,187.65672302246094,-1510.1971435546875,-10.754908561706543,64.66108703613281,31.57513427734375,88.1112289428711,59.24814987182617,65535.0
18135.46182961034,399.17645263671875,428.9874267578125,177.13572692871094,-1510.3245849609375,-13.779749870300293,61.55320358276367,27.495161056518555,82.56185150146484,40.958168029785156,65535.0
18135.462229618894,408.9124450683594,431.4882507324219,179.6205596923828,-1517.9862060546875,-9.861917495727539,66.27149963378906,30.860898971557617,85.82634735107422,47.08884048461914,65535.0
18135.462629627444,430.49920654296875,428.8652038574219,177.56979370117188,-1526.025146484375,-11.059488296508789,65.79403686523438,30.75251579284668,86.79389190673828,48.65771484375,65535.0
18135.463029635997,420.0227355957031,422.5571594238281,179.77503967285156,-1527.9971923828125,-16.146270751953125,64.79061889648438,26.316959381103516,82.55838012695312,48.40030288696289,65535.0
18135.46342964455,397.76751708984375,434.7591552734375,176.83648681640625,-1516.354736328125,-7.908997058868408,73.6524658203125,34.023155212402344,91.3841323852539,48.26652526855469,65535.0
18135.463829653105,383.77264404296875,435.96893310546875,177.17526245117188,-1493.158203125,-13.986818313598633,68.17799377441406,27.421110153198242,86.50503540039062,56.695098876953125,65535.0
18135.464229661655,361.8907165527344,442.8760986328125,181.47817993164062,-1455.34521484375,-3.7345333099365234,79.38963317871094,38.985198974609375,96.22545623779297,69.04901885986328,65535.0
18135.46462967021,356.1142578125,444.5204162597656,175.36029052734375,-1435.9124755859375,-1.0043318271636963,84.7804946899414,43.550140380859375,99.58772277832031,70.39933013916016,65535.0
18135.465029678762,368.84136962890625,449.5032043457031,172.65945434570312,-1442.3592529296875,-5.82375431060791,77.90360260009766,35.202186584472656,91.6050796508789,56.27534484863281,65535.0
18135.465429687312,356.4111328125,447.5936279296875,179.8356170654297,-1446.2843017578125,-4.726830959320068,78.02774810791016,36.302085876464844,95.78824615478516,63.75197982788086,65535.0
18135.465829695866,345.0645446777344,448.49365234375,185.26138305664062,-1459.3231201171875,-6.274432182312012,74.88045501708984,36.2086067199707,95.77532958984375,68.11200714111328,65535.0
18135.46622970442,343.98236083984375,452.93634033203125,186.96914672851562,-1496.3529052734375,-16.437152862548828,67.20023345947266,26.672380447387695,85.60445404052734,63.036376953125,65535.0
18135.466629712973,364.421875,460.9955749511719,192.8184814453125,-1529.2977294921875,-23.824338912963867,58.393959045410156,20.802303314208984,78.29046630859375,53.3181266784668,65535.0
18135.467029721523,402.5377197265625,461.4780578613281,188.6095733642578,-1565.5845947265625,-14.46916675567627,63.084327697753906,28.221878051757812,85.46858978271484,57.06068420410156,65535.0
18135.467429730077,418.4160461425781,463.671142578125,185.8372039794922,-1604.7628173828125,-19.4490909576416,60.36294937133789,21.049232482910156,80.49813079833984,76.39226531982422,65535.0
18135.46782973863,426.6054992675781,463.32818603515625,175.10540771484375,-1617.2044677734375,-17.62146759033203,61.75032043457031,26.39896583557129,81.95880889892578,72.5888442993164,65535.0
18135.46822974718,448.79754638671875,462.3348693847656,184.9287872314453,-1601.0211181640625,-17.056049346923828,58.88337707519531,24.585908889770508,82.13370513916016,58.334815979003906,65535.0
18135.468629755735,474.9784240722656,451.8328857421875,196.9236297607422,-1603.4862060546875,-14.995708465576172,61.11305618286133,25.161697387695312,82.3276138305664,52.14139175415039,65535.0
18135.46902976429,488.4229431152344,450.88812255859375,199.3824005126953,-1615.2650146484375,-7.600460529327393,70.55878448486328,34.43244171142578,90.65422821044922,58.01301193237305,65535.0
18135.469429772842,487.9774169921875,454.19903564453125,199.72496032714844,-1607.4908447265625,-19.76673698425293,58.681514739990234,23.11355209350586,80.50235748291016,57.25388717651367,65535.0
18135.469829781392,493.25714111328125,451.1549072265625,197.06980895996094,-1582.9822998046875,-15.256583213806152,58.41386032104492,25.55084991455078,82.57742309570312,54.052452087402344,65535.0
18135.470229789946,506.95025634765625,452.02252197265625,195.4365234375,-1532.647705078125,-25.15045166015625,48.55469512939453,18.491281509399414,74.51375579833984,60.25584411621094,65535.0
18135.4706297985,517.3738403320312,448.1770324707031,193.99058532714844,-1462.0797119140625,-12.389718055725098,58.191650390625,29.37449836730957,85.92877197265625,58.205509185791016,65535.0
18135.47102980705,527.8372192382812,457.2270812988281,198.43275451660156,-1423.3411865234375,-16.872434616088867,55.669677734375,24.741310119628906,80.6627197265625,61.9759635925293,65535.0
18135.471429815603,530.1328125,460.1938781738281,196.36875915527344,-1415.432861328125,-23.170589447021484,47.89368438720703,16.650697708129883,76.40568542480469,56.31098175048828,65535.0
18135.471829824157,527.3462524414062,464.50506591796875,204.49493408203125,-1408.4105224609375,-23.439956665039062,43.857418060302734,14.551881790161133,73.811279296875,56.994178771972656,65535.0
18135.47222983271,520.2930908203125,465.18743896484375,203.62147521972656,-1395.8089599609375,-30.43959617614746,36.171142578125,11.878464698791504,70.02796173095703,57.679588317871094,65535.0
18135.47262984126,501.7011413574219,465.9708557128906,201.13011169433594,-1430.806396484375,-31.657432556152344,32.84376907348633,11.106816291809082,70.24581909179688,53.43326187133789,65535.0
18135.473029849814,493.560791015625,465.1252136230469,206.59300231933594,-1467.734130859375,-28.53155517578125,35.792964935302734,14.768118858337402,71.21540069580078,40.14583206176758,65535.0
18135.473429858368,482.30633544921875,469.44903564453125,189.277099609375,-1499.3673095703125,-33.157264709472656,31.188446044921875,8.973730087280273,66.16632080078125,50.73710250854492,65535.0
18135.473829866918,452.14971923828125,458.3523864746094,184.09910583496094,-1512.3758544921875,-37.049537658691406,26.323123931884766,4.940297603607178,60.2285270690918,56.77182388305664,65535.0
18135.47422987547,440.4812316894531,446.621826171875,186.6219024658203,-1513.01953125,-35.03388977050781,28.68613052368164,7.626236438751221,66.51409912109375,57.08251953125,65535.0
18135.474629884025,419.68017578125,444.680908203125,182.08139038085938,-1521.1204833984375,-38.542503356933594,19.61885643005371,4.141321659088135,58.019081115722656,47.89893341064453,65535.0
18135.47502989258,433.0994873046875,442.94244384765625,182.90414428710938,-1546.5198974609375,-38.97941970825195,20.604711532592773,2.485095739364624,57.41250991821289,38.85658264160156,65535.0
18135.47542990113,438.08770751953125,445.4747009277344,189.43856811523438,-1576.5277099609375,-34.07229232788086,27.4023380279541,7.292263031005859,64.7107162475586,61.63508224487305,65535.0
18135.475829909683,453.81024169921875,444.0990905761719,183.34027099609375,-1560.4420166015625,-34.590606689453125,27.258329391479492,4.329280376434326,64.7748031616211,57.2186279296875,65535.0
18135.476229918237,483.5111389160156,448.7311096191406,174.4488983154297,-1532.4158935546875,-25.763553619384766,33.6588020324707,14.154670715332031,70.80815887451172,60.649131774902344,65535.0
18135.476629926787,477.13226318359375,454.534912109375,181.3508758544922,-1534.1385498046875,-31.200254440307617,29.070755004882812,11.3357572555542,65.82579803466797,64.86245727539062,65535.0
18135.47702993534,459.8389587402344,454.44244384765625,174.81008911132812,-1517.88916015625,-37.95145797729492,25.514554977416992,3.2789151668548584,61.14979934692383,57.64115524291992,65535.0
18135.477429943894,442.4626770019531,449.1728515625,177.0152587890625,-1501.729736328125,-28.732725143432617,32.13237380981445,11.747071266174316,68.89990997314453,50.24617004394531,65535.0
18135.477829952448,431.0937805175781,447.06719970703125,175.54544067382812,-1485.6793212890625,-30.965591430664062,32.838016510009766,12.658414840698242,68.17865753173828,54.973388671875,65535.0
18135.478229960998,435.7275695800781,450.7410583496094,161.1005859375,-1494.0555419921875,-35.39849853515625,28.82486343383789,7.11530065536499,62.639217376708984,63.750244140625,65535.0
18135.47862996955,462.9599609375,437.9031982421875,167.06092834472656,-1499.608642578125,-38.310237884521484,24.44002342224121,1.5788284540176392,57.56153869628906,57.472774505615234,65535.0
18135.479029978105,493.0906982421875,441.0784606933594,160.69346618652344,-1507.6175537109375,-33.058837890625,30.12971305847168,6.681406497955322,67.27549743652344,56.33778762817383,65535.0
18135.479429986655,500.6388854980469,441.4169921875,167.3046417236328,-1519.052734375,-28.898691177368164,38.80809783935547,12.421422958374023,72.1652603149414,54.621238708496094,65535.0
18135.47982999521,484.32855224609375,433.2575988769531,166.2039794921875,-1512.368408203125,-29.750444412231445,39.322261810302734,11.524247169494629,68.5286636352539,73.87738037109375,65535.0
18135.480230003763,483.17620849609375,443.4197692871094,169.74232482910156,-1523.650146484375,-30.87542724609375,38.46194076538086,13.435483932495117,70.05829620361328,54.62437057495117,65535.0
18135.480630012316,477.9533386230469,435.7040100097656,175.46392822265625,-1547.6229248046875,-27.997371673583984,40.94091033935547,14.364995002746582,68.13509368896484,75.72391510009766,65535.0
18135.481030020866,501.32647705078125,426.7832946777344,168.6562042236328,-1556.6834716796875,-21.654035568237305,49.61037063598633,21.203702926635742,76.74871826171875,56.9389762878418,65535.0
18135.48143002942,513.7979736328125,421.5887145996094,171.45382690429688,-1559.0692138671875,-14.501276016235352,59.4421272277832,26.02752113342285,84.62295532226562,57.496971130371094,65535.0
18135.481830037974,525.6234741210938,426.1737060546875,175.44268798828125,-1564.3978271484375,-4.173497676849365,71.87669372558594,34.291751861572266,92.93892669677734,61.05498123168945,65535.0
18135.482230046524,542.3797607421875,423.1463317871094,178.73239135742188,-1529.0338134765625,-12.632539749145508,66.49681854248047,28.464275360107422,86.45234680175781,58.10787582397461,65535.0
18135.482630055078,551.4859008789062,415.3858642578125,179.80369567871094,-1470.40673828125,-6.624344348907471,70.04434204101562,32.39132308959961,93.06192016601562,63.78181838989258,65535.0
18135.48303006363,547.7234497070312,419.50628662109375,169.46299743652344,-1413.4876708984375,-3.9315884113311768,77.99061584472656,37.83366775512695,95.63432312011719,59.33483123779297,65535.0
18135.483430072185,560.5170288085938,415.8298645019531,174.74591064453125,-1408.4532470703125,-15.186100006103516,66.45692443847656,23.882976531982422,83.52597045898438,52.119815826416016,65535.0
18135.483830080735,551.5538940429688,418.47247314453125,171.05093383789062,-1419.22216796875,-5.491405487060547,75.10250091552734,30.882164001464844,91.47649383544922,69.07935333251953,65535.0
18135.48423008929,565.091796875,434.8155822753906,161.7063751220703,-1440.54931640625,-3.7210254669189453,84.83682250976562,37.665443420410156,94.99180603027344,60.805240631103516,65535.0
18135.484630097842,591.1983642578125,436.37286376953125,163.26318359375,-1479.8218994140625,-8.383764266967773,79.05178833007812,34.270877838134766,91.53289031982422,62.12691116333008,65535.0
18135.485030106393,639.1550903320312,447.72320556640625,171.44078063964844,-1484.799560546875,-7.042059898376465,76.35456085205078,33.060733795166016,91.35420227050781,64.01214599609375,65535.0
18135.485430114946,674.3260498046875,445.5080261230469,174.06646728515625,-1485.390380859375,-7.959849834442139,79.45622253417969,35.736202239990234,93.52680969238281,67.74539184570312,65535.0
18135.4858301235,710.1384887695312,436.7946472167969,173.4363555908203,-1471.6444091796875,-7.598586082458496,77.55908966064453,33.772804260253906,91.65697479248047,63.750205993652344,65535.0
18135.486230132054,750.5877685546875,438.6856689453125,182.037353515625,-1465.501953125,-5.7574992179870605,77.39248657226562,35.00199890136719,92.55107879638672,61.226356506347656,65535.0
18135.486630140604,779.2846069335938,431.3515625,177.96217346191406,-1469.882080078125,0.21055614948272705,83.6369857788086,41.66317367553711,95.78958892822266,58.124916076660156,65535.0
18135.487030149157,766.560546875,434.6610412597656,182.11497497558594,-1452.93310546875,-9.171854019165039,78.50048828125,35.80135726928711,92.55690002441406,57.20513153076172,65535.0
18135.48743015771,733.0515747070312,444.22808837890625,182.54867553710938,-1438.848876953125,-11.093768119812012,67.66551971435547,30.8826961517334,86.26104736328125,55.496219635009766,65535.0
18135.48783016626,703.5332641601562,442.53271484375,186.38624572753906,-1413.2271728515625,-12.750953674316406,67.71186065673828,30.349939346313477,85.8638916015625,64.86991882324219,65535.0
18135.488230174815,680.535400390625,441.6723937988281,185.6868438720703,-1388.9326171875,-18.696186065673828,63.924251556396484,25.09182357788086,83.08187103271484,69.72482299804688,65535.0
18135.48863018337,641.54638671875,446.66973876953125,184.8037567138672,-1406.9410400390625,-19.459020614624023,59.52729797363281,20.844106674194336,80.31226348876953,55.06629943847656,65535.0
18135.489030191922,590.9437866210938,449.931884765625,186.31773376464844,-1426.3812255859375,-7.443009376525879,67.39568328857422,31.289703369140625,88.41370391845703,58.06988525390625,65535.0
18135.489430200472,539.6088256835938,460.0419006347656,190.26394653320312,-1426.8953857421875,-6.6878814697265625,68.55703735351562,31.568735122680664,88.06704711914062,53.25872039794922,65535.0
18135.489830209026,477.8279724121094,458.4073486328125,181.2862091064453,-1412.506103515625,-17.180076599121094,57.200828552246094,25.41834831237793,81.09522247314453,57.64056396484375,65535.0
18135.49023021758,422.2014465332031,438.6332702636719,187.3702850341797,-1384.7164306640625,-24.684307098388672,49.484283447265625,20.160900115966797,75.57173919677734,76.50762939453125,65535.0
18135.49063022613,347.6982421875,442.9497375488281,185.01611328125,-1325.054443359375,-25.83566665649414,47.866668701171875,19.43683433532715,73.03959655761719,65.87730407714844,65535.0
18135.491030234683,309.0155334472656,457.6213073730469,184.22689819335938,-1280.5108642578125,-22.277376174926758,47.59373474121094,21.738845825195312,75.49169921875,60.83443069458008,65535.0
18135.491430243237,325.0937805175781,462.0083312988281,192.61984252929688,-1266.14404296875,-25.328786849975586,45.12723922729492,19.960479736328125,74.7466049194336,58.37522506713867,65535.0
18135.49183025179,340.43597412109375,462.2327880859375,197.37518310546875,-1265.41162109375,-28.15621566772461,42.41020584106445,14.295475006103516,68.64825439453125,62.378150939941406,65535.0
18135.49223026034,384.2699890136719,464.8234558105469,192.4230194091797,-1298.5584716796875,-29.223953247070312,38.44132995605469,17.62877082824707,71.77338409423828,60.72990417480469,65535.0
18135.492630268895,475.9184265136719,475.7450866699219,188.9200897216797,-1356.701171875,-21.602134704589844,45.051517486572266,20.861324310302734,76.69949340820312,61.57310104370117,65535.0
18135.49303027745,523.0906372070312,477.5796813964844,193.4403533935547,-1400.4788818359375,-26.86827278137207,37.855289459228516,16.7056827545166,71.91374206542969,75.084228515625,65535.0
18135.493430286,519.3181762695312,471.7622985839844,204.13519287109375,-1413.3746337890625,-34.03086471557617,30.199024200439453,6.563241481781006,62.77883529663086,62.27956008911133,65535.0
18135.493830294552,511.1964416503906,463.3791809082031,208.36459350585938,-1420.898681640625,-32.816402435302734,30.455467224121094,9.232194900512695,66.29148864746094,65.94213104248047,65535.0
18135.494230303106,511.6041564941406,456.8819580078125,200.35800170898438,-1428.09423828125,-26.86275291442871,35.89604187011719,14.731924057006836,72.2877197265625,66.93402099609375,65535.0
18135.49463031166,504.84002685546875,445.3164367675781,192.60043334960938,-1442.5631103515625,-23.102643966674805,37.605804443359375,13.503591537475586,71.26476287841797,63.842288970947266,65535.0
18135.49503032021,492.27294921875,441.9434509277344,190.3719024658203,-1456.745361328125,-28.593984603881836,33.05873107910156,7.838806629180908,66.52257537841797,63.36076736450195,65535.0
18135.495430328763,480.3912048339844,451.4516296386719,194.93955993652344,-1448.849853515625,-33.625587463378906,29.97487449645996,9.502250671386719,63.89708709716797,57.289432525634766,65535.0
18135.495830337317,478.86865234375,451.7764587402344,200.86395263671875,-1420.3096923828125,-34.04439163208008,28.442399978637695,8.68514633178711,63.99065399169922,73.88324737548828,65535.0
18135.496230345867,475.2005310058594,441.9713134765625,200.52609252929688,-1389.34375,-28.287267684936523,33.27070617675781,15.851786613464355,69.26454162597656,58.905391693115234,65535.0
18135.49663035442,486.88720703125,436.69482421875,192.27125549316406,-1381.9915771484375,-24.452070236206055,35.0899543762207,17.662063598632812,71.99624633789062,62.0885124206543,65535.0
18135.497030362974,493.0911865234375,424.70343017578125,194.8184814453125,-1395.91357421875,-29.561052322387695,32.330631256103516,11.2035493850708,69.25112915039062,70.61483764648438,65535.0
18135.497430371528,478.60211181640625,429.5359191894531,186.8376922607422,-1442.644775390625,-39.539615631103516,22.604415893554688,1.2611894607543945,60.61628341674805,64.15838623046875,65535.0
18135.497830380078,483.2545471191406,443.1855163574219,185.14219665527344,-1496.00146484375,-30.02235221862793,31.386499404907227,11.891585350036621,67.56671142578125,65.95873260498047,65535.0
18135.49823038863,496.7967529296875,435.6790771484375,199.1071014404297,-1513.0076904296875,-37.44706344604492,24.670896530151367,3.1942665576934814,61.194725036621094,73.8497314453125,65535.0
18135.498630397185,513.1538696289062,434.0093078613281,188.45852661132812,-1514.758544921875,-34.54442596435547,28.298301696777344,4.91671895980835,62.52699279785156,76.26880645751953,65535.0
18135.499030405736,522.8326416015625,433.6777648925781,180.16696166992188,-1530.662109375,-34.32009506225586,28.868837356567383,9.001110076904297,62.8902702331543,69.53711700439453,65535.0
18135.49943041429,524.359130859375,436.1606750488281,182.9614715576172,-1545.2889404296875,-27.122644424438477,34.95028305053711,13.06873607635498,71.4917984008789,54.69367980957031,65535.0
18135.499830422843,533.130126953125,442.2373046875,190.3934783935547,-1562.0462646484375,-30.835304260253906,34.66331100463867,13.380035400390625,68.28247833251953,54.345069885253906,65535.0
18135.500230431397,532.102783203125,429.630126953125,183.30032348632812,-1546.366943359375,-29.565834045410156,38.373931884765625,13.225515365600586,68.51940155029297,63.23502731323242,65535.0
18135.500630439947,543.4898681640625,431.9031066894531,177.61431884765625,-1501.2496337890625,-21.205121994018555,48.27204132080078,19.525989532470703,77.46975708007812,68.92277526855469,65535.0
18135.5010304485,539.8168334960938,430.1767883300781,178.62733459472656,-1445.99365234375,-21.59510040283203,50.7056884765625,21.282377243041992,78.0809097290039,60.501869201660156,65535.0
18135.501430457054,525.8015747070312,420.1893615722656,172.388427734375,-1413.453369140625,-24.898365020751953,47.13804244995117,19.059301376342773,75.36111450195312,67.06702423095703,65535.0
18135.501830465604,511.4150695800781,420.0796203613281,174.11097717285156,-1398.3477783203125,-21.017717361450195,45.94934844970703,19.32530975341797,74.83863067626953,70.53748321533203,65535.0
18135.502230474158,497.1426086425781,414.9529113769531,171.3214111328125,-1398.038818359375,-15.797861099243164,57.0719108581543,25.480321884155273,80.08775329589844,64.01905059814453,65535.0
18135.50263048271,493.87774658203125,401.0579833984375,174.13270568847656,-1420.7423095703125,-19.533456802368164,55.59482192993164,22.85883140563965,80.44418334960938,60.41328811645508,65535.0
18135.503030491265,497.4208068847656,403.2820129394531,163.6948699951172,-1457.262939453125,-24.27381134033203,50.292144775390625,17.142955780029297,74.87873840332031,68.08018493652344,65535.0
18135.503430499815,491.85992431640625,404.6503601074219,158.9802703857422,-1488.8807373046875,-25.1030330657959,48.90970993041992,16.708938598632812,70.87509155273438,78.2853775024414,65535.0
18135.50383050837,465.5183410644531,414.0769958496094,179.12405395507812,-1510.59912109375,-9.479293823242188,66.601318359375,32.32044219970703,86.12887573242188,76.34005737304688,65535.0
18135.504230516923,431.39849853515625,419.17071533203125,175.1516876220703,-1506.412353515625,-14.567718505859375,66.01673126220703,25.110109329223633,83.84872436523438,81.6862564086914,65535.0
18135.504630525473,415.3694763183594,434.86590576171875,176.79562377929688,-1471.71630859375,-26.252588272094727,53.474609375,17.458202362060547,71.96369934082031,69.87049865722656,65535.0
18135.505030534026,411.7152099609375,430.0644226074219,187.79074096679688,-1428.0596923828125,-14.496779441833496,63.025569915771484,24.10749626159668,81.06743621826172,63.26712417602539,65535.0
18135.50543054258,436.9504089355469,421.8387451171875,196.04052734375,-1414.911376953125,-12.088537216186523,66.33426666259766,30.31183433532715,86.52999877929688,71.68941497802734,65535.0
18135.505830551134,476.0802917480469,430.5921936035156,196.7845001220703,-1403.307861328125,-13.760592460632324,66.90264129638672,30.34572982788086,85.90727996826172,66.810546875,65535.0
18135.506230559684,520.2489013671875,433.90081787109375,210.2293701171875,-1394.05712890625,-12.08602523803711,67.24762725830078,29.706039428710938,85.79358673095703,70.75132751464844,65535.0
18135.506630568238,544.2456665039062,435.5947265625,213.21231079101562,-1387.8665771484375,-19.353839874267578,59.288089752197266,22.214200973510742,76.29059600830078,76.56417846679688,65535.0
18135.50703057679,575.0667114257812,446.17803955078125,214.84085083007812,-1369.798095703125,-17.94996452331543,62.72377014160156,24.264801025390625,80.02075958251953,76.771728515625,65535.0
18135.50743058534,626.4932250976562,445.9530334472656,216.10528564453125,-1373.626953125,-20.092649459838867,55.794708251953125,21.329959869384766,77.9476318359375,78.43353271484375,65535.0
18135.507830593895,659.193603515625,451.2529296875,210.02658081054688,-1381.99072265625,-21.592178344726562,53.29212951660156,18.68343734741211,73.89608764648438,74.63067626953125,65535.0
18135.50823060245,682.1553344726562,455.3759460449219,216.13096618652344,-1393.0054931640625,-19.026371002197266,55.388458251953125,22.20606803894043,79.36029052734375,64.35916137695312,65535.0
18135.508630611,695.6163330078125,451.427490234375,218.88941955566406,-1413.1282958984375,-22.74692726135254,48.9522590637207,17.920318603515625,75.11199951171875,55.76539993286133,65535.0
18135.509030619553,703.515869140625,442.735107421875,217.3270263671875,-1420.451416015625,-22.80821990966797,50.27778244018555,19.62830924987793,76.14850616455078,66.31423950195312,65535.0
18135.509430628106,686.1484985351562,439.9878234863281,203.783935546875,-1418.94677734375,-13.3724946975708,63.1133918762207,29.629188537597656,86.58602905273438,70.9571762084961,65535.0
