0,1,2,3,4
18823.73509073555,1.1711254119873047,1.1878025531768799,1.624160647392273,1.3403254747390747
18823.737090797877,1.1711254119873047,1.1874786615371704,1.623189091682434,1.3406492471694946
18823.739090860203,1.1714491844177246,1.18764066696167,1.6230272054672241,1.3398396968841553
18823.741090922525,1.1712872982025146,1.1874786615371704,1.6228653192520142,1.3400015830993652
18823.74309098485,1.171934962272644,1.1886121034622192,1.6233510971069336,1.3403254747390747
18823.745091047178,1.1709635257720947,1.18764066696167,1.6235129833221436,1.3388681411743164
18823.747091109504,1.1690205335617065,1.1881263256072998,1.623189091682434,1.3382205963134766
18823.74909117183,1.1703158617019653,1.1881263256072998,1.6233510971069336,1.339030146598816
18823.751091234157,1.1708015203475952,1.1881263256072998,1.6233510971069336,1.3396778106689453
18823.753091296483,1.1704777479171753,1.18764066696167,1.6223795413970947,1.3388681411743164
18823.75509135881,1.1709635257720947,1.18764066696167,1.6228653192520142,1.3387062549591064
18823.757091421136,1.172096848487854,1.1879644393920898,1.623998761177063,1.339030146598816
18823.75909148346,1.171934962272644,1.18764066696167,1.6235129833221436,1.3395158052444458
18823.761091545788,1.172096848487854,1.1879644393920898,1.624160647392273,1.3404873609542847
18823.763091608114,1.1732302904129028,1.1882882118225098,1.6248083114624023,1.3408111333847046
18823.76509167044,1.1725826263427734,1.1884502172470093,1.6244844198226929,1.3396778106689453
18823.767091732767,1.171773076057434,1.1886121034622192,1.624160647392273,1.339030146598816
18823.769091795093,1.172096848487854,1.1884502172470093,1.624160647392273,1.3388681411743164
18823.77109185742,1.1725826263427734,1.1873167753219604,1.6246464252471924,1.3388681411743164
18823.773091919746,1.1722588539123535,1.18764066696167,1.6254559755325317,1.3391920328140259
18823.775091982072,1.1730684041976929,1.1884502172470093,1.6259416341781616,1.3393539190292358
18823.777092044398,1.1740398406982422,1.1882882118225098,1.6256178617477417,1.3406492471694946
18823.77909210672,1.1740398406982422,1.1879644393920898,1.626589298248291,1.341296911239624
18823.781092169047,1.1740398406982422,1.1884502172470093,1.6272369623184204,1.3401634693145752
18823.783092231373,1.175173282623291,1.1889358758926392,1.6272369623184204,1.3404873609542847
18823.7850922937,1.1750112771987915,1.1884502172470093,1.6278846263885498,1.3396778106689453
18823.787092356026,1.1748493909835815,1.1886121034622192,1.62739896774292,1.3398396968841553
18823.789092418352,1.175335168838501,1.1895835399627686,1.6275608539581299,1.3403254747390747
18823.79109248068,1.175173282623291,1.1892597675323486,1.6275608539581299,1.3406492471694946
18823.793092543005,1.1740398406982422,1.1892597675323486,1.6285322904586792,1.3400015830993652
18823.79509260533,1.1737160682678223,1.1894216537475586,1.6282085180282593,1.3406492471694946
18823.797092667657,1.1758209466934204,1.1892597675323486,1.6278846263885498,1.341135025024414
18823.799092729983,1.175497055053711,1.1886121034622192,1.6286941766738892,1.3408111333847046
18823.80109279231,1.1748493909835815,1.1881263256072998,1.6283704042434692,1.3404873609542847
18823.803092854636,1.175658941268921,1.1881263256072998,1.6283704042434692,1.3408111333847046
18823.805092916962,1.1748493909835815,1.1882882118225098,1.6285322904586792,1.3403254747390747
18823.80709297929,1.1745256185531616,1.1884502172470093,1.6282085180282593,1.3408111333847046
18823.809093041615,1.1748493909835815,1.1882882118225098,1.6275608539581299,1.3395158052444458
18823.81109310394,1.175658941268921,1.1873167753219604,1.62739896774292,1.3391920328140259
18823.813093166267,1.1742017269134521,1.18764066696167,1.6275608539581299,1.339030146598816
18823.815093228593,1.1748493909835815,1.1889358758926392,1.62739896774292,1.3391920328140259
18823.81709329092,1.1761447191238403,1.1882882118225098,1.62739896774292,1.339030146598816
18823.819093353246,1.1759828329086304,1.1874786615371704,1.626589298248291,1.3396778106689453
18823.82109341557,1.1761447191238403,1.1869930028915405,1.6270750761032104,1.3396778106689453
18823.823093477895,1.1772781610488892,1.186507225036621,1.62739896774292,1.3393539190292358
18823.82509354022,1.175497055053711,1.1871548891067505,1.6272369623184204,1.339030146598816
18823.827093602547,1.1745256185531616,1.1871548891067505,1.6267513036727905,1.3391920328140259
18823.829093664874,1.1746875047683716,1.1860214471817017,1.6270750761032104,1.3393539190292358
18823.8310937272,1.175173282623291,1.1858595609664917,1.6272369623184204,1.3385443687438965
18823.833093789526,1.1738779544830322,1.186830997467041,1.6275608539581299,1.337896704673767
18823.835093851852,1.1737160682678223,1.1869930028915405,1.626427412033081,1.3377348184585571
18823.83709391418,1.1750112771987915,1.1861833333969116,1.6269131898880005,1.3382205963134766
18823.839093976505,1.175173282623291,1.186669111251831,1.626427412033081,1.3395158052444458
18823.84109403883,1.1750112771987915,1.186507225036621,1.6257797479629517,1.3393539190292358
18823.843094101157,1.1750112771987915,1.1873167753219604,1.6254559755325317,1.3391920328140259
18823.845094163484,1.1742017269134521,1.1878025531768799,1.6261036396026611,1.337896704673767
18823.84709422581,1.1733921766281128,1.1873167753219604,1.626427412033081,1.337896704673767
18823.849094288136,1.1740398406982422,1.186830997467041,1.626427412033081,1.3388681411743164
18823.851094350463,1.1743637323379517,1.186830997467041,1.626265525817871,1.3387062549591064
18823.85309441279,1.1730684041976929,1.1873167753219604,1.6269131898880005,1.3377348184585571
18823.855094475115,1.1745256185531616,1.1873167753219604,1.6269131898880005,1.3382205963134766
18823.85709453744,1.1758209466934204,1.186669111251831,1.6267513036727905,1.3385443687438965
18823.859094599764,1.175497055053711,1.186669111251831,1.626427412033081,1.3395158052444458
18823.86109466209,1.1742017269134521,1.1863453388214111,1.6261036396026611,1.3383824825286865
18823.863094724416,1.175497055053711,1.1869930028915405,1.626589298248291,1.3388681411743164
18823.865094786743,1.1746875047683716,1.1873167753219604,1.6270750761032104,1.338058590888977
18823.86709484907,1.1740398406982422,1.1874786615371704,1.6267513036727905,1.3387062549591064
18823.869094911395,1.1748493909835815,1.18764066696167,1.626265525817871,1.339030146598816
18823.87109497372,1.1750112771987915,1.1878025531768799,1.6257797479629517,1.3400015830993652
18823.873095036048,1.1735540628433228,1.1882882118225098,1.6261036396026611,1.3388681411743164
18823.875095098374,1.1746875047683716,1.1882882118225098,1.626427412033081,1.3391920328140259
18823.8770951607,1.1758209466934204,1.1882882118225098,1.6270750761032104,1.339030146598816
18823.879095223027,1.1748493909835815,1.1878025531768799,1.62739896774292,1.3382205963134766
18823.881095285353,1.1750112771987915,1.1878025531768799,1.6277227401733398,1.3383824825286865
18823.88309534768,1.1758209466934204,1.1873167753219604,1.6278846263885498,1.339030146598816
18823.885095410005,1.1758209466934204,1.18764066696167,1.6280465126037598,1.3393539190292358
18823.88709547233,1.175497055053711,1.1878025531768799,1.6285322904586792,1.3391920328140259
18823.889095534658,1.175335168838501,1.1871548891067505,1.6293418407440186,1.3391920328140259
18823.891095596984,1.1761447191238403,1.1869930028915405,1.6291799545288086,1.3395158052444458
18823.89309565931,1.175658941268921,1.186507225036621,1.6285322904586792,1.3391920328140259
18823.895095721637,1.175335168838501,1.1871548891067505,1.6272369623184204,1.3391920328140259
18823.897095783963,1.1758209466934204,1.1879644393920898,1.6272369623184204,1.3398396968841553
18823.899095846285,1.1745256185531616,1.1881263256072998,1.6269131898880005,1.3403254747390747
18823.90109590861,1.1748493909835815,1.1878025531768799,1.6282085180282593,1.3400015830993652
18823.903095970938,1.175658941268921,1.1873167753219604,1.6275608539581299,1.3403254747390747
18823.905096033264,1.175173282623291,1.1874786615371704,1.6267513036727905,1.3393539190292358
18823.90709609559,1.1743637323379517,1.186830997467041,1.6275608539581299,1.3398396968841553
18823.909096157917,1.1748493909835815,1.186830997467041,1.6277227401733398,1.3398396968841553
18823.911096220243,1.1748493909835815,1.186507225036621,1.6278846263885498,1.3400015830993652
18823.91309628257,1.175173282623291,1.186830997467041,1.6278846263885498,1.3385443687438965
18823.915096344896,1.175335168838501,1.1873167753219604,1.6277227401733398,1.3393539190292358
18823.917096407222,1.1761447191238403,1.1878025531768799,1.6275608539581299,1.3391920328140259
18823.919096469548,1.1758209466934204,1.1873167753219604,1.6269131898880005,1.3391920328140259
18823.921096531874,1.1759828329086304,1.1869930028915405,1.6277227401733398,1.3387062549591064
18823.9230965942,1.1767923831939697,1.1871548891067505,1.626265525817871,1.3387062549591064
18823.925096656527,1.1763066053390503,1.186669111251831,1.626427412033081,1.3388681411743164
18823.927096718853,1.175658941268921,1.1858595609664917,1.6259416341781616,1.339030146598816
18823.92909678118,1.1748493909835815,1.1853737831115723,1.626265525817871,1.3382205963134766
18823.931096843506,1.1750112771987915,1.1853737831115723,1.6270750761032104,1.3375729322433472
18823.933096905832,1.1733921766281128,1.1855357885360718,1.6270750761032104,1.3375729322433472
18823.935096968158,1.1740398406982422,1.1860214471817017,1.6270750761032104,1.337896704673767
18823.93709703048,1.175173282623291,1.186507225036621,1.6267513036727905,1.338058590888977
18823.939097092807,1.1750112771987915,1.1860214471817017,1.626589298248291,1.337896704673767
18823.941097155133,1.175335168838501,1.186507225036621,1.6277227401733398,1.3382205963134766
18823.94309721746,1.1759828329086304,1.1861833333969116,1.6269131898880005,1.3383824825286865
18823.945097279786,1.175658941268921,1.1853737831115723,1.6267513036727905,1.3375729322433472
18823.947097342112,1.175173282623291,1.1856976747512817,1.626427412033081,1.3372490406036377
18823.94909740444,1.1750112771987915,1.1855357885360718,1.626427412033081,1.3366013765335083
18823.951097466765,1.175173282623291,1.1863453388214111,1.6267513036727905,1.3370871543884277
18823.95309752909,1.1742017269134521,1.1853737831115723,1.6259416341781616,1.3370871543884277
18823.955097591417,1.1746875047683716,1.1850500106811523,1.626427412033081,1.3370871543884277
18823.957097653743,1.175658941268921,1.1848881244659424,1.626427412033081,1.337896704673767
18823.95909771607,1.175658941268921,1.1852118968963623,1.6272369623184204,1.3383824825286865
18823.961097778396,1.1763066053390503,1.1858595609664917,1.6259416341781616,1.3385443687438965
18823.963097840722,1.1774400472640991,1.1858595609664917,1.626427412033081,1.339030146598816
18823.96509790305,1.1771161556243896,1.1855357885360718,1.6259416341781616,1.3393539190292358
18823.967097965375,1.1758209466934204,1.1855357885360718,1.626589298248291,1.3385443687438965
18823.9690980277,1.1750112771987915,1.1856976747512817,1.6259416341781616,1.339030146598816
18823.971098090027,1.1750112771987915,1.186830997467041,1.626589298248291,1.3388681411743164
18823.973098152353,1.1740398406982422,1.186830997467041,1.6277227401733398,1.3383824825286865
18823.97509821468,1.175335168838501,1.186830997467041,1.6278846263885498,1.3395158052444458
18823.977098277006,1.1771161556243896,1.1863453388214111,1.6283704042434692,1.3388681411743164
18823.97909833933,1.1771161556243896,1.1860214471817017,1.6278846263885498,1.3387062549591064
18823.981098401655,1.1774400472640991,1.1863453388214111,1.6283704042434692,1.3387062549591064
18823.98309846398,1.1772781610488892,1.1863453388214111,1.6275608539581299,1.3388681411743164
18823.985098526307,1.1761447191238403,1.1860214471817017,1.6282085180282593,1.3385443687438965
18823.987098588634,1.175335168838501,1.1863453388214111,1.6278846263885498,1.3374109268188477
18823.98909865096,1.175497055053711,1.1863453388214111,1.6285322904586792,1.3375729322433472
18823.991098713286,1.1769542694091797,1.1863453388214111,1.6280465126037598,1.338058590888977
18823.993098775612,1.1766304969787598,1.1878025531768799,1.6280465126037598,1.3387062549591064
18823.99509883794,1.1759828329086304,1.1871548891067505,1.6278846263885498,1.3395158052444458
18823.997098900265,1.1771161556243896,1.1863453388214111,1.6286941766738892,1.3395158052444458
18823.99909896259,1.177763819694519,1.1869930028915405,1.6286941766738892,1.3393539190292358
18824.001099024917,1.1774400472640991,1.1879644393920898,1.6285322904586792,1.3400015830993652
18824.003099087244,1.1779258251190186,1.18764066696167,1.6285322904586792,1.3398396968841553
18824.00509914957,1.1764686107635498,1.1879644393920898,1.6286941766738892,1.3391920328140259
18824.007099211896,1.175335168838501,1.1881263256072998,1.6286941766738892,1.3388681411743164
18824.009099274223,1.175497055053711,1.1879644393920898,1.6280465126037598,1.3387062549591064
18824.01109933655,1.1763066053390503,1.18764066696167,1.6277227401733398,1.3387062549591064
18824.013099398875,1.1746875047683716,1.1878025531768799,1.6280465126037598,1.339030146598816
18824.0150994612,1.175497055053711,1.1882882118225098,1.6277227401733398,1.3400015830993652
18824.017099523524,1.1767923831939697,1.1886121034622192,1.6282085180282593,1.3398396968841553
18824.01909958585,1.1759828329086304,1.1882882118225098,1.6277227401733398,1.3393539190292358
18824.021099648176,1.175658941268921,1.1881263256072998,1.6275608539581299,1.3383824825286865
18824.023099710503,1.1771161556243896,1.1874786615371704,1.6278846263885498,1.3391920328140259
18824.02509977283,1.1766304969787598,1.1874786615371704,1.6278846263885498,1.339030146598816
18824.027099835155,1.1750112771987915,1.1873167753219604,1.6282085180282593,1.3387062549591064
18824.02909989748,1.1750112771987915,1.1874786615371704,1.6288561820983887,1.3391920328140259
18824.031099959808,1.1750112771987915,1.1869930028915405,1.6277227401733398,1.339030146598816
18824.033100022134,1.1742017269134521,1.1869930028915405,1.62739896774292,1.339030146598816
18824.03510008446,1.1745256185531616,1.1874786615371704,1.6277227401733398,1.3393539190292358
18824.037100146787,1.1761447191238403,1.1881263256072998,1.6282085180282593,1.3398396968841553
18824.039100209113,1.1761447191238403,1.1873167753219604,1.6278846263885498,1.3388681411743164
18824.04110027144,1.1759828329086304,1.1874786615371704,1.62739896774292,1.339030146598816
18824.043100333765,1.1764686107635498,1.1871548891067505,1.6269131898880005,1.3388681411743164
18824.04510039609,1.1764686107635498,1.186507225036621,1.6277227401733398,1.3385443687438965
18824.047100458418,1.175658941268921,1.1869930028915405,1.6272369623184204,1.3395158052444458
18824.049100520744,1.1748493909835815,1.1878025531768799,1.62739896774292,1.3393539190292358
18824.05110058307,1.175335168838501,1.1878025531768799,1.6275608539581299,1.3393539190292358
18824.053100645397,1.1743637323379517,1.1871548891067505,1.6277227401733398,1.3387062549591064
18824.055100707723,1.1740398406982422,1.186830997467041,1.6272369623184204,1.339030146598816
18824.057100770046,1.175658941268921,1.1869930028915405,1.6282085180282593,1.3395158052444458
18824.05910083237,1.175173282623291,1.1871548891067505,1.6278846263885498,1.3398396968841553
18824.061100894698,1.1748493909835815,1.1874786615371704,1.62739896774292,1.3395158052444458
18824.063100957024,1.1759828329086304,1.1878025531768799,1.6278846263885498,1.3398396968841553
18824.06510101935,1.1750112771987915,1.1878025531768799,1.6275608539581299,1.3395158052444458
18824.067101081677,1.1745256185531616,1.1873167753219604,1.6270750761032104,1.3393539190292358
18824.069101144003,1.1745256185531616,1.18764066696167,1.6269131898880005,1.3385443687438965
18824.07110120633,1.1748493909835815,1.18764066696167,1.626265525817871,1.3391920328140259
18824.073101268656,1.1740398406982422,1.1871548891067505,1.6270750761032104,1.3393539190292358
18824.075101330982,1.1743637323379517,1.1863453388214111,1.6269131898880005,1.3401634693145752
18824.077101393308,1.175173282623291,1.186669111251831,1.6269131898880005,1.3398396968841553
18824.079101455634,1.175173282623291,1.186507225036621,1.626427412033081,1.3401634693145752
18824.08110151796,1.1748493909835815,1.1863453388214111,1.626427412033081,1.3393539190292358
18824.083101580287,1.175497055053711,1.1863453388214111,1.6257797479629517,1.3403254747390747
18824.085101642613,1.1748493909835815,1.1871548891067505,1.6254559755325317,1.3401634693145752
18824.08710170494,1.1742017269134521,1.1873167753219604,1.6252940893173218,1.3401634693145752
18824.089101767266,1.1740398406982422,1.1871548891067505,1.6244844198226929,1.3393539190292358
18824.091101829592,1.1732302904129028,1.186830997467041,1.6251320838928223,1.3395158052444458
18824.09310189192,1.1722588539123535,1.1871548891067505,1.6252940893173218,1.3401634693145752
18824.095101954244,1.1732302904129028,1.1879644393920898,1.6254559755325317,1.3398396968841553
18824.097102016567,1.1740398406982422,1.1882882118225098,1.6249701976776123,1.3404873609542847
18824.099102078893,1.1743637323379517,1.1873167753219604,1.624322533607483,1.3395158052444458
18824.10110214122,1.1740398406982422,1.1871548891067505,1.624322533607483,1.3400015830993652
18824.103102203546,1.1748493909835815,1.186830997467041,1.6244844198226929,1.3403254747390747
18824.105102265872,1.1742017269134521,1.1869930028915405,1.6249701976776123,1.3395158052444458
18824.1071023282,1.1730684041976929,1.186669111251831,1.6259416341781616,1.3398396968841553
18824.109102390525,1.1735540628433228,1.1873167753219604,1.6267513036727905,1.3403254747390747
18824.11110245285,1.1738779544830322,1.1886121034622192,1.626427412033081,1.341135025024414
18824.113102515177,1.1729063987731934,1.1879644393920898,1.626589298248291,1.3401634693145752
18824.115102577503,1.1742017269134521,1.1869930028915405,1.6259416341781616,1.3404873609542847
18824.11710263983,1.1750112771987915,1.18764066696167,1.6261036396026611,1.341135025024414
18824.119102702156,1.1759828329086304,1.1887739896774292,1.626589298248291,1.3408111333847046
18824.121102764482,1.1761447191238403,1.1884502172470093,1.6269131898880005,1.341135025024414
18824.12310282681,1.1764686107635498,1.1882882118225098,1.6259416341781616,1.341296911239624
18824.125102889135,1.1750112771987915,1.18764066696167,1.6254559755325317,1.3404873609542847
18824.12710295146,1.1748493909835815,1.1881263256072998,1.6254559755325317,1.3408111333847046
18824.129103013787,1.1745256185531616,1.1887739896774292,1.6254559755325317,1.3408111333847046
18824.131103076114,1.1738779544830322,1.1886121034622192,1.6252940893173218,1.3403254747390747
18824.13310313844,1.1738779544830322,1.1884502172470093,1.626265525817871,1.3400015830993652
18824.135103200766,1.1748493909835815,1.1881263256072998,1.626265525817871,1.3408111333847046
18824.13710326309,1.1750112771987915,1.1886121034622192,1.626265525817871,1.3400015830993652
18824.139103325415,1.175658941268921,1.1886121034622192,1.6257797479629517,1.3403254747390747
18824.14110338774,1.1763066053390503,1.1879644393920898,1.6249701976776123,1.340973138809204
18824.143103450067,1.1771161556243896,1.1881263256072998,1.6254559755325317,1.3421064615249634
18824.145103512394,1.1761447191238403,1.1879644393920898,1.6261036396026611,1.3404873609542847
18824.14710357472,1.175173282623291,1.1882882118225098,1.626589298248291,1.3391920328140259
18824.149103637046,1.1743637323379517,1.1889358758926392,1.6257797479629517,1.3388681411743164
18824.151103699372,1.1729063987731934,1.1882882118225098,1.6254559755325317,1.3393539190292358
18824.1531037617,1.172096848487854,1.1879644393920898,1.6257797479629517,1.3391920328140259
18824.155103824025,1.1740398406982422,1.1874786615371704,1.6257797479629517,1.3401634693145752
18824.15710388635,1.175335168838501,1.18764066696167,1.6249701976776123,1.3403254747390747
18824.159103948678,1.1758209466934204,1.186507225036621,1.6246464252471924,1.3400015830993652
18824.161104011004,1.1750112771987915,1.186507225036621,1.6249701976776123,1.3393539190292358
18824.16310407333,1.175658941268921,1.1871548891067505,1.624160647392273,1.3400015830993652
18824.165104135656,1.1748493909835815,1.186507225036621,1.6233510971069336,1.3403254747390747
18824.167104197983,1.1743637323379517,1.186507225036621,1.6228653192520142,1.3406492471694946
18824.16910426031,1.1737160682678223,1.1861833333969116,1.6235129833221436,1.3400015830993652
18824.171104322635,1.1732302904129028,1.186507225036621,1.6235129833221436,1.3396778106689453
18824.17310438496,1.1722588539123535,1.186507225036621,1.6236748695373535,1.3395158052444458
18824.175104447284,1.1730684041976929,1.186830997467041,1.6235129833221436,1.3403254747390747
18824.17710450961,1.1732302904129028,1.186669111251831,1.6228653192520142,1.3403254747390747
18824.179104571936,1.1733921766281128,1.186669111251831,1.6222176551818848,1.3401634693145752
18824.181104634263,1.1738779544830322,1.1874786615371704,1.6223795413970947,1.3408111333847046
18824.18310469659,1.1740398406982422,1.186669111251831,1.6225415468215942,1.341135025024414
18824.185104758915,1.1722588539123535,1.1861833333969116,1.6227034330368042,1.3400015830993652
18824.18710482124,1.1706396341323853,1.1863453388214111,1.6222176551818848,1.3388681411743164
18824.189104883568,1.1708015203475952,1.1873167753219604,1.6217318773269653,1.3385443687438965
18824.191104945894,1.1712872982025146,1.1874786615371704,1.6217318773269653,1.3391920328140259
18824.19310500822,1.1704777479171753,1.1874786615371704,1.6223795413970947,1.3391920328140259
18824.195105070547,1.1712872982025146,1.1871548891067505,1.6220557689666748,1.3398396968841553
18824.197105132873,1.1732302904129028,1.1873167753219604,1.6220557689666748,1.3403254747390747
18824.1991051952,1.1727445125579834,1.18764066696167,1.6228653192520142,1.340973138809204
18824.201105257525,1.1725826263427734,1.1874786615371704,1.6228653192520142,1.341296911239624
18824.20310531985,1.1737160682678223,1.1881263256072998,1.6233510971069336,1.3421064615249634
18824.205105382178,1.1725826263427734,1.1884502172470093,1.624160647392273,1.3403254747390747
18824.207105444504,1.1716111898422241,1.1886121034622192,1.623998761177063,1.3401634693145752
18824.20910550683,1.1714491844177246,1.1882882118225098,1.6236748695373535,1.3417826890945435
18824.211105569157,1.1722588539123535,1.1886121034622192,1.624160647392273,1.341620683670044
18824.213105631483,1.171773076057434,1.1878025531768799,1.6236748695373535,1.3403254747390747
18824.21510569381,1.1737160682678223,1.186669111251831,1.6233510971069336,1.341296911239624
18824.21710575613,1.1738779544830322,1.186507225036621,1.624160647392273,1.3404873609542847
18824.219105818458,1.1732302904129028,1.186830997467041,1.624160647392273,1.3421064615249634
18824.221105880784,1.1724207401275635,1.186830997467041,1.6235129833221436,1.3421064615249634
18824.22310594311,1.1738779544830322,1.1874786615371704,1.6235129833221436,1.3419445753097534
18824.225106005437,1.1737160682678223,1.1881263256072998,1.6230272054672241,1.3424303531646729
18824.227106067763,1.1732302904129028,1.1879644393920898,1.623998761177063,1.3406492471694946
18824.22910613009,1.1729063987731934,1.1879644393920898,1.6236748695373535,1.3400015830993652
18824.231106192416,1.1732302904129028,1.1873167753219604,1.6235129833221436,1.3395158052444458
18824.233106254742,1.1722588539123535,1.1878025531768799,1.6238367557525635,1.3398396968841553
18824.235106317068,1.1735540628433228,1.1869930028915405,1.6235129833221436,1.341135025024414
18824.237106379394,1.1748493909835815,1.1873167753219604,1.6233510971069336,1.3408111333847046
18824.23910644172,1.1743637323379517,1.1878025531768799,1.6244844198226929,1.341135025024414
18824.241106504047,1.1738779544830322,1.1878025531768799,1.6246464252471924,1.341458797454834
18824.243106566373,1.1740398406982422,1.1884502172470093,1.6252940893173218,1.3419445753097534
18824.2451066287,1.1745256185531616,1.1889358758926392,1.6252940893173218,1.341135025024414
18824.247106691026,1.1743637323379517,1.1890978813171387,1.6246464252471924,1.341135025024414
18824.249106753352,1.1738779544830322,1.1886121034622192,1.6238367557525635,1.341135025024414
18824.25110681568,1.1740398406982422,1.1882882118225098,1.624322533607483,1.340973138809204
18824.253106878004,1.1737160682678223,1.1873167753219604,1.6244844198226929,1.3398396968841553
18824.255106940327,1.1746875047683716,1.1878025531768799,1.6252940893173218,1.3403254747390747
18824.257107002653,1.1759828329086304,1.1886121034622192,1.6248083114624023,1.3408111333847046
18824.25910706498,1.175658941268921,1.1884502172470093,1.6259416341781616,1.3403254747390747
18824.261107127306,1.1750112771987915,1.1874786615371704,1.6259416341781616,1.3404873609542847
18824.263107189632,1.1750112771987915,1.1873167753219604,1.6252940893173218,1.3408111333847046
18824.26510725196,1.1743637323379517,1.1871548891067505,1.6246464252471924,1.3404873609542847
18824.267107314285,1.1733921766281128,1.1869930028915405,1.6246464252471924,1.341135025024414
18824.26910737661,1.1738779544830322,1.186830997467041,1.6249701976776123,1.341620683670044
18824.271107438937,1.1742017269134521,1.1863453388214111,1.6249701976776123,1.3406492471694946
18824.273107501263,1.1732302904129028,1.1869930028915405,1.6244844198226929,1.3398396968841553
18824.27510756359,1.1738779544830322,1.1873167753219604,1.6248083114624023,1.3408111333847046
18824.277107625916,1.1740398406982422,1.1873167753219604,1.6246464252471924,1.3400015830993652
18824.279107688242,1.1742017269134521,1.186830997467041,1.624160647392273,1.3404873609542847
18824.28110775057,1.1737160682678223,1.186830997467041,1.6248083114624023,1.341135025024414
18824.283107812895,1.1748493909835815,1.1871548891067505,1.6244844198226929,1.3408111333847046
18824.28510787522,1.1735540628433228,1.18764066696167,1.6249701976776123,1.3401634693145752
18824.287107937547,1.1730684041976929,1.1874786615371704,1.6244844198226929,1.3401634693145752
18824.289107999874,1.1738779544830322,1.1869930028915405,1.624322533607483,1.3400015830993652
18824.2911080622,1.1743637323379517,1.18764066696167,1.6246464252471924,1.341135025024414
18824.293108124526,1.1733921766281128,1.1887739896774292,1.6248083114624023,1.3406492471694946
18824.29510818685,1.1745256185531616,1.1879644393920898,1.6248083114624023,1.341296911239624
18824.297108249175,1.1758209466934204,1.1874786615371704,1.6251320838928223,1.341296911239624
18824.2991083115,1.175658941268921,1.18764066696167,1.6248083114624023,1.341458797454834
18824.301108373827,1.175335168838501,1.18764066696167,1.6252940893173218,1.3417826890945435
18824.303108436154,1.175658941268921,1.18764066696167,1.6254559755325317,1.3427541255950928
18824.30510849848,1.1743637323379517,1.1881263256072998,1.6261036396026611,1.3417826890945435
