0,1,2,3,4,5,6,7,8,9,10
17923.359694615927,184.8258514404297,244.8960723876953,-478.6084289550781,-461.6615905761719,-32.284332275390625,34.04648208618164,6.666510581970215,63.17868423461914,137.87303161621094,65535.0
17923.36009462448,165.59242248535156,247.51231384277344,-480.408447265625,-433.90203857421875,-32.90766525268555,38.97526550292969,9.68830394744873,63.02116012573242,152.31100463867188,65535.0
17923.360494633034,166.78570556640625,261.70941162109375,-485.7711181640625,-428.8369140625,-30.930570602416992,44.34083938598633,13.594121932983398,67.54412841796875,163.11685180664062,65535.0
17923.360894641584,161.1716766357422,304.509765625,-495.0638732910156,-424.1556701660156,-27.580211639404297,47.06489944458008,14.611268043518066,69.07095336914062,148.9327850341797,65535.0
17923.361294650138,153.60484313964844,330.8172607421875,-491.344482421875,-426.640625,-23.585134506225586,48.966739654541016,17.702741622924805,70.96722412109375,159.24319458007812,65535.0
17923.36169465869,173.36268615722656,369.9979553222656,-478.0917663574219,-401.2651672363281,-22.119552612304688,52.87626266479492,17.709712982177734,74.33421325683594,159.68418884277344,65535.0
17923.36209466724,180.86325073242188,409.5879821777344,-483.19122314453125,-382.5377502441406,-16.49917221069336,60.328285217285156,25.06568717956543,78.96519470214844,164.16712951660156,65535.0
17923.362494675795,182.19252014160156,441.66278076171875,-492.3223571777344,-369.2232360839844,-17.549575805664062,59.31022644042969,24.587438583374023,77.22055053710938,158.9820556640625,65535.0
17923.36289468435,191.1465606689453,488.7816467285156,-493.39105224609375,-345.2300720214844,-19.19956398010254,55.77928924560547,22.503965377807617,80.38116455078125,159.13755798339844,65535.0
17923.3632946929,201.7250213623047,521.471435546875,-503.069580078125,-336.6738586425781,-6.142063140869141,67.3133316040039,32.83034133911133,88.68981170654297,154.2561492919922,65535.0
17923.363694701453,200.0405731201172,550.438232421875,-500.8929748535156,-326.91839599609375,-5.802049160003662,70.73846435546875,35.58487319946289,90.88204193115234,156.77365112304688,65535.0
17923.364094710007,202.01348876953125,583.3948974609375,-500.52874755859375,-301.2629699707031,-18.41839027404785,55.21284103393555,23.724075317382812,79.922607421875,150.25698852539062,65535.0
17923.36449471856,228.84982299804688,610.2481689453125,-495.83404541015625,-284.0776672363281,-15.691776275634766,55.76561737060547,21.931026458740234,79.6684341430664,157.4333038330078,65535.0
17923.36489472711,232.3211212158203,633.6436767578125,-499.84808349609375,-287.0452575683594,-11.057379722595215,59.95319366455078,31.62827491760254,86.58966064453125,158.8974151611328,65535.0
17923.365294735664,229.01837158203125,661.8731689453125,-507.4692077636719,-290.93157958984375,-8.356620788574219,60.58208465576172,31.859416961669922,85.25752258300781,158.91574096679688,65535.0
17923.365694744218,230.84523010253906,692.0610961914062,-503.5193176269531,-281.9176940917969,-14.576963424682617,53.4620361328125,25.445913314819336,78.21517944335938,152.4990692138672,65535.0
17923.366094752768,201.24038696289062,743.3898315429688,-499.4915466308594,-271.3083801269531,-17.513912200927734,51.59991455078125,23.58528709411621,82.8108901977539,149.9750213623047,65535.0
17923.36649476132,181.25479125976562,777.2240600585938,-509.0701904296875,-287.9480895996094,-14.613758087158203,54.40024185180664,26.33552360534668,81.98883056640625,153.35121154785156,65535.0
17923.366894769875,176.32147216796875,814.5039672851562,-501.32049560546875,-326.1308288574219,-10.617301940917969,59.09467697143555,29.789302825927734,85.50253295898438,148.3513641357422,65535.0
17923.36729477843,158.12599182128906,842.1369018554688,-502.3825378417969,-418.3204650878906,-14.01915168762207,52.339359283447266,26.972312927246094,82.4474868774414,137.01361083984375,65535.0
17923.36769478698,151.8501434326172,854.4468994140625,-505.6228942871094,-482.893310546875,-18.42017364501953,46.88412857055664,22.71718406677246,76.42822265625,147.51693725585938,65535.0
17923.368094795533,176.45370483398438,882.8135986328125,-497.08221435546875,-511.6885070800781,-12.306253433227539,49.589820861816406,25.182392120361328,85.3910140991211,149.1289825439453,65535.0
17923.368494804086,193.04981994628906,900.0320434570312,-496.89776611328125,-545.6325073242188,-21.45375633239746,41.92220687866211,19.845577239990234,77.6700210571289,156.53305053710938,65535.0
17923.368894812636,195.3211669921875,918.264404296875,-479.4668273925781,-562.0100708007812,-29.32155990600586,34.947975158691406,14.156793594360352,67.34579467773438,147.797119140625,65535.0
17923.36929482119,210.66452026367188,939.6461791992188,-467.07781982421875,-550.3126831054688,-26.46468734741211,34.77415084838867,15.770611763000488,70.73541259765625,163.88970947265625,65535.0
17923.369694829744,216.88465881347656,960.6071166992188,-470.552001953125,-545.129150390625,-29.61208152770996,30.426055908203125,13.582712173461914,67.04244995117188,150.75865173339844,65535.0
17923.370094838298,208.75746154785156,997.2553100585938,-460.58966064453125,-546.5692138671875,-29.64855194091797,28.468828201293945,13.066033363342285,66.0967025756836,141.99295043945312,65535.0
17923.370494846848,206.78956604003906,1020.6019287109375,-453.611328125,-555.5263671875,-20.13872718811035,37.79240417480469,22.637422561645508,78.66912841796875,152.18182373046875,65535.0
17923.3708948554,206.69418334960938,1051.4404296875,-453.3581237792969,-559.289794921875,-27.156909942626953,32.39885330200195,16.670339584350586,72.87153625488281,146.23297119140625,65535.0
17923.371294863955,210.12937927246094,1063.292236328125,-459.74462890625,-532.3660278320312,-32.292694091796875,20.114965438842773,5.310509204864502,60.70216369628906,146.7626953125,65535.0
17923.371694872505,212.46499633789062,1068.4052734375,-447.74139404296875,-493.1170349121094,-39.90777587890625,14.185246467590332,-1.1749646663665771,55.77630615234375,147.86489868164062,65535.0
17923.37209488106,216.14935302734375,1077.2379150390625,-423.0118103027344,-452.1964111328125,-42.59056091308594,10.746578216552734,-1.55819571018219,56.64704895019531,150.32823181152344,65535.0
17923.372494889612,221.17210388183594,1089.166748046875,-412.397705078125,-404.43841552734375,-34.24972152709961,18.508974075317383,6.549426078796387,60.36024475097656,148.36024475097656,65535.0
17923.372894898166,222.74053955078125,1103.1285400390625,-408.2218933105469,-386.5695495605469,-22.64634895324707,30.0894718170166,19.118541717529297,71.33808898925781,161.92420959472656,65535.0
17923.373294906716,223.2166748046875,1103.404296875,-399.8944091796875,-374.6117858886719,-21.93562126159668,33.02042770385742,20.42691993713379,73.75898742675781,155.1644744873047,65535.0
17923.37369491527,221.99758911132812,1105.0390625,-408.80364990234375,-358.45111083984375,-33.91262435913086,22.604543685913086,6.95840311050415,62.373146057128906,144.85983276367188,65535.0
17923.374094923824,225.0465087890625,1103.1226806640625,-411.6170349121094,-318.9446105957031,-31.971017837524414,25.17796516418457,9.857586860656738,66.87494659423828,155.9877471923828,65535.0
17923.374494932374,223.10763549804688,1095.2138671875,-404.1697692871094,-281.4498291015625,-26.74683380126953,32.216156005859375,17.743602752685547,73.72494506835938,154.2902374267578,65535.0
17923.374894940927,229.42430114746094,1099.8846435546875,-400.0777893066406,-266.119384765625,-22.876548767089844,36.018123626708984,19.18321990966797,72.0549545288086,149.3251495361328,65535.0
17923.37529494948,229.20526123046875,1117.9544677734375,-393.1746520996094,-259.27227783203125,-19.650352478027344,39.18876647949219,20.42190170288086,75.63854217529297,158.3341064453125,65535.0
17923.375694958035,233.80838012695312,1106.25341796875,-386.8453063964844,-266.75872802734375,-19.77358055114746,40.799903869628906,22.37139892578125,76.88890838623047,151.13516235351562,65535.0
17923.376094966585,235.06492614746094,1107.3421630859375,-376.2452392578125,-275.7812194824219,-20.5435791015625,41.478294372558594,23.11698341369629,79.58659362792969,140.42056274414062,65535.0
17923.37649497514,241.47442626953125,1096.3629150390625,-367.3792724609375,-266.440185546875,-27.40999412536621,35.52755355834961,17.676721572875977,71.6701889038086,150.3191375732422,65535.0
17923.376894983692,251.4249267578125,1084.4029541015625,-367.7357177734375,-236.41268920898438,-23.20968246459961,40.11903762817383,19.785430908203125,75.12764739990234,154.8238983154297,65535.0
17923.377294992242,263.7509460449219,1077.9415283203125,-347.6988220214844,-244.26754760742188,-18.016138076782227,47.87931442260742,25.51601791381836,79.95152282714844,153.36264038085938,65535.0
17923.377695000796,291.12994384765625,1049.6025390625,-348.8046569824219,-271.6293029785156,-15.175643920898438,52.198604583740234,27.890724182128906,82.16220092773438,151.74468994140625,65535.0
17923.37809500935,294.89227294921875,1022.6613159179688,-347.0182800292969,-267.6687316894531,-8.914350509643555,60.40079116821289,35.052146911621094,87.52655792236328,141.9092559814453,65535.0
17923.378495017903,283.0643615722656,1015.5093994140625,-335.3161926269531,-258.7394714355469,-18.131006240844727,50.55421829223633,21.558277130126953,74.95005798339844,155.10707092285156,65535.0
17923.378895026453,299.6461181640625,1012.9071044921875,-318.25726318359375,-260.74261474609375,-7.464505672454834,61.57247543334961,32.27003860473633,88.50625610351562,144.65371704101562,65535.0
17923.379295035007,295.35821533203125,990.1876220703125,-313.7007141113281,-242.62156677246094,-15.068194389343262,55.205509185791016,27.52490997314453,82.8950424194336,156.62051391601562,65535.0
17923.37969504356,283.5428771972656,971.0066528320312,-305.7845153808594,-227.83770751953125,-25.201969146728516,44.48369598388672,15.289856910705566,71.14762878417969,155.57444763183594,65535.0
17923.38009505211,289.930419921875,956.842529296875,-302.2115478515625,-227.9794464111328,-13.442855834960938,59.73067092895508,27.336063385009766,83.01386260986328,150.3699188232422,65535.0
17923.380495060665,311.26776123046875,952.4592895507812,-289.6300048828125,-236.37997436523438,-1.450692892074585,77.11868286132812,40.438941955566406,96.0116195678711,151.4049530029297,65535.0
17923.38089506922,320.5625305175781,940.1676635742188,-269.72637939453125,-223.6306610107422,-4.895848274230957,72.8930892944336,36.849884033203125,94.10980987548828,151.37066650390625,65535.0
17923.381295077772,351.40582275390625,933.948974609375,-261.7959289550781,-225.59109497070312,-13.708963394165039,64.46971130371094,29.081193923950195,84.30086517333984,162.9542694091797,65535.0
17923.381695086322,382.0490417480469,933.2327880859375,-242.22312927246094,-231.82125854492188,-15.694019317626953,61.06074905395508,25.06785774230957,83.68792724609375,145.50216674804688,65535.0
17923.382095094876,373.1953125,922.0128173828125,-227.2527313232422,-251.68411254882812,-5.155139923095703,70.99495697021484,35.905269622802734,92.04302215576172,153.1511688232422,65535.0
17923.38249510343,350.79949951171875,929.2992553710938,-229.07188415527344,-287.8670959472656,-16.591169357299805,62.04093551635742,27.216598510742188,79.95404815673828,157.3345489501953,65535.0
17923.38289511198,317.5140075683594,928.1401977539062,-216.10926818847656,-296.2329406738281,-12.569417953491211,64.56241607666016,30.36829376220703,85.58242797851562,152.42486572265625,65535.0
17923.383295120533,295.205322265625,911.35888671875,-204.43634033203125,-285.165283203125,-7.4258952140808105,69.5796127319336,32.68037414550781,89.07914733886719,161.77587890625,65535.0
17923.383695129087,283.53155517578125,904.9288330078125,-221.604248046875,-278.927001953125,-16.438932418823242,59.54951858520508,25.74660301208496,83.42526245117188,160.9253692626953,65535.0
17923.38409513764,277.9461364746094,896.232666015625,-229.2993927001953,-265.868896484375,-12.009963989257812,62.51083755493164,32.24544143676758,86.50162506103516,152.01324462890625,65535.0
17923.38449514619,287.1547546386719,888.0741577148438,-210.40252685546875,-264.0614318847656,-9.319978713989258,62.734710693359375,33.71150207519531,86.03792572021484,158.89727783203125,65535.0
17923.384895154744,285.75604248046875,881.100341796875,-200.96328735351562,-313.88720703125,-5.61818265914917,65.17715454101562,33.36591720581055,92.59307861328125,153.79501342773438,65535.0
17923.385295163298,252.3045196533203,861.8734130859375,-209.93679809570312,-343.388671875,-14.084458351135254,57.89911651611328,27.912439346313477,83.4305191040039,150.34388732910156,65535.0
17923.385695171848,226.2720489501953,846.0176391601562,-215.78968811035156,-371.1596374511719,-13.950066566467285,55.797813415527344,30.51382827758789,81.25404357910156,153.4364471435547,65535.0
17923.3860951804,204.81385803222656,841.0499267578125,-212.04226684570312,-392.43304443359375,-20.293752670288086,52.946144104003906,23.11250114440918,77.9623794555664,150.08041381835938,65535.0
17923.386495188955,189.44027709960938,838.98291015625,-214.96302795410156,-402.256591796875,-25.819229125976562,42.3297233581543,14.385124206542969,72.95199584960938,152.27198791503906,65535.0
17923.38689519751,181.44456481933594,827.828125,-194.1925811767578,-399.2168273925781,-18.817794799804688,48.16864013671875,22.452177047729492,75.40737915039062,164.427490234375,65535.0
17923.38729520606,177.79290771484375,807.323486328125,-193.62091064453125,-369.2119140625,-23.235855102539062,42.41117477416992,18.55252456665039,76.41788482666016,165.13827514648438,65535.0
17923.387695214613,149.25827026367188,794.7081909179688,-201.9647979736328,-343.972412109375,-20.480514526367188,41.113189697265625,19.832603454589844,74.35904693603516,146.96676635742188,65535.0
17923.388095223167,149.73878479003906,776.9977416992188,-209.84568786621094,-308.3945617675781,-16.9011287689209,47.4945068359375,24.302913665771484,81.89885711669922,148.19813537597656,65535.0
17923.388495231717,186.27085876464844,764.72509765625,-212.63424682617188,-285.9910583496094,-24.23998260498047,39.45725631713867,21.35055160522461,73.9500503540039,169.6137237548828,65535.0
17923.38889524027,202.82200622558594,762.6195068359375,-214.34754943847656,-276.39007568359375,-23.969131469726562,36.948612213134766,19.096229553222656,72.9706039428711,154.27537536621094,65535.0
17923.389295248824,224.90122985839844,750.8919067382812,-214.8212127685547,-265.5929870605469,-22.693174362182617,37.806217193603516,18.92459487915039,77.18229675292969,154.36288452148438,65535.0
17923.389695257378,246.40945434570312,741.0789184570312,-209.1143798828125,-234.37733459472656,-19.220468521118164,39.38983154296875,23.84332275390625,77.24690246582031,160.6595458984375,65535.0
17923.390095265928,237.56634521484375,741.06689453125,-218.78208923339844,-215.79019165039062,-22.010421752929688,39.21030807495117,22.289615631103516,77.63006591796875,164.19744873046875,65535.0
17923.39049527448,209.4903106689453,738.066650390625,-228.44276428222656,-223.12205505371094,-32.262672424316406,26.021669387817383,10.37039852142334,65.82949829101562,150.89149475097656,65535.0
17923.390895283035,180.22056579589844,732.779052734375,-235.02548217773438,-244.59786987304688,-32.7055778503418,21.924240112304688,12.269637107849121,64.75796508789062,152.07699584960938,65535.0
17923.391295291585,157.5305938720703,721.23291015625,-249.38626098632812,-269.3525390625,-26.283727645874023,24.877378463745117,15.783659934997559,68.28487396240234,153.06600952148438,65535.0
17923.39169530014,145.6561737060547,715.3764038085938,-251.56643676757812,-288.76470947265625,-35.12492752075195,19.45178985595703,6.064361095428467,62.72110366821289,140.64706420898438,65535.0
17923.392095308693,147.05955505371094,713.6079711914062,-251.39671325683594,-296.518798828125,-43.782249450683594,14.220499992370605,2.066559314727783,54.63378143310547,143.2106170654297,65535.0
17923.392495317246,158.96522521972656,705.9354248046875,-252.65838623046875,-315.6331481933594,-37.177406311035156,17.990842819213867,3.8835606575012207,59.887123107910156,155.22056579589844,65535.0
17923.392895325796,152.32937622070312,694.35302734375,-250.39703369140625,-351.5987854003906,-42.26780319213867,11.410022735595703,-1.1296615600585938,54.33400344848633,149.00344848632812,65535.0
17923.39329533435,148.3441162109375,680.8724365234375,-266.1114196777344,-372.34478759765625,-46.002532958984375,7.1770548820495605,-2.3547208309173584,50.96107482910156,156.36305236816406,65535.0
17923.393695342904,132.9544677734375,668.22265625,-277.54168701171875,-423.9052429199219,-39.19649124145508,13.238685607910156,-1.176954746246338,58.395057678222656,157.79588317871094,65535.0
17923.394095351454,86.72549438476562,665.6427001953125,-276.8310546875,-483.84869384765625,-41.5064697265625,14.455971717834473,1.9467623233795166,58.061641693115234,142.8057403564453,65535.0
17923.394495360008,57.0169677734375,655.135986328125,-283.5379638671875,-476.8830871582031,-49.22160720825195,3.7493362426757812,-3.5278701782226562,48.95948791503906,151.15232849121094,65535.0
17923.39489536856,23.928525924682617,634.9786987304688,-291.6308288574219,-459.26629638671875,-32.63031005859375,21.17377281188965,9.496761322021484,63.52230453491211,160.6638946533203,65535.0
17923.395295377115,-5.926880359649658,640.1173706054688,-298.5332336425781,-412.2525329589844,-38.18696975708008,17.26480484008789,4.449589729309082,59.090431213378906,153.20115661621094,65535.0
17923.395695385665,6.907697677612305,624.2301025390625,-297.7439880371094,-325.82818603515625,-44.63063430786133,10.290929794311523,-3.104423761367798,51.67156982421875,154.61572265625,65535.0
17923.39609539422,19.214967727661133,619.204833984375,-310.6881408691406,-250.1064910888672,-37.18171691894531,17.75539207458496,2.7962026596069336,59.50873565673828,161.85557556152344,65535.0
17923.396495402772,25.08897590637207,601.9338989257812,-312.7756652832031,-174.8793182373047,-38.444766998291016,19.494823455810547,5.514636516571045,58.192562103271484,170.5405731201172,65535.0
17923.396895411322,33.60076141357422,578.9439697265625,-325.8408508300781,-140.638916015625,-33.63718795776367,28.595144271850586,9.864853858947754,63.8705940246582,162.87750244140625,65535.0
17923.397295419876,32.61018371582031,571.8108520507812,-325.7815856933594,-162.80177307128906,-30.464895248413086,34.430213928222656,10.124489784240723,66.941162109375,157.41429138183594,65535.0
17923.39769542843,43.25392532348633,559.42041015625,-329.10302734375,-203.0935516357422,-30.768762588500977,31.620283126831055,12.331792831420898,66.18135833740234,154.35044860839844,65535.0
17923.398095436984,58.22142028808594,543.3204345703125,-326.0568542480469,-224.15652465820312,-34.04616928100586,30.068504333496094,7.952599048614502,61.36749267578125,155.0740966796875,65535.0
17923.398495445534,64.14163970947266,537.6572875976562,-326.72857666015625,-249.4869384765625,-25.15914535522461,42.306663513183594,18.825637817382812,71.79804992675781,146.927734375,65535.0
17923.398895454087,43.5450439453125,528.7377319335938,-328.6170349121094,-271.2665710449219,-22.28217124938965,47.5610237121582,22.075462341308594,75.51183319091797,158.814697265625,65535.0
17923.39929546264,29.03810691833496,525.295166015625,-333.385498046875,-267.34112548828125,-23.02886199951172,43.23737716674805,15.912459373474121,73.1843490600586,155.1050262451172,65535.0
17923.39969547119,30.717334747314453,522.8253784179688,-340.52801513671875,-262.2108154296875,-22.49335289001465,48.80397033691406,20.821455001831055,77.05963134765625,154.46868896484375,65535.0
17923.400095479745,33.39629364013672,504.5104064941406,-345.0182800292969,-250.58584594726562,-19.136756896972656,52.82649612426758,23.136106491088867,78.05720520019531,150.65310668945312,65535.0
17923.4004954883,53.782222747802734,511.4027404785156,-341.8821105957031,-251.02149963378906,-19.657243728637695,56.3892822265625,24.11695671081543,78.0684585571289,151.0039520263672,65535.0
17923.400895496852,79.39228057861328,507.3020935058594,-346.443359375,-240.67335510253906,-20.302331924438477,55.66206741333008,19.99596405029297,76.0418930053711,144.7825164794922,65535.0
17923.401295505402,90.91449737548828,498.2024230957031,-348.05426025390625,-234.4494171142578,-27.716394424438477,47.049964904785156,12.552718162536621,69.92054748535156,158.23257446289062,65535.0
17923.401695513956,90.2605209350586,502.8729248046875,-361.5565490722656,-227.6864471435547,-19.868549346923828,55.84979248046875,23.44845962524414,76.47411346435547,164.34024047851562,65535.0
17923.40209552251,78.42427825927734,520.6187744140625,-361.06201171875,-211.8170928955078,-16.64755630493164,59.190521240234375,27.178421020507812,81.55841827392578,159.1781768798828,65535.0
17923.40249553106,77.32270812988281,523.382568359375,-364.64971923828125,-185.52015686035156,-23.961305618286133,50.19124984741211,18.757169723510742,72.2191162109375,159.90576171875,65535.0
17923.402895539613,84.4850082397461,520.5037231445312,-375.6864929199219,-181.18919372558594,-24.036251068115234,52.60663986206055,19.831985473632812,72.48758697509766,158.76783752441406,65535.0
17923.403295548167,75.2229995727539,520.7265014648438,-385.2623596191406,-184.42333984375,-21.488231658935547,52.663570404052734,21.51186180114746,76.56243896484375,164.121337890625,65535.0
17923.40369555672,76.01617431640625,528.5919799804688,-388.1754150390625,-189.80628967285156,-16.82632827758789,57.902610778808594,26.357810974121094,78.3846206665039,157.99537658691406,65535.0
17923.40409556527,71.97256469726562,531.1558837890625,-384.468017578125,-196.59510803222656,-18.26634407043457,52.79613494873047,26.27375602722168,77.19707489013672,143.93373107910156,65535.0
17923.404495573825,61.382408142089844,516.03759765625,-396.11297607421875,-218.26617431640625,-24.194272994995117,45.84435272216797,15.744596481323242,71.43084716796875,157.4354248046875,65535.0
17923.40489558238,63.42932891845703,526.222412109375,-411.37353515625,-203.78118896484375,-30.464096069335938,36.94114685058594,10.78787612915039,67.36751556396484,146.13897705078125,65535.0
17923.40529559093,71.55863189697266,523.8619995117188,-420.741455078125,-184.13497924804688,-24.491456985473633,45.4510383605957,18.59445571899414,73.4314193725586,154.8477020263672,65535.0
17923.405695599482,75.8119125366211,513.5225219726562,-410.5634765625,-200.08717346191406,-29.017593383789062,40.22614288330078,12.906096458435059,70.10244750976562,170.5448455810547,65535.0
17923.406095608036,86.78785705566406,517.8363037109375,-394.8787536621094,-220.8179168701172,-20.80135726928711,51.3920783996582,23.13783073425293,77.43997192382812,159.27708435058594,65535.0
17923.40649561659,84.84938049316406,508.3556213378906,-401.9607849121094,-267.0122985839844,-28.810684204101562,41.071285247802734,14.690581321716309,67.20999908447266,161.1058807373047,65535.0
17923.40689562514,80.97709655761719,518.7606201171875,-395.9951477050781,-317.42376708984375,-30.14049530029297,34.70970916748047,11.214517593383789,65.7735824584961,165.64317321777344,65535.0
17923.407295633693,105.05095672607422,522.025146484375,-406.01580810546875,-312.35076904296875,-40.12295150756836,21.697736740112305,1.8872014284133911,58.23847579956055,159.55831909179688,65535.0
17923.407695642247,93.06753540039062,523.3052368164062,-412.73291015625,-298.3124694824219,-30.146512985229492,33.71480941772461,12.410012245178223,64.7803955078125,158.63221740722656,65535.0
17923.408095650797,89.00627899169922,524.1170654296875,-399.6665344238281,-306.5321044921875,-39.30678176879883,25.835275650024414,4.781370162963867,58.53352355957031,157.0717315673828,65535.0
17923.40849565935,90.79166412353516,522.691650390625,-405.5907287597656,-313.67486572265625,-39.1282844543457,21.936710357666016,4.032564640045166,59.43668746948242,156.81201171875,65535.0
17923.408895667904,85.1040267944336,533.9174194335938,-410.1387634277344,-310.9985656738281,-32.21647262573242,26.612468719482422,10.296493530273438,62.26879119873047,161.90505981445312,65535.0
17923.409295676458,88.9714584350586,538.95361328125,-400.53485107421875,-296.9874267578125,-21.35589027404785,38.510860443115234,17.626310348510742,72.67371368408203,159.3384552001953,65535.0
17923.409695685008,96.37443542480469,531.7842407226562,-407.0218505859375,-290.6569519042969,-25.74814224243164,33.859657287597656,14.152759552001953,69.81035614013672,146.5418243408203,65535.0
17923.41009569356,104.1365737915039,527.3529663085938,-420.38751220703125,-280.06732177734375,-36.62397384643555,18.453102111816406,5.2879638671875,58.00687789916992,160.31793212890625,65535.0
17923.410495702115,114.55181121826172,532.610595703125,-418.4217224121094,-264.2469787597656,-23.65509796142578,31.17462921142578,21.181854248046875,72.69775390625,153.77767944335938,65535.0
17923.410895710665,129.75018310546875,531.5993041992188,-418.8207702636719,-229.64305114746094,-23.76613426208496,34.62968826293945,20.18800926208496,73.22844696044922,150.00845336914062,65535.0
