0,1,2,3,4,5,6,7,8,9,10
18440.22994591299,382.9276123046875,4976.955078125,405.8694763183594,1102.283935546875,14.531131744384766,86.88423919677734,52.98284149169922,109.38880920410156,25.68661117553711,65535.0
18440.230345921544,356.5930480957031,4979.63037109375,411.9582214355469,1077.1556396484375,19.26173210144043,91.57000732421875,56.80632781982422,115.00732421875,20.591720581054688,65535.0
18440.230745930097,311.5609436035156,4995.10107421875,406.4002685546875,1067.2838134765625,21.61943817138672,98.33502197265625,60.90499496459961,114.1694107055664,25.85019874572754,65535.0
18440.231145938647,271.19122314453125,5008.82763671875,394.0556945800781,1063.9879150390625,18.447368621826172,100.82730102539062,61.999473571777344,117.87657165527344,20.97426414489746,65535.0
18440.2315459472,254.2570037841797,5014.54443359375,384.251220703125,1065.001953125,24.809940338134766,104.39867401123047,64.28801727294922,122.33421325683594,36.0034065246582,65535.0
18440.231945955755,254.46531677246094,5017.82275390625,391.9079895019531,1059.2664794921875,26.001590728759766,109.86761474609375,69.22685241699219,124.80921173095703,24.825786590576172,65535.0
18440.23234596431,315.6313171386719,5034.2509765625,404.3748474121094,1079.29541015625,27.913898468017578,111.19319152832031,69.36112213134766,122.23070526123047,29.635578155517578,65535.0
18440.23274597286,388.0221252441406,5039.6787109375,401.1706848144531,1088.197021484375,34.06906509399414,118.77214813232422,70.30970001220703,130.25357055664062,28.728267669677734,65535.0
18440.233145981412,436.93768310546875,5051.6484375,406.6783142089844,1103.716552734375,39.00607681274414,128.1672821044922,80.1529541015625,134.82748413085938,25.993379592895508,65535.0
18440.233545989966,451.61236572265625,5073.9931640625,405.2149963378906,1105.1552734375,44.0223274230957,130.55584716796875,81.08763885498047,138.09841918945312,32.130638122558594,65535.0
18440.233945998516,448.6675720214844,5083.068359375,412.3912658691406,1103.5833740234375,35.10921859741211,127.03240966796875,75.24018096923828,131.78677368164062,22.678382873535156,65535.0
18440.23434600707,412.03875732421875,5090.775390625,420.89678955078125,1093.759765625,39.71329879760742,129.65049743652344,80.06702423095703,136.5198211669922,23.933794021606445,65535.0
18440.234746015623,381.6108093261719,5094.6591796875,410.97833251953125,1079.7613525390625,39.32234573364258,127.09956359863281,75.0869369506836,130.54827880859375,23.887720108032227,65535.0
18440.235146024177,376.6578369140625,5079.92578125,409.2312316894531,1071.3360595703125,43.27611541748047,133.60076904296875,79.98189544677734,134.4524688720703,19.258577346801758,65535.0
18440.235546032727,388.4582824707031,5072.0908203125,406.7230224609375,1072.817626953125,40.58948516845703,127.84698486328125,79.31916046142578,135.0863494873047,34.0216064453125,65535.0
18440.23594604128,402.94879150390625,5058.28515625,401.16015625,1064.9129638671875,35.74519348144531,123.22901153564453,74.41705322265625,128.15451049804688,23.75090217590332,65535.0
18440.236346049835,436.2496643066406,5042.75244140625,421.2477722167969,1048.5010986328125,38.127071380615234,126.66815185546875,78.20286560058594,131.8335723876953,22.350173950195312,65535.0
18440.236746058385,464.5303955078125,5030.59228515625,418.6456604003906,1046.8109130859375,30.153352737426758,116.21761322021484,71.1919174194336,125.89918518066406,41.205135345458984,65535.0
18440.23714606694,460.6844787597656,4999.97216796875,413.2803649902344,1054.5784912109375,41.851402282714844,127.34912872314453,80.49602508544922,136.6476593017578,18.873943328857422,65535.0
18440.237546075492,443.1120910644531,4977.99658203125,403.9019470214844,1065.7825927734375,37.9289436340332,123.49383544921875,74.91580963134766,132.76861572265625,21.28141975402832,65535.0
18440.237946084046,439.11029052734375,4995.4736328125,403.35137939453125,1067.9049072265625,31.556623458862305,113.03184509277344,69.6084976196289,126.89270782470703,42.52080154418945,65535.0
18440.238346092596,453.060302734375,4993.72412109375,409.8437194824219,1061.8756103515625,33.620967864990234,116.54512786865234,72.56549835205078,129.99461364746094,21.761695861816406,65535.0
18440.23874610115,447.679443359375,5007.4326171875,397.0448913574219,1063.580810546875,33.81140899658203,117.5237808227539,72.83535766601562,129.38694763183594,17.252437591552734,65535.0
18440.239146109703,433.5583801269531,5023.03369140625,407.3443603515625,1054.9810791015625,34.92051696777344,119.95994567871094,75.92317199707031,133.9408416748047,26.402624130249023,65535.0
18440.239546118253,411.2110290527344,5033.11279296875,422.3504638671875,1031.5194091796875,33.02503204345703,113.14775085449219,70.4912338256836,129.0608367919922,44.02171325683594,65535.0
18440.239946126807,407.9360046386719,5047.44189453125,418.933837890625,1039.4783935546875,32.48501968383789,111.04338073730469,73.2353286743164,127.5254898071289,27.2028751373291,65535.0
18440.24034613536,429.74554443359375,5062.59814453125,423.93267822265625,1044.81494140625,40.37788772583008,118.99898529052734,79.9591293334961,134.50177001953125,16.476423263549805,65535.0
18440.240746143914,458.16802978515625,5097.359375,420.2081298828125,1044.3321533203125,34.66587448120117,111.80309295654297,71.16376495361328,128.15133666992188,22.541641235351562,65535.0
18440.241146152464,465.4350280761719,5120.02001953125,420.0945129394531,1042.7698974609375,26.508024215698242,101.61906433105469,65.9955062866211,122.98591613769531,19.49354362487793,65535.0
18440.241546161018,470.28857421875,5131.037109375,425.1100769042969,1045.2047119140625,27.13050079345703,102.66931915283203,69.06922149658203,125.0660400390625,19.07683753967285,65535.0
18440.24194616957,450.7119445800781,5138.8974609375,445.42559814453125,1056.85986328125,23.286895751953125,96.89727783203125,62.704689025878906,119.78063201904297,36.6863899230957,65535.0
18440.24234617812,451.59564208984375,5157.57666015625,435.7457275390625,1057.149169921875,15.937588691711426,87.15040588378906,58.52264404296875,112.89189910888672,29.76927375793457,65535.0
18440.242746186676,471.3620300292969,5173.43408203125,419.80328369140625,1054.9859619140625,22.758710861206055,89.23825073242188,62.34072494506836,118.10730743408203,21.986040115356445,65535.0
18440.24314619523,468.0884094238281,5169.06494140625,414.8407287597656,1053.1727294921875,24.74126625061035,89.84326171875,64.76607513427734,119.66400146484375,24.897886276245117,65535.0
18440.243546203783,450.08172607421875,5164.677734375,409.8680725097656,1038.75048828125,13.335074424743652,77.65885925292969,52.51991653442383,109.89436340332031,10.853889465332031,65535.0
18440.243946212333,461.00433349609375,5159.5205078125,405.63958740234375,1040.0614013671875,19.425931930541992,85.21636199951172,60.48573684692383,117.05730438232422,21.612573623657227,65535.0
18440.244346220887,498.6481018066406,5145.3857421875,410.1197814941406,1041.6328125,17.36882209777832,83.00953674316406,60.565547943115234,112.36674499511719,33.636173248291016,65535.0
18440.24474622944,511.9354248046875,5140.2392578125,413.14727783203125,1051.929931640625,21.706926345825195,86.52116394042969,61.088748931884766,119.53239440917969,30.598068237304688,65535.0
18440.24514623799,508.58343505859375,5122.5439453125,413.6376953125,1064.2659912109375,15.858161926269531,79.15489196777344,55.54872512817383,111.1851806640625,34.165916442871094,65535.0
18440.245546246544,505.12567138671875,5117.626953125,409.36346435546875,1056.2559814453125,15.63079833984375,78.4172592163086,55.91333770751953,112.6109619140625,13.976651191711426,65535.0
18440.245946255098,500.4491271972656,5115.4423828125,411.8499755859375,1046.791259765625,23.030298233032227,84.69512939453125,61.98381805419922,116.57542419433594,17.21096420288086,65535.0
18440.24634626365,489.00439453125,5097.54638671875,391.8490295410156,1038.2333984375,21.345003128051758,81.54065704345703,58.780242919921875,111.82039642333984,29.439807891845703,65535.0
18440.2467462722,501.0876770019531,5087.8349609375,394.40972900390625,1027.691650390625,10.15122127532959,73.61682891845703,52.21095275878906,105.61911010742188,30.67208480834961,65535.0
18440.247146280755,517.6329956054688,5088.4833984375,408.5602722167969,1031.693603515625,17.461950302124023,84.35446166992188,55.23670959472656,113.55967712402344,21.8223934173584,65535.0
18440.24754628931,537.6171264648438,5101.73193359375,407.3016052246094,1039.286865234375,19.526912689208984,85.92249298095703,58.008583068847656,113.53675842285156,24.62822914123535,65535.0
18440.24794629786,541.0748291015625,5094.5380859375,417.2925109863281,1022.3792114257812,29.845836639404297,97.73523712158203,68.41049194335938,123.47958374023438,27.372940063476562,65535.0
18440.248346306413,535.703857421875,5073.8193359375,419.69305419921875,998.1892700195312,27.57020378112793,95.9566650390625,68.49027252197266,124.16879272460938,28.17032241821289,65535.0
18440.248746314966,501.61480712890625,5075.43017578125,425.5917053222656,986.7549438476562,25.555078506469727,97.2123794555664,66.19142150878906,123.747802734375,15.103382110595703,65535.0
18440.24914632352,452.5305480957031,5076.7587890625,418.6033630371094,1003.8113403320312,26.369935989379883,95.02510833740234,63.991363525390625,120.07891845703125,28.21728515625,65535.0
18440.24954633207,415.5474548339844,5055.44189453125,420.3357238769531,1006.9901123046875,26.761898040771484,94.02668762207031,66.05513000488281,119.34774780273438,19.905794143676758,65535.0
18440.249946340624,380.99578857421875,5019.3271484375,413.8800048828125,1024.888671875,27.502784729003906,98.00797271728516,63.127384185791016,121.97396087646484,13.188408851623535,65535.0
18440.250346349178,338.1235656738281,4998.46875,399.4642639160156,1042.8980712890625,24.43382453918457,98.54398345947266,61.64162826538086,117.82229614257812,30.47196388244629,65535.0
18440.250746357728,320.7607727050781,4988.4130859375,401.091552734375,1038.8031005859375,29.18572235107422,101.98006439208984,66.58648681640625,122.99282836914062,11.808737754821777,65535.0
18440.25114636628,312.29144287109375,4984.79833984375,391.0362854003906,1052.9354248046875,33.84980773925781,107.49884796142578,71.07987213134766,125.89784240722656,3.4796950817108154,65535.0
18440.251546374835,302.1983337402344,4982.033203125,401.1299743652344,1054.9263916015625,23.870555877685547,100.09233093261719,61.49412536621094,117.8110580444336,18.707000732421875,65535.0
18440.25194638339,289.3761901855469,4983.83837890625,398.2398681640625,1054.6341552734375,16.731019973754883,93.35455322265625,57.29694747924805,111.130126953125,36.23020553588867,65535.0
18440.25234639194,284.5141296386719,4985.54833984375,388.995849609375,1048.625244140625,33.183021545410156,110.6814193725586,71.80221557617188,125.68270874023438,17.569589614868164,65535.0
18440.252746400492,332.1427917480469,4977.1015625,397.72540283203125,1050.639892578125,37.31072998046875,118.93865966796875,74.43402862548828,132.87696838378906,18.56842041015625,65535.0
18440.253146409046,387.0330505371094,4973.1728515625,407.68756103515625,1059.6636962890625,31.996570587158203,111.21520233154297,69.45455169677734,125.71634674072266,24.299869537353516,65535.0
18440.253546417596,437.5444030761719,4965.9189453125,403.6699523925781,1061.3677978515625,27.325000762939453,113.91704559326172,71.8261947631836,126.89492797851562,34.92280960083008,65535.0
18440.25394642615,472.73248291015625,4962.48388671875,403.7187805175781,1059.981201171875,38.24716567993164,122.80790710449219,76.4581298828125,135.50521850585938,35.10224533081055,65535.0
18440.254346434704,547.055419921875,4959.33642578125,401.5191345214844,1057.5301513671875,41.078094482421875,127.73339080810547,79.45159149169922,134.3454132080078,29.434825897216797,65535.0
18440.254746443257,602.017333984375,4961.06591796875,404.41558837890625,1058.9757080078125,45.35481643676758,137.57545471191406,87.50757598876953,143.79681396484375,17.079547882080078,65535.0
18440.255146451807,610.0921630859375,4944.90673828125,409.10870361328125,1064.4959716796875,49.53455352783203,136.89761352539062,88.3635025024414,143.16183471679688,24.3327579498291,65535.0
18440.25554646036,621.7792358398438,4916.412109375,419.2559509277344,1055.85107421875,42.103858947753906,129.8688201904297,80.77851104736328,138.9883575439453,28.42428207397461,65535.0
18440.255946468915,639.9517211914062,4906.8984375,423.3014221191406,1028.138427734375,43.84128952026367,131.19564819335938,83.08611297607422,140.98431396484375,18.636926651000977,65535.0
18440.256346477465,651.0255126953125,4921.41015625,410.44940185546875,998.733642578125,43.203102111816406,128.6814727783203,83.75615692138672,136.3318328857422,25.935365676879883,65535.0
18440.25674648602,656.9612426757812,4948.2939453125,417.8399658203125,997.5392456054688,40.23540496826172,123.35997772216797,80.08551025390625,135.03326416015625,25.23371696472168,65535.0
18440.257146494572,697.4578857421875,4967.990234375,421.3252868652344,987.6541137695312,39.158912658691406,118.74385833740234,75.61177062988281,128.13160705566406,31.44251251220703,65535.0
18440.257546503126,739.75732421875,4976.251953125,409.2962646484375,994.5746459960938,25.32569694519043,108.0531997680664,67.07073211669922,120.97171783447266,44.93128967285156,65535.0
18440.257946511676,752.7909545898438,4978.4453125,414.09747314453125,1016.6475830078125,28.815547943115234,110.88368225097656,67.96385192871094,123.9659652709961,31.66283416748047,65535.0
18440.25834652023,750.3062744140625,4988.08984375,426.349365234375,1029.282470703125,31.849973678588867,117.05369567871094,74.55767059326172,130.11068725585938,42.05236053466797,65535.0
18440.258746528783,751.59375,5004.017578125,425.2859802246094,1030.18408203125,33.424949645996094,115.22077941894531,74.61748504638672,130.70664978027344,27.366119384765625,65535.0
18440.259146537333,745.155517578125,5022.572265625,430.9181823730469,1021.18701171875,31.99808692932129,109.12736511230469,69.90016174316406,125.5198974609375,22.083515167236328,65535.0
18440.259546545887,719.0556640625,5046.47509765625,430.146484375,1019.2953491210938,28.565677642822266,107.03329467773438,68.75215148925781,125.42887115478516,30.30583381652832,65535.0
18440.25994655444,673.7299194335938,5056.01953125,443.9127502441406,1031.662353515625,25.95417594909668,103.04364776611328,67.25985717773438,121.66651153564453,21.865358352661133,65535.0
18440.260346562995,645.10107421875,5058.60009765625,432.96124267578125,1040.392578125,30.282196044921875,104.6534423828125,70.99689483642578,124.04486083984375,24.869428634643555,65535.0
18440.260746571545,612.3753051757812,5081.71826171875,424.57000732421875,1027.9508056640625,25.0939998626709,99.1866683959961,65.4841079711914,119.97624969482422,26.636240005493164,65535.0
18440.2611465801,580.1903076171875,5103.88525390625,445.5779113769531,1011.3703002929688,21.71452522277832,93.63206481933594,61.348297119140625,114.84368133544922,15.692312240600586,65535.0
18440.261546588652,562.6520385742188,5096.560546875,444.23895263671875,1004.510009765625,23.29205322265625,97.75222778320312,63.91669464111328,120.40010833740234,19.460050582885742,65535.0
18440.261946597202,554.6067504882812,5105.49267578125,440.3577880859375,1017.735595703125,27.5128116607666,94.71005249023438,64.77581787109375,122.58047485351562,31.384553909301758,65535.0
18440.262346605756,530.0230102539062,5127.96044921875,449.3587341308594,1036.7559814453125,20.63611602783203,85.56336212158203,57.64069366455078,113.93207550048828,25.733062744140625,65535.0
18440.26274661431,552.0396728515625,5143.0029296875,442.9867248535156,1037.5931396484375,10.600851058959961,76.24166107177734,51.32997131347656,104.57032012939453,22.96961212158203,65535.0
18440.263146622863,569.1214599609375,5153.3857421875,439.9705505371094,1026.3880615234375,10.567575454711914,74.64763641357422,47.63523483276367,104.72207641601562,25.11827850341797,65535.0
18440.263546631413,539.7880249023438,5154.57421875,452.1730651855469,1027.338623046875,13.986404418945312,79.12666320800781,51.82596206665039,109.74247741699219,42.16710662841797,65535.0
18440.263946639967,516.3115844726562,5147.22021484375,437.7616271972656,1027.9217529296875,13.811516761779785,74.18433380126953,53.10768127441406,109.3133773803711,29.817611694335938,65535.0
18440.26434664852,520.4214477539062,5143.8759765625,427.25128173828125,1021.1412963867188,10.388919830322266,71.06407165527344,48.280391693115234,105.55421447753906,22.79766845703125,65535.0
18440.26474665707,526.6363525390625,5140.03076171875,425.2811584472656,992.437744140625,11.025261878967285,73.64791107177734,51.14430618286133,107.14556884765625,21.132951736450195,65535.0
18440.265146665624,523.1323852539062,5124.1357421875,412.8844909667969,945.901123046875,13.306483268737793,75.89130401611328,52.86616897583008,108.0191650390625,35.267452239990234,65535.0
18440.265546674178,509.7972717285156,5122.6611328125,414.1437683105469,938.3124389648438,20.017227172851562,82.0324478149414,57.8677978515625,114.97273254394531,33.63309860229492,65535.0
18440.26594668273,487.4681701660156,5121.931640625,428.4614562988281,935.1632080078125,7.601675987243652,70.21957397460938,48.091026306152344,103.62751007080078,28.167499542236328,65535.0
18440.26634669128,455.3628234863281,5115.67041015625,427.5380859375,922.1231689453125,8.258955001831055,72.21460723876953,47.91733932495117,103.19039154052734,17.796541213989258,65535.0
18440.266746699835,437.2261657714844,5116.3134765625,426.9805908203125,923.5744018554688,15.898002624511719,82.29783630371094,57.439056396484375,112.2044906616211,20.99503517150879,65535.0
18440.26714670839,409.0484313964844,5116.833984375,424.443115234375,922.0396118164062,11.802244186401367,81.81700134277344,54.94801712036133,109.96724700927734,27.00632667541504,65535.0
18440.26754671694,331.1618347167969,5091.4951171875,427.2729797363281,931.6793823242188,13.25733757019043,80.27140045166016,52.548988342285156,107.04031372070312,14.809823036193848,65535.0
18440.267946725493,253.42047119140625,5079.37646484375,425.39862060546875,946.1453247070312,8.135566711425781,74.89684295654297,49.492523193359375,103.17671966552734,23.950693130493164,65535.0
18440.268346734047,253.1074676513672,5068.7275390625,427.62506103515625,954.130615234375,9.7420015335083,77.99591064453125,52.1912841796875,106.03791046142578,33.510921478271484,65535.0
18440.2687467426,295.14404296875,5062.7080078125,446.1656494140625,941.8629150390625,24.670251846313477,93.9661636352539,61.68390655517578,118.196533203125,19.117815017700195,65535.0
18440.26914675115,307.7030944824219,5052.1669921875,445.09942626953125,934.2913818359375,15.205599784851074,86.1603012084961,55.74151611328125,111.81739044189453,9.742547035217285,65535.0
18440.269546759704,335.7319641113281,5059.69775390625,447.8336181640625,933.1620483398438,12.385432243347168,83.27503204345703,52.534324645996094,108.53408813476562,15.703229904174805,65535.0
18440.269946768258,348.8053894042969,5066.423828125,437.7740478515625,948.7407836914062,20.82392692565918,93.57154846191406,60.85983657836914,115.79692840576172,12.94966983795166,65535.0
18440.270346776808,339.22772216796875,5067.26806640625,436.5758056640625,966.652099609375,19.474897384643555,95.42806243896484,61.73308181762695,117.528564453125,12.309504508972168,65535.0
18440.27074678536,301.9958801269531,5079.5576171875,422.9450988769531,935.7349243164062,23.674619674682617,96.65857696533203,62.96966552734375,119.4349136352539,16.388479232788086,65535.0
18440.271146793915,296.8997802734375,5070.94580078125,413.8766174316406,874.69873046875,27.043947219848633,107.84855651855469,66.81171417236328,121.1429672241211,26.70228385925293,65535.0
18440.27154680247,331.63946533203125,5051.2470703125,417.88690185546875,850.45068359375,21.518226623535156,98.08552551269531,59.44208908081055,115.13916015625,26.209945678710938,65535.0
18440.27194681102,381.8724670410156,5040.30615234375,412.9598083496094,855.969970703125,26.874897003173828,102.12023162841797,67.24481201171875,121.22222137451172,31.687902450561523,65535.0
18440.272346819573,400.8518371582031,5051.39013671875,408.78619384765625,893.8110961914062,31.258621215820312,112.16063690185547,70.26594543457031,126.7057876586914,22.00723648071289,65535.0
18440.272746828126,403.94244384765625,5035.26513671875,416.7934265136719,925.0008544921875,42.50429153442383,124.34954833984375,81.87801361083984,136.26220703125,32.05112075805664,65535.0
18440.273146836676,425.2142639160156,5035.65966796875,424.3425598144531,974.3446044921875,43.041378021240234,126.29810333251953,80.97774505615234,135.84893798828125,29.774173736572266,65535.0
18440.27354684523,470.9251708984375,5048.51806640625,420.46868896484375,1006.5997314453125,38.915252685546875,125.51223754882812,78.60968780517578,134.21473693847656,34.290164947509766,65535.0
18440.273946853784,504.7098083496094,5071.4443359375,420.155517578125,1026.1756591796875,30.625581741333008,111.95441436767578,69.62296295166016,122.06758117675781,39.78214645385742,65535.0
18440.274346862338,500.20904541015625,5091.1796875,414.521728515625,1048.17822265625,41.148929595947266,126.8931884765625,79.37052154541016,135.06472778320312,27.44107437133789,65535.0
18440.274746870888,472.4001770019531,5106.64404296875,406.8172607421875,1072.0286865234375,37.867454528808594,130.7338104248047,80.66958618164062,134.7983856201172,26.36654281616211,65535.0
18440.27514687944,461.44891357421875,5105.5849609375,426.2399597167969,1097.13232421875,27.13608169555664,114.98486328125,69.52605438232422,125.91943359375,26.357303619384766,65535.0
18440.275546887995,434.79150390625,5099.19775390625,424.48614501953125,1085.14404296875,26.030414581298828,112.31327056884766,64.9256362915039,122.95195007324219,40.532405853271484,65535.0
18440.275946896545,390.3591613769531,5105.02783203125,402.4047546386719,1058.1134033203125,30.00419807434082,117.72250366210938,71.92125701904297,125.1753921508789,35.38920974731445,65535.0
18440.2763469051,365.19287109375,5098.5205078125,397.8628845214844,1065.5860595703125,26.713043212890625,111.1423110961914,67.3666763305664,121.58323669433594,27.233943939208984,65535.0
18440.276746913652,357.8897399902344,5105.25927734375,411.7506103515625,1061.8746337890625,30.03351402282715,114.42191314697266,69.43163299560547,126.85796356201172,20.820308685302734,65535.0
18440.277146922206,337.1424255371094,5127.60205078125,413.1929931640625,1035.3004150390625,31.714191436767578,115.52799987792969,71.058349609375,129.58529663085938,27.296791076660156,65535.0
18440.277546930756,332.1478576660156,5136.2939453125,412.3742980957031,1032.1630859375,32.12140655517578,111.47030639648438,68.13925170898438,124.43466186523438,27.638057708740234,65535.0
18440.27794693931,340.04058837890625,5130.265625,412.7701110839844,1043.73193359375,33.590721130371094,116.1443099975586,72.14874267578125,131.4790802001953,39.293643951416016,65535.0
18440.278346947864,343.3934631347656,5122.91845703125,433.6199035644531,1033.4840087890625,34.139793395996094,117.86481475830078,74.60687255859375,127.7071304321289,26.017866134643555,65535.0
