0,1,2,3,4,5,6,7,8,9,10
18713.58939066111,-858.6878051757812,674.542724609375,851.2733764648438,156.6583709716797,-50.47026824951172,12.76607608795166,-6.361915111541748,48.14230728149414,109.48429870605469,65535.0
18713.589790669663,-869.7821044921875,666.8677368164062,842.8749389648438,142.29135131835938,-40.97843551635742,18.41607093811035,-1.3398655652999878,55.33251190185547,113.71143341064453,65535.0
18713.590190678216,-874.8834838867188,671.0186157226562,841.8569946289062,106.05044555664062,-43.36176681518555,18.60114288330078,-3.4603569507598877,52.73300552368164,97.89167785644531,65535.0
18713.59059068677,-871.0033569335938,684.1472778320312,857.8107299804688,89.72486114501953,-36.910057067871094,29.760831832885742,3.244718551635742,61.39940643310547,96.33495330810547,65535.0
18713.59099069532,-879.8108520507812,691.2257080078125,866.7969360351562,32.927425384521484,-29.010643005371094,39.79402160644531,11.272156715393066,67.78121185302734,104.5699462890625,65535.0
18713.591390703874,-871.2352905273438,680.6152954101562,878.6945190429688,12.344086647033691,-33.37568283081055,33.30305862426758,5.311450004577637,64.80389404296875,102.3137435913086,65535.0
18713.591790712428,-844.8829956054688,681.977294921875,873.7884521484375,47.325687408447266,-33.26876449584961,32.54077911376953,2.921570062637329,63.56929016113281,110.84942626953125,65535.0
18713.592190720978,-844.439697265625,675.9300537109375,867.7276000976562,60.422630310058594,-37.87923812866211,31.150617599487305,2.8373210430145264,58.63487243652344,95.74555969238281,65535.0
18713.59259072953,-822.9258422851562,683.1388549804688,879.4326782226562,56.29167938232422,-36.606414794921875,35.79888153076172,7.37769079208374,59.88347625732422,85.8066177368164,65535.0
18713.592990738085,-799.8401489257812,680.0906372070312,881.8914794921875,61.316131591796875,-37.28706741333008,32.28388214111328,4.026236057281494,58.81001663208008,102.59864807128906,65535.0
18713.59339074664,-777.8107299804688,672.9526977539062,882.2044067382812,77.05069732666016,-24.362213134765625,43.92446517944336,11.824027061462402,68.63233184814453,83.95126342773438,65535.0
18713.59379075519,-783.7140502929688,674.185302734375,890.9295043945312,96.1425552368164,-20.9276123046875,55.246280670166016,18.659605026245117,74.20939636230469,93.31067657470703,65535.0
18713.594190763743,-778.456787109375,679.6941528320312,880.016845703125,101.5149154663086,-9.882490158081055,67.84082794189453,28.75924301147461,83.68218231201172,97.57765197753906,65535.0
18713.594590772296,-768.8468017578125,674.8662109375,877.4205322265625,103.13314056396484,-8.561049461364746,72.99060821533203,32.5715446472168,88.58727264404297,101.22789764404297,65535.0
18713.594990780846,-755.8912353515625,669.850830078125,875.349853515625,117.24137115478516,-16.583147048950195,66.70228576660156,26.286951065063477,80.68596649169922,92.9637451171875,65535.0
18713.5953907894,-756.2265014648438,675.1777954101562,864.390869140625,144.4619140625,-17.167978286743164,64.20283508300781,23.247018814086914,79.20195007324219,96.30390930175781,65535.0
18713.595790797954,-764.0074462890625,673.590576171875,873.3031005859375,139.43234252929688,-16.365365982055664,65.28079986572266,25.48514747619629,79.37855529785156,95.37093353271484,65535.0
18713.596190806507,-743.098388671875,675.50927734375,877.3287963867188,137.27755737304688,-9.895950317382812,76.96385192871094,32.237327575683594,89.06278991699219,90.3749771118164,65535.0
18713.596590815057,-719.4512329101562,673.7762451171875,883.3433837890625,118.34956359863281,-13.341075897216797,73.67237854003906,29.193527221679688,84.9794921875,94.99896240234375,65535.0
18713.59699082361,-706.7889404296875,676.8610229492188,887.0673828125,69.33625793457031,-18.120826721191406,65.95675659179688,24.163936614990234,80.37506103515625,99.7335205078125,65535.0
18713.597390832165,-698.22021484375,682.1160278320312,881.084228515625,35.01054000854492,-11.031601905822754,70.8563461303711,27.485441207885742,84.2200698852539,100.80415344238281,65535.0
18713.597790840715,-688.748779296875,687.9940795898438,882.9051513671875,-4.275569915771484,-22.34937858581543,59.78519058227539,21.119609832763672,76.46650695800781,96.27722930908203,65535.0
18713.59819084927,-668.5598754882812,687.7791137695312,875.982421875,-11.448664665222168,-16.41561508178711,66.51493835449219,26.12005043029785,79.52355194091797,107.27286529541016,65535.0
18713.598590857822,-653.9415893554688,693.0819702148438,876.1658935546875,16.427906036376953,-7.499838829040527,77.96063995361328,34.552589416503906,90.8214340209961,105.34899139404297,65535.0
18713.598990866376,-644.4739379882812,692.8421630859375,894.1834716796875,16.626544952392578,-14.596153259277344,67.41456604003906,27.42994499206543,83.92282104492188,95.83490753173828,65535.0
18713.599390874926,-614.637939453125,694.5162963867188,881.9761962890625,34.927764892578125,-23.03476905822754,57.51351547241211,20.048690795898438,75.56715393066406,112.55595397949219,65535.0
18713.59979088348,-609.6912231445312,696.6505126953125,875.4212036132812,79.7235107421875,-17.046438217163086,63.568695068359375,24.096622467041016,79.00959777832031,102.11195373535156,65535.0
18713.600190892033,-617.5618286132812,694.5330810546875,885.5501708984375,106.83162689208984,-14.047481536865234,66.16416931152344,27.971403121948242,81.08554077148438,97.29340362548828,65535.0
18713.600590900583,-636.6295166015625,690.9845581054688,867.8726196289062,146.38665771484375,-9.920123100280762,67.33766174316406,32.78215408325195,87.96331787109375,96.73993682861328,65535.0
18713.600990909137,-667.05810546875,685.4567260742188,853.1945190429688,195.55291748046875,-8.520796775817871,68.05986785888672,32.97269821166992,87.83358764648438,97.90836334228516,65535.0
18713.60139091769,-711.8756713867188,682.1456298828125,856.2669067382812,210.55548095703125,-14.40390396118164,66.67169952392578,28.530153274536133,85.7765121459961,99.16187286376953,65535.0
18713.601790926245,-772.97509765625,688.348388671875,864.8828735351562,203.16893005371094,-12.123931884765625,66.09648132324219,30.64777183532715,87.92268371582031,92.77725982666016,65535.0
18713.602190934795,-820.66162109375,691.4193725585938,855.1224975585938,237.3685760498047,-14.463618278503418,63.488529205322266,27.131895065307617,83.8057861328125,98.96640014648438,65535.0
18713.60259094335,-848.6502685546875,700.2017822265625,841.271240234375,266.8142395019531,-21.058032989501953,50.89829635620117,19.816923141479492,74.61341094970703,104.47147369384766,65535.0
18713.602990951902,-805.8361206054688,708.6141967773438,838.923828125,261.362548828125,-24.02538299560547,46.20960235595703,20.477863311767578,72.75371551513672,87.28718566894531,65535.0
18713.603390960452,-774.103759765625,714.1361694335938,832.3167114257812,218.31671142578125,-15.907670021057129,54.50075149536133,24.771007537841797,80.4227294921875,94.8761978149414,65535.0
18713.603790969006,-772.2516479492188,715.4592895507812,836.6828002929688,127.8119888305664,-26.83418846130371,43.55167007446289,15.183755874633789,71.40365600585938,95.2125015258789,65535.0
18713.60419097756,-775.3076171875,708.2711791992188,836.4924926757812,67.83763122558594,-30.1584529876709,36.75865173339844,11.394295692443848,69.16570281982422,95.5418701171875,65535.0
18713.604590986113,-777.7337646484375,713.3162841796875,844.854736328125,53.98696517944336,-26.1297607421875,41.50961685180664,15.78565788269043,71.03144073486328,88.79398345947266,65535.0
18713.604990994663,-767.33447265625,709.5491943359375,854.3798217773438,50.10728454589844,-25.605134963989258,42.966739654541016,18.85243797302246,74.94142150878906,95.54270935058594,65535.0
18713.605391003217,-752.330078125,709.1868286132812,839.1218872070312,-36.472957611083984,-31.93729019165039,31.067184448242188,10.075342178344727,65.50059509277344,94.22787475585938,65535.0
18713.60579101177,-760.0603637695312,703.6511840820312,829.6083374023438,-88.46056365966797,-39.33396911621094,19.95282745361328,2.97106671333313,58.00958251953125,97.86089324951172,65535.0
18713.60619102032,-749.0314331054688,714.6751098632812,826.6502075195312,-66.34773254394531,-31.776216506958008,28.901840209960938,10.10718822479248,65.5773696899414,96.07801055908203,65535.0
18713.606591028874,-744.6346435546875,703.5548706054688,828.37353515625,-9.921958923339844,-35.81319808959961,23.37692642211914,6.553500175476074,62.470149993896484,97.0372314453125,65535.0
18713.606991037428,-713.5233764648438,709.6973876953125,826.1224365234375,21.523481369018555,-33.03395080566406,25.67228889465332,10.197261810302734,62.537349700927734,96.25667572021484,65535.0
18713.60739104598,-681.2320556640625,706.9454956054688,828.0623779296875,38.488006591796875,-34.49650573730469,26.718812942504883,8.497197151184082,61.518524169921875,89.38019561767578,65535.0
18713.607791054532,-655.5020751953125,693.1287841796875,836.61083984375,27.019834518432617,-28.694211959838867,30.672286987304688,10.785932540893555,70.38524627685547,87.35147857666016,65535.0
18713.608191063086,-652.1533203125,697.2178955078125,832.1185913085938,1.4843295812606812,-25.896230697631836,34.34382629394531,14.138412475585938,72.86927032470703,93.12026977539062,65535.0
18713.60859107164,-683.6837768554688,700.494140625,847.684326171875,-55.48268508911133,-31.390653610229492,26.625595092773438,7.732818603515625,63.41692352294922,94.31925201416016,65535.0
18713.60899108019,-721.7571411132812,693.5201416015625,845.4537353515625,-100.81793975830078,-21.362163543701172,38.123878479003906,19.57636260986328,72.8411865234375,97.81970977783203,65535.0
18713.609391088743,-740.9199829101562,697.4213256835938,836.4371948242188,-84.67709350585938,-24.498014450073242,39.15219497680664,18.447505950927734,70.03044128417969,106.44698333740234,65535.0
18713.609791097297,-736.1934204101562,696.896484375,842.7001342773438,-45.724327087402344,-23.656129837036133,41.13471603393555,16.31440544128418,76.37040710449219,94.14559936523438,65535.0
18713.61019110585,-723.7989501953125,695.2493896484375,848.8760986328125,-10.358284950256348,-30.725826263427734,35.926239013671875,10.546931266784668,65.37586975097656,96.92340087890625,65535.0
18713.6105911144,-737.5414428710938,685.541015625,852.7899169921875,16.287260055541992,-37.98059844970703,26.728416442871094,4.955141067504883,59.46202087402344,90.72502136230469,65535.0
18713.610991122954,-757.4677124023438,685.6986694335938,855.969970703125,35.538978576660156,-30.922073364257812,33.12273025512695,7.0532026290893555,67.51407623291016,94.16683197021484,65535.0
18713.611391131508,-757.8394165039062,694.30322265625,851.3661499023438,8.08204174041748,-24.66213035583496,40.81919479370117,15.15842056274414,72.1598129272461,97.7674331665039,65535.0
18713.611791140058,-746.423828125,690.916015625,854.9979248046875,-41.69269943237305,-21.159404754638672,45.85113525390625,20.695575714111328,75.23213195800781,89.87175750732422,65535.0
18713.61219114861,-756.37744140625,692.881591796875,857.0714721679688,-86.03008270263672,-35.00700378417969,33.904685974121094,6.88527250289917,63.477046966552734,96.64451599121094,65535.0
18713.612591157165,-793.9429321289062,691.8453369140625,852.076416015625,-111.47608184814453,-32.46577453613281,36.535762786865234,10.535550117492676,66.1026840209961,88.26326751708984,65535.0
18713.61299116572,-852.1246948242188,683.562744140625,856.7992553710938,-73.4732894897461,-22.93951416015625,47.42950439453125,17.542280197143555,72.17088317871094,86.34835052490234,65535.0
18713.61339117427,-908.4254760742188,678.5106811523438,857.0762329101562,-42.38377380371094,-21.87920379638672,51.04054260253906,21.605205535888672,76.11836242675781,95.95130920410156,65535.0
18713.613791182823,-921.2073974609375,667.5042724609375,857.5202026367188,-29.49179458618164,-20.240751266479492,54.84611511230469,21.96318817138672,77.99727630615234,103.13699340820312,65535.0
18713.614191191376,-929.3494262695312,681.4387817382812,858.0537719726562,-25.046836853027344,-13.283802032470703,63.23891067504883,27.731122970581055,80.3025131225586,101.06877899169922,65535.0
18713.614591199927,-944.470703125,677.1548461914062,861.4876098632812,-36.55491256713867,-20.303022384643555,57.66512680053711,22.00295639038086,76.62648010253906,99.89724731445312,65535.0
18713.61499120848,-943.2523803710938,676.415283203125,851.2293701171875,-79.42296600341797,-21.666635513305664,55.76439666748047,19.84308433532715,75.88777923583984,104.06201171875,65535.0
18713.615391217034,-930.407958984375,678.3312377929688,846.2597045898438,-101.54663848876953,-17.121015548706055,58.40916442871094,23.477561950683594,78.8829574584961,94.41305541992188,65535.0
18713.615791225588,-931.505126953125,691.2225341796875,851.5279541015625,-100.48318481445312,-21.62717056274414,56.42833709716797,18.876745223999023,74.7474365234375,77.29464721679688,65535.0
18713.616191234138,-958.5579833984375,693.824462890625,848.617431640625,-84.0724868774414,-18.07628059387207,61.582740783691406,21.218717575073242,77.48360443115234,96.26148223876953,65535.0
18713.61659124269,-977.926513671875,693.058837890625,848.3026123046875,-61.586456298828125,-16.931806564331055,65.22441864013672,24.840715408325195,81.22818756103516,91.05641174316406,65535.0
18713.616991251245,-989.7068481445312,702.6222534179688,849.45556640625,-44.29287338256836,-13.617025375366211,67.66801452636719,26.268268585205078,82.30339050292969,79.05581665039062,65535.0
18713.617391259795,-965.1656494140625,701.2119750976562,850.3193359375,-16.98720359802246,-21.93060302734375,59.58640670776367,19.082332611083984,73.28598022460938,91.88251495361328,65535.0
18713.61779126835,-950.6934814453125,702.6923828125,844.5721435546875,16.850711822509766,-24.783903121948242,53.808231353759766,14.297933578491211,69.92127990722656,95.62642669677734,65535.0
18713.618191276903,-938.1908569335938,698.4920654296875,848.0764770507812,31.784385681152344,-9.990833282470703,69.70211029052734,29.2757625579834,85.7892837524414,95.52532196044922,65535.0
18713.618591285453,-922.6321411132812,700.2549438476562,851.8732299804688,12.885790824890137,-12.138130187988281,72.90565490722656,32.00616455078125,88.43148803710938,91.69888305664062,65535.0
18713.618991294006,-919.2350463867188,690.4454956054688,850.297607421875,-31.49152946472168,-15.010933876037598,67.73125457763672,27.186325073242188,83.54052734375,90.7191390991211,65535.0
18713.61939130256,-916.4091796875,698.8692016601562,834.7545776367188,-48.98418426513672,-21.645402908325195,56.28023147583008,19.051616668701172,75.48348236083984,96.45088958740234,65535.0
18713.619791311114,-928.1259765625,700.4956665039062,835.3740844726562,-65.28339385986328,-27.918455123901367,52.24995803833008,13.268514633178711,72.9595718383789,99.53070068359375,65535.0
18713.620191319664,-932.6547241210938,705.142822265625,844.0577392578125,-62.04679489135742,-22.489097595214844,51.4225959777832,18.028642654418945,73.96812438964844,100.19698333740234,65535.0
18713.620591328217,-931.3004150390625,695.51123046875,843.3654174804688,-42.548099517822266,-20.335805892944336,54.12639617919922,20.782516479492188,76.29517364501953,94.92574310302734,65535.0
18713.62099133677,-940.9968872070312,678.3756713867188,843.4205322265625,-24.259803771972656,-25.724105834960938,48.36656951904297,15.43913459777832,70.885986328125,89.4686508178711,65535.0
18713.62139134532,-943.8982543945312,686.531494140625,849.1008911132812,-7.965686798095703,-26.263975143432617,44.28192901611328,14.558975219726562,68.79096221923828,91.3866195678711,65535.0
18713.621791353875,-945.0689086914062,684.0755615234375,846.9129638671875,19.15679931640625,-15.102056503295898,57.50766372680664,22.036727905273438,79.40253448486328,95.3927993774414,65535.0
18713.62219136243,-928.9815673828125,692.1633911132812,851.4390869140625,66.80510711669922,-20.821928024291992,48.61383819580078,21.090818405151367,74.5135498046875,105.05014038085938,65535.0
18713.622591370982,-910.5595703125,702.343994140625,850.1476440429688,122.51020812988281,-26.99376678466797,44.81953048706055,17.9028377532959,71.7349853515625,103.1988754272461,65535.0
18713.622991379532,-909.6357421875,704.5249633789062,859.3722534179688,149.77438354492188,-23.01090431213379,47.38152313232422,18.89982795715332,75.9310302734375,88.37216186523438,65535.0
18713.623391388086,-892.4638061523438,698.6248168945312,862.9896240234375,132.32293701171875,-20.642850875854492,51.38850021362305,21.193191528320312,75.16536712646484,99.10020446777344,65535.0
18713.62379139664,-872.3809204101562,685.7359008789062,862.6038208007812,75.97422790527344,-21.128520965576172,45.462947845458984,21.108095169067383,74.10395050048828,90.50127410888672,65535.0
18713.62419140519,-854.3051147460938,684.3773193359375,856.4365234375,23.35736083984375,-31.40180778503418,32.10860061645508,13.494126319885254,67.87651062011719,91.18202209472656,65535.0
18713.624591413743,-852.1000366210938,688.3043823242188,856.5230102539062,3.932997226715088,-36.48387908935547,27.405181884765625,5.903522968292236,62.472904205322266,94.80534362792969,65535.0
18713.624991422297,-836.4683227539062,693.4039916992188,867.8997802734375,9.602618217468262,-35.787254333496094,22.149295806884766,3.0192606449127197,59.04718017578125,88.24412536621094,65535.0
18713.62539143085,-810.6505126953125,698.5673828125,877.1588134765625,36.035648345947266,-48.48283386230469,11.547222137451172,-7.01866340637207,51.54204559326172,95.22891235351562,65535.0
18713.6257914394,-802.8341674804688,697.9365234375,870.2081909179688,37.764793395996094,-43.32002639770508,15.258016586303711,-2.2958929538726807,54.346439361572266,101.90135192871094,65535.0
18713.626191447955,-812.8231811523438,697.8675537109375,882.0540161132812,41.9720458984375,-31.319124221801758,29.456689834594727,11.001800537109375,66.54325866699219,76.30311584472656,65535.0
18713.62659145651,-823.64697265625,696.89794921875,885.2886352539062,50.147823333740234,-34.36100387573242,25.086767196655273,9.2401704788208,62.24309158325195,79.58560943603516,65535.0
18713.62699146506,-844.9210205078125,695.7117309570312,890.4502563476562,46.56915283203125,-29.521135330200195,29.862918853759766,12.07808780670166,66.07701110839844,89.24298095703125,65535.0
18713.627391473612,-865.7254638671875,680.4423217773438,887.7658081054688,82.69717407226562,-33.57244873046875,28.371719360351562,8.472156524658203,66.07904052734375,89.29112243652344,65535.0
18713.627791482166,-875.3564453125,671.780029296875,867.7341918945312,122.43113708496094,-34.54374313354492,21.980527877807617,7.038029670715332,63.545501708984375,95.44546508789062,65535.0
18713.62819149072,-887.923583984375,677.005615234375,861.6550903320312,113.38990020751953,-31.77913475036621,30.02667999267578,9.707939147949219,65.45772552490234,99.48818969726562,65535.0
18713.62859149927,-913.4663696289062,685.07666015625,846.6497192382812,86.60321044921875,-32.84663772583008,31.317691802978516,10.258408546447754,63.34658432006836,91.53688049316406,65535.0
18713.628991507823,-931.35693359375,682.3460083007812,837.5523071289062,35.363677978515625,-41.906978607177734,17.172414779663086,-1.596614956855774,55.2387580871582,97.87081909179688,65535.0
18713.629391516377,-939.96923828125,692.8934326171875,844.1448364257812,-30.388206481933594,-30.65880584716797,32.31424331665039,13.212594985961914,65.77703857421875,101.0460433959961,65535.0
18713.629791524927,-937.8165893554688,702.1726684570312,834.0242309570312,-51.11334228515625,-28.847732543945312,35.82793045043945,13.59534740447998,69.0288314819336,84.00145721435547,65535.0
18713.63019153348,-943.0733642578125,695.4642333984375,836.5919799804688,-2.2869675159454346,-31.940549850463867,29.013185501098633,12.052433013916016,65.68245697021484,94.72919464111328,65535.0
18713.630591542034,-915.8992309570312,684.6106567382812,846.7679443359375,23.777122497558594,-24.814294815063477,40.04963684082031,20.180295944213867,71.68299865722656,99.17632293701172,65535.0
18713.630991550588,-875.7666625976562,685.7239990234375,842.9598999023438,9.49775505065918,-29.670398712158203,36.21269989013672,14.037002563476562,68.79621124267578,97.69844055175781,65535.0
18713.631391559138,-828.85791015625,685.5482788085938,838.1703491210938,-25.011486053466797,-31.89082145690918,35.09184265136719,8.792731285095215,65.64656829833984,91.55585479736328,65535.0
18713.631791567692,-814.6484985351562,693.1493530273438,849.6112670898438,-65.55167388916016,-35.58073043823242,29.25311851501465,6.816988945007324,60.15565490722656,85.31499481201172,65535.0
18713.632191576246,-807.3475952148438,683.14599609375,842.5369873046875,-72.52368927001953,-32.17036437988281,34.15180587768555,11.857294082641602,66.21431732177734,89.77171325683594,65535.0
18713.632591584796,-799.3098754882812,674.5202026367188,835.0349731445312,-94.4490737915039,-21.494821548461914,48.39347457885742,19.079021453857422,71.76232147216797,96.59683227539062,65535.0
18713.63299159335,-782.1786499023438,667.9132080078125,851.6914672851562,-134.82568359375,-28.861927032470703,41.59288787841797,12.611831665039062,66.72815704345703,100.48856353759766,65535.0
18713.633391601903,-752.8662109375,669.970947265625,850.9125366210938,-182.66534423828125,-26.773229598999023,44.1555290222168,12.791318893432617,69.06021881103516,97.06085968017578,65535.0
18713.633791610457,-738.8599853515625,685.92529296875,848.0929565429688,-195.9951629638672,-22.588239669799805,52.42677688598633,19.2506046295166,73.12666320800781,106.55364990234375,65535.0
18713.634191619007,-746.6275634765625,685.6071166992188,859.8031005859375,-201.7530975341797,-23.95113182067871,53.139915466308594,20.06895637512207,72.3701171875,84.210205078125,65535.0
18713.63459162756,-752.7820434570312,683.4472045898438,854.0895385742188,-191.84747314453125,-25.903776168823242,51.711944580078125,14.666296005249023,72.00360870361328,91.07553100585938,65535.0
18713.634991636114,-780.697021484375,678.7310791015625,853.9032592773438,-146.4813232421875,-20.068132400512695,58.44115447998047,21.1613712310791,76.87862396240234,94.79065704345703,65535.0
18713.635391644664,-795.2431030273438,672.561767578125,850.711181640625,-115.4700927734375,-16.391855239868164,63.728736877441406,25.669414520263672,79.12901306152344,93.91614532470703,65535.0
18713.635791653218,-786.04931640625,677.7537231445312,849.26708984375,-97.74235534667969,-17.363576889038086,65.34282684326172,23.613630294799805,80.40560150146484,103.10234069824219,65535.0
18713.63619166177,-798.1079711914062,684.7760009765625,847.2606201171875,-87.02998352050781,-19.775625228881836,61.43146514892578,20.670398712158203,76.4205322265625,92.33489990234375,65535.0
18713.636591670325,-812.3475341796875,684.6896362304688,840.2919921875,-88.52593231201172,-13.739481925964355,64.05445861816406,26.720108032226562,81.0524673461914,90.84479522705078,65535.0
18713.636991678875,-834.2428588867188,680.892578125,842.9418334960938,-98.73348999023438,-15.352739334106445,65.36336517333984,27.649267196655273,81.51016235351562,89.87919616699219,65535.0
18713.63739168743,-866.7752075195312,692.5465087890625,833.584716796875,-98.78473663330078,-27.939117431640625,52.26169967651367,17.433963775634766,70.01976013183594,96.1932373046875,65535.0
18713.637791695983,-895.93994140625,707.9791259765625,847.8303833007812,-93.96197509765625,-13.318514823913574,64.75236511230469,26.64166259765625,80.20286560058594,103.9255142211914,65535.0
18713.638191704533,-909.1400756835938,703.1669921875,857.7926635742188,-37.84140396118164,-21.73310661315918,58.91720962524414,22.14446258544922,76.68400573730469,92.54324340820312,65535.0
18713.638591713086,-926.3760375976562,704.9703979492188,863.3673095703125,19.80577278137207,-17.81361961364746,58.509864807128906,23.34644317626953,77.2517318725586,95.4214859008789,65535.0
18713.63899172164,-917.4554443359375,702.8501586914062,858.7518310546875,52.56592559814453,-22.325300216674805,54.673179626464844,17.277795791625977,74.18267822265625,90.43596649169922,65535.0
18713.639391730194,-896.7185668945312,699.1775512695312,852.5841064453125,44.95580291748047,-22.131153106689453,52.477394104003906,17.08000373840332,74.4553451538086,92.88548278808594,65535.0
18713.639791738744,-914.0828247070312,694.077880859375,848.0584716796875,7.345980167388916,-16.957040786743164,56.91343688964844,24.58403778076172,80.2836685180664,89.45120239257812,65535.0
18713.640191747298,-928.6432495117188,702.4841918945312,852.9583129882812,12.844897270202637,-19.165630340576172,56.41004943847656,22.982412338256836,77.74427795410156,90.29019927978516,65535.0
18713.64059175585,-938.2947387695312,696.6103515625,859.7011108398438,11.67662239074707,-28.269332885742188,42.7576789855957,13.144580841064453,69.19937896728516,88.95448303222656,65535.0
18713.6409917644,-925.79248046875,694.3876953125,865.440673828125,-14.734928131103516,-23.19757652282715,49.26907730102539,22.29053497314453,75.27753448486328,88.18419647216797,65535.0
18713.641391772955,-910.0277709960938,711.08203125,857.8648071289062,-26.870027542114258,-19.15328598022461,53.2297477722168,22.80369758605957,75.88462829589844,91.39812469482422,65535.0
18713.64179178151,-900.318359375,719.8906860351562,869.77197265625,-22.713956832885742,-27.05733871459961,44.345069885253906,18.51242446899414,72.04451751708984,89.89127349853516,65535.0
18713.642191790062,-881.2675170898438,723.4254150390625,867.775634765625,-17.713422775268555,-23.068315505981445,45.819339752197266,19.4963321685791,76.01605224609375,104.29551696777344,65535.0
18713.642591798613,-873.1026000976562,711.8008422851562,861.8904418945312,3.200505256652832,-20.907041549682617,45.84892272949219,18.949386596679688,74.01403045654297,108.93161010742188,65535.0
18713.642991807166,-873.5529174804688,714.7027587890625,872.4971923828125,5.139294147491455,-27.200939178466797,40.978363037109375,16.878446578979492,71.47562408447266,86.62802124023438,65535.0
18713.64339181572,-867.19775390625,715.6941528320312,874.3582153320312,-8.292546272277832,-22.684938430786133,43.57136535644531,20.55743408203125,75.05585479736328,96.63243103027344,65535.0
18713.64379182427,-875.1378173828125,713.5831909179688,872.6752319335938,-34.6011962890625,-24.78656578063965,40.61618423461914,15.524850845336914,72.5527572631836,103.84135437011719,65535.0
18713.644191832824,-863.4818725585938,724.4391479492188,870.2667846679688,-59.107154846191406,-25.31757164001465,37.753841400146484,13.509343147277832,70.77269744873047,108.48368072509766,65535.0
18713.644591841377,-866.8096923828125,717.4960327148438,860.0040283203125,-74.00271606445312,-27.09568214416504,35.90040969848633,15.307943344116211,71.44157409667969,106.66488647460938,65535.0
18713.64499184993,-867.3213500976562,716.7494506835938,874.0740356445312,-56.423587799072266,-32.46227264404297,27.723068237304688,8.603421211242676,63.169490814208984,103.41036224365234,65535.0
18713.64539185848,-858.3428955078125,720.25732421875,874.4647827148438,-68.3885269165039,-23.160993576049805,33.01890182495117,15.459263801574707,68.46961975097656,103.21794891357422,65535.0
18713.645791867035,-868.3267211914062,708.409912109375,872.4769287109375,-140.21826171875,-35.61184310913086,19.54766273498535,3.9955894947052,58.907222747802734,88.61821746826172,65535.0
18713.64619187559,-875.243408203125,703.9367065429688,867.6629638671875,-218.50289916992188,-35.733978271484375,19.318927764892578,5.934788227081299,60.39776611328125,95.25227355957031,65535.0
18713.64659188414,-874.5328979492188,702.5123291015625,856.1398315429688,-221.01077270507812,-39.036075592041016,14.553605079650879,2.0657460689544678,57.5274543762207,88.73251342773438,65535.0
18713.646991892692,-857.380126953125,683.7777709960938,853.344482421875,-155.40744018554688,-40.784854888916016,15.156349182128906,1.2932950258255005,56.75888442993164,97.17638397216797,65535.0
18713.647391901246,-831.257568359375,691.1185913085938,862.3411865234375,-93.14350891113281,-38.718544006347656,17.931171417236328,5.119632720947266,58.973968505859375,98.961669921875,65535.0
