0,1,2,3,4,5,6,7,8,9,10
14629.449937394738,-84.01407623291016,261.0967712402344,50.42942428588867,-91.03926086425781,-20.148595809936523,58.734336853027344,23.071075439453125,77.42559814453125,16383.5,65535.0
14629.450337403368,-83.34611511230469,258.7805480957031,25.18487548828125,-87.60881042480469,-18.136682510375977,60.4830207824707,25.577733993530273,81.97000122070312,16383.5,65535.0
14629.450737411997,-55.21103286743164,253.57533264160156,31.50115394592285,-86.0069808959961,-16.580928802490234,61.86512756347656,27.166990280151367,83.89215087890625,16383.5,65535.0
14629.451137420627,-20.479297637939453,266.3363952636719,68.34070587158203,-93.79566192626953,-17.777610778808594,61.06169128417969,25.211957931518555,82.62529754638672,16383.5,65535.0
14629.451537429257,-11.883574485778809,261.6118469238281,67.81912231445312,-98.582275390625,-23.49967384338379,53.841800689697266,21.012340545654297,75.76875305175781,16383.5,65535.0
14629.451937437887,1.8431001901626587,263.3305358886719,44.175071716308594,-93.41096496582031,-17.605348587036133,57.326229095458984,25.357254028320312,79.88414001464844,16383.5,65535.0
14629.452337446515,0.4240245521068573,266.9593505859375,80.22230529785156,-88.68057250976562,-10.454730987548828,64.42173767089844,32.80030059814453,87.50654602050781,16383.5,65535.0
14629.452737455145,0.8231052160263062,262.4366760253906,120.94776916503906,-75.07389831542969,-11.464210510253906,65.60243225097656,32.36794662475586,87.0532455444336,16383.5,65535.0
14629.453137463775,16.153331756591797,254.1818084716797,122.4163589477539,-72.98677062988281,-16.241764068603516,62.897674560546875,30.232664108276367,85.51316833496094,16383.5,65535.0
14629.453537472404,43.076690673828125,249.22256469726562,110.90387725830078,-73.06990814208984,-16.41242790222168,59.80112075805664,26.998762130737305,80.77713775634766,16383.5,65535.0
14629.453937481034,72.10135650634766,264.0553283691406,111.07437133789062,-79.24724578857422,-18.446491241455078,52.58895492553711,23.53116226196289,78.62770080566406,16383.5,65535.0
14629.454337489664,120.9968032836914,266.6984558105469,128.22467041015625,-83.59860229492188,-5.9496636390686035,68.0693588256836,35.661354064941406,91.88953399658203,16383.5,65535.0
14629.454737498294,156.6094207763672,261.3642578125,127.6649169921875,-73.40415954589844,-13.504111289978027,60.75394821166992,31.241811752319336,84.18558502197266,16383.5,65535.0
14629.455137506924,185.32334899902344,262.55328369140625,126.597412109375,-57.85078811645508,-19.54256820678711,48.608150482177734,23.622676849365234,79.1773452758789,16383.5,65535.0
14629.455537515552,228.56854248046875,262.3877258300781,176.19235229492188,-46.504913330078125,-27.941980361938477,40.553321838378906,16.560237884521484,70.64122009277344,16383.5,65535.0
14629.455937524182,259.6358337402344,264.8111267089844,187.07839965820312,-52.694210052490234,-23.652164459228516,42.38796615600586,18.473031997680664,75.5994873046875,16383.5,65535.0
14629.456337532813,280.8270263671875,260.773193359375,153.1834716796875,-57.43312072753906,-22.155874252319336,43.41529083251953,23.3859806060791,76.57473754882812,16383.5,65535.0
14629.45673754144,293.7586975097656,259.10540771484375,122.3955078125,-61.96971130371094,-17.913698196411133,46.64405822753906,26.858291625976562,80.2160415649414,16383.5,65535.0
14629.457137550071,287.61224365234375,264.2744445800781,105.85079956054688,-58.98710250854492,-15.801273345947266,49.6562614440918,26.594654083251953,83.6559066772461,16383.5,65535.0
14629.457537558701,274.6496887207031,269.2355041503906,105.27374267578125,-64.10520935058594,-24.193798065185547,39.51751708984375,20.526662826538086,79.6405029296875,16383.5,65535.0
14629.457937567331,275.680419921875,255.99282836914062,132.62570190429688,-71.39482879638672,-17.087533950805664,46.7955322265625,22.89756965637207,79.1538314819336,16383.5,65535.0
14629.458337575961,284.415283203125,255.8289031982422,149.92335510253906,-63.31727981567383,-22.1186466217041,42.72360610961914,21.30535888671875,77.9614028930664,16383.5,65535.0
14629.45873758459,281.1545104980469,258.76593017578125,153.5045928955078,-52.98261642456055,-22.913843154907227,39.329471588134766,20.972362518310547,77.66631317138672,16383.5,65535.0
14629.45913759322,272.9519348144531,261.7174072265625,153.18832397460938,-50.83864974975586,-27.974857330322266,34.21329879760742,17.3797550201416,72.48744201660156,16383.5,65535.0
14629.45953760185,267.0321960449219,264.6296691894531,172.85183715820312,-52.11597442626953,-32.40659713745117,31.7250919342041,14.963781356811523,70.03512573242188,16383.5,65535.0
14629.459937610478,284.3883056640625,264.45098876953125,187.94700622558594,-56.3829460144043,-27.1342830657959,33.59170150756836,16.35627555847168,71.77473449707031,16383.5,65535.0
14629.460337619108,305.898193359375,267.2381896972656,192.11212158203125,-72.1017837524414,-27.64063835144043,36.016334533691406,13.782562255859375,72.72819519042969,16383.5,65535.0
14629.460737627738,294.2308044433594,260.2236022949219,188.65138244628906,-81.62464904785156,-21.923830032348633,37.78144454956055,18.980018615722656,77.00827026367188,16383.5,65535.0
14629.461137636368,271.6443176269531,259.3485107421875,190.1328582763672,-68.7340087890625,-16.735946655273438,43.127628326416016,23.81562614440918,80.21388244628906,16383.5,65535.0
14629.461537644998,234.6148681640625,247.54025268554688,212.86810302734375,-64.92461395263672,-22.555814743041992,42.91451644897461,19.28474235534668,76.47691345214844,16383.5,65535.0
14629.461937653627,195.319091796875,260.6102294921875,263.5914001464844,-70.37760162353516,-27.720149993896484,35.452415466308594,16.01386070251465,71.14432525634766,16383.5,65535.0
14629.462337662257,178.5789337158203,259.16632080078125,312.0862731933594,-74.38445281982422,-27.81049156188965,35.3992919921875,12.73513126373291,71.24119567871094,16383.5,65535.0
14629.462737670887,177.507080078125,263.79058837890625,322.6837463378906,-72.5763931274414,-29.160696029663086,34.534786224365234,13.45125961303711,70.26011657714844,16383.5,65535.0
14629.463137679515,159.76869201660156,268.0511474609375,331.15240478515625,-71.7026138305664,-25.0634765625,39.656253814697266,19.06133270263672,76.52735900878906,16383.5,65535.0
14629.463537688145,145.46868896484375,271.4030456542969,314.9374694824219,-83.7945327758789,-28.789875030517578,36.4086799621582,16.598840713500977,70.63066864013672,16383.5,65535.0
14629.463937696775,126.28685760498047,273.27490234375,273.417236328125,-88.734130859375,-33.132572174072266,34.538818359375,11.812840461730957,65.84558868408203,16383.5,65535.0
14629.464337705405,126.68540954589844,269.0731201171875,257.2644958496094,-95.14031982421875,-29.49728012084961,34.59204864501953,13.544415473937988,66.04138946533203,16383.5,65535.0
14629.464737714035,110.9457778930664,261.3791809082031,264.4302978515625,-100.43697357177734,-28.904298782348633,39.58894729614258,12.380510330200195,70.61555480957031,16383.5,65535.0
14629.465137722664,88.43402862548828,264.38702392578125,276.97735595703125,-98.92366027832031,-14.504556655883789,55.96011734008789,25.944547653198242,83.72066497802734,16383.5,65535.0
14629.465537731294,50.94401550292969,263.49176025390625,250.67572021484375,-91.35590362548828,-14.672650337219238,58.68648147583008,28.8493709564209,83.26747131347656,16383.5,65535.0
14629.465937739924,37.86722183227539,254.1538848876953,229.4567413330078,-86.28386688232422,-25.330167770385742,47.662166595458984,17.643545150756836,75.22876739501953,16383.5,65535.0
14629.466337748552,7.848086833953857,254.96542358398438,230.59024047851562,-81.23872375488281,-15.134930610656738,58.2243766784668,31.3657283782959,84.87060546875,16383.5,65535.0
14629.466737757182,-28.714168548583984,256.42718505859375,272.98046875,-91.50344848632812,-16.09537124633789,58.816001892089844,30.39978790283203,83.28529357910156,16383.5,65535.0
14629.467137765812,-62.813392639160156,257.1430969238281,298.01116943359375,-76.81468963623047,-13.910929679870605,64.00006103515625,33.038116455078125,86.0275650024414,16383.5,65535.0
14629.467537774442,-84.64424133300781,253.9680938720703,369.9995422363281,-63.20271301269531,-21.265581130981445,55.499759674072266,22.0811824798584,78.52191925048828,16383.5,65535.0
14629.467937783073,-91.31254577636719,260.40863037109375,438.2160339355469,-54.42770767211914,-13.573132514953613,62.69694900512695,29.64004898071289,85.3405532836914,16383.5,65535.0
14629.4683377917,-91.59978485107422,264.1125793457031,449.6541442871094,-67.77849578857422,-18.053064346313477,60.50060272216797,26.99544334411621,83.41380310058594,16383.5,65535.0
14629.468737800331,-85.82987213134766,261.3445739746094,466.6569519042969,-63.62592697143555,-15.793766975402832,61.00888442993164,25.269454956054688,83.77399444580078,16383.5,65535.0
14629.469137808961,-109.12926483154297,254.2234344482422,486.99267578125,-65.44287109375,-8.20585823059082,70.50916290283203,34.60219955444336,89.65878295898438,16383.5,65535.0
14629.46953781759,-125.4217300415039,255.79116821289062,452.0499572753906,-65.45878601074219,-12.006250381469727,69.29072570800781,32.75325012207031,88.1761703491211,16383.5,65535.0
14629.46993782622,-118.17906951904297,253.81446838378906,396.04302978515625,-70.82891845703125,-16.792217254638672,62.63481903076172,29.4729061126709,86.06769561767578,16383.5,65535.0
14629.47033783485,-108.81864929199219,256.5668029785156,360.6663513183594,-77.54114532470703,-17.547157287597656,59.45192337036133,26.40385627746582,81.98501586914062,16383.5,65535.0
14629.47073784348,-101.50394439697266,258.55499267578125,330.74127197265625,-80.60520935058594,-20.757448196411133,56.170284271240234,22.05950355529785,79.15875244140625,16383.5,65535.0
14629.47113785211,-85.69371795654297,256.4093933105469,299.2684631347656,-97.0316162109375,-23.536544799804688,50.21048355102539,20.568561553955078,75.94849395751953,16383.5,65535.0
14629.471537860738,-76.45301055908203,259.9255065917969,256.5383605957031,-111.99746704101562,-11.843050956726074,60.0084342956543,30.022090911865234,83.88553619384766,16383.5,65535.0
14629.471937869368,-92.29276275634766,257.6289978027344,224.4992218017578,-122.24665069580078,-24.074432373046875,53.65243911743164,21.43574333190918,75.70106506347656,16383.5,65535.0
14629.472337877998,-129.19558715820312,249.16213989257812,230.3958282470703,-129.7938690185547,-16.631853103637695,56.156471252441406,27.514768600463867,82.82300567626953,16383.5,65535.0
14629.472737886626,-151.82090759277344,244.97300720214844,213.96641540527344,-121.64167785644531,-15.075967788696289,57.20111083984375,26.68408203125,81.25335693359375,16383.5,65535.0
14629.473137895257,-155.83819580078125,251.2384033203125,191.5166015625,-123.66124725341797,-15.977563858032227,55.78416061401367,23.961538314819336,82.47361755371094,16383.5,65535.0
14629.473537903887,-147.93038940429688,262.4755554199219,146.2579345703125,-135.05584716796875,-18.511146545410156,54.72532272338867,24.671236038208008,79.96563720703125,16383.5,65535.0
14629.473937912517,-130.06178283691406,262.0932312011719,109.615234375,-146.63429260253906,-29.545040130615234,44.41331100463867,15.137497901916504,70.48560333251953,16383.5,65535.0
14629.474337921145,-128.19850158691406,260.53289794921875,100.5958023071289,-150.6905517578125,-25.62543487548828,43.54281997680664,16.3247127532959,73.4154281616211,16383.5,65535.0
14629.474737929775,-130.03915405273438,257.53045654296875,91.31661987304688,-150.08572387695312,-26.34906578063965,43.059539794921875,19.049392700195312,74.98147583007812,16383.5,65535.0
14629.475137938405,-115.66897583007812,257.27557373046875,93.43605041503906,-139.04592895507812,-28.819334030151367,43.03280258178711,17.049274444580078,72.25402069091797,16383.5,65535.0
14629.475537947035,-82.76921844482422,264.4472351074219,116.28328704833984,-132.9957275390625,-36.97974395751953,32.5940055847168,8.991321563720703,62.79754638671875,16383.5,65535.0
14629.475937955664,-61.02192687988281,257.8867492675781,137.65509033203125,-124.26160430908203,-30.087953567504883,36.92995071411133,13.520058631896973,70.63990020751953,16383.5,65535.0
14629.476337964294,-31.668941497802734,252.5920867919922,149.91636657714844,-126.02130889892578,-27.83660125732422,38.09109878540039,15.052206993103027,71.39368438720703,16383.5,65535.0
14629.476737972924,-15.993012428283691,247.7523956298828,170.2020263671875,-126.95162200927734,-34.463417053222656,30.097566604614258,9.360901832580566,65.55218505859375,16383.5,65535.0
14629.477137981554,16.69527816772461,255.884765625,233.82081604003906,-127.75788879394531,-27.578771591186523,32.443565368652344,13.911722183227539,69.51686096191406,16383.5,65535.0
14629.477537990182,72.76449584960938,255.303466796875,286.63983154296875,-122.52816772460938,-28.240049362182617,34.926109313964844,16.785633087158203,68.12970733642578,16383.5,65535.0
14629.477937998812,122.08198547363281,246.4882049560547,321.9784240722656,-98.6932601928711,-34.967933654785156,29.32101821899414,10.056699752807617,65.9416275024414,16383.5,65535.0
14629.478338007442,160.94459533691406,255.52796936035156,318.9756774902344,-85.29725646972656,-27.466312408447266,33.691036224365234,16.560195922851562,71.0857925415039,16383.5,65535.0
14629.478738016072,192.83645629882812,255.7544708251953,331.8345947265625,-74.44511413574219,-27.399250030517578,32.88331604003906,14.093667030334473,71.59884643554688,16383.5,65535.0
14629.4791380247,209.1609649658203,251.87405395507812,362.22552490234375,-70.34577941894531,-36.4713134765625,25.656625747680664,9.62956714630127,63.144046783447266,16383.5,65535.0
14629.47953803333,244.8851776123047,251.30467224121094,365.35528564453125,-77.82467651367188,-32.7391242980957,26.653995513916016,10.354352951049805,65.236083984375,16383.5,65535.0
14629.47993804196,274.5896911621094,255.09332275390625,388.03179931640625,-60.03974914550781,-31.00271224975586,28.770673751831055,12.286553382873535,68.96543884277344,16383.5,65535.0
14629.480338050591,281.6157531738281,259.7998352050781,389.3129577636719,-71.8702392578125,-30.54492950439453,28.88334083557129,12.862283706665039,66.97578430175781,16383.5,65535.0
14629.48073805922,254.31483459472656,261.5188903808594,410.34210205078125,-80.29987335205078,-31.075437545776367,27.985660552978516,10.440449714660645,65.44416046142578,16383.5,65535.0
14629.48113806785,217.0159149169922,262.04449462890625,377.3632507324219,-69.04327392578125,-35.420963287353516,23.169349670410156,7.926853656768799,64.16344451904297,16383.5,65535.0
14629.48153807648,166.27377319335938,262.02752685546875,342.5022277832031,-70.32594299316406,-34.301883697509766,25.264902114868164,11.608165740966797,64.26773834228516,16383.5,65535.0
14629.48193808511,112.46941375732422,257.6534729003906,367.4333190917969,-70.22357940673828,-30.768444061279297,30.153501510620117,12.174653053283691,65.25361633300781,16383.5,65535.0
14629.482338093738,73.28629302978516,251.02328491210938,364.90203857421875,-60.9755859375,-31.21136474609375,30.04355812072754,9.300049781799316,66.8765640258789,16383.5,65535.0
14629.482738102368,33.921600341796875,254.54164123535156,361.2525634765625,-72.93501281738281,-34.45479965209961,29.198196411132812,12.49710464477539,66.76272583007812,16383.5,65535.0
14629.483138110998,7.5350341796875,252.159423828125,341.36187744140625,-66.83334350585938,-34.161346435546875,33.43720245361328,11.96926212310791,64.18194580078125,16383.5,65535.0
14629.483538119628,-12.943148612976074,245.4475555419922,324.2010498046875,-64.99365997314453,-35.122623443603516,33.06320571899414,9.91065788269043,63.60417175292969,16383.5,65535.0
14629.483938128256,-28.39424705505371,258.4028015136719,312.45721435546875,-65.98541259765625,-32.96652603149414,33.554405212402344,10.984702110290527,68.15154266357422,16383.5,65535.0
14629.484338136886,-33.93679428100586,254.29478454589844,297.7008972167969,-62.91377258300781,-21.589235305786133,43.9166145324707,19.383939743041992,76.8752670288086,16383.5,65535.0
14629.484738145517,-38.85039138793945,245.48561096191406,338.0826110839844,-68.74205780029297,-26.62293243408203,41.23783493041992,16.26988983154297,71.66853332519531,16383.5,65535.0
14629.485138154147,-45.475528717041016,244.1114501953125,363.48773193359375,-82.11297607421875,-16.248653411865234,56.6879768371582,25.75189781188965,83.76522064208984,16383.5,65535.0
14629.485538162775,-46.85298538208008,243.09178161621094,318.4456787109375,-82.8306884765625,-15.329998016357422,59.22478485107422,25.9746036529541,83.05768585205078,16383.5,65535.0
14629.485938171405,-57.055763244628906,236.1789093017578,263.2878723144531,-70.49584197998047,-10.531397819519043,64.2197494506836,30.194795608520508,86.87539672851562,16383.5,65535.0
14629.486338180035,-62.19878387451172,242.0388641357422,221.04307556152344,-66.59674835205078,-15.634928703308105,62.2248420715332,25.852075576782227,82.40717315673828,16383.5,65535.0
14629.486738188665,-65.11604309082031,249.290771484375,199.74246215820312,-48.68323516845703,-26.520723342895508,48.69917297363281,17.135881423950195,74.74515533447266,16383.5,65535.0
14629.487138197293,-41.60337829589844,250.34344482421875,194.2802734375,-34.5108528137207,-25.08902359008789,51.00693893432617,17.175447463989258,76.12422943115234,16383.5,65535.0
14629.487538205924,-26.832761764526367,237.78126525878906,202.7731170654297,-43.09939956665039,-9.70989990234375,69.89155578613281,33.58745193481445,90.4590835571289,16383.5,65535.0
14629.487938214554,-33.3890380859375,244.1272735595703,195.74620056152344,-38.25947570800781,-17.76512908935547,63.802616119384766,26.09409523010254,80.36895751953125,16383.5,65535.0
14629.488338223184,-30.835546493530273,250.0263214111328,176.1790313720703,-31.77452278137207,-30.153060913085938,50.101600646972656,13.172575950622559,69.47866821289062,16383.5,65535.0
14629.488738231812,-17.457738876342773,251.76312255859375,155.6439971923828,-37.82831954956055,-23.75751495361328,55.74006652832031,21.48418617248535,78.44763946533203,16383.5,65535.0
14629.489138240442,-2.114659309387207,258.1823425292969,160.7272186279297,-45.76460266113281,-15.72882080078125,69.35711669921875,31.601104736328125,85.34476470947266,16383.5,65535.0
14629.489538249072,3.0960533618927,258.2247314453125,187.6642608642578,-43.46814727783203,-18.0432186126709,61.11797332763672,23.305419921875,79.09616088867188,16383.5,65535.0
14629.489938257702,27.287424087524414,255.96835327148438,193.01670837402344,-52.2626838684082,-17.18562126159668,64.06067657470703,25.526933670043945,81.28612518310547,16383.5,65535.0
14629.49033826633,50.1092414855957,250.40281677246094,186.94747924804688,-75.79204559326172,-14.525248527526855,68.45283508300781,32.265254974365234,85.25694274902344,16383.5,65535.0
14629.49073827496,65.03972625732422,256.5437927246094,189.32171630859375,-93.56816101074219,-16.122251510620117,66.77278900146484,30.582712173461914,81.35835266113281,16383.5,65535.0
14629.49113828359,84.50740051269531,247.63735961914062,177.50897216796875,-85.36149597167969,-15.680502891540527,63.78402328491211,27.803163528442383,82.16422271728516,16383.5,65535.0
14629.49153829222,86.6195297241211,241.38330078125,153.7286376953125,-84.2618637084961,-16.67129898071289,64.54912567138672,27.16200828552246,85.09281158447266,16383.5,65535.0
14629.49193830085,100.49200439453125,242.9332733154297,151.7529754638672,-97.99575805664062,-18.13982582092285,65.82637786865234,28.311975479125977,84.97962951660156,16383.5,65535.0
14629.49233830948,128.6790771484375,246.84523010253906,148.7616424560547,-109.27815246582031,-21.002368927001953,57.0797004699707,21.293527603149414,77.1106948852539,16383.5,65535.0
14629.49273831811,136.5504150390625,253.0903778076172,133.9424591064453,-103.12372589111328,-9.382427215576172,71.81349182128906,37.6768684387207,89.0017318725586,16383.5,65535.0
14629.49313832674,158.55552673339844,249.24815368652344,127.56798553466797,-100.16773223876953,-18.282705307006836,64.75166320800781,25.56788444519043,82.27256774902344,16383.5,65535.0
14629.493538335368,178.1881866455078,243.9232177734375,139.80520629882812,-93.66512298583984,-14.9522066116333,63.56121826171875,26.23824119567871,83.81180572509766,16383.5,65535.0
14629.493938343998,186.54241943359375,251.61602783203125,141.1038360595703,-85.05814361572266,-18.946504592895508,58.658172607421875,25.75665855407715,82.39004516601562,16383.5,65535.0
14629.494338352628,188.5310516357422,263.27655029296875,116.62478637695312,-72.24253845214844,-16.801897048950195,60.628360748291016,28.508024215698242,85.31980895996094,16383.5,65535.0
14629.494738361256,183.037109375,260.3568420410156,103.44595336914062,-78.82125091552734,-16.546037673950195,53.63355255126953,25.613832473754883,79.29859924316406,16383.5,65535.0
14629.495138369886,151.8177947998047,271.3257141113281,119.43701934814453,-84.14542388916016,-14.684551239013672,57.13779830932617,27.30279541015625,79.9655532836914,16383.5,65535.0
14629.495538378516,155.55886840820312,272.0732727050781,132.1012725830078,-94.51099395751953,-25.034473419189453,46.31442642211914,18.66525650024414,73.92636108398438,16383.5,65535.0
14629.495938387146,147.97254943847656,263.8251647949219,145.8198699951172,-89.0035400390625,-17.84710693359375,52.98496627807617,27.441143035888672,83.45758819580078,16383.5,65535.0
14629.496338395777,113.7431411743164,263.2904052734375,141.35621643066406,-90.76583099365234,-23.522939682006836,45.6578369140625,20.504159927368164,75.61544036865234,16383.5,65535.0
14629.496738404405,100.75505065917969,262.8389587402344,123.36287689208984,-107.51077270507812,-25.211435317993164,39.686309814453125,17.09770965576172,73.65252685546875,16383.5,65535.0
14629.497138413035,85.07221221923828,250.87997436523438,101.06075286865234,-119.88551330566406,-22.25965690612793,43.62059783935547,18.900821685791016,76.07091522216797,16383.5,65535.0
14629.497538421665,84.36663055419922,250.38230895996094,113.27605438232422,-126.8071060180664,-21.126419067382812,42.907470703125,23.136959075927734,77.90986633300781,16383.5,65535.0
14629.497938430293,98.4760971069336,250.16488647460938,132.9041748046875,-121.27847290039062,-23.703336715698242,39.58116149902344,18.95600700378418,75.13143920898438,16383.5,65535.0
14629.498338438923,113.30232238769531,242.60415649414062,125.36337280273438,-107.831787109375,-27.097253799438477,37.87581253051758,15.672778129577637,74.4205093383789,16383.5,65535.0
14629.498738447553,120.93592071533203,244.3182830810547,94.83174133300781,-101.56083679199219,-27.142370223999023,32.72395706176758,12.190584182739258,67.56819915771484,16383.5,65535.0
14629.499138456184,121.27615356445312,256.9904479980469,75.11725616455078,-99.9390640258789,-28.013553619384766,35.109474182128906,13.898272514343262,72.14141845703125,16383.5,65535.0
14629.499538464814,108.81804656982422,258.59197998046875,80.75318908691406,-101.65155029296875,-27.993146896362305,36.0602912902832,18.593006134033203,73.09185028076172,16383.5,65535.0
14629.499938473442,88.4124526977539,252.28880310058594,89.84484100341797,-91.20857238769531,-26.06815528869629,32.741851806640625,14.206524848937988,72.05889129638672,16383.5,65535.0
14629.500338482072,63.398006439208984,241.72459411621094,90.41267395019531,-93.13777923583984,-30.404483795166016,29.851032257080078,12.168862342834473,67.96448516845703,16383.5,65535.0
