0,1,2,3,4,5,6,7,8,9,10
14774.707471126165,655.26171875,-22.19809341430664,288.2304382324219,-256.4989013671875,-36.30624771118164,25.11005210876465,7.447164058685303,59.17771530151367,-2395.75048828125,65535.0
14774.707871134795,645.63427734375,-10.41808032989502,291.74847412109375,-277.7559814453125,-33.929012298583984,24.87946128845215,3.8015329837799072,60.35564422607422,-2348.378662109375,65535.0
14774.708271143425,644.3741455078125,-15.25039005279541,315.2228088378906,-279.8243713378906,-35.44611358642578,24.91331672668457,6.600463390350342,59.626441955566406,-2296.852294921875,65535.0
14774.708671152053,643.1891479492188,-8.728487014770508,317.1901550292969,-272.4195861816406,-31.337928771972656,27.243562698364258,10.233860969543457,64.17806243896484,-2263.08251953125,65535.0
14774.709071160683,648.40478515625,-11.194564819335938,309.3320617675781,-267.57550048828125,-30.41388511657715,31.90422248840332,13.290867805480957,65.79774475097656,-2201.5673828125,65535.0
14774.709471169313,658.9612426757812,-16.719018936157227,295.5252685546875,-273.989501953125,-26.093746185302734,35.230438232421875,13.202391624450684,67.00613403320312,-2144.117919921875,65535.0
14774.709871177944,656.5238647460938,-9.790040969848633,306.43719482421875,-279.1241455078125,-21.592294692993164,42.01689910888672,17.556970596313477,72.85606384277344,-2115.68310546875,65535.0
14774.710271186574,667.7779541015625,-15.928064346313477,324.86248779296875,-282.0781555175781,-15.454767227172852,48.26881408691406,23.194019317626953,79.23937225341797,-2074.541748046875,65535.0
14774.710671195202,668.9248046875,-17.792617797851562,300.57275390625,-278.14678955078125,-16.948139190673828,50.987632751464844,22.948463439941406,78.08076477050781,-2033.0753173828125,65535.0
14774.711071203832,654.5784912109375,-21.228994369506836,260.424560546875,-277.946044921875,-22.621824264526367,49.44416427612305,18.597808837890625,73.92757415771484,-1970.3177490234375,65535.0
14774.711471212462,660.541259765625,-34.00138473510742,265.8091735839844,-279.39752197265625,-12.031155586242676,57.467063903808594,25.23131561279297,81.13554382324219,-1930.517822265625,65535.0
14774.71187122109,661.2301635742188,-26.639972686767578,292.2338562011719,-279.4069519042969,-3.5462374687194824,70.7498550415039,36.855926513671875,90.335205078125,-1872.1141357421875,65535.0
14774.71227122972,658.4080200195312,-25.906539916992188,288.4034729003906,-275.7586364746094,-4.5174031257629395,75.02099609375,38.03889846801758,92.5271987915039,-1830.5357666015625,65535.0
14774.71267123835,663.0217895507812,-27.531965255737305,281.4094543457031,-259.0189514160156,-3.1265547275543213,74.02120971679688,38.40846633911133,93.52615356445312,-1787.404541015625,65535.0
14774.71307124698,665.9991455078125,-17.18328857421875,265.7586364746094,-245.030517578125,-8.366124153137207,68.44656372070312,34.226585388183594,86.79753112792969,-1721.8558349609375,65535.0
14774.713471255609,665.15771484375,-21.561716079711914,239.4822540283203,-241.7101287841797,-6.788801670074463,69.03691864013672,32.86716842651367,88.7121810913086,-1683.185546875,65535.0
14774.713871264239,661.67626953125,-23.659381866455078,234.79135131835938,-237.8090362548828,-10.84232234954834,65.2810287475586,30.979951858520508,84.02804565429688,-1638.3370361328125,65535.0
14774.71427127287,661.0978393554688,-22.474525451660156,231.58108520507812,-234.6604461669922,-8.811362266540527,69.7164306640625,30.500041961669922,84.54006958007812,-1581.0172119140625,65535.0
14774.7146712815,655.2559814453125,-26.92111587524414,244.39569091796875,-250.6114044189453,-4.191386699676514,79.2080307006836,36.44082260131836,92.17272186279297,-1532.894775390625,65535.0
14774.715071290128,642.0897827148438,-36.35634994506836,276.9065246582031,-250.26629638671875,-13.364273071289062,66.66742706298828,28.870283126831055,83.64385223388672,-1496.811279296875,65535.0
14774.715471298758,641.7442016601562,-34.54856491088867,300.397216796875,-260.13604736328125,-7.405055046081543,69.61805725097656,31.97834587097168,87.61099243164062,-1440.0789794921875,65535.0
14774.715871307388,645.0996704101562,-31.846521377563477,285.0328674316406,-263.3921203613281,-13.317635536193848,66.51604461669922,27.4726505279541,86.22056579589844,-1401.9417724609375,65535.0
14774.716271316018,633.961181640625,-33.1963996887207,258.73785400390625,-263.1108703613281,-14.589743614196777,66.87971496582031,29.860260009765625,85.47895050048828,-1350.826171875,65535.0
14774.716671324646,636.0969848632812,-23.120555877685547,242.44227600097656,-271.7275695800781,-10.88577938079834,67.97089385986328,30.517242431640625,86.0176010131836,-1300.6644287109375,65535.0
14774.717071333276,638.3297119140625,-20.3273868560791,272.2608947753906,-267.73321533203125,-12.524746894836426,65.4404525756836,28.371536254882812,84.31428527832031,-1267.4248046875,65535.0
14774.717471341906,640.9542846679688,-28.706768035888672,276.647705078125,-259.6918029785156,-4.930853366851807,71.42586517333984,35.083797454833984,90.10953521728516,-1224.6263427734375,65535.0
14774.717871350536,645.324462890625,-27.84786033630371,272.6127624511719,-276.68267822265625,-7.023252964019775,71.59822845458984,33.16521453857422,89.1732406616211,-1163.0494384765625,65535.0
14774.718271359165,634.1629028320312,-30.710241317749023,285.3437194824219,-281.96337890625,-5.275571823120117,67.97013854980469,34.136268615722656,86.90259552001953,-1121.251953125,65535.0
14774.718671367795,616.7849731445312,-27.947059631347656,262.5788269042969,-295.4306640625,-14.865129470825195,62.40322494506836,26.172025680541992,81.72161865234375,-1078.21484375,65535.0
14774.719071376425,597.3757934570312,-34.24367141723633,266.2538146972656,-305.3088684082031,-14.617366790771484,61.2232666015625,26.85219383239746,82.72889709472656,-1028.3780517578125,65535.0
14774.719471385055,617.705078125,-23.831920623779297,297.1418151855469,-290.17974853515625,-5.58554744720459,68.10850524902344,36.69415283203125,89.53370666503906,-972.4605102539062,65535.0
14774.719871393683,631.5711059570312,-23.059316635131836,290.45892333984375,-267.765625,-10.781994819641113,59.954288482666016,28.432151794433594,85.29816436767578,-922.6428833007812,65535.0
14774.720271402313,638.8233032226562,-25.549657821655273,260.54193115234375,-252.59950256347656,-14.374711990356445,56.5167121887207,26.603862762451172,82.05290222167969,-885.1915893554688,65535.0
14774.720671410943,637.1295776367188,-26.066265106201172,244.34600830078125,-249.67477416992188,-15.241344451904297,53.98529815673828,23.8845157623291,79.81389617919922,-829.22119140625,65535.0
14774.721071419573,617.2211303710938,-40.348873138427734,261.9392395019531,-293.353271484375,-10.201094627380371,57.19354248046875,30.252580642700195,84.753662109375,-789.0994262695312,65535.0
14774.721471428202,617.4703979492188,-28.923381805419922,285.96392822265625,-332.1473083496094,-14.885611534118652,50.30900955200195,28.248729705810547,80.31231689453125,-744.6289672851562,65535.0
14774.721871436832,629.3909912109375,-21.48543357849121,291.475830078125,-328.8137512207031,-21.80849838256836,42.884220123291016,19.452600479125977,75.87655639648438,-697.2418212890625,65535.0
14774.722271445462,655.6340942382812,-16.061494827270508,301.8038024902344,-334.7110595703125,-13.306943893432617,50.80032730102539,25.194965362548828,82.25890350341797,-644.2308349609375,65535.0
14774.722671454092,655.8828125,-9.842716217041016,305.0557556152344,-335.2640380859375,-17.187517166137695,45.352054595947266,22.291521072387695,76.19928741455078,-591.97314453125,65535.0
14774.72307146272,651.9578247070312,-22.671730041503906,298.9244689941406,-344.4467468261719,-23.524307250976562,34.93009567260742,16.85751724243164,74.31507110595703,-556.53369140625,65535.0
14774.72347147135,667.4378662109375,-20.401262283325195,282.5235290527344,-349.6466064453125,-25.3339900970459,34.57361602783203,18.044815063476562,73.98048400878906,-520.3157958984375,65535.0
14774.72387147998,680.8422241210938,-18.857440948486328,274.958984375,-341.8636779785156,-20.237150192260742,36.85456848144531,18.25486946105957,74.20843505859375,-463.2243347167969,65535.0
14774.72427148861,701.7721557617188,-21.581262588500977,266.851806640625,-336.84259033203125,-16.792898178100586,43.26731872558594,25.681684494018555,80.49193572998047,-411.9927673339844,65535.0
14774.724671497239,706.7211303710938,-26.684465408325195,251.00469970703125,-329.98431396484375,-21.346532821655273,39.072994232177734,20.67064094543457,76.51957702636719,-365.09228515625,65535.0
14774.725071505869,699.0708618164062,-34.202781677246094,239.16673278808594,-306.2682189941406,-20.913162231445312,38.60021209716797,16.412490844726562,73.53871154785156,-326.3266296386719,65535.0
14774.725471514499,690.0783081054688,-27.733322143554688,271.157470703125,-303.3526306152344,-20.471683502197266,37.33925247192383,21.866731643676758,74.83319854736328,-272.05419921875,65535.0
14774.72587152313,696.9170532226562,-22.171619415283203,319.3045349121094,-304.12042236328125,-18.324506759643555,40.51619338989258,21.5954532623291,75.65370178222656,-230.86148071289062,65535.0
14774.726271531757,722.9932250976562,-12.715912818908691,323.6209716796875,-325.5593566894531,-26.329570770263672,33.6203727722168,16.51814842224121,70.572509765625,-176.73077392578125,65535.0
14774.726671540388,728.0863647460938,-20.23867416381836,251.51693725585938,-335.9179992675781,-15.89382266998291,41.9969367980957,23.541677474975586,80.74091339111328,-118.29264831542969,65535.0
14774.727071549018,717.2741088867188,-27.819623947143555,194.79515075683594,-334.0185852050781,-9.367958068847656,53.90628433227539,32.29528045654297,83.5625991821289,-86.59803009033203,65535.0
14774.727471557648,704.7337036132812,-19.165613174438477,189.421142578125,-326.2083435058594,-18.361879348754883,45.04063034057617,22.91526222229004,77.03897857666016,-29.160579681396484,65535.0
14774.727871566276,692.149169921875,-25.02280044555664,220.92745971679688,-308.32427978515625,-16.6407527923584,47.62281799316406,22.161972045898438,79.32391357421875,10.758743286132812,65535.0
14774.728271574906,659.8612060546875,-17.442684173583984,268.1112060546875,-298.4433898925781,-6.577743053436279,58.196922302246094,31.12214469909668,88.24264526367188,56.227840423583984,65535.0
14774.728671583536,663.01171875,-16.031763076782227,295.8232116699219,-292.2681579589844,-6.164375305175781,60.03776931762695,32.98478317260742,89.53125762939453,128.3072967529297,65535.0
14774.729071592166,678.464111328125,-13.428096771240234,289.0003967285156,-280.2732849121094,-10.70276927947998,56.352176666259766,27.620365142822266,85.14112854003906,175.02294921875,65535.0
14774.729471600795,663.1817016601562,-14.627009391784668,303.18212890625,-266.9040832519531,-10.186470031738281,57.71054458618164,30.942285537719727,86.99310302734375,200.14381408691406,65535.0
14774.729871609425,663.9705200195312,-24.08635711669922,343.7682800292969,-260.9109802246094,-15.25800895690918,54.20691680908203,28.821208953857422,82.0782470703125,246.62789916992188,65535.0
14774.730271618055,670.3153686523438,-22.702106475830078,300.3955383300781,-254.4943084716797,-1.4851088523864746,69.53412628173828,39.99522018432617,93.37101745605469,302.3602600097656,65535.0
14774.730671626685,684.6575927734375,-13.635255813598633,304.84295654296875,-253.80044555664062,-2.3290412425994873,68.77853393554688,40.417396545410156,92.36158752441406,359.71893310546875,65535.0
14774.731071635313,690.0925903320312,-14.119353294372559,353.9820861816406,-252.8473663330078,-1.614437460899353,68.9428939819336,35.88084030151367,92.98053741455078,409.7803649902344,65535.0
14774.731471643943,678.9769897460938,-17.596168518066406,309.1747131347656,-263.97552490234375,0.471200168132782,75.16939544677734,42.34129333496094,96.05803680419922,455.0254211425781,65535.0
14774.731871652573,661.493408203125,-16.096900939941406,234.9213409423828,-272.1585693359375,0.3081344962120056,74.5934066772461,42.99342346191406,94.433837890625,497.0281066894531,65535.0
14774.732271661203,652.1888427734375,-17.507810592651367,218.1580047607422,-262.2607421875,0.1255960762500763,76.34578704833984,41.78975296020508,95.93074798583984,549.9888916015625,65535.0
14774.732671669832,637.689697265625,-23.998090744018555,225.8909454345703,-251.723876953125,-10.721330642700195,62.377681732177734,28.466922760009766,82.49710845947266,601.3367309570312,65535.0
14774.733071678462,612.3294067382812,-22.898042678833008,267.20147705078125,-237.2886962890625,-3.489393711090088,67.5869140625,33.67282485961914,90.22236633300781,642.6984252929688,65535.0
14774.733471687092,612.1002197265625,-27.2591552734375,282.54022216796875,-241.20033264160156,-1.3200067281723022,76.62234497070312,36.80597686767578,92.80077362060547,696.4322509765625,65535.0
14774.73387169572,615.0582885742188,-27.908401489257812,283.8934020996094,-257.27569580078125,6.264476776123047,88.10623168945312,47.56351089477539,102.71892547607422,748.692138671875,65535.0
14774.73427170435,613.2040405273438,-28.913522720336914,300.4299011230469,-269.43157958984375,6.5661187171936035,92.1136474609375,48.675689697265625,104.09223175048828,784.7426147460938,65535.0
14774.73467171298,608.3359985351562,-28.30472183227539,319.9333801269531,-270.9762878417969,7.485416412353516,89.03024291992188,44.5091552734375,103.00308227539062,843.4929809570312,65535.0
14774.73507172161,605.3248901367188,-32.32357406616211,320.09686279296875,-277.169677734375,2.22455096244812,83.75415802001953,43.978118896484375,97.19129180908203,902.346923828125,65535.0
14774.73547173024,616.0040283203125,-31.685462951660156,331.32275390625,-288.9664611816406,4.401854038238525,86.62005615234375,46.683082580566406,100.44441986083984,929.5686645507812,65535.0
14774.735871738869,621.7216186523438,-22.232858657836914,336.56494140625,-288.431640625,-2.5473456382751465,79.16570281982422,38.5233268737793,96.55035400390625,990.09130859375,65535.0
14774.736271747499,642.5950927734375,-27.1450138092041,328.11517333984375,-290.8930358886719,4.525307655334473,85.02983093261719,45.12015914916992,99.61248779296875,1048.730224609375,65535.0
14774.736671756129,664.190673828125,-24.248920440673828,328.9209289550781,-299.63385009765625,4.983672142028809,87.09059143066406,46.7945671081543,101.04398345947266,1093.267578125,65535.0
14774.737071764757,681.6220703125,-15.000225067138672,343.2489929199219,-312.4866638183594,1.249664068222046,84.0777359008789,43.20879364013672,102.35222625732422,1124.11279296875,65535.0
14774.737471773387,685.31298828125,-16.00093650817871,337.4170837402344,-320.4176940917969,3.090177536010742,82.03502655029297,41.302818298339844,97.80986022949219,1171.67822265625,65535.0
14774.737871782017,668.1503295898438,-14.550555229187012,328.42364501953125,-313.9241943359375,6.426273345947266,83.59905242919922,47.71207046508789,99.77627563476562,1232.80859375,65535.0
14774.738271790648,659.0716552734375,-25.87790298461914,330.80035400390625,-316.6938171386719,-0.5688233375549316,77.66011047363281,42.89850997924805,95.41061401367188,1294.737060546875,65535.0
14774.738671799278,644.5722045898438,-24.767526626586914,347.4421081542969,-316.4651184082031,1.9740266799926758,80.2594223022461,46.05979537963867,98.65115356445312,1341.32568359375,65535.0
14774.739071807906,644.3196411132812,-17.205760955810547,353.5442810058594,-314.03643798828125,5.424084663391113,82.38797760009766,45.66578674316406,101.84795379638672,1395.088623046875,65535.0
14774.739471816536,636.9257202148438,-20.77292823791504,330.2808532714844,-319.4005126953125,1.990881085395813,79.05701446533203,42.55876159667969,97.16802215576172,1433.6053466796875,65535.0
14774.739871825166,648.5780639648438,-17.562843322753906,293.5061950683594,-319.4565734863281,-4.977913856506348,68.72389221191406,36.726009368896484,90.85072326660156,1488.6162109375,65535.0
14774.740271833794,645.2445678710938,-13.961014747619629,277.8634948730469,-302.3132019042969,-8.665452003479004,62.10223388671875,32.908912658691406,87.24588775634766,1541.5313720703125,65535.0
14774.740671842424,632.7211303710938,-14.67004680633545,259.8740539550781,-289.64593505859375,-13.689583778381348,53.96464920043945,26.485441207885742,81.20722198486328,1591.191650390625,65535.0
14774.741071851055,629.8374633789062,-11.836149215698242,263.98162841796875,-288.69775390625,-3.895578145980835,63.78252410888672,34.91427993774414,89.74109649658203,1649.28515625,65535.0
14774.741471859685,625.138671875,-2.1010749340057373,298.776611328125,-283.7536926269531,-14.081535339355469,51.743465423583984,26.285850524902344,79.33631896972656,1696.4842529296875,65535.0
14774.741871868315,610.2650146484375,-5.276996612548828,310.7000732421875,-272.3645935058594,-9.656134605407715,53.595890045166016,29.275211334228516,84.20591735839844,1734.6839599609375,65535.0
14774.742271876943,603.6051635742188,-5.552113056182861,284.5092468261719,-268.8959045410156,-3.948490858078003,61.05739212036133,33.53971862792969,90.6178970336914,1789.8341064453125,65535.0
14774.742671885573,620.3282470703125,-8.659871101379395,272.2978515625,-269.36151123046875,-8.5643310546875,58.06941604614258,33.28702926635742,87.42703247070312,1838.390869140625,65535.0
14774.743071894203,642.1727294921875,-10.038481712341309,267.84686279296875,-274.6849365234375,-14.366909980773926,50.4217414855957,27.96800422668457,83.68364715576172,1897.2760009765625,65535.0
14774.743471902832,657.0840454101562,-2.3596863746643066,288.6227722167969,-276.5550842285156,-17.619333267211914,46.044189453125,25.663076400756836,80.24541473388672,1942.9332275390625,65535.0
14774.743871911462,667.3048706054688,-13.776134490966797,296.59564208984375,-286.5764465332031,-8.334550857543945,51.47562026977539,34.159339904785156,87.63180541992188,1995.4285888671875,65535.0
14774.744271920092,688.0589599609375,-21.53487777709961,292.4227600097656,-284.1783447265625,-6.250632286071777,54.251949310302734,32.483150482177734,86.9412841796875,2059.9462890625,65535.0
14774.744671928722,713.934814453125,-23.747406005859375,290.6004943847656,-291.53253173828125,-9.146804809570312,52.2613410949707,30.104206085205078,85.09584045410156,2098.52294921875,65535.0
14774.745071937352,739.0957641601562,-23.34618377685547,274.1837463378906,-301.29638671875,-13.073295593261719,49.25910186767578,29.979280471801758,82.05514526367188,2147.478759765625,65535.0
14774.74547194598,724.9285888671875,-20.85750389099121,265.7790222167969,-277.9436340332031,-12.475739479064941,46.975914001464844,29.384668350219727,81.2772445678711,2205.06982421875,65535.0
14774.74587195461,714.9010620117188,-25.260784149169922,277.9916076660156,-263.8309326171875,-13.480997085571289,46.73347091674805,27.971323013305664,81.24930572509766,2267.17138671875,65535.0
14774.74627196324,695.6123657226562,-32.99319839477539,293.84124755859375,-262.81976318359375,-18.225500106811523,42.20641326904297,21.347415924072266,78.02737426757812,2305.133056640625,65535.0
14774.746671971869,671.3036499023438,-30.181310653686523,275.06964111328125,-263.08624267578125,-20.43264389038086,38.40376663208008,20.520050048828125,78.79431915283203,2356.771484375,65535.0
14774.747071980499,645.1791381835938,-29.296552658081055,291.0809326171875,-251.1929931640625,-14.932134628295898,44.23895263671875,24.59113311767578,79.38680267333984,2413.77392578125,65535.0
14774.747471989129,640.8767700195312,-34.64654541015625,266.48284912109375,-251.58514404296875,-16.784191131591797,44.53276443481445,23.583126068115234,79.8825454711914,2475.134033203125,65535.0
14774.747871997759,644.2820434570312,-33.38690185546875,276.54486083984375,-263.77410888671875,-17.290618896484375,42.00260925292969,22.6554012298584,78.71086120605469,2531.0263671875,65535.0
14774.748272006389,647.9609985351562,-49.34909439086914,290.6757507324219,-261.07073974609375,-26.306276321411133,35.707462310791016,15.116037368774414,68.94148254394531,2580.597900390625,65535.0
14774.748672015017,669.7853393554688,-45.25703048706055,270.4197082519531,-259.7944641113281,-15.099982261657715,45.650848388671875,23.979333877563477,77.39344024658203,2634.26025390625,65535.0
14774.749072023647,692.1729736328125,-51.025901794433594,284.7680358886719,-287.9836730957031,-12.701666831970215,49.79035949707031,27.127592086791992,82.02666473388672,2688.354248046875,65535.0
14774.749472032277,713.2059326171875,-41.13496017456055,285.59765625,-300.576171875,-15.384017944335938,52.668365478515625,29.170509338378906,82.9441146850586,2734.837890625,65535.0
14774.749872040906,733.5322875976562,-42.85783386230469,223.47459411621094,-304.59619140625,-4.628337383270264,60.875274658203125,35.1867790222168,89.47492218017578,2796.8583984375,65535.0
14774.750272049536,753.6771850585938,-35.69346618652344,238.9901885986328,-290.3514709472656,-14.344433784484863,51.11447525024414,25.71460723876953,81.59415435791016,2853.82666015625,65535.0
14774.750672058166,756.4078979492188,-35.04069519042969,267.2415466308594,-276.5195007324219,-9.647576332092285,59.052433013916016,29.403791427612305,84.62313079833984,2888.323974609375,65535.0
14774.751072066796,742.5767822265625,-38.93510437011719,283.26959228515625,-254.89820861816406,-11.922375679016113,63.374267578125,33.01354217529297,86.31159210205078,2961.598388671875,65535.0
14774.751472075426,723.459716796875,-32.75270462036133,309.32330322265625,-247.6190948486328,-3.924565076828003,66.9115219116211,36.738525390625,89.1820068359375,3037.58642578125,65535.0
14774.751872084054,718.2265014648438,-25.57179069519043,306.6856384277344,-246.52438354492188,2.443425416946411,76.53984832763672,44.28534698486328,99.37503814697266,3088.046630859375,65535.0
14774.752272092685,715.3469848632812,-20.496213912963867,310.9297180175781,-256.9920654296875,-3.9846606254577637,70.29338836669922,41.94760513305664,91.89742279052734,3130.51025390625,65535.0
14774.752672101315,713.247802734375,-26.311891555786133,306.81866455078125,-274.2599182128906,-6.975043296813965,68.2891845703125,33.52932357788086,91.93194580078125,3188.645263671875,65535.0
14774.753072109943,732.9046020507812,-32.483551025390625,302.15264892578125,-265.9064025878906,0.2900031507015228,76.704833984375,38.18380355834961,94.57164001464844,3265.32861328125,65535.0
14774.753472118573,728.3284301757812,-23.845142364501953,291.3229675292969,-259.29400634765625,10.287476539611816,85.29368591308594,50.277645111083984,101.38114929199219,3314.291015625,65535.0
14774.753872127203,730.218017578125,-27.119619369506836,284.8773498535156,-255.83663940429688,-0.8467146754264832,79.24671173095703,40.14521408081055,95.29930114746094,3366.098388671875,65535.0
14774.754272135833,727.7515258789062,-36.1790657043457,288.8786926269531,-250.18089294433594,-5.714831829071045,74.08533477783203,35.36260986328125,91.8595199584961,3436.604248046875,65535.0
14774.754672144461,713.4271240234375,-23.40890884399414,299.5295104980469,-249.98663330078125,0.6033620238304138,79.36541748046875,42.908199310302734,94.33946990966797,3486.755859375,65535.0
14774.755072153092,717.2588500976562,-34.67985916137695,318.5368347167969,-254.18539428710938,0.30803850293159485,79.10786437988281,39.48588180541992,94.07945251464844,3540.637939453125,65535.0
