0,1,2,3,4,5,6,7,8,9,10
13930.904067228734,-144.9170684814453,607.5397338867188,558.15234375,-552.2493286132812,-26.434247970581055,39.844757080078125,18.00271224975586,70.74069213867188,12964.978515625,65535.0
13930.904467237364,-103.67572021484375,605.6480712890625,598.931396484375,-552.5822143554688,-16.403825759887695,45.862022399902344,26.490001678466797,79.82352447509766,12971.4453125,65535.0
13930.904867245994,-79.25051879882812,595.4531860351562,641.080322265625,-544.1668701171875,-21.460420608520508,42.23798370361328,20.98114585876465,75.27286529541016,12982.0859375,65535.0
13930.905267254622,-55.446346282958984,607.6478881835938,605.9437255859375,-519.3829345703125,-30.23603630065918,33.61810302734375,10.428763389587402,68.54302215576172,12990.4501953125,65535.0
13930.905667263252,8.10253620147705,605.5325317382812,564.1826782226562,-496.43865966796875,-29.086593627929688,29.836149215698242,12.417342185974121,67.58733367919922,13004.29296875,65535.0
13930.906067271882,65.3708724975586,608.205322265625,553.5150756835938,-499.173828125,-20.040220260620117,42.74312210083008,22.29891586303711,78.16112518310547,13015.8623046875,65535.0
13930.90646728051,109.72338104248047,598.8115844726562,552.12158203125,-498.6654357910156,-24.328401565551758,39.754817962646484,20.572980880737305,72.16800689697266,13023.6171875,65535.0
13930.90686728914,127.36183166503906,594.5660400390625,541.6655883789062,-514.3094482421875,-25.20486068725586,33.659523010253906,17.10641098022461,72.24186706542969,13043.53125,65535.0
13930.90726729777,112.88166809082031,607.36865234375,525.0679321289062,-541.2117309570312,-22.06998634338379,37.75307083129883,19.663366317749023,75.42859649658203,13056.6494140625,65535.0
13930.907667306401,65.85905456542969,605.3922119140625,514.5530395507812,-562.3934936523438,-22.665607452392578,38.49980545043945,20.123777389526367,73.64322662353516,13084.822265625,65535.0
13930.908067315031,14.11725902557373,609.6885986328125,509.0260009765625,-576.3256225585938,-24.519977569580078,39.04306411743164,20.55809211730957,74.73532104492188,13084.921875,65535.0
13930.90846732366,-18.982717514038086,610.1499633789062,510.98748779296875,-579.5571899414062,-23.91417121887207,39.200767517089844,19.710418701171875,72.2858657836914,13095.751953125,65535.0
13930.90886733229,-33.10480880737305,601.9951171875,529.5532836914062,-578.4439086914062,-28.30569076538086,34.4278564453125,13.85329532623291,71.06839752197266,13120.736328125,65535.0
13930.90926734092,-44.920650482177734,596.1864624023438,503.5047607421875,-588.3123168945312,-25.070560455322266,33.40290069580078,17.604665756225586,71.92288970947266,13123.3154296875,65535.0
13930.909667349548,-50.13475036621094,592.9268798828125,476.30792236328125,-598.6624755859375,-19.930585861206055,40.08930587768555,19.725921630859375,74.03673553466797,13138.18359375,65535.0
13930.910067358178,-51.77018356323242,593.6450805664062,472.07855224609375,-633.3773803710938,-15.302233695983887,44.88154983520508,24.5679874420166,78.33177947998047,13166.2548828125,65535.0
13930.910467366808,-31.593128204345703,584.5761108398438,473.58758544921875,-672.4078979492188,-15.5568208694458,46.58853530883789,27.228229522705078,77.545166015625,13171.7412109375,65535.0
13930.910867375438,-3.9285221099853516,595.7380981445312,482.72381591796875,-707.24267578125,-27.42470932006836,39.376644134521484,17.44814109802246,71.90182495117188,13190.93359375,65535.0
13930.911267384068,20.707521438598633,599.6353149414062,496.19732666015625,-710.7974243164062,-23.562793731689453,37.116966247558594,18.853042602539062,72.18980407714844,13216.560546875,65535.0
13930.911667392696,29.428985595703125,592.5570678710938,495.2176513671875,-690.6635131835938,-17.748462677001953,48.5400276184082,24.40459442138672,81.16566467285156,13220.4404296875,65535.0
13930.912067401327,29.22744369506836,586.4902954101562,495.62176513671875,-684.2079467773438,-20.18584442138672,48.82048416137695,21.534271240234375,79.60575103759766,13231.71875,65535.0
13930.912467409957,15.61689281463623,590.8561401367188,515.328369140625,-661.7531127929688,-9.191798210144043,57.1110725402832,34.82902526855469,83.94868469238281,13263.97265625,65535.0
13930.912867418585,23.08003044128418,591.665771484375,516.5242919921875,-639.1434936523438,-0.40508338809013367,72.81991577148438,42.58750534057617,97.52422332763672,13298.92578125,65535.0
13930.913267427215,51.8792724609375,585.9566650390625,526.7022705078125,-634.681640625,-3.7880280017852783,69.32176208496094,37.10914611816406,96.21971130371094,13310.0048828125,65535.0
13930.913667435845,76.29814910888672,593.9356079101562,538.7927856445312,-622.9428100585938,0.6132234334945679,71.80651092529297,42.5074462890625,94.01692199707031,13313.9833984375,65535.0
13930.914067444475,74.41777038574219,593.1123657226562,542.8976440429688,-610.3743896484375,-4.610301971435547,69.55943298339844,37.37131118774414,91.42145538330078,13325.607421875,65535.0
13930.914467453103,88.67306518554688,594.4642333984375,547.9000244140625,-592.16259765625,-11.285965919494629,63.7946891784668,30.608898162841797,84.57669067382812,13348.41796875,65535.0
13930.914867461734,100.60011291503906,589.4066772460938,566.1973876953125,-584.7443237304688,-5.603277206420898,71.94417572021484,37.92001724243164,91.899658203125,13373.283203125,65535.0
13930.915267470364,110.9269790649414,585.8986206054688,594.2619018554688,-562.9680786132812,1.696846604347229,81.42694091796875,43.757667541503906,100.57271575927734,13389.7880859375,65535.0
13930.915667478994,137.9286651611328,584.764404296875,576.942626953125,-535.9432983398438,0.32394033670425415,76.47408294677734,41.993431091308594,97.17914581298828,13423.0615234375,65535.0
13930.916067487622,154.2147216796875,586.0552368164062,569.6268920898438,-536.900634765625,12.455845832824707,89.65804290771484,52.097190856933594,108.08979034423828,13439.5947265625,65535.0
13930.916467496252,177.5568389892578,589.7962646484375,581.3595581054688,-517.87353515625,5.261037349700928,88.76224517822266,46.24214172363281,101.69964599609375,13466.0068359375,65535.0
13930.916867504882,189.99435424804688,591.16064453125,574.58154296875,-512.8020629882812,-3.304205894470215,79.9240951538086,39.66365051269531,96.5849380493164,13475.662109375,65535.0
13930.917267513512,194.14141845703125,591.8915405273438,568.0108642578125,-541.04931640625,0.06688329577445984,81.89877319335938,44.567317962646484,101.58654022216797,13501.419921875,65535.0
13930.91766752214,184.93333435058594,595.1466064453125,522.1875610351562,-545.5094604492188,7.594295501708984,91.824951171875,50.014434814453125,105.12237548828125,13540.697265625,65535.0
13930.91806753077,152.7918243408203,585.9141235351562,517.7139282226562,-503.6449279785156,1.4322189092636108,86.8598861694336,47.30843734741211,101.02703857421875,13563.0751953125,65535.0
13930.9184675394,109.07560729980469,596.028564453125,532.8386840820312,-456.35955810546875,-0.38842490315437317,81.80333709716797,41.98023223876953,97.27470397949219,13576.9345703125,65535.0
13930.91886754803,95.18534851074219,598.51513671875,545.3460693359375,-437.7582092285156,2.4973082542419434,84.55994415283203,45.725833892822266,97.51445770263672,13600.865234375,65535.0
13930.91926755666,78.00814819335938,590.634033203125,549.0343017578125,-432.1764221191406,2.8178927898406982,86.765625,45.93882369995117,100.35752868652344,13617.998046875,65535.0
13930.91966756529,72.04956817626953,597.0252685546875,544.067626953125,-448.3175048828125,-8.202629089355469,73.82962799072266,35.53731155395508,89.10943603515625,13638.39453125,65535.0
13930.92006757392,67.14553833007812,601.832275390625,525.0669555664062,-475.346923828125,-6.514063358306885,71.43693542480469,33.387290954589844,91.02877807617188,13666.1875,65535.0
13930.92046758255,79.0994644165039,594.4542846679688,538.0506591796875,-494.88836669921875,-0.08855544775724411,76.330322265625,39.31375503540039,94.98468017578125,13703.07421875,65535.0
13930.920867591178,61.384422302246094,606.24951171875,555.3661499023438,-497.7445983886719,0.9928492307662964,78.50053405761719,43.207679748535156,95.66636657714844,13745.6396484375,65535.0
13930.921267599808,28.845727920532227,603.195556640625,567.6614379882812,-512.9567260742188,-1.3833768367767334,75.42019653320312,40.188720703125,96.15520477294922,13760.4228515625,65535.0
13930.921667608438,-23.611156463623047,611.8460693359375,563.2752075195312,-526.58056640625,-8.302912712097168,68.15992736816406,35.634281158447266,90.91203308105469,13777.412109375,65535.0
13930.922067617068,-85.77577209472656,611.2615356445312,541.7470092773438,-507.677734375,-15.936284065246582,57.0101432800293,27.18446922302246,79.69847869873047,13798.80078125,65535.0
13930.922467625696,-133.6398162841797,613.01220703125,550.3536376953125,-486.4566955566406,-15.118022918701172,52.78255844116211,25.83212661743164,80.85411834716797,13831.3857421875,65535.0
13930.922867634326,-179.19418334960938,613.8555908203125,537.247802734375,-488.7617492675781,-26.02840232849121,44.349143981933594,19.834365844726562,71.3879623413086,13868.6826171875,65535.0
13930.923267642956,-197.59542846679688,611.7667236328125,512.1347045898438,-501.68218994140625,-27.543577194213867,39.66270065307617,17.594030380249023,69.66202545166016,13882.1044921875,65535.0
13930.923667651587,-201.06976318359375,596.7872924804688,481.4670715332031,-513.832763671875,-23.728971481323242,40.756683349609375,16.621374130249023,70.3602066040039,13917.314453125,65535.0
13930.924067660215,-177.81033325195312,592.2224731445312,468.3661193847656,-533.427001953125,-30.319231033325195,36.7872428894043,14.748068809509277,68.88591766357422,13953.9599609375,65535.0
13930.924467668845,-148.8433380126953,590.6521606445312,492.82763671875,-556.748046875,-22.58399772644043,41.6805419921875,21.020893096923828,76.06011962890625,13972.61328125,65535.0
13930.924867677475,-142.19683837890625,595.9814453125,497.23284912109375,-570.5756225585938,-29.160009384155273,32.984073638916016,13.431546211242676,66.65473175048828,13993.9033203125,65535.0
13930.925267686105,-142.7582244873047,602.4946899414062,504.52508544921875,-557.0887451171875,-18.569456100463867,41.92915344238281,22.01299476623535,76.70307159423828,14023.1171875,65535.0
13930.925667694733,-155.45950317382812,602.1929321289062,513.2218627929688,-555.3121948242188,-14.900776863098145,46.58971405029297,28.277326583862305,82.82318115234375,14068.6435546875,65535.0
13930.926067703364,-155.17202758789062,593.3480224609375,528.732177734375,-539.9922485351562,-22.12010955810547,38.99156188964844,20.40093231201172,73.45755767822266,14099.1669921875,65535.0
13930.926467711994,-158.29132080078125,594.783447265625,544.1608276367188,-524.658203125,-25.366554260253906,34.1862907409668,17.97756576538086,72.15901947021484,14135.5146484375,65535.0
13930.926867720624,-151.2593994140625,599.4158935546875,579.415283203125,-518.8026123046875,-26.85791778564453,34.296512603759766,17.128637313842773,72.41329193115234,14161.775390625,65535.0
13930.927267729252,-145.17568969726562,601.1725463867188,622.3421020507812,-514.950927734375,-19.48186492919922,40.02210235595703,22.350418090820312,77.26406860351562,14177.720703125,65535.0
13930.927667737882,-115.32034301757812,607.4482421875,646.2880859375,-513.2817993164062,-27.73546028137207,30.845548629760742,12.674263000488281,67.32315063476562,14217.24609375,65535.0
13930.928067746512,-75.26514434814453,604.5206909179688,601.6768798828125,-507.98358154296875,-26.426450729370117,31.595067977905273,14.08541488647461,70.2923583984375,14229.1171875,65535.0
13930.928467755142,-10.766993522644043,609.1649780273438,568.99658203125,-513.3366088867188,-15.730037689208984,43.94891357421875,26.91012191772461,80.22307586669922,14273.447265625,65535.0
13930.92886776377,39.961204528808594,595.7891235351562,584.3689575195312,-545.1900634765625,-24.9798526763916,39.97669982910156,19.427989959716797,74.40354919433594,14317.783203125,65535.0
13930.9292677724,49.81666564941406,601.440673828125,595.3344116210938,-554.1853637695312,-21.36910057067871,39.98645782470703,20.372699737548828,76.64266967773438,14359.580078125,65535.0
13930.92966778103,58.452396392822266,592.6607666015625,564.7200927734375,-551.3599243164062,-22.467824935913086,41.31455612182617,21.112123489379883,75.6085205078125,14397.373046875,65535.0
13930.93006778966,44.93192672729492,599.2131958007812,582.4898071289062,-553.0813598632812,-20.481435775756836,41.25913619995117,20.485990524291992,75.57608795166016,14429.1083984375,65535.0
13930.93046779829,2.765939712524414,600.541748046875,633.5354614257812,-571.6240844726562,-23.39362144470215,41.12543869018555,21.57594871520996,74.01464080810547,14457.771484375,65535.0
13930.93086780692,-45.90599822998047,583.5689697265625,638.8684692382812,-586.0269165039062,-17.51839828491211,47.903297424316406,26.845521926879883,81.80706787109375,14485.333984375,65535.0
13930.93126781555,-51.412132263183594,588.1368408203125,593.4154052734375,-579.7496337890625,-14.451228141784668,54.04634094238281,29.48879623413086,82.23500061035156,14509.736328125,65535.0
13930.93166782418,-23.355937957763672,588.7740478515625,542.8463745117188,-603.2428588867188,-11.640362739562988,55.02092742919922,27.87906265258789,82.47842407226562,14537.310546875,65535.0
13930.932067832808,-40.32614517211914,584.9608764648438,548.0379638671875,-634.279296875,-14.36645793914795,51.42597961425781,26.31965446472168,79.34947967529297,14572.140625,65535.0
13930.932467841438,-69.48448944091797,584.4328002929688,574.77392578125,-648.4022216796875,-24.05893325805664,39.59817886352539,17.597238540649414,70.44434356689453,14614.9677734375,65535.0
13930.932867850068,-115.97681427001953,589.8871459960938,576.903564453125,-663.8905639648438,-23.427350997924805,45.38352966308594,19.036148071289062,73.51480865478516,14655.6181640625,65535.0
13930.933267858698,-181.39801025390625,585.1730346679688,552.5133056640625,-684.3943481445312,-23.6827449798584,44.852806091308594,20.401905059814453,71.5115966796875,14679.552734375,65535.0
13930.933667867326,-253.78868103027344,578.4696655273438,557.664794921875,-697.4163208007812,-22.947647094726562,47.40240478515625,19.127573013305664,74.03402709960938,14705.6708984375,65535.0
13930.934067875956,-279.1072082519531,578.7758178710938,573.4901123046875,-690.7183227539062,-20.290138244628906,49.70267868041992,18.161048889160156,77.68072509765625,14749.7041015625,65535.0
13930.934467884586,-258.6423645019531,583.3458251953125,601.3834838867188,-677.9088134765625,-8.201030731201172,62.37957763671875,32.626556396484375,86.69717407226562,14793.798828125,65535.0
13930.934867893217,-224.35667419433594,593.1800537109375,602.1348266601562,-675.0752563476562,-18.25679588317871,56.0882568359375,23.841367721557617,77.48938751220703,14819.533203125,65535.0
13930.935267901845,-190.54466247558594,589.6651611328125,588.1661987304688,-672.8618774414062,-11.563203811645508,62.49087905883789,29.279123306274414,84.7669448852539,14850.7958984375,65535.0
13930.935667910475,-163.0911865234375,584.2601318359375,587.1158447265625,-658.3965454101562,-13.219576835632324,69.8904037475586,29.106212615966797,84.89468383789062,14891.814453125,65535.0
13930.936067919105,-126.50452423095703,587.0887451171875,608.779541015625,-635.3643188476562,-3.929396629333496,79.56033325195312,37.73124694824219,94.50640869140625,14929.44921875,65535.0
13930.936467927735,-109.91378784179688,589.37109375,628.6212158203125,-623.278564453125,-0.1822124719619751,81.59136962890625,41.630069732666016,94.05109405517578,14954.666015625,65535.0
13930.936867936363,-99.6275405883789,604.4761352539062,667.1902465820312,-636.9114990234375,-8.67989730834961,70.25630187988281,32.10356140136719,88.06790924072266,14989.1435546875,65535.0
13930.937267944993,-66.8130111694336,614.1074829101562,740.0316162109375,-612.086181640625,-4.420938968658447,74.63766479492188,35.96143341064453,91.85257720947266,15033.830078125,65535.0
13930.937667953624,-29.44239044189453,602.5172119140625,842.62744140625,-607.0448608398438,3.4742047786712646,87.52804565429688,44.51655960083008,101.34498596191406,15070.884765625,65535.0
13930.938067962254,5.908707141876221,599.2918090820312,974.1673583984375,-610.4697265625,-2.508821725845337,84.54076385498047,37.8421630859375,93.41499328613281,15099.41796875,65535.0
13930.938467970882,23.3494873046875,599.3402099609375,1060.3411865234375,-607.5549926757812,1.685594916343689,88.2802963256836,43.77554702758789,96.19158172607422,15129.693359375,65535.0
13930.938867979512,47.16931915283203,599.0873413085938,1094.4185791015625,-621.28955078125,9.787696838378906,94.21929931640625,51.25510787963867,106.30508422851562,15166.1494140625,65535.0
13930.939267988142,84.19694519042969,602.8258666992188,1131.7734375,-621.4656372070312,8.990696907043457,93.76631927490234,48.85857391357422,105.60173797607422,15196.5849609375,65535.0
13930.939667996772,85.34803771972656,603.5153198242188,1184.801513671875,-608.940673828125,7.917813301086426,92.5673828125,52.8010368347168,108.66731262207031,15229.4150390625,65535.0
13930.9400680054,80.3498306274414,594.0579833984375,1223.611083984375,-600.0145874023438,3.1180219650268555,86.3667221069336,45.90668487548828,99.38475036621094,15281.8583984375,65535.0
13930.94046801403,66.53466796875,601.3461303710938,1230.0224609375,-579.8385620117188,-1.7447092533111572,79.46221923828125,38.46983337402344,95.7650375366211,15316.7861328125,65535.0
13930.94086802266,48.50817108154297,591.7740478515625,1205.5726318359375,-568.2015991210938,2.6677908897399902,84.36759948730469,44.00440979003906,100.7903823852539,15349.6220703125,65535.0
13930.94126803129,30.860254287719727,592.6319580078125,1181.4373779296875,-570.37158203125,6.589491367340088,86.24898529052734,46.32615661621094,100.53768920898438,15389.9990234375,65535.0
13930.941668039919,22.040761947631836,596.203857421875,1129.6658935546875,-573.24658203125,5.426205635070801,83.96631622314453,47.47863006591797,100.75214385986328,15410.1806640625,65535.0
13930.94206804855,24.773826599121094,595.236328125,1063.1688232421875,-564.6094970703125,3.2423486709594727,85.9083480834961,51.41022491455078,103.20177459716797,15445.7919921875,65535.0
13930.94246805718,17.32853889465332,587.5025024414062,985.4151611328125,-552.5000610351562,-6.916338920593262,71.96332550048828,35.84747314453125,89.68470001220703,15475.0185546875,65535.0
13930.94286806581,14.76279354095459,595.3751831054688,918.05908203125,-536.7137451171875,-6.761418342590332,66.35209655761719,34.61825942993164,88.20634460449219,15493.8046875,65535.0
13930.943268074438,38.4286994934082,583.3773803710938,874.5765380859375,-522.76611328125,-8.874488830566406,63.58135223388672,32.05355453491211,88.92528533935547,15545.603515625,65535.0
13930.943668083068,57.3011589050293,587.4712524414062,815.9342041015625,-526.8240966796875,-0.47185343503952026,72.05735778808594,40.91608810424805,98.14666748046875,15606.2392578125,65535.0
13930.944068091698,87.61430358886719,601.98828125,768.1591186523438,-542.697509765625,-1.1041038036346436,71.73157501220703,42.61359786987305,94.13077545166016,15627.5498046875,65535.0
13930.944468100326,112.63361358642578,588.656982421875,705.8402099609375,-556.2241821289062,3.8895630836486816,73.58143615722656,45.48759460449219,98.9199447631836,15666.220703125,65535.0
13930.944868108956,117.0196304321289,589.3809204101562,646.7584228515625,-568.1323852539062,0.1636745035648346,71.95863342285156,41.11531066894531,97.177001953125,15689.7236328125,65535.0
13930.945268117586,110.5135498046875,586.1976318359375,607.4212036132812,-576.8577270507812,-8.455794334411621,59.819793701171875,31.50013542175293,87.63538360595703,15713.80078125,65535.0
13930.945668126216,104.9245834350586,591.0321655273438,516.4916381835938,-562.8797607421875,-15.273702621459961,52.47270202636719,28.506942749023438,80.79660034179688,15754.900390625,65535.0
13930.946068134846,110.06639862060547,601.7243041992188,416.1628112792969,-546.6318969726562,-18.087066650390625,46.14479064941406,24.437685012817383,78.96096801757812,15787.1923828125,65535.0
13930.946468143475,131.3717803955078,586.7407836914062,376.96038818359375,-539.0997924804688,-14.087078094482422,49.62129211425781,25.82181167602539,81.6541976928711,15830.0986328125,65535.0
13930.946868152105,137.87925720214844,590.0631103515625,359.1852111816406,-539.4617919921875,-16.358943939208984,47.744102478027344,25.560688018798828,78.17291259765625,15868.8701171875,65535.0
13930.947268160735,125.83242797851562,589.6702270507812,324.89154052734375,-527.3031005859375,-19.53350067138672,47.513816833496094,23.023107528686523,78.42860412597656,15898.453125,65535.0
13930.947668169363,90.71577453613281,593.9127197265625,320.89617919921875,-527.97802734375,-18.07299041748047,47.48740005493164,26.844736099243164,78.51329040527344,15923.3837890625,65535.0
13930.948068177993,61.696205139160156,601.0536499023438,331.06414794921875,-557.2579345703125,-23.415552139282227,39.825340270996094,20.765090942382812,75.38280487060547,15951.39453125,65535.0
13930.948468186623,56.99956512451172,603.3496704101562,307.16912841796875,-585.5789794921875,-17.02174186706543,42.4154052734375,22.68545913696289,77.80811309814453,15981.6591796875,65535.0
13930.948868195253,59.46875,598.1299438476562,289.3861083984375,-610.3860473632812,-19.640472412109375,43.14225387573242,23.016359329223633,76.73095703125,16016.4267578125,65535.0
13930.949268203884,47.48466491699219,603.071533203125,287.03900146484375,-595.043212890625,-33.131893157958984,29.19475555419922,14.927436828613281,64.14737701416016,16043.572265625,65535.0
13930.949668212512,21.839406967163086,592.7843627929688,276.8604736328125,-567.0658569335938,-22.760543823242188,38.48032760620117,21.373065948486328,73.3648681640625,16085.1611328125,65535.0
13930.950068221142,-20.053464889526367,592.7720336914062,255.66854858398438,-543.1209716796875,-23.2968807220459,41.771583557128906,17.733535766601562,75.39105224609375,16120.1435546875,65535.0
13930.950468229772,-56.2845344543457,593.1240844726562,224.08355712890625,-540.5808715820312,-26.394081115722656,38.79095458984375,14.459815979003906,72.609130859375,16154.8125,65535.0
13930.9508682384,-89.8553466796875,590.0234375,195.75640869140625,-523.346923828125,-28.56256866455078,34.86172866821289,16.081266403198242,72.4874496459961,16168.1669921875,65535.0
13930.95126824703,-107.98338317871094,584.9497680664062,183.84588623046875,-511.10107421875,-25.23438835144043,42.07994079589844,16.846338272094727,74.32982635498047,16207.3349609375,65535.0
13930.95166825566,-122.43265533447266,589.6920166015625,205.15850830078125,-496.8537292480469,-28.675504684448242,38.35514450073242,15.619306564331055,65.17597198486328,16249.18359375,65535.0
13930.95206826429,-134.21170043945312,603.9335327148438,218.5605926513672,-494.7813415527344,-17.148765563964844,50.6947135925293,25.70990562438965,79.78544616699219,16270.361328125,65535.0
13930.95246827292,-181.38929748535156,596.3779296875,215.17083740234375,-491.7886047363281,-23.98685646057129,49.01483917236328,20.24522590637207,73.0302963256836,16314.3447265625,65535.0
13930.952868281549,-216.10548400878906,601.7979736328125,212.97329711914062,-493.25146484375,-34.06966018676758,33.40178298950195,7.6497802734375,65.38650512695312,16337.2646484375,65535.0
13930.953268290179,-244.98385620117188,605.9204711914062,211.88929748535156,-521.538330078125,-23.397693634033203,43.91071319580078,18.341594696044922,73.15168762207031,16353.2919921875,65535.0
13930.95366829881,-261.49725341796875,596.7080688476562,216.55738830566406,-557.5188598632812,-23.666841506958008,46.74253463745117,17.090839385986328,71.79198455810547,16381.68359375,65535.0
13930.954068307437,-258.6678161621094,604.6798706054688,247.18746948242188,-585.6576538085938,-14.353846549987793,59.517189025878906,27.542692184448242,82.64350128173828,16382.908203125,65535.0
13930.954468316068,-265.60711669921875,601.3877563476562,259.76727294921875,-614.2240600585938,-23.191553115844727,52.237640380859375,21.768335342407227,75.3377914428711,16383.03125,65535.0
13930.954868324698,-262.2945556640625,603.8629150390625,260.3502502441406,-624.0892333984375,-15.772530555725098,63.5745735168457,27.263185501098633,84.90225982666016,16383.142578125,65535.0
13930.955268333328,-237.6826629638672,611.5899047851562,266.6263732910156,-635.4755249023438,-3.5398736000061035,71.85227966308594,37.9390754699707,89.66726684570312,16383.240234375,65535.0
13930.955668341956,-191.02052307128906,597.4635620117188,304.5652770996094,-634.7097778320312,-0.7713202834129333,76.39599609375,37.54830551147461,93.14579772949219,16383.322265625,65535.0
13930.956068350586,-134.37498474121094,590.959228515625,327.1736145019531,-623.3232421875,-12.402519226074219,68.2796401977539,31.08515739440918,84.29615020751953,16383.388671875,65535.0
13930.956468359216,-74.81553649902344,591.808349609375,298.3757019042969,-609.0638427734375,-8.526110649108887,70.85436248779297,30.892518997192383,84.60183715820312,16383.44140625,65535.0
13930.956868367846,-12.198304176330566,594.2489624023438,270.0168762207031,-602.8240356445312,-10.524706840515137,70.10543060302734,29.821725845336914,86.01698303222656,16383.4814453125,65535.0
13930.957268376475,26.597881317138672,590.8980712890625,257.2789611816406,-593.7546997070312,-10.446772575378418,72.504638671875,30.38528060913086,85.78050231933594,16383.5107421875,65535.0
13930.957668385105,52.24421691894531,588.63330078125,265.01007080078125,-581.3530883789062,-18.055130004882812,60.565223693847656,24.345731735229492,78.11914825439453,16383.5302734375,65535.0
13930.958068393735,80.91827392578125,581.72314453125,297.510498046875,-591.1844482421875,-12.608989715576172,68.21559143066406,28.199731826782227,84.1905288696289,16383.5419921875,65535.0
13930.958468402365,82.38236236572266,591.7811279296875,288.92877197265625,-596.5509643554688,-11.677006721496582,71.59166717529297,30.709646224975586,85.55023193359375,16383.548828125,65535.0
13930.958868410993,102.1609115600586,594.2147827148438,235.67276000976562,-600.8269653320312,-13.769890785217285,63.404354095458984,26.11680030822754,79.25921630859375,16383.55078125,65535.0
13930.959268419623,117.8562240600586,588.4111938476562,246.92532348632812,-600.0564575195312,-16.206703186035156,61.319923400878906,24.790306091308594,78.63670349121094,16383.548828125,65535.0
13930.959668428253,113.67503356933594,595.7225952148438,309.6165466308594,-576.3465576171875,-11.02542495727539,67.41445922851562,29.445341110229492,85.453125,16383.5458984375,65535.0
13930.960068436883,106.88093566894531,582.1890258789062,365.7405090332031,-563.8759765625,-11.019057273864746,68.3487777709961,32.91316223144531,85.83403015136719,16383.541015625,65535.0
13930.960468445512,110.02210998535156,590.3353271484375,373.4306335449219,-546.8750610351562,-5.494567394256592,75.81143188476562,39.1585693359375,91.0862808227539,16383.53515625,65535.0
13930.960868454142,122.84585571289062,593.6696166992188,358.61651611328125,-532.4864501953125,-8.617843627929688,71.48900604248047,33.77821350097656,88.61895751953125,16383.529296875,65535.0
13930.961268462772,126.1092300415039,589.3229370117188,363.3250732421875,-530.9144897460938,-15.609689712524414,62.21073532104492,28.506717681884766,81.99856567382812,16383.5234375,65535.0
13930.961668471402,122.40357971191406,588.220703125,377.0491943359375,-540.3447875976562,-15.268702507019043,60.52901840209961,27.6721134185791,79.62972259521484,16383.5185546875,65535.0
13930.96206848003,148.21249389648438,582.8734130859375,390.0998840332031,-549.6533203125,-20.913545608520508,52.7869758605957,21.796979904174805,76.45565795898438,16383.513671875,65535.0
13930.96246848866,167.5494842529297,590.2434692382812,388.00042724609375,-551.0682373046875,-21.09514045715332,55.21414566040039,23.665075302124023,78.53679656982422,16383.509765625,65535.0
13930.96286849729,162.5590362548828,587.2481079101562,396.876708984375,-556.237548828125,-6.5167694091796875,66.16268920898438,36.14206314086914,88.03268432617188,16383.5068359375,65535.0
13930.96326850592,151.99757385253906,579.9899291992188,405.39630126953125,-577.322998046875,-21.139846801757812,51.41154479980469,24.58451271057129,77.46879577636719,16383.50390625,65535.0
13930.963668514549,136.10484313964844,588.71533203125,413.45465087890625,-585.13525390625,-18.329328536987305,44.737789154052734,22.10699462890625,74.28162384033203,16383.501953125,65535.0
13930.964068523179,143.89340209960938,595.067138671875,396.1194763183594,-580.7969360351562,-6.456606864929199,65.72367858886719,36.92194747924805,90.87073516845703,16383.5,65535.0
