0,1,2,3,4,5,6,7,8,9,10
13973.355383057464,369.27056884765625,323.20458984375,19.822223663330078,-423.1290588378906,-22.628328323364258,48.80545425415039,21.78603744506836,78.06192779541016,16383.5,65535.0
13973.355783066092,375.7823181152344,327.72174072265625,-2.54927396774292,-391.447021484375,-16.231185913085938,54.1152229309082,24.461807250976562,78.30169677734375,16383.5,65535.0
13973.356183074722,394.4112548828125,317.5386657714844,-10.996563911437988,-357.1504211425781,-9.03662395477295,63.60923385620117,30.46858024597168,88.86813354492188,16383.5,65535.0
13973.356583083352,407.6171569824219,319.06585693359375,9.600456237792969,-359.2768249511719,-18.51822853088379,57.251705169677734,24.677143096923828,83.0211181640625,16383.5,65535.0
13973.356983091982,411.6140441894531,319.49456787109375,30.452844619750977,-381.0469055175781,-13.220768928527832,60.972877502441406,27.864177703857422,85.41146850585938,16383.5,65535.0
13973.35738310061,409.2760009765625,315.7536926269531,12.877226829528809,-414.5669860839844,-7.485070705413818,69.1375732421875,31.425966262817383,90.88584899902344,16383.5,65535.0
13973.35778310924,417.28558349609375,323.3370666503906,-6.482701778411865,-456.8724365234375,-14.824216842651367,63.411983489990234,28.003114700317383,86.18585968017578,16383.5,65535.0
13973.35818311787,418.8602294921875,327.83251953125,5.460709095001221,-483.8575439453125,-18.074708938598633,60.38747024536133,25.859113693237305,80.5688705444336,16383.5,65535.0
13973.3585831265,420.3437194824219,332.7837829589844,16.088438034057617,-505.3595275878906,-13.528013229370117,63.8005256652832,30.33772087097168,82.39990234375,16383.5,65535.0
13973.35898313513,417.8476867675781,334.3773193359375,33.24653625488281,-515.3299560546875,-10.98464584350586,68.0892105102539,33.15168762207031,89.48168182373047,16383.5,65535.0
13973.35938314376,432.2071838378906,327.9855651855469,37.29513168334961,-503.9604187011719,-9.152213096618652,67.93195343017578,30.35892105102539,90.78260040283203,16383.5,65535.0
13973.35978315239,436.5744934082031,331.2939758300781,2.8562381267547607,-476.5701904296875,-9.25342082977295,71.89348602294922,32.33212661743164,87.78819274902344,16383.5,65535.0
13973.36018316102,429.3807678222656,333.5042724609375,-11.678794860839844,-465.9778137207031,-21.94755744934082,55.570655822753906,17.254690170288086,77.3780517578125,16383.5,65535.0
13973.360583169648,414.3759460449219,333.9786376953125,-2.7676730155944824,-467.3597412109375,-18.424118041992188,58.475425720214844,24.806011199951172,82.84689331054688,16383.5,65535.0
13973.360983178278,403.435791015625,325.73321533203125,20.400781631469727,-462.1957702636719,-16.60612678527832,59.31991195678711,25.65946388244629,82.71992492675781,16383.5,65535.0
13973.361383186908,374.71356201171875,321.102294921875,32.026729583740234,-457.6454162597656,-17.878210067749023,58.06758117675781,25.781124114990234,80.87045288085938,16383.5,65535.0
13973.361783195538,353.72161865234375,327.9049377441406,21.091400146484375,-454.34051513671875,-17.227054595947266,54.212520599365234,26.468509674072266,81.95748138427734,16383.5,65535.0
13973.362183204166,353.49078369140625,331.6967468261719,-16.62458610534668,-465.6651611328125,-13.038774490356445,60.789798736572266,29.688983917236328,85.76322174072266,16383.5,65535.0
13973.362583212796,353.1554260253906,324.3658447265625,-45.481014251708984,-469.1923828125,-19.83988380432129,55.18692398071289,24.44356346130371,79.39600372314453,16383.5,65535.0
13973.362983221426,343.44049072265625,318.57904052734375,-43.73149108886719,-477.7930603027344,-26.622299194335938,46.955474853515625,18.28829574584961,76.2923812866211,16383.5,65535.0
13973.363383230057,352.468017578125,316.1744079589844,-52.48823928833008,-478.55023193359375,-18.330110549926758,50.799407958984375,23.572412490844727,79.64177703857422,16383.5,65535.0
13973.363783238685,350.3350830078125,330.10595703125,-41.41798400878906,-465.3005065917969,-14.037667274475098,54.91277313232422,25.06879234313965,82.72269439697266,16383.5,65535.0
13973.364183247315,363.30078125,326.6873779296875,-33.620147705078125,-488.9097595214844,-16.015501022338867,55.39742660522461,29.555715560913086,83.71728515625,16383.5,65535.0
13973.364583255945,374.8039245605469,318.1304016113281,-52.179439544677734,-499.8282165527344,-13.850221633911133,55.670753479003906,29.684213638305664,85.4959945678711,16383.5,65535.0
13973.364983264575,373.56640625,320.6104736328125,-43.009395599365234,-506.2879638671875,-16.322219848632812,49.510955810546875,23.652286529541016,81.29833221435547,16383.5,65535.0
13973.365383273203,372.0384216308594,325.049072265625,3.1746246814727783,-505.8652038574219,-14.279510498046875,54.41697692871094,27.58974838256836,86.42464447021484,16383.5,65535.0
13973.365783281834,367.8481140136719,320.150390625,0.14164797961711884,-511.0046691894531,-15.238621711730957,53.68431854248047,27.175735473632812,82.85503387451172,16383.5,65535.0
13973.366183290464,340.39324951171875,335.7447509765625,-61.103187561035156,-527.950927734375,-17.419612884521484,48.29881286621094,24.754989624023438,82.31562805175781,16383.5,65535.0
13973.366583299094,309.5797119140625,331.8341064453125,-101.45227813720703,-530.6978759765625,-31.10780906677246,33.76260757446289,13.488123893737793,71.32275390625,16383.5,65535.0
13973.366983307722,294.6750183105469,328.7066650390625,-109.75188446044922,-517.857421875,-15.959157943725586,46.26105880737305,27.55337905883789,82.7468490600586,16383.5,65535.0
13973.367383316352,296.2635803222656,326.4305419921875,-115.23125457763672,-519.0558471679688,-19.707290649414062,44.6585807800293,24.525339126586914,79.99981689453125,16383.5,65535.0
13973.367783324982,291.5288391113281,329.29400634765625,-104.43341827392578,-495.9349060058594,-26.3425235748291,32.25588607788086,14.888751983642578,73.82785034179688,16383.5,65535.0
13973.368183333612,323.49859619140625,323.958984375,-72.32524871826172,-474.2571105957031,-27.239212036132812,27.29936981201172,14.52249526977539,71.57247924804688,16383.5,65535.0
13973.36858334224,350.9954528808594,319.5048522949219,-55.34689712524414,-458.2923278808594,-11.868437767028809,42.14447784423828,29.423933029174805,83.4874038696289,16383.5,65535.0
13973.36898335087,374.7821960449219,315.7881774902344,-30.63840103149414,-450.87957763671875,-13.47746753692627,45.987239837646484,28.87604522705078,85.38703918457031,16383.5,65535.0
13973.3693833595,407.8774108886719,320.2361755371094,-17.152996063232422,-442.1142578125,-27.73668098449707,35.97277069091797,16.743471145629883,74.87367248535156,16383.5,65535.0
13973.36978336813,402.0149230957031,321.3238830566406,-59.11433792114258,-453.3353271484375,-19.34214973449707,38.81608200073242,23.092145919799805,79.2902603149414,16383.5,65535.0
13973.370183376759,388.6341552734375,326.458984375,-94.00321960449219,-455.11322021484375,-32.42160415649414,23.556821823120117,11.957473754882812,67.28549194335938,16383.5,65535.0
13973.37058338539,382.2431640625,320.4440612792969,-119.23660278320312,-451.2609558105469,-30.648433685302734,29.024436950683594,11.646493911743164,71.80901336669922,16383.5,65535.0
13973.37098339402,372.76483154296875,325.439208984375,-99.74018859863281,-458.376220703125,-18.31427574157715,39.46650314331055,21.465410232543945,79.2163314819336,16383.5,65535.0
13973.37138340265,381.2652282714844,326.972900390625,-54.073692321777344,-465.3063659667969,-23.495317459106445,34.61879348754883,19.70123291015625,72.8692398071289,16383.5,65535.0
13973.371783411278,393.53973388671875,324.8574523925781,-37.34298324584961,-478.9753723144531,-22.961820602416992,36.30415344238281,21.300004959106445,74.422607421875,16383.5,65535.0
13973.372183419908,417.2725830078125,325.910400390625,-55.7494010925293,-496.9585876464844,-17.45391273498535,40.9508171081543,25.872941970825195,79.038330078125,16383.5,65535.0
13973.372583428538,432.9833679199219,321.10760498046875,-54.143157958984375,-481.44232177734375,-21.077651977539062,37.978492736816406,19.475202560424805,75.58220672607422,16383.5,65535.0
13973.372983437166,443.6130676269531,333.0000305175781,-18.776809692382812,-470.55096435546875,-21.768878936767578,41.274322509765625,20.787805557250977,79.38719177246094,16383.5,65535.0
13973.373383445796,450.43402099609375,324.85577392578125,11.333280563354492,-466.1087646484375,-22.391996383666992,39.5735969543457,17.801305770874023,74.74720001220703,16383.5,65535.0
13973.373783454426,455.9617919921875,327.3403015136719,43.79220199584961,-463.19012451171875,-30.915016174316406,33.51278305053711,11.70480728149414,66.57038879394531,16383.5,65535.0
13973.374183463056,457.20379638671875,332.0201416015625,64.03692626953125,-456.88922119140625,-22.365814208984375,40.545413970947266,18.406991958618164,75.19685363769531,16383.5,65535.0
13973.374583471686,465.5587463378906,329.9956359863281,58.30033493041992,-444.8677062988281,-19.495126724243164,45.726436614990234,23.893035888671875,78.2646484375,16383.5,65535.0
13973.374983480315,481.8914794921875,336.1638488769531,65.19241333007812,-444.6088562011719,-24.97076416015625,42.13906478881836,18.219249725341797,73.9055404663086,16383.5,65535.0
13973.375383488945,472.8050231933594,334.4036865234375,95.34090423583984,-443.25152587890625,-21.290987014770508,46.6551513671875,22.695491790771484,77.82256317138672,16383.5,65535.0
13973.375783497575,482.1403503417969,327.0201416015625,138.65843200683594,-426.4077453613281,-18.96759796142578,49.4239501953125,23.805173873901367,81.00309753417969,16383.5,65535.0
13973.376183506203,479.8046875,332.52154541015625,165.18087768554688,-445.38018798828125,-16.37258529663086,52.81819152832031,27.717220306396484,83.90910339355469,16383.5,65535.0
13973.376583514833,460.3212585449219,332.9599914550781,184.07244873046875,-461.1786193847656,-16.48880958557129,57.84549331665039,25.20535659790039,82.92802429199219,16383.5,65535.0
13973.376983523463,450.1588134765625,341.2474060058594,194.04791259765625,-457.054931640625,-16.503002166748047,56.43293762207031,27.13754653930664,82.3226547241211,16383.5,65535.0
13973.377383532094,437.99224853515625,330.31036376953125,186.22494506835938,-440.0514221191406,-14.358394622802734,59.90548324584961,29.618968963623047,85.26576232910156,16383.5,65535.0
13973.377783540724,422.8101501464844,329.9156188964844,175.25177001953125,-459.1781005859375,-18.298015594482422,56.19376754760742,23.300796508789062,78.58513641357422,16383.5,65535.0
13973.378183549352,407.2142639160156,325.01556396484375,157.60736083984375,-479.2937927246094,-12.316800117492676,59.211185455322266,25.807525634765625,82.07937622070312,16383.5,65535.0
13973.378583557982,419.02325439453125,331.326904296875,158.11709594726562,-487.15496826171875,-11.409531593322754,64.19957733154297,30.20942497253418,87.5512924194336,16383.5,65535.0
13973.378983566612,427.281982421875,343.34307861328125,177.57205200195312,-502.0937194824219,-17.571613311767578,57.19780349731445,26.787031173706055,82.4921875,16383.5,65535.0
13973.37938357524,435.0052795410156,338.7154235839844,223.3310089111328,-506.2759094238281,-18.853458404541016,56.25194549560547,22.811616897583008,79.67932891845703,16383.5,65535.0
13973.37978358387,432.0096130371094,328.6379089355469,247.8795928955078,-498.5666198730469,-8.411849975585938,68.6683349609375,36.0297737121582,89.42645263671875,16383.5,65535.0
13973.3801835925,413.8747863769531,332.8963623046875,262.78790283203125,-492.96539306640625,-4.706945896148682,75.66949462890625,38.59598159790039,94.49244689941406,16383.5,65535.0
13973.38058360113,405.1095275878906,339.2154846191406,271.326904296875,-494.1932373046875,-14.266448974609375,63.58479309082031,26.728660583496094,85.7406005859375,16383.5,65535.0
13973.38098360976,403.1531066894531,343.9908752441406,275.8757019042969,-500.7754821777344,-25.4317569732666,49.43529510498047,20.39336585998535,76.11325073242188,16383.5,65535.0
13973.381383618389,412.03778076171875,353.02923583984375,268.7081298828125,-503.73602294921875,-21.542404174804688,50.70942687988281,19.680795669555664,75.0165786743164,16383.5,65535.0
13973.38178362702,422.2211608886719,340.84417724609375,246.21963500976562,-512.7112426757812,-19.08924674987793,56.46018600463867,24.440832138061523,80.12651824951172,16383.5,65535.0
13973.38218363565,422.4994812011719,338.4583435058594,230.84156799316406,-502.2648620605469,-10.569306373596191,65.56673431396484,32.312744140625,90.69278717041016,16383.5,65535.0
13973.382583644277,419.7979736328125,335.7111511230469,225.8217010498047,-498.7799987792969,-16.133249282836914,60.49445724487305,28.286409378051758,83.10611724853516,16383.5,65535.0
13973.382983652908,407.0434265136719,333.8062438964844,223.96034240722656,-498.9463806152344,-21.965152740478516,48.42673873901367,19.009565353393555,74.88484191894531,16383.5,65535.0
13973.383383661538,398.6676025390625,340.2679748535156,209.36949157714844,-493.5163879394531,-25.585132598876953,41.86061477661133,14.928520202636719,73.84034729003906,16383.5,65535.0
13973.383783670168,388.26898193359375,339.55242919921875,198.957763671875,-496.7179870605469,-18.3565731048584,51.90391159057617,21.742774963378906,79.5639877319336,16383.5,65535.0
13973.384183678796,369.0700378417969,342.7450866699219,202.05271911621094,-504.525390625,-23.82630729675293,44.87436294555664,19.117313385009766,73.37210845947266,16383.5,65535.0
13973.384583687426,359.5751037597656,343.9486083984375,197.2386474609375,-488.99078369140625,-24.726343154907227,38.94701385498047,15.32375717163086,72.6122055053711,16383.5,65535.0
13973.384983696056,338.66485595703125,336.3686828613281,178.11907958984375,-483.2265930175781,-22.15995216369629,42.00998306274414,19.959331512451172,74.2892837524414,16383.5,65535.0
13973.385383704686,336.2637939453125,338.5260925292969,173.88499450683594,-484.88092041015625,-26.52193260192871,38.30485916137695,15.200758934020996,71.9158935546875,16383.5,65535.0
13973.385783713315,324.5674743652344,344.3045349121094,165.68495178222656,-493.6058654785156,-15.057124137878418,48.61680221557617,27.37582015991211,83.28710174560547,16383.5,65535.0
13973.386183721945,307.9844970703125,336.17266845703125,123.11870574951172,-500.78375244140625,-31.675674438476562,35.09749221801758,13.914542198181152,68.03826904296875,16383.5,65535.0
13973.386583730575,309.2992858886719,337.7473449707031,122.53824615478516,-499.2554016113281,-34.39907455444336,28.85592269897461,5.731180191040039,68.777099609375,16383.5,65535.0
13973.386983739205,307.9814453125,342.2492370605469,114.81121826171875,-493.7460632324219,-25.79655647277832,35.315391540527344,18.50434112548828,74.25009155273438,16383.5,65535.0
13973.387383747833,304.2339782714844,345.084228515625,111.90534210205078,-486.4615478515625,-28.626781463623047,31.526390075683594,18.020286560058594,71.22402954101562,16383.5,65535.0
13973.387783756463,313.18621826171875,341.9333801269531,113.75435638427734,-496.7857971191406,-33.15198516845703,26.412761688232422,8.402411460876465,65.79022979736328,16383.5,65535.0
13973.388183765093,306.938232421875,340.6673583984375,136.14486694335938,-492.7682800292969,-45.091739654541016,12.071625709533691,-0.4816373288631439,53.84700393676758,16383.5,65535.0
13973.388583773723,276.3777770996094,329.6106872558594,192.26661682128906,-481.6686096191406,-32.347591400146484,21.45488739013672,10.782495498657227,62.68874740600586,16383.5,65535.0
13973.388983782352,267.58306884765625,329.89813232421875,258.6727600097656,-483.0811462402344,-23.599828720092773,36.524375915527344,19.742679595947266,75.86599731445312,16383.5,65535.0
13973.389383790982,261.15240478515625,340.8013610839844,282.6725769042969,-469.2187194824219,-24.858606338500977,33.23731994628906,14.803078651428223,73.23340606689453,16383.5,65535.0
13973.389783799612,259.98284912109375,340.17041015625,303.59716796875,-459.4651794433594,-23.87470817565918,33.19475173950195,16.120250701904297,73.11776733398438,16383.5,65535.0
13973.390183808242,267.0516052246094,334.8409729003906,299.66925048828125,-463.5225830078125,-32.3160514831543,24.72844123840332,12.645895004272461,66.04463958740234,16383.5,65535.0
13973.39058381687,273.48236083984375,339.4803161621094,317.98980712890625,-463.34246826171875,-29.892236709594727,26.055198669433594,12.612624168395996,68.78462982177734,16383.5,65535.0
13973.3909838255,275.88421630859375,334.96661376953125,317.1299743652344,-457.0074462890625,-26.841209411621094,32.0943603515625,17.644865036010742,74.8021011352539,16383.5,65535.0
13973.39138383413,264.7736511230469,333.6079406738281,284.2184143066406,-450.16351318359375,-21.730867385864258,36.58830261230469,19.597774505615234,76.45706176757812,16383.5,65535.0
13973.39178384276,281.0038757324219,337.0930480957031,245.26605224609375,-450.8476257324219,-19.392093658447266,39.78935623168945,22.339170455932617,77.33331298828125,16383.5,65535.0
13973.392183851389,293.6820068359375,334.2127685546875,182.03695678710938,-446.2802429199219,-23.076763153076172,38.480133056640625,19.943084716796875,76.493408203125,16383.5,65535.0
13973.392583860019,277.2720031738281,326.67401123046875,153.44631958007812,-453.8972473144531,-22.22269630432129,38.627532958984375,19.558090209960938,76.7350082397461,16383.5,65535.0
13973.392983868649,264.1447448730469,332.0077819824219,173.67466735839844,-457.873291015625,-32.79267883300781,27.793668746948242,10.029107093811035,65.65027618408203,16383.5,65535.0
13973.39338387728,264.26654052734375,330.17779541015625,179.1943817138672,-461.20135498046875,-20.680383682250977,37.44620132446289,19.732667922973633,77.4925537109375,16383.5,65535.0
13973.393783885907,254.27041625976562,334.4259033203125,183.22030639648438,-463.8877868652344,-12.215476989746094,50.333648681640625,27.982036590576172,84.32266998291016,16383.5,65535.0
13973.394183894537,241.7543182373047,327.572998046875,174.98707580566406,-457.2002258300781,-15.735715866088867,50.41072463989258,26.52251625061035,82.50052642822266,16383.5,65535.0
13973.394583903168,240.77059936523438,324.8255920410156,142.50338745117188,-455.9464416503906,-19.172042846679688,44.86935043334961,22.069839477539062,77.32806396484375,16383.5,65535.0
13973.394983911798,242.52700805664062,334.2998352050781,114.93362426757812,-463.8597717285156,-17.42623519897461,47.273345947265625,23.42551040649414,80.60858917236328,16383.5,65535.0
13973.395383920426,247.93394470214844,322.4430236816406,96.91505432128906,-469.6585998535156,-20.83173179626465,50.2193489074707,24.835853576660156,78.89266967773438,16383.5,65535.0
13973.395783929056,243.42747497558594,327.8411560058594,79.35874938964844,-471.9245910644531,-21.80075454711914,45.09239196777344,19.788667678833008,74.10887908935547,16383.5,65535.0
13973.396183937686,228.3074951171875,334.15228271484375,64.26392364501953,-463.38189697265625,-21.99323272705078,49.199249267578125,20.3463191986084,76.67341613769531,16383.5,65535.0
13973.396583946316,219.431396484375,340.083740234375,47.763545989990234,-458.9283142089844,-25.962610244750977,44.07727813720703,15.663896560668945,74.083740234375,16383.5,65535.0
13973.396983954945,216.23643493652344,341.04376220703125,20.939428329467773,-465.3765563964844,-22.389814376831055,47.94508743286133,17.69010353088379,77.57038879394531,16383.5,65535.0
13973.397383963575,253.62991333007812,345.4580078125,16.412120819091797,-469.2498474121094,-23.13767433166504,49.468841552734375,17.016294479370117,75.8360366821289,16383.5,65535.0
13973.397783972205,294.1440734863281,339.4698486328125,0.7639194130897522,-454.2611999511719,-12.474149703979492,57.96458053588867,27.574581146240234,85.96908569335938,16383.5,65535.0
13973.398183980835,329.4636535644531,349.2619323730469,-4.274998664855957,-447.6699523925781,-16.619178771972656,58.7347526550293,26.704574584960938,83.21072387695312,16383.5,65535.0
13973.398583989463,344.7250671386719,355.51177978515625,1.324152946472168,-458.47442626953125,-25.754131317138672,51.326568603515625,18.382457733154297,73.35850524902344,16383.5,65535.0
13973.398983998093,365.2724914550781,355.3660888671875,9.63351821899414,-444.15887451171875,-28.51152229309082,46.108642578125,13.608777046203613,69.42868041992188,16383.5,65535.0
13973.399384006723,392.36602783203125,348.90618896484375,-6.55775260925293,-454.52734375,-22.58120346069336,53.25890350341797,21.67022132873535,75.6987533569336,16383.5,65535.0
13973.399784015353,410.2677307128906,366.5459289550781,-9.0452299118042,-466.2726745605469,-14.492916107177734,60.448612213134766,28.334383010864258,83.20028686523438,16383.5,65535.0
13973.400184023982,426.9130554199219,355.72503662109375,-18.901187896728516,-472.9147033691406,-23.790742874145508,50.68363571166992,15.97823429107666,73.03012084960938,16383.5,65535.0
13973.400584032612,445.72503662109375,364.8516845703125,-37.273193359375,-476.1371765136719,-14.36694049835205,59.92103576660156,25.929201126098633,81.6059799194336,16383.5,65535.0
13973.400984041242,456.8094177246094,369.6276550292969,-24.647233963012695,-491.28326416015625,-25.053287506103516,51.84962844848633,24.014907836914062,76.67571258544922,16383.5,65535.0
13973.401384049872,475.14678955078125,362.6165466308594,6.496921539306641,-504.48040771484375,-18.22980499267578,54.58517074584961,24.081966400146484,79.08336639404297,16383.5,65535.0
13973.4017840585,487.5625305175781,367.4826965332031,27.410402297973633,-496.1502990722656,-18.186458587646484,53.624263763427734,21.444881439208984,79.5936050415039,16383.5,65535.0
13973.40218406713,480.1432800292969,355.9239501953125,39.946048736572266,-483.26837158203125,-12.627175331115723,60.923431396484375,28.3381404876709,87.4508056640625,16383.5,65535.0
13973.40258407576,458.3196105957031,354.4369201660156,46.7603759765625,-474.4017333984375,-16.47177505493164,55.20509719848633,24.94239616394043,80.49970245361328,16383.5,65535.0
13973.40298408439,457.7969665527344,352.22918701171875,54.14678192138672,-477.3392028808594,-31.98963165283203,38.25271224975586,12.660138130187988,67.95661163330078,16383.5,65535.0
13973.403384093019,439.50531005859375,352.76800537109375,82.44571685791016,-464.8364562988281,-23.265625,43.996726989746094,19.811279296875,75.05819702148438,16383.5,65535.0
