0,1,2,3,4,5,6,7,8,9,10
13554.457545912997,-206.3255157470703,377.3018493652344,-328.532958984375,-292.5334777832031,-2.1739754676818848,76.29136657714844,41.13093566894531,97.63768005371094,16383.5,65535.0
13554.457945921627,-218.3895263671875,365.1295471191406,-291.4434814453125,-291.51434326171875,1.3429546356201172,78.72259521484375,43.59143829345703,98.12081909179688,16383.5,65535.0
13554.458345930258,-225.4589385986328,361.0101623535156,-272.9900207519531,-287.6898498535156,-7.6766228675842285,68.34200286865234,33.776912689208984,89.06787872314453,16383.5,65535.0
13554.458745938886,-242.44639587402344,377.28204345703125,-274.226318359375,-288.4754638671875,-7.436867713928223,62.8099250793457,30.578657150268555,86.2962875366211,16383.5,65535.0
13554.459145947516,-253.06626892089844,365.6147155761719,-264.5946350097656,-285.6015319824219,-0.021527867764234543,73.71636199951172,41.89632797241211,94.9876937866211,16383.5,65535.0
13554.459545956146,-242.4171142578125,369.4274597167969,-277.19775390625,-281.9193420410156,3.206329584121704,75.54181671142578,43.76644515991211,100.69477844238281,16383.5,65535.0
13554.459945964776,-235.58090209960938,369.8523254394531,-295.7107238769531,-278.5102844238281,-6.019170761108398,65.81680297851562,34.82682418823242,93.04403686523438,16383.5,65535.0
13554.460345973404,-220.05813598632812,369.8440246582031,-292.6597900390625,-267.7352600097656,-9.967092514038086,58.922237396240234,29.911928176879883,87.29866027832031,16383.5,65535.0
13554.460745982034,-178.61639404296875,374.0172119140625,-273.201416015625,-268.5484924316406,2.504615068435669,73.17781829833984,42.949058532714844,96.32455444335938,16383.5,65535.0
13554.461145990665,-152.38888549804688,378.29248046875,-267.0180358886719,-265.1888732910156,-4.539671897888184,62.38632583618164,38.370662689208984,90.88682556152344,16383.5,65535.0
13554.461545999295,-93.02547454833984,381.6406555175781,-252.6863250732422,-266.8335876464844,-9.94331169128418,52.78944396972656,30.99647331237793,84.5358657836914,16383.5,65535.0
13554.461946007923,-36.403045654296875,381.9092712402344,-235.80059814453125,-267.5711364746094,-8.894268035888672,53.533477783203125,31.901649475097656,86.1587905883789,16383.5,65535.0
13554.462346016553,10.87052059173584,385.8553466796875,-220.0271759033203,-269.2332763671875,-12.752727508544922,48.716270446777344,29.166093826293945,84.30890655517578,16383.5,65535.0
13554.462746025183,60.90474319458008,380.02313232421875,-197.76817321777344,-273.4341125488281,-24.013565063476562,39.09904861450195,18.712520599365234,75.04845428466797,16383.5,65535.0
13554.463146033813,78.58746337890625,382.0036926269531,-178.7672882080078,-267.262939453125,-17.37406349182129,42.452049255371094,24.109024047851562,80.85655975341797,16383.5,65535.0
13554.463546042442,85.53756713867188,380.9992370605469,-185.12942504882812,-259.4696350097656,-16.615468978881836,41.009361267089844,27.23016929626465,81.04403686523438,16383.5,65535.0
13554.463946051072,92.94983673095703,369.984619140625,-203.7454071044922,-262.76617431640625,-13.23176383972168,43.83702087402344,30.163616180419922,83.02954864501953,16383.5,65535.0
13554.464346059702,103.52600860595703,359.23272705078125,-205.35293579101562,-270.3263854980469,-20.376340866088867,36.30570602416992,20.7753849029541,77.37126159667969,16383.5,65535.0
13554.46474606833,88.216552734375,357.5689697265625,-208.78538513183594,-287.2166748046875,-25.158103942871094,32.405487060546875,18.55693244934082,73.6141357421875,16383.5,65535.0
13554.46514607696,39.75446701049805,359.6214904785156,-224.540283203125,-286.2212219238281,-18.01639747619629,40.933048248291016,24.264209747314453,79.48332214355469,16383.5,65535.0
13554.46554608559,-2.045762538909912,368.687255859375,-213.37985229492188,-286.64324951171875,-7.171464920043945,48.995033264160156,36.03041076660156,87.60770416259766,16383.5,65535.0
13554.46594609422,-31.690242767333984,371.1286315917969,-201.442138671875,-289.8998107910156,-13.482258796691895,46.78647232055664,26.505990982055664,80.60276794433594,16383.5,65535.0
13554.46634610285,-72.13837432861328,365.4971618652344,-241.08837890625,-294.14141845703125,-8.651981353759766,47.889503479003906,29.942218780517578,84.93539428710938,16383.5,65535.0
13554.466746111479,-109.8484115600586,359.83990478515625,-268.68804931640625,-285.6033630371094,-18.788450241088867,43.98597717285156,24.29205322265625,77.7489013671875,16383.5,65535.0
13554.467146120109,-120.8681640625,361.1985778808594,-276.3160705566406,-281.16925048828125,-21.747461318969727,43.18033218383789,18.92902183532715,75.38076782226562,16383.5,65535.0
13554.467546128739,-124.04542541503906,368.0039978027344,-266.4837646484375,-268.43975830078125,-19.45415687561035,38.845245361328125,20.551895141601562,73.18872833251953,16383.5,65535.0
13554.467946137367,-125.86968994140625,362.56024169921875,-246.76199340820312,-270.30084228515625,-23.839027404785156,35.28561782836914,17.305986404418945,69.59416198730469,16383.5,65535.0
13554.468346145997,-124.68439483642578,367.8231506347656,-247.83804321289062,-267.5437316894531,-13.181900978088379,46.961448669433594,28.91592025756836,82.23848724365234,16383.5,65535.0
13554.468746154627,-113.64474487304688,360.9076843261719,-258.7347717285156,-271.88470458984375,-13.430436134338379,50.18014907836914,28.093259811401367,84.44032287597656,16383.5,65535.0
13554.469146163257,-101.33216094970703,349.92913818359375,-267.06756591796875,-271.76043701171875,-19.567626953125,43.6134147644043,22.016538619995117,75.94744110107422,16383.5,65535.0
13554.469546171886,-104.46858978271484,353.30657958984375,-253.4269561767578,-269.8440856933594,-13.8077392578125,52.67454528808594,28.447309494018555,83.69120025634766,16383.5,65535.0
13554.469946180516,-119.40377807617188,350.2210388183594,-248.58018493652344,-274.84222412109375,-17.23736000061035,50.75261306762695,24.793428421020508,78.72113037109375,16383.5,65535.0
13554.470346189146,-126.08184051513672,357.7479553222656,-260.64410400390625,-277.9323425292969,-14.310576438903809,48.67507553100586,26.782150268554688,80.1980209350586,16383.5,65535.0
13554.470746197776,-115.17463684082031,353.001953125,-281.10528564453125,-264.3187255859375,-14.378222465515137,51.41749572753906,26.682401657104492,82.1191635131836,16383.5,65535.0
13554.471146206404,-106.8685302734375,351.4291687011719,-281.6091003417969,-256.34613037109375,-15.170331954956055,55.627445220947266,26.941776275634766,81.70117950439453,16383.5,65535.0
13554.471546215034,-76.93866729736328,359.10931396484375,-291.3720397949219,-268.6240234375,-14.96766471862793,55.02210998535156,25.8181209564209,82.08782958984375,16383.5,65535.0
13554.471946223664,-53.795597076416016,367.4256896972656,-297.4333801269531,-276.7419128417969,-10.926807403564453,59.05961990356445,28.33823013305664,84.04568481445312,16383.5,65535.0
13554.472346232295,-85.0530014038086,364.0613708496094,-307.92791748046875,-270.3874816894531,-2.547309398651123,68.89105987548828,38.39992141723633,90.2764663696289,16383.5,65535.0
13554.472746240923,-109.39175415039062,353.7046203613281,-310.6968078613281,-258.66748046875,-9.87731647491455,66.54908752441406,32.51259231567383,85.88894653320312,16383.5,65535.0
13554.473146249553,-108.57115936279297,357.3235168457031,-313.38909912109375,-252.34161376953125,-6.522374629974365,67.46358489990234,31.6435546875,87.29987335205078,16383.5,65535.0
13554.473546258183,-111.38069152832031,359.9600524902344,-323.0566711425781,-261.1791687011719,-2.446038007736206,74.07239532470703,35.773250579833984,94.94625091552734,16383.5,65535.0
13554.473946266813,-122.81185913085938,357.3510437011719,-319.3675842285156,-270.3696594238281,-7.137469291687012,68.9992904663086,31.91604232788086,88.53644561767578,16383.5,65535.0
13554.474346275441,-128.52024841308594,363.2728576660156,-295.4068298339844,-271.0187072753906,-3.2849130630493164,73.11962890625,36.67884063720703,89.75623321533203,16383.5,65535.0
13554.474746284071,-137.932861328125,369.53424072265625,-269.46337890625,-255.24664306640625,0.543713390827179,80.11205291748047,43.2100715637207,97.11141967773438,16383.5,65535.0
13554.475146292702,-131.31617736816406,363.094482421875,-261.2034912109375,-253.111328125,-13.939974784851074,60.203338623046875,25.49436378479004,82.1090087890625,16383.5,65535.0
13554.475546301332,-101.94807434082031,361.30194091796875,-263.4784240722656,-261.3223876953125,-17.493534088134766,54.66807556152344,22.234878540039062,79.66398620605469,16383.5,65535.0
13554.47594630996,-76.9854965209961,358.1383972167969,-259.3567810058594,-263.9778137207031,1.53704833984375,78.71527099609375,41.83189392089844,99.89289855957031,16383.5,65535.0
13554.47634631859,-46.42983627319336,350.8227844238281,-243.8866424560547,-264.2362976074219,-1.6484718322753906,76.79830932617188,39.19659423828125,95.09198760986328,16383.5,65535.0
13554.47674632722,-39.207828521728516,362.0342712402344,-230.48524475097656,-250.87591552734375,3.2187705039978027,80.48419189453125,44.976402282714844,100.89151000976562,16383.5,65535.0
13554.47714633585,-43.865638732910156,364.766845703125,-218.274658203125,-249.9520263671875,-6.751909255981445,72.29659271240234,37.78874588012695,91.64889526367188,16383.5,65535.0
13554.477546344478,-84.02620697021484,360.87744140625,-195.740234375,-247.05435180664062,-5.762546539306641,67.39165496826172,34.045230865478516,91.46350860595703,16383.5,65535.0
13554.477946353109,-113.39917755126953,364.219482421875,-139.80694580078125,-255.25912475585938,-13.949409484863281,57.770259857177734,26.683277130126953,81.67262268066406,16383.5,65535.0
13554.478346361739,-137.7827606201172,352.9029846191406,-164.0760040283203,-242.0439910888672,-10.804258346557617,60.84375762939453,29.769269943237305,85.9265365600586,16383.5,65535.0
13554.478746370369,-144.31930541992188,361.73016357421875,-278.8663024902344,-240.75283813476562,-12.308479309082031,60.03420639038086,31.58431053161621,84.56746673583984,16383.5,65535.0
13554.479146378997,-120.43865203857422,360.7356872558594,-301.6805114746094,-250.37135314941406,-10.64821720123291,64.84561157226562,33.85466384887695,88.75524139404297,16383.5,65535.0
13554.479546387627,-95.22005462646484,362.15374755859375,-256.51531982421875,-264.7880859375,-11.029842376708984,60.539512634277344,30.380260467529297,84.92520141601562,16383.5,65535.0
13554.479946396257,-101.0565185546875,351.1692810058594,-253.68675231933594,-263.1468811035156,-23.3765811920166,44.55526351928711,17.036828994750977,70.4190902709961,16383.5,65535.0
13554.480346404887,-115.3302230834961,349.5252685546875,-270.5802001953125,-268.3082275390625,-28.44908332824707,37.49003601074219,15.414230346679688,68.52645111083984,16383.5,65535.0
13554.480746413516,-111.00509643554688,354.79638671875,-258.66644287109375,-272.02264404296875,-22.715267181396484,41.15342330932617,17.799074172973633,73.26403045654297,16383.5,65535.0
13554.481146422146,-111.84713745117188,358.6827392578125,-233.07264709472656,-263.4233093261719,-22.264841079711914,41.3804931640625,16.546308517456055,72.63825988769531,16383.5,65535.0
13554.481546430776,-124.05013275146484,355.8220520019531,-238.92539978027344,-263.4362487792969,-23.916711807250977,37.50703811645508,16.004779815673828,71.62295532226562,16383.5,65535.0
13554.481946439406,-128.3133087158203,353.30902099609375,-256.2057189941406,-263.04315185546875,-29.530017852783203,32.993614196777344,13.934700965881348,68.4524917602539,16383.5,65535.0
13554.482346448034,-124.41305541992188,348.18121337890625,-265.2254943847656,-268.3548889160156,-15.280679702758789,45.254417419433594,23.668922424316406,80.7113037109375,16383.5,65535.0
13554.482746456664,-143.86790466308594,342.1596984863281,-275.72607421875,-270.38336181640625,-15.121826171875,46.86753463745117,26.210002899169922,80.41426086425781,16383.5,65535.0
13554.483146465294,-166.62510681152344,344.702392578125,-262.278564453125,-275.690673828125,-22.86383056640625,36.520198822021484,19.2557430267334,71.4265365600586,16383.5,65535.0
13554.483546473924,-171.3357391357422,344.6121520996094,-257.0059509277344,-287.7096862792969,-22.271831512451172,38.51192092895508,20.626291275024414,76.20482635498047,16383.5,65535.0
13554.483946482553,-179.947265625,343.4283447265625,-268.8763427734375,-284.4066467285156,-30.908252716064453,30.62340545654297,13.099418640136719,67.73767852783203,16383.5,65535.0
13554.484346491183,-185.9262237548828,348.955322265625,-275.8653564453125,-283.361083984375,-33.37985610961914,24.009031295776367,10.1004638671875,61.17580032348633,16383.5,65535.0
13554.484746499813,-191.3697052001953,343.73394775390625,-294.1898193359375,-290.130859375,-31.414932250976562,25.303726196289062,7.23243522644043,63.264442443847656,16383.5,65535.0
13554.485146508443,-188.0213623046875,349.220703125,-297.1719970703125,-285.85113525390625,-33.34960174560547,24.88650894165039,9.065230369567871,65.078857421875,16383.5,65535.0
13554.485546517071,-202.01223754882812,348.3602294921875,-304.4541931152344,-285.0654296875,-32.389041900634766,25.129390716552734,9.356871604919434,66.05772399902344,16383.5,65535.0
13554.485946525701,-217.73626708984375,342.2561340332031,-339.540771484375,-272.9584655761719,-23.6173038482666,37.07959747314453,16.443143844604492,73.47266387939453,16383.5,65535.0
13554.486346534331,-220.982421875,349.8265686035156,-374.3531799316406,-274.442138671875,-22.666545867919922,38.48823165893555,17.697351455688477,75.86668395996094,16383.5,65535.0
13554.486746542962,-241.9156951904297,336.95184326171875,-383.2431945800781,-270.568603515625,-28.340288162231445,34.27888107299805,15.133447647094727,69.73197174072266,16383.5,65535.0
13554.48714655159,-264.987060546875,335.2430725097656,-360.07330322265625,-274.77325439453125,-28.412994384765625,37.53889846801758,15.403926849365234,69.72859954833984,16383.5,65535.0
13554.48754656022,-297.2148132324219,336.99700927734375,-348.986328125,-282.5014953613281,-17.068662643432617,46.76921463012695,23.17369842529297,77.27597045898438,16383.5,65535.0
13554.48794656885,-315.7030029296875,338.67730712890625,-352.7582092285156,-271.636474609375,-14.910621643066406,51.51695251464844,27.65951919555664,82.4502944946289,16383.5,65535.0
13554.48834657748,-300.9691467285156,341.1449890136719,-338.9241943359375,-271.67779541015625,-17.384489059448242,49.001590728759766,21.724124908447266,79.4648208618164,16383.5,65535.0
13554.488746586108,-251.92214965820312,341.8840026855469,-330.5508728027344,-279.1780700683594,-11.517684936523438,55.208465576171875,26.8677978515625,83.29076385498047,16383.5,65535.0
13554.489146594738,-206.5739288330078,344.3113098144531,-313.7940673828125,-276.8812255859375,-14.809324264526367,56.67543411254883,28.574541091918945,82.6549072265625,16383.5,65535.0
13554.489546603369,-168.2213897705078,335.5909423828125,-273.1331787109375,-268.3329162597656,-13.480175018310547,58.02931213378906,28.011348724365234,82.00802612304688,16383.5,65535.0
13554.489946611999,-147.3187713623047,336.2789001464844,-238.49249267578125,-270.7549743652344,-13.495075225830078,57.735984802246094,26.626564025878906,83.00115966796875,16383.5,65535.0
13554.490346620627,-126.38038635253906,331.0849304199219,-211.04754638671875,-271.3605651855469,-11.137242317199707,62.1910400390625,31.331783294677734,87.65498352050781,16383.5,65535.0
13554.490746629257,-81.2706069946289,330.44677734375,-211.64222717285156,-266.8345642089844,0.8320266604423523,81.17191314697266,47.288700103759766,102.36176300048828,16383.5,65535.0
13554.491146637887,-32.07651138305664,337.8021545410156,-249.40182495117188,-246.09243774414062,-2.6454076766967773,74.8231201171875,40.90871810913086,92.5335464477539,16383.5,65535.0
13554.491546646517,2.2251858711242676,343.4337463378906,-293.2126770019531,-247.76693725585938,-11.009186744689941,67.22784423828125,29.760189056396484,83.9830551147461,16383.5,65535.0
13554.491946655146,10.069816589355469,343.0663757324219,-292.5783996582031,-250.60218811035156,-7.487272262573242,71.42747497558594,34.483734130859375,90.04100036621094,16383.5,65535.0
13554.492346663776,-12.061458587646484,340.7652282714844,-268.33221435546875,-248.9852752685547,-10.027703285217285,69.45430755615234,29.046043395996094,86.50115203857422,16383.5,65535.0
13554.492746672406,-32.20927429199219,333.4169921875,-279.8792724609375,-255.73104858398438,-2.221045970916748,76.11817932128906,37.13998031616211,93.14563751220703,16383.5,65535.0
13554.493146681036,-47.64604568481445,336.66119384765625,-278.59588623046875,-258.56396484375,-1.7005324363708496,80.50223541259766,39.38670349121094,95.30834197998047,16383.5,65535.0
13554.493546689664,-67.9948959350586,331.4858093261719,-251.81390380859375,-250.67568969726562,-5.8242011070251465,76.98395538330078,36.247493743896484,90.1900863647461,16383.5,65535.0
13554.493946698294,-83.42046356201172,333.7730712890625,-248.90939331054688,-248.12416076660156,-0.3734721839427948,83.26809692382812,40.39492416381836,98.33411407470703,16383.5,65535.0
13554.494346706924,-96.58793640136719,335.88580322265625,-267.2869873046875,-255.37637329101562,-2.4402549266815186,83.55988311767578,41.723758697509766,96.76759338378906,16383.5,65535.0
13554.494746715554,-107.23173522949219,337.2809143066406,-278.9403076171875,-252.8167724609375,5.4063496589660645,92.1168212890625,48.3217887878418,101.368408203125,16383.5,65535.0
13554.495146724183,-119.60306549072266,341.30926513671875,-280.4100341796875,-241.02227783203125,12.594988822937012,97.1190414428711,52.73001480102539,109.59274291992188,16383.5,65535.0
13554.495546732813,-124.84178161621094,337.7422180175781,-279.3025207519531,-251.35792541503906,2.215041160583496,88.27208709716797,44.00608825683594,102.34745025634766,16383.5,65535.0
13554.495946741443,-108.75846099853516,344.9878234863281,-260.56982421875,-248.8500213623047,12.479957580566406,94.3807144165039,52.58358383178711,107.51068115234375,16383.5,65535.0
13554.496346750073,-118.93732452392578,340.0624084472656,-243.83322143554688,-256.3907165527344,1.6146824359893799,85.82335662841797,44.505165100097656,100.07241821289062,16383.5,65535.0
13554.496746758701,-131.3618621826172,337.7049865722656,-235.21502685546875,-246.6941375732422,-2.37927508354187,79.97566223144531,39.515472412109375,93.54228973388672,16383.5,65535.0
13554.497146767331,-163.1912384033203,326.7284851074219,-199.08876037597656,-255.0625,2.1305432319641113,81.74823760986328,45.942176818847656,99.51156616210938,16383.5,65535.0
13554.497546775961,-180.46270751953125,337.6304626464844,-181.2242431640625,-258.16009521484375,1.1939215660095215,81.59709930419922,43.739280700683594,98.59088134765625,16383.5,65535.0
13554.497946784591,-182.4658966064453,338.728759765625,-183.9966583251953,-266.07568359375,-0.7535889744758606,78.44710540771484,38.710060119628906,97.03636932373047,16383.5,65535.0
13554.49834679322,-184.25344848632812,338.37176513671875,-177.6575927734375,-264.2710876464844,-4.706418514251709,74.94544219970703,34.14182662963867,92.12675476074219,16383.5,65535.0
13554.49874680185,-175.8631134033203,337.1084899902344,-130.14669799804688,-263.12188720703125,1.5040249824523926,76.55811309814453,38.3876838684082,93.23094940185547,16383.5,65535.0
13554.49914681048,-172.0254669189453,337.30902099609375,-83.12738037109375,-270.1152038574219,-2.17156720161438,74.36742401123047,41.090476989746094,95.59390258789062,16383.5,65535.0
13554.49954681911,-166.44447326660156,336.59539794921875,-94.19402313232422,-261.5921325683594,-7.925242900848389,67.36104583740234,36.003475189208984,91.05441284179688,16383.5,65535.0
13554.499946827738,-146.89466857910156,327.70111083984375,-146.65313720703125,-268.39208984375,-1.6806504726409912,70.61503601074219,37.28782653808594,92.33679962158203,16383.5,65535.0
13554.500346836368,-137.15380859375,331.41302490234375,-162.77488708496094,-270.0282897949219,-2.1720378398895264,71.65428924560547,36.568946838378906,93.06752014160156,16383.5,65535.0
13554.500746844999,-131.60147094726562,333.1271667480469,-151.12876892089844,-274.8427734375,-9.916258811950684,60.695274353027344,33.94412612915039,89.15414428710938,16383.5,65535.0
13554.501146853629,-119.03477478027344,335.5545959472656,-156.6607666015625,-272.6641540527344,-5.958413124084473,61.141021728515625,34.57426452636719,90.66255950927734,16383.5,65535.0
13554.501546862257,-104.96086120605469,335.5416564941406,-164.00350952148438,-268.40869140625,-17.4747314453125,51.87081527709961,24.43805503845215,78.75812530517578,16383.5,65535.0
13554.501946870887,-116.21700286865234,342.9604187011719,-164.52987670898438,-276.8532409667969,-17.56616973876953,47.21250915527344,23.37702178955078,80.08316802978516,16383.5,65535.0
13554.502346879517,-128.7538299560547,338.9237976074219,-144.8358612060547,-274.29669189453125,-19.632171630859375,44.11039733886719,19.25932502746582,77.45014953613281,16383.5,65535.0
13554.502746888147,-139.912109375,333.3734436035156,-134.16445922851562,-269.9354553222656,-24.589452743530273,39.11220932006836,16.48834228515625,71.02052307128906,16383.5,65535.0
13554.503146896775,-148.10491943359375,344.8834228515625,-135.6288299560547,-277.70074462890625,-21.284950256347656,40.4662971496582,20.327648162841797,74.7580337524414,16383.5,65535.0
13554.503546905406,-170.78599548339844,335.3388671875,-111.32853698730469,-280.8614196777344,-20.069320678710938,40.929195404052734,23.14493751525879,76.49832153320312,16383.5,65535.0
13554.503946914036,-167.2374267578125,328.5150146484375,-112.4632568359375,-288.7655944824219,-19.671127319335938,41.39973068237305,21.88953971862793,76.87765502929688,16383.5,65535.0
13554.504346922666,-169.77366638183594,326.59588623046875,-145.5731201171875,-293.8102111816406,-19.925506591796875,44.19380187988281,23.614147186279297,81.58788299560547,16383.5,65535.0
13554.504746931294,-181.84225463867188,325.4969787597656,-177.2441864013672,-287.2835388183594,-24.61348533630371,36.19029998779297,13.314682006835938,73.98094177246094,16383.5,65535.0
13554.505146939924,-178.36602783203125,323.28662109375,-191.36294555664062,-302.7153625488281,-18.39124298095703,44.33866882324219,21.08401107788086,78.18673706054688,16383.5,65535.0
13554.505546948554,-145.83042907714844,316.8479919433594,-190.94227600097656,-309.0599670410156,-11.256175994873047,48.96559524536133,28.06134033203125,82.85101318359375,16383.5,65535.0
13554.505946957184,-110.49488830566406,326.67010498046875,-203.9147186279297,-305.6786804199219,-5.758724689483643,59.38522720336914,36.20551300048828,92.38793182373047,16383.5,65535.0
13554.506346965813,-88.79053497314453,325.67803955078125,-198.90318298339844,-298.0487365722656,-8.523831367492676,56.896087646484375,34.15101623535156,86.75978088378906,16383.5,65535.0
13554.506746974443,-67.90606689453125,325.4850158691406,-196.43814086914062,-285.33062744140625,-12.729544639587402,50.059326171875,25.554656982421875,81.87136840820312,16383.5,65535.0
13554.507146983073,-45.306617736816406,329.0942077636719,-198.38955688476562,-279.885498046875,-5.939682483673096,58.38490676879883,32.291988372802734,90.7015380859375,16383.5,65535.0
13554.507546991703,-13.629533767700195,333.97283935546875,-175.27322387695312,-276.5405578613281,-5.597568988800049,65.2333755493164,39.01898956298828,92.53671264648438,16383.5,65535.0
13554.507947000331,-1.3057665824890137,335.9629211425781,-166.51385498046875,-279.767333984375,-5.799539089202881,61.27444076538086,36.951942443847656,88.84719848632812,16383.5,65535.0
13554.508347008961,-2.5913219451904297,332.679931640625,-151.1615447998047,-262.3258361816406,-8.790999412536621,58.059383392333984,32.5280647277832,87.1045150756836,16383.5,65535.0
13554.508747017591,-3.796002149581909,324.43121337890625,-121.73219299316406,-254.97067260742188,-9.1674222946167,62.555946350097656,33.44865036010742,91.04010772705078,16383.5,65535.0
13554.50914702622,-27.341882705688477,320.753173828125,-118.0284652709961,-255.89056396484375,-14.08764934539795,53.726436614990234,25.955127716064453,81.54413604736328,16383.5,65535.0
13554.50954703485,-64.85717010498047,318.8093566894531,-128.28582763671875,-253.78561401367188,-5.319369316101074,62.151634216308594,32.54246139526367,89.11563873291016,16383.5,65535.0
13554.50994704348,-106.8873062133789,327.4936828613281,-125.05651092529297,-246.06173706054688,-1.6805789470672607,71.27410125732422,41.25353240966797,95.04036712646484,16383.5,65535.0
13554.51034705211,-143.68087768554688,331.9852294921875,-144.32225036621094,-247.6664581298828,-7.9364519119262695,63.78009033203125,30.799161911010742,87.53440856933594,16383.5,65535.0
13554.510747060738,-180.08119201660156,331.4635925292969,-153.39772033691406,-244.025390625,-15.066813468933105,57.49513244628906,25.447736740112305,80.86448669433594,16383.5,65535.0
13554.511147069368,-190.67184448242188,332.6412353515625,-138.5152587890625,-234.7573699951172,-11.754572868347168,64.37429809570312,32.515655517578125,87.87701416015625,16383.5,65535.0
13554.511547077998,-196.06695556640625,336.3662414550781,-125.5774917602539,-238.04608154296875,-9.457932472229004,63.09195327758789,30.307418823242188,87.07762145996094,16383.5,65535.0
13554.511947086628,-204.89332580566406,335.80462646484375,-130.9464111328125,-240.84765625,-12.600838661193848,64.9769287109375,27.720491409301758,86.0795669555664,16383.5,65535.0
13554.512347095257,-240.2275848388672,331.6882629394531,-136.78726196289062,-231.2012939453125,-7.6688408851623535,70.57099151611328,35.1861457824707,90.05831146240234,16383.5,65535.0
13554.512747103887,-265.6297912597656,332.02996826171875,-137.2724609375,-234.90481567382812,-0.7345346808433533,79.7253189086914,41.949161529541016,95.9466552734375,16383.5,65535.0
13554.513147112517,-283.7377014160156,330.8103942871094,-153.46092224121094,-234.70245361328125,-1.566890835762024,81.02974700927734,37.985504150390625,94.07365417480469,16383.5,65535.0
