0,1,2,3,4
14594.261745418456,0.9439603090286255,1.0572999715805054,1.1617343425750732,1.4329402446746826
14594.263745478516,0.943474531173706,1.0576237440109253,1.1617343425750732,1.433587908744812
14594.265745538576,0.9426649808883667,1.0577857494354248,1.1617343425750732,1.4332640171051025
14594.267745598638,0.9433126449584961,1.0584334135055542,1.1618963479995728,1.4324544668197632
14594.269745658698,0.942503035068512,1.0581095218658447,1.1622201204299927,1.432778239250183
14594.271745718757,0.9444460272789001,1.0576237440109253,1.160762906074524,1.434073567390442
14594.273745778819,0.9441221952438354,1.0581095218658447,1.160439133644104,1.433911681175232
14594.275745838879,0.9442841410636902,1.0584334135055542,1.160439133644104,1.4342354536056519
14594.27774589894,0.9442841410636902,1.0587571859359741,1.1609247922897339,1.4332640171051025
14594.279745959,0.9446079134941101,1.0584334135055542,1.1617343425750732,1.4331021308898926
14594.28174601906,0.943474531173706,1.0577857494354248,1.1622201204299927,1.4324544668197632
14594.283746079122,0.9433126449584961,1.0582714080810547,1.1617343425750732,1.4324544668197632
14594.285746139181,0.9436364769935608,1.0585952997207642,1.160762906074524,1.432778239250183
14594.287746199243,0.9439603090286255,1.058919072151184,1.1618963479995728,1.4329402446746826
14594.289746259303,0.9439603090286255,1.058919072151184,1.1614105701446533,1.4331021308898926
14594.291746319363,0.9455794095993042,1.0582714080810547,1.1615724563598633,1.433749794960022
14594.293746379424,0.9452555775642395,1.0572999715805054,1.1622201204299927,1.4329402446746826
14594.295746439484,0.9450936913490295,1.0574618577957153,1.1635154485702515,1.4332640171051025
14594.297746499544,0.9447698593139648,1.0585952997207642,1.1641631126403809,1.433749794960022
14594.299746559605,0.9467127919197083,1.0592429637908936,1.1635154485702515,1.4343974590301514
14594.301746619665,0.9447698593139648,1.0595667362213135,1.164001226425171,1.4334259033203125
14594.303746679725,0.9446079134941101,1.059080958366394,1.1641631126403809,1.433749794960022
14594.305746739787,0.9450936913490295,1.0584334135055542,1.1644868850708008,1.4343974590301514
14594.307746799846,0.9455794095993042,1.059080958366394,1.1648107767105103,1.4329402446746826
14594.309746859908,0.9442841410636902,1.0592429637908936,1.1648107767105103,1.4331021308898926
14594.311746919968,0.9460651874542236,1.059080958366394,1.1649726629257202,1.4342354536056519
14594.313746980028,0.9463890194892883,1.0602144002914429,1.1648107767105103,1.4345593452453613
14594.31574704009,0.9455794095993042,1.0602144002914429,1.1648107767105103,1.4345593452453613
14594.317747100149,0.9454175233840942,1.0595667362213135,1.1654584407806396,1.4347212314605713
14594.319747160209,0.9462270736694336,1.0595667362213135,1.1643249988555908,1.4345593452453613
14594.32174722027,0.9457413554191589,1.059890627861023,1.1652965545654297,1.433749794960022
14594.32374728033,0.9454175233840942,1.060052514076233,1.1652965545654297,1.4332640171051025
14594.32574734039,0.9455794095993042,1.0602144002914429,1.1646488904953003,1.4326163530349731
14594.327747400452,0.9465509057044983,1.058919072151184,1.1648107767105103,1.432778239250183
14594.329747460511,0.9454175233840942,1.0587571859359741,1.1652965545654297,1.433587908744812
14594.331747520573,0.9467127919197083,1.0585952997207642,1.1638392210006714,1.4342354536056519
14594.333747580633,0.947036623954773,1.0584334135055542,1.1644868850708008,1.4343974590301514
14594.335747640693,0.9455794095993042,1.0587571859359741,1.1641631126403809,1.433749794960022
14594.337747700754,0.9454175233840942,1.0592429637908936,1.164001226425171,1.434073567390442
14594.339747760814,0.9457413554191589,1.0592429637908936,1.1641631126403809,1.4347212314605713
14594.341747820874,0.9441221952438354,1.058919072151184,1.1648107767105103,1.433587908744812
14594.343747880936,0.9431506991386414,1.0584334135055542,1.1644868850708008,1.434073567390442
14594.345747940995,0.9437983632087708,1.0582714080810547,1.1638392210006714,1.4334259033203125
14594.347748001055,0.9450936913490295,1.0587571859359741,1.1641631126403809,1.4324544668197632
14594.349748061117,0.9449317455291748,1.0594048500061035,1.1638392210006714,1.4321305751800537
14594.351748121177,0.9460651874542236,1.0595667362213135,1.1633535623550415,1.4329402446746826
14594.353748181238,0.9462270736694336,1.058919072151184,1.1633535623550415,1.4329402446746826
14594.355748241298,0.9457413554191589,1.0581095218658447,1.1633535623550415,1.4329402446746826
14594.357748301358,0.9454175233840942,1.0574618577957153,1.1641631126403809,1.4331021308898926
14594.35974836142,0.9459032416343689,1.0582714080810547,1.1635154485702515,1.4329402446746826
14594.36174842148,0.9444460272789001,1.0584334135055542,1.1623820066452026,1.4326163530349731
14594.36374848154,0.9442841410636902,1.0584334135055542,1.163029670715332,1.432778239250183
14594.3657485416,0.9446079134941101,1.0581095218658447,1.1633535623550415,1.4332640171051025
14594.36774860166,0.9452555775642395,1.0581095218658447,1.1623820066452026,1.4319686889648438
14594.369748661722,0.9437983632087708,1.056814193725586,1.1614105701446533,1.4314830303192139
14594.371748721782,0.9450936913490295,1.0574618577957153,1.1617343425750732,1.4326163530349731
14594.373748781842,0.9459032416343689,1.0572999715805054,1.1622201204299927,1.4329402446746826
14594.375748841903,0.9452555775642395,1.056652307510376,1.1633535623550415,1.4331021308898926
14594.377748901963,0.9452555775642395,1.056814193725586,1.1633535623550415,1.4329402446746826
14594.379748962023,0.9457413554191589,1.0574618577957153,1.1631916761398315,1.433587908744812
14594.381749022084,0.9442841410636902,1.0579476356506348,1.162867784500122,1.433587908744812
14594.383749082144,0.9437983632087708,1.0584334135055542,1.162705898284912,1.4322925806045532
14594.385749142206,0.9436364769935608,1.0581095218658447,1.1633535623550415,1.4322925806045532
14594.387749202266,0.9442841410636902,1.0576237440109253,1.1631916761398315,1.4322925806045532
14594.389749262325,0.9437983632087708,1.0571380853652954,1.1620582342147827,1.4322925806045532
14594.391749322387,0.9450936913490295,1.0571380853652954,1.1625440120697021,1.434073567390442
14594.393749382447,0.9450936913490295,1.0572999715805054,1.162867784500122,1.4332640171051025
14594.395749442507,0.9449317455291748,1.0579476356506348,1.1633535623550415,1.4334259033203125
14594.397749502568,0.9455794095993042,1.0579476356506348,1.162867784500122,1.4342354536056519
14594.399749562628,0.9462270736694336,1.0584334135055542,1.162867784500122,1.434073567390442
14594.401749622688,0.9444460272789001,1.0572999715805054,1.1633535623550415,1.4332640171051025
14594.40374968275,0.9446079134941101,1.056814193725586,1.1623820066452026,1.4334259033203125
14594.40574974281,0.9439603090286255,1.056814193725586,1.1623820066452026,1.4329402446746826
14594.407749802871,0.9433126449584961,1.0572999715805054,1.1623820066452026,1.4321305751800537
14594.40974986293,0.9429888129234314,1.0577857494354248,1.1612486839294434,1.4314830303192139
14594.41174992299,0.9444460272789001,1.0576237440109253,1.1618963479995728,1.4324544668197632
14594.413749983052,0.9446079134941101,1.0576237440109253,1.1618963479995728,1.4329402446746826
14594.415750043112,0.9437983632087708,1.0571380853652954,1.1617343425750732,1.4322925806045532
14594.417750103174,0.9436364769935608,1.056814193725586,1.1617343425750732,1.4322925806045532
14594.419750163233,0.9449317455291748,1.056976079940796,1.1610867977142334,1.4331021308898926
14594.421750223293,0.9433126449584961,1.0572999715805054,1.1602771282196045,1.4322925806045532
14594.423750283355,0.9429888129234314,1.056976079940796,1.1602771282196045,1.4329402446746826
14594.425750343415,0.9426649808883667,1.0558427572250366,1.160601019859314,1.4319686889648438
14594.427750403474,0.9436364769935608,1.0561665296554565,1.1602771282196045,1.4309972524642944
14594.429750463536,0.943474531173706,1.056328535079956,1.159629464149475,1.4309972524642944
14594.431750523596,0.9442841410636902,1.0561665296554565,1.1593056917190552,1.4311591386795044
14594.433750583656,0.9436364769935608,1.056976079940796,1.1591438055038452,1.4309972524642944
14594.435750643717,0.9431506991386414,1.0579476356506348,1.1591438055038452,1.4316449165344238
14594.437750703777,0.943474531173706,1.0571380853652954,1.1597914695739746,1.4313210248947144
14594.439750763839,0.9436364769935608,1.056976079940796,1.1594675779342651,1.4316449165344238
14594.441750823898,0.942503035068512,1.0571380853652954,1.1594675779342651,1.4314830303192139
14594.443750883958,0.9416934847831726,1.0572999715805054,1.159629464149475,1.4316449165344238
14594.44575094402,0.9413696527481079,1.056976079940796,1.1591438055038452,1.4313210248947144
14594.44775100408,0.9416934847831726,1.056490421295166,1.1586580276489258,1.4309972524642944
14594.44975106414,0.941207766532898,1.056490421295166,1.1591438055038452,1.4309972524642944
14594.451751124201,0.9426649808883667,1.056652307510376,1.1602771282196045,1.4313210248947144
14594.45375118426,0.943474531173706,1.056490421295166,1.1594675779342651,1.4308353662490845
14594.45575124432,0.9431506991386414,1.0556808710098267,1.1589818000793457,1.4311591386795044
14594.457751304382,0.9428268671035767,1.0560046434402466,1.159629464149475,1.4319686889648438
14594.459751364442,0.943474531173706,1.056328535079956,1.159629464149475,1.4319686889648438
14594.461751424504,0.942179262638092,1.056652307510376,1.1594675779342651,1.4321305751800537
14594.463751484564,0.9420173168182373,1.056328535079956,1.1591438055038452,1.4311591386795044
14594.465751544623,0.942179262638092,1.056328535079956,1.1593056917190552,1.4298638105392456
14594.467751604685,0.942179262638092,1.056490421295166,1.1593056917190552,1.4288923740386963
14594.469751664745,0.9408839344978333,1.056652307510376,1.1589818000793457,1.4293781518936157
14594.471751724805,0.942179262638092,1.056814193725586,1.1588199138641357,1.4311591386795044
14594.473751784866,0.942179262638092,1.0577857494354248,1.1599533557891846,1.4309972524642944
14594.475751844926,0.9418554306030273,1.0577857494354248,1.1602771282196045,1.4314830303192139
14594.477751904986,0.942503035068512,1.0572999715805054,1.1597914695739746,1.430349588394165
14594.479751965047,0.9433126449584961,1.0576237440109253,1.1597914695739746,1.4316449165344238
14594.481752025107,0.9415315985679626,1.0576237440109253,1.160762906074524,1.4316449165344238
14594.483752085169,0.9413696527481079,1.0574618577957153,1.160439133644104,1.4314830303192139
14594.485752145229,0.9413696527481079,1.0574618577957153,1.1601152420043945,1.4314830303192139
14594.487752205288,0.9415315985679626,1.0574618577957153,1.159629464149475,1.430349588394165
14594.48975226535,0.9403981566429138,1.0579476356506348,1.1601152420043945,1.430673360824585
14594.49175232541,0.9415315985679626,1.0585952997207642,1.1602771282196045,1.4324544668197632
14594.493752385471,0.942341148853302,1.058919072151184,1.1602771282196045,1.4319686889648438
14594.495752445531,0.9420173168182373,1.0577857494354248,1.1601152420043945,1.4322925806045532
14594.497752505591,0.9420173168182373,1.056976079940796,1.1602771282196045,1.4321305751800537
14594.499752565653,0.943474531173706,1.0576237440109253,1.1601152420043945,1.4321305751800537
14594.501752625712,0.942179262638092,1.0576237440109253,1.1602771282196045,1.4311591386795044
14594.503752685772,0.9420173168182373,1.0579476356506348,1.1602771282196045,1.4308353662490845
14594.505752745834,0.942341148853302,1.0579476356506348,1.1614105701446533,1.4309972524642944
14594.507752805894,0.942503035068512,1.0581095218658447,1.1617343425750732,1.430673360824585
14594.509752865953,0.941207766532898,1.0582714080810547,1.160601019859314,1.4314830303192139
14594.511752926015,0.942341148853302,1.0577857494354248,1.1597914695739746,1.4319686889648438
14594.513752986075,0.9418554306030273,1.0574618577957153,1.160601019859314,1.4321305751800537
14594.515753046137,0.9416934847831726,1.0576237440109253,1.160762906074524,1.432778239250183
14594.517753106196,0.942341148853302,1.0577857494354248,1.1609247922897339,1.4321305751800537
14594.519753166256,0.9439603090286255,1.0579476356506348,1.160762906074524,1.4324544668197632
14594.521753226318,0.9428268671035767,1.0576237440109253,1.1618963479995728,1.4316449165344238
14594.523753286378,0.942503035068512,1.0576237440109253,1.1609247922897339,1.4316449165344238
14594.525753346437,0.942179262638092,1.0579476356506348,1.160762906074524,1.4311591386795044
14594.527753406499,0.9426649808883667,1.0587571859359741,1.1612486839294434,1.4316449165344238
14594.529753466559,0.941207766532898,1.0592429637908936,1.1615724563598633,1.4314830303192139
14594.531753526619,0.9428268671035767,1.058919072151184,1.1612486839294434,1.4332640171051025
14594.53375358668,0.943474531173706,1.0592429637908936,1.1612486839294434,1.4331021308898926
14594.53575364674,0.9426649808883667,1.0594048500061035,1.1612486839294434,1.4319686889648438
14594.537753706802,0.9420173168182373,1.059080958366394,1.1612486839294434,1.4322925806045532
14594.539753766861,0.9431506991386414,1.0585952997207642,1.1623820066452026,1.4314830303192139
14594.541753826921,0.9428268671035767,1.0587571859359741,1.162705898284912,1.430349588394165
14594.543753886983,0.9426649808883667,1.0594048500061035,1.1631916761398315,1.4313210248947144
14594.545753947043,0.9433126449584961,1.0595667362213135,1.1631916761398315,1.4324544668197632
14594.547754007104,0.943474531173706,1.059890627861023,1.163029670715332,1.4324544668197632
14594.549754067164,0.942341148853302,1.0605382919311523,1.1633535623550415,1.4318068027496338
14594.551754127224,0.9446079134941101,1.0607001781463623,1.162867784500122,1.4326163530349731
14594.553754187284,0.9444460272789001,1.0605382919311523,1.1635154485702515,1.4319686889648438
14594.555754247345,0.9439603090286255,1.0610239505767822,1.1641631126403809,1.4318068027496338
14594.557754307405,0.943474531173706,1.0603762865066528,1.1638392210006714,1.4319686889648438
14594.559754367467,0.9454175233840942,1.060052514076233,1.1636773347854614,1.4329402446746826
14594.561754427526,0.9428268671035767,1.0608620643615723,1.1643249988555908,1.4309972524642944
14594.563754487586,0.942341148853302,1.0603762865066528,1.1643249988555908,1.4309972524642944
14594.565754547648,0.942503035068512,1.0597286224365234,1.1635154485702515,1.4314830303192139
14594.567754607708,0.9428268671035767,1.0595667362213135,1.1641631126403809,1.4321305751800537
14594.56975466777,0.941207766532898,1.0603762865066528,1.1644868850708008,1.4319686889648438
14594.57175472783,0.942503035068512,1.0603762865066528,1.1635154485702515,1.4331021308898926
14594.573754787889,0.9426649808883667,1.0602144002914429,1.162867784500122,1.4322925806045532
14594.57575484795,0.9420173168182373,1.0602144002914429,1.162867784500122,1.4321305751800537
14594.57775490801,0.942341148853302,1.0602144002914429,1.163029670715332,1.4326163530349731
14594.57975496807,0.9433126449584961,1.0603762865066528,1.1625440120697021,1.4319686889648438
14594.581755028132,0.9420173168182373,1.060052514076233,1.1633535623550415,1.4309972524642944
14594.583755088192,0.9420173168182373,1.059890627861023,1.1631916761398315,1.430187702178955
14594.585755148251,0.9416934847831726,1.0595667362213135,1.162867784500122,1.430349588394165
14594.587755208313,0.9416934847831726,1.059080958366394,1.163029670715332,1.430349588394165
14594.589755268373,0.9402362704277039,1.0597286224365234,1.162705898284912,1.430673360824585
14594.591755328434,0.9408839344978333,1.060052514076233,1.1625440120697021,1.4311591386795044
14594.593755388494,0.941207766532898,1.059890627861023,1.162867784500122,1.430349588394165
14594.595755448554,0.9416934847831726,1.0595667362213135,1.162705898284912,1.430511474609375
14594.597755508616,0.9420173168182373,1.0594048500061035,1.1622201204299927,1.430673360824585
14594.599755568675,0.9426649808883667,1.0587571859359741,1.1622201204299927,1.4309972524642944
14594.601755628735,0.9397505521774292,1.0584334135055542,1.1623820066452026,1.430673360824585
14594.603755688797,0.9395886063575745,1.059080958366394,1.1622201204299927,1.4300256967544556
14594.605755748857,0.9392647743225098,1.060052514076233,1.1615724563598633,1.4293781518936157
14594.607755808916,0.9391028881072998,1.0582714080810547,1.1617343425750732,1.4295400381088257
14594.609755868978,0.9386171102523804,1.0587571859359741,1.1622201204299927,1.4292161464691162
14594.611755929038,0.9399124383926392,1.0602144002914429,1.1610867977142334,1.4292161464691162
14594.6137559891,0.9387790560722351,1.060052514076233,1.1612486839294434,1.4293781518936157
14594.61575604916,0.9402362704277039,1.0595667362213135,1.1615724563598633,1.430187702178955
14594.617756109219,0.9407219886779785,1.0592429637908936,1.1610867977142334,1.4295400381088257
14594.61975616928,0.9418554306030273,1.0602144002914429,1.1609247922897339,1.4290542602539062
14594.62175622934,0.9397505521774292,1.059890627861023,1.160439133644104,1.4290542602539062
14594.623756289402,0.9387790560722351,1.0597286224365234,1.1612486839294434,1.4292161464691162
14594.625756349462,0.9387790560722351,1.0594048500061035,1.160762906074524,1.4293781518936157
14594.627756409522,0.9391028881072998,1.0594048500061035,1.160762906074524,1.4298638105392456
14594.629756469583,0.937645673751831,1.0587571859359741,1.1615724563598633,1.4293781518936157
14594.631756529643,0.9403981566429138,1.059080958366394,1.1610867977142334,1.430673360824585
14594.633756589703,0.9407219886779785,1.0597286224365234,1.1614105701446533,1.4297019243240356
14594.635756649765,0.9402362704277039,1.058919072151184,1.1614105701446533,1.4297019243240356
14594.637756709824,0.9395886063575745,1.0585952997207642,1.1622201204299927,1.430511474609375
14594.639756769884,0.9407219886779785,1.0595667362213135,1.1623820066452026,1.430673360824585
14594.641756829946,0.9403981566429138,1.059080958366394,1.1625440120697021,1.430187702178955
14594.643756890006,0.9403981566429138,1.059080958366394,1.162705898284912,1.4295400381088257
14594.645756950067,0.9405601024627686,1.0594048500061035,1.1638392210006714,1.4292161464691162
14594.647757010127,0.9407219886779785,1.0592429637908936,1.1631916761398315,1.4295400381088257
14594.649757070187,0.9387790560722351,1.0592429637908936,1.163029670715332,1.4300256967544556
14594.651757130248,0.9394267201423645,1.0605382919311523,1.1631916761398315,1.430349588394165
14594.653757190308,0.9402362704277039,1.0607001781463623,1.1635154485702515,1.430511474609375
14594.655757250368,0.9400743842124939,1.0605382919311523,1.1633535623550415,1.4309972524642944
14594.65775731043,0.9410458207130432,1.0608620643615723,1.163029670715332,1.4309972524642944
14594.65975737049,0.9410458207130432,1.0602144002914429,1.1633535623550415,1.4308353662490845
14594.66175743055,0.9400743842124939,1.0602144002914429,1.1635154485702515,1.430187702178955
14594.66375749061,0.9397505521774292,1.060052514076233,1.1641631126403809,1.430673360824585
14594.66575755067,0.9405601024627686,1.0595667362213135,1.1636773347854614,1.4313210248947144
14594.667757610732,0.941207766532898,1.0602144002914429,1.1644868850708008,1.4311591386795044
14594.669757670792,0.9408839344978333,1.0603762865066528,1.1652965545654297,1.4308353662490845
14594.671757730852,0.942503035068512,1.0603762865066528,1.1649726629257202,1.4311591386795044
14594.673757790913,0.942341148853302,1.0611858367919922,1.1652965545654297,1.4311591386795044
14594.675757850973,0.9410458207130432,1.0607001781463623,1.1644868850708008,1.4316449165344238
14594.677757911035,0.9402362704277039,1.0602144002914429,1.1638392210006714,1.4319686889648438
14594.679757971095,0.941207766532898,1.0603762865066528,1.1635154485702515,1.4319686889648438
14594.681758031154,0.9400743842124939,1.0605382919311523,1.1638392210006714,1.4308353662490845
14594.683758091214,0.9402362704277039,1.0602144002914429,1.164001226425171,1.4311591386795044
14594.685758151276,0.9407219886779785,1.0603762865066528,1.1638392210006714,1.4313210248947144
14594.687758211336,0.9410458207130432,1.060052514076233,1.1644868850708008,1.4311591386795044
14594.689758271397,0.9392647743225098,1.060052514076233,1.1643249988555908,1.430511474609375
14594.691758331457,0.9405601024627686,1.0607001781463623,1.1644868850708008,1.4311591386795044
14594.693758391517,0.9394267201423645,1.0607001781463623,1.1644868850708008,1.4308353662490845
14594.695758451579,0.9394267201423645,1.0603762865066528,1.1646488904953003,1.4311591386795044
14594.697758511638,0.9407219886779785,1.0605382919311523,1.1646488904953003,1.4311591386795044
14594.6997585717,0.9420173168182373,1.0611858367919922,1.1644868850708008,1.430187702178955
14594.70175863176,0.9408839344978333,1.0611858367919922,1.164001226425171,1.4295400381088257
14594.70375869182,0.9405601024627686,1.0607001781463623,1.1638392210006714,1.430349588394165
14594.705758751881,0.9408839344978333,1.0603762865066528,1.1644868850708008,1.4308353662490845
14594.707758811941,0.9415315985679626,1.0613478422164917,1.1646488904953003,1.430673360824585
14594.709758872,0.9408839344978333,1.0603762865066528,1.1644868850708008,1.430511474609375
14594.711758932062,0.942179262638092,1.0607001781463623,1.1648107767105103,1.4309972524642944
14594.713758992122,0.9418554306030273,1.0608620643615723,1.1652965545654297,1.4318068027496338
14594.715759052182,0.9418554306030273,1.0608620643615723,1.1641631126403809,1.4318068027496338
14594.717759112244,0.9418554306030273,1.059890627861023,1.1648107767105103,1.4319686889648438
14594.719759172303,0.9429888129234314,1.0597286224365234,1.1654584407806396,1.4324544668197632
14594.721759232365,0.9413696527481079,1.0607001781463623,1.166429877281189,1.4314830303192139
14594.723759292425,0.9416934847831726,1.0615097284317017,1.1654584407806396,1.4314830303192139
14594.725759352485,0.941207766532898,1.0613478422164917,1.1659440994262695,1.4313210248947144
14594.727759412546,0.9405601024627686,1.0611858367919922,1.166106104850769,1.4313210248947144
14594.729759472606,0.9391028881072998,1.0605382919311523,1.1654584407806396,1.430673360824585
14594.731759532666,0.941207766532898,1.0605382919311523,1.1652965545654297,1.4318068027496338
14594.733759592727,0.9410458207130432,1.0603762865066528,1.1651345491409302,1.4318068027496338
14594.735759652787,0.9413696527481079,1.0610239505767822,1.1641631126403809,1.4321305751800537
14594.737759712847,0.9413696527481079,1.0611858367919922,1.1643249988555908,1.4321305751800537
14594.739759772909,0.942179262638092,1.0611858367919922,1.164001226425171,1.433587908744812
14594.741759832968,0.9407219886779785,1.0603762865066528,1.1646488904953003,1.4321305751800537
14594.74375989303,0.9413696527481079,1.0608620643615723,1.1648107767105103,1.4309972524642944
14594.74575995309,0.942179262638092,1.0613478422164917,1.1643249988555908,1.4300256967544556
14594.74776001315,0.942341148853302,1.062157392501831,1.1646488904953003,1.4298638105392456
14594.749760073211,0.9405601024627686,1.0616716146469116,1.1646488904953003,1.430673360824585
14594.751760133271,0.9413696527481079,1.0613478422164917,1.1641631126403809,1.4316449165344238
14594.753760193333,0.9415315985679626,1.0611858367919922,1.1648107767105103,1.4321305751800537
14594.755760253393,0.9413696527481079,1.0608620643615723,1.1654584407806396,1.4319686889648438
14594.757760313452,0.9408839344978333,1.0610239505767822,1.1654584407806396,1.4316449165344238
14594.759760373514,0.9418554306030273,1.0610239505767822,1.1649726629257202,1.4311591386795044
14594.761760433574,0.9399124383926392,1.0608620643615723,1.1648107767105103,1.430187702178955
14594.763760493634,0.9399124383926392,1.0613478422164917,1.1641631126403809,1.4308353662490845
14594.765760553695,0.9407219886779785,1.0608620643615723,1.1635154485702515,1.4313210248947144
14594.767760613755,0.9403981566429138,1.0607001781463623,1.1636773347854614,1.4313210248947144
14594.769760673815,0.9389409422874451,1.0615097284317017,1.1636773347854614,1.4314830303192139
14594.771760733876,0.9400743842124939,1.0618335008621216,1.1644868850708008,1.4326163530349731
14594.773760793936,0.9400743842124939,1.0613478422164917,1.1638392210006714,1.4329402446746826
14594.775760853998,0.9399124383926392,1.0605382919311523,1.1636773347854614,1.4318068027496338
14594.777760914058,0.9402362704277039,1.0595667362213135,1.1635154485702515,1.4309972524642944
14594.779760974117,0.9418554306030273,1.060052514076233,1.1623820066452026,1.430673360824585
14594.781761034179,0.9407219886779785,1.0603762865066528,1.1631916761398315,1.4308353662490845
14594.783761094239,0.9397505521774292,1.0603762865066528,1.1636773347854614,1.430511474609375
14594.785761154299,0.9392647743225098,1.0610239505767822,1.1633535623550415,1.4308353662490845
14594.78776121436,0.9394267201423645,1.0610239505767822,1.1622201204299927,1.4311591386795044
14594.78976127442,0.9386171102523804,1.060052514076233,1.1622201204299927,1.4308353662490845
14594.79176133448,0.9394267201423645,1.0607001781463623,1.1620582342147827,1.4314830303192139
14594.793761394541,0.9394267201423645,1.0607001781463623,1.1615724563598633,1.4318068027496338
14594.795761454601,0.9394267201423645,1.0607001781463623,1.1618963479995728,1.4313210248947144
14594.797761514663,0.9392647743225098,1.0608620643615723,1.1617343425750732,1.4314830303192139
14594.799761574723,0.9403981566429138,1.0602144002914429,1.1622201204299927,1.4308353662490845
14594.801761634782,0.937807559967041,1.060052514076233,1.1617343425750732,1.4308353662490845
14594.803761694844,0.937969446182251,1.0592429637908936,1.1615724563598633,1.4309972524642944
14594.805761754904,0.9382932782173157,1.0607001781463623,1.1620582342147827,1.4318068027496338
14594.807761814964,0.9381313920021057,1.0605382919311523,1.1617343425750732,1.430673360824585
14594.809761875025,0.937969446182251,1.059890627861023,1.1625440120697021,1.4309972524642944
14594.811761935085,0.9392647743225098,1.059890627861023,1.162867784500122,1.4313210248947144
14594.813761995145,0.9397505521774292,1.0603762865066528,1.1620582342147827,1.4314830303192139
14594.815762055207,0.9397505521774292,1.0608620643615723,1.162867784500122,1.4313210248947144
14594.817762115266,0.9395886063575745,1.0610239505767822,1.162705898284912,1.430673360824585
14594.819762175328,0.9407219886779785,1.0613478422164917,1.163029670715332,1.4316449165344238
14594.821762235388,0.9400743842124939,1.0605382919311523,1.1631916761398315,1.4309972524642944
