0,1,2,3,4
18214.516106212654,1.1826212406158447,1.171934962272644,1.5632809400558472,1.3947285413742065
18214.51810627498,1.181164026260376,1.171773076057434,1.5624713897705078,1.3947285413742065
18214.520106337302,1.1801925897598267,1.1716111898422241,1.5627951622009277,1.394566535949707
18214.52210639963,1.1788972616195679,1.1709635257720947,1.5632809400558472,1.394404649734497
18214.524106461955,1.180840253829956,1.1716111898422241,1.564252495765686,1.3947285413742065
18214.52610652428,1.1818116903305054,1.1722588539123535,1.5629571676254272,1.3947285413742065
18214.528106586607,1.181164026260376,1.1722588539123535,1.5629571676254272,1.3947285413742065
18214.530106648934,1.1814879179000854,1.1727445125579834,1.5636048316955566,1.3940808773040771
18214.53210671126,1.1822974681854248,1.172096848487854,1.5632809400558472,1.3940808773040771
18214.534106773586,1.1803544759750366,1.172096848487854,1.5634428262710571,1.394242763519287
18214.536106835913,1.1798686981201172,1.1727445125579834,1.5637667179107666,1.394404649734497
18214.53810689824,1.180840253829956,1.1725826263427734,1.5637667179107666,1.3952142000198364
18214.540106960565,1.180678367614746,1.1716111898422241,1.5639286041259766,1.3948904275894165
18214.54210702289,1.1797068119049072,1.1712872982025146,1.5639286041259766,1.394404649734497
18214.544107085218,1.1818116903305054,1.171773076057434,1.564414381980896,1.3952142000198364
18214.546107147544,1.1816498041152954,1.171773076057434,1.564576268196106,1.3948904275894165
18214.54810720987,1.1822974681854248,1.1722588539123535,1.5639286041259766,1.394566535949707
18214.550107272196,1.1818116903305054,1.1733921766281128,1.564252495765686,1.3947285413742065
18214.552107334523,1.1827832460403442,1.1725826263427734,1.564252495765686,1.394566535949707
18214.55410739685,1.181164026260376,1.1725826263427734,1.564414381980896,1.3932713270187378
18214.556107459175,1.1805163621902466,1.1722588539123535,1.564576268196106,1.3931093215942383
18214.5581075215,1.181164026260376,1.172096848487854,1.564252495765686,1.3934332132339478
18214.560107583824,1.1821355819702148,1.1722588539123535,1.5639286041259766,1.3931093215942383
18214.56210764615,1.1814879179000854,1.171934962272644,1.5636048316955566,1.3932713270187378
18214.564107708477,1.1819735765457153,1.1716111898422241,1.5636048316955566,1.394242763519287
18214.566107770803,1.1824593544006348,1.1711254119873047,1.5636048316955566,1.394566535949707
18214.56810783313,1.1816498041152954,1.1709635257720947,1.5639286041259766,1.394242763519287
18214.570107895455,1.1816498041152954,1.1724207401275635,1.564414381980896,1.3948904275894165
18214.57210795778,1.1826212406158447,1.1724207401275635,1.564576268196106,1.3947285413742065
18214.574108020108,1.181002140045166,1.1729063987731934,1.564252495765686,1.3939189910888672
18214.576108082434,1.1805163621902466,1.1729063987731934,1.5636048316955566,1.3932713270187378
18214.57810814476,1.180678367614746,1.172096848487854,1.5632809400558472,1.394242763519287
18214.580108207087,1.1813260316848755,1.1729063987731934,1.5639286041259766,1.3940808773040771
18214.582108269413,1.1801925897598267,1.1729063987731934,1.5640904903411865,1.3937569856643677
18214.58410833174,1.1819735765457153,1.1724207401275635,1.5639286041259766,1.394242763519287
18214.586108394065,1.1827832460403442,1.1729063987731934,1.5639286041259766,1.3950523138046265
18214.58810845639,1.1821355819702148,1.1729063987731934,1.5649000406265259,1.3947285413742065
18214.590108518718,1.1819735765457153,1.1730684041976929,1.564738154411316,1.3952142000198364
18214.592108581044,1.1824593544006348,1.1725826263427734,1.5650620460510254,1.395376205444336
18214.59410864337,1.1813260316848755,1.171934962272644,1.564576268196106,1.394404649734497
18214.596108705697,1.1816498041152954,1.1712872982025146,1.5649000406265259,1.394566535949707
18214.59810876802,1.1824593544006348,1.1722588539123535,1.5649000406265259,1.3940808773040771
18214.600108830346,1.1826212406158447,1.172096848487854,1.5650620460510254,1.3935950994491577
18214.602108892672,1.1821355819702148,1.172096848487854,1.564738154411316,1.3935950994491577
18214.604108954998,1.184240460395813,1.1730684041976929,1.564576268196106,1.3940808773040771
18214.606109017324,1.184240460395813,1.1727445125579834,1.564576268196106,1.394242763519287
18214.60810907965,1.1826212406158447,1.1727445125579834,1.5650620460510254,1.394404649734497
18214.610109141977,1.1816498041152954,1.1727445125579834,1.5660334825515747,1.3956999778747559
18214.612109204303,1.1832689046859741,1.1727445125579834,1.5657097101211548,1.395376205444336
18214.61410926663,1.1829451322555542,1.1732302904129028,1.5660334825515747,1.3950523138046265
18214.616109328956,1.1821355819702148,1.1732302904129028,1.5653858184814453,1.3952142000198364
18214.618109391282,1.1827832460403442,1.1735540628433228,1.564414381980896,1.395376205444336
18214.620109453608,1.1826212406158447,1.1735540628433228,1.564576268196106,1.3937569856643677
18214.622109515934,1.181164026260376,1.1722588539123535,1.5637667179107666,1.3931093215942383
18214.62410957826,1.1818116903305054,1.1725826263427734,1.5639286041259766,1.394566535949707
18214.626109640587,1.1816498041152954,1.1724207401275635,1.564576268196106,1.3952142000198364
18214.628109702913,1.1814879179000854,1.1727445125579834,1.564414381980896,1.394566535949707
18214.63010976524,1.1816498041152954,1.1732302904129028,1.564576268196106,1.3947285413742065
18214.632109827566,1.1832689046859741,1.1737160682678223,1.5649000406265259,1.3950523138046265
18214.634109889892,1.1822974681854248,1.1733921766281128,1.5650620460510254,1.3935950994491577
18214.63610995222,1.1818116903305054,1.1733921766281128,1.5657097101211548,1.3947285413742065
18214.63811001454,1.1813260316848755,1.1735540628433228,1.5655477046966553,1.3952142000198364
18214.640110076867,1.1819735765457153,1.1722588539123535,1.5657097101211548,1.394404649734497
18214.642110139193,1.1814879179000854,1.1727445125579834,1.5657097101211548,1.394566535949707
18214.64411020152,1.1829451322555542,1.1729063987731934,1.5649000406265259,1.3958618640899658
18214.646110263846,1.1824593544006348,1.1727445125579834,1.564252495765686,1.3948904275894165
18214.648110326172,1.1819735765457153,1.1725826263427734,1.564576268196106,1.3947285413742065
18214.6501103885,1.1821355819702148,1.172096848487854,1.5640904903411865,1.394566535949707
18214.652110450825,1.1839165687561035,1.172096848487854,1.5640904903411865,1.3947285413742065
18214.65411051315,1.1822974681854248,1.1727445125579834,1.5640904903411865,1.3935950994491577
18214.656110575477,1.181164026260376,1.1732302904129028,1.564252495765686,1.3937569856643677
18214.658110637803,1.1813260316848755,1.1730684041976929,1.5636048316955566,1.3934332132339478
18214.66011070013,1.1818116903305054,1.1738779544830322,1.564252495765686,1.3937569856643677
18214.662110762456,1.180840253829956,1.1730684041976929,1.5634428262710571,1.394566535949707
18214.664110824782,1.1819735765457153,1.1732302904129028,1.5631190538406372,1.3950523138046265
18214.66611088711,1.1822974681854248,1.1742017269134521,1.5636048316955566,1.394242763519287
18214.668110949435,1.1821355819702148,1.1727445125579834,1.5639286041259766,1.3947285413742065
18214.67011101176,1.1822974681854248,1.1722588539123535,1.564576268196106,1.394242763519287
18214.672111074087,1.1827832460403442,1.171934962272644,1.5640904903411865,1.394242763519287
18214.674111136414,1.1813260316848755,1.171934962272644,1.5639286041259766,1.3935950994491577
18214.67611119874,1.180840253829956,1.1716111898422241,1.564414381980896,1.3935950994491577
18214.678111261062,1.1818116903305054,1.1712872982025146,1.564252495765686,1.3932713270187378
18214.68011132339,1.1816498041152954,1.1709635257720947,1.564576268196106,1.394566535949707
18214.682111385715,1.180840253829956,1.171773076057434,1.5640904903411865,1.3948904275894165
18214.68411144804,1.1826212406158447,1.1722588539123535,1.564414381980896,1.395376205444336
18214.686111510367,1.1831070184707642,1.1725826263427734,1.564576268196106,1.3950523138046265
18214.688111572694,1.1831070184707642,1.1735540628433228,1.564576268196106,1.3950523138046265
18214.69011163502,1.1831070184707642,1.1732302904129028,1.564738154411316,1.394566535949707
18214.692111697346,1.1831070184707642,1.1727445125579834,1.564252495765686,1.394404649734497
18214.694111759673,1.1816498041152954,1.1729063987731934,1.564414381980896,1.394404649734497
18214.696111822,1.1814879179000854,1.1730684041976929,1.5652239322662354,1.3948904275894165
18214.698111884325,1.1826212406158447,1.1727445125579834,1.5649000406265259,1.3948904275894165
18214.70011194665,1.1831070184707642,1.1729063987731934,1.564576268196106,1.3937569856643677
18214.702112008978,1.1821355819702148,1.1722588539123535,1.5650620460510254,1.3934332132339478
18214.704112071304,1.1837546825408936,1.1727445125579834,1.5650620460510254,1.394566535949707
18214.70611213363,1.1848881244659424,1.1732302904129028,1.564576268196106,1.3947285413742065
18214.708112195956,1.184564232826233,1.1732302904129028,1.5653858184814453,1.3948904275894165
18214.710112258283,1.184402346611023,1.1730684041976929,1.5661953687667847,1.3934332132339478
18214.71211232061,1.1852118968963623,1.1738779544830322,1.5652239322662354,1.3940808773040771
18214.714112382935,1.1835927963256836,1.1738779544830322,1.5660334825515747,1.3939189910888672
18214.71611244526,1.1835927963256836,1.1722588539123535,1.5655477046966553,1.394404649734497
18214.718112507584,1.1835927963256836,1.171773076057434,1.5658715963363647,1.394566535949707
18214.72011256991,1.1835927963256836,1.1725826263427734,1.5661953687667847,1.394242763519287
18214.722112632237,1.1827832460403442,1.1727445125579834,1.5657097101211548,1.3935950994491577
18214.724112694563,1.1839165687561035,1.1730684041976929,1.564738154411316,1.3940808773040771
18214.72611275689,1.1834309101104736,1.1733921766281128,1.564576268196106,1.394404649734497
18214.728112819215,1.1831070184707642,1.1733921766281128,1.5650620460510254,1.3950523138046265
18214.73011288154,1.1826212406158447,1.1730684041976929,1.5650620460510254,1.3952142000198364
18214.732112943868,1.1835927963256836,1.1740398406982422,1.564414381980896,1.3960238695144653
18214.734113006194,1.1822974681854248,1.1730684041976929,1.5655477046966553,1.394242763519287
18214.73611306852,1.1818116903305054,1.1729063987731934,1.5658715963363647,1.3940808773040771
18214.738113130847,1.1819735765457153,1.1729063987731934,1.564576268196106,1.394566535949707
18214.740113193173,1.1814879179000854,1.1729063987731934,1.5637667179107666,1.3940808773040771
18214.7421132555,1.1800307035446167,1.1727445125579834,1.5639286041259766,1.3940808773040771
18214.744113317825,1.1818116903305054,1.1725826263427734,1.564252495765686,1.3947285413742065
18214.74611338015,1.1829451322555542,1.1722588539123535,1.5632809400558472,1.3948904275894165
18214.748113442478,1.1826212406158447,1.171934962272644,1.5637667179107666,1.394242763519287
18214.750113504804,1.1819735765457153,1.172096848487854,1.5649000406265259,1.394404649734497
18214.75211356713,1.1822974681854248,1.1724207401275635,1.564576268196106,1.3948904275894165
18214.754113629457,1.1814879179000854,1.1725826263427734,1.564414381980896,1.394242763519287
18214.75611369178,1.1813260316848755,1.1722588539123535,1.5639286041259766,1.394566535949707
18214.758113754106,1.1813260316848755,1.1729063987731934,1.5637667179107666,1.3939189910888672
18214.760113816432,1.1813260316848755,1.1724207401275635,1.5637667179107666,1.3935950994491577
18214.762113878758,1.1800307035446167,1.1716111898422241,1.5629571676254272,1.3932713270187378
18214.764113941084,1.181002140045166,1.171773076057434,1.5619856119155884,1.3952142000198364
18214.76611400341,1.1818116903305054,1.171773076057434,1.5618237257003784,1.395538091659546
18214.768114065737,1.1819735765457153,1.171773076057434,1.5624713897705078,1.395538091659546
18214.770114128063,1.1821355819702148,1.1716111898422241,1.5627951622009277,1.395538091659546
18214.77211419039,1.1832689046859741,1.171773076057434,1.5626332759857178,1.3952142000198364
18214.774114252716,1.1818116903305054,1.172096848487854,1.5626332759857178,1.3940808773040771
18214.776114315042,1.181164026260376,1.172096848487854,1.5629571676254272,1.3934332132339478
18214.77811437737,1.1818116903305054,1.1714491844177246,1.5623095035552979,1.3924616575241089
18214.780114439694,1.181002140045166,1.172096848487854,1.5626332759857178,1.3927855491638184
18214.78211450202,1.1798686981201172,1.172096848487854,1.5640904903411865,1.3927855491638184
18214.784114564347,1.180840253829956,1.1725826263427734,1.5634428262710571,1.3932713270187378
18214.786114626673,1.181164026260376,1.1724207401275635,1.5637667179107666,1.3934332132339478
18214.788114689,1.1816498041152954,1.1724207401275635,1.5640904903411865,1.3932713270187378
18214.790114751326,1.1827832460403442,1.1714491844177246,1.5632809400558472,1.3932713270187378
18214.792114813652,1.1837546825408936,1.171934962272644,1.5631190538406372,1.3929474353790283
18214.79411487598,1.1824593544006348,1.1727445125579834,1.564414381980896,1.3929474353790283
18214.7961149383,1.1819735765457153,1.1724207401275635,1.564252495765686,1.3940808773040771
18214.798115000627,1.1822974681854248,1.172096848487854,1.5632809400558472,1.3939189910888672
18214.800115062953,1.1821355819702148,1.172096848487854,1.5637667179107666,1.394242763519287
18214.80211512528,1.180678367614746,1.1714491844177246,1.564252495765686,1.3939189910888672
18214.804115187606,1.1818116903305054,1.1712872982025146,1.5639286041259766,1.394242763519287
18214.806115249932,1.1827832460403442,1.1709635257720947,1.5632809400558472,1.3935950994491577
18214.80811531226,1.1821355819702148,1.1709635257720947,1.5632809400558472,1.3932713270187378
18214.810115374585,1.1826212406158447,1.1714491844177246,1.5640904903411865,1.3931093215942383
18214.81211543691,1.1834309101104736,1.1725826263427734,1.5639286041259766,1.3940808773040771
18214.814115499237,1.1818116903305054,1.1732302904129028,1.5640904903411865,1.394404649734497
18214.816115561563,1.1822974681854248,1.171934962272644,1.564252495765686,1.394242763519287
18214.81811562389,1.1813260316848755,1.1716111898422241,1.5634428262710571,1.3939189910888672
18214.820115686216,1.181002140045166,1.1709635257720947,1.5634428262710571,1.3934332132339478
18214.822115748542,1.1805163621902466,1.1706396341323853,1.5632809400558472,1.392299771308899
18214.82411581087,1.1819735765457153,1.1704777479171753,1.5616618394851685,1.3927855491638184
18214.826115873195,1.181002140045166,1.1711254119873047,1.561176061630249,1.3926236629486084
18214.82811593552,1.180840253829956,1.1704777479171753,1.561337947845459,1.3927855491638184
18214.830115997847,1.180840253829956,1.169668197631836,1.562147617340088,1.3927855491638184
18214.832116060174,1.1824593544006348,1.1699919700622559,1.5619856119155884,1.392299771308899
18214.8341161225,1.1805163621902466,1.1703158617019653,1.5618237257003784,1.3931093215942383
18214.836116184822,1.1801925897598267,1.169668197631836,1.5603665113449097,1.3924616575241089
18214.83811624715,1.1797068119049072,1.169506311416626,1.5598807334899902,1.392137885093689
18214.840116309475,1.178735375404358,1.169830083847046,1.5600426197052002,1.391814112663269
18214.8421163718,1.1780877113342285,1.169830083847046,1.5600426197052002,1.3911664485931396
18214.844116434127,1.1801925897598267,1.1701538562774658,1.5592330694198608,1.3924616575241089
18214.846116496454,1.1797068119049072,1.1701538562774658,1.5590711832046509,1.392137885093689
18214.84811655878,1.1790591478347778,1.1688586473464966,1.558909296989441,1.391975998878479
18214.850116621106,1.178573489189148,1.1682109832763672,1.558747410774231,1.391975998878479
18214.852116683433,1.1795449256896973,1.1675633192062378,1.557937741279602,1.3916521072387695
18214.85411674576,1.1784114837646484,1.1678870916366577,1.5574520826339722,1.3911664485931396
18214.856116808085,1.177601933479309,1.168534755706787,1.5563186407089233,1.3911664485931396
18214.85811687041,1.1769542694091797,1.1682109832763672,1.5566425323486328,1.3910044431686401
18214.860116932738,1.1774400472640991,1.1680489778518677,1.5571281909942627,1.3916521072387695
18214.862116995064,1.1764686107635498,1.1682109832763672,1.557775855064392,1.3913283348083496
18214.86411705739,1.1774400472640991,1.1682109832763672,1.5582616329193115,1.391975998878479
18214.866117119716,1.178573489189148,1.1682109832763672,1.5582616329193115,1.3916521072387695
18214.868117182043,1.1790591478347778,1.169506311416626,1.557937741279602,1.3911664485931396
18214.87011724437,1.1795449256896973,1.1693443059921265,1.557937741279602,1.3908425569534302
18214.872117306695,1.1816498041152954,1.1691824197769165,1.5584235191345215,1.3914902210235596
18214.87411736902,1.180678367614746,1.1693443059921265,1.5595569610595703,1.391975998878479
18214.876117431344,1.1800307035446167,1.1690205335617065,1.5602046251296997,1.392299771308899
18214.87811749367,1.180840253829956,1.1688586473464966,1.5603665113449097,1.3926236629486084
18214.880117555997,1.1827832460403442,1.169506311416626,1.5606902837753296,1.3927855491638184
18214.882117618323,1.1824593544006348,1.1691824197769165,1.561337947845459,1.392299771308899
18214.88411768065,1.1850500106811523,1.1688586473464966,1.561014175415039,1.3927855491638184
18214.886117742975,1.1858595609664917,1.1690205335617065,1.5614999532699585,1.3927855491638184
18214.8881178053,1.1856976747512817,1.1688586473464966,1.5631190538406372,1.3934332132339478
18214.890117867628,1.186507225036621,1.1693443059921265,1.5636048316955566,1.3937569856643677
18214.892117929954,1.1882882118225098,1.1693443059921265,1.564252495765686,1.3950523138046265
18214.89411799228,1.1878025531768799,1.169506311416626,1.5657097101211548,1.3952142000198364
18214.896118054607,1.1878025531768799,1.1693443059921265,1.5665192604064941,1.3950523138046265
18214.898118116933,1.1884502172470093,1.1691824197769165,1.566681146621704,1.3948904275894165
18214.90011817926,1.1890978813171387,1.1691824197769165,1.566843032836914,1.3948904275894165
18214.902118241585,1.1881263256072998,1.1701538562774658,1.566681146621704,1.3952142000198364
18214.90411830391,1.190069317817688,1.1711254119873047,1.566681146621704,1.395538091659546
18214.906118366238,1.1905550956726074,1.1699919700622559,1.5681383609771729,1.3961857557296753
18214.908118428564,1.1908788681030273,1.1699919700622559,1.5687860250473022,1.3966715335845947
18214.91011849089,1.190069317817688,1.1708015203475952,1.5689479112625122,1.3956999778747559
18214.912118553217,1.1907169818878174,1.172096848487854,1.5686241388320923,1.3958618640899658
18214.91411861554,1.1894216537475586,1.1724207401275635,1.5686241388320923,1.3965095281600952
18214.916118677866,1.189907431602478,1.172096848487854,1.5691099166870117,1.3966715335845947
18214.918118740192,1.190069317817688,1.1727445125579834,1.569919466972351,1.3966715335845947
18214.920118802518,1.1907169818878174,1.1724207401275635,1.569919466972351,1.3963476419448853
18214.922118864844,1.190069317817688,1.171934962272644,1.569919466972351,1.3960238695144653
18214.92411892717,1.1920123100280762,1.1727445125579834,1.5694336891174316,1.3969953060150146
18214.926118989497,1.192336082458496,1.1727445125579834,1.5692718029022217,1.3968334197998047
18214.928119051823,1.1915265321731567,1.171934962272644,1.5694336891174316,1.397481083869934
18214.93011911415,1.1907169818878174,1.171934962272644,1.5689479112625122,1.3969953060150146
18214.932119176476,1.1912027597427368,1.1724207401275635,1.5687860250473022,1.3966715335845947
18214.934119238802,1.190069317817688,1.1722588539123535,1.5683002471923828,1.3960238695144653
18214.93611930113,1.1884502172470093,1.1724207401275635,1.5681383609771729,1.3958618640899658
18214.938119363454,1.1878025531768799,1.1724207401275635,1.5687860250473022,1.3956999778747559
18214.94011942578,1.1863453388214111,1.1714491844177246,1.5684622526168823,1.3947285413742065
18214.942119488107,1.1850500106811523,1.1714491844177246,1.5676525831222534,1.3939189910888672
18214.944119550433,1.1881263256072998,1.1716111898422241,1.5674906969070435,1.395538091659546
18214.94611961276,1.1886121034622192,1.1712872982025146,1.5670050382614136,1.395376205444336
18214.948119675086,1.1878025531768799,1.1714491844177246,1.5661953687667847,1.3948904275894165
18214.950119737412,1.1869930028915405,1.171934962272644,1.5660334825515747,1.3952142000198364
18214.95211979974,1.1879644393920898,1.1709635257720947,1.5657097101211548,1.395538091659546
18214.95411986206,1.1869930028915405,1.1709635257720947,1.5657097101211548,1.3947285413742065
18214.956119924387,1.186507225036621,1.1709635257720947,1.5657097101211548,1.3948904275894165
18214.958119986713,1.186507225036621,1.1712872982025146,1.5661953687667847,1.395376205444336
18214.96012004904,1.1871548891067505,1.171773076057434,1.5661953687667847,1.3952142000198364
18214.962120111366,1.1858595609664917,1.172096848487854,1.5671669244766235,1.3952142000198364
18214.964120173692,1.1871548891067505,1.171773076057434,1.5676525831222534,1.395376205444336
18214.96612023602,1.18764066696167,1.1712872982025146,1.5673288106918335,1.394566535949707
18214.968120298345,1.1879644393920898,1.1712872982025146,1.5670050382614136,1.3950523138046265
18214.97012036067,1.18764066696167,1.171773076057434,1.5671669244766235,1.3960238695144653
18214.972120422997,1.18764066696167,1.1732302904129028,1.567814588546753,1.395538091659546
18214.974120485324,1.1861833333969116,1.1732302904129028,1.567976474761963,1.3950523138046265
18214.97612054765,1.1863453388214111,1.1722588539123535,1.5687860250473022,1.3950523138046265
18214.978120609976,1.186669111251831,1.1724207401275635,1.5691099166870117,1.395376205444336
18214.980120672302,1.186669111251831,1.1716111898422241,1.567976474761963,1.3952142000198364
18214.98212073463,1.1860214471817017,1.171934962272644,1.5676525831222534,1.394566535949707
18214.984120796955,1.1878025531768799,1.1724207401275635,1.5676525831222534,1.3947285413742065
18214.98612085928,1.18764066696167,1.1722588539123535,1.5681383609771729,1.394242763519287
18214.988120921607,1.1871548891067505,1.171934962272644,1.5692718029022217,1.3950523138046265
18214.990120983934,1.1879644393920898,1.171934962272644,1.5691099166870117,1.394242763519287
18214.99212104626,1.1895835399627686,1.171773076057434,1.5683002471923828,1.3948904275894165
18214.994121108582,1.1884502172470093,1.171934962272644,1.5689479112625122,1.3950523138046265
18214.99612117091,1.186830997467041,1.1712872982025146,1.5674906969070435,1.395538091659546
18214.998121233235,1.1863453388214111,1.1711254119873047,1.5673288106918335,1.3940808773040771
18215.00012129556,1.1853737831115723,1.1709635257720947,1.5683002471923828,1.3947285413742065
18215.002121357888,1.184240460395813,1.1716111898422241,1.5674906969070435,1.3940808773040771
18215.004121420214,1.1858595609664917,1.1722588539123535,1.566843032836914,1.3935950994491577
18215.00612148254,1.1873167753219604,1.171773076057434,1.567814588546753,1.394404649734497
18215.008121544866,1.1869930028915405,1.1714491844177246,1.5686241388320923,1.394242763519287
18215.010121607193,1.186830997467041,1.1716111898422241,1.5674906969070435,1.3937569856643677
18215.01212166952,1.1882882118225098,1.1716111898422241,1.566843032836914,1.3939189910888672
18215.014121731845,1.186830997467041,1.1712872982025146,1.5671669244766235,1.3937569856643677
18215.01612179417,1.186507225036621,1.1714491844177246,1.5663573741912842,1.394242763519287
18215.018121856498,1.1860214471817017,1.171773076057434,1.566681146621704,1.3937569856643677
18215.020121918824,1.1856976747512817,1.1716111898422241,1.5663573741912842,1.3940808773040771
18215.02212198115,1.1848881244659424,1.1712872982025146,1.5665192604064941,1.3932713270187378
18215.024122043476,1.1861833333969116,1.1714491844177246,1.5665192604064941,1.3940808773040771
18215.026122105803,1.1858595609664917,1.1701538562774658,1.5663573741912842,1.3937569856643677
18215.02812216813,1.1852118968963623,1.1703158617019653,1.5660334825515747,1.3939189910888672
18215.030122230455,1.1848881244659424,1.1711254119873047,1.5661953687667847,1.3940808773040771
18215.03212229278,1.1856976747512817,1.1712872982025146,1.5660334825515747,1.3937569856643677
18215.034122355104,1.1837546825408936,1.1704777479171753,1.5657097101211548,1.3929474353790283
18215.03612241743,1.1839165687561035,1.1704777479171753,1.5658715963363647,1.3929474353790283
18215.038122479757,1.1840784549713135,1.1708015203475952,1.5658715963363647,1.3913283348083496
18215.040122542083,1.1847261190414429,1.1699919700622559,1.5655477046966553,1.3913283348083496
18215.04212260441,1.1829451322555542,1.1704777479171753,1.5661953687667847,1.3914902210235596
18215.044122666735,1.1840784549713135,1.1699919700622559,1.5660334825515747,1.392137885093689
18215.04612272906,1.184240460395813,1.1699919700622559,1.5663573741912842,1.3929474353790283
18215.048122791388,1.184564232826233,1.1701538562774658,1.5660334825515747,1.392299771308899
18215.050122853714,1.184564232826233,1.1704777479171753,1.5663573741912842,1.3913283348083496
