0,1,2,3,4,5,6,7,8,9,10
19463.062215276197,-218.55604553222656,209.17051696777344,115.34346008300781,-375.1763000488281,-32.18281173706055,30.93380355834961,4.988663196563721,62.40262222290039,333.2818603515625,65535.0
19463.062615284747,-227.27064514160156,205.07688903808594,118.42540740966797,-377.6677551269531,-30.369556427001953,34.56104278564453,9.14118480682373,66.57190704345703,329.2939758300781,65535.0
19463.0630152933,-236.89544677734375,217.52651977539062,115.43890380859375,-376.25335693359375,-32.22026062011719,32.64372253417969,6.12757682800293,64.56980895996094,338.2102355957031,65535.0
19463.063415301855,-231.71810913085938,217.12841796875,111.75431060791016,-371.9144287109375,-40.48365783691406,24.94730567932129,1.4990168809890747,57.88182830810547,326.87420654296875,65535.0
19463.06381531041,-228.66268920898438,203.17369079589844,112.2555160522461,-364.0169372558594,-43.3134765625,24.127700805664062,-0.33150169253349304,55.24441146850586,321.1014099121094,65535.0
19463.06421531896,-240.05882263183594,213.8132781982422,110.31244659423828,-350.9546813964844,-40.38896942138672,29.760950088500977,3.1348042488098145,58.784690856933594,335.58062744140625,65535.0
19463.064615327512,-247.8160858154297,207.57620239257812,108.95516967773438,-351.4418640136719,-32.190128326416016,40.76136016845703,9.499178886413574,65.87784576416016,331.9208984375,65535.0
19463.065015336066,-248.60977172851562,207.24453735351562,112.75928497314453,-357.9426574707031,-23.64724349975586,48.315589904785156,16.014686584472656,73.24986267089844,326.0536804199219,65535.0
19463.065415344616,-252.43316650390625,200.3536834716797,99.04219055175781,-360.46087646484375,-22.623960494995117,51.876827239990234,18.00080680847168,75.74539947509766,320.6736145019531,65535.0
19463.06581535317,-262.05731201171875,189.39524841308594,96.74756622314453,-364.8093566894531,-22.5172176361084,53.14134979248047,19.69342041015625,74.96268463134766,338.59857177734375,65535.0
19463.066215361723,-275.1089782714844,201.59112548828125,106.32376861572266,-374.9504089355469,-22.671579360961914,52.57981491088867,15.129688262939453,74.52101135253906,334.35284423828125,65535.0
19463.066615370277,-281.42132568359375,215.40240478515625,103.4714584350586,-367.29937744140625,-23.712148666381836,51.9453010559082,15.01864242553711,71.91360473632812,333.4951171875,65535.0
19463.067015378827,-285.0652160644531,206.7037811279297,107.07917785644531,-349.4674377441406,-24.12169647216797,54.647342681884766,16.54236602783203,73.55364227294922,327.9764709472656,65535.0
19463.06741538738,-305.4203796386719,209.2586669921875,102.68305969238281,-349.1840515136719,-21.96195411682129,57.28211975097656,18.733232498168945,75.30009460449219,324.8912353515625,65535.0
19463.067815395934,-340.85205078125,214.23550415039062,92.92906951904297,-359.9726867675781,-17.178565979003906,65.36713409423828,22.9216251373291,82.39573669433594,330.063720703125,65535.0
19463.068215404484,-359.6810607910156,215.86402893066406,97.1939926147461,-365.24334716796875,-16.96558380126953,63.72008514404297,21.641712188720703,81.2093734741211,335.03961181640625,65535.0
19463.068615413038,-362.5968933105469,224.09979248046875,97.47201538085938,-374.8653869628906,-22.339841842651367,60.82365798950195,19.836669921875,76.6535415649414,330.45947265625,65535.0
19463.06901542159,-360.0247497558594,229.84042358398438,108.44585418701172,-374.96337890625,-16.658388137817383,62.469482421875,23.472900390625,80.15473937988281,327.144775390625,65535.0
19463.069415430145,-367.5777282714844,222.87710571289062,107.25027465820312,-376.5008239746094,-18.14423179626465,62.47562026977539,19.24993324279785,80.58050537109375,335.1617126464844,65535.0
19463.069815438696,-345.2310791015625,231.35498046875,101.68972778320312,-380.10516357421875,-19.336267471313477,62.56233215332031,19.056203842163086,80.10202026367188,328.68505859375,65535.0
19463.07021544725,-327.5299072265625,227.5677490234375,108.38536071777344,-383.1498718261719,-10.287436485290527,72.13640594482422,29.108369827270508,86.51038360595703,326.1902160644531,65535.0
19463.070615455803,-319.80792236328125,224.3495330810547,117.57974243164062,-385.8585205078125,-11.962162971496582,70.27536010742188,28.19698143005371,87.27926635742188,333.7872009277344,65535.0
19463.071015464353,-311.0103759765625,232.5682373046875,121.90821075439453,-377.93414306640625,-13.022443771362305,70.59333038330078,28.110187530517578,88.58922576904297,337.66064453125,65535.0
19463.071415472907,-320.7330017089844,239.8851776123047,110.63187408447266,-353.1622619628906,-2.7422900199890137,78.82788848876953,39.539031982421875,94.8289566040039,336.5116882324219,65535.0
19463.07181548146,-328.2137756347656,246.56260681152344,117.41503143310547,-352.18939208984375,-9.252152442932129,72.8965835571289,33.40431213378906,88.97686004638672,339.77001953125,65535.0
19463.072215490014,-332.2834777832031,248.9814453125,113.84367370605469,-354.7770690917969,-11.840192794799805,66.89067077636719,25.819047927856445,84.94651794433594,326.44366455078125,65535.0
19463.072615498564,-340.71429443359375,252.03567504882812,101.04068756103516,-358.1359558105469,-8.37093448638916,69.51194763183594,33.54771423339844,87.63429260253906,346.8037414550781,65535.0
19463.073015507118,-358.1824035644531,252.68377685546875,104.23186492919922,-346.5404052734375,-17.425838470458984,60.69883728027344,27.904285430908203,84.06912231445312,341.84039306640625,65535.0
19463.07341551567,-344.9769592285156,262.3936462402344,105.2728042602539,-339.650146484375,-23.401527404785156,49.5397834777832,16.64463996887207,76.31880950927734,330.6376953125,65535.0
19463.07381552422,-325.8250732421875,268.1358947753906,110.05335235595703,-340.1414794921875,-20.336767196655273,53.353912353515625,18.000917434692383,76.46556854248047,342.9088134765625,65535.0
19463.074215532775,-302.1888122558594,259.1778869628906,122.33683776855469,-346.8100891113281,-19.90219497680664,53.540283203125,21.370651245117188,78.98946380615234,334.83123779296875,65535.0
19463.07461554133,-314.9026184082031,258.50018310546875,118.7654800415039,-348.2559814453125,-19.217113494873047,52.618080139160156,20.80706787109375,77.31196594238281,328.53204345703125,65535.0
19463.075015549883,-326.76507568359375,272.86419677734375,132.3077850341797,-330.0455322265625,-25.7857723236084,45.165679931640625,10.307104110717773,71.18693542480469,335.08953857421875,65535.0
19463.075415558433,-311.1460266113281,274.265869140625,131.3026580810547,-331.9609680175781,-16.56910514831543,48.95790481567383,22.838306427001953,80.4819564819336,337.45330810546875,65535.0
19463.075815566986,-306.6723937988281,273.1050109863281,123.50160217285156,-326.5392150878906,-20.36127471923828,48.90926742553711,19.828868865966797,75.81107330322266,330.953857421875,65535.0
19463.07621557554,-295.1399841308594,272.0994567871094,121.30117797851562,-327.5390625,-25.79303741455078,39.16374206542969,13.633718490600586,70.9738540649414,339.5611877441406,65535.0
19463.07661558409,-302.0037536621094,267.4835205078125,112.36719512939453,-329.20733642578125,-32.90256881713867,30.45712661743164,8.92398738861084,67.2750015258789,328.302490234375,65535.0
19463.077015592644,-289.9902038574219,267.4925842285156,115.17942810058594,-338.1509094238281,-34.308258056640625,27.33969497680664,6.488702297210693,63.56664276123047,326.0189208984375,65535.0
19463.077415601198,-277.53912353515625,262.2236633300781,126.05680847167969,-330.28289794921875,-39.3386344909668,17.232919692993164,-0.9361831545829773,58.78670883178711,328.2236022949219,65535.0
19463.07781560975,-271.6319580078125,258.8763732910156,123.59201049804688,-308.92315673828125,-37.01362991333008,22.299665451049805,3.6334662437438965,61.03331756591797,336.7017822265625,65535.0
19463.0782156183,-275.8042297363281,257.5302734375,124.02851867675781,-306.0497741699219,-35.49224090576172,22.946767807006836,4.862573623657227,62.28313064575195,342.898193359375,65535.0
19463.078615626855,-287.949951171875,260.5188903808594,122.10675048828125,-288.8311462402344,-38.25239181518555,17.838823318481445,0.6989781260490417,57.97602844238281,334.7391662597656,65535.0
19463.07901563541,-294.2236328125,264.1260986328125,115.94386291503906,-286.4474182128906,-43.23771286010742,15.753850936889648,-3.2580411434173584,55.06205368041992,344.7985534667969,65535.0
19463.07941564396,-296.583740234375,259.8227233886719,113.42120361328125,-298.68096923828125,-34.53485107421875,21.017650604248047,4.096015930175781,60.76164245605469,343.16680908203125,65535.0
19463.079815652512,-300.2255859375,257.5259704589844,121.32413482666016,-297.3862609863281,-34.456092834472656,24.29521942138672,4.005682468414307,64.811767578125,339.7745361328125,65535.0
19463.080215661066,-292.33203125,254.85092163085938,120.44021606445312,-286.34033203125,-33.393882751464844,27.2657470703125,6.702922821044922,64.27731323242188,330.38299560546875,65535.0
19463.08061566962,-279.2968444824219,244.7384490966797,118.3289566040039,-291.4398498535156,-45.75040054321289,12.812399864196777,-6.200371742248535,49.844215393066406,327.9131774902344,65535.0
19463.08101567817,-278.9630126953125,237.63377380371094,107.69121551513672,-320.89202880859375,-41.30534362792969,20.236896514892578,-1.7581913471221924,58.65366744995117,333.6846923828125,65535.0
19463.081415686724,-289.0721435546875,237.0634307861328,105.9606704711914,-324.7527160644531,-36.54289627075195,23.29399871826172,2.298914909362793,60.36799240112305,333.02301025390625,65535.0
19463.081815695277,-287.27313232421875,236.58583068847656,112.31959533691406,-339.756103515625,-39.273616790771484,22.290454864501953,1.2978507280349731,58.287628173828125,336.7498779296875,65535.0
19463.082215703827,-284.5411682128906,239.46881103515625,106.32144165039062,-339.679443359375,-34.92506408691406,28.99782943725586,9.002655982971191,65.16866302490234,347.98651123046875,65535.0
19463.08261571238,-267.6058044433594,235.72354125976562,105.77843475341797,-342.4048156738281,-32.95306396484375,31.522197723388672,6.089802265167236,64.60060119628906,337.7235107421875,65535.0
19463.083015720935,-257.1806335449219,236.96702575683594,108.59085845947266,-341.300048828125,-31.759479522705078,31.806270599365234,8.114128112792969,65.79035186767578,337.8124084472656,65535.0
19463.08341572949,-233.7415313720703,233.14064025878906,113.01617431640625,-343.75323486328125,-24.74628257751465,41.25845718383789,15.692452430725098,69.27136993408203,341.61114501953125,65535.0
19463.08381573804,-211.87086486816406,235.93421936035156,113.09032440185547,-348.026123046875,-24.38035774230957,45.68758773803711,16.074710845947266,74.53746032714844,344.9513244628906,65535.0
19463.084215746592,-187.03146362304688,232.43931579589844,105.10098266601562,-362.773193359375,-29.5443172454834,38.59636306762695,9.847382545471191,68.01697540283203,345.2777099609375,65535.0
19463.084615755146,-183.24676513671875,229.79196166992188,109.19856262207031,-390.955810546875,-31.984500885009766,36.74607849121094,8.429733276367188,63.199668884277344,338.3807678222656,65535.0
19463.085015763696,-197.19129943847656,244.1695556640625,118.24413299560547,-403.4932861328125,-30.77394676208496,36.29119873046875,9.663365364074707,64.75431823730469,340.0122375488281,65535.0
19463.08541577225,-197.1793670654297,231.79486083984375,109.76959991455078,-413.96624755859375,-28.485164642333984,39.635459899902344,11.757506370544434,67.19771575927734,339.14300537109375,65535.0
19463.085815780803,-202.5460205078125,230.248291015625,105.11190795898438,-433.6369323730469,-30.79827880859375,42.88984298706055,10.240520477294922,66.75860595703125,342.0623474121094,65535.0
19463.086215789357,-227.60084533691406,236.12643432617188,101.9636459350586,-411.0526123046875,-21.313716888427734,55.23213577270508,23.16432762145996,78.2984619140625,333.0085754394531,65535.0
19463.086615797907,-248.49765014648438,228.09658813476562,91.20897674560547,-372.7672119140625,-16.105327606201172,60.0380859375,23.099138259887695,80.9465103149414,342.03033447265625,65535.0
19463.08701580646,-268.1225891113281,238.20913696289062,91.83193969726562,-349.7680358886719,-11.390558242797852,64.62935638427734,26.161256790161133,82.11647033691406,338.407470703125,65535.0
19463.087415815015,-273.5677490234375,238.80154418945312,103.10295104980469,-340.2122802734375,-24.971965789794922,51.72902297973633,13.644996643066406,69.52371978759766,333.9245300292969,65535.0
19463.087815823565,-274.0891418457031,245.034912109375,109.79004669189453,-321.3254089355469,-15.949006080627441,63.23072052001953,26.250255584716797,82.23077392578125,361.4178771972656,65535.0
19463.08821583212,-292.1812744140625,253.1777801513672,103.05245208740234,-309.823974609375,-9.397128105163574,70.56493377685547,30.388504028320312,88.20347595214844,337.4249267578125,65535.0
19463.088615840672,-309.8202209472656,255.8609161376953,107.39571380615234,-309.85888671875,-11.317571640014648,68.5512924194336,24.339370727539062,84.26260375976562,324.502685546875,65535.0
19463.089015849226,-319.7287902832031,250.4637908935547,105.81889343261719,-317.6972961425781,-13.122844696044922,68.99102020263672,26.639055252075195,84.58768463134766,335.7021484375,65535.0
19463.089415857776,-331.4320983886719,249.41163635253906,105.10490417480469,-314.42230224609375,-17.915075302124023,61.34033966064453,23.3164119720459,81.7375717163086,337.1113586425781,65535.0
19463.08981586633,-322.7185974121094,254.88278198242188,111.87483215332031,-309.720947265625,-26.592859268188477,54.434234619140625,15.246843338012695,72.4780044555664,341.3075256347656,65535.0
19463.090215874883,-321.89764404296875,258.14935302734375,102.13469696044922,-326.08984375,-22.744050979614258,57.72417068481445,18.72736167907715,77.37549591064453,337.8714599609375,65535.0
19463.090615883433,-324.6591796875,253.82412719726562,105.84388732910156,-338.0677185058594,-20.3737850189209,62.07958984375,21.007183074951172,77.63513946533203,331.8086853027344,65535.0
19463.091015891987,-338.2095947265625,258.0125427246094,103.57544708251953,-329.79339599609375,-24.452381134033203,57.70328140258789,18.01656723022461,75.9905776977539,329.7916564941406,65535.0
19463.09141590054,-346.3131103515625,249.67413330078125,107.29823303222656,-317.95233154296875,-23.456995010375977,53.061038970947266,17.556570053100586,74.53386688232422,338.3978271484375,65535.0
19463.091815909094,-329.4454040527344,252.9365997314453,102.99767303466797,-324.4900817871094,-18.774612426757812,56.198062896728516,20.615673065185547,78.58982849121094,328.06195068359375,65535.0
19463.092215917644,-296.9626770019531,252.19998168945312,101.25994110107422,-344.6888732910156,-26.784732818603516,49.345733642578125,14.695930480957031,70.38456726074219,338.3803405761719,65535.0
19463.092615926198,-274.6569519042969,253.91647338867188,112.28186798095703,-336.4623718261719,-28.60316276550293,43.51366424560547,10.80620288848877,67.37364196777344,334.4867248535156,65535.0
19463.09301593475,-272.62420654296875,249.11306762695312,107.778564453125,-338.9514465332031,-16.71558380126953,59.11553192138672,22.172405242919922,82.24877166748047,338.9769287109375,65535.0
19463.0934159433,-292.0907897949219,254.07586669921875,109.46405792236328,-347.0743408203125,-26.857215881347656,52.390953063964844,15.581137657165527,74.26290130615234,358.1040954589844,65535.0
19463.093815951856,-296.1087646484375,254.1405792236328,111.52787017822266,-345.2127685546875,-28.443748474121094,45.07123565673828,13.632452964782715,70.1181640625,341.33782958984375,65535.0
19463.09421596041,-293.1141662597656,252.41371154785156,119.01991271972656,-336.273681640625,-21.976953506469727,49.91259765625,18.635095596313477,78.10265350341797,331.4070739746094,65535.0
19463.094615968963,-292.10760498046875,261.1462097167969,113.18560791015625,-324.2563781738281,-24.666881561279297,45.16501998901367,13.934149742126465,72.86031341552734,352.6266174316406,65535.0
19463.095015977513,-292.8472900390625,260.15771484375,119.16816711425781,-310.4959716796875,-18.65184211730957,50.37709426879883,19.47315216064453,77.57292938232422,356.6399841308594,65535.0
19463.095415986067,-297.18804931640625,256.4414367675781,130.2002410888672,-304.6041564941406,-18.373483657836914,44.4337158203125,20.264976501464844,75.73080444335938,341.53973388671875,65535.0
19463.09581599462,-292.5523681640625,249.02297973632812,122.42487335205078,-320.38818359375,-30.718048095703125,39.3470458984375,13.785335540771484,69.41626739501953,347.575927734375,65535.0
19463.09621600317,-297.2291259765625,255.59144592285156,128.9013214111328,-306.9396057128906,-34.611366271972656,30.089820861816406,5.6829729080200195,63.035789489746094,350.91046142578125,65535.0
19463.096616011724,-285.3116455078125,259.9779052734375,136.06207275390625,-300.68939208984375,-19.348834991455078,44.70051574707031,19.64457130432129,76.72406005859375,344.5577392578125,65535.0
19463.097016020278,-290.8232116699219,255.6806640625,121.07623291015625,-334.04083251953125,-17.18221664428711,47.316001892089844,23.71251678466797,78.00153350830078,343.9997253417969,65535.0
19463.09741602883,-295.6122131347656,254.0009307861328,113.56852722167969,-362.2869567871094,-29.108577728271484,34.93171310424805,10.799829483032227,69.1114501953125,345.8215637207031,65535.0
19463.09781603738,-286.3236389160156,254.47377014160156,126.31605529785156,-371.1513977050781,-36.09909439086914,24.27337074279785,2.529674530029297,60.878074645996094,342.10638427734375,65535.0
19463.098216045935,-282.7321472167969,247.46693420410156,125.8918685913086,-350.14703369140625,-27.870187759399414,27.82891082763672,9.035537719726562,67.25552368164062,345.5834655761719,65535.0
19463.09861605449,-280.5256652832031,237.80960083007812,118.4998779296875,-329.3244323730469,-27.359716415405273,34.568546295166016,14.002041816711426,71.5817642211914,342.61700439453125,65535.0
19463.09901606304,-279.3807373046875,235.6854248046875,121.70901489257812,-324.0387268066406,-34.446075439453125,27.350582122802734,7.262901782989502,62.61825180053711,341.8199768066406,65535.0
19463.099416071593,-266.2697448730469,230.37525939941406,114.51432800292969,-332.9619140625,-36.82929611206055,21.590383529663086,2.147522211074829,60.01430130004883,346.623779296875,65535.0
19463.099816080146,-262.2255859375,230.3848419189453,115.78501892089844,-348.61419677734375,-39.85338592529297,18.73179817199707,1.3602675199508667,55.76929473876953,347.5198974609375,65535.0
19463.1002160887,-257.0290832519531,232.96707153320312,116.643310546875,-346.1512756347656,-37.51771545410156,20.585744857788086,1.2839581966400146,58.29579162597656,352.09149169921875,65535.0
19463.10061609725,-254.3999481201172,234.11398315429688,117.23995971679688,-362.75067138671875,-34.85952377319336,23.297073364257812,3.4217281341552734,61.48723602294922,359.3818054199219,65535.0
19463.101016105804,-266.119384765625,240.96939086914062,115.21563720703125,-373.3429870605469,-30.41047477722168,32.06791305541992,11.251992225646973,71.0645523071289,345.7572021484375,65535.0
19463.101416114358,-279.8292236328125,241.03781127929688,113.12165832519531,-368.5684509277344,-38.02113723754883,23.318483352661133,3.6740832328796387,59.749942779541016,344.6571350097656,65535.0
19463.101816122908,-272.2084655761719,248.4459686279297,113.12498474121094,-354.3330383300781,-41.38093948364258,19.803268432617188,2.546452045440674,56.745113372802734,346.568115234375,65535.0
19463.10221613146,-261.05072021484375,244.48379516601562,105.48973083496094,-346.99444580078125,-41.105106353759766,19.194416046142578,0.3652626574039459,57.178001403808594,355.5534362792969,65535.0
19463.102616140015,-250.16729736328125,239.4531707763672,92.70438385009766,-334.303955078125,-33.817787170410156,28.93898582458496,5.732447624206543,63.347469329833984,351.08447265625,65535.0
19463.10301614857,-249.2790985107422,238.5297088623047,89.88407897949219,-323.8180847167969,-23.017044067382812,39.883201599121094,17.428136825561523,73.20700073242188,352.6338806152344,65535.0
19463.10341615712,-259.121337890625,235.98040771484375,90.07312774658203,-324.9441833496094,-25.544893264770508,39.55595016479492,14.819047927856445,70.39453887939453,340.92193603515625,65535.0
19463.103816165672,-275.4557189941406,240.33468627929688,95.03195190429688,-322.60186767578125,-22.38446617126465,44.387847900390625,15.090474128723145,74.63948059082031,328.8828125,65535.0
19463.104216174226,-267.52532958984375,253.14227294921875,104.15655517578125,-306.8524475097656,-26.471107482910156,39.79717254638672,9.39108943939209,69.54959106445312,339.1249694824219,65535.0
19463.104616182776,-277.49700927734375,254.2229766845703,95.92720031738281,-276.5854797363281,-25.561485290527344,43.360694885253906,12.857449531555176,70.29087829589844,341.5323181152344,65535.0
19463.10501619133,-292.09246826171875,236.62530517578125,86.88320922851562,-273.84771728515625,-24.473773956298828,46.0001335144043,18.566184997558594,79.66807556152344,356.8387451171875,65535.0
19463.105416199884,-283.1846008300781,241.04591369628906,92.23082733154297,-299.8262023925781,-23.615755081176758,43.715484619140625,15.3519868850708,75.85337829589844,339.604248046875,65535.0
19463.105816208437,-285.5965270996094,221.43685913085938,90.05007934570312,-335.7200622558594,-19.948209762573242,49.869144439697266,18.48893928527832,75.3070068359375,349.5230712890625,65535.0
19463.106216216987,-273.0269470214844,222.1661834716797,95.03140258789062,-358.039794921875,-19.807209014892578,52.66275405883789,21.713756561279297,75.58480072021484,350.473876953125,65535.0
19463.10661622554,-267.2445373535156,231.67608642578125,99.39103698730469,-357.73114013671875,-17.27164649963379,56.20800018310547,20.639341354370117,76.7005386352539,346.178466796875,65535.0
19463.107016234095,-264.8197021484375,230.8077392578125,105.47016143798828,-359.8883056640625,-16.829675674438477,60.1063117980957,25.004379272460938,79.61178588867188,343.99072265625,65535.0
19463.107416242645,-248.67645263671875,227.89002990722656,100.20008850097656,-379.2002258300781,-22.173112869262695,57.22883224487305,17.621347427368164,75.82537841796875,337.2604064941406,65535.0
19463.1078162512,-238.7122802734375,228.35910034179688,98.22566986083984,-393.0516357421875,-26.883962631225586,51.544010162353516,11.79771614074707,69.05147552490234,355.98468017578125,65535.0
19463.108216259752,-224.28160095214844,232.9031219482422,112.7605972290039,-399.00323486328125,-22.248762130737305,53.04805374145508,18.495899200439453,73.00746154785156,349.808837890625,65535.0
19463.108616268306,-209.8242950439453,234.82855224609375,110.3830795288086,-391.046142578125,-24.41243553161621,54.915069580078125,18.549776077270508,76.58063507080078,355.711669921875,65535.0
19463.109016276856,-216.3533172607422,241.6690673828125,99.49193572998047,-359.43499755859375,-24.587934494018555,53.866207122802734,16.568571090698242,73.509765625,361.26361083984375,65535.0
19463.10941628541,-220.26852416992188,244.6660614013672,101.94449615478516,-336.4397277832031,-16.439661026000977,61.872840881347656,23.54521942138672,79.95321655273438,336.5987548828125,65535.0
19463.109816293963,-210.82603454589844,237.7477264404297,96.67928314208984,-312.7460021972656,-15.751932144165039,63.81718444824219,24.622812271118164,82.66077423095703,343.8870544433594,65535.0
19463.110216302513,-185.24314880371094,243.1946258544922,95.78658294677734,-303.54632568359375,-5.759841442108154,72.66372680664062,36.01996612548828,92.13826751708984,356.0874938964844,65535.0
19463.110616311067,-173.00782775878906,250.00518798828125,104.49615478515625,-326.0048522949219,-12.009248733520508,69.5319595336914,30.441301345825195,86.8315658569336,354.97540283203125,65535.0
19463.11101631962,-189.3788299560547,252.5336151123047,106.65126037597656,-343.7026062011719,-15.346527099609375,62.32533645629883,23.517929077148438,82.751220703125,370.19976806640625,65535.0
19463.111416328175,-222.28208923339844,247.62538146972656,108.74689483642578,-372.8212890625,-17.14451026916504,57.637123107910156,22.1353702545166,79.1292953491211,364.69287109375,65535.0
19463.111816336725,-247.09849548339844,245.36598205566406,117.08224487304688,-385.0964050292969,-17.555280685424805,57.76414108276367,23.85343360900879,77.62226867675781,350.6607360839844,65535.0
19463.11221634528,-271.58648681640625,239.5751190185547,104.27651977539062,-368.02276611328125,-11.725336074829102,65.57649230957031,29.6350154876709,87.51915740966797,347.4650573730469,65535.0
19463.112616353832,-308.0162353515625,238.16392517089844,103.2014389038086,-339.8880615234375,-13.710015296936035,61.59004211425781,27.071990966796875,84.69092559814453,360.9449462890625,65535.0
19463.113016362382,-311.2008972167969,247.11373901367188,104.11698150634766,-321.6593017578125,-20.22197151184082,52.86241149902344,22.77149772644043,78.92410278320312,357.3580322265625,65535.0
19463.113416370936,-298.4622497558594,260.3028564453125,102.85859680175781,-302.96258544921875,-21.240983963012695,49.78842544555664,17.705347061157227,77.44338989257812,347.1552429199219,65535.0
19463.11381637949,-273.64190673828125,260.1315612792969,110.98753356933594,-287.385986328125,-9.938735008239746,61.32711410522461,29.329570770263672,86.19664001464844,354.83856201171875,65535.0
19463.114216388043,-265.74591064453125,260.86883544921875,117.70868682861328,-282.8470153808594,-8.894275665283203,67.04218292236328,31.133386611938477,90.7535171508789,351.81048583984375,65535.0
19463.114616396593,-281.8092956542969,261.2224426269531,100.49984741210938,-259.88885498046875,-13.752032279968262,58.019432067871094,25.83017349243164,84.2045669555664,350.3922424316406,65535.0
19463.115016405147,-293.7116394042969,264.0649719238281,109.06970977783203,-258.1084899902344,-22.779640197753906,44.896949768066406,16.63890838623047,73.47647857666016,369.5279541015625,65535.0
19463.1154164137,-298.230224609375,279.03509521484375,113.30154418945312,-277.33001708984375,-19.013202667236328,45.575077056884766,19.139341354370117,77.72510528564453,359.3387145996094,65535.0
19463.11581642225,-299.01910400390625,277.8189697265625,108.90796661376953,-292.94110107421875,-22.851638793945312,46.252647399902344,17.81382942199707,76.06449890136719,350.0642395019531,65535.0
19463.116216430804,-304.4465026855469,271.7017822265625,110.69001007080078,-306.2495422363281,-19.852773666381836,48.02536392211914,22.940290451049805,78.26700592041016,347.05914306640625,65535.0
19463.116616439358,-308.4317626953125,270.8265380859375,112.00216674804688,-303.4038391113281,-18.40083885192871,44.18381118774414,23.716156005859375,78.67707824707031,341.68743896484375,65535.0
19463.11701644791,-318.9354248046875,259.2626953125,119.82643127441406,-298.00311279296875,-15.8951416015625,45.75424575805664,23.366647720336914,78.61579895019531,337.666259765625,65535.0
19463.11741645646,-331.6419982910156,258.4245300292969,124.47412872314453,-302.3842468261719,-22.734149932861328,36.889923095703125,16.847681045532227,71.67524719238281,344.9513854980469,65535.0
19463.117816465015,-352.3688659667969,260.79620361328125,122.82183837890625,-291.7887268066406,-30.840072631835938,30.746376037597656,9.253049850463867,64.56689453125,360.4721374511719,65535.0
19463.11821647357,-355.7327575683594,250.19322204589844,124.5203857421875,-266.3146667480469,-33.48870849609375,26.24232292175293,7.5709123611450195,63.001426696777344,355.4109802246094,65535.0
19463.11861648212,-337.6774597167969,246.1461639404297,117.3303451538086,-271.822021484375,-29.59531593322754,26.475643157958984,9.071863174438477,65.89242553710938,362.1854553222656,65535.0
19463.119016490673,-337.2423095703125,255.7163543701172,110.1372299194336,-287.7647399902344,-25.225467681884766,32.89502716064453,14.476797103881836,70.87821960449219,360.532470703125,65535.0
19463.119416499227,-336.9139099121094,249.66314697265625,109.41033172607422,-293.1813659667969,-24.81425666809082,35.80295181274414,15.375351905822754,72.34197998046875,362.6756286621094,65535.0
19463.11981650778,-341.2962951660156,243.34352111816406,118.76546478271484,-314.30743408203125,-20.610105514526367,38.22267150878906,16.001169204711914,73.52130126953125,357.3315124511719,65535.0
19463.12021651633,-338.1363830566406,247.9868621826172,123.27517700195312,-329.4978332519531,-32.08147048950195,27.671781539916992,10.713196754455566,65.00560760498047,352.9963073730469,65535.0
19463.120616524884,-326.4626770019531,250.15293884277344,104.9157485961914,-348.8664855957031,-30.305805206298828,28.761306762695312,12.576847076416016,69.36567687988281,354.2081298828125,65535.0
