0,1,2,3,4,5,6,7,8,9,10
14820.892467503914,10.53520393371582,-44.62836456298828,-378.1739196777344,-462.5901794433594,-20.195358276367188,53.81727981567383,25.04743194580078,78.87899017333984,16383.5,65535.0
14820.892867512544,35.39240646362305,-44.89206314086914,-372.0621337890625,-465.90362548828125,-30.53205680847168,42.10171890258789,13.0221529006958,65.90760040283203,16383.5,65535.0
14820.893267521174,16.00921630859375,-39.0078010559082,-385.8814697265625,-460.4140319824219,-31.78461456298828,36.37925720214844,11.274746894836426,61.6705322265625,16383.5,65535.0
14820.893667529805,-14.025495529174805,-45.571231842041016,-373.1241760253906,-462.65106201171875,-26.49777603149414,43.786651611328125,17.766178131103516,70.48924255371094,16383.5,65535.0
14820.894067538433,-52.140052795410156,-45.43230438232422,-374.4596252441406,-464.2643127441406,-31.54827880859375,37.08871841430664,12.348976135253906,67.05321502685547,16383.5,65535.0
14820.894467547063,-69.29391479492188,-46.822532653808594,-390.6704406738281,-470.67919921875,-32.98051071166992,33.20842742919922,7.8298420906066895,63.605979919433594,16383.5,65535.0
14820.894867555693,-33.25662612915039,-51.67909240722656,-385.7925109863281,-474.3641052246094,-31.761857986450195,36.980873107910156,9.877890586853027,64.64183044433594,16383.5,65535.0
14820.895267564323,0.8124117255210876,-58.74676513671875,-381.90557861328125,-477.7733154296875,-21.499370574951172,44.642478942871094,20.08399200439453,75.99422454833984,16383.5,65535.0
14820.895667572951,32.42076110839844,-49.12378692626953,-392.2431640625,-474.7929382324219,-24.937376022338867,41.07222366333008,16.683162689208984,70.80561828613281,16383.5,65535.0
14820.896067581582,41.58690643310547,-54.08723449707031,-417.7807922363281,-466.384521484375,-22.57221794128418,43.95063781738281,18.46152687072754,72.96141052246094,16383.5,65535.0
14820.896467590212,20.837182998657227,-48.41863250732422,-389.8363037109375,-466.0454406738281,-28.74490737915039,38.12983703613281,15.947855949401855,69.84529113769531,16383.5,65535.0
14820.896867598842,-23.521055221557617,-48.016387939453125,-353.5224914550781,-459.2422790527344,-30.481239318847656,35.64675521850586,9.334498405456543,65.71562957763672,16383.5,65535.0
14820.89726760747,-49.78679275512695,-47.090065002441406,-348.1136474609375,-447.5547790527344,-33.79503631591797,30.305187225341797,6.855713844299316,62.35752868652344,16383.5,65535.0
14820.8976676161,-48.6175537109375,-49.97346878051758,-360.2314758300781,-452.96734619140625,-30.3422794342041,35.10014724731445,11.709009170532227,65.77114868164062,16383.5,65535.0
14820.89806762473,-77.18620300292969,-49.21648406982422,-376.9314270019531,-465.6772155761719,-26.947866439819336,39.40787887573242,15.44539737701416,69.4273681640625,16383.5,65535.0
14820.89846763336,-144.1581268310547,-47.01462173461914,-373.58612060546875,-452.787353515625,-21.39549446105957,47.42739486694336,21.45331573486328,76.98259735107422,16383.5,65535.0
14820.898867641989,-195.06021118164062,-52.44050979614258,-384.7496643066406,-453.49859619140625,-25.79726791381836,44.587440490722656,18.30312728881836,70.97897338867188,16383.5,65535.0
14820.899267650619,-253.1305694580078,-45.54923629760742,-404.79888916015625,-451.591552734375,-18.275480270385742,52.586326599121094,23.183198928833008,79.0775146484375,16383.5,65535.0
14820.899667659249,-271.6571960449219,-51.10673904418945,-409.97357177734375,-452.7076416015625,-33.41315460205078,38.471309661865234,12.485156059265137,65.50355529785156,16383.5,65535.0
14820.900067667879,-206.0255126953125,-57.09776306152344,-412.3439025878906,-465.0409851074219,-26.852577209472656,41.31563949584961,14.694356918334961,68.79987335205078,16383.5,65535.0
14820.900467676507,-176.2672576904297,-56.835208892822266,-419.8292236328125,-453.24310302734375,-24.252639770507812,45.425689697265625,18.034605026245117,71.37772369384766,16383.5,65535.0
14820.900867685137,-142.6442108154297,-62.54475402832031,-402.4021911621094,-454.7087707519531,-16.308734893798828,56.244537353515625,23.726675033569336,79.46146392822266,16383.5,65535.0
14820.901267693767,-73.61079406738281,-54.108497619628906,-380.3697509765625,-449.3536376953125,-22.27033805847168,51.640987396240234,18.88974380493164,72.2083969116211,16383.5,65535.0
14820.901667702397,-12.065328598022461,-59.90449905395508,-379.8857727050781,-443.45196533203125,-24.82695198059082,50.467933654785156,18.389738082885742,73.63380432128906,16383.5,65535.0
14820.902067711026,27.629440307617188,-58.62738800048828,-389.2330322265625,-437.5679016113281,-16.909252166748047,59.33576583862305,25.371522903442383,80.39362335205078,16383.5,65535.0
14820.902467719656,60.32731628417969,-55.1573600769043,-391.9609375,-443.9141540527344,-6.354598522186279,78.12239074707031,37.19020462036133,94.42678833007812,16383.5,65535.0
14820.902867728286,94.26006317138672,-47.07673263549805,-396.7781066894531,-448.6156921386719,-19.20682144165039,62.00619888305664,23.442256927490234,78.62635803222656,16383.5,65535.0
14820.903267736916,76.66679382324219,-52.33778762817383,-383.9723815917969,-436.42633056640625,-16.978513717651367,65.7573471069336,26.593374252319336,81.51130676269531,16383.5,65535.0
14820.903667745544,28.4788818359375,-58.87872314453125,-360.27728271484375,-427.8132629394531,-10.102113723754883,74.47982025146484,33.36268615722656,87.10627746582031,16383.5,65535.0
14820.904067754174,19.06231689453125,-55.533084869384766,-330.2967529296875,-448.2257385253906,-6.111973285675049,81.7582778930664,37.68645477294922,92.89474487304688,16383.5,65535.0
14820.904467762804,35.48474884033203,-45.94368362426758,-304.98724365234375,-442.7791748046875,3.939950704574585,91.39045715332031,45.97353744506836,100.5776138305664,16383.5,65535.0
14820.904867771435,68.51282501220703,-51.44961166381836,-321.0393371582031,-440.9506530761719,-1.255519986152649,86.75716400146484,40.79990768432617,96.8926773071289,16383.5,65535.0
14820.905267780063,94.47896575927734,-59.635074615478516,-359.68975830078125,-446.0179443359375,-7.7707953453063965,78.34117889404297,35.455318450927734,88.8935317993164,16383.5,65535.0
14820.905667788693,105.91651916503906,-50.86930847167969,-367.1160888671875,-444.5564270019531,3.230071544647217,91.61978912353516,46.726097106933594,100.0730972290039,16383.5,65535.0
14820.906067797323,81.5322265625,-65.68323516845703,-338.5848083496094,-445.8337097167969,-2.996657371520996,86.20156860351562,42.12512969970703,94.7833480834961,16383.5,65535.0
14820.906467805953,39.55783462524414,-72.42372131347656,-332.563232421875,-445.7271423339844,-1.376949667930603,86.09394073486328,41.57444381713867,95.2828369140625,16383.5,65535.0
14820.906867814581,22.440868377685547,-70.90977478027344,-337.53289794921875,-447.3518371582031,-15.63768196105957,70.54962158203125,30.020105361938477,83.24325561523438,16383.5,65535.0
14820.907267823211,9.703014373779297,-64.71476745605469,-335.0739440917969,-463.1486511230469,-22.943662643432617,57.55958938598633,18.031648635864258,73.84315490722656,16383.5,65535.0
14820.907667831842,0.024602245539426804,-69.76078796386719,-324.9641418457031,-468.42816162109375,-10.90515422821045,69.50499725341797,30.683204650878906,85.3812255859375,16383.5,65535.0
14820.908067840472,-35.744205474853516,-65.001220703125,-323.5291748046875,-460.1740417480469,-7.296988487243652,75.01832580566406,34.09001159667969,89.55831909179688,16383.5,65535.0
14820.9084678491,-87.47611236572266,-64.40055084228516,-360.4358825683594,-456.83154296875,-2.006021022796631,80.77018737792969,39.20608139038086,93.24365234375,16383.5,65535.0
14820.90886785773,-144.57403564453125,-62.14826202392578,-396.34619140625,-457.10699462890625,-15.073775291442871,65.63565063476562,27.44481086730957,83.02558898925781,16383.5,65535.0
14820.90926786636,-219.91322326660156,-62.97138214111328,-399.55877685546875,-454.3977966308594,-21.465904235839844,56.8927116394043,21.72279167175293,77.13751220703125,16383.5,65535.0
14820.90966787499,-290.86309814453125,-50.98246765136719,-392.1229553222656,-462.225830078125,-12.913646697998047,67.72256469726562,30.001846313476562,85.27819061279297,16383.5,65535.0
14820.910067883618,-318.4977722167969,-50.95956802368164,-375.49798583984375,-463.51690673828125,-18.678781509399414,59.076942443847656,23.758390426635742,75.93485260009766,16383.5,65535.0
14820.910467892249,-282.8643798828125,-59.18183135986328,-362.97674560546875,-461.9844665527344,-9.667922973632812,66.77465057373047,33.11559295654297,88.89356231689453,16383.5,65535.0
14820.910867900879,-280.03521728515625,-60.14236831665039,-364.2264099121094,-472.7059631347656,-17.189870834350586,61.472618103027344,24.510133743286133,82.50106048583984,16383.5,65535.0
14820.911267909509,-287.94378662109375,-59.06190490722656,-366.8004455566406,-478.68463134765625,-26.68389320373535,46.864479064941406,16.397808074951172,71.79634857177734,16383.5,65535.0
14820.911667918137,-286.87109375,-36.71052932739258,-363.45794677734375,-476.95526123046875,-27.685863494873047,44.67582321166992,16.719079971313477,69.16494750976562,16383.5,65535.0
14820.912067926767,-275.2635498046875,-51.33302307128906,-363.04034423828125,-493.4383239746094,-18.499990463256836,48.352149963378906,22.36515235900879,76.91212463378906,16383.5,65535.0
14820.912467935397,-264.396484375,-60.22026824951172,-371.22900390625,-496.0528564453125,-16.975116729736328,56.869632720947266,27.339365005493164,81.43484497070312,16383.5,65535.0
14820.912867944025,-267.32843017578125,-44.45054626464844,-375.528076171875,-495.0392761230469,-21.859132766723633,47.351871490478516,19.027454376220703,75.64733123779297,16383.5,65535.0
14820.913267952656,-256.73345947265625,-44.75446319580078,-385.99932861328125,-494.7297058105469,-11.344508171081543,55.96773910522461,29.850374221801758,86.69725799560547,16383.5,65535.0
14820.913667961286,-251.77491760253906,-62.4061164855957,-388.5047912597656,-487.2499084472656,-31.0501766204834,39.82065963745117,14.639358520507812,66.44295501708984,16383.5,65535.0
14820.914067969916,-273.28271484375,-64.3213882446289,-404.0941467285156,-482.0537109375,-28.86783790588379,35.37843704223633,14.054635047912598,68.86746978759766,16383.5,65535.0
14820.914467978546,-273.1105041503906,-62.24861145019531,-416.8780212402344,-476.2210998535156,-25.78501319885254,36.18522644042969,16.083702087402344,70.8267822265625,16383.5,65535.0
14820.914867987174,-271.80413818359375,-55.19186782836914,-424.9299621582031,-472.4854736328125,-32.41838455200195,30.849414825439453,9.484737396240234,64.24715423583984,16383.5,65535.0
14820.915267995804,-262.5419006347656,-54.679779052734375,-420.9689636230469,-471.3228759765625,-35.258209228515625,29.66956329345703,9.581296920776367,62.82192611694336,16383.5,65535.0
14820.915668004434,-262.8592529296875,-63.41449737548828,-399.0357666015625,-476.626953125,-36.24687194824219,23.96209716796875,8.499605178833008,61.511940002441406,16383.5,65535.0
14820.916068013063,-238.8332977294922,-58.83311080932617,-383.202880859375,-477.5571594238281,-27.911285400390625,32.185306549072266,15.103707313537598,69.70690155029297,16383.5,65535.0
14820.916468021693,-183.63043212890625,-57.79719161987305,-382.91058349609375,-477.6846923828125,-28.387813568115234,30.85890007019043,11.722552299499512,66.20515441894531,16383.5,65535.0
14820.916868030323,-139.63751220703125,-65.65432739257812,-395.70086669921875,-481.51727294921875,-42.8963737487793,24.058544158935547,1.6407300233840942,55.73122787475586,16383.5,65535.0
14820.917268038953,-171.17486572265625,-61.23641586303711,-385.838623046875,-467.2811279296875,-40.19792175292969,25.82796859741211,5.490427494049072,60.382442474365234,16383.5,65535.0
14820.917668047583,-182.0413055419922,-49.30991744995117,-352.35107421875,-454.8832092285156,-27.25240135192871,36.959983825683594,16.244590759277344,73.91578674316406,16383.5,65535.0
14820.918068056211,-126.19300842285156,-57.16926193237305,-316.8686218261719,-449.0216064453125,-20.06310272216797,45.4562873840332,23.349058151245117,75.61939239501953,16383.5,65535.0
14820.918468064841,-107.51618957519531,-56.116722106933594,-300.2505798339844,-444.724365234375,-28.60282325744629,39.41693878173828,15.117657661437988,66.41133117675781,16383.5,65535.0
14820.918868073471,-106.72364044189453,-52.26336669921875,-338.2409973144531,-447.6171569824219,-27.159732818603516,38.92110061645508,19.061891555786133,69.2896728515625,16383.5,65535.0
14820.9192680821,-100.44551849365234,-60.8313102722168,-378.27398681640625,-456.75213623046875,-21.123254776000977,45.756614685058594,20.174285888671875,75.77896881103516,16383.5,65535.0
14820.91966809073,-145.3537139892578,-65.48125457763672,-377.01104736328125,-451.1645812988281,-26.335905075073242,41.086544036865234,14.930778503417969,72.02730560302734,16383.5,65535.0
14820.92006809936,-180.16220092773438,-63.58681869506836,-396.7331237792969,-446.6860656738281,-25.132184982299805,40.67585754394531,17.026954650878906,70.71820068359375,16383.5,65535.0
14820.92046810799,-192.9640350341797,-65.6561508178711,-424.69989013671875,-454.8133239746094,-17.02693748474121,53.78919982910156,26.29055404663086,77.31480407714844,16383.5,65535.0
14820.92086811662,-192.9741973876953,-59.49534606933594,-417.42523193359375,-456.2680969238281,-11.95067310333252,62.960018157958984,31.341243743896484,84.79175567626953,16383.5,65535.0
14820.921268125248,-190.4811248779297,-67.2275161743164,-402.32391357421875,-443.5011291503906,-18.45461082458496,57.46625900268555,26.432954788208008,80.41378021240234,16383.5,65535.0
14820.921668133878,-170.3927459716797,-78.02249145507812,-397.8726501464844,-441.6872863769531,-15.255746841430664,59.144508361816406,29.136396408081055,82.73055267333984,16383.5,65535.0
14820.922068142509,-162.14028930664062,-62.94499969482422,-404.8932189941406,-434.694091796875,-19.47124671936035,56.32212448120117,23.42770004272461,77.61285400390625,16383.5,65535.0
14820.922468151137,-128.4766845703125,-61.60110855102539,-385.5119934082031,-440.40252685546875,-19.122669219970703,60.32060623168945,25.889509201049805,79.4896011352539,16383.5,65535.0
14820.922868159767,-112.67681121826172,-66.52147674560547,-385.9223327636719,-447.18182373046875,-12.685151100158691,64.61959075927734,26.662113189697266,82.38423919677734,16383.5,65535.0
14820.923268168397,-141.82772827148438,-67.4368896484375,-390.2318420410156,-444.0788269042969,-12.047691345214844,70.44319915771484,29.582191467285156,84.709228515625,16383.5,65535.0
14820.923668177027,-142.91033935546875,-68.69097137451172,-390.0137634277344,-442.90380859375,-22.467559814453125,60.65195846557617,21.523948669433594,75.61408233642578,16383.5,65535.0
14820.924068185657,-121.13333892822266,-59.15473175048828,-388.70458984375,-440.7129211425781,-13.215782165527344,70.18238830566406,30.33034324645996,85.46429443359375,16383.5,65535.0
14820.924468194286,-136.3992156982422,-60.12514114379883,-389.4064636230469,-429.4736633300781,-17.0047664642334,71.18096160888672,27.161605834960938,81.2579574584961,16383.5,65535.0
14820.924868202916,-176.4795684814453,-50.84049606323242,-392.55926513671875,-418.0664367675781,-11.808727264404297,71.82056427001953,32.25156784057617,85.69400787353516,16383.5,65535.0
14820.925268211546,-243.0689239501953,-51.82572555541992,-383.8143005371094,-417.7380676269531,-21.22698211669922,62.83500289916992,26.188247680664062,79.16880798339844,16383.5,65535.0
14820.925668220174,-271.45196533203125,-59.1485481262207,-379.8968505859375,-414.5097351074219,-28.513385772705078,55.31929397583008,16.790843963623047,71.13629913330078,16383.5,65535.0
14820.926068228804,-239.02920532226562,-57.2036018371582,-391.23883056640625,-415.56842041015625,-26.4702091217041,54.30742645263672,15.627840042114258,68.45801544189453,16383.5,65535.0
14820.926468237434,-228.02737426757812,-58.825767517089844,-390.3894348144531,-426.3209533691406,-29.020177841186523,53.68811798095703,14.295099258422852,69.4408187866211,16383.5,65535.0
14820.926868246064,-207.66873168945312,-61.08261489868164,-388.8289489746094,-430.4320068359375,-12.432580947875977,73.53424835205078,31.89458656311035,84.36138916015625,16383.5,65535.0
14820.927268254694,-186.8986053466797,-46.576377868652344,-390.46539306640625,-428.6784973144531,-17.126005172729492,66.74188232421875,27.503398895263672,79.3655014038086,16383.5,65535.0
14820.927668263323,-212.49391174316406,-49.14487838745117,-391.24713134765625,-443.4491882324219,-23.71668815612793,57.068626403808594,17.88215446472168,75.45984649658203,16383.5,65535.0
14820.928068271953,-209.11126708984375,-51.067928314208984,-384.59912109375,-452.7703857421875,-22.044801712036133,55.966304779052734,21.430219650268555,73.31906127929688,16383.5,65535.0
14820.928468280583,-189.7513885498047,-52.88950729370117,-388.47735595703125,-459.8824462890625,-16.58173942565918,61.93799591064453,25.589820861816406,80.70917510986328,16383.5,65535.0
14820.928868289211,-133.879150390625,-57.43444061279297,-372.3497619628906,-459.6232604980469,-20.53864288330078,57.2007942199707,20.6728458404541,76.78556823730469,16383.5,65535.0
14820.929268297841,-66.55061340332031,-64.04401397705078,-345.5108947753906,-461.6585693359375,-18.148799896240234,58.3672981262207,28.660905838012695,82.11519622802734,16383.5,65535.0
14820.929668306471,-85.53300476074219,-62.74313735961914,-345.8395690917969,-473.0124206542969,-20.153564453125,58.492523193359375,25.91975212097168,77.70716857910156,16383.5,65535.0
14820.930068315101,-126.02644348144531,-56.09983825683594,-363.7037048339844,-461.60406494140625,-23.465700149536133,51.311397552490234,19.593921661376953,76.04523468017578,16383.5,65535.0
14820.930468323731,-132.96847534179688,-60.438812255859375,-378.9259033203125,-465.8769226074219,-15.21229362487793,59.6282958984375,25.67196273803711,79.78272247314453,16383.5,65535.0
14820.93086833236,-124.3373794555664,-57.53616714477539,-393.4879455566406,-471.04888916015625,-35.096336364746094,39.081878662109375,8.413270950317383,60.82436752319336,16383.5,65535.0
14820.93126834099,-121.10250091552734,-57.9838981628418,-396.11102294921875,-474.5716247558594,-24.179441452026367,45.34773254394531,18.783967971801758,75.29083251953125,16383.5,65535.0
14820.93166834962,-62.060462951660156,-62.55826187133789,-389.9203186035156,-461.8536682128906,-15.733050346374512,57.67951583862305,28.22856330871582,83.66807556152344,16383.5,65535.0
14820.932068358248,23.54711151123047,-65.65380096435547,-387.4472961425781,-454.9538879394531,-16.55784034729004,53.035736083984375,23.50406837463379,79.96078491210938,16383.5,65535.0
14820.932468366878,81.44743347167969,-57.66012954711914,-375.91943359375,-459.32440185546875,-20.043920516967773,49.28155517578125,19.925077438354492,74.94532012939453,16383.5,65535.0
14820.932868375508,141.02447509765625,-52.49153518676758,-362.3245849609375,-468.6982116699219,-28.123882293701172,43.62425231933594,17.073261260986328,72.26113891601562,16383.5,65535.0
14820.933268384139,181.1741180419922,-64.58187866210938,-355.1030578613281,-480.4112854003906,-27.3212947845459,36.32631301879883,16.83932113647461,69.46825408935547,16383.5,65535.0
14820.933668392769,156.3647918701172,-61.15886688232422,-348.24853515625,-477.52001953125,-33.655792236328125,30.41697883605957,11.921537399291992,65.06800079345703,16383.5,65535.0
14820.934068401397,114.77963256835938,-53.596351623535156,-359.2431640625,-474.0733642578125,-24.204721450805664,41.543949127197266,20.89068603515625,74.09022521972656,16383.5,65535.0
14820.934468410027,89.10131072998047,-60.81416702270508,-387.7350158691406,-468.5443420410156,-30.277755737304688,35.33435821533203,12.716684341430664,67.9482650756836,16383.5,65535.0
14820.934868418657,81.1115951538086,-64.92556762695312,-384.1844787597656,-471.82403564453125,-33.00644302368164,29.50251007080078,11.890962600708008,67.07034301757812,16383.5,65535.0
14820.935268427285,115.16567993164062,-58.974185943603516,-363.8414611816406,-475.08978271484375,-35.6673698425293,25.670141220092773,8.997457504272461,62.30079650878906,16383.5,65535.0
14820.935668435915,131.72120666503906,-56.54355239868164,-345.60260009765625,-473.9175720214844,-37.372005462646484,25.979110717773438,9.343330383300781,60.5841064453125,16383.5,65535.0
14820.936068444546,144.22438049316406,-60.58533477783203,-343.34857177734375,-481.9840393066406,-19.885900497436523,40.795127868652344,22.281356811523438,77.82074737548828,16383.5,65535.0
14820.936468453176,166.38418579101562,-69.12706756591797,-345.2877197265625,-478.00115966796875,-28.87662696838379,35.472869873046875,14.736499786376953,68.41682434082031,16383.5,65535.0
14820.936868461804,162.58056640625,-60.44525909423828,-361.18585205078125,-476.3863525390625,-32.5092658996582,28.051969528198242,10.653729438781738,64.8206787109375,16383.5,65535.0
14820.937268470434,168.38153076171875,-60.30488967895508,-375.4313049316406,-472.8308410644531,-30.030677795410156,30.499847412109375,11.06330394744873,67.79134368896484,16383.5,65535.0
14820.937668479064,160.00350952148438,-56.58238220214844,-371.7818298339844,-467.3885803222656,-43.63869857788086,22.048742294311523,-0.9877475500106812,53.14530944824219,16383.5,65535.0
14820.938068487694,143.8135223388672,-63.2727165222168,-372.1065368652344,-473.0914001464844,-26.927980422973633,36.38218688964844,14.904470443725586,73.43280792236328,16383.5,65535.0
14820.938468496322,114.0645980834961,-60.7222900390625,-382.6617431640625,-460.7447204589844,-27.662582397460938,33.54849624633789,13.453422546386719,68.29322814941406,16383.5,65535.0
14820.938868504953,66.43862915039062,-66.69200134277344,-388.2189636230469,-469.26239013671875,-38.01022720336914,28.3384952545166,6.818537712097168,59.879329681396484,16383.5,65535.0
14820.939268513583,22.606910705566406,-68.76355743408203,-400.78533935546875,-472.82769775390625,-40.163673400878906,23.328235626220703,4.2735981941223145,58.37835693359375,16383.5,65535.0
14820.939668522213,-25.80756950378418,-63.09855651855469,-409.4173889160156,-470.3275146484375,-35.90461730957031,27.907257080078125,6.960931301116943,61.56442642211914,16383.5,65535.0
14820.940068530841,-30.397884368896484,-60.710384368896484,-412.3574523925781,-461.93743896484375,-34.92465591430664,32.09251022338867,6.999353408813477,60.19145965576172,16383.5,65535.0
14820.940468539471,-60.702415466308594,-66.17349243164062,-417.28387451171875,-448.6351623535156,-32.976993560791016,33.67926788330078,9.690110206604004,63.74321365356445,16383.5,65535.0
14820.940868548101,-112.73200225830078,-59.10956573486328,-413.5696105957031,-453.9554138183594,-24.811906814575195,43.660335540771484,15.775151252746582,70.33721160888672,16383.5,65535.0
14820.941268556731,-167.0460662841797,-67.74794006347656,-442.6751403808594,-453.1814270019531,-33.35142135620117,38.041648864746094,10.683038711547852,65.21552276611328,16383.5,65535.0
14820.94166856536,-192.3013458251953,-71.41189575195312,-441.2044982910156,-441.2145690917969,-33.081077575683594,37.04690933227539,9.209381103515625,65.63046264648438,16383.5,65535.0
14820.94206857399,-152.36141967773438,-71.43926239013672,-450.7073059082031,-440.3305358886719,-26.094135284423828,46.5487174987793,16.527660369873047,71.49462127685547,16383.5,65535.0
14820.94246858262,-109.14926147460938,-69.09312438964844,-446.1661682128906,-443.1192626953125,-23.090885162353516,52.59709548950195,21.58268165588379,75.54942321777344,16383.5,65535.0
14820.94286859125,-83.53022766113281,-61.819557189941406,-443.4330139160156,-442.07403564453125,-22.45586395263672,53.408267974853516,20.19023323059082,76.06690216064453,16383.5,65535.0
14820.943268599878,-70.47239685058594,-58.834800720214844,-435.2823181152344,-442.2935485839844,-17.269432067871094,59.691001892089844,25.80167579650879,78.78795623779297,16383.5,65535.0
14820.943668608508,-70.14258575439453,-63.260093688964844,-400.7274475097656,-441.29876708984375,-11.164742469787598,66.79624938964844,30.512882232666016,84.1722640991211,16383.5,65535.0
14820.944068617138,-24.02784538269043,-59.36472702026367,-392.1053466796875,-439.93914794921875,-12.83098030090332,66.21240234375,27.271305084228516,84.06317138671875,16383.5,65535.0
14820.944468625768,42.65308380126953,-73.33575439453125,-408.64349365234375,-447.145751953125,-10.905261039733887,71.57418060302734,33.448211669921875,88.29215240478516,16383.5,65535.0
14820.944868634397,133.92105102539062,-66.2568588256836,-422.6455078125,-455.428955078125,-12.233711242675781,69.03529357910156,31.839853286743164,84.73092651367188,16383.5,65535.0
14820.945268643027,181.5978546142578,-55.3074836730957,-419.3686218261719,-444.4407043457031,-3.2180700302124023,78.75074005126953,40.215118408203125,92.14344787597656,16383.5,65535.0
14820.945668651657,154.79638671875,-62.23869323730469,-399.837890625,-432.38909912109375,-7.288272380828857,78.28607940673828,37.92852020263672,89.55956268310547,16383.5,65535.0
