0,1,2,3,4,5,6,7,8,9,10
14719.025869872232,208.2487335205078,-127.0069351196289,393.4883728027344,-231.4779510498047,-34.60299301147461,36.921634674072266,8.856363296508789,64.93687438964844,16383.5,65535.0
14719.026269880862,195.3410186767578,-120.50163269042969,365.57794189453125,-235.2970428466797,-35.57429504394531,37.64236831665039,7.4529523849487305,61.81761932373047,16383.5,65535.0
14719.02666988949,184.24612426757812,-120.80923461914062,321.2904968261719,-251.87022399902344,-23.090578079223633,51.07973098754883,16.582887649536133,71.60320281982422,16383.5,65535.0
14719.02706989812,194.43121337890625,-119.18780517578125,323.8834228515625,-235.60177612304688,-26.31379508972168,51.802066802978516,14.795151710510254,71.47628021240234,16383.5,65535.0
14719.02746990675,208.96292114257812,-107.8848876953125,346.8312683105469,-237.3605194091797,-28.649690628051758,47.817020416259766,13.442381858825684,67.07281494140625,16383.5,65535.0
14719.02786991538,218.92955017089844,-111.60909271240234,353.3430480957031,-237.3267822265625,-19.107860565185547,59.26481246948242,22.593870162963867,78.83744049072266,16383.5,65535.0
14719.028269924009,224.45628356933594,-102.01591491699219,355.3793640136719,-246.80239868164062,-20.372089385986328,59.01084518432617,19.757959365844727,79.63159942626953,16383.5,65535.0
14719.028669932639,234.795654296875,-111.95718383789062,351.4323425292969,-236.00912475585938,-24.829198837280273,58.93057632446289,20.17284393310547,75.07171630859375,16383.5,65535.0
14719.029069941269,250.8428955078125,-110.80205535888672,350.4660339355469,-210.33412170410156,-24.153614044189453,61.10025405883789,22.374832153320312,77.12083435058594,16383.5,65535.0
14719.029469949899,245.746826171875,-98.77976989746094,352.0234069824219,-213.7101287841797,-23.169198989868164,61.29775619506836,22.51256561279297,79.29278564453125,16383.5,65535.0
14719.029869958527,236.4883270263672,-109.17221069335938,351.6561584472656,-224.14053344726562,-13.316448211669922,73.07420349121094,30.089170455932617,83.62698364257812,16383.5,65535.0
14719.030269967157,219.42027282714844,-112.31409454345703,330.04840087890625,-220.3007049560547,-14.974106788635254,72.14302825927734,27.526105880737305,82.51679992675781,16383.5,65535.0
14719.030669975788,195.035888671875,-110.9101791381836,315.0440368652344,-210.28953552246094,-12.162274360656738,76.76904296875,30.872228622436523,87.64645385742188,16383.5,65535.0
14719.031069984418,186.07342529296875,-119.20817565917969,320.2829284667969,-210.7483673095703,-5.006807804107666,88.54315185546875,39.227561950683594,94.74234008789062,16383.5,65535.0
14719.031469993046,176.78199768066406,-127.40587615966797,308.9254150390625,-227.72573852539062,-9.994461059570312,82.25519561767578,33.37028503417969,89.78083038330078,16383.5,65535.0
14719.031870001676,193.98367309570312,-117.01728820800781,314.6158752441406,-236.3074188232422,-13.903006553649902,76.2263412475586,27.792776107788086,85.80815124511719,16383.5,65535.0
14719.032270010306,198.55838012695312,-117.37895965576172,321.2222595214844,-226.2037353515625,-10.934608459472656,77.7123794555664,30.74331283569336,82.74390411376953,16383.5,65535.0
14719.032670018936,207.36441040039062,-127.41903686523438,324.5270080566406,-215.60940551757812,-8.421247482299805,84.3907470703125,35.07791519165039,88.65423583984375,16383.5,65535.0
14719.033070027564,208.76844787597656,-121.93560791015625,315.41680908203125,-211.1020965576172,-3.543842315673828,89.69873046875,38.69318389892578,93.66116333007812,16383.5,65535.0
14719.033470036195,206.45082092285156,-125.71050262451172,316.6653137207031,-231.66278076171875,-8.282970428466797,85.12336730957031,34.324073791503906,90.3198013305664,16383.5,65535.0
14719.033870044825,216.7287139892578,-131.46385192871094,326.5762023925781,-243.55084228515625,-6.203708648681641,89.44631958007812,38.73959732055664,95.96794891357422,16383.5,65535.0
14719.034270053455,221.63320922851562,-131.4076385498047,314.78997802734375,-233.76214599609375,-0.11796694248914719,93.3424072265625,43.788719177246094,98.1785659790039,16383.5,65535.0
14719.034670062083,217.30780029296875,-131.97958374023438,319.7071228027344,-247.391357421875,-9.200833320617676,81.43293762207031,34.13054275512695,89.935791015625,16383.5,65535.0
14719.035070070713,218.37570190429688,-128.55279541015625,332.80047607421875,-238.36248779296875,-5.839174270629883,83.7690200805664,39.6220588684082,95.48424530029297,16383.5,65535.0
14719.035470079343,204.20668029785156,-123.57738494873047,345.712158203125,-227.9078369140625,-1.392716884613037,90.47650146484375,40.57235336303711,98.31168365478516,16383.5,65535.0
14719.035870087973,211.52362060546875,-127.23670196533203,349.62030029296875,-234.79747009277344,-0.8752447366714478,90.09494018554688,43.73059844970703,101.29549407958984,16383.5,65535.0
14719.036270096602,208.23287963867188,-133.2188720703125,333.5338134765625,-244.1589813232422,-3.890424966812134,85.70905303955078,41.33323287963867,94.23624420166016,16383.5,65535.0
14719.036670105232,207.9738311767578,-127.50577545166016,333.33447265625,-262.1372985839844,-7.89941930770874,74.62580871582031,33.310203552246094,87.1904525756836,16383.5,65535.0
14719.037070113862,196.220947265625,-122.1539306640625,336.7572326660156,-255.40945434570312,-9.21334457397461,76.13323211669922,33.713199615478516,87.45355224609375,16383.5,65535.0
14719.037470122492,202.8994140625,-121.43193054199219,311.0021057128906,-247.65817260742188,-19.933544158935547,66.67930603027344,25.619426727294922,80.28877258300781,16383.5,65535.0
14719.03787013112,202.68798828125,-117.0875244140625,290.302978515625,-241.565185546875,-15.752016067504883,66.93741607666016,26.96578598022461,82.11772155761719,16383.5,65535.0
14719.03827013975,176.3960723876953,-121.1951904296875,292.9476318359375,-240.175537109375,-19.076658248901367,59.59326171875,20.15545654296875,77.7042236328125,16383.5,65535.0
14719.03867014838,150.8392791748047,-118.59027099609375,309.5365905761719,-238.97935485839844,-18.684688568115234,62.777618408203125,22.16935157775879,80.4659423828125,16383.5,65535.0
14719.03907015701,141.13339233398438,-111.61014556884766,338.03466796875,-248.4792938232422,-21.606504440307617,58.40265655517578,22.956281661987305,77.94310760498047,16383.5,65535.0
14719.039470165639,107.84113311767578,-117.70860290527344,326.61285400390625,-242.1195526123047,-29.832897186279297,47.72092819213867,16.40970802307129,72.66683197021484,16383.5,65535.0
14719.039870174269,85.6566390991211,-124.22897338867188,333.0302429199219,-241.76747131347656,-17.571735382080078,58.272857666015625,24.634159088134766,79.00586700439453,16383.5,65535.0
14719.040270182899,88.28247833251953,-121.9552993774414,326.34515380859375,-247.78097534179688,-26.57228660583496,50.590782165527344,17.25372314453125,70.0234146118164,16383.5,65535.0
14719.040670191529,81.44915771484375,-127.8885498046875,326.2424621582031,-250.43035888671875,-23.146495819091797,51.92656707763672,19.326946258544922,78.19264221191406,16383.5,65535.0
14719.041070200157,69.8384017944336,-125.28266906738281,307.9765625,-255.80059814453125,-23.174983978271484,48.461029052734375,17.519277572631836,74.03941345214844,16383.5,65535.0
14719.041470208787,68.73471069335938,-125.00641632080078,302.7232360839844,-255.78514099121094,-29.24204444885254,46.333045959472656,15.814949989318848,70.88005828857422,16383.5,65535.0
14719.041870217417,57.57140350341797,-124.57305145263672,311.1486511230469,-239.79769897460938,-31.6502685546875,41.40202331542969,13.235217094421387,69.28643798828125,16383.5,65535.0
14719.042270226048,66.11795043945312,-118.50846862792969,301.7804260253906,-237.10585021972656,-28.387157440185547,44.43012619018555,17.515995025634766,71.40311431884766,16383.5,65535.0
14719.042670234676,57.86848831176758,-119.52477264404297,308.6734924316406,-243.93768310546875,-28.32298469543457,45.08145523071289,14.07357406616211,69.51658630371094,16383.5,65535.0
14719.043070243306,46.49689865112305,-123.64048767089844,307.14044189453125,-260.72503662109375,-38.07274627685547,35.36528396606445,7.256161689758301,61.7154655456543,16383.5,65535.0
14719.043470251936,83.5845947265625,-125.20516204833984,321.7030944824219,-253.6153106689453,-44.53303146362305,24.866374969482422,-0.08136920630931854,54.846256256103516,16383.5,65535.0
14719.043870260564,105.90934753417969,-124.76556396484375,354.49993896484375,-237.70184326171875,-33.278839111328125,36.69434356689453,9.656147956848145,64.6007080078125,16383.5,65535.0
14719.044270269194,134.9632568359375,-129.50885009765625,351.8702392578125,-241.3241729736328,-26.63899040222168,44.97055435180664,17.394773483276367,70.36196899414062,16383.5,65535.0
14719.044670277824,174.08790588378906,-129.96453857421875,335.0059509277344,-237.85354614257812,-30.063339233398438,40.084720611572266,13.057774543762207,68.48675537109375,16383.5,65535.0
14719.045070286455,198.86935424804688,-132.434814453125,335.06243896484375,-235.63331604003906,-28.220531463623047,42.28500747680664,13.888703346252441,69.41655731201172,16383.5,65535.0
14719.045470295085,209.98358154296875,-143.99114990234375,357.4396057128906,-230.5406036376953,-26.805362701416016,49.384395599365234,17.198068618774414,71.648681640625,16383.5,65535.0
14719.045870303713,217.9420623779297,-131.874755859375,349.25994873046875,-241.3223419189453,-22.138687133789062,56.00769805908203,22.940940856933594,79.15398406982422,16383.5,65535.0
14719.046270312343,220.85977172851562,-122.49495697021484,335.751220703125,-250.47158813476562,-21.94175910949707,55.33808517456055,21.668359756469727,76.72893524169922,16383.5,65535.0
14719.046670320973,201.96630859375,-123.92940521240234,347.29913330078125,-245.6484375,-29.077356338500977,48.976585388183594,16.878795623779297,67.87267303466797,16383.5,65535.0
14719.047070329601,184.9629669189453,-134.80104064941406,352.02606201171875,-238.02279663085938,-20.411439895629883,58.69697189331055,22.802852630615234,79.78372192382812,16383.5,65535.0
14719.047470338232,168.62774658203125,-136.43539428710938,345.00189208984375,-233.73521423339844,-19.140188217163086,59.31581115722656,22.253847122192383,78.94778442382812,16383.5,65535.0
14719.047870346862,156.90402221679688,-141.71096801757812,327.4949035644531,-214.30657958984375,-22.831317901611328,56.24032974243164,19.735591888427734,74.7817611694336,16383.5,65535.0
14719.048270355492,144.7764892578125,-146.60108947753906,334.6872253417969,-200.52200317382812,-7.874143600463867,75.8302993774414,34.05768966674805,89.25775909423828,16383.5,65535.0
14719.048670364122,159.52389526367188,-140.4373779296875,338.516357421875,-205.79762268066406,-19.765819549560547,65.22148132324219,22.795085906982422,77.25586700439453,16383.5,65535.0
14719.04907037275,168.0428924560547,-143.30047607421875,336.7694396972656,-223.4408416748047,-14.608461380004883,67.22643280029297,26.323463439941406,81.24437713623047,16383.5,65535.0
14719.04947038138,192.01443481445312,-130.37254333496094,326.6815185546875,-244.56919860839844,-14.966667175292969,70.88201141357422,27.429719924926758,82.9007797241211,16383.5,65535.0
14719.04987039001,211.402587890625,-138.158203125,332.3028259277344,-237.52859497070312,-20.32900047302246,68.91293334960938,22.919862747192383,80.84469604492188,16383.5,65535.0
14719.050270398639,206.16053771972656,-143.5419464111328,344.0745544433594,-230.75146484375,-15.163863182067871,72.83695983886719,28.295602798461914,82.86817169189453,16383.5,65535.0
14719.050670407269,201.5440673828125,-122.27130889892578,335.9533386230469,-217.90890502929688,-15.675909042358398,73.32865142822266,26.262910842895508,80.74269104003906,16383.5,65535.0
14719.051070415899,180.6610107421875,-129.2378387451172,320.00994873046875,-214.2702178955078,-10.6620454788208,79.4248275756836,33.206424713134766,84.86408233642578,16383.5,65535.0
14719.051470424529,166.20770263671875,-135.5725555419922,312.8572082519531,-217.90953063964844,-6.859859943389893,82.59526824951172,36.501014709472656,87.43022918701172,16383.5,65535.0
14719.051870433159,156.91993713378906,-134.3899688720703,305.7262268066406,-223.6529083251953,-21.905790328979492,71.0866470336914,23.939346313476562,77.86872863769531,16383.5,65535.0
14719.052270441787,143.82057189941406,-137.1749267578125,306.5860900878906,-223.28317260742188,-18.794897079467773,73.20365142822266,27.007080078125,79.11860656738281,16383.5,65535.0
14719.052670450417,139.9960174560547,-132.53065490722656,304.2373046875,-224.117919921875,-8.77619457244873,85.1350326538086,35.325069427490234,87.63127899169922,16383.5,65535.0
14719.053070459047,135.55487060546875,-138.11752319335938,323.1171875,-235.30410766601562,-4.950878143310547,88.8149642944336,36.533843994140625,92.85955810546875,16383.5,65535.0
14719.053470467676,129.57044982910156,-133.18614196777344,326.7811279296875,-237.57489013671875,-5.19674825668335,88.15784454345703,36.38316345214844,92.36636352539062,16383.5,65535.0
14719.053870476306,126.32962799072266,-136.5885467529297,337.2337646484375,-236.079833984375,-0.25575894117355347,91.06016540527344,42.233741760253906,95.07457733154297,16383.5,65535.0
14719.054270484936,133.8764190673828,-130.74468994140625,335.1521301269531,-246.20150756835938,-7.632081508636475,87.2557373046875,39.17399597167969,93.04708099365234,16383.5,65535.0
14719.054670493566,117.07926940917969,-127.83378601074219,322.25714111328125,-246.18099975585938,-5.3865461349487305,87.08360290527344,35.926795959472656,90.12720489501953,16383.5,65535.0
14719.055070502196,104.83988189697266,-127.3956527709961,322.0514221191406,-242.67263793945312,-4.436992168426514,83.69097137451172,36.27724075317383,92.53569030761719,16383.5,65535.0
14719.055470510824,121.48444366455078,-129.94000244140625,315.47320556640625,-233.90721130371094,-20.204357147216797,68.45191955566406,25.442033767700195,78.39482879638672,16383.5,65535.0
14719.055870519454,130.03599548339844,-132.02047729492188,300.8204040527344,-235.01754760742188,-18.192419052124023,66.37740325927734,23.346900939941406,77.69949340820312,16383.5,65535.0
14719.056270528084,124.13999938964844,-135.37802124023438,300.4858703613281,-230.5869903564453,-14.211795806884766,71.88533020019531,30.967182159423828,84.23414611816406,16383.5,65535.0
14719.056670536713,130.36373901367188,-146.10958862304688,308.1957702636719,-236.6943359375,-16.865747451782227,68.5958251953125,28.064828872680664,81.21746826171875,16383.5,65535.0
14719.057070545343,164.40206909179688,-144.2939910888672,309.04498291015625,-246.3429718017578,-24.448915481567383,62.47367858886719,19.70871925354004,74.45679473876953,16383.5,65535.0
14719.057470553973,198.41928100585938,-137.32162475585938,350.9323425292969,-257.8232727050781,-30.60479736328125,53.26325225830078,13.615833282470703,69.69242095947266,16383.5,65535.0
14719.057870562603,216.9991455078125,-140.2625732421875,368.8907470703125,-256.3932800292969,-21.37164878845215,61.52873229980469,25.600940704345703,79.74811553955078,16383.5,65535.0
14719.058270571233,242.6201934814453,-150.64706420898438,358.8568420410156,-247.8894500732422,-16.60479736328125,64.32862091064453,27.394777297973633,79.89449310302734,16383.5,65535.0
14719.058670579861,266.59918212890625,-140.56956481933594,352.2716979980469,-241.96543884277344,-28.102476119995117,50.778873443603516,15.745597839355469,71.60427856445312,16383.5,65535.0
14719.059070588492,299.6232604980469,-145.61337280273438,359.3193359375,-249.55270385742188,-30.585071563720703,46.3362922668457,13.00533676147461,68.21240997314453,16383.5,65535.0
14719.059470597122,310.2112121582031,-151.81216430664062,353.7960510253906,-236.74295043945312,-22.992677688598633,50.9671745300293,17.979883193969727,72.44515228271484,16383.5,65535.0
14719.05987060575,306.6376037597656,-146.21910095214844,318.991455078125,-235.07630920410156,-23.467056274414062,54.0405387878418,17.976797103881836,74.05850982666016,16383.5,65535.0
14719.06027061438,298.2580261230469,-151.96090698242188,323.8981018066406,-231.31216430664062,-23.028657913208008,54.11127471923828,21.502714157104492,76.7820816040039,16383.5,65535.0
14719.06067062301,282.34747314453125,-150.98178100585938,341.33343505859375,-219.75088500976562,-28.015432357788086,44.04514694213867,11.53554916381836,68.92412567138672,16383.5,65535.0
14719.06107063164,279.26263427734375,-150.2418975830078,345.3389587402344,-227.7176513671875,-29.797056198120117,43.254947662353516,12.739531517028809,66.78355407714844,16383.5,65535.0
14719.06147064027,279.1665344238281,-141.45445251464844,349.64190673828125,-242.32028198242188,-27.80503273010254,43.248775482177734,16.10019302368164,69.68197631835938,16383.5,65535.0
14719.061870648899,275.740234375,-145.69732666015625,360.2853088378906,-251.92408752441406,-28.326332092285156,41.643218994140625,13.767807006835938,70.86327362060547,16383.5,65535.0
14719.062270657529,292.0188903808594,-136.69970703125,357.2028503417969,-262.8009033203125,-22.047391891479492,47.92983627319336,20.866819381713867,76.57000732421875,16383.5,65535.0
14719.062670666159,288.930908203125,-135.1314697265625,348.2050476074219,-260.2403869628906,-23.084531784057617,47.19454574584961,16.7772159576416,75.427490234375,16383.5,65535.0
14719.063070674787,266.6194152832031,-131.12216186523438,325.7997741699219,-255.34078979492188,-35.51805877685547,36.58289337158203,6.52829122543335,64.14563751220703,16383.5,65535.0
14719.063470683417,247.7615203857422,-130.85487365722656,318.29547119140625,-254.55755615234375,-33.60344314575195,35.872467041015625,9.4356689453125,62.955528259277344,16383.5,65535.0
14719.063870692047,223.60723876953125,-129.58746337890625,314.5998840332031,-231.37728881835938,-33.82781219482422,38.430789947509766,12.519599914550781,66.4844741821289,16383.5,65535.0
14719.064270700677,197.9098663330078,-133.77056884765625,297.9033203125,-226.3232879638672,-25.63321304321289,44.88223648071289,15.587101936340332,71.0041732788086,16383.5,65535.0
14719.064670709306,178.7618408203125,-135.91294860839844,292.9159851074219,-219.49618530273438,-31.956451416015625,43.1573486328125,13.120494842529297,68.7087173461914,16383.5,65535.0
14719.065070717936,192.31942749023438,-129.45436096191406,296.9533386230469,-233.8894805908203,-29.66703224182129,42.513057708740234,15.54638957977295,68.5022964477539,16383.5,65535.0
14719.065470726566,200.90257263183594,-122.81011199951172,283.5489501953125,-243.64088439941406,-21.579492568969727,50.561439514160156,19.760440826416016,76.46188354492188,16383.5,65535.0
14719.065870735196,212.64085388183594,-118.9011001586914,287.40325927734375,-247.42019653320312,-29.904922485351562,46.64291000366211,13.727524757385254,70.26683044433594,16383.5,65535.0
14719.066270743824,217.18389892578125,-120.15489959716797,312.31134033203125,-246.50146484375,-28.702444076538086,45.4553108215332,14.509822845458984,68.59532165527344,16383.5,65535.0
14719.066670752454,216.83409118652344,-118.42681121826172,336.6888122558594,-229.34019470214844,-28.57750701904297,46.455265045166016,13.956578254699707,69.18745422363281,16383.5,65535.0
14719.067070761084,222.22593688964844,-127.32001495361328,342.8072509765625,-213.2556915283203,-26.64263916015625,49.28636169433594,17.938457489013672,75.11817169189453,16383.5,65535.0
14719.067470769714,233.31954956054688,-141.74984741210938,315.6513366699219,-208.52182006835938,-26.983760833740234,47.86967086791992,15.652545928955078,69.88521575927734,16383.5,65535.0
14719.067870778343,227.78604125976562,-143.56558227539062,276.0115661621094,-211.95980834960938,-27.352798461914062,50.722957611083984,13.087249755859375,70.09464263916016,16383.5,65535.0
14719.068270786973,216.1654815673828,-150.035888671875,296.4392395019531,-207.89654541015625,-28.072799682617188,47.62826919555664,13.278087615966797,69.4372787475586,16383.5,65535.0
14719.068670795603,218.88742065429688,-150.3881072998047,322.96942138671875,-201.02313232421875,-20.005069732666016,59.1235237121582,24.268964767456055,78.47659301757812,16383.5,65535.0
14719.069070804233,221.2269287109375,-137.421630859375,292.44287109375,-194.58961486816406,-15.561474800109863,70.24359893798828,27.293180465698242,83.44258880615234,16383.5,65535.0
14719.069470812861,221.7773895263672,-142.66160583496094,292.24090576171875,-184.6708221435547,-20.126346588134766,63.73658752441406,24.584421157836914,77.1637191772461,16383.5,65535.0
14719.069870821491,234.3888702392578,-121.256103515625,310.8741149902344,-203.9628143310547,-19.065061569213867,62.848052978515625,21.71705436706543,77.17449951171875,16383.5,65535.0
14719.070270830121,225.92726135253906,-123.79866027832031,311.4084167480469,-209.99313354492188,-15.12720012664795,70.72343444824219,26.91575050354004,80.91255187988281,16383.5,65535.0
14719.070670838752,204.93240356445312,-127.36307525634766,301.6351623535156,-218.51426696777344,-22.33854103088379,66.54328155517578,21.418428421020508,76.40103149414062,16383.5,65535.0
14719.07107084738,171.23211669921875,-128.54945373535156,321.24395751953125,-227.5635223388672,-20.629840850830078,70.90019989013672,23.730928421020508,79.40806579589844,16383.5,65535.0
14719.07147085601,150.24087524414062,-127.84364318847656,312.1356506347656,-230.78305053710938,-14.560454368591309,76.35721588134766,27.47934913635254,84.0301284790039,16383.5,65535.0
14719.07187086464,145.97323608398438,-127.4184799194336,281.1943054199219,-234.25338745117188,-9.417407989501953,83.59957122802734,33.09461975097656,88.17117309570312,16383.5,65535.0
14719.07227087327,147.35215759277344,-118.63743591308594,293.5164794921875,-232.66012573242188,-14.667323112487793,78.9756851196289,29.261550903320312,85.52429962158203,16383.5,65535.0
14719.072670881898,145.5511016845703,-120.29096984863281,332.7867736816406,-231.62001037597656,0.2164200097322464,90.60816192626953,41.38515853881836,95.85222625732422,16383.5,65535.0
14719.073070890528,127.10772705078125,-126.7701187133789,343.4458312988281,-232.79302978515625,-3.534013032913208,89.33238220214844,41.509483337402344,96.27555847167969,16383.5,65535.0
14719.073470899159,105.30677032470703,-128.058837890625,312.642822265625,-242.85838317871094,-17.648773193359375,76.48714447021484,26.92595863342285,85.3425521850586,16383.5,65535.0
14719.073870907789,96.426513671875,-131.5029754638672,274.1654357910156,-247.39414978027344,-19.119943618774414,70.17863464355469,25.22327995300293,78.972412109375,16383.5,65535.0
14719.074270916417,110.5241928100586,-127.1464614868164,276.1934509277344,-246.9457244873047,-18.030057907104492,69.84483337402344,23.794618606567383,78.96947479248047,16383.5,65535.0
14719.074670925047,120.89778900146484,-127.87789916992188,302.34210205078125,-245.6581268310547,-25.460655212402344,64.41523742675781,19.28128433227539,75.14692687988281,16383.5,65535.0
14719.075070933677,111.4987564086914,-136.9483184814453,323.37322998046875,-229.6875,-21.43231201171875,70.97384643554688,23.86673927307129,76.94677734375,16383.5,65535.0
14719.075470942307,102.9212646484375,-136.41859436035156,332.5898132324219,-221.98095703125,-16.130657196044922,74.26918029785156,29.011028289794922,81.17819213867188,16383.5,65535.0
14719.075870950935,87.71315002441406,-140.33786010742188,339.1396179199219,-226.42813110351562,-16.47857093811035,69.21825408935547,27.454858779907227,82.21549987792969,16383.5,65535.0
14719.076270959566,81.39338684082031,-140.28756713867188,326.0155334472656,-226.81753540039062,-15.775444984436035,70.69198608398438,28.148534774780273,81.33125305175781,16383.5,65535.0
14719.076670968196,80.51497650146484,-142.48583984375,333.9154052734375,-246.4500732421875,-22.866962432861328,63.3657341003418,20.139453887939453,77.72950744628906,16383.5,65535.0
14719.077070976826,76.54446411132812,-141.09364318847656,336.84661865234375,-259.7695007324219,-27.250164031982422,54.47541809082031,14.28952693939209,70.32142639160156,16383.5,65535.0
14719.077470985454,81.12667846679688,-145.56678771972656,344.7701721191406,-244.61558532714844,-30.741390228271484,50.13905334472656,12.36807632446289,67.55349731445312,16383.5,65535.0
14719.077870994084,92.1635513305664,-145.94287109375,346.51544189453125,-245.2678680419922,-35.072052001953125,45.35149002075195,11.790437698364258,64.16105651855469,16383.5,65535.0
14719.078271002714,97.00362396240234,-142.22122192382812,333.4388732910156,-262.7015686035156,-38.0943603515625,43.486454010009766,5.509181976318359,61.96213912963867,16383.5,65535.0
14719.078671011344,87.1368637084961,-130.4803924560547,300.5804138183594,-261.8669738769531,-36.8496208190918,40.719825744628906,8.486976623535156,63.03217315673828,16383.5,65535.0
14719.079071019973,89.2529525756836,-130.37094116210938,284.19964599609375,-251.59664916992188,-30.15765953063965,45.1536750793457,11.306336402893066,67.29402160644531,16383.5,65535.0
14719.079471028603,94.07546997070312,-130.26007080078125,296.5166320800781,-270.15020751953125,-25.376182556152344,53.48920440673828,18.38762855529785,73.00123596191406,16383.5,65535.0
14719.079871037233,91.29821014404297,-133.79103088378906,317.749755859375,-286.8321533203125,-20.134986877441406,53.851768493652344,19.47905921936035,76.81391906738281,16383.5,65535.0
14719.080271045863,106.66287231445312,-136.51661682128906,339.7607727050781,-264.7742919921875,-18.2653751373291,60.381561279296875,25.29340171813965,80.82349395751953,16383.5,65535.0
