0,1,2,3,4,5,6,7,8,9,10
18587.77070050876,2986.01806640625,3041.452392578125,3138.968505859375,2405.032470703125,-16.878305435180664,56.17976760864258,26.095319747924805,84.26594543457031,41.47793960571289,65535.0
18587.77110051731,2955.51611328125,3055.15966796875,3153.661376953125,2380.02099609375,-5.892439365386963,69.59612274169922,37.99243927001953,95.13335418701172,45.8072395324707,65535.0
18587.771500525865,2922.9580078125,3060.681640625,3160.009521484375,2387.22216796875,-12.631339073181152,65.21842193603516,29.19475555419922,88.3779296875,24.361862182617188,65535.0
18587.77190053442,2905.17578125,3052.513427734375,3161.237548828125,2377.56787109375,-13.25842571258545,63.319313049316406,28.221704483032227,85.74659729003906,31.526819229125977,65535.0
18587.772300542973,2877.821044921875,3060.315185546875,3153.6728515625,2396.819091796875,-12.6414155960083,64.58985900878906,27.767372131347656,85.73518371582031,28.721345901489258,65535.0
18587.772700551523,2855.08642578125,3059.671875,3152.849609375,2444.320068359375,-12.112486839294434,68.61011505126953,30.684795379638672,88.64959716796875,24.745439529418945,65535.0
18587.773100560076,2826.383544921875,3056.11181640625,3149.36962890625,2484.12451171875,-0.7321590781211853,78.50789642333984,41.567752838134766,97.78349304199219,28.396995544433594,65535.0
18587.77350056863,2805.638427734375,3054.634521484375,3142.375732421875,2499.9794921875,-0.78898686170578,80.95655822753906,39.69679641723633,94.95294952392578,23.436052322387695,65535.0
18587.77390057718,2765.8701171875,3043.27197265625,3146.5673828125,2553.062255859375,-5.252620697021484,79.91566467285156,36.7139778137207,95.44113159179688,30.964313507080078,65535.0
18587.774300585734,2720.06884765625,3045.803466796875,3127.743408203125,2587.328369140625,-9.04218864440918,76.36312866210938,34.122337341308594,90.96282958984375,34.5805778503418,65535.0
18587.774700594287,2727.25537109375,3046.828857421875,3150.084228515625,2602.439453125,-2.004976749420166,79.45143127441406,37.72408676147461,92.1162338256836,35.26640701293945,65535.0
18587.77510060284,2772.2861328125,3056.95263671875,3166.309814453125,2614.98388671875,-4.019497871398926,80.45233917236328,36.62736892700195,92.29875183105469,39.95132064819336,65535.0
18587.77550061139,2796.0927734375,3063.729248046875,3146.616943359375,2606.189697265625,-2.2041778564453125,80.75349426269531,36.46897506713867,95.31402587890625,30.47618293762207,65535.0
18587.775900619945,2842.94287109375,3068.92822265625,3144.97607421875,2582.530029296875,4.252389430999756,88.14716339111328,42.48508071899414,100.78070831298828,22.681655883789062,65535.0
18587.7763006285,2879.113037109375,3069.650390625,3156.390625,2549.9912109375,0.3316652178764343,85.49796295166016,40.268619537353516,96.02898406982422,29.868059158325195,65535.0
18587.77670063705,2893.232177734375,3062.73828125,3156.6455078125,2524.49560546875,-10.63832950592041,71.97785186767578,29.347442626953125,87.85453796386719,20.00942039489746,65535.0
18587.777100645602,2907.06884765625,3072.712890625,3167.78369140625,2495.1884765625,-9.538717269897461,78.582275390625,33.84664535522461,92.02452850341797,18.9063663482666,65535.0
18587.777500654156,2909.615478515625,3086.950439453125,3180.169189453125,2496.647216796875,-9.07448673248291,76.19857025146484,32.609127044677734,90.40180206298828,26.400909423828125,65535.0
18587.77790066271,2921.3232421875,3079.31005859375,3171.779052734375,2492.56884765625,0.11858340352773666,82.7279281616211,38.56085205078125,96.60932159423828,26.942035675048828,65535.0
18587.77830067126,2914.396728515625,3075.02490234375,3173.00732421875,2489.268798828125,0.5927700996398926,85.16869354248047,40.68010711669922,96.54731750488281,32.150634765625,65535.0
18587.778700679813,2899.670166015625,3088.341552734375,3163.649169921875,2521.083984375,-5.638944625854492,78.1622543334961,33.82804489135742,93.85205078125,33.86227798461914,65535.0
18587.779100688367,2916.3740234375,3079.96337890625,3162.45458984375,2499.630126953125,-2.375231981277466,78.21109771728516,41.175025939941406,97.73715209960938,37.174739837646484,65535.0
18587.779500696917,2943.31640625,3077.31494140625,3167.27197265625,2416.724853515625,-17.009180068969727,65.08416748046875,27.6170597076416,83.37715911865234,36.759376525878906,65535.0
18587.77990070547,2958.653076171875,3084.179443359375,3175.974853515625,2359.598876953125,-23.015729904174805,53.609859466552734,20.67698097229004,78.00894165039062,29.500558853149414,65535.0
18587.780300714025,2968.31494140625,3083.894287109375,3172.902587890625,2354.991943359375,-13.132030487060547,60.39114761352539,27.5382022857666,84.89961242675781,26.54429817199707,65535.0
18587.78070072258,2943.4228515625,3082.612548828125,3163.951904296875,2423.023193359375,-12.329368591308594,65.08367156982422,31.052780151367188,87.0697250366211,42.20018768310547,65535.0
18587.78110073113,2930.390869140625,3076.8232421875,3163.3447265625,2475.4677734375,-11.285229682922363,62.06858825683594,29.663394927978516,85.0628433227539,38.5541877746582,65535.0
18587.781500739682,2900.13427734375,3082.61474609375,3169.35498046875,2523.663330078125,-22.664091110229492,49.34042739868164,18.66944694519043,75.70809173583984,18.921070098876953,65535.0
18587.781900748236,2871.670166015625,3072.710693359375,3170.0869140625,2582.33544921875,-13.25611686706543,58.20928955078125,27.65125846862793,84.2302474975586,26.38775634765625,65535.0
18587.782300756786,2844.65380859375,3078.32373046875,3169.456787109375,2644.169921875,-11.902403831481934,59.27473068237305,29.48381996154785,86.67131042480469,39.101558685302734,65535.0
18587.78270076534,2830.42626953125,3079.4267578125,3172.080322265625,2694.157958984375,-16.074932098388672,53.45439147949219,27.41107940673828,83.8634262084961,26.43260383605957,65535.0
18587.783100773893,2808.213623046875,3096.74755859375,3164.017822265625,2716.4931640625,-14.532428741455078,54.53194046020508,26.593339920043945,85.12496948242188,23.088571548461914,65535.0
18587.783500782447,2787.050048828125,3094.984375,3167.00732421875,2706.85693359375,-21.259984970092773,48.62409210205078,24.128026962280273,78.20934295654297,24.454275131225586,65535.0
18587.783900790997,2804.854248046875,3093.40869140625,3168.837890625,2689.484130859375,-13.365033149719238,59.068050384521484,32.90729904174805,87.6445083618164,32.19379425048828,65535.0
18587.78430079955,2826.9326171875,3101.1689453125,3172.152099609375,2667.698486328125,-8.915483474731445,60.70238494873047,32.54149627685547,92.01079559326172,32.658512115478516,65535.0
18587.784700808104,2808.53515625,3092.24169921875,3177.362548828125,2646.076904296875,-15.74359130859375,53.477237701416016,30.16165542602539,85.19610595703125,18.019723892211914,65535.0
18587.785100816654,2801.12890625,3091.700927734375,3165.818359375,2590.4716796875,-22.550033569335938,44.879268646240234,21.45917320251465,77.32505798339844,21.6965389251709,65535.0
18587.785500825208,2803.296142578125,3097.80224609375,3165.4912109375,2512.446044921875,-20.011676788330078,42.565650939941406,21.84217643737793,78.81269073486328,34.76970672607422,65535.0
18587.785900833762,2836.535888671875,3090.3212890625,3158.832275390625,2458.387939453125,-24.91056251525879,40.090816497802734,15.518831253051758,70.96443176269531,9.44763469696045,65535.0
18587.786300842316,2868.99951171875,3086.50634765625,3158.2099609375,2407.982666015625,-28.69617462158203,35.45881652832031,15.7362060546875,68.74740600585938,15.162090301513672,65535.0
18587.786700850866,2882.5205078125,3089.514404296875,3148.523681640625,2369.915283203125,-19.560245513916016,45.094337463378906,21.981626510620117,78.52428436279297,19.613941192626953,65535.0
18587.78710085942,2914.919921875,3091.07568359375,3150.203369140625,2375.685546875,-15.898286819458008,51.08378601074219,26.933372497558594,85.08726501464844,22.798635482788086,65535.0
18587.787500867973,2961.0888671875,3092.33740234375,3160.689697265625,2352.799560546875,-17.765674591064453,49.743675231933594,25.721046447753906,80.48242950439453,36.24197769165039,65535.0
18587.787900876523,2993.253662109375,3095.060302734375,3170.425048828125,2371.776611328125,-12.159602165222168,52.88615417480469,26.031206130981445,84.64592742919922,38.63265609741211,65535.0
18587.788300885077,3004.590087890625,3101.551025390625,3161.94287109375,2398.67529296875,-18.729299545288086,51.198081970214844,22.51650619506836,81.72087097167969,18.187707901000977,65535.0
18587.78870089363,3046.79833984375,3096.2646484375,3167.325927734375,2400.412841796875,-19.772445678710938,48.327423095703125,22.98716163635254,77.2437973022461,29.48374366760254,65535.0
18587.789100902184,3075.01220703125,3092.674072265625,3152.08154296875,2419.0439453125,-15.080414772033691,52.293033599853516,25.828596115112305,80.94168090820312,23.660648345947266,65535.0
18587.789500910734,3071.9833984375,3086.47900390625,3144.58642578125,2470.981201171875,-8.773775100708008,62.76253128051758,29.559558868408203,88.32571411132812,22.546777725219727,65535.0
18587.789900919288,3051.649658203125,3083.718994140625,3162.388671875,2508.74267578125,-10.818036079406738,60.248233795166016,31.388145446777344,85.02587127685547,22.61072540283203,65535.0
18587.79030092784,3021.099365234375,3077.3349609375,3161.339599609375,2535.88916015625,-6.289333343505859,66.21269226074219,34.698638916015625,91.82007598876953,23.09121322631836,65535.0
18587.79070093639,3011.302734375,3075.20556640625,3156.937255859375,2553.111328125,0.5882272720336914,76.52889251708984,38.82646942138672,97.22624206542969,31.075422286987305,65535.0
18587.791100944945,2948.65234375,3060.682861328125,3154.431884765625,2558.407470703125,-11.39240550994873,67.08267211914062,33.75490951538086,87.29358673095703,31.22032356262207,65535.0
18587.7915009535,2903.55517578125,3061.108642578125,3139.30322265625,2581.28173828125,-13.519865989685059,60.67397689819336,25.8856143951416,83.83616638183594,18.926223754882812,65535.0
18587.791900962053,2907.6865234375,3052.5791015625,3134.9296875,2568.635498046875,-8.823184967041016,69.4490966796875,35.95963668823242,88.37828063964844,13.42888069152832,65535.0
18587.792300970603,2919.420166015625,3063.278564453125,3151.01708984375,2537.263427734375,-8.624646186828613,75.3631820678711,36.80702590942383,90.1414566040039,32.940486907958984,65535.0
18587.792700979157,2911.591796875,3066.41162109375,3135.335205078125,2509.77294921875,-5.3455986976623535,77.5621566772461,36.929866790771484,95.34619140625,22.824003219604492,65535.0
18587.79310098771,2872.17138671875,3067.003173828125,3134.51123046875,2488.92578125,-3.7245235443115234,80.73180389404297,40.478668212890625,96.29076385498047,25.014434814453125,65535.0
18587.79350099626,2801.778076171875,3074.4208984375,3134.224365234375,2504.425048828125,6.303249835968018,91.22359466552734,47.8386116027832,103.06285858154297,16.052143096923828,65535.0
18587.793901004814,2740.673583984375,3086.83251953125,3132.493896484375,2528.6611328125,-4.729426383972168,82.359619140625,39.76962661743164,94.50874328613281,22.780412673950195,65535.0
18587.794301013368,2718.572021484375,3076.834716796875,3143.91259765625,2554.2802734375,-7.984675884246826,78.30569458007812,36.03970718383789,94.2813720703125,32.57103729248047,65535.0
18587.79470102192,2740.3564453125,3076.57568359375,3152.270751953125,2587.670654296875,-7.135164260864258,79.35536193847656,35.497928619384766,89.27565002441406,24.99636459350586,65535.0
18587.79510103047,2766.0107421875,3093.201171875,3158.233154296875,2604.136474609375,2.164991855621338,86.66841888427734,42.39278793334961,99.05520629882812,24.796634674072266,65535.0
18587.795501039025,2772.67138671875,3093.491943359375,3145.156494140625,2609.2353515625,3.639995574951172,92.34527587890625,47.7166748046875,103.16876220703125,39.76856231689453,65535.0
18587.79590104758,2793.4306640625,3101.13671875,3161.735595703125,2609.870849609375,-8.781556129455566,79.38970947265625,35.42618179321289,91.8250503540039,24.085512161254883,65535.0
18587.79630105613,2824.2548828125,3095.334228515625,3171.14306640625,2594.86572265625,-10.126840591430664,77.31907653808594,36.018184661865234,92.29348754882812,15.453907012939453,65535.0
18587.796701064683,2827.047607421875,3083.134033203125,3171.1875,2558.957275390625,-1.2097783088684082,88.32262420654297,41.2811164855957,97.24107360839844,32.3712158203125,65535.0
18587.797101073236,2829.68310546875,3084.2041015625,3167.9091796875,2539.715087890625,-3.909198522567749,83.33229064941406,39.93881607055664,94.55470275878906,21.224557876586914,65535.0
18587.79750108179,2850.1552734375,3082.36083984375,3162.343505859375,2497.06005859375,-1.7899401187896729,85.48992156982422,43.768798828125,98.2197036743164,33.67662811279297,65535.0
18587.79790109034,2867.6337890625,3085.3115234375,3157.965087890625,2453.862548828125,-2.8583195209503174,81.8349609375,39.52897262573242,95.5372543334961,24.873889923095703,65535.0
18587.798301098894,2862.3681640625,3087.35546875,3162.861328125,2415.978271484375,-5.942157745361328,79.54114532470703,37.830909729003906,93.84913635253906,15.894969940185547,65535.0
18587.798701107447,2844.507568359375,3089.929931640625,3165.703857421875,2404.442626953125,-5.863222599029541,77.78231048583984,36.575260162353516,91.06481170654297,29.53554916381836,65535.0
18587.799101115997,2847.204833984375,3091.65576171875,3168.47509765625,2406.81591796875,-9.247631072998047,68.84368133544922,31.9647274017334,89.0764389038086,38.611976623535156,65535.0
18587.79950112455,2815.10986328125,3084.129150390625,3151.12744140625,2409.752685546875,-15.430094718933105,65.2491226196289,27.994266510009766,86.16792297363281,30.16607093811035,65535.0
18587.799901133105,2778.11328125,3079.889404296875,3155.005126953125,2418.51904296875,-1.2830796241760254,76.20282745361328,37.55958557128906,93.0904541015625,16.81252670288086,65535.0
18587.80030114166,2749.20068359375,3080.458251953125,3156.613525390625,2440.980224609375,4.228832244873047,83.86190032958984,46.10030746459961,102.0818862915039,19.423656463623047,65535.0
18587.80070115021,2736.77099609375,3073.341552734375,3163.610595703125,2461.99365234375,-2.5764286518096924,77.56108093261719,40.48857116699219,93.94112396240234,23.50025177001953,65535.0
18587.801101158762,2776.38330078125,3079.361083984375,3176.94580078125,2474.579345703125,-1.1130411624908447,78.5302505493164,42.032283782958984,98.4012222290039,17.387483596801758,65535.0
18587.801501167316,2818.89794921875,3071.2158203125,3165.23828125,2504.51513671875,-11.107420921325684,65.96625518798828,29.945358276367188,87.65925598144531,17.610437393188477,65535.0
18587.801901175866,2839.458740234375,3072.077880859375,3169.983154296875,2541.093994140625,-20.54615020751953,51.6837272644043,23.032115936279297,78.09587097167969,25.926462173461914,65535.0
18587.80230118442,2842.975341796875,3086.192626953125,3189.241943359375,2557.47314453125,-21.990100860595703,45.82695770263672,20.659822463989258,77.70207214355469,28.943925857543945,65535.0
18587.802701192973,2809.103271484375,3096.4638671875,3181.8037109375,2544.1923828125,-20.77915382385254,47.425575256347656,19.931396484375,76.34209442138672,20.09821128845215,65535.0
18587.803101201527,2816.533935546875,3086.548095703125,3174.5361328125,2509.134521484375,-18.866188049316406,52.35361862182617,24.25200653076172,79.51734924316406,30.025779724121094,65535.0
18587.803501210077,2811.285400390625,3078.136474609375,3171.54296875,2474.493896484375,-25.85769271850586,40.483192443847656,16.39642333984375,70.62812042236328,31.078216552734375,65535.0
18587.80390121863,2819.686279296875,3091.615234375,3185.3720703125,2430.3359375,-27.737585067749023,34.374122619628906,13.707127571105957,69.28591918945312,35.111148834228516,65535.0
18587.804301227185,2859.271240234375,3094.17041015625,3198.624267578125,2426.072265625,-25.24032974243164,39.52259063720703,14.654502868652344,74.3876724243164,21.369598388671875,65535.0
18587.804701235735,2912.744140625,3088.01025390625,3186.568359375,2440.01513671875,-25.107624053955078,38.58845138549805,17.14293098449707,74.49188232421875,11.837807655334473,65535.0
18587.80510124429,2958.873046875,3081.044189453125,3187.932861328125,2457.4169921875,-23.246829986572266,37.696266174316406,20.46477508544922,76.86602783203125,32.2061653137207,65535.0
18587.805501252842,2970.79736328125,3080.05029296875,3182.671630859375,2473.089599609375,-29.461872100830078,33.004425048828125,11.73173999786377,70.62179565429688,40.28400421142578,65535.0
18587.805901261396,2956.6494140625,3083.952392578125,3177.87890625,2483.296142578125,-35.75257110595703,25.786977767944336,5.458505153656006,63.472347259521484,23.67217254638672,65535.0
18587.806301269946,2945.464111328125,3086.20068359375,3177.529052734375,2483.719482421875,-30.626379013061523,32.34538650512695,11.809228897094727,66.93136596679688,25.68537139892578,65535.0
18587.8067012785,2924.096923828125,3083.635009765625,3174.836669921875,2487.259033203125,-22.15925407409668,41.58647918701172,18.511629104614258,76.07676696777344,36.02622604370117,65535.0
18587.807101287053,2899.71533203125,3083.232666015625,3172.423583984375,2468.4609375,-21.4969425201416,41.11444091796875,21.865633010864258,76.76435089111328,33.4889030456543,65535.0
18587.807501295603,2895.578125,3071.394775390625,3190.052734375,2453.906494140625,-26.840553283691406,35.89811325073242,15.395902633666992,71.35673522949219,29.506084442138672,65535.0
18587.807901304157,2909.04638671875,3072.285888671875,3196.6005859375,2445.2529296875,-33.5335693359375,26.23879623413086,7.4846062660217285,65.6044921875,23.987838745117188,65535.0
18587.80830131271,2919.60546875,3080.070068359375,3189.69677734375,2431.670654296875,-28.320653915405273,35.66440963745117,16.823116302490234,70.8524169921875,20.386606216430664,65535.0
18587.808701321264,2940.751953125,3084.571533203125,3168.453857421875,2407.56298828125,-26.474275588989258,39.0268669128418,16.094362258911133,72.64630889892578,34.19681930541992,65535.0
18587.809101329814,2973.978515625,3076.903076171875,3152.87255859375,2395.935302734375,-24.178852081298828,41.8422737121582,18.81805992126465,74.89854431152344,22.03485679626465,65535.0
18587.809501338368,2981.96826171875,3083.225341796875,3155.274169921875,2393.818359375,-14.876251220703125,52.121280670166016,26.65228271484375,82.25572204589844,23.128562927246094,65535.0
18587.809901346922,2976.0361328125,3095.16015625,3164.6669921875,2383.716064453125,-8.335816383361816,60.10161590576172,33.38947677612305,89.75016021728516,31.11388397216797,65535.0
18587.810301355472,2994.340576171875,3088.304443359375,3167.5927734375,2391.236328125,-15.196036338806152,58.38327407836914,29.882869720458984,86.08747863769531,24.284940719604492,65535.0
18587.810701364026,2993.654296875,3076.739013671875,3163.52197265625,2407.5078125,-12.000055313110352,61.633567810058594,29.827686309814453,87.67682647705078,27.112777709960938,65535.0
18587.81110137258,2986.094970703125,3072.91259765625,3174.861572265625,2417.0400390625,-14.897337913513184,57.16472625732422,28.03606605529785,82.81419372558594,27.424076080322266,65535.0
18587.811501381133,3003.490234375,3077.439453125,3173.30322265625,2419.692138671875,-29.309513092041016,44.182498931884766,13.097757339477539,70.71029663085938,27.280475616455078,65535.0
18587.811901389683,3007.473876953125,3072.54052734375,3167.3564453125,2407.768798828125,-23.84186363220215,47.8095703125,18.20819854736328,74.40233612060547,21.756258010864258,65535.0
18587.812301398237,2997.328857421875,3079.2568359375,3154.34130859375,2388.5966796875,-8.669787406921387,66.22766876220703,31.22014617919922,87.43639373779297,14.799742698669434,65535.0
18587.81270140679,3001.22021484375,3072.564453125,3158.77099609375,2401.33642578125,-18.108991622924805,59.78337097167969,22.63864517211914,82.39903259277344,13.982780456542969,65535.0
18587.81310141534,2979.273193359375,3067.197265625,3160.744384765625,2434.485595703125,-25.630474090576172,52.35335159301758,15.250382423400879,72.8624038696289,28.656932830810547,65535.0
18587.813501423894,2972.343994140625,3073.89208984375,3155.30810546875,2458.802490234375,-19.867897033691406,57.49332046508789,23.413326263427734,82.35026550292969,21.171985626220703,65535.0
18587.813901432448,2944.42724609375,3074.850830078125,3149.309814453125,2459.101806640625,-4.447967529296875,78.45410919189453,39.4222526550293,95.43858337402344,27.8107852935791,65535.0
18587.814301441,2913.360107421875,3074.0810546875,3137.433837890625,2419.54638671875,-16.031280517578125,66.13301086425781,25.964584350585938,81.79739379882812,32.00482177734375,65535.0
18587.81470144955,2894.9951171875,3070.529296875,3145.33544921875,2404.191650390625,-7.052951335906982,71.47212982177734,33.50429153442383,89.27194213867188,32.55438995361328,65535.0
18587.815101458105,2872.29638671875,3078.322021484375,3155.08251953125,2410.672119140625,-15.142393112182617,67.57447052001953,28.538074493408203,84.42135620117188,24.127534866333008,65535.0
18587.81550146666,2853.862548828125,3082.032958984375,3160.463134765625,2419.316162109375,-5.513946533203125,77.49507904052734,38.47768020629883,96.91109466552734,17.06114387512207,65535.0
18587.81590147521,2853.857177734375,3084.3876953125,3157.404541015625,2417.489013671875,-0.17117911577224731,87.2803726196289,42.758201599121094,99.66851043701172,22.926254272460938,65535.0
18587.816301483763,2862.849609375,3084.857666015625,3159.878173828125,2429.946533203125,-8.766756057739258,77.64533996582031,33.27289581298828,89.74411010742188,30.121334075927734,65535.0
18587.816701492316,2875.7451171875,3092.471923828125,3160.282958984375,2441.644287109375,5.066022872924805,87.17404174804688,45.0369758605957,102.1368179321289,22.275270462036133,65535.0
18587.81710150087,2887.74169921875,3086.739013671875,3159.79248046875,2489.913330078125,5.5514421463012695,90.2451171875,47.44922637939453,102.70356750488281,28.549320220947266,65535.0
18587.81750150942,2889.511962890625,3090.110107421875,3158.522216796875,2528.125,4.848806858062744,91.03199005126953,46.77406311035156,101.52452850341797,31.00127601623535,65535.0
18587.817901517974,2871.620361328125,3086.220947265625,3168.049072265625,2558.575927734375,-0.17844992876052856,84.20901489257812,41.770023345947266,101.15435028076172,30.17445182800293,65535.0
18587.818301526528,2868.151123046875,3080.34033203125,3166.240478515625,2561.460693359375,3.769300937652588,83.38519287109375,45.57455062866211,102.13008117675781,23.551908493041992,65535.0
18587.818701535078,2862.683349609375,3075.47314453125,3159.12841796875,2526.14404296875,-0.8322394490242004,81.03191375732422,39.94147491455078,98.90652465820312,19.562931060791016,65535.0
18587.81910154363,2858.9580078125,3083.130126953125,3158.64892578125,2492.334716796875,-12.261390686035156,72.3841323852539,33.304412841796875,89.2471694946289,30.10771942138672,65535.0
18587.819501552185,2885.126708984375,3086.677734375,3167.489013671875,2443.8447265625,-14.52530288696289,63.726173400878906,28.847646713256836,83.51691436767578,28.83562469482422,65535.0
18587.81990156074,2897.906005859375,3087.32470703125,3159.412109375,2419.3447265625,-12.89503002166748,63.76311111450195,28.369037628173828,82.51315307617188,26.381912231445312,65535.0
18587.82030156929,2872.793701171875,3090.135009765625,3159.3291015625,2383.87841796875,-21.709495544433594,54.904666900634766,19.163528442382812,78.84719848632812,22.367753982543945,65535.0
18587.820701577843,2830.30322265625,3085.968017578125,3169.575927734375,2367.839111328125,-18.796167373657227,56.7850341796875,25.11290740966797,82.89789581298828,22.192909240722656,65535.0
18587.821101586396,2791.404052734375,3084.60498046875,3170.188720703125,2368.74072265625,-16.586584091186523,57.59202194213867,22.918968200683594,80.24229431152344,34.442867279052734,65535.0
18587.821501594946,2790.596923828125,3075.543701171875,3169.78076171875,2394.220947265625,-19.63471221923828,54.201541900634766,22.422685623168945,80.19117736816406,18.46110725402832,65535.0
18587.8219016035,2819.225341796875,3083.9384765625,3163.750732421875,2370.97802734375,-27.570322036743164,41.288272857666016,14.198027610778809,71.80017852783203,27.07369613647461,65535.0
18587.822301612054,2866.010498046875,3092.255859375,3165.744140625,2334.33056640625,-24.71733856201172,39.29008102416992,15.397817611694336,73.40331268310547,33.984561920166016,65535.0
18587.822701620607,2904.7578125,3090.022216796875,3167.346435546875,2349.009765625,-28.649259567260742,38.029823303222656,14.519471168518066,69.58509063720703,26.09821319580078,65535.0
18587.823101629157,2913.61962890625,3079.989013671875,3155.40625,2387.927001953125,-22.70919418334961,40.848541259765625,18.893810272216797,73.84091186523438,30.738866806030273,65535.0
18587.82350163771,2910.54443359375,3090.26318359375,3156.15966796875,2417.998779296875,-12.318620681762695,54.4941520690918,30.25876235961914,84.81708526611328,33.803428649902344,65535.0
18587.823901646265,2892.3388671875,3087.57080078125,3159.4814453125,2420.989013671875,-13.377002716064453,54.31629943847656,28.347204208374023,86.32296752929688,20.423330307006836,65535.0
18587.824301654815,2886.6630859375,3085.0400390625,3161.999755859375,2393.5498046875,-19.06472396850586,43.06201171875,22.988412857055664,79.12117004394531,18.56815528869629,65535.0
18587.82470166337,2877.490966796875,3075.997802734375,3167.799560546875,2363.04736328125,-17.665813446044922,47.414676666259766,27.5993595123291,82.37337493896484,20.54117774963379,65535.0
18587.825101671922,2881.54736328125,3075.310546875,3165.45361328125,2369.218017578125,-24.675678253173828,41.61577224731445,19.156227111816406,78.3201904296875,17.456195831298828,65535.0
18587.825501680476,2866.534423828125,3076.811279296875,3167.823974609375,2430.89794921875,-16.980365753173828,44.34334182739258,22.709367752075195,78.93988037109375,22.734277725219727,65535.0
18587.825901689026,2856.360595703125,3077.317138671875,3169.3857421875,2497.46533203125,-14.477372169494629,48.43794631958008,27.070621490478516,83.64910125732422,32.900596618652344,65535.0
