0,1,2,3,4
19057.69038126602,1.178573489189148,1.1576865911483765,1.5875680446624756,1.3364394903182983
19057.692381328347,1.178735375404358,1.157200813293457,1.5877299308776855,1.335953712463379
19057.694381390673,1.1790591478347778,1.1578484773635864,1.588053822517395,1.3362776041030884
19057.696381453,1.1780877113342285,1.1578484773635864,1.5875680446624756,1.3362776041030884
19057.698381515325,1.1772781610488892,1.1576865911483765,1.5872442722320557,1.3364394903182983
19057.70038157765,1.1797068119049072,1.1576865911483765,1.5864347219467163,1.3364394903182983
19057.702381639974,1.1795449256896973,1.1580103635787964,1.5859489440917969,1.3367632627487183
19057.7043817023,1.1790591478347778,1.1581722497940063,1.5865966081619263,1.3370871543884277
19057.706381764627,1.1788972616195679,1.1584961414337158,1.5862727165222168,1.3374109268188477
19057.708381826953,1.1795449256896973,1.1583342552185059,1.5859489440917969,1.3370871543884277
19057.71038188928,1.1784114837646484,1.1586580276489258,1.585787057876587,1.3372490406036377
19057.712381951605,1.1782495975494385,1.1583342552185059,1.5859489440917969,1.3374109268188477
19057.71438201393,1.1779258251190186,1.1589818000793457,1.5865966081619263,1.3362776041030884
19057.716382076258,1.177763819694519,1.1584961414337158,1.5859489440917969,1.3362776041030884
19057.718382138584,1.1767923831939697,1.1588199138641357,1.5859489440917969,1.3366013765335083
19057.72038220091,1.1792210340499878,1.1583342552185059,1.585787057876587,1.3372490406036377
19057.722382263237,1.1798686981201172,1.1584961414337158,1.584653615951538,1.3372490406036377
19057.724382325563,1.1788972616195679,1.1576865911483765,1.584815502166748,1.3370871543884277
19057.72638238789,1.1793830394744873,1.1581722497940063,1.5854631662368774,1.3369252681732178
19057.728382450216,1.1798686981201172,1.1586580276489258,1.5867584943771362,1.3370871543884277
19057.730382512542,1.1782495975494385,1.1578484773635864,1.5865966081619263,1.3370871543884277
19057.732382574868,1.1779258251190186,1.1581722497940063,1.5856250524520874,1.3367632627487183
19057.734382637194,1.1780877113342285,1.1576865911483765,1.5862727165222168,1.3362776041030884
19057.73638269952,1.178573489189148,1.157038927078247,1.5854631662368774,1.335629940032959
19057.738382761847,1.1771161556243896,1.1567150354385376,1.585787057876587,1.335953712463379
19057.740382824173,1.1790591478347778,1.1567150354385376,1.5861108303070068,1.335629940032959
19057.7423828865,1.1801925897598267,1.1576865911483765,1.5853012800216675,1.3353060483932495
19057.744382948822,1.1792210340499878,1.157362699508667,1.5854631662368774,1.335468053817749
19057.74638301115,1.178573489189148,1.1563912630081177,1.585787057876587,1.335468053817749
19057.748383073475,1.1800307035446167,1.1568769216537476,1.584653615951538,1.335953712463379
19057.7503831358,1.178573489189148,1.1565531492233276,1.5844917297363281,1.3361157178878784
19057.752383198127,1.178573489189148,1.1557435989379883,1.5854631662368774,1.3361157178878784
19057.754383260453,1.178573489189148,1.1557435989379883,1.5859489440917969,1.335953712463379
19057.75638332278,1.1790591478347778,1.157200813293457,1.5861108303070068,1.3361157178878784
19057.758383385106,1.1788972616195679,1.1563912630081177,1.5861108303070068,1.3364394903182983
19057.760383447432,1.180678367614746,1.1563912630081177,1.5872442722320557,1.3362776041030884
19057.76238350976,1.181002140045166,1.157038927078247,1.5877299308776855,1.3369252681732178
19057.764383572085,1.1814879179000854,1.157038927078247,1.5874061584472656,1.3372490406036377
19057.76638363441,1.1818116903305054,1.1581722497940063,1.588053822517395,1.3374109268188477
19057.768383696737,1.1827832460403442,1.1576865911483765,1.5887014865875244,1.337896704673767
19057.770383759063,1.181164026260376,1.1581722497940063,1.5890252590179443,1.3370871543884277
19057.77238382139,1.1813260316848755,1.1588199138641357,1.5893491506576538,1.3372490406036377
19057.774383883716,1.1824593544006348,1.1588199138641357,1.5893491506576538,1.3374109268188477
19057.776383946042,1.1835927963256836,1.1588199138641357,1.5890252590179443,1.3374109268188477
19057.77838400837,1.1827832460403442,1.1589818000793457,1.5898348093032837,1.3377348184585571
19057.780384070695,1.1852118968963623,1.159629464149475,1.5909682512283325,1.3388681411743164
19057.782384133017,1.1853737831115723,1.159629464149475,1.5911301374435425,1.3391920328140259
19057.784384195344,1.1855357885360718,1.1588199138641357,1.5911301374435425,1.3396778106689453
19057.78638425767,1.1860214471817017,1.1584961414337158,1.591615915298462,1.3396778106689453
19057.788384319996,1.1878025531768799,1.1589818000793457,1.5917778015136719,1.3395158052444458
19057.790384382322,1.1863453388214111,1.159629464149475,1.591615915298462,1.3398396968841553
19057.79238444465,1.1863453388214111,1.160601019859314,1.591615915298462,1.3393539190292358
19057.794384506975,1.1861833333969116,1.1597914695739746,1.591292142868042,1.3403254747390747
19057.7963845693,1.1856976747512817,1.1601152420043945,1.591615915298462,1.3400015830993652
19057.798384631627,1.1847261190414429,1.1602771282196045,1.5917778015136719,1.3403254747390747
19057.800384693954,1.186507225036621,1.1601152420043945,1.5919396877288818,1.341296911239624
19057.80238475628,1.1869930028915405,1.1601152420043945,1.591454029083252,1.341135025024414
19057.804384818606,1.186830997467041,1.1602771282196045,1.591615915298462,1.3404873609542847
19057.806384880932,1.186507225036621,1.1601152420043945,1.5917778015136719,1.3406492471694946
19057.80838494326,1.1878025531768799,1.160762906074524,1.591615915298462,1.3417826890945435
19057.810385005585,1.1863453388214111,1.1612486839294434,1.5908063650131226,1.3417826890945435
19057.81238506791,1.186507225036621,1.1601152420043945,1.5890252590179443,1.3408111333847046
19057.814385130237,1.1860214471817017,1.159629464149475,1.5891871452331543,1.3404873609542847
19057.816385192564,1.1847261190414429,1.1602771282196045,1.5893491506576538,1.3403254747390747
19057.81838525489,1.1832689046859741,1.159629464149475,1.5893491506576538,1.3395158052444458
19057.820385317216,1.1848881244659424,1.1591438055038452,1.5885396003723145,1.3406492471694946
19057.822385379543,1.1852118968963623,1.159629464149475,1.5877299308776855,1.341296911239624
19057.824385441865,1.1852118968963623,1.1599533557891846,1.5875680446624756,1.341135025024414
19057.82638550419,1.184564232826233,1.1599533557891846,1.5875680446624756,1.341135025024414
19057.828385566518,1.1847261190414429,1.1599533557891846,1.5875680446624756,1.341620683670044
19057.830385628844,1.1840784549713135,1.1588199138641357,1.5891871452331543,1.341296911239624
19057.83238569117,1.1837546825408936,1.1586580276489258,1.588053822517395,1.3401634693145752
19057.834385753496,1.1839165687561035,1.1583342552185059,1.5865966081619263,1.3396778106689453
19057.836385815823,1.1834309101104736,1.1586580276489258,1.5862727165222168,1.3396778106689453
19057.83838587815,1.1813260316848755,1.1586580276489258,1.5861108303070068,1.3398396968841553
19057.840385940475,1.1832689046859741,1.1580103635787964,1.5851393938064575,1.340973138809204
19057.8423860028,1.1837546825408936,1.1576865911483765,1.584815502166748,1.341458797454834
19057.844386065128,1.184240460395813,1.157362699508667,1.584815502166748,1.341135025024414
19057.846386127454,1.1840784549713135,1.1576865911483765,1.584653615951538,1.341458797454834
19057.84838618978,1.1847261190414429,1.157524585723877,1.5851393938064575,1.341296911239624
19057.850386252107,1.1826212406158447,1.1576865911483765,1.5854631662368774,1.3403254747390747
19057.852386314433,1.1819735765457153,1.157200813293457,1.584977388381958,1.3393539190292358
19057.85438637676,1.1822974681854248,1.157362699508667,1.584815502166748,1.3391920328140259
19057.856386439085,1.1829451322555542,1.157200813293457,1.5843297243118286,1.3391920328140259
19057.85838650141,1.1819735765457153,1.157038927078247,1.5841678380966187,1.3387062549591064
19057.860386563734,1.1829451322555542,1.157524585723877,1.5836821794509888,1.3391920328140259
19057.86238662606,1.1826212406158447,1.157200813293457,1.5835201740264893,1.3396778106689453
19057.864386688387,1.1818116903305054,1.1565531492233276,1.5833582878112793,1.3393539190292358
19057.866386750713,1.1816498041152954,1.1568769216537476,1.5840059518814087,1.3388681411743164
19057.86838681304,1.1834309101104736,1.1568769216537476,1.5841678380966187,1.3388681411743164
19057.870386875366,1.1818116903305054,1.1563912630081177,1.5841678380966187,1.3383824825286865
19057.87238693769,1.181164026260376,1.1562293767929077,1.5843297243118286,1.339030146598816
19057.874387000018,1.1814879179000854,1.1554197072982788,1.5836821794509888,1.3385443687438965
19057.876387062344,1.181164026260376,1.1554197072982788,1.5833582878112793,1.337896704673767
19057.87838712467,1.1795449256896973,1.1554197072982788,1.5828725099563599,1.3377348184585571
19057.880387186997,1.181164026260376,1.1552578210830688,1.5822248458862305,1.3382205963134766
19057.882387249323,1.1805163621902466,1.1555817127227783,1.5819010734558105,1.339030146598816
19057.88438731165,1.1800307035446167,1.1547720432281494,1.58238685131073,1.3391920328140259
19057.886387373976,1.1801925897598267,1.1542863845825195,1.5822248458862305,1.3383824825286865
19057.888387436302,1.181164026260376,1.154934048652649,1.5814152956008911,1.3377348184585571
19057.890387498628,1.178573489189148,1.1557435989379883,1.5799580812454224,1.3369252681732178
19057.892387560954,1.1782495975494385,1.1552578210830688,1.5801199674606323,1.3370871543884277
19057.89438762328,1.1780877113342285,1.1552578210830688,1.5807676315307617,1.3374109268188477
19057.896387685607,1.177601933479309,1.154934048652649,1.5804438591003418,1.3375729322433472
19057.898387747933,1.1766304969787598,1.154934048652649,1.579148530960083,1.3366013765335083
19057.90038781026,1.178735375404358,1.1559054851531982,1.5797961950302124,1.3370871543884277
19057.902387872582,1.178735375404358,1.1562293767929077,1.5799580812454224,1.3375729322433472
19057.90438793491,1.178735375404358,1.1563912630081177,1.5799580812454224,1.3375729322433472
19057.906387997235,1.1774400472640991,1.1563912630081177,1.579310417175293,1.338058590888977
19057.90838805956,1.1792210340499878,1.157200813293457,1.5799580812454224,1.338058590888977
19057.910388121887,1.177763819694519,1.1565531492233276,1.5806057453155518,1.3385443687438965
19057.912388184213,1.1771161556243896,1.1562293767929077,1.5797961950302124,1.3395158052444458
19057.91438824654,1.1772781610488892,1.1568769216537476,1.5796343088150024,1.3396778106689453
19057.916388308866,1.1771161556243896,1.157038927078247,1.5785008668899536,1.3398396968841553
19057.918388371192,1.1767923831939697,1.1565531492233276,1.579310417175293,1.3387062549591064
19057.92038843352,1.178735375404358,1.1563912630081177,1.5802819728851318,1.339030146598816
19057.922388495845,1.1792210340499878,1.1568769216537476,1.5812534093856812,1.3401634693145752
19057.92438855817,1.1788972616195679,1.1568769216537476,1.58238685131073,1.3396778106689453
19057.926388620497,1.1800307035446167,1.1567150354385376,1.5828725099563599,1.3396778106689453
19057.928388682823,1.1816498041152954,1.1567150354385376,1.58254873752594,1.3396778106689453
19057.93038874515,1.1801925897598267,1.1568769216537476,1.5831964015960693,1.3400015830993652
19057.932388807476,1.181164026260376,1.1581722497940063,1.5841678380966187,1.3408111333847046
19057.934388869802,1.1821355819702148,1.1589818000793457,1.5844917297363281,1.3401634693145752
19057.93638893213,1.1829451322555542,1.1584961414337158,1.5844917297363281,1.3400015830993652
19057.938388994455,1.1814879179000854,1.1588199138641357,1.584977388381958,1.341296911239624
19057.940389056777,1.1840784549713135,1.1584961414337158,1.5853012800216675,1.3421064615249634
19057.942389119104,1.184564232826233,1.1581722497940063,1.584815502166748,1.3419445753097534
19057.94438918143,1.1839165687561035,1.1586580276489258,1.5856250524520874,1.340973138809204
19057.946389243756,1.1848881244659424,1.1591438055038452,1.5869203805923462,1.341620683670044
19057.948389306082,1.1852118968963623,1.1589818000793457,1.588053822517395,1.3427541255950928
19057.95038936841,1.184564232826233,1.1589818000793457,1.587891936302185,1.3419445753097534
19057.952389430735,1.1847261190414429,1.1589818000793457,1.588053822517395,1.3421064615249634
19057.95438949306,1.1860214471817017,1.1589818000793457,1.588377594947815,1.341458797454834
19057.956389555387,1.1856976747512817,1.1591438055038452,1.588053822517395,1.3404873609542847
19057.958389617714,1.1850500106811523,1.1597914695739746,1.588053822517395,1.341296911239624
19057.96038968004,1.1861833333969116,1.1597914695739746,1.587891936302185,1.3421064615249634
19057.962389742366,1.186830997467041,1.1597914695739746,1.588377594947815,1.3424303531646729
19057.964389804692,1.186507225036621,1.1591438055038452,1.5887014865875244,1.3421064615249634
19057.96638986702,1.1856976747512817,1.1593056917190552,1.5893491506576538,1.3419445753097534
19057.968389929345,1.1869930028915405,1.1599533557891846,1.5898348093032837,1.341458797454834
19057.97038999167,1.1855357885360718,1.1594675779342651,1.5893491506576538,1.341135025024414
19057.972390053998,1.1856976747512817,1.1594675779342651,1.5890252590179443,1.341135025024414
19057.974390116324,1.1863453388214111,1.1594675779342651,1.5890252590179443,1.3419445753097534
19057.97639017865,1.1856976747512817,1.1589818000793457,1.5890252590179443,1.341296911239624
19057.978390240976,1.184240460395813,1.1588199138641357,1.588215708732605,1.3404873609542847
19057.980390303303,1.184402346611023,1.1588199138641357,1.5877299308776855,1.3403254747390747
19057.982390365625,1.1839165687561035,1.1586580276489258,1.5874061584472656,1.3398396968841553
19057.98439042795,1.1834309101104736,1.1589818000793457,1.5872442722320557,1.3404873609542847
19057.986390490278,1.1832689046859741,1.1586580276489258,1.5869203805923462,1.3403254747390747
19057.988390552604,1.1839165687561035,1.1584961414337158,1.5874061584472656,1.3398396968841553
19057.99039061493,1.1819735765457153,1.1586580276489258,1.5872442722320557,1.3391920328140259
19057.992390677256,1.180678367614746,1.1586580276489258,1.5861108303070068,1.3391920328140259
19057.994390739583,1.181164026260376,1.1588199138641357,1.5844917297363281,1.3393539190292358
19057.99639080191,1.1819735765457153,1.1578484773635864,1.5840059518814087,1.3393539190292358
19057.998390864235,1.180678367614746,1.1567150354385376,1.5836821794509888,1.3388681411743164
19058.00039092656,1.1819735765457153,1.1565531492233276,1.5833582878112793,1.3395158052444458
19058.002390988888,1.181164026260376,1.157362699508667,1.5831964015960693,1.3387062549591064
19058.004391051214,1.180840253829956,1.157524585723877,1.5838440656661987,1.337896704673767
19058.00639111354,1.1798686981201172,1.1568769216537476,1.5831964015960693,1.338058590888977
19058.008391175867,1.180678367614746,1.157200813293457,1.5833582878112793,1.337896704673767
19058.010391238193,1.1793830394744873,1.1567150354385376,1.58254873752594,1.3375729322433472
19058.01239130052,1.1792210340499878,1.1567150354385376,1.58254873752594,1.3377348184585571
19058.014391362845,1.1784114837646484,1.157524585723877,1.5819010734558105,1.3369252681732178
19058.01639142517,1.178735375404358,1.157200813293457,1.5814152956008911,1.3372490406036377
19058.018391487494,1.177763819694519,1.157362699508667,1.5815773010253906,1.3372490406036377
19058.02039154982,1.178573489189148,1.157524585723877,1.5814152956008911,1.338058590888977
19058.022391612147,1.1793830394744873,1.157200813293457,1.58254873752594,1.3377348184585571
19058.024391674473,1.1793830394744873,1.157038927078247,1.5830345153808594,1.3377348184585571
19058.0263917368,1.1795449256896973,1.1567150354385376,1.5828725099563599,1.3385443687438965
19058.028391799126,1.180678367614746,1.1562293767929077,1.5833582878112793,1.3393539190292358
19058.03039186145,1.1788972616195679,1.157362699508667,1.5836821794509888,1.3391920328140259
19058.032391923778,1.1788972616195679,1.1576865911483765,1.5836821794509888,1.3398396968841553
19058.034391986104,1.1797068119049072,1.1576865911483765,1.5836821794509888,1.3403254747390747
19058.03639204843,1.1798686981201172,1.1586580276489258,1.5835201740264893,1.3396778106689453
19058.038392110757,1.178735375404358,1.1588199138641357,1.5844917297363281,1.3393539190292358
19058.040392173083,1.181002140045166,1.1589818000793457,1.584653615951538,1.3403254747390747
19058.04239223541,1.181002140045166,1.1589818000793457,1.584977388381958,1.3395158052444458
19058.044392297736,1.180840253829956,1.1581722497940063,1.5851393938064575,1.3393539190292358
19058.046392360062,1.1819735765457153,1.1580103635787964,1.5859489440917969,1.3395158052444458
19058.048392422388,1.1835927963256836,1.1588199138641357,1.5865966081619263,1.3403254747390747
19058.050392484714,1.1821355819702148,1.1588199138641357,1.5867584943771362,1.3396778106689453
19058.05239254704,1.1814879179000854,1.1589818000793457,1.5869203805923462,1.3396778106689453
19058.054392609367,1.1818116903305054,1.1589818000793457,1.5872442722320557,1.3393539190292358
19058.056392671693,1.1816498041152954,1.1586580276489258,1.5865966081619263,1.3391920328140259
19058.05839273402,1.180678367614746,1.1588199138641357,1.5864347219467163,1.3393539190292358
19058.060392796342,1.1822974681854248,1.1593056917190552,1.5869203805923462,1.3408111333847046
19058.06239285867,1.1835927963256836,1.1584961414337158,1.5872442722320557,1.340973138809204
19058.064392920995,1.1829451322555542,1.1584961414337158,1.5875680446624756,1.3406492471694946
19058.06639298332,1.1832689046859741,1.1591438055038452,1.5872442722320557,1.3400015830993652
19058.068393045647,1.1847261190414429,1.1588199138641357,1.5870822668075562,1.3408111333847046
19058.070393107973,1.1821355819702148,1.1581722497940063,1.585787057876587,1.3403254747390747
19058.0723931703,1.1818116903305054,1.1586580276489258,1.5865966081619263,1.3393539190292358
19058.074393232626,1.1816498041152954,1.1588199138641357,1.5869203805923462,1.3388681411743164
19058.076393294952,1.1816498041152954,1.1580103635787964,1.5869203805923462,1.338058590888977
19058.07839335728,1.180840253829956,1.1580103635787964,1.5861108303070068,1.3377348184585571
19058.080393419605,1.1821355819702148,1.1583342552185059,1.585787057876587,1.3393539190292358
19058.08239348193,1.1827832460403442,1.1580103635787964,1.5853012800216675,1.3396778106689453
19058.084393544257,1.1829451322555542,1.157362699508667,1.5843297243118286,1.3391920328140259
19058.086393606583,1.1826212406158447,1.157200813293457,1.5854631662368774,1.3385443687438965
19058.08839366891,1.1821355819702148,1.157524585723877,1.5862727165222168,1.3403254747390747
19058.090393731236,1.181002140045166,1.157362699508667,1.5853012800216675,1.3388681411743164
19058.092393793562,1.1805163621902466,1.157362699508667,1.5853012800216675,1.3377348184585571
19058.09439385589,1.1793830394744873,1.157038927078247,1.5851393938064575,1.3370871543884277
19058.096393918215,1.1790591478347778,1.157362699508667,1.584977388381958,1.3370871543884277
19058.098393980537,1.178573489189148,1.1576865911483765,1.584977388381958,1.3369252681732178
19058.100394042864,1.1793830394744873,1.1583342552185059,1.5841678380966187,1.3370871543884277
19058.10239410519,1.1800307035446167,1.1584961414337158,1.5841678380966187,1.3370871543884277
19058.104394167516,1.1803544759750366,1.1586580276489258,1.5843297243118286,1.338058590888977
19058.106394229842,1.180678367614746,1.1580103635787964,1.5851393938064575,1.3383824825286865
19058.10839429217,1.1822974681854248,1.1583342552185059,1.5859489440917969,1.3391920328140259
19058.110394354495,1.181164026260376,1.1584961414337158,1.5865966081619263,1.3385443687438965
19058.11239441682,1.1805163621902466,1.1578484773635864,1.585787057876587,1.3383824825286865
19058.114394479147,1.1801925897598267,1.157524585723877,1.5851393938064575,1.3387062549591064
19058.116394541474,1.1795449256896973,1.157524585723877,1.5861108303070068,1.3388681411743164
19058.1183946038,1.1788972616195679,1.1586580276489258,1.5853012800216675,1.3387062549591064
19058.120394666126,1.1805163621902466,1.1586580276489258,1.5861108303070068,1.3391920328140259
19058.122394728452,1.181002140045166,1.1584961414337158,1.5862727165222168,1.3387062549591064
19058.12439479078,1.1798686981201172,1.1589818000793457,1.5861108303070068,1.339030146598816
19058.126394853105,1.1795449256896973,1.1586580276489258,1.5856250524520874,1.3391920328140259
19058.12839491543,1.180840253829956,1.1589818000793457,1.5851393938064575,1.3396778106689453
19058.130394977758,1.1792210340499878,1.1586580276489258,1.5853012800216675,1.3388681411743164
19058.132395040084,1.178735375404358,1.1588199138641357,1.584653615951538,1.338058590888977
19058.13439510241,1.1790591478347778,1.1597914695739746,1.5861108303070068,1.3382205963134766
19058.136395164736,1.1793830394744873,1.1594675779342651,1.5867584943771362,1.337896704673767
19058.138395227063,1.1780877113342285,1.1601152420043945,1.5864347219467163,1.3370871543884277
19058.140395289385,1.1795449256896973,1.160762906074524,1.5859489440917969,1.3387062549591064
19058.14239535171,1.178735375404358,1.1597914695739746,1.5865966081619263,1.3393539190292358
19058.144395414038,1.1788972616195679,1.1593056917190552,1.585787057876587,1.3391920328140259
19058.146395476364,1.1793830394744873,1.1591438055038452,1.584653615951538,1.3387062549591064
19058.14839553869,1.1801925897598267,1.1599533557891846,1.5853012800216675,1.339030146598816
19058.150395601016,1.178735375404358,1.1610867977142334,1.5861108303070068,1.339030146598816
19058.152395663343,1.177601933479309,1.1612486839294434,1.5861108303070068,1.3396778106689453
19058.15439572567,1.177763819694519,1.1609247922897339,1.5865966081619263,1.339030146598816
19058.156395787995,1.1784114837646484,1.1609247922897339,1.587891936302185,1.3377348184585571
19058.15839585032,1.1769542694091797,1.1602771282196045,1.588053822517395,1.3375729322433472
19058.160395912648,1.177763819694519,1.160601019859314,1.588053822517395,1.3387062549591064
19058.162395974974,1.1788972616195679,1.160601019859314,1.587891936302185,1.3387062549591064
19058.1643960373,1.1784114837646484,1.1609247922897339,1.5875680446624756,1.3385443687438965
19058.166396099627,1.1792210340499878,1.160762906074524,1.5870822668075562,1.3391920328140259
19058.168396161953,1.1801925897598267,1.1609247922897339,1.5872442722320557,1.3391920328140259
19058.17039622428,1.177763819694519,1.1609247922897339,1.5870822668075562,1.339030146598816
19058.172396286605,1.1774400472640991,1.160762906074524,1.5869203805923462,1.3383824825286865
19058.17439634893,1.1769542694091797,1.1597914695739746,1.5872442722320557,1.337896704673767
19058.176396411254,1.1771161556243896,1.159629464149475,1.5870822668075562,1.3377348184585571
19058.17839647358,1.175497055053711,1.160439133644104,1.5867584943771362,1.338058590888977
19058.180396535907,1.1769542694091797,1.1601152420043945,1.5865966081619263,1.3385443687438965
19058.182396598233,1.177763819694519,1.160439133644104,1.5867584943771362,1.3385443687438965
19058.18439666056,1.1767923831939697,1.1602771282196045,1.5865966081619263,1.339030146598816
19058.186396722886,1.1767923831939697,1.1599533557891846,1.5865966081619263,1.3387062549591064
19058.18839678521,1.177601933479309,1.1609247922897339,1.5867584943771362,1.338058590888977
19058.190396847538,1.1764686107635498,1.1614105701446533,1.5867584943771362,1.3375729322433472
19058.192396909864,1.1766304969787598,1.1612486839294434,1.5870822668075562,1.3377348184585571
19058.19439697219,1.1766304969787598,1.1610867977142334,1.5867584943771362,1.338058590888977
19058.196397034517,1.1767923831939697,1.160439133644104,1.5864347219467163,1.3372490406036377
19058.198397096843,1.1748493909835815,1.160762906074524,1.5859489440917969,1.3364394903182983
19058.20039715917,1.1758209466934204,1.160439133644104,1.5856250524520874,1.3369252681732178
19058.202397221496,1.1763066053390503,1.160762906074524,1.5861108303070068,1.3375729322433472
19058.204397283822,1.1758209466934204,1.160762906074524,1.5861108303070068,1.3372490406036377
19058.206397346148,1.175497055053711,1.1612486839294434,1.5864347219467163,1.3377348184585571
19058.208397408474,1.1761447191238403,1.1615724563598633,1.5861108303070068,1.3370871543884277
19058.2103974708,1.1738779544830322,1.160439133644104,1.584977388381958,1.3364394903182983
19058.212397533127,1.1740398406982422,1.1601152420043945,1.585787057876587,1.3370871543884277
19058.214397595453,1.1740398406982422,1.159629464149475,1.5859489440917969,1.3366013765335083
19058.21639765778,1.1738779544830322,1.159629464149475,1.5851393938064575,1.3361157178878784
19058.218397720102,1.1724207401275635,1.1599533557891846,1.584977388381958,1.335629940032959
19058.22039778243,1.1727445125579834,1.1597914695739746,1.5838440656661987,1.335791826248169
19058.222397844755,1.1732302904129028,1.1602771282196045,1.5841678380966187,1.3364394903182983
19058.22439790708,1.1729063987731934,1.1609247922897339,1.584815502166748,1.3362776041030884
19058.226397969407,1.1725826263427734,1.160439133644104,1.584815502166748,1.3369252681732178
19058.228398031733,1.1746875047683716,1.1610867977142334,1.5851393938064575,1.337896704673767
19058.23039809406,1.1732302904129028,1.160601019859314,1.5854631662368774,1.3367632627487183
19058.232398156386,1.1727445125579834,1.1601152420043945,1.5851393938064575,1.3361157178878784
19058.234398218712,1.1725826263427734,1.160762906074524,1.584977388381958,1.3353060483932495
19058.23639828104,1.171773076057434,1.160762906074524,1.584815502166748,1.335791826248169
19058.238398343365,1.1712872982025146,1.160601019859314,1.5854631662368774,1.335953712463379
19058.24039840569,1.1737160682678223,1.1602771282196045,1.5856250524520874,1.3364394903182983
19058.242398468017,1.1745256185531616,1.1602771282196045,1.5859489440917969,1.3366013765335083
19058.244398530343,1.1748493909835815,1.1614105701446533,1.5864347219467163,1.3372490406036377
19058.24639859267,1.1735540628433228,1.1618963479995728,1.5867584943771362,1.3370871543884277
19058.248398654996,1.1748493909835815,1.1610867977142334,1.5872442722320557,1.3377348184585571
19058.250398717322,1.1732302904129028,1.1617343425750732,1.5875680446624756,1.3374109268188477
19058.25239877965,1.1732302904129028,1.1625440120697021,1.5869203805923462,1.3367632627487183
19058.254398841975,1.1733921766281128,1.1620582342147827,1.5865966081619263,1.3372490406036377
