0,1,2,3,4,5,6,7,8,9,10
19548.039232185285,-195.29307556152344,160.32591247558594,-65.05419158935547,-203.86190795898438,-22.761032104492188,44.18238830566406,17.29007339477539,72.63803100585938,-85.95209503173828,65535.0
19548.03963219384,-206.68788146972656,160.0636749267578,-70.00515747070312,-203.7139892578125,-25.97032356262207,38.71808624267578,13.616692543029785,70.07774353027344,-75.79895782470703,65535.0
19548.04003220239,-199.00123596191406,167.42779541015625,-75.42210388183594,-207.19366455078125,-27.57767105102539,37.68647766113281,15.278108596801758,70.3829116821289,-86.46724700927734,65535.0
19548.040432210943,-189.3164825439453,166.5195770263672,-73.58707427978516,-203.3227081298828,-33.9705924987793,33.04764938354492,7.080056190490723,62.093048095703125,-94.88687896728516,65535.0
19548.040832219496,-169.48655700683594,162.60903930664062,-68.57646942138672,-198.35006713867188,-35.20275115966797,33.118412017822266,7.213052272796631,62.39109420776367,-85.36748504638672,65535.0
19548.04123222805,-162.71217346191406,167.0289764404297,-72.83088684082031,-196.2769775390625,-28.166790008544922,42.73024368286133,15.179831504821777,68.49845886230469,-99.50039672851562,65535.0
19548.0416322366,-156.2783966064453,156.54734802246094,-76.53877258300781,-195.12838745117188,-18.868074417114258,49.82500076293945,24.05130386352539,76.2331771850586,-82.80606079101562,65535.0
19548.042032245154,-164.97850036621094,143.25193786621094,-68.2292251586914,-191.7179412841797,-24.726783752441406,51.46778869628906,18.50782012939453,76.41168212890625,-93.814697265625,65535.0
19548.042432253707,-162.14747619628906,145.32472229003906,-74.62903594970703,-191.7388916015625,-21.673105239868164,50.232460021972656,20.70211410522461,76.14916229248047,-94.90888214111328,65535.0
19548.042832262257,-148.41233825683594,151.94302368164062,-73.32561492919922,-179.2625732421875,-22.628677368164062,51.603092193603516,20.91022491455078,74.8016357421875,-91.82231903076172,65535.0
19548.04323227081,-140.20330810546875,146.75039672851562,-70.05403900146484,-185.3877410888672,-28.149883270263672,49.596527099609375,14.328911781311035,70.65330505371094,-92.55570983886719,65535.0
19548.043632279365,-128.23605346679688,139.02658081054688,-81.0263671875,-192.4399871826172,-27.93703842163086,49.50021743774414,17.028783798217773,70.89338684082031,-86.65266418457031,65535.0
19548.04403228792,-101.95359802246094,135.73391723632812,-80.00094604492188,-204.7604522705078,-20.001949310302734,57.388118743896484,24.796476364135742,78.3990707397461,-92.9000015258789,65535.0
19548.04443229647,-90.79676055908203,129.46775817871094,-76.79244995117188,-212.53785705566406,-16.82305145263672,60.474605560302734,22.691370010375977,78.77136993408203,-77.62723541259766,65535.0
19548.044832305022,-99.41576385498047,127.64014434814453,-81.45673370361328,-214.34323120117188,-7.118309020996094,70.43775177001953,33.42597579956055,86.76581573486328,-75.628662109375,65535.0
19548.045232313576,-87.7154541015625,118.56646728515625,-76.71842193603516,-219.2848358154297,-11.015402793884277,75.96161651611328,30.465167999267578,87.79232025146484,-90.66265106201172,65535.0
19548.045632322126,-81.99640655517578,125.57903289794922,-89.65949249267578,-213.99456787109375,-2.004605293273926,84.76402282714844,39.20768356323242,94.4727783203125,-80.20857238769531,65535.0
19548.04603233068,-83.61346435546875,130.95835876464844,-88.28611755371094,-211.6938934326172,12.052879333496094,99.60662078857422,52.08698654174805,107.00704956054688,-95.40353393554688,65535.0
19548.046432339233,-78.82553100585938,124.53467559814453,-83.7441177368164,-191.0535125732422,-0.8313031792640686,90.39651489257812,45.88642120361328,97.37045288085938,-103.16145324707031,65535.0
19548.046832347787,-89.97731018066406,132.2599334716797,-76.3065414428711,-185.3990936279297,-5.791021347045898,83.09923553466797,39.5195426940918,91.0057373046875,-85.21638488769531,65535.0
19548.047232356337,-84.99887084960938,140.8939666748047,-75.1637191772461,-191.16946411132812,-5.412428855895996,80.32512664794922,35.98953628540039,94.69390869140625,-79.49819946289062,65535.0
19548.04763236489,-92.29739379882812,156.15150451660156,-64.95958709716797,-183.40219116210938,-19.368331909179688,67.30533599853516,22.963212966918945,80.87250518798828,-96.9948959350586,65535.0
19548.048032373445,-73.01773071289062,166.5785369873047,-76.32815551757812,-180.46328735351562,-22.533206939697266,61.558448791503906,20.90570640563965,74.96041107177734,-77.9240493774414,65535.0
19548.048432381995,-84.4399185180664,155.6048126220703,-75.4926528930664,-191.41305541992188,-19.531246185302734,60.08333969116211,23.006067276000977,77.03728485107422,-85.9972152709961,65535.0
19548.04883239055,-104.31744384765625,154.80563354492188,-64.5953140258789,-205.6529998779297,-17.527835845947266,62.05049514770508,20.02545166015625,76.65042877197266,-90.9541015625,65535.0
19548.049232399102,-94.32698059082031,172.3955078125,-68.57273864746094,-210.46473693847656,-26.6973876953125,53.76634979248047,13.838833808898926,67.35858917236328,-90.67374420166016,65535.0
19548.049632407656,-106.5649642944336,173.11099243164062,-68.26874542236328,-211.537109375,-25.53511619567871,54.92082595825195,16.98760223388672,71.48828887939453,-89.83651733398438,65535.0
19548.050032416206,-120.983154296875,162.374267578125,-68.1397476196289,-202.3418426513672,-33.497013092041016,45.04475021362305,10.636307716369629,62.67668533325195,-89.44568634033203,65535.0
19548.05043242476,-125.2557601928711,151.93885803222656,-73.17131805419922,-202.48793029785156,-21.325220108032227,54.965633392333984,17.180736541748047,73.02812194824219,-91.22410583496094,65535.0
19548.050832433313,-126.98821258544922,153.69769287109375,-67.6922836303711,-196.5321044921875,-20.159887313842773,58.857295989990234,19.339305877685547,74.91093444824219,-92.38418579101562,65535.0
19548.051232441863,-125.99012756347656,156.9042205810547,-77.36529541015625,-173.59759521484375,-20.705869674682617,51.9533576965332,17.042539596557617,70.19877624511719,-103.37981414794922,65535.0
19548.051632450417,-125.4506607055664,151.48863220214844,-78.23725891113281,-151.7001953125,-16.981382369995117,58.63762664794922,22.549409866333008,79.45563507080078,-94.70632934570312,65535.0
19548.05203245897,-125.7015151977539,161.05467224121094,-68.9732894897461,-141.910888671875,-13.377138137817383,60.8431282043457,27.594261169433594,81.07486724853516,-96.56336975097656,65535.0
19548.052432467524,-124.04727935791016,165.61183166503906,-70.58444213867188,-130.8343963623047,-21.82895278930664,52.34471130371094,20.21756935119629,75.61888122558594,-91.09524536132812,65535.0
19548.052832476074,-122.58078002929688,161.9922332763672,-73.71065521240234,-136.48060607910156,-30.745080947875977,44.30168151855469,10.747904777526855,68.70297241210938,-83.09488677978516,65535.0
19548.053232484628,-110.31369018554688,161.8387908935547,-70.67219543457031,-156.65609741210938,-30.497051239013672,38.55238723754883,8.541693687438965,65.59475708007812,-88.88197326660156,65535.0
19548.05363249318,-92.86553192138672,163.1149444580078,-75.60831451416016,-180.6742706298828,-34.24378204345703,35.002628326416016,8.148829460144043,64.73968505859375,-87.5186996459961,65535.0
19548.054032501732,-78.23577117919922,155.50926208496094,-74.4942855834961,-204.96998596191406,-34.45661163330078,31.0887451171875,6.282930850982666,61.782962799072266,-83.44219207763672,65535.0
19548.054432510286,-83.73615264892578,156.9695281982422,-78.62635040283203,-227.43878173828125,-36.33150100708008,29.66393280029297,5.65292501449585,62.23161697387695,-84.68797302246094,65535.0
19548.05483251884,-96.23279571533203,151.46231079101562,-66.42030334472656,-241.89291381835938,-27.52480125427246,37.393985748291016,14.53651237487793,68.11279296875,-79.42566680908203,65535.0
19548.055232527393,-106.00608825683594,153.84666442871094,-70.2874526977539,-242.6167449951172,-38.64191818237305,25.08234977722168,4.398257732391357,59.03778839111328,-90.55480194091797,65535.0
19548.055632535943,-111.24697875976562,166.2117462158203,-66.81092834472656,-238.61480712890625,-39.82109451293945,21.08966636657715,4.41510009765625,57.653987884521484,-91.90924835205078,65535.0
19548.056032544497,-113.13713073730469,172.35528564453125,-66.33765411376953,-237.4381103515625,-50.42788314819336,10.579658508300781,-5.071944236755371,49.57158660888672,-93.56293487548828,65535.0
19548.05643255305,-116.07579803466797,167.23207092285156,-70.95790100097656,-241.1396026611328,-42.169578552246094,18.675304412841797,-1.9298453330993652,56.366355895996094,-77.72791290283203,65535.0
19548.0568325616,-104.28993225097656,161.04884338378906,-71.9510269165039,-240.2794952392578,-44.881980895996094,14.915647506713867,-4.130373477935791,51.02769470214844,-83.03289031982422,65535.0
19548.057232570154,-98.9511947631836,160.0410614013672,-74.64453125,-238.06988525390625,-49.045021057128906,12.330021858215332,-6.082228183746338,49.40666198730469,-74.74737548828125,65535.0
19548.057632578708,-90.25272369384766,152.97698974609375,-66.02130889892578,-227.7934112548828,-47.41633605957031,12.993680953979492,-6.507083415985107,51.955230712890625,-85.2430191040039,65535.0
19548.05803258726,-94.79728698730469,151.6095428466797,-66.63204956054688,-222.1879119873047,-54.267822265625,7.408168792724609,-9.63981819152832,47.441627502441406,-92.81295013427734,65535.0
19548.05843259581,-101.06165313720703,147.90167236328125,-61.54071044921875,-235.72909545898438,-45.86735534667969,12.339142799377441,-4.322254657745361,50.28282165527344,-89.1319808959961,65535.0
19548.058832604365,-120.41039276123047,158.17735290527344,-66.7232666015625,-249.04888916015625,-46.54532241821289,14.911603927612305,-2.713648557662964,53.85381317138672,-91.16364288330078,65535.0
19548.05923261292,-144.317138671875,154.90020751953125,-75.97611236572266,-247.41879272460938,-41.247859954833984,23.28502655029297,-0.9072017073631287,58.40990447998047,-85.59575653076172,65535.0
19548.05963262147,-126.94255065917969,143.09292602539062,-73.82125091552734,-255.69351196289062,-34.21937942504883,28.394298553466797,5.540655612945557,62.87419891357422,-91.50926971435547,65535.0
19548.060032630023,-124.00206756591797,150.9662322998047,-71.32166290283203,-244.8170623779297,-31.099266052246094,37.76343536376953,11.867888450622559,68.04473876953125,-90.32097625732422,65535.0
19548.060432638576,-115.4844970703125,150.96897888183594,-75.88143157958984,-240.67007446289062,-34.972686767578125,33.15609359741211,4.568132400512695,59.156219482421875,-89.55582427978516,65535.0
19548.06083264713,-135.61947631835938,161.14752197265625,-86.48854064941406,-237.61219787597656,-45.921142578125,18.65412712097168,-7.613797187805176,50.46408462524414,-79.36033630371094,65535.0
19548.06123265568,-140.2295684814453,156.4181671142578,-76.85479736328125,-220.9630126953125,-40.481407165527344,24.371976852416992,1.69546639919281,57.369178771972656,-89.59640502929688,65535.0
19548.061632664234,-129.22401428222656,147.67477416992188,-71.48899841308594,-216.38084411621094,-37.701534271240234,31.91219711303711,5.300431728363037,57.55884552001953,-98.4351806640625,65535.0
19548.062032672788,-121.88109588623047,147.31683349609375,-77.38633728027344,-201.64002990722656,-32.395084381103516,36.91205978393555,8.887079238891602,64.90189361572266,-84.77449035644531,65535.0
19548.062432681338,-128.4144287109375,149.6637420654297,-84.08203125,-197.24757385253906,-31.047000885009766,39.217735290527344,8.066390037536621,66.29186248779297,-86.62319946289062,65535.0
19548.06283268989,-123.23163604736328,141.42022705078125,-76.55178833007812,-192.28192138671875,-27.599355697631836,45.78809356689453,14.6837158203125,70.23489379882812,-95.54872131347656,65535.0
19548.063232698445,-119.4189224243164,140.73463439941406,-85.96349334716797,-194.51141357421875,-27.34392738342285,44.46004867553711,13.475237846374512,67.00432586669922,-94.06500244140625,65535.0
19548.063632707,-129.44471740722656,139.8719482421875,-82.30359649658203,-207.4322967529297,-23.635766983032227,52.121002197265625,20.155242919921875,74.11931610107422,-96.5656967163086,65535.0
19548.06403271555,-153.2875518798828,129.028564453125,-82.4576187133789,-213.2740020751953,-21.759445190429688,57.2064208984375,21.102901458740234,76.83663940429688,-93.14179229736328,65535.0
19548.064432724103,-165.85626220703125,126.8033447265625,-85.93119812011719,-223.5021514892578,-24.421586990356445,57.553382873535156,17.8756046295166,75.78805541992188,-93.89559173583984,65535.0
19548.064832732656,-153.101318359375,127.4737319946289,-89.2059326171875,-226.45948791503906,-17.09548568725586,64.35680389404297,23.81364631652832,79.47698211669922,-81.79550170898438,65535.0
19548.065232741206,-145.50408935546875,139.28489685058594,-87.48078918457031,-225.78280639648438,-10.036285400390625,73.50848388671875,30.003114700317383,85.45121002197266,-92.09515380859375,65535.0
19548.06563274976,-139.45938110351562,132.60328674316406,-84.05831909179688,-237.1720733642578,-20.917373657226562,64.1621322631836,22.58637809753418,77.188232421875,-93.70927429199219,65535.0
19548.066032758314,-128.6058349609375,135.71949768066406,-89.32722473144531,-236.78762817382812,-13.830769538879395,67.09248352050781,28.156625747680664,81.56407928466797,-96.09146881103516,65535.0
19548.066432766867,-119.02043151855469,140.33245849609375,-83.8838119506836,-235.55323791503906,-17.894433975219727,69.02464294433594,25.727785110473633,80.42821502685547,-83.13944244384766,65535.0
19548.066832775417,-116.04702758789062,130.7770233154297,-77.7286605834961,-223.2334442138672,-19.313556671142578,67.16582489013672,23.38402557373047,80.04004669189453,-85.41751861572266,65535.0
19548.06723278397,-109.70208740234375,147.63563537597656,-74.91432189941406,-213.70802307128906,-18.47218132019043,67.3144302368164,22.957721710205078,79.0025634765625,-88.75554656982422,65535.0
19548.067632792525,-105.23865509033203,159.97186279296875,-66.84202575683594,-206.7664337158203,-14.567315101623535,71.34489440917969,27.580364227294922,82.83922576904297,-82.73918151855469,65535.0
19548.068032801075,-96.86034393310547,158.59796142578125,-66.96546173095703,-211.8862762451172,-20.365886688232422,62.66401672363281,18.23146629333496,77.14678192138672,-86.4395980834961,65535.0
19548.06843280963,-97.76835632324219,157.3358154296875,-61.7476921081543,-208.6386260986328,-22.70058822631836,60.334144592285156,18.411447525024414,75.35652923583984,-95.0357437133789,65535.0
19548.068832818182,-107.47650146484375,163.2570343017578,-59.82066345214844,-206.55563354492188,-19.508092880249023,65.4392318725586,23.411142349243164,79.08319091796875,-86.22018432617188,65535.0
19548.069232826736,-100.21214294433594,160.8493194580078,-65.2700424194336,-176.1130828857422,-29.298864364624023,56.90275955200195,15.785116195678711,69.81755828857422,-89.75618743896484,65535.0
19548.069632835286,-97.40176391601562,156.76385498046875,-69.11784362792969,-151.88308715820312,-29.569318771362305,53.691864013671875,12.883549690246582,69.82125091552734,-96.63372039794922,65535.0
19548.07003284384,-93.51688385009766,146.27520751953125,-79.59642028808594,-168.14688110351562,-23.951488494873047,60.33871841430664,19.584129333496094,77.5308837890625,-106.24002838134766,65535.0
19548.070432852393,-82.26568603515625,153.83560180664062,-72.0212631225586,-194.94688415527344,-22.637670516967773,58.523006439208984,15.908515930175781,74.24354553222656,-109.3752670288086,65535.0
19548.070832860943,-80.52794647216797,153.33465576171875,-67.63465881347656,-217.4980926513672,-34.65863800048828,45.54741287231445,8.320640563964844,65.31681823730469,-88.46184539794922,65535.0
19548.071232869497,-80.60649108886719,160.64315795898438,-72.23434448242188,-217.77969360351562,-30.31165885925293,46.02256393432617,10.919245719909668,64.85330963134766,-82.3150863647461,65535.0
19548.07163287805,-77.3564453125,158.45982360839844,-68.688720703125,-200.5058135986328,-20.974910736083984,55.661128997802734,20.425199508666992,76.45215606689453,-84.15800476074219,65535.0
19548.072032886605,-85.8103256225586,148.10357666015625,-72.53565216064453,-161.520751953125,-22.52170753479004,55.687171936035156,18.890727996826172,75.53868865966797,-89.46965789794922,65535.0
19548.072432895155,-88.37602233886719,141.2010040283203,-66.27722930908203,-110.46482849121094,-29.009431838989258,47.44483184814453,14.541482925415039,67.10053253173828,-89.40419006347656,65535.0
19548.07283290371,-83.74559020996094,150.72686767578125,-56.04023361206055,-81.52014923095703,-43.07708740234375,29.0059871673584,-2.2695555686950684,54.72278594970703,-81.4770736694336,65535.0
19548.073232912262,-67.60690307617188,154.62701416015625,-64.23101043701172,-93.90807342529297,-22.14896583557129,48.371192932128906,17.170013427734375,73.62364959716797,-95.54197692871094,65535.0
19548.073632920812,-65.36044311523438,157.80734252929688,-67.30677032470703,-124.65631866455078,-24.17804527282715,48.318939208984375,18.09551429748535,74.18067169189453,-110.20044708251953,65535.0
19548.074032929366,-60.70804977416992,161.72109985351562,-57.675331115722656,-139.03074645996094,-24.864843368530273,47.7026481628418,15.01530933380127,71.16609191894531,-93.29446411132812,65535.0
19548.07443293792,-65.88749694824219,145.6996307373047,-54.95670700073242,-126.38043212890625,-27.595504760742188,42.66254425048828,12.324936866760254,68.44586181640625,-89.08379364013672,65535.0
19548.074832946473,-96.94622802734375,152.626953125,-62.02227783203125,-147.46763610839844,-29.04286766052246,42.07353210449219,12.983311653137207,69.53437805175781,-90.34780883789062,65535.0
19548.075232955023,-110.29278564453125,148.3899688720703,-56.9049072265625,-134.1414794921875,-31.65361976623535,39.05155944824219,10.382895469665527,64.54905700683594,-94.59191131591797,65535.0
19548.075632963577,-108.4434585571289,144.31947326660156,-54.43345642089844,-148.51953125,-33.53920364379883,28.60689353942871,7.882905960083008,62.55088806152344,-96.69068908691406,65535.0
19548.07603297213,-90.63034057617188,139.34286499023438,-62.86653137207031,-170.0006103515625,-26.801025390625,36.14043426513672,15.722647666931152,70.5126724243164,-94.02238464355469,65535.0
19548.07643298068,-74.45660400390625,141.30361938476562,-62.13115692138672,-158.06407165527344,-25.425291061401367,42.118350982666016,18.018157958984375,73.11898803710938,-86.8404541015625,65535.0
19548.076832989234,-81.27806854248047,149.4470672607422,-67.08377838134766,-225.52716064453125,-37.763980865478516,29.30200958251953,4.862979888916016,61.05813217163086,-99.35372924804688,65535.0
19548.077232997788,-96.70382690429688,145.61447143554688,-63.15658950805664,-244.28231811523438,-48.16584777832031,16.50847053527832,-6.256282806396484,52.67317199707031,-96.5450439453125,65535.0
19548.07763300634,-110.19412231445312,141.43251037597656,-68.23395538330078,-205.28890991210938,-29.36343002319336,30.45075035095215,10.279420852661133,67.6793441772461,-98.31084442138672,65535.0
19548.078033014892,-114.50209045410156,137.61122131347656,-71.5849838256836,-193.59103393554688,-38.311580657958984,24.799182891845703,3.7603604793548584,58.725067138671875,-81.39494323730469,65535.0
19548.078433023446,-98.21149444580078,137.2594451904297,-63.808746337890625,-223.51382446289062,-40.73176193237305,26.031007766723633,2.8621203899383545,61.89877700805664,-84.2776107788086,65535.0
19548.078833032,-103.63800048828125,137.9979248046875,-79.5362548828125,-269.210693359375,-37.61077880859375,23.565507888793945,4.805366516113281,60.38785934448242,-90.31309509277344,65535.0
19548.07923304055,-93.61540222167969,138.37326049804688,-73.37467193603516,-288.2483215332031,-33.137943267822266,28.20140266418457,9.209946632385254,63.07977294921875,-103.91838836669922,65535.0
19548.079633049103,-79.24578857421875,144.45338439941406,-67.22572326660156,-268.5190124511719,-30.410425186157227,37.750518798828125,12.799403190612793,69.30450439453125,-113.64937591552734,65535.0
19548.080033057657,-96.27326202392578,144.4605712890625,-65.98799133300781,-252.07998657226562,-25.142847061157227,42.689544677734375,18.66265869140625,73.17517852783203,-92.19369506835938,65535.0
19548.08043306621,-99.40593719482422,143.47161865234375,-71.81295776367188,-245.8437042236328,-26.700063705444336,43.82201385498047,16.98802375793457,71.95709228515625,-93.35608673095703,65535.0
19548.08083307476,-100.04927825927734,141.19070434570312,-75.00281524658203,-246.95074462890625,-21.71807098388672,50.04981231689453,21.1250057220459,76.8013916015625,-100.12715148925781,65535.0
19548.081233083314,-115.38724517822266,134.48033142089844,-78.21062469482422,-231.94088745117188,-20.899343490600586,48.927978515625,19.001832962036133,74.10729217529297,-91.74564361572266,65535.0
19548.081633091868,-107.67438507080078,137.85040283203125,-87.09998321533203,-239.52700805664062,-22.99071502685547,47.95914840698242,20.39394760131836,75.63888549804688,-86.54796600341797,65535.0
19548.082033100418,-101.0447006225586,132.97933959960938,-79.19792175292969,-255.10305786132812,-21.325151443481445,50.267845153808594,20.348737716674805,76.08132934570312,-93.5014877319336,65535.0
19548.08243310897,-92.60928344726562,131.66871643066406,-88.42632293701172,-277.7194519042969,-16.041637420654297,56.54240798950195,22.008726119995117,79.67993927001953,-94.32185363769531,65535.0
19548.082833117525,-98.7822036743164,127.9151611328125,-84.85675811767578,-296.45794677734375,-19.557462692260742,57.62263870239258,24.01487922668457,77.1976547241211,-96.49824523925781,65535.0
19548.08323312608,-96.6135025024414,130.6906280517578,-77.03475189208984,-295.6213073730469,-21.23807144165039,57.230873107910156,22.112825393676758,77.53518676757812,-95.2522964477539,65535.0
19548.08363313463,-113.01285552978516,123.7369613647461,-90.10631561279297,-251.1790008544922,-23.717254638671875,52.749515533447266,17.5792236328125,73.16190338134766,-97.44828796386719,65535.0
19548.084033143183,-143.18275451660156,121.23469543457031,-89.36457824707031,-208.8170928955078,-20.380552291870117,58.35514831542969,22.31015968322754,80.233642578125,-101.52360534667969,65535.0
19548.084433151736,-146.31024169921875,130.0490264892578,-67.92054748535156,-201.72671508789062,-20.509740829467773,59.857059478759766,21.758398056030273,80.22158813476562,-91.80072784423828,65535.0
19548.084833160287,-153.9423065185547,124.3193359375,-68.058837890625,-221.77764892578125,-23.181201934814453,56.553890228271484,17.94662857055664,74.33375549316406,-88.14010620117188,65535.0
19548.08523316884,-161.84422302246094,111.24166107177734,-66.21114349365234,-222.8373260498047,-11.714559555053711,69.32077026367188,29.373279571533203,85.15575408935547,-91.39581298828125,65535.0
19548.085633177394,-157.29864501953125,114.8665542602539,-78.54678344726562,-224.1963348388672,-14.62020492553711,71.06430053710938,29.42319679260254,84.2481918334961,-92.72988891601562,65535.0
19548.086033185948,-139.15660095214844,117.34276580810547,-89.14441680908203,-229.38632202148438,-20.517913818359375,64.10794830322266,21.131717681884766,76.82691192626953,-93.9744873046875,65535.0
19548.086433194498,-132.75311279296875,120.06819915771484,-75.1628189086914,-231.23341369628906,-11.002045631408691,76.4804458618164,33.59372329711914,90.42976379394531,-93.21784210205078,65535.0
