0,1,2,3,4,5,6,7,8,9,10
15307.168958250124,10.294243812561035,227.04786682128906,35.64341354370117,-324.34185791015625,-30.86509132385254,45.084251403808594,10.170117378234863,63.781089782714844,-11420.9208984375,65535.0
15307.169358258754,12.477185249328613,234.37994384765625,40.86074447631836,-324.4480895996094,-19.065736770629883,61.25070571899414,24.32924461364746,74.47291564941406,-11408.0263671875,65535.0
15307.169758267384,9.407005310058594,238.6186065673828,15.958914756774902,-320.3108825683594,-23.714431762695312,60.240665435791016,17.409046173095703,71.26548767089844,-11407.1044921875,65535.0
15307.170158276014,-0.08095452189445496,238.88221740722656,16.75286865234375,-324.0386047363281,-31.06551742553711,49.82756423950195,9.25312614440918,64.90843200683594,-11393.8388671875,65535.0
15307.170558284643,-1.0563803911209106,252.97198486328125,10.136045455932617,-311.54449462890625,-26.828155517578125,54.0867805480957,15.972244262695312,66.77718353271484,-11381.0439453125,65535.0
15307.170958293273,-15.817928314208984,256.1560974121094,3.6728084087371826,-319.7287902832031,-22.2886905670166,56.65390396118164,17.185657501220703,67.68655395507812,-11369.54296875,65535.0
15307.171358301903,-26.122526168823242,252.67945861816406,-18.03280258178711,-320.188232421875,-13.787824630737305,67.00166320800781,23.381807327270508,80.4693603515625,-11360.4150390625,65535.0
15307.171758310531,-26.137359619140625,251.24114990234375,-34.701290130615234,-321.12786865234375,-19.51453399658203,63.7696533203125,20.87548828125,76.18630981445312,-11352.6630859375,65535.0
15307.172158319161,-47.02778244018555,269.2137451171875,-32.04818344116211,-324.97021484375,-14.832901954650879,70.1155776977539,26.047391891479492,77.60008239746094,-11321.888671875,65535.0
15307.172558327791,-41.721858978271484,261.7769775390625,-33.78208923339844,-323.2868957519531,-24.699600219726562,60.726566314697266,18.28880500793457,72.88722229003906,-11317.439453125,65535.0
15307.172958336421,-21.554603576660156,263.7720947265625,-53.03703689575195,-322.0439453125,-20.438983917236328,63.63829803466797,22.4823055267334,77.12902069091797,-11316.6220703125,65535.0
15307.173358345051,-17.097801208496094,268.1191711425781,-52.17517852783203,-321.34716796875,-30.575254440307617,49.594730377197266,12.45214557647705,65.44126892089844,-11296.712890625,65535.0
15307.17375835368,4.889106750488281,261.5805358886719,-24.077974319458008,-325.2888488769531,-24.28666877746582,55.860469818115234,15.218938827514648,68.8967056274414,-11278.6337890625,65535.0
15307.17415836231,3.977900743484497,259.868408203125,2.466348886489868,-334.6791076660156,-28.807048797607422,52.850955963134766,12.375045776367188,65.54983520507812,-11275.4921875,65535.0
15307.17455837094,0.044575199484825134,269.0711364746094,11.344123840332031,-333.160400390625,-30.69325065612793,51.47277069091797,13.706350326538086,65.91951751708984,-11243.3134765625,65535.0
15307.174958379568,5.095824718475342,271.8712463378906,-14.990150451660156,-318.49847412109375,-25.6720027923584,55.54330062866211,14.773523330688477,69.38134002685547,-11229.11328125,65535.0
15307.175358388198,4.157520771026611,261.3595275878906,-8.456427574157715,-314.3684387207031,-20.94914436340332,59.1414909362793,20.43547821044922,72.55487060546875,-11222.5224609375,65535.0
15307.175758396828,-2.3932862281799316,263.21807861328125,9.043691635131836,-318.3122863769531,-24.723167419433594,55.34040832519531,18.392393112182617,70.84915924072266,-11203.578125,65535.0
15307.176158405458,-1.7987021207809448,263.27508544921875,12.477005958557129,-317.5278015136719,-16.382339477539062,61.74784851074219,24.56901741027832,77.636962890625,-11196.494140625,65535.0
15307.176558414089,1.0636322498321533,261.8733825683594,11.427000045776367,-312.315185546875,-28.51447105407715,49.66328048706055,12.697964668273926,68.18946838378906,-11171.73046875,65535.0
15307.176958422717,9.00851058959961,257.01165771484375,-5.133517742156982,-321.6258544921875,-12.433074951171875,61.096683502197266,25.05842399597168,80.32343292236328,-11148.7578125,65535.0
15307.177358431347,22.774263381958008,258.77520751953125,1.5745569467544556,-334.7388610839844,-15.149791717529297,62.88706970214844,27.86639404296875,81.91184997558594,-11140.068359375,65535.0
15307.177758439977,23.902494430541992,263.301513671875,14.455466270446777,-329.39093017578125,-21.13035011291504,55.596580505371094,21.58814811706543,77.52135467529297,-11138.6923828125,65535.0
15307.178158448605,20.501178741455078,260.1888122558594,8.558258056640625,-325.5655822753906,-19.700422286987305,55.8967399597168,21.818958282470703,75.38182830810547,-11118.4599609375,65535.0
15307.178558457235,18.4097900390625,267.6706237792969,8.542929649353027,-319.6666259765625,-28.95963478088379,42.32695770263672,13.090742111206055,65.01673126220703,-11111.21875,65535.0
15307.178958465865,23.393321990966797,260.773193359375,8.234655380249023,-324.38140869140625,-21.99192237854004,49.44441604614258,18.967748641967773,74.42625427246094,-11093.01171875,65535.0
15307.179358474496,21.40895652770996,257.6075744628906,14.295099258422852,-322.2279357910156,-27.4337215423584,44.86244201660156,14.068236351013184,67.77855682373047,-11086.2236328125,65535.0
15307.179758483124,10.70569133758545,264.7855529785156,27.513477325439453,-311.486083984375,-31.42976188659668,39.55946731567383,12.437705039978027,66.18543243408203,-11068.4765625,65535.0
15307.180158491754,1.6232062578201294,261.8035583496094,17.027591705322266,-325.9661865234375,-21.185569763183594,48.25526428222656,19.877275466918945,73.57022094726562,-11052.9765625,65535.0
15307.180558500384,-21.440860748291016,262.019287109375,-15.033103942871094,-326.2842102050781,-21.828256607055664,49.146305084228516,20.677827835083008,73.70243835449219,-11037.39453125,65535.0
15307.180958509014,-40.32722091674805,259.94598388671875,-17.76120948791504,-323.985107421875,-27.217893600463867,42.75574493408203,15.286121368408203,69.12571716308594,-11029.3916015625,65535.0
15307.181358517642,-68.13246154785156,252.7064971923828,-21.29903221130371,-327.8775939941406,-29.88422393798828,38.0141487121582,11.54093074798584,68.00969696044922,-11032.62890625,65535.0
15307.181758526272,-93.37199401855469,255.63250732421875,-37.81193923950195,-325.68121337890625,-33.977439880371094,34.7178955078125,7.247391223907471,58.65187072753906,-11007.7197265625,65535.0
15307.182158534903,-115.27198791503906,250.6825408935547,-38.54301834106445,-317.05169677734375,-30.164955139160156,36.337623596191406,10.775774002075195,65.55905151367188,-10981.119140625,65535.0
15307.182558543533,-136.42080688476562,261.4210510253906,-53.77091979980469,-311.5987854003906,-25.913288116455078,42.281211853027344,14.363414764404297,71.17677307128906,-10976.4111328125,65535.0
15307.182958552161,-140.3301239013672,258.90625,-45.94608688354492,-306.73016357421875,-27.306581497192383,40.14574432373047,11.30095386505127,65.99636840820312,-10969.4833984375,65535.0
15307.183358560791,-157.177490234375,253.7186737060547,-42.712947845458984,-310.0107727050781,-31.4945068359375,36.659725189208984,8.325871467590332,64.70081329345703,-10945.7861328125,65535.0
15307.183758569421,-161.57740783691406,255.68856811523438,-30.63164710998535,-315.3682861328125,-33.03642272949219,33.17180633544922,6.257821083068848,59.76040267944336,-10941.4296875,65535.0
15307.184158578051,-153.43804931640625,256.2292785644531,-27.075851440429688,-313.1048278808594,-35.7270393371582,31.51186180114746,3.335759162902832,58.0098991394043,-10935.6298828125,65535.0
15307.18455858668,-154.37245178222656,257.5032043457031,-15.266300201416016,-309.3995056152344,-27.798240661621094,38.30717086791992,10.400877952575684,66.80187225341797,-10921.4521484375,65535.0
15307.18495859531,-149.3715057373047,255.79727172851562,-2.563267230987549,-301.5334167480469,-27.580345153808594,41.936771392822266,11.399158477783203,66.53166961669922,-10902.6650390625,65535.0
15307.18535860394,-127.48058319091797,263.7978820800781,5.334506988525391,-302.2073669433594,-24.113351821899414,50.90350341796875,18.75499153137207,69.96577453613281,-10896.0458984375,65535.0
15307.18575861257,-120.02531433105469,263.1593017578125,11.743463516235352,-306.2528991699219,-20.774259567260742,56.67229461669922,20.10979652404785,73.65398406982422,-10895.2099609375,65535.0
15307.186158621198,-121.18333435058594,262.21502685546875,23.079509735107422,-303.4828186035156,-25.33472442626953,50.4903678894043,16.313756942749023,71.78772735595703,-10883.0078125,65535.0
15307.186558629828,-105.9959945678711,260.5563049316406,31.090272903442383,-298.4394226074219,-17.720043182373047,58.04576110839844,21.000032424926758,73.93132781982422,-10866.7373046875,65535.0
15307.186958638458,-96.16220092773438,252.89552307128906,21.84526252746582,-299.7577209472656,-15.907076835632324,63.34318542480469,23.327293395996094,75.00672149658203,-10843.2763671875,65535.0
15307.187358647088,-97.50361633300781,260.5151062011719,20.474979400634766,-304.50213623046875,-8.57710075378418,77.07189178466797,33.62380599975586,85.8698959350586,-10832.9873046875,65535.0
15307.187758655717,-103.17941284179688,269.2903747558594,12.398290634155273,-303.22467041015625,-9.617856979370117,75.42671966552734,31.736555099487305,83.9158935546875,-10838.748046875,65535.0
15307.188158664347,-99.39752960205078,257.7339782714844,-8.048426628112793,-299.04840087890625,-13.38265609741211,69.50824737548828,26.858154296875,81.511962890625,-10819.1796875,65535.0
15307.188558672977,-86.66096496582031,268.021728515625,-30.024404525756836,-300.58172607421875,-13.17105770111084,69.66705322265625,26.140771865844727,78.29180145263672,-10805.6162109375,65535.0
15307.188958681607,-100.9144058227539,267.57403564453125,-7.742668151855469,-306.17108154296875,-13.487114906311035,71.6778564453125,25.1809024810791,81.26553344726562,-10807.8740234375,65535.0
15307.189358690235,-101.2786865234375,265.6749267578125,23.720699310302734,-302.153564453125,-16.62701416015625,71.59911346435547,25.033227920532227,81.85972595214844,-10796.2587890625,65535.0
15307.189758698865,-85.41931915283203,271.7580871582031,56.33617401123047,-296.226806640625,-18.325149536132812,71.958740234375,24.043439865112305,78.25524139404297,-10797.0146484375,65535.0
15307.190158707495,-82.52752685546875,268.6139831542969,109.87452697753906,-300.9189147949219,-12.561330795288086,74.46726989746094,28.458175659179688,81.77159118652344,-10784.748046875,65535.0
15307.190558716125,-65.05382537841797,276.9116516113281,124.9255142211914,-303.1601867675781,-4.6547160148620605,86.54862976074219,37.64047622680664,91.16529083251953,-10758.98828125,65535.0
15307.190958724754,-52.025230407714844,273.2397155761719,96.30036163330078,-302.0455017089844,-13.248002052307129,74.67201232910156,25.672550201416016,81.77667999267578,-10764.435546875,65535.0
15307.191358733384,-41.21223449707031,265.7444763183594,64.2417984008789,-296.833251953125,-3.841932535171509,82.1306381225586,31.76256561279297,88.73677825927734,-10768.517578125,65535.0
15307.191758742014,-44.43523025512695,261.8290710449219,65.9119873046875,-292.9134216308594,-4.934655666351318,85.13618469238281,35.58115768432617,89.629150390625,-10754.65234375,65535.0
15307.192158750644,-31.385334014892578,271.5894775390625,83.56620788574219,-302.5851135253906,-13.521323204040527,76.93409729003906,26.931926727294922,81.9490966796875,-10760.8232421875,65535.0
15307.192558759272,-11.792752265930176,265.82257080078125,90.077392578125,-301.6423034667969,-25.522029876708984,62.213104248046875,11.430858612060547,68.42041778564453,-10743.7392578125,65535.0
15307.192958767902,6.869573593139648,267.7929382324219,99.50048065185547,-296.2474670410156,-21.62682342529297,68.072265625,19.336992263793945,75.56048583984375,-10726.9462890625,65535.0
15307.193358776532,10.021726608276367,276.26812744140625,111.5538558959961,-298.31640625,-14.265785217285156,72.4958267211914,26.799673080444336,81.89176177978516,-10727.123046875,65535.0
15307.193758785163,1.4405277967453003,267.6133117675781,106.69654846191406,-303.3458557128906,-14.145654678344727,69.58158111572266,26.08585548400879,82.51853942871094,-10722.58203125,65535.0
15307.19415879379,-4.954192161560059,270.86083984375,78.87120819091797,-296.5924987792969,-22.547748565673828,63.28953552246094,22.091232299804688,76.15312194824219,-10721.8984375,65535.0
15307.194558802421,-5.059369087219238,269.5791320800781,65.09841918945312,-306.522705078125,-26.547327041625977,53.86216735839844,15.482999801635742,68.66047668457031,-10724.2744140625,65535.0
15307.194958811051,-3.313253879547119,269.7683410644531,53.06844711303711,-303.2975769042969,-14.483942031860352,66.21398162841797,27.821414947509766,81.3750228881836,-10716.8134765625,65535.0
15307.195358819681,10.760749816894531,275.48291015625,43.49435806274414,-301.0729675292969,-13.761299133300781,72.85750579833984,27.0197811126709,82.31155395507812,-10702.513671875,65535.0
15307.19575882831,10.876876831054688,266.7582092285156,28.82061004638672,-304.4876403808594,-18.347782135009766,66.31463623046875,22.363346099853516,78.6066665649414,-10706.3447265625,65535.0
15307.19615883694,9.90085220336914,266.6800537109375,8.947081565856934,-301.3507385253906,-19.833921432495117,60.63056182861328,21.436697006225586,76.11447143554688,-10697.0537109375,65535.0
15307.19655884557,6.931925296783447,273.49267578125,5.090020656585693,-296.4242858886719,-12.912962913513184,69.69384002685547,26.83101463317871,84.94223022460938,-10704.9951171875,65535.0
15307.1969588542,1.5111991167068481,269.5081481933594,16.676965713500977,-296.5035705566406,-17.433048248291016,61.072147369384766,20.086891174316406,78.52678680419922,-10701.744140625,65535.0
15307.197358862828,3.428234815597534,272.57696533203125,35.220680236816406,-305.7218933105469,-11.99116039276123,66.0419692993164,28.946678161621094,81.89752960205078,-10705.62890625,65535.0
15307.197758871458,-2.500073194503784,268.8724060058594,19.566133499145508,-312.7740783691406,-15.88659381866455,61.21409606933594,27.03267478942871,79.09771728515625,-10699.45703125,65535.0
15307.198158880088,-11.63063907623291,271.264404296875,-8.184195518493652,-314.8097839355469,-20.096601486206055,54.20138931274414,22.65717887878418,73.19352722167969,-10702.1513671875,65535.0
15307.198558888718,-19.586061477661133,271.0956726074219,11.53900146484375,-313.3968200683594,-28.162437438964844,47.027835845947266,15.48718547821045,67.94236755371094,-10695.9775390625,65535.0
15307.198958897347,-29.250986099243164,273.9099426269531,24.06744956970215,-316.49462890625,-22.44860076904297,46.56379318237305,15.485280990600586,71.48613739013672,-10697.96875,65535.0
15307.199358905977,-38.10651779174805,267.3614501953125,14.209419250488281,-313.5155334472656,-25.820669174194336,43.18569564819336,15.40361213684082,68.96244049072266,-10699.0986328125,65535.0
15307.199758914607,-38.67316436767578,268.5624084472656,-5.7856974601745605,-311.7431640625,-24.80388641357422,43.20183181762695,15.7957124710083,68.56932830810547,-10716.5087890625,65535.0
15307.200158923235,-37.57677459716797,272.8694763183594,3.731041431427002,-317.7757568359375,-17.156818389892578,52.00371551513672,23.802745819091797,78.32152557373047,-10711.818359375,65535.0
15307.200558931865,-20.90939712524414,274.8911437988281,9.911994934082031,-312.6323547363281,-13.223467826843262,54.36940002441406,25.994426727294922,80.19403076171875,-10720.7353515625,65535.0
15307.200958940495,3.507484197616577,272.0104675292969,32.18519592285156,-316.20147705078125,-18.912681579589844,51.56479263305664,21.933372497558594,75.52501678466797,-10715.7509765625,65535.0
15307.201358949125,-18.38313102722168,267.7086486816406,57.17500686645508,-319.3641357421875,-18.247865676879883,54.21816635131836,25.6920166015625,78.20220184326172,-10719.666015625,65535.0
15307.201758957755,-41.34941482543945,269.469970703125,55.39942932128906,-303.12646484375,-14.130022048950195,58.87386703491211,26.535654067993164,83.57626342773438,-10720.294921875,65535.0
15307.202158966384,-50.01285934448242,267.6300354003906,30.791316986083984,-307.0973205566406,-18.83452033996582,52.709564208984375,23.17384910583496,75.3938217163086,-10715.884765625,65535.0
15307.202558975014,-62.70079040527344,274.84747314453125,-11.957448959350586,-313.8930358886719,-20.17399024963379,49.28461456298828,21.453208923339844,75.01028442382812,-10726.12109375,65535.0
15307.202958983644,-53.77863311767578,269.1290283203125,-25.475160598754883,-313.6151428222656,-17.440994262695312,51.941162109375,23.458759307861328,77.16675567626953,-10731.0556640625,65535.0
15307.203358992272,-58.3007698059082,272.28741455078125,-19.114883422851562,-306.2447509765625,-15.532575607299805,54.32759475708008,26.458560943603516,80.9594497680664,-10737.7783203125,65535.0
15307.203759000902,-56.499454498291016,268.9043273925781,-14.56420612335205,-296.91107177734375,-15.197244644165039,53.98939895629883,22.270355224609375,80.74882507324219,-10761.533203125,65535.0
15307.204159009532,-59.10942459106445,266.41705322265625,-4.667176246643066,-301.9902648925781,-19.772642135620117,52.25138473510742,18.778987884521484,73.56475830078125,-10743.53125,65535.0
15307.204559018162,-49.663516998291016,270.2795715332031,-10.125065803527832,-295.47698974609375,-26.41214370727539,44.162841796875,15.037659645080566,69.1070556640625,-10747.435546875,65535.0
15307.204959026792,-59.26919937133789,272.0384826660156,-20.473865509033203,-288.1361083984375,-32.488189697265625,38.99546432495117,9.131203651428223,62.03108215332031,-10764.62109375,65535.0
15307.20535903542,-59.25197219848633,271.3515319824219,-7.39353609085083,-280.6588134765625,-24.307870864868164,45.109954833984375,15.672540664672852,69.04938507080078,-10787.134765625,65535.0
15307.20575904405,-70.3734359741211,274.0896301269531,4.200230121612549,-289.0235290527344,-14.508135795593262,61.8217658996582,26.09330177307129,83.7754135131836,-10795.94140625,65535.0
15307.206159052681,-72.32408142089844,270.7243347167969,-10.160676956176758,-279.14862060546875,-16.420185089111328,62.09852600097656,22.168109893798828,79.24093627929688,-10795.1123046875,65535.0
15307.20655906131,-71.84805297851562,259.657470703125,-18.72992706298828,-283.41278076171875,-13.743114471435547,63.61838150024414,25.578554153442383,78.66285705566406,-10798.126953125,65535.0
15307.20695906994,-80.45014953613281,261.1454772949219,-32.94142532348633,-282.8435363769531,-15.654576301574707,61.81816864013672,22.781023025512695,79.0084228515625,-10813.0498046875,65535.0
15307.20735907857,-77.16231536865234,269.13482666015625,-48.06840515136719,-272.2857971191406,-16.009870529174805,60.39723205566406,23.810850143432617,77.71155548095703,-10829.146484375,65535.0
15307.2077590872,-64.33633422851562,266.50604248046875,-33.617801666259766,-272.0731201171875,-7.584933280944824,70.1375503540039,31.27458953857422,84.8556900024414,-10837.421875,65535.0
15307.20815909583,-43.189178466796875,267.4254150390625,-26.156986236572266,-268.3149108886719,-16.297250747680664,66.54583740234375,24.586345672607422,80.13488006591797,-10838.1376953125,65535.0
15307.208559104458,-37.31077575683594,267.0670471191406,-42.36247253417969,-268.00982666015625,-13.213308334350586,71.49839782714844,28.857118606567383,84.76210021972656,-10838.7041015625,65535.0
15307.208959113088,-30.993038177490234,263.1564025878906,-79.6083755493164,-272.8172302246094,-11.400629043579102,74.53378295898438,29.830171585083008,85.1230239868164,-10850.7109375,65535.0
15307.209359121718,-31.59208106994629,263.6705322265625,-102.1940689086914,-273.1658020019531,-9.966583251953125,74.54084014892578,31.063697814941406,83.7774887084961,-10870.8994140625,65535.0
15307.209759130346,-26.184907913208008,258.4961853027344,-98.02346801757812,-266.4525451660156,-15.414446830749512,68.64823913574219,26.605491638183594,83.27720642089844,-10890.0947265625,65535.0
15307.210159138976,-11.81628131866455,264.0963439941406,-68.07008361816406,-274.1827697753906,-13.97785758972168,73.90704345703125,28.250654220581055,85.6899185180664,-10897.8427734375,65535.0
15307.210559147607,-7.050449848175049,269.2984619140625,-49.97980499267578,-278.9211730957031,-3.72934889793396,84.345947265625,39.24900817871094,91.64920806884766,-10908.4267578125,65535.0
15307.210959156237,-3.5356428623199463,267.8619689941406,-33.057373046875,-276.7287902832031,-4.905288219451904,86.85281372070312,37.62356185913086,89.97472381591797,-10921.189453125,65535.0
15307.211359164867,-5.215434551239014,273.1381530761719,-27.25735092163086,-265.6498718261719,-7.698907375335693,79.65286254882812,35.07184600830078,86.92579650878906,-10927.1494140625,65535.0
15307.211759173495,-21.973085403442383,274.2491455078125,-41.495059967041016,-265.24798583984375,-7.582371234893799,80.15977478027344,33.06671142578125,84.88180541992188,-10935.4072265625,65535.0
15307.212159182125,-50.347984313964844,279.1611328125,-47.93065643310547,-267.4878845214844,-10.471323013305664,78.8322525024414,30.06585121154785,85.7015609741211,-10956.447265625,65535.0
15307.212559190755,-66.97980499267578,273.53369140625,-46.811805725097656,-272.463134765625,-13.86490535736084,76.60736846923828,30.725170135498047,86.43158721923828,-10981.1689453125,65535.0
15307.212959199383,-67.90745544433594,274.00128173828125,-35.877132415771484,-283.7135925292969,-7.194109916687012,80.47752380371094,34.84059143066406,87.61062622070312,-10975.455078125,65535.0
15307.213359208014,-73.53237915039062,277.6591796875,-30.581193923950195,-297.8624267578125,-1.7102079391479492,86.36190795898438,39.152618408203125,92.33433532714844,-10974.0361328125,65535.0
15307.213759216644,-88.52464294433594,274.6942138671875,-28.648313522338867,-296.9616394042969,-5.321238040924072,82.63148498535156,36.476348876953125,93.76839447021484,-11007.2431640625,65535.0
15307.214159225274,-99.97213745117188,268.0361633300781,-25.24953842163086,-294.5129699707031,-13.309151649475098,74.25389099121094,29.68235206604004,84.4618148803711,-11017.4921875,65535.0
15307.214559233904,-108.61835479736328,274.9800720214844,-26.620250701904297,-295.2602233886719,-15.568205833435059,67.44271850585938,24.895910263061523,78.4526596069336,-11022.013671875,65535.0
15307.214959242532,-123.33270263671875,266.23956298828125,-38.49979782104492,-301.3597412109375,-7.4982686042785645,77.70347595214844,33.80949783325195,88.95591735839844,-11035.9228515625,65535.0
15307.215359251162,-125.5162353515625,264.6458435058594,-16.526185989379883,-293.2026672363281,-15.058401107788086,71.88372039794922,29.653051376342773,82.30722045898438,-11055.646484375,65535.0
15307.215759259792,-134.15406799316406,263.9825134277344,-7.977050304412842,-291.2312316894531,-10.640986442565918,71.7842025756836,32.757179260253906,86.82140350341797,-11064.9951171875,65535.0
15307.21615926842,-135.99266052246094,270.8089599609375,2.4104654788970947,-306.30657958984375,-7.979905605316162,73.83927917480469,29.391008377075195,85.87647247314453,-11076.1630859375,65535.0
15307.21655927705,-148.08299255371094,260.7729797363281,15.95334529876709,-299.3994445800781,-9.320974349975586,71.16146850585938,30.457658767700195,85.93338012695312,-11086.583984375,65535.0
15307.21695928568,-170.772216796875,268.674560546875,12.356770515441895,-292.0351257324219,-8.453701972961426,72.03820037841797,32.000335693359375,86.55281066894531,-11098.6494140625,65535.0
15307.21735929431,-167.9828338623047,273.06005859375,20.27644157409668,-296.3097839355469,-4.413137435913086,73.71729278564453,33.99257278442383,89.14517974853516,-11115.6357421875,65535.0
15307.217759302941,-181.82229614257812,277.8702392578125,24.25417137145996,-305.3897705078125,-12.333776473999023,67.15064239501953,29.01258087158203,84.04573822021484,-11125.490234375,65535.0
15307.21815931157,-190.26622009277344,269.10546875,16.08098030090332,-312.1669006347656,-20.883991241455078,56.855995178222656,22.20189666748047,80.28680419921875,-11146.7919921875,65535.0
15307.2185593202,-197.54144287109375,270.9717712402344,18.814029693603516,-310.0592956542969,-23.688779830932617,48.08395767211914,16.783010482788086,70.3982162475586,-11156.2890625,65535.0
15307.21895932883,-216.25286865234375,262.9322814941406,16.022560119628906,-318.0928955078125,-21.42621612548828,54.91219711303711,22.670013427734375,75.01467895507812,-11171.947265625,65535.0
15307.219359337458,-224.883544921875,263.7214050292969,31.931720733642578,-316.82611083984375,-25.886024475097656,43.593902587890625,13.75829029083252,68.94843292236328,-11186.40234375,65535.0
15307.219759346088,-238.3612518310547,274.4937744140625,63.20783996582031,-331.3329772949219,-26.52985954284668,43.25855255126953,16.082509994506836,72.32080078125,-11192.1591796875,65535.0
15307.220159354718,-252.07254028320312,273.5612487792969,80.23030853271484,-325.8625793457031,-22.16796112060547,47.911800384521484,17.059650421142578,71.35612487792969,-11212.0673828125,65535.0
15307.220559363348,-236.3140106201172,266.9385070800781,94.14677429199219,-319.0844421386719,-23.351966857910156,42.95399475097656,16.047119140625,67.85893249511719,-11216.0810546875,65535.0
15307.220959371976,-189.75820922851562,265.6191711425781,109.61187744140625,-327.98712158203125,-23.999670028686523,44.42588806152344,17.567785263061523,69.80377960205078,-11229.2880859375,65535.0
15307.221359380606,-143.01422119140625,272.3616027832031,115.98531341552734,-321.7161865234375,-25.61858558654785,43.82844161987305,15.394454956054688,67.3180923461914,-11245.142578125,65535.0
15307.221759389236,-90.74021911621094,262.58837890625,108.1052474975586,-312.0933532714844,-14.884384155273438,53.66826629638672,24.8310489654541,77.6209487915039,-11259.5361328125,65535.0
15307.222159397867,-44.83268737792969,260.801513671875,105.48209381103516,-313.53167724609375,-14.839319229125977,56.53999328613281,25.666643142700195,77.5974349975586,-11268.3779296875,65535.0
15307.222559406495,-14.639008522033691,269.8902587890625,103.74285125732422,-317.885498046875,-32.37904739379883,38.19525146484375,7.741873741149902,63.98407745361328,-11281.330078125,65535.0
15307.222959415125,1.576577067375183,266.2551574707031,68.65581512451172,-310.17791748046875,-16.87135124206543,50.62784957885742,25.131624221801758,79.14986419677734,-11292.607421875,65535.0
15307.223359423755,12.452890396118164,255.79669189453125,38.75971221923828,-302.9320068359375,-17.537151336669922,55.56923294067383,21.46808433532715,76.04092407226562,-11287.3466796875,65535.0
15307.223759432385,48.095584869384766,260.0269775390625,42.75334930419922,-305.31622314453125,-22.09681510925293,49.376522064208984,16.820402145385742,74.38334655761719,-11306.7294921875,65535.0
15307.224159441013,82.2110366821289,263.7075500488281,59.3541259765625,-300.5352783203125,-19.313617706298828,53.70024871826172,20.986610412597656,75.64035034179688,-11301.2744140625,65535.0
15307.224559449643,113.5620346069336,263.0433349609375,69.8233871459961,-299.37921142578125,-13.460291862487793,59.927791595458984,26.04057502746582,79.81067657470703,-11325.212890625,65535.0
15307.224959458274,130.36395263671875,267.84454345703125,62.163047790527344,-292.7610778808594,-11.245406150817871,62.082496643066406,27.637866973876953,85.06324005126953,-11335.064453125,65535.0
15307.225359466904,135.45196533203125,278.0670471191406,75.20539855957031,-287.2571716308594,-10.686686515808105,65.50204467773438,29.969602584838867,82.59735107421875,-11346.3759765625,65535.0
15307.225759475532,138.0738983154297,273.6825256347656,86.6050796508789,-293.6112976074219,-18.1926326751709,58.75981521606445,24.524011611938477,78.13351440429688,-11354.662109375,65535.0
15307.226159484162,122.66175842285156,264.0032958984375,78.46874237060547,-288.404052734375,-17.595930099487305,53.10383605957031,22.357492446899414,76.11336517333984,-11361.9677734375,65535.0
