0,1,2,3,4,5,6,7,8,9,10
18881.926989918007,-150.03164672851562,403.0544738769531,-495.6222839355469,-218.21925354003906,-22.356224060058594,40.26961135864258,20.184890747070312,78.81625366210938,194.02886962890625,65535.0
18881.92738992656,-137.20252990722656,391.8836364746094,-494.3633728027344,-223.13009643554688,-29.984500885009766,32.17072677612305,14.856124877929688,67.7250747680664,212.54461669921875,65535.0
18881.92778993511,-125.80191802978516,391.2572326660156,-501.44366455078125,-214.31556701660156,-21.434789657592773,36.63206481933594,23.612489700317383,76.62254333496094,207.24114990234375,65535.0
18881.928189943665,-141.6678466796875,378.6295471191406,-494.42974853515625,-204.68402099609375,-19.55617332458496,39.9556770324707,25.254375457763672,79.1142807006836,200.8802490234375,65535.0
18881.92858995222,-154.4755096435547,368.9122619628906,-489.6687316894531,-214.50836181640625,-24.568267822265625,31.496702194213867,19.456130981445312,73.53341674804688,219.5274200439453,65535.0
18881.92898996077,-168.5286865234375,381.1806945800781,-493.67041015625,-223.21615600585938,-23.780710220336914,33.64698791503906,20.01047706604004,73.30386352539062,199.31271362304688,65535.0
18881.929389969322,-186.10128784179688,386.0054626464844,-509.9859619140625,-216.8788299560547,-30.42314910888672,27.1802978515625,13.042865753173828,68.4721450805664,201.90492248535156,65535.0
18881.929789977876,-206.4333953857422,384.7681579589844,-510.1424560546875,-218.84410095214844,-26.163467407226562,31.879438400268555,13.420503616333008,71.99317169189453,214.3809051513672,65535.0
18881.93018998643,-203.87033081054688,397.1443786621094,-513.849853515625,-196.86898803710938,-23.448272705078125,35.04270935058594,16.88785171508789,71.44532012939453,210.26780700683594,65535.0
18881.93058999498,-213.44580078125,397.1605529785156,-510.45074462890625,-192.33563232421875,-15.199073791503906,46.73702621459961,28.7051944732666,82.99467468261719,207.4995880126953,65535.0
18881.930990003533,-214.55633544921875,392.210693359375,-507.13043212890625,-199.8779296875,-8.708196640014648,57.9214973449707,33.232391357421875,89.24569702148438,212.01187133789062,65535.0
18881.931390012087,-198.5909423828125,399.16314697265625,-506.718017578125,-194.78720092773438,-15.986287117004395,48.32746505737305,26.597145080566406,78.37339782714844,212.76568603515625,65535.0
18881.931790020637,-187.02862548828125,399.39691162109375,-510.7301330566406,-197.94078063964844,-12.013167381286621,51.9119987487793,28.49225425720215,84.74867248535156,203.52894592285156,65535.0
18881.93219002919,-211.0198516845703,392.00042724609375,-495.35186767578125,-206.77993774414062,-8.250167846679688,59.824615478515625,33.716243743896484,87.73049926757812,205.20814514160156,65535.0
18881.932590037744,-239.47560119628906,390.32159423828125,-499.76806640625,-198.2945556640625,-15.899311065673828,50.616920471191406,29.606428146362305,81.92723846435547,209.908935546875,65535.0
18881.932990046298,-250.05960083007812,391.2862243652344,-495.0030517578125,-210.31800842285156,-18.45868492126465,51.572322845458984,27.5074462890625,82.0221176147461,207.44876098632812,65535.0
18881.933390054848,-259.1824951171875,377.3462829589844,-485.98681640625,-234.7486572265625,-21.301424026489258,49.252540588378906,21.066078186035156,76.50056457519531,215.51255798339844,65535.0
18881.933790063402,-264.3848876953125,371.1396179199219,-494.5348205566406,-249.4591064453125,-16.23221778869629,49.860599517822266,26.622875213623047,81.16026306152344,197.77256774902344,65535.0
18881.934190071956,-262.3375244140625,386.4097900390625,-505.9691467285156,-241.02850341796875,-18.48883819580078,54.47151184082031,25.55885124206543,80.01466369628906,195.04766845703125,65535.0
18881.934590080506,-244.85140991210938,380.8704528808594,-502.8966064453125,-223.95199584960938,-15.50709342956543,61.057498931884766,28.997556686401367,85.53968811035156,208.72314453125,65535.0
18881.93499008906,-214.8407440185547,382.4045715332031,-502.29119873046875,-192.99298095703125,-16.91295623779297,57.34164047241211,26.305240631103516,79.85499572753906,199.7126922607422,65535.0
18881.935390097613,-194.87928771972656,387.2752685546875,-502.3580017089844,-189.64991760253906,-8.789176940917969,68.7732162475586,33.478397369384766,89.6053237915039,192.48272705078125,65535.0
18881.935790106167,-158.75830078125,383.8628234863281,-492.4660339355469,-212.0867462158203,-9.72913646697998,70.58071899414062,33.026859283447266,90.92163848876953,190.1236572265625,65535.0
18881.936190114717,-121.4667739868164,378.1123046875,-496.53790283203125,-229.41778564453125,1.5745294094085693,81.81072998046875,44.895992279052734,98.59085845947266,206.90133666992188,65535.0
18881.93659012327,-110.259521484375,386.34930419921875,-491.0103454589844,-237.1837615966797,-10.182077407836914,76.42396545410156,36.35131072998047,92.26927185058594,216.33108520507812,65535.0
18881.936990131824,-126.3949966430664,383.6209716796875,-490.7660217285156,-227.18263244628906,-10.545526504516602,71.57357025146484,31.521595001220703,86.01644897460938,217.13267517089844,65535.0
18881.937390140374,-140.54840087890625,388.7066345214844,-495.8722839355469,-233.8740234375,-5.841245651245117,75.53361511230469,36.790225982666016,90.54846954345703,206.68255615234375,65535.0
18881.937790148928,-154.3002471923828,398.875244140625,-491.5386657714844,-230.84698486328125,-9.767038345336914,72.9840087890625,38.06332015991211,89.71288299560547,211.75860595703125,65535.0
18881.93819015748,-164.4777069091797,402.9571533203125,-491.7532653808594,-222.72747802734375,-7.814021587371826,72.89605712890625,37.135555267333984,92.50438690185547,214.7310333251953,65535.0
18881.938590166035,-172.24945068359375,402.3694152832031,-500.7699279785156,-211.96405029296875,-1.8748359680175781,81.33394622802734,41.09273147583008,97.64459991455078,215.974853515625,65535.0
18881.938990174585,-169.3025665283203,395.619384765625,-494.00811767578125,-204.36038208007812,-10.171595573425293,71.638916015625,34.796993255615234,88.1909408569336,207.94981384277344,65535.0
18881.93939018314,-176.83998107910156,397.5818786621094,-488.5007019042969,-193.56845092773438,-7.037085056304932,70.83240509033203,36.94327926635742,90.97938537597656,192.51553344726562,65535.0
18881.939790191693,-172.3769989013672,396.803955078125,-484.28668212890625,-188.76527404785156,-11.404895782470703,68.19881439208984,31.748167037963867,86.32017517089844,195.09124755859375,65535.0
18881.940190200243,-189.40191650390625,387.4771728515625,-485.3367004394531,-189.7732696533203,-9.30620288848877,69.29454040527344,33.36384582519531,88.3010025024414,205.44834899902344,65535.0
18881.940590208796,-180.30548095703125,385.9759521484375,-487.53753662109375,-195.889892578125,-10.388134002685547,66.12916564941406,33.86530303955078,86.82227325439453,203.5462646484375,65535.0
18881.94099021735,-182.6612091064453,393.47369384765625,-491.2059631347656,-207.99755859375,-20.533588409423828,54.45201873779297,23.586055755615234,77.63091278076172,200.84609985351562,65535.0
18881.941390225904,-183.2786407470703,397.20111083984375,-487.1541748046875,-204.52455139160156,-24.13336944580078,49.70229721069336,18.662681579589844,75.07017517089844,199.58543395996094,65535.0
18881.941790234454,-178.37420654296875,394.2813720703125,-478.0965881347656,-201.8056640625,-15.006243705749512,58.784915924072266,26.64679527282715,82.23770141601562,196.12916564941406,65535.0
18881.942190243008,-180.46376037597656,386.7632141113281,-486.2771301269531,-204.11277770996094,-11.109976768493652,65.17857360839844,34.56528854370117,88.36343383789062,198.4779815673828,65535.0
18881.94259025156,-182.45822143554688,393.1534729003906,-481.9132080078125,-206.8675994873047,-18.551025390625,54.423057556152344,26.077529907226562,81.9067611694336,200.17874145507812,65535.0
18881.94299026011,-179.0454864501953,403.71392822265625,-481.03729248046875,-205.8943328857422,-18.751441955566406,49.71974563598633,24.75762176513672,78.87435150146484,198.52862548828125,65535.0
18881.943390268665,-165.13006591796875,400.0252990722656,-495.8536071777344,-212.26881408691406,-25.094486236572266,41.567874908447266,17.023019790649414,71.20711517333984,190.38868713378906,65535.0
18881.94379027722,-167.46896362304688,402.2339782714844,-487.163818359375,-212.93238830566406,-23.24495506286621,43.32048034667969,18.29783058166504,74.5248031616211,204.6507568359375,65535.0
18881.944190285772,-156.45750427246094,405.51983642578125,-482.2969665527344,-215.77621459960938,-9.575521469116211,56.61000061035156,32.56489944458008,87.83253479003906,207.78121948242188,65535.0
18881.944590294323,-144.25570678710938,404.4465637207031,-486.8666076660156,-210.79022216796875,-10.943214416503906,53.51656723022461,30.375831604003906,85.66829681396484,201.7961883544922,65535.0
18881.944990302876,-143.7980194091797,415.3389892578125,-481.46295166015625,-204.06948852539062,-22.02033805847168,44.979671478271484,23.384645462036133,79.44499969482422,202.2305908203125,65535.0
18881.94539031143,-147.97381591796875,408.7219543457031,-488.5890808105469,-203.5243377685547,-18.94203758239746,43.69837188720703,25.637449264526367,77.68604278564453,214.1449432373047,65535.0
18881.94579031998,-156.3186798095703,412.26678466796875,-488.2464599609375,-199.45852661132812,-17.038827896118164,43.96263885498047,27.60140609741211,81.91566467285156,194.87957763671875,65535.0
18881.946190328534,-161.1108856201172,412.47259521484375,-488.1871643066406,-196.9407501220703,-23.007774353027344,39.85305404663086,22.839170455932617,77.79523468017578,211.8528289794922,65535.0
18881.946590337087,-146.30560302734375,414.3125,-487.6636962890625,-202.07196044921875,-21.33431053161621,36.1012077331543,20.992538452148438,74.41521453857422,211.59315490722656,65535.0
18881.94699034564,-125.16910552978516,412.0932312011719,-480.4310302734375,-207.2992401123047,-19.866878509521484,38.23379135131836,21.684219360351562,76.65210723876953,202.56898498535156,65535.0
18881.94739035419,-127.93952941894531,398.4731140136719,-477.01031494140625,-204.0636444091797,-22.952251434326172,37.269107818603516,18.49003791809082,74.53868865966797,186.587646484375,65535.0
18881.947790362745,-149.44873046875,408.8976745605469,-481.84002685546875,-198.38511657714844,-33.29217529296875,27.248159408569336,14.578757286071777,69.45799255371094,190.69381713867188,65535.0
18881.9481903713,-146.0940399169922,411.3106384277344,-491.9205017089844,-214.94851684570312,-25.138721466064453,30.93393898010254,18.542287826538086,72.0697250366211,201.25112915039062,65535.0
18881.94859037985,-146.07952880859375,408.85205078125,-488.73822021484375,-234.81703186035156,-28.31587028503418,25.493839263916016,12.091448783874512,68.14616394042969,197.55831909179688,65535.0
18881.948990388402,-145.52655029296875,420.3678283691406,-485.2262878417969,-237.34927368164062,-28.508670806884766,30.843950271606445,13.899272918701172,71.55892181396484,198.22763061523438,65535.0
18881.949390396956,-152.33091735839844,423.15753173828125,-496.8575439453125,-241.91941833496094,-27.673765182495117,33.933380126953125,16.06551170349121,70.91844177246094,201.6782989501953,65535.0
18881.94979040551,-148.5647430419922,420.6719055175781,-490.2386474609375,-226.9288787841797,-23.199989318847656,37.009307861328125,16.882160186767578,73.45549774169922,192.06915283203125,65535.0
18881.95019041406,-150.34185791015625,417.7249755859375,-488.8008728027344,-215.01307678222656,-28.060821533203125,33.18027877807617,14.44870662689209,72.003173828125,204.60829162597656,65535.0
18881.950590422613,-160.5635528564453,415.3056335449219,-500.25555419921875,-207.04067993164062,-28.122716903686523,32.31002426147461,17.90302848815918,72.24172973632812,211.1441192626953,65535.0
18881.950990431167,-163.36537170410156,406.0292053222656,-509.51025390625,-213.07908630371094,-14.766277313232422,45.32817840576172,27.260787963867188,81.91001892089844,203.69122314453125,65535.0
18881.951390439717,-168.06271362304688,408.8388977050781,-509.2140197753906,-187.52037048339844,-21.81964683532715,42.38284683227539,22.564495086669922,77.0950698852539,203.7115478515625,65535.0
18881.95179044827,-164.2993621826172,412.17071533203125,-510.0894470214844,-180.05209350585938,-17.267229080200195,45.50302505493164,26.216548919677734,81.72628021240234,200.72509765625,65535.0
18881.952190456825,-160.3024139404297,399.7204895019531,-514.0523071289062,-195.85379028320312,-19.8775691986084,44.11129379272461,21.533021926879883,77.56896209716797,189.623046875,65535.0
18881.95259046538,-182.9136962890625,399.9707946777344,-514.949462890625,-217.2386474609375,-23.2844295501709,43.994266510009766,22.45078468322754,76.02098083496094,200.2818145751953,65535.0
18881.95299047393,-196.1991729736328,394.3163146972656,-527.9515991210938,-221.45484924316406,-18.32411766052246,45.97257614135742,24.458518981933594,76.9310302734375,191.2338409423828,65535.0
18881.953390482482,-209.8159942626953,386.0418395996094,-527.561767578125,-242.58670043945312,-12.195588111877441,56.75899124145508,30.285886764526367,84.37230682373047,190.55796813964844,65535.0
18881.953790491036,-200.31674194335938,391.5998840332031,-508.5028991699219,-267.8589782714844,-12.065458297729492,61.0966911315918,32.025299072265625,87.00425720214844,200.90667724609375,65535.0
18881.954190499586,-165.6791534423828,393.1498107910156,-523.3616333007812,-271.47674560546875,-15.02689266204834,58.832252502441406,27.798534393310547,84.92829132080078,207.33143615722656,65535.0
18881.95459050814,-143.98739624023438,388.7621765136719,-518.8040771484375,-295.4117431640625,-14.763306617736816,59.178367614746094,28.167369842529297,84.26959991455078,198.0419464111328,65535.0
18881.954990516693,-148.67379760742188,382.03558349609375,-515.6756591796875,-307.6753234863281,-8.98042106628418,64.25350189208984,32.2629280090332,87.42274475097656,197.358642578125,65535.0
18881.955390525247,-129.3359375,386.0921936035156,-509.6595153808594,-280.8719482421875,-12.560249328613281,66.76806640625,32.63417434692383,85.06228637695312,196.35794067382812,65535.0
18881.955790533797,-140.49957275390625,381.08966064453125,-519.5030517578125,-259.8639221191406,-8.68419075012207,68.2994155883789,36.194583892822266,91.53404998779297,193.375244140625,65535.0
18881.95619054235,-150.03492736816406,373.181884765625,-513.4307861328125,-244.8125,-9.62520694732666,71.18157958984375,34.74744415283203,89.03217315673828,186.466552734375,65535.0
18881.956590550904,-154.68174743652344,366.5509338378906,-517.5818481445312,-221.67713928222656,-12.472602844238281,69.52547454833984,31.477584838867188,86.25796508789062,192.42303466796875,65535.0
18881.956990559454,-165.693115234375,364.09075927734375,-509.0513610839844,-195.94834899902344,-5.056802272796631,71.96205139160156,36.84178924560547,94.27794647216797,195.4546661376953,65535.0
18881.957390568008,-177.6485595703125,371.7173156738281,-511.7016906738281,-185.82212829589844,-1.6126099824905396,73.41395568847656,39.40261459350586,95.48393249511719,190.44041442871094,65535.0
18881.957790576562,-165.82736206054688,378.3601379394531,-511.5379638671875,-171.81190490722656,-2.9746975898742676,78.10800170898438,41.03911590576172,94.12371826171875,185.6258544921875,65535.0
18881.958190585116,-152.27908325195312,383.90264892578125,-505.1506652832031,-153.82037353515625,-15.772130966186523,60.23255920410156,30.77893829345703,83.39566040039062,196.98495483398438,65535.0
18881.958590593666,-152.2274169921875,382.384033203125,-509.0719299316406,-141.02511596679688,-11.024554252624512,66.13770294189453,32.23932647705078,86.2906494140625,201.9183349609375,65535.0
18881.95899060222,-144.8302001953125,379.3376159667969,-509.1487121582031,-134.3428192138672,-13.647942543029785,63.23981475830078,29.62378692626953,85.2803726196289,201.7711181640625,65535.0
18881.959390610773,-144.97654724121094,383.27655029296875,-508.6692810058594,-147.376220703125,-19.335790634155273,58.10770797729492,26.050981521606445,80.5981674194336,196.37789916992188,65535.0
18881.959790619323,-143.21998596191406,380.4172668457031,-514.6159057617188,-154.5753631591797,-11.892736434936523,65.6413803100586,31.98360252380371,85.68287658691406,204.75526428222656,65535.0
18881.960190627877,-137.86500549316406,386.7159729003906,-505.5721435546875,-156.85763549804688,-19.256990432739258,57.81348419189453,23.194847106933594,78.2241439819336,200.5277557373047,65535.0
18881.96059063643,-152.4979248046875,386.26800537109375,-496.71173095703125,-164.10501098632812,-13.940263748168945,58.9700927734375,29.982576370239258,85.29234313964844,202.9849395751953,65535.0
18881.960990644984,-152.36561584472656,383.37554931640625,-488.3171081542969,-161.6387481689453,-7.978538513183594,66.4026870727539,33.97393798828125,89.93065643310547,203.07763671875,65535.0
18881.961390653534,-166.84613037109375,388.0096740722656,-490.29315185546875,-165.89385986328125,-9.119189262390137,67.81671905517578,34.22355651855469,89.10794830322266,190.90347290039062,65535.0
18881.961790662088,-189.66070556640625,389.46728515625,-498.610107421875,-175.78953552246094,-19.15782928466797,54.804466247558594,24.14112663269043,82.1965560913086,186.20547485351562,65535.0
18881.96219067064,-191.28712463378906,391.6317138671875,-499.57293701171875,-182.33790588378906,-23.214759826660156,46.1557731628418,19.969797134399414,71.04206848144531,198.002685546875,65535.0
18881.96259067919,-179.5809326171875,385.63323974609375,-499.62689208984375,-171.11209106445312,-26.807580947875977,40.521690368652344,11.845191955566406,67.34809875488281,189.04005432128906,65535.0
18881.962990687745,-166.2448272705078,384.53363037109375,-491.40728759765625,-177.12559509277344,-19.50953483581543,51.09384536743164,25.043115615844727,79.25215911865234,194.77264404296875,65535.0
18881.9633906963,-156.29905700683594,385.22796630859375,-488.46624755859375,-188.4768829345703,-15.839177131652832,53.30190658569336,30.05858612060547,81.07678985595703,198.5874786376953,65535.0
18881.963790704853,-150.07275390625,384.6971130371094,-492.3087463378906,-183.28842163085938,-24.314525604248047,44.431095123291016,19.637531280517578,74.09425354003906,196.74563598632812,65535.0
18881.964190713403,-147.8377685546875,388.51849365234375,-489.54364013671875,-167.46380615234375,-27.05727195739746,37.661102294921875,14.856623649597168,71.92794036865234,189.1910858154297,65535.0
18881.964590721956,-132.5913543701172,389.4297790527344,-497.1106262207031,-149.50503540039062,-21.46143341064453,42.67671585083008,20.787921905517578,77.08808898925781,188.07891845703125,65535.0
18881.96499073051,-119.44210815429688,396.6578369140625,-495.5357666015625,-157.31500244140625,-19.409761428833008,44.61628723144531,23.528291702270508,76.07754516601562,187.98011779785156,65535.0
18881.96539073906,-124.90276336669922,401.90057373046875,-497.4222717285156,-151.6971893310547,-20.97539710998535,42.20470428466797,21.45917320251465,75.68693542480469,195.65321350097656,65535.0
18881.965790747614,-126.7884750366211,408.668701171875,-494.5130615234375,-149.35011291503906,-15.39275074005127,45.216552734375,26.53681182861328,79.63487243652344,187.8108367919922,65535.0
18881.966190756168,-120.89877319335938,410.53900146484375,-494.04241943359375,-157.10609436035156,-27.218019485473633,33.362953186035156,15.201813697814941,70.26105499267578,199.91436767578125,65535.0
18881.96659076472,-132.25460815429688,409.899658203125,-492.32855224609375,-162.56741333007812,-26.850786209106445,36.31791687011719,19.20973777770996,73.32913970947266,189.44252014160156,65535.0
18881.96699077327,-131.4659881591797,421.3221130371094,-503.2290954589844,-166.43557739257812,-18.80005645751953,41.79548263549805,24.814006805419922,79.27501678466797,187.78807067871094,65535.0
