0,1,2,3,4
18104.064664317404,1.1834309101104736,1.1767923831939697,1.54887056350708,1.3950523138046265
18104.06666437973,1.1827832460403442,1.1764686107635498,1.5491944551467896,1.3956999778747559
18104.068664442057,1.1850500106811523,1.1763066053390503,1.54887056350708,1.3963476419448853
18104.070664504383,1.1853737831115723,1.1761447191238403,1.5490325689315796,1.3960238695144653
18104.07266456671,1.1847261190414429,1.175497055053711,1.5475753545761108,1.3956999778747559
18104.074664629035,1.1850500106811523,1.175335168838501,1.5475753545761108,1.3960238695144653
18104.07666469136,1.1858595609664917,1.175497055053711,1.5472514629364014,1.3965095281600952
18104.078664753688,1.1850500106811523,1.1759828329086304,1.5477372407913208,1.395538091659546
18104.080664816014,1.1848881244659424,1.175335168838501,1.5480610132217407,1.395376205444336
18104.08266487834,1.1855357885360718,1.1759828329086304,1.5485467910766602,1.3961857557296753
18104.084664940667,1.1861833333969116,1.1763066053390503,1.5493563413619995,1.3956999778747559
18104.08666500299,1.184564232826233,1.175497055053711,1.5491944551467896,1.3952142000198364
18104.088665065316,1.1863453388214111,1.175173282623291,1.54887056350708,1.3956999778747559
18104.090665127642,1.1861833333969116,1.175335168838501,1.54887056350708,1.3965095281600952
18104.092665189968,1.1863453388214111,1.175173282623291,1.5503278970718384,1.3971571922302246
18104.094665252294,1.1856976747512817,1.175497055053711,1.5495182275772095,1.3973190784454346
18104.09666531462,1.18764066696167,1.175658941268921,1.549680233001709,1.3969953060150146
18104.098665376947,1.186669111251831,1.1748493909835815,1.5501658916473389,1.3958618640899658
18104.100665439273,1.186669111251831,1.1745256185531616,1.549842119216919,1.3952142000198364
18104.1026655016,1.1879644393920898,1.1750112771987915,1.549680233001709,1.395376205444336
18104.104665563926,1.1878025531768799,1.1745256185531616,1.5501658916473389,1.3956999778747559
18104.106665626252,1.186669111251831,1.1743637323379517,1.5503278970718384,1.3961857557296753
18104.10866568858,1.1878025531768799,1.1738779544830322,1.549680233001709,1.3965095281600952
18104.110665750904,1.1881263256072998,1.1745256185531616,1.5506516695022583,1.3956999778747559
18104.11266581323,1.1882882118225098,1.1750112771987915,1.5512993335723877,1.395538091659546
18104.114665875557,1.1890978813171387,1.175173282623291,1.5508135557174683,1.395538091659546
18104.116665937883,1.1895835399627686,1.1750112771987915,1.5516231060028076,1.395376205444336
18104.11866600021,1.1878025531768799,1.1745256185531616,1.551946997642517,1.3958618640899658
18104.120666062536,1.1886121034622192,1.175335168838501,1.5511374473571777,1.3958618640899658
18104.122666124862,1.1884502172470093,1.1748493909835815,1.5514612197875977,1.3963476419448853
18104.12466618719,1.1878025531768799,1.1748493909835815,1.5511374473571777,1.3958618640899658
18104.12666624951,1.186669111251831,1.175173282623291,1.5506516695022583,1.395538091659546
18104.128666311837,1.1890978813171387,1.175173282623291,1.5504897832870483,1.3965095281600952
18104.130666374163,1.189745545387268,1.175173282623291,1.5504897832870483,1.3968334197998047
18104.13266643649,1.1892597675323486,1.175658941268921,1.5514612197875977,1.3965095281600952
18104.134666498816,1.1892597675323486,1.175658941268921,1.5512993335723877,1.3961857557296753
18104.136666561142,1.1907169818878174,1.175335168838501,1.5529184341430664,1.3958618640899658
18104.13866662347,1.1887739896774292,1.1748493909835815,1.5535660982131958,1.395538091659546
18104.140666685795,1.1882882118225098,1.175173282623291,1.5534042119979858,1.3956999778747559
18104.14266674812,1.1887739896774292,1.1763066053390503,1.5530803203582764,1.394566535949707
18104.144666810447,1.1894216537475586,1.1758209466934204,1.5534042119979858,1.395538091659546
18104.146666872773,1.1892597675323486,1.1759828329086304,1.552270770072937,1.3952142000198364
18104.1486669351,1.1905550956726074,1.1759828329086304,1.5524327754974365,1.395538091659546
18104.150666997426,1.1905550956726074,1.175658941268921,1.5529184341430664,1.3965095281600952
18104.152667059752,1.189907431602478,1.1758209466934204,1.5532423257827759,1.3963476419448853
18104.15466712208,1.1892597675323486,1.175497055053711,1.5527565479278564,1.3960238695144653
18104.156667184405,1.189745545387268,1.175335168838501,1.5534042119979858,1.3971571922302246
18104.15866724673,1.1884502172470093,1.175335168838501,1.5527565479278564,1.3961857557296753
18104.160667309057,1.1879644393920898,1.1758209466934204,1.5524327754974365,1.3963476419448853
18104.162667371384,1.1874786615371704,1.175658941268921,1.5525946617126465,1.3966715335845947
18104.16466743371,1.1878025531768799,1.1761447191238403,1.552108883857727,1.3965095281600952
18104.166667496032,1.1878025531768799,1.175497055053711,1.5514612197875977,1.395538091659546
18104.16866755836,1.1884502172470093,1.1758209466934204,1.5511374473571777,1.3958618640899658
18104.170667620685,1.1882882118225098,1.1761447191238403,1.551946997642517,1.3961857557296753
18104.17266768301,1.1884502172470093,1.1759828329086304,1.5508135557174683,1.3965095281600952
18104.174667745338,1.1878025531768799,1.175658941268921,1.5511374473571777,1.397481083869934
18104.176667807664,1.1882882118225098,1.175497055053711,1.5514612197875977,1.3966715335845947
18104.17866786999,1.1861833333969116,1.175497055053711,1.5509754419326782,1.3968334197998047
18104.180667932316,1.1863453388214111,1.175335168838501,1.550004005432129,1.3960238695144653
18104.182667994643,1.1860214471817017,1.1759828329086304,1.5503278970718384,1.395538091659546
18104.18466805697,1.1863453388214111,1.1761447191238403,1.5509754419326782,1.395538091659546
18104.186668119295,1.1861833333969116,1.1761447191238403,1.5508135557174683,1.395538091659546
18104.18866818162,1.1874786615371704,1.1763066053390503,1.5501658916473389,1.3969953060150146
18104.190668243948,1.18764066696167,1.1759828329086304,1.5503278970718384,1.3968334197998047
18104.192668306274,1.1874786615371704,1.1758209466934204,1.5501658916473389,1.3960238695144653
18104.1946683686,1.186507225036621,1.1763066053390503,1.549680233001709,1.3966715335845947
18104.196668430926,1.18764066696167,1.1758209466934204,1.549680233001709,1.3958618640899658
18104.198668493253,1.1858595609664917,1.1750112771987915,1.5483849048614502,1.3948904275894165
18104.20066855558,1.1858595609664917,1.1748493909835815,1.5485467910766602,1.3952142000198364
18104.202668617905,1.1861833333969116,1.175497055053711,1.5485467910766602,1.3956999778747559
18104.204668680228,1.1858595609664917,1.175335168838501,1.5477372407913208,1.3956999778747559
18104.206668742554,1.1848881244659424,1.1740398406982422,1.5469276905059814,1.3956999778747559
18104.20866880488,1.1853737831115723,1.1750112771987915,1.5472514629364014,1.3961857557296753
18104.210668867207,1.1856976747512817,1.175497055053711,1.5469276905059814,1.3961857557296753
18104.212668929533,1.184564232826233,1.175658941268921,1.5469276905059814,1.3960238695144653
18104.21466899186,1.1856976747512817,1.175335168838501,1.5472514629364014,1.3960238695144653
18104.216669054185,1.186669111251831,1.1761447191238403,1.5477372407913208,1.3961857557296753
18104.21866911651,1.1852118968963623,1.1761447191238403,1.5478991270065308,1.3960238695144653
18104.220669178838,1.184564232826233,1.1759828329086304,1.5478991270065308,1.3966715335845947
18104.222669241164,1.1848881244659424,1.175497055053711,1.5482228994369507,1.3961857557296753
18104.22466930349,1.1853737831115723,1.175335168838501,1.5478991270065308,1.395538091659546
18104.226669365817,1.184564232826233,1.1761447191238403,1.5485467910766602,1.3952142000198364
18104.228669428143,1.1855357885360718,1.1763066053390503,1.5485467910766602,1.3958618640899658
18104.23066949047,1.1860214471817017,1.175497055053711,1.5483849048614502,1.3961857557296753
18104.232669552795,1.1860214471817017,1.1745256185531616,1.5487086772918701,1.3968334197998047
18104.23466961512,1.1858595609664917,1.1745256185531616,1.5480610132217407,1.3961857557296753
18104.236669677448,1.1860214471817017,1.175658941268921,1.5478991270065308,1.3961857557296753
18104.238669739774,1.184240460395813,1.1761447191238403,1.5478991270065308,1.3952142000198364
18104.2406698021,1.1852118968963623,1.1759828329086304,1.5482228994369507,1.3948904275894165
18104.242669864427,1.1856976747512817,1.1759828329086304,1.5483849048614502,1.395376205444336
18104.24466992675,1.1861833333969116,1.1761447191238403,1.5480610132217407,1.3958618640899658
18104.246669989076,1.1856976747512817,1.1759828329086304,1.5474133491516113,1.3960238695144653
18104.248670051402,1.186830997467041,1.1758209466934204,1.5483849048614502,1.3968334197998047
18104.250670113728,1.186830997467041,1.1763066053390503,1.54887056350708,1.3958618640899658
18104.252670176054,1.186669111251831,1.1763066053390503,1.5495182275772095,1.3960238695144653
18104.25467023838,1.1869930028915405,1.1761447191238403,1.549680233001709,1.3961857557296753
18104.256670300707,1.1882882118225098,1.1761447191238403,1.549842119216919,1.3965095281600952
18104.258670363033,1.1874786615371704,1.1763066053390503,1.5495182275772095,1.3965095281600952
18104.26067042536,1.1874786615371704,1.1769542694091797,1.5493563413619995,1.3966715335845947
18104.262670487686,1.1873167753219604,1.1771161556243896,1.5495182275772095,1.3966715335845947
18104.264670550012,1.1871548891067505,1.1766304969787598,1.5493563413619995,1.3973190784454346
18104.26667061234,1.1863453388214111,1.1764686107635498,1.549680233001709,1.397642970085144
18104.268670674664,1.1879644393920898,1.1774400472640991,1.5501658916473389,1.3981287479400635
18104.27067073699,1.186669111251831,1.177763819694519,1.5506516695022583,1.3982906341552734
18104.272670799317,1.1863453388214111,1.177601933479309,1.5504897832870483,1.397481083869934
18104.274670861643,1.1869930028915405,1.1771161556243896,1.550004005432129,1.3966715335845947
18104.27667092397,1.18764066696167,1.177601933479309,1.5501658916473389,1.3966715335845947
18104.278670986296,1.1852118968963623,1.1771161556243896,1.5503278970718384,1.397481083869934
18104.280671048622,1.1860214471817017,1.1772781610488892,1.5508135557174683,1.397481083869934
18104.28267111095,1.1861833333969116,1.1772781610488892,1.5509754419326782,1.3973190784454346
18104.28467117327,1.1853737831115723,1.1771161556243896,1.549842119216919,1.3973190784454346
18104.286671235597,1.1837546825408936,1.1771161556243896,1.5495182275772095,1.397804856300354
18104.288671297923,1.1850500106811523,1.1771161556243896,1.5495182275772095,1.397966742515564
18104.29067136025,1.1852118968963623,1.1763066053390503,1.5501658916473389,1.3966715335845947
18104.292671422576,1.1858595609664917,1.1763066053390503,1.5490325689315796,1.3973190784454346
18104.294671484902,1.1861833333969116,1.1763066053390503,1.5485467910766602,1.397804856300354
18104.29667154723,1.1863453388214111,1.1767923831939697,1.5483849048614502,1.397481083869934
18104.298671609555,1.1848881244659424,1.1764686107635498,1.54887056350708,1.3971571922302246
18104.30067167188,1.1850500106811523,1.1761447191238403,1.5487086772918701,1.397804856300354
18104.302671734207,1.184564232826233,1.1764686107635498,1.5480610132217407,1.397642970085144
18104.304671796534,1.184564232826233,1.1764686107635498,1.5480610132217407,1.397804856300354
18104.30667185886,1.1840784549713135,1.1763066053390503,1.5483849048614502,1.3969953060150146
18104.308671921186,1.1856976747512817,1.1759828329086304,1.5480610132217407,1.397966742515564
18104.310671983512,1.1847261190414429,1.1761447191238403,1.5475753545761108,1.397481083869934
18104.31267204584,1.1850500106811523,1.1761447191238403,1.5474133491516113,1.3973190784454346
18104.314672108165,1.1855357885360718,1.1771161556243896,1.5469276905059814,1.3966715335845947
18104.31667217049,1.1855357885360718,1.1761447191238403,1.546765685081482,1.3969953060150146
18104.318672232817,1.1834309101104736,1.1763066053390503,1.546441912651062,1.3969953060150146
18104.320672295144,1.1835927963256836,1.1758209466934204,1.546441912651062,1.3971571922302246
18104.32267235747,1.1837546825408936,1.175658941268921,1.546280026435852,1.397642970085144
18104.324672419792,1.1837546825408936,1.1758209466934204,1.546765685081482,1.397804856300354
18104.32667248212,1.1824593544006348,1.175497055053711,1.5453084707260132,1.3981287479400635
18104.328672544445,1.1840784549713135,1.175497055053711,1.5456323623657227,1.397804856300354
18104.33067260677,1.1840784549713135,1.1750112771987915,1.5454704761505127,1.3968334197998047
18104.332672669098,1.184564232826233,1.175335168838501,1.5446608066558838,1.3969953060150146
18104.334672731424,1.184240460395813,1.175658941268921,1.5453084707260132,1.3966715335845947
18104.33667279375,1.1848881244659424,1.1763066053390503,1.5444989204406738,1.3969953060150146
18104.338672856076,1.1824593544006348,1.1766304969787598,1.5444989204406738,1.3961857557296753
18104.340672918403,1.1822974681854248,1.1764686107635498,1.5443370342254639,1.3965095281600952
18104.34267298073,1.1827832460403442,1.1769542694091797,1.5440131425857544,1.3961857557296753
18104.344673043055,1.1819735765457153,1.1769542694091797,1.5443370342254639,1.3966715335845947
18104.34667310538,1.1814879179000854,1.1759828329086304,1.5448228120803833,1.3968334197998047
18104.348673167708,1.1832689046859741,1.175335168838501,1.5438512563705444,1.397481083869934
18104.350673230034,1.1826212406158447,1.175173282623291,1.543365478515625,1.3961857557296753
18104.35267329236,1.1827832460403442,1.175173282623291,1.5436893701553345,1.3961857557296753
18104.354673354686,1.1827832460403442,1.1748493909835815,1.5444989204406738,1.3969953060150146
18104.356673417013,1.184240460395813,1.175173282623291,1.5443370342254639,1.397804856300354
18104.35867347934,1.1821355819702148,1.175173282623291,1.5443370342254639,1.3973190784454346
18104.360673541665,1.1819735765457153,1.175658941268921,1.5443370342254639,1.3971571922302246
18104.362673603988,1.1819735765457153,1.1758209466934204,1.543203592300415,1.3969953060150146
18104.364673666314,1.1819735765457153,1.1759828329086304,1.5423940420150757,1.3965095281600952
18104.36667372864,1.180678367614746,1.1761447191238403,1.543041706085205,1.3973190784454346
18104.368673790967,1.1816498041152954,1.1759828329086304,1.5436893701553345,1.3971571922302246
18104.370673853293,1.1818116903305054,1.1763066053390503,1.5438512563705444,1.3973190784454346
18104.37267391562,1.1826212406158447,1.1769542694091797,1.5438512563705444,1.3966715335845947
18104.374673977945,1.1822974681854248,1.1764686107635498,1.544175148010254,1.3969953060150146
18104.37667404027,1.1826212406158447,1.1766304969787598,1.5443370342254639,1.3981287479400635
18104.378674102598,1.180840253829956,1.1763066053390503,1.5459561347961426,1.3968334197998047
18104.380674164924,1.1814879179000854,1.1766304969787598,1.5448228120803833,1.3971571922302246
18104.38267422725,1.1821355819702148,1.1761447191238403,1.5435274839401245,1.3969953060150146
18104.384674289577,1.1821355819702148,1.1764686107635498,1.5440131425857544,1.3965095281600952
18104.386674351903,1.180840253829956,1.1758209466934204,1.5448228120803833,1.3966715335845947
18104.38867441423,1.1824593544006348,1.1763066053390503,1.5451465845108032,1.3971571922302246
18104.390674476555,1.1822974681854248,1.1758209466934204,1.544175148010254,1.3973190784454346
18104.39267453888,1.1821355819702148,1.1761447191238403,1.5436893701553345,1.397481083869934
18104.394674601208,1.1818116903305054,1.1759828329086304,1.5435274839401245,1.3969953060150146
18104.396674663534,1.1826212406158447,1.1761447191238403,1.5436893701553345,1.397804856300354
18104.39867472586,1.181002140045166,1.1763066053390503,1.5436893701553345,1.3969953060150146
18104.400674788187,1.1805163621902466,1.1764686107635498,1.5438512563705444,1.3971571922302246
18104.40267485051,1.1819735765457153,1.1763066053390503,1.5444989204406738,1.3966715335845947
18104.404674912836,1.1821355819702148,1.1771161556243896,1.544175148010254,1.3961857557296753
18104.406674975162,1.180678367614746,1.1767923831939697,1.5448228120803833,1.3966715335845947
18104.408675037488,1.1829451322555542,1.1769542694091797,1.5448228120803833,1.397481083869934
18104.410675099814,1.1839165687561035,1.1780877113342285,1.5454704761505127,1.397642970085144
18104.41267516214,1.1835927963256836,1.1788972616195679,1.5459561347961426,1.3982906341552734
18104.414675224467,1.1840784549713135,1.178735375404358,1.546603798866272,1.3984525203704834
18104.416675286793,1.186507225036621,1.1795449256896973,1.5472514629364014,1.3995859622955322
18104.41867534912,1.1847261190414429,1.1805163621902466,1.5469276905059814,1.3987764120101929
18104.420675411446,1.1840784549713135,1.1801925897598267,1.546441912651062,1.3984525203704834
18104.422675473772,1.1852118968963623,1.1795449256896973,1.546765685081482,1.3991001844406128
18104.4246755361,1.1852118968963623,1.1795449256896973,1.5480610132217407,1.3992620706558228
18104.426675598424,1.184564232826233,1.1797068119049072,1.5487086772918701,1.3987764120101929
18104.42867566075,1.1856976747512817,1.1803544759750366,1.5487086772918701,1.3989382982254028
18104.430675723077,1.1856976747512817,1.180678367614746,1.5487086772918701,1.4002336263656616
18104.432675785403,1.1860214471817017,1.1792210340499878,1.5495182275772095,1.401366949081421
18104.43467584773,1.1858595609664917,1.1792210340499878,1.5504897832870483,1.4015288352966309
18104.436675910056,1.1871548891067505,1.1801925897598267,1.5503278970718384,1.4018527269363403
18104.438675972382,1.1863453388214111,1.180678367614746,1.5495182275772095,1.3999097347259521
18104.44067603471,1.1853737831115723,1.181002140045166,1.5493563413619995,1.3997478485107422
18104.44267609703,1.186507225036621,1.1813260316848755,1.5503278970718384,1.400071620941162
18104.444676159357,1.1860214471817017,1.181164026260376,1.5511374473571777,1.3997478485107422
18104.446676221683,1.1855357885360718,1.180678367614746,1.5506516695022583,1.400071620941162
18104.44867628401,1.18764066696167,1.181164026260376,1.5503278970718384,1.401366949081421
18104.450676346336,1.1874786615371704,1.1814879179000854,1.5503278970718384,1.401366949081421
18104.452676408662,1.186669111251831,1.1813260316848755,1.5504897832870483,1.4002336263656616
18104.45467647099,1.1860214471817017,1.1803544759750366,1.5501658916473389,1.3999097347259521
18104.456676533315,1.1869930028915405,1.1800307035446167,1.5506516695022583,1.3997478485107422
18104.45867659564,1.1863453388214111,1.1797068119049072,1.5509754419326782,1.3994239568710327
18104.460676657967,1.1856976747512817,1.1795449256896973,1.5503278970718384,1.3995859622955322
18104.462676720294,1.1856976747512817,1.1798686981201172,1.5501658916473389,1.3997478485107422
18104.46467678262,1.1856976747512817,1.180678367614746,1.5495182275772095,1.3997478485107422
18104.466676844946,1.1847261190414429,1.180840253829956,1.5493563413619995,1.3984525203704834
18104.468676907272,1.1863453388214111,1.1805163621902466,1.550004005432129,1.3984525203704834
18104.4706769696,1.1874786615371704,1.1803544759750366,1.5512993335723877,1.3986144065856934
18104.472677031925,1.1882882118225098,1.1805163621902466,1.5509754419326782,1.3994239568710327
18104.47467709425,1.1884502172470093,1.1814879179000854,1.552108883857727,1.3994239568710327
18104.476677156577,1.190231204032898,1.1813260316848755,1.5525946617126465,1.4003955125808716
18104.478677218904,1.1887739896774292,1.181164026260376,1.5535660982131958,1.3994239568710327
