0,1,2,3,4,5,6,7,8,9,10
15439.60901546213,-218.3916778564453,709.4097900390625,264.7694396972656,-616.566162109375,13.797060012817383,100.1318359375,55.004268646240234,110.60688018798828,16383.5,65535.0
15439.60941547076,-299.3719787597656,707.4368896484375,272.0375671386719,-611.529052734375,7.030965328216553,93.04904174804688,49.94439697265625,105.05490112304688,16383.5,65535.0
15439.60981547939,-329.58441162109375,712.0286254882812,288.9662170410156,-617.4884643554688,-8.117011070251465,78.74478149414062,36.50107192993164,95.18391418457031,16383.5,65535.0
15439.610215488021,-295.6692810058594,717.9639282226562,312.5074157714844,-620.3031005859375,-8.280842781066895,73.65127563476562,35.0694465637207,90.17423248291016,16383.5,65535.0
15439.610615496651,-307.49359130859375,720.482177734375,323.04034423828125,-626.3040771484375,8.040892601013184,92.9567642211914,51.33115768432617,111.00407409667969,16383.5,65535.0
15439.61101550528,-328.9652404785156,728.9616088867188,314.9302062988281,-637.7459106445312,-1.9761699438095093,78.95664978027344,39.2777214050293,95.45401763916016,16383.5,65535.0
15439.61141551391,-358.2481994628906,715.6567993164062,288.6585998535156,-635.41552734375,-1.9344055652618408,74.69412231445312,38.130001068115234,94.7944107055664,16383.5,65535.0
15439.61181552254,-367.1661376953125,716.775634765625,263.42535400390625,-627.085205078125,-6.68938684463501,72.69904327392578,35.78277587890625,90.24317932128906,16383.5,65535.0
15439.612215531168,-369.8077697753906,722.134765625,218.67552185058594,-614.9593505859375,-8.6105318069458,67.43854522705078,32.429359436035156,89.86737060546875,16383.5,65535.0
15439.612615539798,-371.491455078125,720.2105102539062,203.05654907226562,-621.7572631835938,-14.708107948303223,59.88602828979492,26.420217514038086,86.38480377197266,16383.5,65535.0
15439.613015548428,-358.58837890625,715.7373046875,233.5204315185547,-643.5205078125,-20.312911987304688,51.5767822265625,22.337413787841797,78.60633850097656,16383.5,65535.0
15439.613415557058,-351.0611572265625,716.1547241210938,300.4781188964844,-646.7182006835938,-12.747698783874512,57.6326789855957,29.341651916503906,85.18827819824219,16383.5,65535.0
15439.613815565688,-361.6554870605469,720.5657348632812,342.04010009765625,-637.9429321289062,-7.559615135192871,64.7614517211914,32.0651741027832,90.7651138305664,16383.5,65535.0
15439.614215574316,-412.49945068359375,717.129638671875,308.7801208496094,-642.9476928710938,-13.523165702819824,60.69829177856445,28.60983657836914,85.29352569580078,16383.5,65535.0
15439.614615582946,-477.8390197753906,710.7564086914062,229.8946990966797,-645.040771484375,-19.031829833984375,48.723262786865234,24.52635955810547,80.28173065185547,16383.5,65535.0
15439.615015591577,-506.3701477050781,714.6382446289062,232.72671508789062,-649.2399291992188,-18.55985450744629,46.084197998046875,21.372886657714844,81.09194946289062,16383.5,65535.0
15439.615415600205,-497.9976501464844,714.602783203125,276.12646484375,-646.17138671875,-24.893896102905273,39.64323043823242,15.961665153503418,72.76073455810547,16383.5,65535.0
15439.615815608835,-456.8059387207031,711.2078247070312,278.8217468261719,-636.2408447265625,-18.092430114746094,48.34669876098633,23.325891494750977,81.017333984375,16383.5,65535.0
15439.616215617465,-406.072509765625,711.6165161132812,273.9364318847656,-638.5355834960938,-18.285940170288086,47.541351318359375,24.601707458496094,79.5465087890625,16383.5,65535.0
15439.616615626095,-343.4838562011719,716.1857299804688,267.248046875,-628.2049560546875,-17.782756805419922,46.164676666259766,24.21241569519043,80.02764129638672,16383.5,65535.0
15439.617015634725,-252.4582977294922,713.766357421875,272.2483825683594,-624.6553955078125,-24.87830352783203,40.536354064941406,16.28803253173828,72.99455261230469,16383.5,65535.0
15439.617415643354,-229.37069702148438,714.991455078125,266.1236572265625,-622.887939453125,-25.441621780395508,44.515560150146484,16.154890060424805,75.76525115966797,16383.5,65535.0
15439.617815651984,-240.188232421875,727.3023681640625,287.96575927734375,-617.7598266601562,-23.62659454345703,47.875728607177734,19.862211227416992,78.73591613769531,16383.5,65535.0
15439.618215660614,-256.0177917480469,721.664306640625,304.5408020019531,-626.9703979492188,-18.627914428710938,52.66196060180664,24.940444946289062,81.9559097290039,16383.5,65535.0
15439.618615669242,-284.9898681640625,726.27734375,310.56805419921875,-637.7886352539062,-18.822513580322266,48.72557067871094,22.037124633789062,78.45807647705078,16383.5,65535.0
15439.619015677872,-305.8614196777344,729.53466796875,289.3482971191406,-630.4519653320312,-12.747225761413574,58.15353775024414,27.7600040435791,86.04926300048828,16383.5,65535.0
15439.619415686502,-292.3695373535156,721.468017578125,257.7620544433594,-624.294677734375,-9.395919799804688,66.57975006103516,32.56477737426758,88.92193603515625,16383.5,65535.0
15439.619815695132,-253.9823760986328,727.1210327148438,239.4879608154297,-621.689453125,-17.305997848510742,59.12677764892578,24.58109474182129,81.44542694091797,16383.5,65535.0
15439.620215703762,-217.10935974121094,730.9559326171875,254.7633819580078,-616.7334594726562,-13.845367431640625,63.59228515625,30.0561466217041,86.59162902832031,16383.5,65535.0
15439.62061571239,-156.54701232910156,729.7548828125,281.8566589355469,-614.3018188476562,-2.343377113342285,75.1037368774414,41.202571868896484,97.59073638916016,16383.5,65535.0
15439.62101572102,-102.82413482666016,721.039794921875,310.7966613769531,-611.0746459960938,-11.932160377502441,64.90467834472656,29.37391471862793,86.42019653320312,16383.5,65535.0
15439.62141572965,-82.63961029052734,719.741943359375,299.8929138183594,-611.5775756835938,-21.7063045501709,55.08120346069336,18.10535430908203,77.15174102783203,16383.5,65535.0
15439.62181573828,-91.65388488769531,713.8016967773438,300.4598388671875,-606.3191528320312,-16.280555725097656,59.01681900024414,24.57090950012207,80.7132568359375,16383.5,65535.0
15439.62221574691,-86.38874053955078,723.59375,320.7972717285156,-620.3346557617188,1.3085546493530273,81.09523010253906,39.91110610961914,99.9403076171875,16383.5,65535.0
15439.62261575554,-117.8386001586914,718.73486328125,308.52764892578125,-634.3364868164062,-4.70114278793335,81.11209106445312,37.798683166503906,94.83759307861328,16383.5,65535.0
15439.62301576417,-182.99307250976562,702.46826171875,301.8888244628906,-619.6627197265625,-11.603923797607422,73.87788391113281,33.51459884643555,88.93424224853516,16383.5,65535.0
15439.6234157728,-242.42208862304688,710.8931884765625,298.8653869628906,-612.2599487304688,-10.81119441986084,70.4588851928711,28.60804557800293,86.90126037597656,16383.5,65535.0
15439.623815781428,-281.82574462890625,712.9767456054688,272.2274475097656,-614.4649047851562,-12.010490417480469,73.43338012695312,30.172861099243164,87.41775512695312,16383.5,65535.0
15439.624215790058,-348.8717956542969,721.02392578125,266.8443298339844,-610.7099609375,-10.157493591308594,78.85064697265625,31.712738037109375,89.36552429199219,16383.5,65535.0
15439.624615798688,-425.3565368652344,723.0018920898438,275.0779724121094,-618.2046508789062,-16.287124633789062,71.83956909179688,27.52886199951172,84.7679214477539,16383.5,65535.0
15439.625015807316,-495.9165954589844,724.5265502929688,254.49183654785156,-626.5350341796875,-7.535306930541992,80.44818878173828,34.33358383178711,93.96692657470703,16383.5,65535.0
15439.625415815946,-557.5824584960938,720.609375,207.8688201904297,-632.7723999023438,-2.9429783821105957,88.4027099609375,39.04558181762695,98.0188217163086,16383.5,65535.0
15439.625815824576,-627.7804565429688,721.0922241210938,186.6018524169922,-619.2400512695312,-6.955097198486328,82.6273193359375,34.917057037353516,93.34132385253906,16383.5,65535.0
15439.626215833207,-678.1151733398438,725.7653198242188,206.22872924804688,-580.3314208984375,-8.135231971740723,78.3981704711914,32.144622802734375,92.02471160888672,16383.5,65535.0
15439.626615841837,-636.4686279296875,730.6277465820312,240.30641174316406,-572.4596557617188,-16.92385482788086,70.79138946533203,25.918174743652344,82.66121673583984,16383.5,65535.0
15439.627015850465,-559.2390747070312,736.0864868164062,257.6287841796875,-577.4373168945312,-18.046497344970703,67.41629028320312,26.17959976196289,82.05274963378906,16383.5,65535.0
15439.627415859095,-532.6153564453125,737.4503173828125,246.6419219970703,-601.2198486328125,-0.31209009885787964,85.63131713867188,43.32019805908203,99.3017807006836,16383.5,65535.0
15439.627815867725,-521.8865966796875,753.6148071289062,274.4454345703125,-620.709228515625,-3.536508560180664,81.67887115478516,34.91293716430664,93.59662628173828,16383.5,65535.0
15439.628215876353,-484.9446716308594,755.4900512695312,304.6982421875,-618.7362670898438,-14.020087242126465,70.25321197509766,26.4180850982666,85.1520004272461,16383.5,65535.0
15439.628615884983,-412.4639587402344,751.6021728515625,306.4427185058594,-619.7610473632812,-16.857547760009766,63.38692092895508,23.6625919342041,81.27424621582031,16383.5,65535.0
15439.629015893614,-286.860107421875,758.053466796875,290.83868408203125,-631.4757080078125,-9.722883224487305,71.93103790283203,30.24717903137207,88.99065399169922,16383.5,65535.0
15439.629415902244,-117.97135162353516,741.4869995117188,256.94537353515625,-636.2555541992188,-10.823695182800293,70.4202651977539,29.064302444458008,85.84323120117188,16383.5,65535.0
15439.629815910874,-33.00337600708008,747.5261840820312,225.2574462890625,-634.8405151367188,-10.50086498260498,69.6129150390625,31.85306739807129,86.03795623779297,16383.5,65535.0
15439.630215919502,-53.232177734375,748.2682495117188,244.0057373046875,-634.990234375,-11.097846984863281,69.36015319824219,28.831073760986328,88.61937713623047,16383.5,65535.0
15439.630615928132,-109.40361785888672,734.3379516601562,293.74676513671875,-644.1111450195312,-8.367217063903809,72.24921417236328,32.03474044799805,91.253662109375,16383.5,65535.0
15439.631015936762,-188.34217834472656,729.939453125,324.5035705566406,-643.326171875,-24.474985122680664,54.73814010620117,20.25736427307129,77.64642333984375,16383.5,65535.0
15439.63141594539,-157.70147705078125,728.2706298828125,330.3619079589844,-648.6619262695312,-22.71109390258789,49.93750762939453,16.379878997802734,76.01254272460938,16383.5,65535.0
15439.63181595402,-33.91679763793945,722.89208984375,338.8759765625,-663.9422607421875,-22.117733001708984,50.33167266845703,17.9521484375,76.76847076416016,16383.5,65535.0
15439.63221596265,83.11997985839844,726.298583984375,375.3168029785156,-679.4287109375,-19.791194915771484,50.908180236816406,20.587392807006836,78.51290893554688,16383.5,65535.0
15439.63261597128,76.00950622558594,725.6834716796875,376.6620788574219,-683.9157104492188,-12.504911422729492,60.89494323730469,29.089868545532227,86.863037109375,16383.5,65535.0
15439.633015979909,15.880462646484375,717.3243408203125,354.0184020996094,-673.4337768554688,-16.229412078857422,57.79732894897461,26.57461166381836,82.77295684814453,16383.5,65535.0
15439.63341598854,44.803855895996094,719.5681762695312,347.8435974121094,-662.9556884765625,-24.934690475463867,46.1720085144043,14.272175788879395,74.51608276367188,16383.5,65535.0
15439.63381599717,121.16413116455078,721.1773681640625,373.6087951660156,-661.9533081054688,-7.087256908416748,61.839359283447266,31.74043846130371,91.82666778564453,16383.5,65535.0
15439.634216005797,94.7195053100586,724.2972412109375,377.7145690917969,-673.7276611328125,-19.453716278076172,53.088783264160156,23.45425033569336,80.68173217773438,16383.5,65535.0
15439.634616014428,0.4980827271938324,727.97900390625,326.5633544921875,-676.245849609375,-23.85803985595703,45.76408004760742,17.600587844848633,78.9550552368164,16383.5,65535.0
15439.635016023058,-43.785194396972656,727.1377563476562,304.9393005371094,-681.8318481445312,-30.942153930664062,37.1185417175293,11.431107521057129,70.99544525146484,16383.5,65535.0
15439.635416031688,-75.03626251220703,728.3945922851562,289.95367431640625,-674.2379760742188,-28.668052673339844,35.84934997558594,11.273042678833008,68.68547058105469,16383.5,65535.0
15439.635816040318,-85.89006805419922,738.9028930664062,280.0466613769531,-673.2724609375,-19.432884216308594,44.000404357910156,22.104700088500977,78.25420379638672,16383.5,65535.0
15439.636216048946,-69.79812622070312,744.88525390625,285.7714538574219,-684.5303955078125,-24.26875114440918,39.33647155761719,18.594738006591797,75.64369201660156,16383.5,65535.0
15439.636616057576,-82.71373748779297,747.4260864257812,301.04718017578125,-685.1558227539062,-29.539140701293945,33.13031768798828,10.452027320861816,68.5757064819336,16383.5,65535.0
15439.637016066206,-130.46861267089844,756.3963623046875,297.5765380859375,-675.7128295898438,-28.998083114624023,34.470672607421875,10.84473991394043,66.49946594238281,16383.5,65535.0
15439.637416074835,-177.44923400878906,758.8033447265625,250.14938354492188,-663.8907470703125,-25.0987491607666,41.43881607055664,17.77240562438965,72.86131286621094,16383.5,65535.0
15439.637816083465,-176.4452667236328,767.3789672851562,225.44839477539062,-641.8312377929688,-25.91911506652832,42.30194854736328,16.23419952392578,70.60399627685547,16383.5,65535.0
15439.638216092095,-162.82174682617188,771.3164672851562,239.4063262939453,-644.1189575195312,-21.279998779296875,45.276611328125,19.860546112060547,76.78272247314453,16383.5,65535.0
15439.638616100725,-202.71435546875,767.3102416992188,250.91566467285156,-652.9415893554688,-11.405156135559082,58.03801345825195,28.63905143737793,86.94743347167969,16383.5,65535.0
15439.639016109355,-182.56655883789062,772.634033203125,262.41973876953125,-648.5958862304688,-23.136489868164062,50.82918930053711,20.806196212768555,78.23590850830078,16383.5,65535.0
15439.639416117983,-117.217041015625,760.7242431640625,267.4859313964844,-655.3140869140625,-17.33770179748535,53.79793930053711,23.870769500732422,80.32256317138672,16383.5,65535.0
15439.639816126613,-43.186866760253906,761.8850708007812,261.2882385253906,-651.39404296875,-19.247486114501953,52.15140914916992,20.76611328125,77.77180480957031,16383.5,65535.0
15439.640216135243,-9.900871276855469,756.1619262695312,273.0722351074219,-633.8541870117188,-17.494400024414062,55.53074264526367,25.584243774414062,79.98296356201172,16383.5,65535.0
15439.640616143872,-20.028972625732422,757.418701171875,285.0373229980469,-636.4573364257812,-12.155069351196289,64.3052749633789,30.28563117980957,88.85625457763672,16383.5,65535.0
15439.641016152502,-47.23579406738281,747.3324584960938,289.08502197265625,-652.5314331054688,-19.21922492980957,58.318511962890625,22.31338882446289,79.7176742553711,16383.5,65535.0
15439.641416161132,-81.57490539550781,737.6051025390625,286.8507385253906,-662.3031005859375,-7.3078227043151855,71.67060089111328,32.84443283081055,91.1851577758789,16383.5,65535.0
15439.641816169762,-104.35252380371094,737.960205078125,274.1493835449219,-650.2076416015625,-11.98996639251709,68.14437866210938,30.58182716369629,87.0459976196289,16383.5,65535.0
15439.642216178392,-119.2391357421875,741.40966796875,263.27447509765625,-653.90576171875,-10.236161231994629,71.40204620361328,31.482349395751953,87.26077270507812,16383.5,65535.0
15439.64261618702,-129.32435607910156,746.1077270507812,251.1717987060547,-658.5177001953125,-7.0366597175598145,79.00891876220703,36.840946197509766,93.98975372314453,16383.5,65535.0
15439.64301619565,-171.0196990966797,739.8635864257812,251.58323669433594,-648.0355834960938,-7.265741348266602,76.30909729003906,35.494667053222656,92.30201721191406,16383.5,65535.0
15439.64341620428,-288.93060302734375,749.22802734375,240.91958618164062,-637.7286376953125,-7.880256652832031,76.42308807373047,33.37159729003906,91.1362533569336,16383.5,65535.0
15439.643816212909,-370.56488037109375,747.98388671875,236.44161987304688,-637.3532104492188,-13.571849822998047,69.84298706054688,26.707651138305664,83.90574645996094,16383.5,65535.0
15439.644216221539,-372.0018615722656,757.5455932617188,241.49960327148438,-640.2763671875,-12.013046264648438,72.32881927490234,28.11930274963379,86.00688934326172,16383.5,65535.0
15439.644616230169,-356.4542236328125,754.751220703125,248.67282104492188,-645.2908935546875,-5.729207515716553,78.72160339355469,38.588523864746094,90.7520980834961,16383.5,65535.0
15439.6450162388,-367.3291931152344,749.5420532226562,260.0816650390625,-642.09423828125,-6.5149712562561035,78.40443420410156,35.812164306640625,92.50083923339844,16383.5,65535.0
15439.64541624743,-378.4240417480469,760.538818359375,261.9657287597656,-651.7577514648438,-7.793820858001709,80.88414001464844,35.120849609375,92.96707153320312,16383.5,65535.0
15439.645816256058,-446.3302917480469,749.7457275390625,256.84619140625,-659.4017333984375,-11.807842254638672,78.09080505371094,33.54609680175781,91.06940460205078,16383.5,65535.0
15439.646216264688,-555.8843994140625,753.1576538085938,249.7203826904297,-656.4383544921875,-3.870138168334961,85.76032257080078,41.032264709472656,95.50592041015625,16383.5,65535.0
15439.646616273318,-629.72021484375,755.9570922851562,242.32025146484375,-657.2929077148438,-13.158794403076172,74.08766174316406,29.755287170410156,85.62764739990234,16383.5,65535.0
15439.647016281946,-642.5421752929688,760.5667724609375,232.5853729248047,-651.0686645507812,-9.402307510375977,77.18403625488281,30.9882755279541,89.97166442871094,16383.5,65535.0
15439.647416290576,-619.6864013671875,756.2710571289062,243.4875946044922,-653.94873046875,-9.593718528747559,74.15023040771484,31.351879119873047,87.98577880859375,16383.5,65535.0
15439.647816299206,-582.1215209960938,748.0869750976562,261.069580078125,-674.3081665039062,-3.153201103210449,81.99790954589844,37.18156433105469,95.87850952148438,16383.5,65535.0
15439.648216307836,-496.1046142578125,750.5687255859375,265.7012634277344,-674.8402709960938,1.712343454360962,86.74729919433594,42.45498275756836,99.45557403564453,16383.5,65535.0
15439.648616316466,-449.26104736328125,762.16845703125,271.29229736328125,-662.29638671875,-6.843031406402588,79.71119689941406,37.773948669433594,93.85005187988281,16383.5,65535.0
15439.649016325095,-455.8517761230469,748.4850463867188,254.00103759765625,-660.4716186523438,-0.9029999375343323,82.02407836914062,38.27386474609375,99.29541778564453,16383.5,65535.0
15439.649416333725,-487.5321044921875,745.8781127929688,247.8975067138672,-659.1875,-5.751938819885254,76.3482437133789,35.65730285644531,94.48551940917969,16383.5,65535.0
15439.649816342355,-503.76605224609375,754.7070922851562,255.95578002929688,-657.458251953125,-16.684425354003906,64.39722442626953,26.215818405151367,83.8763198852539,16383.5,65535.0
15439.650216350983,-506.5712585449219,759.691650390625,264.6744079589844,-667.9647827148438,-15.784924507141113,63.070369720458984,24.78380012512207,84.83301544189453,16383.5,65535.0
15439.650616359613,-514.1285400390625,754.4364013671875,288.38531494140625,-665.8408203125,-11.761165618896484,68.09992218017578,31.88273048400879,86.29197692871094,16383.5,65535.0
15439.651016368243,-486.72064208984375,752.0010986328125,287.1705322265625,-662.0850219726562,-10.399177551269531,67.76590728759766,32.152931213378906,87.38948059082031,16383.5,65535.0
15439.651416376873,-443.97344970703125,748.936279296875,241.63067626953125,-669.4102783203125,-14.18970775604248,64.76079559326172,28.81791114807129,88.15129852294922,16383.5,65535.0
15439.651816385503,-363.4499206542969,748.4963989257812,227.26222229003906,-677.7079467773438,-12.458436012268066,63.037010192871094,29.933183670043945,85.00677490234375,16383.5,65535.0
15439.652216394132,-303.70159912109375,750.0380859375,236.8824920654297,-675.044189453125,-22.74938201904297,49.58382034301758,19.290733337402344,73.6459732055664,16383.5,65535.0
15439.652616402762,-241.39047241210938,748.0432739257812,240.5863037109375,-676.2614135742188,-14.72734260559082,60.159263610839844,26.15325355529785,82.60469818115234,16383.5,65535.0
15439.653016411392,-169.84912109375,751.8612670898438,231.54783630371094,-671.5949096679688,-12.147178649902344,59.22893142700195,30.83420753479004,86.59244537353516,16383.5,65535.0
15439.65341642002,-133.18418884277344,753.5846557617188,219.83721923828125,-677.0816650390625,-13.106361389160156,57.91694259643555,27.892101287841797,87.30398559570312,16383.5,65535.0
15439.65381642865,-86.59608459472656,754.19091796875,245.515380859375,-673.0648803710938,-18.431638717651367,50.97463607788086,25.31830596923828,80.09437561035156,16383.5,65535.0
15439.65421643728,-51.519752502441406,749.4696655273438,259.43157958984375,-666.2283325195312,-21.20375633239746,45.8546142578125,23.297883987426758,76.7900161743164,16383.5,65535.0
15439.65461644591,-73.39437103271484,751.17041015625,229.40557861328125,-667.5191650390625,-13.103227615356445,54.783870697021484,28.33708953857422,86.97412109375,16383.5,65535.0
15439.65501645454,-121.35476684570312,742.2529296875,210.94989013671875,-672.443359375,-10.918862342834473,55.782413482666016,29.869659423828125,86.24343872070312,16383.5,65535.0
15439.655416463169,-151.97085571289062,743.7103271484375,212.48204040527344,-672.664794921875,-21.261396408081055,43.253395080566406,21.23052406311035,75.87577056884766,16383.5,65535.0
15439.655816471799,-105.35444641113281,747.5282592773438,228.5460662841797,-672.5120239257812,-24.444692611694336,41.52242660522461,18.668542861938477,73.74478912353516,16383.5,65535.0
15439.656216480429,-24.997570037841797,738.4757690429688,255.1848907470703,-668.5315551757812,-26.602981567382812,36.086997985839844,13.581721305847168,69.17945098876953,16383.5,65535.0
15439.656616489057,1.560520887374878,742.4677734375,280.62799072265625,-669.1231079101562,-22.75611114501953,41.7307014465332,19.547210693359375,77.03331756591797,16383.5,65535.0
15439.657016497687,-18.033056259155273,742.1796264648438,285.66778564453125,-671.0580444335938,-13.118724822998047,52.06841278076172,30.279722213745117,85.31201171875,16383.5,65535.0
15439.657416506318,-23.757678985595703,736.8718872070312,307.1541442871094,-658.1094360351562,-14.759634971618652,50.766075134277344,24.862295150756836,82.7916030883789,16383.5,65535.0
15439.657816514948,12.092610359191895,743.2362060546875,333.4478759765625,-642.166748046875,-18.648921966552734,48.319007873535156,23.758831024169922,82.69186401367188,16383.5,65535.0
15439.658216523578,35.26108169555664,739.815673828125,356.165283203125,-637.6832275390625,-11.188010215759277,55.7791633605957,31.38068199157715,89.24541473388672,16383.5,65535.0
15439.658616532206,33.317440032958984,731.6934814453125,328.7198486328125,-650.3819580078125,-9.372954368591309,58.59151077270508,32.38723373413086,87.98896789550781,16383.5,65535.0
15439.659016540836,-7.523904323577881,742.0618896484375,279.5933532714844,-654.524169921875,-24.547672271728516,42.26120376586914,18.779829025268555,73.58384704589844,16383.5,65535.0
15439.659416549466,-58.79341506958008,743.1873168945312,256.1834716796875,-651.3909912109375,-26.02526092529297,45.87921142578125,16.709026336669922,76.07384490966797,16383.5,65535.0
15439.659816558094,-99.94149780273438,740.7637939453125,255.59503173828125,-661.2295532226562,-22.118873596191406,46.815242767333984,19.21102523803711,78.30875396728516,16383.5,65535.0
15439.660216566725,-176.69017028808594,741.3663940429688,269.0856628417969,-658.7922973632812,-15.665386199951172,53.66115951538086,28.31438636779785,83.09037017822266,16383.5,65535.0
15439.660616575355,-258.5264587402344,741.369140625,274.72015380859375,-651.458740234375,-25.35498809814453,44.251861572265625,20.170635223388672,74.45487976074219,16383.5,65535.0
15439.661016583985,-311.66070556640625,741.296875,268.0145263671875,-651.4794921875,-25.61941909790039,44.80849838256836,16.542537689208984,74.32231140136719,16383.5,65535.0
15439.661416592615,-365.62493896484375,753.6542358398438,256.63629150390625,-656.1510620117188,-20.90968132019043,52.06586837768555,20.4459285736084,78.97857666015625,16383.5,65535.0
15439.661816601243,-400.9282531738281,747.2227172851562,244.09078979492188,-661.6104736328125,-19.84760284423828,53.43080139160156,23.448144912719727,79.70059967041016,16383.5,65535.0
15439.662216609873,-394.19146728515625,746.6963500976562,253.71434020996094,-657.9119262695312,-18.667072296142578,55.35675048828125,23.37954330444336,77.52288818359375,16383.5,65535.0
15439.662616618503,-403.2116394042969,754.8004150390625,265.1269226074219,-655.6500854492188,-15.866397857666016,60.15205383300781,26.71841812133789,80.05813598632812,16383.5,65535.0
15439.663016627132,-426.89935302734375,756.2396850585938,273.3641052246094,-649.9512939453125,-19.796632766723633,56.68003845214844,19.789648056030273,78.84245300292969,16383.5,65535.0
