0,1,2,3,4,5,6,7,8,9,10
14894.392853173606,-34.1381721496582,160.71141052246094,335.2989807128906,-378.66070556640625,-30.03920555114746,33.2079963684082,13.302199363708496,66.80950927734375,9577.166015625,65535.0
14894.393253182236,-25.143718719482422,169.42787170410156,253.3509979248047,-368.97735595703125,-27.34680938720703,33.98736572265625,14.600720405578613,69.77692413330078,9682.705078125,65535.0
14894.393653190864,-37.49663543701172,159.93368530273438,237.09060668945312,-377.5528564453125,-30.481252670288086,31.669939041137695,15.327506065368652,68.07865905761719,9801.8427734375,65535.0
14894.394053199494,-39.225399017333984,165.3059844970703,259.53338623046875,-384.56365966796875,-41.41554641723633,17.762840270996094,3.914161205291748,57.13449478149414,9922.6201171875,65535.0
14894.394453208124,-27.821592330932617,166.95941162109375,298.59381103515625,-383.32342529296875,-37.30121994018555,20.733501434326172,7.465047359466553,61.45339584350586,10029.08984375,65535.0
14894.394853216752,-33.24320983886719,153.6459503173828,311.16424560546875,-393.94580078125,-36.27920150756836,22.2567081451416,7.315987586975098,60.44696044921875,10136.72265625,65535.0
14894.395253225382,-9.080059051513672,148.7017059326172,268.7453308105469,-394.8763732910156,-42.6934700012207,18.125431060791016,5.52705192565918,55.00462341308594,10272.8193359375,65535.0
14894.395653234013,-1.3074126243591309,149.2245635986328,245.1346893310547,-401.12469482421875,-37.951026916503906,20.038436889648438,8.196146965026855,59.27539825439453,10376.7685546875,65535.0
14894.396053242643,0.07139777392148972,152.6551055908203,260.64337158203125,-383.5810546875,-43.341522216796875,14.691973686218262,4.061508655548096,55.110137939453125,10500.421875,65535.0
14894.396453251273,-4.834893226623535,149.07620239257812,244.4457244873047,-365.8472595214844,-43.09476089477539,15.88278579711914,3.120323657989502,53.392173767089844,10623.5244140625,65535.0
14894.396853259901,-11.050156593322754,152.50144958496094,241.14874267578125,-344.95013427734375,-37.82053756713867,20.355731964111328,8.803228378295898,58.39108657836914,10736.3671875,65535.0
14894.397253268531,-42.894100189208984,162.815185546875,253.10398864746094,-344.9249267578125,-32.63443374633789,22.220603942871094,11.304770469665527,62.770484924316406,10853.759765625,65535.0
14894.397653277161,-68.56070709228516,157.96937561035156,251.37887573242188,-342.4857482910156,-28.095970153808594,29.87420082092285,16.337392807006836,69.86593627929688,10970.7431640625,65535.0
14894.39805328579,-77.69049072265625,159.61331176757812,257.9892883300781,-334.8441467285156,-40.252681732177734,19.651172637939453,6.126473426818848,56.18941879272461,11098.6162109375,65535.0
14894.39845329442,-86.96273040771484,159.7435302734375,267.53851318359375,-314.91400146484375,-47.512840270996094,13.256816864013672,-0.7155694961547852,48.40966796875,11217.767578125,65535.0
14894.39885330305,-92.00889587402344,159.45751953125,276.2312927246094,-324.0346984863281,-42.315521240234375,18.59186553955078,3.6232969760894775,54.70712661743164,11330.6337890625,65535.0
14894.39925331168,-97.11475372314453,146.572021484375,263.0203552246094,-330.72113037109375,-31.973079681396484,29.425373077392578,11.547942161560059,63.59986114501953,11448.3369140625,65535.0
14894.39965332031,-82.62076568603516,158.97964477539062,243.83311462402344,-338.1834411621094,-27.994230270385742,34.729984283447266,15.837773323059082,67.4909439086914,11562.9990234375,65535.0
14894.400053328938,-75.10163116455078,146.97921752929688,235.1503448486328,-365.53631591796875,-30.042491912841797,38.562252044677734,14.67081356048584,66.822265625,11682.5673828125,65535.0
14894.400453337568,-61.475521087646484,137.5261688232422,277.150634765625,-379.9469299316406,-32.07046127319336,36.70476150512695,11.554996490478516,66.51988220214844,11821.513671875,65535.0
14894.400853346198,-32.19172286987305,143.33619689941406,308.9423828125,-367.3556213378906,-30.28961753845215,36.933349609375,16.038990020751953,68.74597930908203,11932.1298828125,65535.0
14894.401253354827,-32.469966888427734,155.9365997314453,303.2171630859375,-341.203857421875,-18.575767517089844,49.556800842285156,24.201398849487305,79.00130462646484,12043.3974609375,65535.0
14894.401653363457,-45.11178207397461,153.1978302001953,283.9573669433594,-325.8348693847656,-7.3368635177612305,64.71238708496094,36.26101303100586,88.31610107421875,12175.4638671875,65535.0
14894.402053372087,-63.11784744262695,151.6239776611328,249.25889587402344,-335.8016357421875,-20.782270431518555,50.92167282104492,22.460100173950195,74.22272491455078,12294.794921875,65535.0
14894.402453380717,-69.65481567382812,150.73239135742188,225.57176208496094,-331.88525390625,-21.851716995239258,49.240211486816406,20.39308738708496,76.59546661376953,12411.7392578125,65535.0
14894.402853389347,-67.3967056274414,157.45347595214844,217.27316284179688,-325.733642578125,-18.989151000976562,54.125240325927734,25.785661697387695,77.3094253540039,12542.072265625,65535.0
14894.403253397975,-55.20033264160156,154.4707794189453,227.4193115234375,-329.0976867675781,-25.17162322998047,47.59480667114258,20.13442039489746,72.45506286621094,12655.185546875,65535.0
14894.403653406605,-53.40592575073242,153.93763732910156,233.75604248046875,-324.18511962890625,-15.614407539367676,58.98448944091797,29.058277130126953,83.08143615722656,12777.4970703125,65535.0
14894.404053415235,-81.18899536132812,149.6707000732422,247.19520568847656,-312.5264892578125,-15.156096458435059,60.714012145996094,26.70162010192871,80.61882781982422,12906.6044921875,65535.0
14894.404453423864,-91.1213607788086,145.41534423828125,274.25238037109375,-292.56378173828125,-24.119747161865234,48.74498748779297,18.632980346679688,68.64496612548828,13023.447265625,65535.0
14894.404853432494,-76.38753509521484,150.33279418945312,298.4742431640625,-302.0301208496094,-21.380903244018555,53.75319290161133,23.360858917236328,77.80164337158203,13140.3642578125,65535.0
14894.405253441124,-54.88154983520508,151.06617736816406,318.2139892578125,-311.6999816894531,-11.789948463439941,66.2203598022461,32.19729995727539,87.71476745605469,13271.53515625,65535.0
14894.405653449754,-54.82592010498047,144.2476043701172,323.1282958984375,-324.2507629394531,-2.2299022674560547,80.09246063232422,39.17974090576172,94.14630126953125,13399.5869140625,65535.0
14894.406053458382,-46.51898193359375,143.88229370117188,316.38958740234375,-327.93701171875,-11.104605674743652,71.52075958251953,31.96617889404297,82.78483581542969,13514.935546875,65535.0
14894.406453467012,-44.07857894897461,157.7679901123047,305.8006896972656,-323.01275634765625,-15.6691255569458,59.74245071411133,25.87847900390625,78.63890838623047,13636.6103515625,65535.0
14894.406853475642,-33.03738021850586,159.9607696533203,317.50390625,-327.6118469238281,-6.532627582550049,72.65921020507812,38.55288314819336,90.52468872070312,13752.1103515625,65535.0
14894.407253484273,-32.424560546875,160.6685333251953,311.6936950683594,-322.0668640136719,-9.372336387634277,71.51215362548828,37.002193450927734,87.5316162109375,13872.263671875,65535.0
14894.4076534929,-31.697166442871094,157.648681640625,309.8343505859375,-326.2491455078125,-10.273747444152832,70.27783966064453,38.287715911865234,87.44547271728516,14002.6005859375,65535.0
14894.408053501531,-17.64517593383789,166.340087890625,293.3272705078125,-335.9551696777344,-8.997146606445312,70.56957244873047,37.650779724121094,87.78030395507812,14124.62109375,65535.0
14894.408453510161,-12.244590759277344,164.39752197265625,285.0151062011719,-333.0511779785156,-17.430429458618164,61.22565841674805,30.56937026977539,82.66714477539062,14246.1865234375,65535.0
14894.408853518791,-25.008726119995117,154.94888305664062,306.5907287597656,-338.9058532714844,-25.199079513549805,48.541465759277344,20.05790138244629,72.75342559814453,14364.2177734375,65535.0
14894.40925352742,-28.207191467285156,162.08663940429688,314.2681579589844,-350.07904052734375,-12.911577224731445,59.63555145263672,33.13409423828125,82.34160614013672,14490.2978515625,65535.0
14894.40965353605,-26.32449722290039,159.53126525878906,298.8062744140625,-342.01666259765625,-15.87498950958252,59.2789421081543,31.855527877807617,82.30827331542969,14604.705078125,65535.0
14894.41005354468,-33.878028869628906,158.60292053222656,293.05914306640625,-350.3630676269531,-19.33407974243164,50.811180114746094,20.674814224243164,75.72930145263672,14728.87890625,65535.0
14894.41045355331,-36.43937683105469,157.0424041748047,293.19964599609375,-348.0191955566406,-31.22960090637207,37.973228454589844,12.675829887390137,65.2596206665039,14842.7353515625,65535.0
14894.410853561938,-26.283527374267578,158.10475158691406,298.8038330078125,-352.7560729980469,-28.260454177856445,40.14862823486328,19.883960723876953,69.61705017089844,14966.662109375,65535.0
14894.411253570568,-30.656068801879883,152.26351928710938,299.06805419921875,-360.55633544921875,-15.972940444946289,51.2755012512207,30.604005813598633,81.5767822265625,15090.8447265625,65535.0
14894.411653579198,-48.51971435546875,152.0464324951172,302.8681335449219,-367.1138610839844,-30.990121841430664,36.44102096557617,11.20457649230957,66.1544418334961,15217.0380859375,65535.0
14894.412053587828,-56.56584930419922,161.07342529296875,301.1328430175781,-380.4562072753906,-31.00508689880371,32.881935119628906,12.143795013427734,66.17623901367188,15325.3330078125,65535.0
14894.412453596457,-61.69137954711914,148.04421997070312,296.12188720703125,-377.5846862792969,-21.231197357177734,44.715267181396484,24.41118049621582,77.1378402709961,15431.0341796875,65535.0
14894.412853605087,-56.04705047607422,151.189453125,299.9161376953125,-363.87762451171875,-26.822668075561523,37.63908767700195,19.400230407714844,67.84957122802734,15558.8232421875,65535.0
14894.413253613717,-57.941184997558594,154.54122924804688,294.2710266113281,-372.9417419433594,-30.522680282592773,31.126422882080078,13.1136474609375,66.54434967041016,15676.96484375,65535.0
14894.413653622347,-55.81824493408203,160.41775512695312,272.1414489746094,-379.29937744140625,-31.202421188354492,29.79193878173828,17.159366607666016,66.52892303466797,15798.3837890625,65535.0
14894.414053630975,-43.50517654418945,155.92613220214844,262.99163818359375,-393.35614013671875,-27.002822875976562,30.095083236694336,17.12605094909668,68.80399322509766,15920.9599609375,65535.0
14894.414453639605,-28.383176803588867,150.91049194335938,260.2240905761719,-398.5166320800781,-24.53789710998535,34.954532623291016,21.294492721557617,72.65534210205078,16042.91796875,65535.0
14894.414853648235,-32.39231491088867,152.85501098632812,269.1654968261719,-395.0604553222656,-26.187408447265625,35.64080810546875,20.651206970214844,72.8783187866211,16150.412109375,65535.0
14894.415253656865,-55.77649688720703,147.85011291503906,278.7380065917969,-391.4365234375,-34.52836990356445,26.763891220092773,12.864500045776367,65.85163879394531,16242.033203125,65535.0
14894.415653665494,-73.40101623535156,148.10842895507812,262.05279541015625,-386.1695556640625,-22.725522994995117,33.76692581176758,20.69415855407715,72.24237060546875,16380.4580078125,65535.0
14894.416053674124,-61.86805725097656,136.04605102539062,245.2213592529297,-381.749267578125,-23.111465454101562,33.667545318603516,20.991945266723633,72.54237365722656,16381.00390625,65535.0
14894.416453682754,-51.65147018432617,145.75238037109375,282.7857360839844,-401.0171813964844,-29.2370548248291,28.65229034423828,18.710081100463867,67.72862243652344,16381.51953125,65535.0
14894.416853691384,-61.05963897705078,143.12684631347656,312.5767822265625,-400.83709716796875,-34.10577392578125,23.42527961730957,9.253101348876953,61.88336181640625,16381.9853515625,65535.0
14894.417253700012,-78.079833984375,148.54083251953125,302.0202941894531,-371.4364929199219,-37.282630920410156,23.932010650634766,9.638184547424316,61.87125778198242,16382.3916015625,65535.0
14894.417653708642,-79.64556884765625,133.4530792236328,277.8951110839844,-352.81915283203125,-36.4579963684082,22.80282211303711,8.656145095825195,62.75681686401367,16382.736328125,65535.0
14894.418053717272,-65.22728729248047,126.07315826416016,263.52020263671875,-343.0244140625,-35.878318786621094,23.866294860839844,8.523242950439453,61.145545959472656,16383.017578125,65535.0
14894.418453725903,-53.83639907836914,122.0709457397461,259.5585021972656,-365.04571533203125,-32.49811553955078,25.95018768310547,11.470474243164062,62.4476203918457,16383.240234375,65535.0
14894.41885373453,-69.03569030761719,124.88070678710938,257.6747741699219,-388.61639404296875,-31.203624725341797,29.31386375427246,14.77047348022461,67.19834899902344,16383.41015625,65535.0
14894.41925374316,-75.99824523925781,131.3316192626953,245.94947814941406,-397.6572570800781,-26.39683723449707,35.39717102050781,20.74628448486328,70.94597625732422,16383.5341796875,65535.0
14894.419653751791,-73.9761734008789,130.8192596435547,220.6697235107422,-391.405029296875,-27.784929275512695,36.64899826049805,18.177770614624023,69.67098236083984,16383.619140625,65535.0
14894.420053760421,-80.82020568847656,133.46461486816406,244.6337890625,-375.2460632324219,-27.7426815032959,34.16710662841797,18.686012268066406,68.73090362548828,16383.6728515625,65535.0
14894.42045376905,-72.4117431640625,136.8380584716797,278.8268127441406,-364.6329650878906,-28.87177085876465,35.583736419677734,16.494970321655273,69.06642150878906,16383.701171875,65535.0
14894.42085377768,-70.76512145996094,141.55445861816406,253.02603149414062,-370.19061279296875,-36.25287628173828,29.663509368896484,12.588364601135254,64.31371307373047,16383.7099609375,65535.0
14894.42125378631,-67.83760833740234,130.83233642578125,199.8347930908203,-388.1822204589844,-29.037128448486328,36.193485260009766,15.853836059570312,68.37049102783203,16383.705078125,65535.0
14894.42165379494,-53.58177185058594,126.09062957763672,205.6413116455078,-414.140625,-29.17723274230957,37.02070617675781,16.200895309448242,66.71669006347656,16383.69140625,65535.0
14894.422053803568,-60.373741149902344,128.06591796875,261.7706604003906,-409.9512939453125,-28.4960994720459,40.3774299621582,17.615619659423828,68.87724304199219,16383.6708984375,65535.0
14894.422453812198,-56.51549530029297,124.39069366455078,313.6315612792969,-391.5652770996094,-15.645506858825684,51.72816848754883,27.386363983154297,79.68487548828125,16383.6474609375,65535.0
14894.422853820828,-35.580047607421875,123.99076843261719,338.8596496582031,-378.8900146484375,-17.845373153686523,55.00282669067383,29.25394058227539,77.06880187988281,16383.6240234375,65535.0
14894.423253829458,-19.340431213378906,125.0595932006836,314.6144714355469,-378.4085388183594,-10.833867073059082,62.806251525878906,34.63473892211914,85.4807357788086,16383.6005859375,65535.0
14894.423653838086,-41.19761657714844,126.95060729980469,289.7305603027344,-381.10821533203125,-20.14331817626953,52.20390319824219,25.333030700683594,76.6747055053711,16383.578125,65535.0
14894.424053846717,-48.53866958618164,127.78401947021484,287.2087097167969,-376.26141357421875,-21.00627326965332,50.768592834472656,24.100385665893555,75.0252456665039,16383.5595703125,65535.0
14894.424453855347,-50.840003967285156,133.0409393310547,298.32733154296875,-363.3375549316406,-24.469921112060547,51.51315689086914,22.692535400390625,71.65221405029297,16383.5419921875,65535.0
14894.424853863977,-52.51603317260742,124.44055938720703,280.8724365234375,-350.8591003417969,-20.829669952392578,51.272239685058594,24.928442001342773,76.19660949707031,16383.5283203125,65535.0
14894.425253872605,-66.60457611083984,122.75496673583984,281.0166015625,-338.7528991699219,-14.72432804107666,62.89567565917969,30.900131225585938,82.9236831665039,16383.517578125,65535.0
14894.425653881235,-72.99766540527344,134.05560302734375,279.25640869140625,-317.8115234375,-16.682207107543945,65.0718002319336,34.21471405029297,81.40034484863281,16383.5087890625,65535.0
14894.426053889865,-71.76436614990234,137.93995666503906,264.42279052734375,-282.8490905761719,-19.0981502532959,59.32803726196289,25.815549850463867,77.6781005859375,16383.501953125,65535.0
14894.426453898495,-59.580421447753906,125.58860778808594,260.03143310546875,-293.8459777832031,-14.95744514465332,62.686763763427734,33.226417541503906,81.68505096435547,16383.4970703125,65535.0
14894.426853907124,-53.492496490478516,127.02981567382812,261.3883972167969,-304.5666809082031,-4.286778450012207,76.47090911865234,43.165992736816406,94.93415832519531,16383.494140625,65535.0
14894.427253915754,-49.63139724731445,127.644775390625,269.77423095703125,-302.3983459472656,-8.79985237121582,71.438720703125,34.558876037597656,87.00477600097656,16383.4921875,65535.0
14894.427653924384,-49.855873107910156,127.45502471923828,246.61782836914062,-308.3114013671875,-9.146631240844727,68.66205596923828,36.40363693237305,89.4151611328125,16383.4912109375,65535.0
14894.428053933014,-40.219547271728516,131.44447326660156,217.57101440429688,-312.1668395996094,-11.021520614624023,70.85787200927734,36.72189712524414,90.28483581542969,16383.4912109375,65535.0
14894.428453941642,-50.59051513671875,126.17529296875,200.35708618164062,-312.14874267578125,-15.447844505310059,61.97551727294922,30.604137420654297,82.09393310546875,16383.4912109375,65535.0
14894.428853950272,-61.00423049926758,123.9075698852539,215.53660583496094,-323.2605895996094,-19.591781616210938,53.74150848388672,28.250892639160156,81.07289123535156,16383.4921875,65535.0
14894.429253958902,-49.66325378417969,127.07340240478516,273.0066833496094,-327.9179382324219,-17.570859909057617,56.50453567504883,29.736053466796875,81.05154418945312,16383.4931640625,65535.0
14894.42965396753,-51.36711120605469,125.98104095458984,290.6922607421875,-329.9352722167969,-7.4239020347595215,65.52800750732422,37.2077522277832,89.29777526855469,16383.494140625,65535.0
14894.43005397616,-52.41543197631836,127.22185516357422,280.00958251953125,-348.0188903808594,-17.52714729309082,55.863365173339844,29.37031364440918,80.76436614990234,16383.4951171875,65535.0
14894.43045398479,-52.699867248535156,123.57007598876953,249.26820373535156,-353.1473693847656,-26.35886001586914,44.580074310302734,22.266557693481445,71.3431167602539,16383.49609375,65535.0
14894.43085399342,-41.647010803222656,124.62938690185547,252.88400268554688,-322.85498046875,-26.222360610961914,42.5585823059082,18.877037048339844,73.68748474121094,16383.4970703125,65535.0
14894.431254002051,-42.68791580200195,118.16498565673828,281.6503601074219,-316.829345703125,-25.900760650634766,40.46165466308594,19.21273422241211,69.04888916015625,16383.498046875,65535.0
14894.43165401068,-42.95145797729492,111.90962219238281,273.54248046875,-324.9832458496094,-22.696308135986328,43.689735412597656,23.592618942260742,74.7198715209961,16383.498046875,65535.0
14894.43205401931,-31.979490280151367,125.62442016601562,251.65493774414062,-340.6721496582031,-23.30307960510254,40.117313385009766,20.442991256713867,75.04983520507812,16383.4990234375,65535.0
14894.43245402794,-33.98644256591797,129.61875915527344,259.0224914550781,-341.9063720703125,-30.195348739624023,36.10034942626953,17.3992862701416,70.50823974609375,16383.4990234375,65535.0
14894.432854036568,-52.35529327392578,118.719482421875,272.13165283203125,-328.41741943359375,-23.738361358642578,42.0486946105957,24.487340927124023,74.24124908447266,16383.5,65535.0
14894.433254045198,-72.5061264038086,108.01881408691406,267.73089599609375,-336.2716369628906,-29.599536895751953,33.38603591918945,16.155988693237305,68.3869857788086,16383.5,65535.0
14894.433654053828,-72.29224395751953,116.03865814208984,212.8957977294922,-347.3627014160156,-31.35926628112793,29.45462417602539,15.35892391204834,64.42650604248047,16383.5,65535.0
14894.434054062458,-68.54932403564453,118.43970489501953,196.0489044189453,-345.74285888671875,-37.184242248535156,24.093664169311523,8.58398151397705,58.92813491821289,16383.5,65535.0
14894.434454071088,-59.357627868652344,106.96250915527344,209.0061798095703,-346.8860168457031,-28.872161865234375,29.101634979248047,15.68799877166748,68.04974365234375,16383.5,65535.0
14894.434854079716,-56.89350128173828,101.38279724121094,228.24559020996094,-366.7241516113281,-29.219505310058594,30.944211959838867,17.612043380737305,67.46814727783203,16383.5,65535.0
14894.435254088346,-72.60166931152344,96.03388977050781,264.62921142578125,-362.2022705078125,-31.78546714782715,24.519886016845703,13.994078636169434,62.96598434448242,16383.5,65535.0
14894.435654096977,-86.4777603149414,101.20121002197266,284.8274841308594,-336.77667236328125,-31.439617156982422,22.90435028076172,11.148699760437012,62.825653076171875,16383.5,65535.0
14894.436054105605,-88.38517761230469,96.38084411621094,284.3318786621094,-324.3905334472656,-30.12715721130371,21.177305221557617,12.839580535888672,64.03057098388672,16383.5,65535.0
14894.436454114235,-91.46907043457031,97.80397033691406,282.6275939941406,-330.446044921875,-37.331443786621094,18.213823318481445,7.741539478302002,61.26548385620117,16383.5,65535.0
14894.436854122865,-90.90206146240234,96.4939193725586,259.1186218261719,-323.62603759765625,-41.72770690917969,15.525629043579102,2.990372896194458,56.047119140625,16383.5,65535.0
14894.437254131495,-108.72673797607422,86.93701934814453,211.16104125976562,-318.1527099609375,-46.84507369995117,4.7882399559021,-1.5070534944534302,49.29886245727539,16383.5,65535.0
14894.437654140125,-109.39888763427734,92.17082214355469,179.79335021972656,-315.1260681152344,-38.99382400512695,12.190810203552246,4.03575325012207,54.25455093383789,16383.5,65535.0
14894.438054148754,-101.99441528320312,90.96292877197266,223.9949951171875,-303.5970153808594,-42.50629425048828,12.290436744689941,1.9197899103164673,53.80865478515625,16383.5,65535.0
14894.438454157384,-81.00833892822266,97.34873962402344,273.9736633300781,-306.39996337890625,-48.07598114013672,8.482653617858887,-1.4582242965698242,50.834415435791016,16383.5,65535.0
14894.438854166014,-76.55701446533203,93.27894592285156,290.2558288574219,-315.0513916015625,-38.869667053222656,13.771456718444824,4.595462322235107,55.56235885620117,16383.5,65535.0
14894.439254174642,-98.95059204101562,89.02031707763672,294.23919677734375,-340.78173828125,-39.28729248046875,17.885704040527344,5.653789520263672,57.4725341796875,16383.5,65535.0
14894.439654183272,-103.7017593383789,89.94557189941406,273.6602478027344,-361.55731201171875,-32.319496154785156,25.721364974975586,14.180573463439941,65.2096939086914,16383.5,65535.0
14894.440054191902,-94.80197143554688,87.30287170410156,282.49652099609375,-347.6258850097656,-27.434417724609375,31.540931701660156,18.243310928344727,67.5018539428711,16383.5,65535.0
14894.440454200532,-102.08345794677734,83.48739624023438,288.3553466796875,-324.2760314941406,-29.07685089111328,31.001686096191406,12.593182563781738,67.42729949951172,16383.5,65535.0
14894.440854209162,-113.6103286743164,82.57991790771484,283.8983459472656,-310.89923095703125,-32.144283294677734,34.45238494873047,16.229631423950195,65.37348175048828,16383.5,65535.0
14894.44125421779,-112.8958740234375,81.89830017089844,273.8468933105469,-315.82879638671875,-22.70201301574707,42.594764709472656,20.794483184814453,72.45855712890625,16383.5,65535.0
14894.44165422642,-112.32886505126953,74.07162475585938,301.4494934082031,-331.9114074707031,-19.978836059570312,50.54437255859375,28.259288787841797,79.68760681152344,16383.5,65535.0
14894.44205423505,-95.79692077636719,78.41655731201172,301.2302551269531,-324.57684326171875,-26.258102416992188,46.33012771606445,23.64588165283203,74.54032897949219,16383.5,65535.0
