0,1,2,3,4,5,6,7,8,9,10
18103.84275355711,-341.6156311035156,170.63479614257812,-279.819580078125,-1315.1270751953125,-18.914857864379883,63.94216537475586,22.869178771972656,81.39037322998047,86.49626922607422,65535.0
18103.843153565664,-309.95562744140625,181.78012084960938,-289.11712646484375,-1307.30322265625,-12.904287338256836,64.2642822265625,27.91458511352539,84.1003646850586,81.38197326660156,65535.0
18103.843553574217,-271.3133544921875,182.1366424560547,-278.11572265625,-1301.4906005859375,-14.664800643920898,63.946754455566406,29.241464614868164,85.27513885498047,83.11236572265625,65535.0
18103.843953582767,-238.8347625732422,177.88015747070312,-285.6416015625,-1318.6419677734375,-24.509126663208008,53.71821594238281,20.467655181884766,76.6230239868164,90.09783935546875,65535.0
18103.84435359132,-198.5440216064453,181.96482849121094,-295.97479248046875,-1334.8826904296875,-28.884672164916992,43.03685760498047,13.238364219665527,68.79647064208984,82.32295227050781,65535.0
18103.844753599875,-155.65626525878906,183.5849151611328,-280.433837890625,-1339.826416015625,-30.385732650756836,43.048702239990234,13.639065742492676,68.5679702758789,86.09764099121094,65535.0
18103.84515360843,-146.30145263671875,192.74578857421875,-261.1805114746094,-1345.86865234375,-34.23817825317383,36.53932189941406,11.686342239379883,65.7284164428711,98.12859344482422,65535.0
18103.84555361698,-153.06349182128906,204.44284057617188,-254.46766662597656,-1347.2796630859375,-31.1074161529541,40.07365036010742,11.931520462036133,71.24125671386719,96.61622619628906,65535.0
18103.845953625532,-183.3203582763672,207.59629821777344,-260.367431640625,-1352.2486572265625,-33.600486755371094,36.948177337646484,12.466168403625488,64.12623596191406,103.174072265625,65535.0
18103.846353634086,-198.1954345703125,200.923095703125,-273.418701171875,-1360.5711669921875,-37.090065002441406,31.02849006652832,6.859554767608643,60.28001403808594,103.05497741699219,65535.0
18103.846753642636,-181.60107421875,185.35926818847656,-261.50286865234375,-1358.0943603515625,-30.162166595458984,41.980064392089844,12.316915512084961,71.46395874023438,90.52194213867188,65535.0
18103.84715365119,-187.6957244873047,192.23037719726562,-258.6070251464844,-1354.78125,-37.709381103515625,33.012535095214844,5.292022705078125,62.98191452026367,96.04051208496094,65535.0
18103.847553659743,-185.24935913085938,197.0317840576172,-261.852783203125,-1342.6839599609375,-32.29331970214844,32.8477668762207,8.160324096679688,64.21634674072266,83.99838256835938,65535.0
18103.847953668297,-172.68798828125,204.12176513671875,-257.3968811035156,-1338.9520263671875,-37.33320236206055,29.135086059570312,9.01190185546875,62.456932067871094,94.26004791259766,65535.0
18103.848353676847,-195.17648315429688,200.14410400390625,-262.5538330078125,-1336.6126708984375,-41.56766128540039,23.43352508544922,2.5064430236816406,60.57558822631836,85.15442657470703,65535.0
18103.8487536854,-211.512451171875,197.55703735351562,-261.9192199707031,-1322.92333984375,-39.91997146606445,25.442543029785156,3.3522684574127197,59.5853271484375,87.59408569335938,65535.0
18103.849153693955,-231.91201782226562,202.9434814453125,-281.52679443359375,-1314.2447509765625,-44.817691802978516,18.484798431396484,-1.96628737449646,53.7706184387207,97.27607727050781,65535.0
18103.849553702505,-245.54759216308594,187.2655792236328,-279.9645080566406,-1308.1566162109375,-43.2506217956543,22.237051010131836,-1.2050085067749023,55.48282241821289,95.81952667236328,65535.0
18103.84995371106,-244.31166076660156,183.45968627929688,-270.5074157714844,-1294.53173828125,-39.50691223144531,20.54305648803711,0.460659921169281,57.564353942871094,107.74676513671875,65535.0
18103.850353719612,-256.0959777832031,182.02178955078125,-277.4739074707031,-1274.3583984375,-39.70994567871094,23.696670532226562,2.635570526123047,59.1714973449707,89.17135620117188,65535.0
18103.850753728166,-249.19268798828125,172.76612854003906,-282.5325012207031,-1254.2813720703125,-43.60737228393555,17.446556091308594,-2.14554762840271,53.91605758666992,77.97480773925781,65535.0
18103.851153736716,-261.1681213378906,153.34454345703125,-285.0484313964844,-1263.8848876953125,-36.530738830566406,23.061378479003906,5.025145053863525,59.074012756347656,84.3210220336914,65535.0
18103.85155374527,-271.2966613769531,145.244140625,-283.9527587890625,-1260.36083984375,-41.42340087890625,25.125144958496094,2.4961209297180176,59.13987731933594,84.34231567382812,65535.0
18103.851953753823,-264.1037292480469,140.44052124023438,-288.69036865234375,-1260.375732421875,-44.584259033203125,22.274795532226562,-0.404064804315567,54.8311767578125,92.30506134033203,65535.0
18103.852353762373,-253.9856719970703,145.4364776611328,-292.75372314453125,-1267.8228759765625,-39.28934860229492,25.342458724975586,2.248528003692627,57.80588912963867,98.51653289794922,65535.0
18103.852753770927,-245.9767608642578,136.8915252685547,-278.51507568359375,-1272.37255859375,-33.92817306518555,37.5590934753418,8.598979949951172,67.12004089355469,96.82350158691406,65535.0
18103.85315377948,-257.6025695800781,122.34198760986328,-284.6217956542969,-1292.3660888671875,-39.29338455200195,31.05116081237793,-0.21818269789218903,55.997100830078125,94.41345977783203,65535.0
18103.853553788034,-270.9391784667969,117.56902313232422,-292.44390869140625,-1331.240234375,-44.388240814208984,25.178138732910156,-0.13230502605438232,53.4193229675293,88.5449447631836,65535.0
18103.853953796584,-283.70013427734375,124.70360565185547,-292.2934265136719,-1354.6824951171875,-33.02127456665039,37.134620666503906,9.689805030822754,65.83081817626953,84.32275390625,65535.0
18103.854353805138,-322.8478088378906,117.57821655273438,-291.1243896484375,-1380.0113525390625,-28.834802627563477,44.720882415771484,9.530521392822266,70.39804077148438,91.01717376708984,65535.0
18103.85475381369,-327.7524108886719,100.9404296875,-285.13165283203125,-1374.22265625,-37.98877716064453,36.61442947387695,2.770383358001709,59.72986602783203,102.93917846679688,65535.0
18103.855153822242,-312.1444091796875,97.41545104980469,-288.55908203125,-1372.3236083984375,-34.32632827758789,42.15064239501953,12.456327438354492,63.79022216796875,97.06890106201172,65535.0
18103.855553830796,-298.5808410644531,104.5989990234375,-290.0832824707031,-1360.644775390625,-29.415828704833984,47.04722213745117,10.519768714904785,67.74331665039062,83.451171875,65535.0
18103.85595383935,-269.1343994140625,106.07266235351562,-286.4580383300781,-1356.936767578125,-25.522415161132812,53.22026062011719,13.735943794250488,70.26700592041016,81.03958892822266,65535.0
18103.856353847903,-265.925048828125,116.4388427734375,-292.898681640625,-1351.3834228515625,-25.35489273071289,56.035343170166016,15.199762344360352,76.0553970336914,91.12355041503906,65535.0
18103.856753856453,-261.7355041503906,123.3316421508789,-289.7117614746094,-1342.894287109375,-23.38872718811035,60.627681732177734,15.177688598632812,74.28330993652344,83.60001373291016,65535.0
18103.857153865007,-257.1678161621094,132.19866943359375,-289.805908203125,-1326.886474609375,-25.648374557495117,60.057559967041016,18.893787384033203,74.51422882080078,88.86729431152344,65535.0
18103.85755387356,-242.35409545898438,131.6101837158203,-293.0700988769531,-1325.200927734375,-21.80228042602539,61.03400802612305,20.988248825073242,78.1038589477539,85.85575866699219,65535.0
18103.85795388211,-219.37918090820312,131.9949493408203,-290.0679016113281,-1323.9996337890625,-18.43474578857422,67.6146469116211,21.90766143798828,79.52253723144531,87.38304138183594,65535.0
18103.858353890664,-197.99037170410156,138.3704833984375,-289.97344970703125,-1339.6043701171875,-27.327472686767578,58.321083068847656,14.954087257385254,71.31956481933594,99.35569763183594,65535.0
18103.858753899218,-205.56329345703125,146.3264617919922,-279.18182373046875,-1351.6165771484375,-19.252235412597656,65.81619262695312,23.691308975219727,75.66265106201172,90.27925109863281,65535.0
18103.85915390777,-215.8232879638672,148.40121459960938,-279.742919921875,-1360.8863525390625,-18.507104873657227,71.51451110839844,24.45254135131836,81.92866516113281,88.69525146484375,65535.0
18103.85955391632,-243.68531799316406,168.7186737060547,-278.1232604980469,-1350.10791015625,-16.968521118164062,70.12568664550781,24.09349822998047,78.7293472290039,78.9091567993164,65535.0
18103.859953924875,-254.15866088867188,181.04100036621094,-275.4133605957031,-1338.1385498046875,-17.268226623535156,67.7225112915039,23.088092803955078,77.22726440429688,91.41655731201172,65535.0
18103.86035393343,-246.848876953125,181.2694854736328,-272.0690612792969,-1339.8687744140625,-21.70105743408203,65.59666442871094,22.457183837890625,79.46314239501953,89.59651947021484,65535.0
18103.86075394198,-250.33778381347656,186.11106872558594,-264.9283142089844,-1325.3079833984375,-22.499263763427734,64.35549926757812,20.63818359375,77.16905212402344,87.96054077148438,65535.0
18103.861153950533,-264.6744384765625,189.68365478515625,-272.97064208984375,-1277.142333984375,-17.05842399597168,71.08679962158203,24.357515335083008,81.24527740478516,99.08415985107422,65535.0
18103.861553959086,-286.3227844238281,180.9111785888672,-277.3020935058594,-1238.121337890625,-14.974526405334473,72.82677459716797,26.994762420654297,84.9685287475586,72.11456298828125,65535.0
18103.86195396764,-286.53131103515625,175.13938903808594,-272.4237365722656,-1235.121337890625,-26.608003616333008,59.123531341552734,17.27879524230957,72.88057708740234,76.7650146484375,65535.0
18103.86235397619,-279.8108215332031,178.91819763183594,-281.21954345703125,-1227.2711181640625,-23.665224075317383,59.55001449584961,17.793445587158203,73.99063110351562,97.24887084960938,65535.0
18103.862753984744,-256.7764587402344,171.80856323242188,-269.585693359375,-1239.0322265625,-16.1383113861084,67.76605987548828,25.546289443969727,81.32308959960938,78.8923568725586,65535.0
18103.863153993298,-264.6009826660156,175.23756408691406,-264.0531005859375,-1241.9813232421875,-32.46213912963867,51.679080963134766,12.517568588256836,70.60087585449219,96.93413543701172,65535.0
18103.863554001848,-263.4999084472656,186.63186645507812,-265.1901550292969,-1249.694580078125,-27.10667610168457,51.094093322753906,14.978434562683105,72.32952117919922,103.05805206298828,65535.0
18103.8639540104,-259.7010803222656,183.8990478515625,-256.2740173339844,-1288.7822265625,-18.52629852294922,58.62519454956055,20.563852310180664,77.47086334228516,83.99291229248047,65535.0
18103.864354018955,-279.5190124511719,191.49632263183594,-260.24749755859375,-1278.6710205078125,-6.98496150970459,72.65199279785156,34.46426773071289,90.08877563476562,85.30818176269531,65535.0
18103.864754027505,-298.9904479980469,184.5108642578125,-276.63482666015625,-1250.740234375,-25.58452606201172,51.63935470581055,16.253629684448242,70.77301788330078,85.9676513671875,65535.0
18103.86515403606,-334.48626708984375,189.1572723388672,-276.5080261230469,-1265.5772705078125,-29.743993759155273,44.64619827270508,13.581620216369629,67.92919921875,100.48738861083984,65535.0
18103.865554044613,-345.13165283203125,192.4443359375,-272.54595947265625,-1278.773681640625,-21.696025848388672,54.90309143066406,20.6719970703125,76.95401000976562,85.24698638916016,65535.0
18103.865954053166,-304.20062255859375,192.128662109375,-274.0127258300781,-1291.3148193359375,-22.449472427368164,51.54745101928711,20.033647537231445,75.97823333740234,82.643798828125,65535.0
18103.866354061716,-268.6314392089844,201.0010528564453,-270.66217041015625,-1296.1199951171875,-17.237743377685547,54.44187927246094,23.56216812133789,79.43936157226562,78.75432586669922,65535.0
18103.86675407027,-262.50469970703125,199.96932983398438,-272.0194091796875,-1289.9927978515625,-27.416210174560547,45.56340026855469,15.666958808898926,72.40514373779297,71.04193878173828,65535.0
18103.867154078824,-251.56349182128906,189.57135009765625,-272.8580627441406,-1263.9547119140625,-31.635862350463867,40.11481475830078,11.819689750671387,69.15138244628906,78.01255798339844,65535.0
18103.867554087374,-216.99534606933594,193.31739807128906,-274.37371826171875,-1212.472412109375,-39.08666229248047,32.127113342285156,6.08187198638916,60.009727478027344,76.5276870727539,65535.0
18103.867954095927,-184.15353393554688,186.47215270996094,-266.9327697753906,-1170.151611328125,-23.84137535095215,40.6662712097168,15.32545280456543,72.10704803466797,87.2270736694336,65535.0
18103.86835410448,-169.3818817138672,183.04933166503906,-275.697998046875,-1220.8880615234375,-20.47701644897461,48.103065490722656,22.19019889831543,77.11373901367188,83.04314422607422,65535.0
18103.868754113035,-165.15463256835938,173.42092895507812,-267.2330322265625,-1312.813720703125,-26.005107879638672,44.099266052246094,19.32215690612793,73.95144653320312,86.69659423828125,65535.0
18103.869154121585,-185.70523071289062,175.02793884277344,-268.3982238769531,-1404.4085693359375,-30.823837280273438,38.266117095947266,12.281047821044922,67.77713775634766,78.355224609375,65535.0
18103.86955413014,-198.3367156982422,171.663330078125,-269.1114196777344,-1448.732177734375,-39.52503204345703,25.939350128173828,4.382534027099609,57.82649230957031,82.30540466308594,65535.0
18103.869954138692,-207.1350555419922,172.47203063964844,-270.296875,-1424.9263916015625,-37.90253448486328,28.3206729888916,8.002256393432617,60.47895050048828,92.96307373046875,65535.0
18103.870354147242,-210.7681427001953,173.63621520996094,-275.01397705078125,-1390.7572021484375,-43.60077667236328,21.840534210205078,-2.129225492477417,55.43043899536133,81.1064453125,65535.0
18103.870754155796,-233.48672485351562,179.1009063720703,-273.6355895996094,-1400.1514892578125,-33.242576599121094,32.13513946533203,9.603480339050293,66.70648193359375,78.40758514404297,65535.0
18103.87115416435,-248.53919982910156,183.80369567871094,-271.8297424316406,-1410.398681640625,-30.963062286376953,36.89407730102539,14.439864158630371,70.91275787353516,94.21102142333984,65535.0
18103.871554172903,-228.80718994140625,171.04249572753906,-282.2242126464844,-1428.935791015625,-34.95155334472656,31.64817237854004,8.639351844787598,64.50320434570312,88.94050598144531,65535.0
18103.871954181453,-207.57525634765625,163.6448974609375,-265.2434387207031,-1410.976318359375,-38.48385238647461,27.944622039794922,2.724250555038452,61.364227294921875,80.19963073730469,65535.0
18103.872354190007,-179.74684143066406,155.72328186035156,-279.5709228515625,-1421.184814453125,-39.93656539916992,26.511398315429688,0.8576433658599854,61.0251579284668,81.00045776367188,65535.0
18103.87275419856,-178.00755310058594,156.2152099609375,-284.27166748046875,-1454.1572265625,-41.34647750854492,23.664335250854492,1.005121111869812,57.26326370239258,86.73246002197266,65535.0
18103.87315420711,-201.38059997558594,148.81663513183594,-277.4580078125,-1473.9296875,-29.539981842041016,35.852638244628906,10.418889045715332,67.81962585449219,84.2772445678711,65535.0
18103.873554215665,-224.84347534179688,152.86598205566406,-275.7113037109375,-1459.5960693359375,-24.71088981628418,44.234596252441406,18.686607360839844,74.13525390625,81.04932403564453,65535.0
18103.87395422422,-232.7195587158203,158.09866333007812,-275.93463134765625,-1432.015869140625,-22.353466033935547,50.053348541259766,21.049962997436523,75.53335571289062,95.4837417602539,65535.0
18103.874354232772,-235.59254455566406,142.077392578125,-286.69537353515625,-1415.22509765625,-28.972902297973633,42.45917510986328,14.602030754089355,70.39926147460938,78.87913513183594,65535.0
18103.874754241322,-227.2054901123047,133.72268676757812,-280.23828125,-1385.9014892578125,-24.53223419189453,49.205833435058594,19.480695724487305,73.87838745117188,74.7235336303711,65535.0
18103.875154249876,-222.38243103027344,146.65966796875,-288.023681640625,-1369.841552734375,-18.387130737304688,58.312477111816406,23.624788284301758,78.89412689208984,86.35469818115234,65535.0
18103.87555425843,-221.4724578857422,144.38294982910156,-289.1492919921875,-1384.2974853515625,-19.325681686401367,55.98540115356445,19.152572631835938,79.54417419433594,82.26665496826172,65535.0
18103.87595426698,-219.6884002685547,143.1019744873047,-286.609375,-1395.0499267578125,-21.3546199798584,54.00657272338867,19.03659439086914,76.18195343017578,80.90302276611328,65535.0
18103.876354275533,-229.24258422851562,144.74403381347656,-283.61444091796875,-1401.5306396484375,-23.704708099365234,55.22581481933594,20.77005386352539,76.66690063476562,80.84088897705078,65535.0
18103.876754284087,-224.63031005859375,151.16571044921875,-284.8950500488281,-1391.8629150390625,-17.158159255981445,64.4932861328125,22.877765655517578,82.20057678222656,92.90776062011719,65535.0
18103.87715429264,-218.4713134765625,138.556884765625,-287.3702392578125,-1383.942138671875,-14.063921928405762,67.32817840576172,26.63834571838379,82.46575927734375,90.31261444091797,65535.0
18103.87755430119,-226.5012664794922,141.53341674804688,-288.77294921875,-1372.631103515625,-13.434419631958008,70.51598358154297,29.397239685058594,85.78672790527344,92.2099609375,65535.0
18103.877954309744,-254.53700256347656,142.9769744873047,-292.13543701171875,-1325.2313232421875,-14.1483793258667,72.43030548095703,30.874900817871094,86.48599243164062,85.25537872314453,65535.0
18103.878354318298,-286.45556640625,150.5689697265625,-279.6274719238281,-1310.4755859375,-10.30008602142334,78.26155853271484,33.2724494934082,88.68859100341797,82.34613037109375,65535.0
18103.878754326848,-311.6229553222656,146.35006713867188,-284.64715576171875,-1322.552490234375,-6.3114142417907715,81.08218383789062,34.641883850097656,92.13482666015625,80.18867492675781,65535.0
18103.879154335402,-323.1365661621094,138.3100128173828,-291.4759826660156,-1327.953125,-11.942693710327148,75.63397216796875,30.55913734436035,87.88167572021484,86.92655181884766,65535.0
18103.879554343956,-343.8385925292969,138.29551696777344,-271.514404296875,-1348.5948486328125,-12.865976333618164,69.42353820800781,28.18638038635254,86.61180877685547,88.3177719116211,65535.0
18103.87995435251,-362.3143005371094,143.32998657226562,-265.10498046875,-1366.009033203125,-13.052138328552246,70.5589599609375,28.533418655395508,84.97762298583984,89.27204895019531,65535.0
18103.88035436106,-333.6059265136719,139.4881134033203,-271.568115234375,-1367.164306640625,-18.319805145263672,68.87421417236328,24.166893005371094,80.7028579711914,90.48100280761719,65535.0
18103.880754369613,-317.0193176269531,146.53077697753906,-261.1997985839844,-1348.0728759765625,-15.31106185913086,73.45437622070312,31.700584411621094,85.70032501220703,84.19451904296875,65535.0
18103.881154378167,-290.106689453125,148.50250244140625,-272.1452941894531,-1319.703369140625,-7.79680061340332,79.453369140625,35.06353759765625,92.29658508300781,92.4769515991211,65535.0
18103.881554386717,-263.18084716796875,154.92201232910156,-263.1260986328125,-1301.5379638671875,-19.81734275817871,64.08731842041016,22.773866653442383,81.79265594482422,83.1533203125,65535.0
18103.88195439527,-228.16285705566406,161.35543823242188,-260.727294921875,-1277.9490966796875,-13.617012023925781,69.49441528320312,29.956239700317383,87.88784790039062,75.92508697509766,65535.0
18103.882354403824,-219.54945373535156,161.5303955078125,-267.39227294921875,-1247.617431640625,-19.108715057373047,63.58319854736328,26.605199813842773,82.47118377685547,79.23701477050781,65535.0
18103.882754412378,-230.39247131347656,160.0621337890625,-262.23504638671875,-1222.209716796875,-21.36568260192871,57.366085052490234,18.166501998901367,78.04031372070312,78.33149719238281,65535.0
18103.883154420928,-238.34027099609375,156.89254760742188,-260.9708557128906,-1199.8935546875,-17.637969970703125,62.77946090698242,24.548229217529297,83.15382385253906,80.94917297363281,65535.0
18103.88355442948,-246.10308837890625,163.96060180664062,-264.1385498046875,-1193.212646484375,-12.464320182800293,67.65097045898438,30.933984756469727,88.52659606933594,81.74549865722656,65535.0
18103.883954438035,-258.4608459472656,161.43092346191406,-258.7644348144531,-1201.245849609375,-10.23102855682373,69.76469421386719,30.576465606689453,87.61372375488281,86.73636627197266,65535.0
18103.884354446585,-260.6813659667969,172.39779663085938,-257.4823913574219,-1206.9857177734375,-19.539894104003906,58.44794845581055,21.68547821044922,80.24921417236328,93.4591064453125,65535.0
18103.88475445514,-281.2070007324219,175.8558349609375,-264.45904541015625,-1222.53173828125,-27.085248947143555,47.985103607177734,16.354679107666016,71.0816650390625,86.9796371459961,65535.0
18103.885154463693,-299.97412109375,176.65951538085938,-267.69561767578125,-1236.8392333984375,-22.25676727294922,52.17190170288086,17.384370803833008,73.35841369628906,75.2868881225586,65535.0
18103.885554472246,-288.6717529296875,171.0276336669922,-263.2138671875,-1219.4697265625,-19.06348419189453,55.37008285522461,22.018096923828125,78.07109832763672,89.27058410644531,65535.0
18103.885954480796,-257.21331787109375,172.6881866455078,-263.38323974609375,-1213.2186279296875,-19.671871185302734,55.22613525390625,24.714384078979492,82.50088500976562,82.74263763427734,65535.0
18103.88635448935,-232.0201416015625,177.5911102294922,-273.97711181640625,-1229.5306396484375,-19.55718994140625,54.36051940917969,20.235965728759766,78.13716888427734,71.82635498046875,65535.0
18103.886754497904,-224.30296325683594,164.92178344726562,-271.14501953125,-1218.186767578125,-27.34807777404785,43.22043991088867,13.138635635375977,71.75843048095703,59.94978713989258,65535.0
18103.887154506454,-211.03822326660156,179.02090454101562,-260.90692138671875,-1222.4326171875,-22.873456954956055,43.915565490722656,20.755979537963867,75.74639129638672,70.5948715209961,65535.0
18103.887554515008,-172.4210205078125,179.0584716796875,-263.5330810546875,-1221.7684326171875,-26.217573165893555,40.99104690551758,14.846758842468262,72.746337890625,84.56240844726562,65535.0
18103.88795452356,-143.8041534423828,180.72525024414062,-265.27362060546875,-1222.4681396484375,-30.272354125976562,35.46383285522461,10.526679039001465,70.2220230102539,79.65119934082031,65535.0
18103.888354532115,-125.90567016601562,183.09982299804688,-273.9012145996094,-1228.980712890625,-26.526161193847656,39.516502380371094,17.613872528076172,73.58367156982422,91.70989990234375,65535.0
18103.888754540665,-138.72886657714844,170.81361389160156,-271.9251708984375,-1230.5902099609375,-25.759553909301758,38.838504791259766,17.433860778808594,74.8608169555664,90.57454681396484,65535.0
18103.88915454922,-178.4654541015625,173.09701538085938,-278.37445068359375,-1239.285888671875,-20.102922439575195,45.48680877685547,21.969852447509766,78.49372100830078,86.99108123779297,65535.0
18103.889554557772,-226.032470703125,174.38372802734375,-275.2760009765625,-1254.954345703125,-29.25331687927246,34.41750717163086,13.792255401611328,69.15386962890625,89.05484771728516,65535.0
18103.889954566323,-212.14041137695312,182.0064697265625,-271.7529296875,-1273.4967041015625,-30.8487606048584,33.335105895996094,13.33637809753418,67.728515625,93.71941375732422,65535.0
18103.890354574876,-205.9407958984375,179.5612335205078,-282.99859619140625,-1281.901611328125,-25.175189971923828,40.429073333740234,18.507484436035156,70.3121109008789,91.34915924072266,65535.0
18103.89075458343,-226.9171600341797,178.8028564453125,-284.0746154785156,-1286.58251953125,-30.650001525878906,34.3112678527832,13.98204517364502,68.81889343261719,100.73394012451172,65535.0
18103.891154591984,-255.52317810058594,172.9874725341797,-276.11932373046875,-1278.20263671875,-24.252649307250977,42.24555587768555,19.4246826171875,76.99397277832031,92.3315200805664,65535.0
18103.891554600534,-285.1051330566406,177.21722412109375,-266.0950012207031,-1274.1666259765625,-25.401840209960938,41.38777542114258,16.85477638244629,73.18106842041016,82.29644775390625,65535.0
18103.891954609087,-308.9354248046875,166.51243591308594,-283.67474365234375,-1266.4482421875,-28.634380340576172,40.55975341796875,14.015789985656738,71.67316436767578,74.47425079345703,65535.0
18103.89235461764,-320.210693359375,171.0028839111328,-276.4795227050781,-1272.0989990234375,-26.816843032836914,44.5896110534668,17.69710922241211,75.67135620117188,86.71502685546875,65535.0
18103.89275462619,-314.3368225097656,173.2765655517578,-269.22149658203125,-1274.8564453125,-28.93988609313965,36.88996505737305,12.186569213867188,70.01846313476562,85.91846466064453,65535.0
18103.893154634745,-316.0851745605469,162.94615173339844,-281.0028381347656,-1275.6343994140625,-17.83307647705078,51.5364875793457,23.630525588989258,79.81037139892578,88.08131408691406,65535.0
18103.8935546433,-345.49322509765625,158.97715759277344,-276.337890625,-1302.731689453125,-33.83292770385742,38.520790100097656,10.609872817993164,65.41209411621094,90.88691711425781,65535.0
18103.893954651852,-377.6593322753906,162.35377502441406,-276.4027099609375,-1328.016357421875,-33.94243240356445,36.305450439453125,11.116747856140137,66.97328186035156,90.98170471191406,65535.0
18103.894354660402,-350.28045654296875,159.56039428710938,-284.4593811035156,-1355.2147216796875,-35.16459655761719,37.44014358520508,9.872590065002441,68.30829620361328,93.56393432617188,65535.0
