0,1,2,3,4
19446.040483057965,1.1656203269958496,1.172096848487854,1.5655477046966553,1.359107494354248
19446.04248312029,1.1656203269958496,1.171773076057434,1.5653858184814453,1.3587836027145386
19446.044483182617,1.1654584407806396,1.1706396341323853,1.5657097101211548,1.3589454889297485
19446.046483244943,1.1651345491409302,1.1714491844177246,1.5657097101211548,1.3586217164993286
19446.04848330727,1.1659440994262695,1.171773076057434,1.5655477046966553,1.3589454889297485
19446.050483369596,1.1654584407806396,1.1714491844177246,1.5649000406265259,1.3582978248596191
19446.052483431922,1.1643249988555908,1.172096848487854,1.564738154411316,1.3581359386444092
19446.05448349425,1.1631916761398315,1.1716111898422241,1.5649000406265259,1.3587836027145386
19446.056483556575,1.1636773347854614,1.171934962272644,1.564738154411316,1.359269380569458
19446.0584836189,1.1633535623550415,1.1714491844177246,1.5650620460510254,1.3589454889297485
19446.060483681224,1.1643249988555908,1.1712872982025146,1.564738154411316,1.359107494354248
19446.06248374355,1.1648107767105103,1.1714491844177246,1.564576268196106,1.3589454889297485
19446.064483805876,1.1644868850708008,1.171773076057434,1.5639286041259766,1.3584598302841187
19446.066483868202,1.1625440120697021,1.172096848487854,1.564738154411316,1.3581359386444092
19446.06848393053,1.1638392210006714,1.172096848487854,1.5649000406265259,1.3587836027145386
19446.070483992855,1.1636773347854614,1.1712872982025146,1.5636048316955566,1.3582978248596191
19446.07248405518,1.1633535623550415,1.1709635257720947,1.5634428262710571,1.3584598302841187
19446.074484117507,1.1633535623550415,1.1714491844177246,1.5629571676254272,1.3586217164993286
19446.076484179834,1.1631916761398315,1.171773076057434,1.5627951622009277,1.3584598302841187
19446.07848424216,1.1617343425750732,1.1709635257720947,1.5636048316955566,1.3574882745742798
19446.080484304486,1.162705898284912,1.171934962272644,1.5637667179107666,1.3578121662139893
19446.082484366812,1.1635154485702515,1.171773076057434,1.5632809400558472,1.3579740524291992
19446.08448442914,1.1635154485702515,1.1714491844177246,1.5631190538406372,1.3581359386444092
19446.086484491465,1.1631916761398315,1.172096848487854,1.5627951622009277,1.359107494354248
19446.08848455379,1.1638392210006714,1.1735540628433228,1.5623095035552979,1.359107494354248
19446.090484616117,1.1633535623550415,1.1733921766281128,1.562147617340088,1.359107494354248
19446.092484678444,1.1635154485702515,1.1729063987731934,1.5618237257003784,1.3599170446395874
19446.09448474077,1.1631916761398315,1.1727445125579834,1.5627951622009277,1.359269380569458
19446.096484803093,1.1635154485702515,1.1714491844177246,1.5637667179107666,1.359269380569458
19446.09848486542,1.1625440120697021,1.1716111898422241,1.564576268196106,1.359269380569458
19446.100484927745,1.1643249988555908,1.171934962272644,1.5631190538406372,1.3602408170700073
19446.10248499007,1.1641631126403809,1.1724207401275635,1.5629571676254272,1.3599170446395874
19446.104485052398,1.1638392210006714,1.1724207401275635,1.5629571676254272,1.3599170446395874
19446.106485114724,1.1641631126403809,1.1730684041976929,1.5626332759857178,1.359269380569458
19446.10848517705,1.1651345491409302,1.1738779544830322,1.5623095035552979,1.3600789308547974
19446.110485239376,1.164001226425171,1.1742017269134521,1.5624713897705078,1.3600789308547974
19446.112485301703,1.162867784500122,1.1735540628433228,1.5619856119155884,1.359755039215088
19446.11448536403,1.1635154485702515,1.1730684041976929,1.5624713897705078,1.359593152999878
19446.116485426355,1.164001226425171,1.1722588539123535,1.5624713897705078,1.359431266784668
19446.11848548868,1.164001226425171,1.1727445125579834,1.5626332759857178,1.3589454889297485
19446.120485551008,1.1635154485702515,1.1725826263427734,1.5624713897705078,1.359431266784668
19446.122485613334,1.1641631126403809,1.1725826263427734,1.5627951622009277,1.359593152999878
19446.12448567566,1.164001226425171,1.1725826263427734,1.5623095035552979,1.359593152999878
19446.126485737987,1.1644868850708008,1.1724207401275635,1.5619856119155884,1.3599170446395874
19446.128485800313,1.1646488904953003,1.172096848487854,1.561176061630249,1.359593152999878
19446.13048586264,1.163029670715332,1.1722588539123535,1.562147617340088,1.3587836027145386
19446.132485924965,1.1623820066452026,1.1712872982025146,1.5623095035552979,1.3589454889297485
19446.13448598729,1.1633535623550415,1.1709635257720947,1.5616618394851685,1.3587836027145386
19446.136486049618,1.1635154485702515,1.1709635257720947,1.561014175415039,1.3587836027145386
19446.13848611194,1.1618963479995728,1.1714491844177246,1.5600426197052002,1.3584598302841187
19446.140486174267,1.1635154485702515,1.1711254119873047,1.5602046251296997,1.3587836027145386
19446.142486236593,1.1638392210006714,1.1708015203475952,1.561014175415039,1.359755039215088
19446.14448629892,1.1631916761398315,1.1708015203475952,1.5606902837753296,1.3600789308547974
19446.146486361245,1.1636773347854614,1.1711254119873047,1.5603665113449097,1.3608884811401367
19446.14848642357,1.1648107767105103,1.1706396341323853,1.561014175415039,1.3605647087097168
19446.150486485898,1.1638392210006714,1.1704777479171753,1.5603665113449097,1.3600789308547974
19446.152486548224,1.162705898284912,1.1711254119873047,1.5602046251296997,1.3599170446395874
19446.15448661055,1.1620582342147827,1.1711254119873047,1.5606902837753296,1.3605647087097168
19446.156486672877,1.1620582342147827,1.1712872982025146,1.5606902837753296,1.3604027032852173
19446.158486735203,1.1614105701446533,1.1704777479171753,1.5600426197052002,1.3599170446395874
19446.16048679753,1.162705898284912,1.1706396341323853,1.5598807334899902,1.3605647087097168
19446.162486859856,1.1635154485702515,1.1709635257720947,1.5598807334899902,1.3602408170700073
19446.164486922182,1.1638392210006714,1.1704777479171753,1.5602046251296997,1.3613742589950562
19446.166486984508,1.1633535623550415,1.1708015203475952,1.561014175415039,1.3608884811401367
19446.168487046834,1.1641631126403809,1.1714491844177246,1.561176061630249,1.3610503673553467
19446.17048710916,1.1631916761398315,1.1722588539123535,1.560852289199829,1.3605647087097168
19446.172487171487,1.1620582342147827,1.1727445125579834,1.5593950748443604,1.3604027032852173
19446.174487233813,1.1620582342147827,1.1727445125579834,1.5590711832046509,1.359755039215088
19446.176487296136,1.1620582342147827,1.1709635257720947,1.5597188472747803,1.359269380569458
19446.178487358462,1.1625440120697021,1.1704777479171753,1.5603665113449097,1.3599170446395874
19446.18048742079,1.1643249988555908,1.1709635257720947,1.5602046251296997,1.3607265949249268
19446.182487483115,1.1641631126403809,1.1714491844177246,1.5602046251296997,1.3607265949249268
19446.18448754544,1.1636773347854614,1.171934962272644,1.5593950748443604,1.3613742589950562
19446.186487607767,1.163029670715332,1.172096848487854,1.5593950748443604,1.3612123727798462
19446.188487670093,1.1641631126403809,1.1716111898422241,1.5590711832046509,1.3620219230651855
19446.19048773242,1.1635154485702515,1.171773076057434,1.5598807334899902,1.3612123727798462
19446.192487794746,1.163029670715332,1.1716111898422241,1.5595569610595703,1.3599170446395874
19446.194487857072,1.162867784500122,1.172096848487854,1.5590711832046509,1.3599170446395874
19446.1964879194,1.1633535623550415,1.171773076057434,1.5595569610595703,1.3610503673553467
19446.198487981725,1.162867784500122,1.172096848487854,1.558909296989441,1.3612123727798462
19446.20048804405,1.164001226425171,1.172096848487854,1.5590711832046509,1.361698031425476
19446.202488106377,1.1638392210006714,1.171773076057434,1.5592330694198608,1.3605647087097168
19446.204488168703,1.1631916761398315,1.1712872982025146,1.558747410774231,1.3604027032852173
19446.20648823103,1.1636773347854614,1.1712872982025146,1.5584235191345215,1.3610503673553467
19446.208488293356,1.164001226425171,1.171773076057434,1.557775855064392,1.3621838092803955
19446.210488355682,1.162867784500122,1.172096848487854,1.5584235191345215,1.3610503673553467
19446.21248841801,1.1623820066452026,1.171934962272644,1.557937741279602,1.3605647087097168
19446.214488480335,1.1617343425750732,1.171773076057434,1.5585854053497314,1.3604027032852173
19446.21648854266,1.1623820066452026,1.1708015203475952,1.5592330694198608,1.359431266784668
19446.218488604984,1.1610867977142334,1.1708015203475952,1.558909296989441,1.359755039215088
19446.22048866731,1.1625440120697021,1.1709635257720947,1.5580997467041016,1.3607265949249268
19446.222488729636,1.1625440120697021,1.1706396341323853,1.5582616329193115,1.3610503673553467
19446.224488791962,1.1623820066452026,1.1706396341323853,1.5571281909942627,1.3607265949249268
19446.22648885429,1.1631916761398315,1.1703158617019653,1.5566425323486328,1.3612123727798462
19446.228488916615,1.1644868850708008,1.1703158617019653,1.5571281909942627,1.3621838092803955
19446.23048897894,1.1633535623550415,1.1711254119873047,1.5584235191345215,1.3612123727798462
19446.232489041267,1.163029670715332,1.1716111898422241,1.5584235191345215,1.3612123727798462
19446.234489103594,1.162867784500122,1.1709635257720947,1.5576139688491821,1.3612123727798462
19446.23648916592,1.1625440120697021,1.1704777479171753,1.557775855064392,1.3612123727798462
19446.238489228246,1.1618963479995728,1.1716111898422241,1.557937741279602,1.3615361452102661
19446.240489290572,1.162867784500122,1.1716111898422241,1.5576139688491821,1.361859917640686
19446.2424893529,1.1636773347854614,1.1711254119873047,1.557775855064392,1.361859917640686
19446.244489415225,1.1641631126403809,1.1708015203475952,1.5580997467041016,1.3613742589950562
19446.24648947755,1.164001226425171,1.1714491844177246,1.5592330694198608,1.361698031425476
19446.248489539877,1.1643249988555908,1.1716111898422241,1.5595569610595703,1.3623456954956055
19446.250489602204,1.1635154485702515,1.1712872982025146,1.5597188472747803,1.3613742589950562
19446.25248966453,1.1633535623550415,1.1714491844177246,1.558909296989441,1.3612123727798462
19446.254489726853,1.1631916761398315,1.1716111898422241,1.558909296989441,1.3623456954956055
19446.25648978918,1.1635154485702515,1.1716111898422241,1.558747410774231,1.3621838092803955
19446.258489851505,1.1625440120697021,1.172096848487854,1.557775855064392,1.3610503673553467
19446.26048991383,1.1636773347854614,1.172096848487854,1.5582616329193115,1.3615361452102661
19446.262489976158,1.1652965545654297,1.172096848487854,1.5582616329193115,1.3629933595657349
19446.264490038484,1.1646488904953003,1.171934962272644,1.5582616329193115,1.3638029098510742
19446.26649010081,1.1646488904953003,1.1716111898422241,1.5585854053497314,1.3634791374206543
19446.268490163136,1.1659440994262695,1.1727445125579834,1.5580997467041016,1.3631552457809448
19446.270490225463,1.1652965545654297,1.1727445125579834,1.5580997467041016,1.3633172512054443
19446.27249028779,1.1646488904953003,1.1727445125579834,1.5572901964187622,1.3639649152755737
19446.274490350115,1.1646488904953003,1.1730684041976929,1.5574520826339722,1.3638029098510742
19446.27649041244,1.1649726629257202,1.1725826263427734,1.5574520826339722,1.3641268014907837
19446.278490474768,1.1636773347854614,1.171934962272644,1.5580997467041016,1.3636410236358643
19446.280490537094,1.1643249988555908,1.1735540628433228,1.557775855064392,1.3641268014907837
19446.28249059942,1.1654584407806396,1.1738779544830322,1.5572901964187622,1.3641268014907837
19446.284490661747,1.1646488904953003,1.1724207401275635,1.5571281909942627,1.365098237991333
19446.286490724073,1.1641631126403809,1.1722588539123535,1.5569663047790527,1.364774465560913
19446.2884907864,1.1652965545654297,1.172096848487854,1.5576139688491821,1.3644505739212036
19446.290490848725,1.164001226425171,1.172096848487854,1.5571281909942627,1.3634791374206543
19446.29249091105,1.1631916761398315,1.1722588539123535,1.5568044185638428,1.3634791374206543
19446.294490973378,1.1622201204299927,1.1722588539123535,1.5572901964187622,1.3639649152755737
19446.2964910357,1.1622201204299927,1.1725826263427734,1.5566425323486328,1.3631552457809448
19446.298491098027,1.1620582342147827,1.1727445125579834,1.5572901964187622,1.3638029098510742
19446.300491160353,1.1636773347854614,1.1722588539123535,1.5574520826339722,1.3646124601364136
19446.30249122268,1.1633535623550415,1.1727445125579834,1.5564805269241333,1.3639649152755737
19446.304491285005,1.162705898284912,1.171934962272644,1.555185317993164,1.3639649152755737
19446.30649134733,1.1618963479995728,1.171773076057434,1.5546995401382446,1.3642886877059937
19446.308491409658,1.162867784500122,1.1712872982025146,1.5550233125686646,1.3644505739212036
19446.310491471984,1.1612486839294434,1.1714491844177246,1.5545376539230347,1.3631552457809448
19446.31249153431,1.1610867977142334,1.1706396341323853,1.5534042119979858,1.3644505739212036
19446.314491596637,1.160439133644104,1.1704777479171753,1.5538899898529053,1.3629933595657349
19446.316491658963,1.1609247922897339,1.1709635257720947,1.5537279844284058,1.362669587135315
19446.31849172129,1.1602771282196045,1.1708015203475952,1.5532423257827759,1.3625075817108154
19446.320491783616,1.1618963479995728,1.1708015203475952,1.5527565479278564,1.3631552457809448
19446.322491845942,1.1620582342147827,1.1701538562774658,1.5525946617126465,1.3634791374206543
19446.324491908268,1.1623820066452026,1.1693443059921265,1.5529184341430664,1.362831473350525
19446.326491970594,1.1620582342147827,1.1690205335617065,1.5529184341430664,1.3631552457809448
19446.32849203292,1.163029670715332,1.1693443059921265,1.5534042119979858,1.3636410236358643
19446.330492095247,1.1610867977142334,1.1693443059921265,1.5534042119979858,1.3620219230651855
19446.332492157573,1.1601152420043945,1.1699919700622559,1.5527565479278564,1.3620219230651855
19446.334492219896,1.1602771282196045,1.169830083847046,1.5529184341430664,1.3636410236358643
19446.336492282222,1.160601019859314,1.169830083847046,1.5532423257827759,1.3631552457809448
19446.33849234455,1.1602771282196045,1.169668197631836,1.5537279844284058,1.3625075817108154
19446.340492406875,1.1620582342147827,1.1699919700622559,1.5538899898529053,1.3623456954956055
19446.3424924692,1.1633535623550415,1.1704777479171753,1.5542137622833252,1.3633172512054443
19446.344492531527,1.1633535623550415,1.1708015203475952,1.5537279844284058,1.3636410236358643
19446.346492593853,1.1633535623550415,1.1706396341323853,1.5543756484985352,1.3641268014907837
19446.34849265618,1.1644868850708008,1.1711254119873047,1.555670976638794,1.364774465560913
19446.350492718506,1.1635154485702515,1.172096848487854,1.5559948682785034,1.3639649152755737
19446.352492780832,1.1636773347854614,1.1722588539123535,1.5564805269241333,1.3631552457809448
19446.35449284316,1.1646488904953003,1.171934962272644,1.5572901964187622,1.3638029098510742
19446.356492905485,1.1646488904953003,1.171934962272644,1.5572901964187622,1.3638029098510742
19446.35849296781,1.1644868850708008,1.1716111898422241,1.5572901964187622,1.3636410236358643
19446.360493030137,1.166267991065979,1.1722588539123535,1.5563186407089233,1.365098237991333
19446.362493092463,1.1672394275665283,1.171934962272644,1.5568044185638428,1.3644505739212036
19446.36449315479,1.166429877281189,1.1716111898422241,1.5585854053497314,1.364936351776123
19446.366493217116,1.1667537689208984,1.1708015203475952,1.5576139688491821,1.3641268014907837
19446.368493279442,1.1680489778518677,1.1714491844177246,1.5571281909942627,1.3639649152755737
19446.37049334177,1.1669156551361084,1.171934962272644,1.557937741279602,1.3641268014907837
19446.372493404095,1.1667537689208984,1.1722588539123535,1.5576139688491821,1.3639649152755737
19446.37449346642,1.1670775413513184,1.171934962272644,1.5572901964187622,1.3646124601364136
19446.376493528744,1.1674014329910278,1.1711254119873047,1.557937741279602,1.364936351776123
19446.37849359107,1.1656203269958496,1.1711254119873047,1.5584235191345215,1.364936351776123
19446.380493653396,1.166267991065979,1.1714491844177246,1.557775855064392,1.364936351776123
19446.382493715722,1.166106104850769,1.1714491844177246,1.5582616329193115,1.364936351776123
19446.38449377805,1.166267991065979,1.1711254119873047,1.557775855064392,1.3654221296310425
19446.386493840375,1.1667537689208984,1.1711254119873047,1.557775855064392,1.365260124206543
19446.3884939027,1.168534755706787,1.1712872982025146,1.5568044185638428,1.364936351776123
19446.390493965027,1.1667537689208984,1.1716111898422241,1.5571281909942627,1.365098237991333
19446.392494027354,1.1656203269958496,1.1712872982025146,1.5563186407089233,1.3644505739212036
19446.39449408968,1.1656203269958496,1.1714491844177246,1.5564805269241333,1.3646124601364136
19446.396494152006,1.1656203269958496,1.171934962272644,1.5569663047790527,1.364936351776123
19446.398494214332,1.1649726629257202,1.1716111898422241,1.5559948682785034,1.3646124601364136
19446.40049427666,1.166429877281189,1.1706396341323853,1.555832862854004,1.3655840158462524
19446.402494338985,1.1667537689208984,1.1709635257720947,1.5563186407089233,1.3654221296310425
19446.40449440131,1.1659440994262695,1.1709635257720947,1.5566425323486328,1.3654221296310425
19446.406494463638,1.166267991065979,1.1704777479171753,1.5561567544937134,1.3663935661315918
19446.408494525964,1.1683728694915771,1.1708015203475952,1.5566425323486328,1.3663935661315918
19446.41049458829,1.1670775413513184,1.171934962272644,1.5568044185638428,1.365260124206543
19446.412494650616,1.166267991065979,1.1714491844177246,1.5569663047790527,1.365260124206543
19446.41449471294,1.1652965545654297,1.1711254119873047,1.5561567544937134,1.3654221296310425
19446.416494775265,1.1648107767105103,1.1711254119873047,1.5568044185638428,1.364936351776123
19446.41849483759,1.1636773347854614,1.1711254119873047,1.5563186407089233,1.3654221296310425
19446.420494899918,1.1651345491409302,1.1708015203475952,1.5569663047790527,1.365260124206543
19446.422494962244,1.1652965545654297,1.1708015203475952,1.5563186407089233,1.3654221296310425
19446.42449502457,1.1651345491409302,1.1708015203475952,1.555347204208374,1.365260124206543
19446.426495086896,1.1656203269958496,1.1703158617019653,1.5561567544937134,1.3654221296310425
19446.428495149223,1.166429877281189,1.1693443059921265,1.5550233125686646,1.3670412302017212
19446.43049521155,1.1649726629257202,1.1693443059921265,1.5545376539230347,1.3657459020614624
19446.432495273875,1.164001226425171,1.1703158617019653,1.5543756484985352,1.364936351776123
19446.4344953362,1.1646488904953003,1.1699919700622559,1.5538899898529053,1.365260124206543
19446.436495398528,1.1651345491409302,1.1703158617019653,1.5542137622833252,1.3657459020614624
19446.438495460854,1.1635154485702515,1.1690205335617065,1.5540518760681152,1.365098237991333
19446.44049552318,1.1641631126403809,1.1703158617019653,1.5530803203582764,1.3654221296310425
19446.442495585507,1.1643249988555908,1.1709635257720947,1.5529184341430664,1.3646124601364136
19446.444495647833,1.1638392210006714,1.169506311416626,1.5535660982131958,1.3655840158462524
19446.44649571016,1.1644868850708008,1.169830083847046,1.5540518760681152,1.365260124206543
19446.448495772485,1.1652965545654297,1.169830083847046,1.5535660982131958,1.3654221296310425
19446.45049583481,1.1633535623550415,1.1701538562774658,1.5534042119979858,1.364936351776123
19446.452495897138,1.1625440120697021,1.169830083847046,1.5529184341430664,1.3644505739212036
19446.454495959464,1.163029670715332,1.169668197631836,1.5529184341430664,1.364936351776123
19446.456496021787,1.1636773347854614,1.169830083847046,1.552270770072937,1.364936351776123
19446.458496084113,1.162705898284912,1.169506311416626,1.552108883857727,1.3641268014907837
19446.46049614644,1.164001226425171,1.1678870916366577,1.5527565479278564,1.3641268014907837
19446.462496208766,1.1652965545654297,1.1690205335617065,1.5532423257827759,1.3636410236358643
19446.46449627109,1.1646488904953003,1.1690205335617065,1.5524327754974365,1.364774465560913
19446.466496333418,1.1641631126403809,1.168696641921997,1.5514612197875977,1.364936351776123
19446.468496395744,1.1656203269958496,1.1690205335617065,1.5516231060028076,1.365260124206543
19446.47049645807,1.1648107767105103,1.1693443059921265,1.552108883857727,1.3642886877059937
19446.472496520397,1.1643249988555908,1.169506311416626,1.5525946617126465,1.3654221296310425
19446.474496582723,1.1641631126403809,1.169506311416626,1.5525946617126465,1.3654221296310425
19446.47649664505,1.1641631126403809,1.1693443059921265,1.5534042119979858,1.364774465560913
19446.478496707376,1.1635154485702515,1.1682109832763672,1.5534042119979858,1.364774465560913
19446.480496769702,1.1649726629257202,1.1680489778518677,1.5529184341430664,1.365260124206543
19446.482496832028,1.1656203269958496,1.168696641921997,1.5524327754974365,1.3654221296310425
19446.484496894354,1.1652965545654297,1.168534755706787,1.551946997642517,1.3646124601364136
19446.48649695668,1.1657822132110596,1.168696641921997,1.5525946617126465,1.365098237991333
19446.488497019007,1.1667537689208984,1.169668197631836,1.5530803203582764,1.3660697937011719
19446.490497081333,1.1649726629257202,1.169506311416626,1.5527565479278564,1.3654221296310425
19446.492497143656,1.1643249988555908,1.1690205335617065,1.5529184341430664,1.3655840158462524
19446.494497205982,1.1643249988555908,1.1683728694915771,1.5530803203582764,1.3646124601364136
19446.49649726831,1.1651345491409302,1.1691824197769165,1.5538899898529053,1.364774465560913
19446.498497330635,1.164001226425171,1.1693443059921265,1.5535660982131958,1.364936351776123
19446.50049739296,1.1643249988555908,1.1682109832763672,1.552108883857727,1.3654221296310425
19446.502497455287,1.1649726629257202,1.1678870916366577,1.5525946617126465,1.3657459020614624
19446.504497517613,1.1652965545654297,1.1682109832763672,1.5525946617126465,1.365260124206543
19446.50649757994,1.1656203269958496,1.1678870916366577,1.552108883857727,1.3657459020614624
19446.508497642266,1.1669156551361084,1.1688586473464966,1.552108883857727,1.3654221296310425
19446.510497704592,1.1656203269958496,1.1693443059921265,1.5532423257827759,1.3639649152755737
19446.51249776692,1.1643249988555908,1.1691824197769165,1.5524327754974365,1.3636410236358643
19446.514497829245,1.1635154485702515,1.169668197631836,1.552270770072937,1.3644505739212036
19446.51649789157,1.1635154485702515,1.1690205335617065,1.5516231060028076,1.3642886877059937
19446.518497953897,1.1635154485702515,1.1690205335617065,1.5527565479278564,1.364774465560913
19446.520498016223,1.1654584407806396,1.1691824197769165,1.5524327754974365,1.365098237991333
19446.52249807855,1.1654584407806396,1.1688586473464966,1.5506516695022583,1.364774465560913
19446.524498140876,1.1649726629257202,1.1693443059921265,1.5511374473571777,1.3655840158462524
19446.526498203202,1.1648107767105103,1.1691824197769165,1.5525946617126465,1.3654221296310425
19446.52849826553,1.166106104850769,1.168696641921997,1.5527565479278564,1.3659077882766724
19446.530498327855,1.1643249988555908,1.1690205335617065,1.5516231060028076,1.3660697937011719
19446.53249839018,1.162867784500122,1.1699919700622559,1.5516231060028076,1.3654221296310425
19446.534498452504,1.163029670715332,1.1701538562774658,1.5509754419326782,1.365098237991333
19446.53649851483,1.1631916761398315,1.1688586473464966,1.5506516695022583,1.3659077882766724
19446.538498577156,1.1615724563598633,1.168696641921997,1.5501658916473389,1.3660697937011719
19446.540498639482,1.1636773347854614,1.168696641921997,1.549680233001709,1.3662316799163818
19446.54249870181,1.1652965545654297,1.1693443059921265,1.5501658916473389,1.3659077882766724
19446.544498764135,1.1652965545654297,1.169830083847046,1.549680233001709,1.3657459020614624
19446.54649882646,1.1657822132110596,1.1699919700622559,1.549842119216919,1.3660697937011719
19446.548498888787,1.1670775413513184,1.1701538562774658,1.549842119216919,1.3665554523468018
19446.550498951114,1.1657822132110596,1.1704777479171753,1.550004005432129,1.365098237991333
19446.55249901344,1.1643249988555908,1.1693443059921265,1.550004005432129,1.365260124206543
19446.554499075766,1.1644868850708008,1.1699919700622559,1.549842119216919,1.365260124206543
19446.556499138092,1.1648107767105103,1.1703158617019653,1.5503278970718384,1.3655840158462524
19446.55849920042,1.1643249988555908,1.169506311416626,1.5503278970718384,1.3654221296310425
19446.560499262745,1.1656203269958496,1.1690205335617065,1.5508135557174683,1.3665554523468018
19446.56249932507,1.1659440994262695,1.169668197631836,1.5516231060028076,1.3665554523468018
19446.564499387398,1.166267991065979,1.169506311416626,1.5516231060028076,1.3657459020614624
19446.566499449724,1.1667537689208984,1.1690205335617065,1.5509754419326782,1.3659077882766724
19446.56849951205,1.1677252054214478,1.1683728694915771,1.5514612197875977,1.3670412302017212
19446.570499574376,1.166267991065979,1.1683728694915771,1.5512993335723877,1.3657459020614624
19446.5724996367,1.166106104850769,1.168696641921997,1.5516231060028076,1.3663935661315918
19446.574499699025,1.1649726629257202,1.1677252054214478,1.5511374473571777,1.3659077882766724
19446.57649976135,1.1659440994262695,1.1678870916366577,1.5504897832870483,1.3655840158462524
19446.578499823678,1.1649726629257202,1.1680489778518677,1.5504897832870483,1.3644505739212036
19446.580499886004,1.1667537689208984,1.1680489778518677,1.5503278970718384,1.365260124206543
19446.58249994833,1.1678870916366577,1.1678870916366577,1.5501658916473389,1.3655840158462524
19446.584500010656,1.1670775413513184,1.1675633192062378,1.5508135557174683,1.3667173385620117
19446.586500072983,1.1669156551361084,1.1680489778518677,1.552270770072937,1.3663935661315918
19446.58850013531,1.1678870916366577,1.1680489778518677,1.5516231060028076,1.3662316799163818
19446.590500197635,1.1669156551361084,1.1680489778518677,1.5516231060028076,1.3659077882766724
19446.59250025996,1.166429877281189,1.168534755706787,1.5509754419326782,1.3660697937011719
19446.594500322288,1.1667537689208984,1.1683728694915771,1.5503278970718384,1.3660697937011719
19446.596500384614,1.1669156551361084,1.1682109832763672,1.5503278970718384,1.3659077882766724
19446.59850044694,1.166429877281189,1.168696641921997,1.5508135557174683,1.3654221296310425
19446.600500509267,1.1678870916366577,1.168696641921997,1.5506516695022583,1.3659077882766724
19446.602500571593,1.168534755706787,1.168696641921997,1.5508135557174683,1.3662316799163818
19446.60450063392,1.1678870916366577,1.168696641921997,1.5514612197875977,1.3663935661315918
19446.606500696245,1.1674014329910278,1.168696641921997,1.5517851114273071,1.3663935661315918
19446.60850075857,1.169668197631836,1.1677252054214478,1.552270770072937,1.3665554523468018
19446.610500820898,1.1682109832763672,1.1674014329910278,1.552108883857727,1.3662316799163818
19446.612500883224,1.1670775413513184,1.1678870916366577,1.552108883857727,1.3670412302017212
19446.614500945547,1.1674014329910278,1.1675633192062378,1.5514612197875977,1.3672031164169312
19446.616501007873,1.1674014329910278,1.1672394275665283,1.5504897832870483,1.3667173385620117
19446.6185010702,1.1672394275665283,1.1680489778518677,1.5511374473571777,1.3670412302017212
19446.620501132526,1.168534755706787,1.168534755706787,1.551946997642517,1.3686603307724
19446.62250119485,1.169668197631836,1.1683728694915771,1.5517851114273071,1.36833655834198
19446.624501257178,1.168534755706787,1.1683728694915771,1.5508135557174683,1.3678507804870605
19446.626501319504,1.1680489778518677,1.168534755706787,1.5504897832870483,1.3673650026321411
19446.62850138183,1.168696641921997,1.169506311416626,1.5511374473571777,1.3673650026321411
19446.630501444157,1.1677252054214478,1.169506311416626,1.5514612197875977,1.3673650026321411
19446.632501506483,1.1672394275665283,1.169668197631836,1.5509754419326782,1.3670412302017212
19446.63450156881,1.1675633192062378,1.1703158617019653,1.5504897832870483,1.3673650026321411
19446.636501631136,1.1682109832763672,1.169668197631836,1.5509754419326782,1.36817467212677
19446.638501693462,1.1667537689208984,1.1690205335617065,1.552108883857727,1.3665554523468018
