0,1,2,3,4
18065.889474699583,1.1822974681854248,1.190069317817688,1.5775294303894043,1.3948904275894165
18065.89147476191,1.1814879179000854,1.190393090248108,1.576881766319275,1.394242763519287
18065.893474824235,1.1801925897598267,1.190069317817688,1.5762341022491455,1.3932713270187378
18065.89547488656,1.1800307035446167,1.1894216537475586,1.5765578746795654,1.3932713270187378
18065.897474948888,1.1793830394744873,1.1892597675323486,1.5754245519638062,1.3937569856643677
18065.899475011214,1.178735375404358,1.1892597675323486,1.5749387741088867,1.3924616575241089
18065.90147507354,1.1793830394744873,1.1892597675323486,1.5741292238235474,1.391975998878479
18065.903475135863,1.1801925897598267,1.1884502172470093,1.5744529962539673,1.3926236629486084
18065.90547519819,1.1793830394744873,1.1884502172470093,1.5744529962539673,1.3931093215942383
18065.907475260516,1.178735375404358,1.1889358758926392,1.5744529962539673,1.3924616575241089
18065.909475322842,1.1798686981201172,1.1884502172470093,1.573643445968628,1.392299771308899
18065.911475385168,1.177763819694519,1.1884502172470093,1.573319673538208,1.3929474353790283
18065.913475447494,1.177763819694519,1.1878025531768799,1.5728338956832886,1.391975998878479
18065.91547550982,1.1780877113342285,1.1874786615371704,1.572510004043579,1.3916521072387695
18065.917475572147,1.1790591478347778,1.1882882118225098,1.5728338956832886,1.392137885093689
18065.919475634473,1.1774400472640991,1.1889358758926392,1.5739673376083374,1.392299771308899
18065.9214756968,1.178573489189148,1.1890978813171387,1.573643445968628,1.391975998878479
18065.923475759126,1.1788972616195679,1.1879644393920898,1.573481559753418,1.391975998878479
18065.925475821452,1.1780877113342285,1.1879644393920898,1.573481559753418,1.3913283348083496
18065.92747588378,1.1780877113342285,1.1878025531768799,1.572510004043579,1.3914902210235596
18065.929475946105,1.1795449256896973,1.1878025531768799,1.5715385675430298,1.3911664485931396
18065.93147600843,1.1784114837646484,1.18764066696167,1.5717004537582397,1.3903567790985107
18065.933476070757,1.1771161556243896,1.1878025531768799,1.5720243453979492,1.3905187845230103
18065.935476133083,1.177601933479309,1.1878025531768799,1.5723481178283691,1.3906806707382202
18065.93747619541,1.1782495975494385,1.1879644393920898,1.5721862316131592,1.3908425569534302
18065.939476257736,1.177763819694519,1.1874786615371704,1.5718624591827393,1.3911664485931396
18065.941476320062,1.1779258251190186,1.1869930028915405,1.5712147951126099,1.3924616575241089
18065.943476382385,1.1784114837646484,1.1873167753219604,1.5713766813278198,1.391975998878479
18065.94547644471,1.1779258251190186,1.186669111251831,1.5712147951126099,1.3916521072387695
18065.947476507037,1.1779258251190186,1.186830997467041,1.5713766813278198,1.3914902210235596
18065.949476569363,1.1790591478347778,1.1873167753219604,1.5713766813278198,1.391975998878479
18065.95147663169,1.1782495975494385,1.1878025531768799,1.5713766813278198,1.3906806707382202
18065.953476694016,1.1774400472640991,1.1874786615371704,1.5713766813278198,1.3913283348083496
18065.955476756342,1.1779258251190186,1.186507225036621,1.5715385675430298,1.391814112663269
18065.95747681867,1.1784114837646484,1.1863453388214111,1.5718624591827393,1.3916521072387695
18065.959476880995,1.1767923831939697,1.1863453388214111,1.5718624591827393,1.3913283348083496
18065.96147694332,1.1771161556243896,1.1858595609664917,1.5715385675430298,1.391814112663269
18065.963477005647,1.1779258251190186,1.1858595609664917,1.5717004537582397,1.3908425569534302
18065.965477067974,1.177601933479309,1.1856976747512817,1.572510004043579,1.3900330066680908
18065.9674771303,1.1779258251190186,1.1855357885360718,1.5718624591827393,1.3901948928833008
18065.969477192626,1.1793830394744873,1.1855357885360718,1.5712147951126099,1.3905187845230103
18065.971477254952,1.1790591478347778,1.1853737831115723,1.5717004537582397,1.3900330066680908
18065.97347731728,1.178735375404358,1.1852118968963623,1.5715385675430298,1.3905187845230103
18065.975477379605,1.177763819694519,1.1861833333969116,1.5707290172576904,1.3903567790985107
18065.97747744193,1.1782495975494385,1.1852118968963623,1.570243239402771,1.3900330066680908
18065.979477504257,1.177763819694519,1.184240460395813,1.5694336891174316,1.3890615701675415
18065.981477566584,1.1772781610488892,1.1848881244659424,1.5689479112625122,1.3900330066680908
18065.983477628906,1.178735375404358,1.1847261190414429,1.5687860250473022,1.3906806707382202
18065.985477691233,1.1793830394744873,1.1847261190414429,1.570243239402771,1.3908425569534302
18065.98747775356,1.1793830394744873,1.1853737831115723,1.5705671310424805,1.3905187845230103
18065.989477815885,1.1795449256896973,1.1858595609664917,1.5707290172576904,1.3914902210235596
18065.99147787821,1.1780877113342285,1.1852118968963623,1.570405125617981,1.3903567790985107
18065.993477940538,1.177601933479309,1.1847261190414429,1.570405125617981,1.3900330066680908
18065.995478002864,1.178573489189148,1.1840784549713135,1.5708909034729004,1.3900330066680908
18065.99747806519,1.178573489189148,1.1847261190414429,1.570243239402771,1.3910044431686401
18065.999478127516,1.1780877113342285,1.184402346611023,1.5712147951126099,1.3905187845230103
18066.001478189843,1.1788972616195679,1.184240460395813,1.5708909034729004,1.3914902210235596
18066.00347825217,1.1793830394744873,1.184402346611023,1.5695955753326416,1.3926236629486084
18066.005478314495,1.1803544759750366,1.184402346611023,1.569919466972351,1.392299771308899
18066.00747837682,1.1800307035446167,1.1839165687561035,1.570243239402771,1.392137885093689
18066.009478439148,1.1813260316848755,1.184240460395813,1.5705671310424805,1.392299771308899
18066.011478501474,1.180678367614746,1.1848881244659424,1.5708909034729004,1.3916521072387695
18066.0134785638,1.1795449256896973,1.1856976747512817,1.5710527896881104,1.3914902210235596
18066.015478626126,1.1792210340499878,1.1855357885360718,1.5712147951126099,1.3908425569534302
18066.017478688453,1.1800307035446167,1.1852118968963623,1.5710527896881104,1.3903567790985107
18066.01947875078,1.1798686981201172,1.1860214471817017,1.5713766813278198,1.3901948928833008
18066.021478813105,1.1800307035446167,1.186507225036621,1.572510004043579,1.3914902210235596
18066.023478875428,1.1805163621902466,1.1863453388214111,1.5731576681137085,1.3924616575241089
18066.025478937754,1.1814879179000854,1.186830997467041,1.5729957818984985,1.3931093215942383
18066.02747900008,1.1819735765457153,1.1869930028915405,1.5729957818984985,1.3924616575241089
18066.029479062407,1.1824593544006348,1.1860214471817017,1.573805332183838,1.3924616575241089
18066.031479124733,1.1822974681854248,1.186507225036621,1.5742911100387573,1.3926236629486084
18066.03347918706,1.181164026260376,1.1871548891067505,1.5744529962539673,1.3924616575241089
18066.035479249385,1.181164026260376,1.1881263256072998,1.5747768878936768,1.3934332132339478
18066.03747931171,1.1824593544006348,1.1874786615371704,1.5752625465393066,1.3939189910888672
18066.039479374038,1.1824593544006348,1.18764066696167,1.5765578746795654,1.3926236629486084
18066.041479436364,1.1826212406158447,1.1871548891067505,1.5765578746795654,1.394566535949707
18066.04347949869,1.1829451322555542,1.1881263256072998,1.5760722160339355,1.3947285413742065
18066.045479561017,1.1827832460403442,1.1879644393920898,1.575910210609436,1.394566535949707
18066.047479623343,1.1827832460403442,1.1879644393920898,1.5755864381790161,1.3948904275894165
18066.04947968567,1.1835927963256836,1.18764066696167,1.575748324394226,1.3952142000198364
18066.051479747995,1.1839165687561035,1.1874786615371704,1.5763959884643555,1.3950523138046265
18066.05347981032,1.1827832460403442,1.1874786615371704,1.5765578746795654,1.3940808773040771
18066.055479872648,1.1826212406158447,1.1878025531768799,1.576881766319275,1.394566535949707
18066.057479934974,1.1821355819702148,1.1873167753219604,1.5778532028198242,1.394242763519287
18066.0594799973,1.180840253829956,1.186830997467041,1.5778532028198242,1.3931093215942383
18066.061480059623,1.1829451322555542,1.186830997467041,1.5773674249649048,1.3937569856643677
18066.06348012195,1.1832689046859741,1.1861833333969116,1.5763959884643555,1.394242763519287
18066.065480184276,1.1834309101104736,1.1869930028915405,1.576881766319275,1.3947285413742065
18066.067480246602,1.1832689046859741,1.1881263256072998,1.5760722160339355,1.3952142000198364
18066.069480308928,1.1835927963256836,1.1878025531768799,1.5762341022491455,1.395376205444336
18066.071480371254,1.1829451322555542,1.1879644393920898,1.5772055387496948,1.3934332132339478
18066.07348043358,1.1832689046859741,1.1878025531768799,1.576881766319275,1.3927855491638184
18066.075480495907,1.1832689046859741,1.18764066696167,1.575910210609436,1.3926236629486084
18066.077480558233,1.1827832460403442,1.1873167753219604,1.5760722160339355,1.3934332132339478
18066.07948062056,1.1816498041152954,1.18764066696167,1.575748324394226,1.3931093215942383
18066.081480682886,1.1821355819702148,1.1869930028915405,1.575748324394226,1.3929474353790283
18066.083480745212,1.1827832460403442,1.186669111251831,1.5754245519638062,1.3931093215942383
18066.08548080754,1.1819735765457153,1.186507225036621,1.5744529962539673,1.392299771308899
18066.087480869865,1.181002140045166,1.186507225036621,1.5749387741088867,1.392137885093689
18066.08948093219,1.1822974681854248,1.186830997467041,1.5747768878936768,1.3927855491638184
18066.091480994517,1.1818116903305054,1.1873167753219604,1.5742911100387573,1.3924616575241089
18066.093481056843,1.181002140045166,1.186507225036621,1.573805332183838,1.3927855491638184
18066.09548111917,1.180678367614746,1.1861833333969116,1.573319673538208,1.392137885093689
18066.097481181496,1.180840253829956,1.1855357885360718,1.5728338956832886,1.3926236629486084
18066.099481243822,1.1793830394744873,1.1858595609664917,1.5718624591827393,1.391975998878479
18066.101481306145,1.1798686981201172,1.1855357885360718,1.5715385675430298,1.391975998878479
18066.10348136847,1.1795449256896973,1.1861833333969116,1.5712147951126099,1.3924616575241089
18066.105481430797,1.1797068119049072,1.186669111251831,1.5708909034729004,1.392299771308899
18066.107481493123,1.178735375404358,1.1869930028915405,1.5705671310424805,1.391814112663269
18066.10948155545,1.1793830394744873,1.1863453388214111,1.569919466972351,1.392299771308899
18066.111481617776,1.178573489189148,1.1856976747512817,1.5707290172576904,1.392137885093689
18066.113481680102,1.1779258251190186,1.1863453388214111,1.5713766813278198,1.391975998878479
18066.11548174243,1.177601933479309,1.1863453388214111,1.5715385675430298,1.3911664485931396
18066.117481804755,1.1774400472640991,1.1863453388214111,1.5708909034729004,1.3914902210235596
18066.11948186708,1.1761447191238403,1.1856976747512817,1.5695955753326416,1.3916521072387695
18066.121481929407,1.1779258251190186,1.1850500106811523,1.5692718029022217,1.3910044431686401
18066.123481991734,1.178573489189148,1.1852118968963623,1.5695955753326416,1.3914902210235596
18066.12548205406,1.1792210340499878,1.1856976747512817,1.569919466972351,1.391814112663269
18066.127482116386,1.1788972616195679,1.1863453388214111,1.5695955753326416,1.3913283348083496
18066.129482178712,1.1798686981201172,1.1861833333969116,1.5691099166870117,1.391814112663269
18066.13148224104,1.178735375404358,1.1858595609664917,1.570243239402771,1.3911664485931396
18066.133482303365,1.1782495975494385,1.1853737831115723,1.569919466972351,1.3906806707382202
18066.13548236569,1.1779258251190186,1.1852118968963623,1.5697574615478516,1.3914902210235596
18066.137482428017,1.1784114837646484,1.1850500106811523,1.570243239402771,1.3926236629486084
18066.139482490344,1.1772781610488892,1.1856976747512817,1.570081353187561,1.391814112663269
18066.141482552666,1.1788972616195679,1.1860214471817017,1.570081353187561,1.3926236629486084
18066.143482614993,1.1800307035446167,1.1863453388214111,1.570405125617981,1.3932713270187378
18066.14548267732,1.1803544759750366,1.1863453388214111,1.5705671310424805,1.3924616575241089
18066.147482739645,1.1792210340499878,1.1861833333969116,1.570243239402771,1.3924616575241089
18066.14948280197,1.1798686981201172,1.186507225036621,1.5707290172576904,1.3927855491638184
18066.151482864298,1.178735375404358,1.1860214471817017,1.5721862316131592,1.391975998878479
18066.153482926624,1.1788972616195679,1.186507225036621,1.572510004043579,1.3926236629486084
18066.15548298895,1.178735375404358,1.1858595609664917,1.5717004537582397,1.3927855491638184
18066.157483051276,1.1792210340499878,1.1853737831115723,1.5720243453979492,1.392137885093689
18066.159483113603,1.1784114837646484,1.1858595609664917,1.5715385675430298,1.392137885093689
18066.16148317593,1.1798686981201172,1.186669111251831,1.5710527896881104,1.3932713270187378
18066.163483238255,1.180678367614746,1.186669111251831,1.5718624591827393,1.3929474353790283
18066.16548330058,1.181164026260376,1.1861833333969116,1.5723481178283691,1.3931093215942383
18066.167483362908,1.1813260316848755,1.1863453388214111,1.5729957818984985,1.3929474353790283
18066.169483425234,1.1824593544006348,1.1869930028915405,1.5723481178283691,1.3934332132339478
18066.17148348756,1.1826212406158447,1.1871548891067505,1.5721862316131592,1.3924616575241089
18066.173483549886,1.181002140045166,1.1869930028915405,1.5731576681137085,1.3929474353790283
18066.175483612213,1.180678367614746,1.186669111251831,1.573481559753418,1.3929474353790283
18066.17748367454,1.1816498041152954,1.18764066696167,1.573805332183838,1.3935950994491577
18066.179483736865,1.1816498041152954,1.1874786615371704,1.5746148824691772,1.3929474353790283
18066.181483799188,1.1824593544006348,1.186830997467041,1.5752625465393066,1.3935950994491577
18066.183483861514,1.1839165687561035,1.1873167753219604,1.5749387741088867,1.3939189910888672
18066.18548392384,1.1835927963256836,1.1871548891067505,1.5747768878936768,1.3932713270187378
18066.187483986167,1.1835927963256836,1.18764066696167,1.5752625465393066,1.3934332132339478
18066.189484048493,1.184402346611023,1.1882882118225098,1.5760722160339355,1.3940808773040771
18066.19148411082,1.1834309101104736,1.1878025531768799,1.5763959884643555,1.3940808773040771
18066.193484173145,1.1826212406158447,1.1878025531768799,1.575910210609436,1.3935950994491577
18066.19548423547,1.1824593544006348,1.1874786615371704,1.5755864381790161,1.394242763519287
18066.197484297798,1.1824593544006348,1.1874786615371704,1.5755864381790161,1.3935950994491577
18066.199484360124,1.181002140045166,1.1879644393920898,1.5754245519638062,1.392299771308899
18066.20148442245,1.1814879179000854,1.1882882118225098,1.575910210609436,1.3940808773040771
18066.203484484777,1.1819735765457153,1.1886121034622192,1.5755864381790161,1.3929474353790283
18066.205484547103,1.1824593544006348,1.1886121034622192,1.5755864381790161,1.3935950994491577
18066.20748460943,1.1835927963256836,1.1886121034622192,1.575910210609436,1.3940808773040771
18066.209484671755,1.1840784549713135,1.1878025531768799,1.5754245519638062,1.3947285413742065
18066.21148473408,1.1829451322555542,1.1879644393920898,1.5749387741088867,1.394242763519287
18066.213484796408,1.1818116903305054,1.1884502172470093,1.5747768878936768,1.3932713270187378
18066.215484858734,1.1814879179000854,1.1881263256072998,1.573481559753418,1.3934332132339478
18066.21748492106,1.1813260316848755,1.1881263256072998,1.573481559753418,1.3934332132339478
18066.219484983383,1.1803544759750366,1.1874786615371704,1.573643445968628,1.3934332132339478
18066.22148504571,1.1805163621902466,1.1871548891067505,1.573805332183838,1.3935950994491577
18066.223485108036,1.180840253829956,1.1873167753219604,1.573319673538208,1.3935950994491577
18066.225485170362,1.1816498041152954,1.186830997467041,1.5723481178283691,1.3934332132339478
18066.22748523269,1.180840253829956,1.186830997467041,1.572510004043579,1.3937569856643677
18066.229485295014,1.181002140045166,1.186507225036621,1.5723481178283691,1.3934332132339478
18066.23148535734,1.1803544759750366,1.1869930028915405,1.5731576681137085,1.3934332132339478
18066.233485419667,1.1801925897598267,1.1873167753219604,1.5731576681137085,1.3935950994491577
18066.235485481993,1.1801925897598267,1.1878025531768799,1.5720243453979492,1.3932713270187378
18066.23748554432,1.1803544759750366,1.1871548891067505,1.5712147951126099,1.3931093215942383
18066.239485606646,1.1788972616195679,1.18764066696167,1.5713766813278198,1.3927855491638184
18066.241485668972,1.1790591478347778,1.1873167753219604,1.5712147951126099,1.3929474353790283
18066.2434857313,1.1800307035446167,1.18764066696167,1.5707290172576904,1.3924616575241089
18066.245485793625,1.1801925897598267,1.1874786615371704,1.5712147951126099,1.392299771308899
18066.24748585595,1.1797068119049072,1.1871548891067505,1.5708909034729004,1.391975998878479
18066.249485918277,1.1803544759750366,1.186669111251831,1.5705671310424805,1.3924616575241089
18066.251485980603,1.1792210340499878,1.186830997467041,1.5705671310424805,1.392137885093689
18066.25348604293,1.1780877113342285,1.1863453388214111,1.5717004537582397,1.3916521072387695
18066.255486105256,1.1782495975494385,1.1861833333969116,1.5718624591827393,1.392137885093689
18066.257486167582,1.178573489189148,1.1861833333969116,1.5715385675430298,1.3926236629486084
18066.259486229905,1.1779258251190186,1.1863453388214111,1.5713766813278198,1.391814112663269
18066.26148629223,1.1793830394744873,1.1869930028915405,1.5713766813278198,1.392137885093689
18066.263486354557,1.1800307035446167,1.18764066696167,1.5717004537582397,1.3934332132339478
18066.265486416884,1.1798686981201172,1.1874786615371704,1.5720243453979492,1.3932713270187378
18066.26748647921,1.1805163621902466,1.1884502172470093,1.5723481178283691,1.3929474353790283
18066.269486541536,1.1818116903305054,1.1874786615371704,1.572510004043579,1.3934332132339478
18066.271486603862,1.1805163621902466,1.18764066696167,1.573319673538208,1.391975998878479
18066.27348666619,1.1795449256896973,1.1874786615371704,1.5728338956832886,1.391975998878479
18066.275486728515,1.1800307035446167,1.186507225036621,1.572510004043579,1.391814112663269
18066.27748679084,1.1793830394744873,1.1873167753219604,1.5731576681137085,1.391814112663269
18066.279486853167,1.1790591478347778,1.1871548891067505,1.573319673538208,1.392299771308899
18066.281486915494,1.1814879179000854,1.1873167753219604,1.5726720094680786,1.3932713270187378
18066.28348697782,1.1821355819702148,1.18764066696167,1.572510004043579,1.3929474353790283
18066.285487040146,1.1819735765457153,1.1878025531768799,1.573643445968628,1.3926236629486084
18066.287487102472,1.1816498041152954,1.186669111251831,1.5749387741088867,1.392299771308899
18066.2894871648,1.1829451322555542,1.186507225036621,1.5749387741088867,1.3927855491638184
18066.291487227125,1.1827832460403442,1.1863453388214111,1.575748324394226,1.392137885093689
18066.29348728945,1.181002140045166,1.1860214471817017,1.575748324394226,1.3932713270187378
18066.295487351777,1.1813260316848755,1.186669111251831,1.575748324394226,1.3940808773040771
18066.297487414104,1.1822974681854248,1.1871548891067505,1.575910210609436,1.3937569856643677
18066.299487476426,1.1826212406158447,1.18764066696167,1.5763959884643555,1.3927855491638184
18066.301487538753,1.1832689046859741,1.1873167753219604,1.5760722160339355,1.3931093215942383
18066.30348760108,1.1835927963256836,1.1871548891067505,1.5760722160339355,1.3937569856643677
18066.305487663405,1.184240460395813,1.1869930028915405,1.576719880104065,1.3934332132339478
18066.30748772573,1.1848881244659424,1.186507225036621,1.5763959884643555,1.3937569856643677
18066.309487788058,1.1852118968963623,1.186830997467041,1.5762341022491455,1.394566535949707
18066.311487850384,1.1850500106811523,1.1873167753219604,1.5765578746795654,1.394242763519287
18066.31348791271,1.1837546825408936,1.1869930028915405,1.5762341022491455,1.3937569856643677
18066.315487975036,1.1835927963256836,1.1861833333969116,1.5765578746795654,1.3934332132339478
18066.317488037363,1.1827832460403442,1.1873167753219604,1.576719880104065,1.3939189910888672
18066.31948809969,1.1818116903305054,1.1881263256072998,1.5765578746795654,1.3931093215942383
18066.321488162015,1.1827832460403442,1.1878025531768799,1.576719880104065,1.3937569856643677
18066.32348822434,1.1835927963256836,1.1871548891067505,1.5762341022491455,1.3934332132339478
18066.325488286668,1.1832689046859741,1.1874786615371704,1.575748324394226,1.3935950994491577
18066.327488348994,1.1834309101104736,1.18764066696167,1.575748324394226,1.394404649734497
18066.32948841132,1.1832689046859741,1.1873167753219604,1.5763959884643555,1.394566535949707
18066.331488473646,1.1821355819702148,1.1879644393920898,1.5762341022491455,1.3935950994491577
18066.333488535973,1.1822974681854248,1.1869930028915405,1.5752625465393066,1.3934332132339478
18066.3354885983,1.1822974681854248,1.1869930028915405,1.5749387741088867,1.3935950994491577
18066.337488660625,1.1821355819702148,1.1871548891067505,1.5746148824691772,1.3934332132339478
18066.339488722948,1.1814879179000854,1.1873167753219604,1.5739673376083374,1.3940808773040771
18066.341488785274,1.1814879179000854,1.1869930028915405,1.5728338956832886,1.394242763519287
18066.3434888476,1.181164026260376,1.18764066696167,1.5731576681137085,1.3935950994491577
18066.345488909927,1.1801925897598267,1.1878025531768799,1.5729957818984985,1.3929474353790283
18066.347488972253,1.1797068119049072,1.18764066696167,1.5726720094680786,1.3931093215942383
18066.34948903458,1.1816498041152954,1.1873167753219604,1.5726720094680786,1.3937569856643677
18066.351489096905,1.1803544759750366,1.186830997467041,1.573481559753418,1.3931093215942383
18066.35348915923,1.1790591478347778,1.186669111251831,1.573805332183838,1.3926236629486084
18066.355489221558,1.1792210340499878,1.1863453388214111,1.5731576681137085,1.3926236629486084
18066.357489283884,1.1797068119049072,1.1860214471817017,1.5728338956832886,1.3924616575241089
18066.35948934621,1.1793830394744873,1.186507225036621,1.572510004043579,1.391975998878479
18066.361489408537,1.1803544759750366,1.186507225036621,1.5728338956832886,1.392299771308899
18066.363489470863,1.180678367614746,1.1871548891067505,1.5729957818984985,1.3932713270187378
18066.36548953319,1.1805163621902466,1.186830997467041,1.573319673538208,1.3935950994491577
18066.367489595516,1.1798686981201172,1.1860214471817017,1.5731576681137085,1.3924616575241089
18066.36948965784,1.1805163621902466,1.1858595609664917,1.5723481178283691,1.391975998878479
18066.371489720168,1.1798686981201172,1.1860214471817017,1.5723481178283691,1.3913283348083496
18066.373489782494,1.1784114837646484,1.1871548891067505,1.572510004043579,1.391814112663269
18066.37548984482,1.1782495975494385,1.1869930028915405,1.573319673538208,1.3911664485931396
18066.377489907147,1.178735375404358,1.1869930028915405,1.5729957818984985,1.3916521072387695
18066.37948996947,1.1790591478347778,1.1858595609664917,1.5731576681137085,1.3916521072387695
18066.381490031796,1.1797068119049072,1.1863453388214111,1.573319673538208,1.391975998878479
18066.383490094122,1.180840253829956,1.186507225036621,1.573481559753418,1.3926236629486084
18066.38549015645,1.1813260316848755,1.186507225036621,1.573319673538208,1.392299771308899
18066.387490218774,1.181002140045166,1.1856976747512817,1.5741292238235474,1.392137885093689
18066.3894902811,1.1819735765457153,1.1856976747512817,1.5739673376083374,1.3929474353790283
18066.391490343427,1.1821355819702148,1.1869930028915405,1.5744529962539673,1.3926236629486084
18066.393490405753,1.1803544759750366,1.1873167753219604,1.5739673376083374,1.3924616575241089
18066.39549046808,1.1805163621902466,1.1869930028915405,1.5742911100387573,1.391975998878479
18066.397490530406,1.1805163621902466,1.1871548891067505,1.5746148824691772,1.3916521072387695
18066.399490592732,1.1801925897598267,1.186830997467041,1.5742911100387573,1.3913283348083496
18066.40149065506,1.1824593544006348,1.186830997467041,1.5747768878936768,1.391814112663269
18066.403490717385,1.1826212406158447,1.1861833333969116,1.5747768878936768,1.392299771308899
18066.40549077971,1.1822974681854248,1.186669111251831,1.5749387741088867,1.392299771308899
18066.407490842037,1.1827832460403442,1.186830997467041,1.5751006603240967,1.3929474353790283
18066.409490904363,1.1822974681854248,1.1863453388214111,1.5744529962539673,1.3939189910888672
