0,1,2,3,4,5,6,7,8,9,10
14936.313357550807,185.1525421142578,354.64813232421875,573.46484375,-89.4381332397461,-25.38685417175293,36.953041076660156,19.470840454101562,71.94984436035156,16383.5,65535.0
14936.313757559437,215.25465393066406,370.52899169921875,540.0706176757812,-91.2788314819336,-19.280384063720703,43.33880615234375,22.306013107299805,76.42778015136719,16383.5,65535.0
14936.314157568067,231.0899200439453,359.6037292480469,512.851318359375,-92.492919921875,-15.662123680114746,47.61454391479492,23.87938690185547,78.15930938720703,16383.5,65535.0
14936.314557576698,233.66908264160156,349.13555908203125,489.279052734375,-97.52818298339844,-22.147504806518555,44.24448013305664,23.90738296508789,79.30590057373047,16383.5,65535.0
14936.314957585326,235.61280822753906,355.9225158691406,472.4798583984375,-91.22547912597656,-22.369897842407227,43.05290603637695,19.947582244873047,75.73259735107422,16383.5,65535.0
14936.315357593956,231.3743896484375,362.31427001953125,431.89794921875,-92.21235656738281,-12.436112403869629,51.3127326965332,25.243261337280273,83.4185562133789,16383.5,65535.0
14936.315757602586,207.70651245117188,348.0899963378906,395.4951477050781,-91.49256896972656,-12.672677040100098,57.56709289550781,27.53388214111328,82.83773803710938,16383.5,65535.0
14936.316157611214,198.65185546875,350.3952331542969,365.9211730957031,-88.79004669189453,-21.089311599731445,46.22136306762695,19.569002151489258,73.72572326660156,16383.5,65535.0
14936.316557619844,198.22865295410156,354.41058349609375,350.9787292480469,-93.02051544189453,-22.71239471435547,48.09553909301758,19.6491756439209,75.67064666748047,16383.5,65535.0
14936.316957628474,187.82998657226562,345.1396179199219,384.81170654296875,-98.62586975097656,-18.96198081970215,48.82836151123047,20.301225662231445,75.84260559082031,16383.5,65535.0
14936.317357637105,179.5409698486328,342.36163330078125,400.5503234863281,-92.59114837646484,-8.706963539123535,60.59537887573242,30.169876098632812,86.76492309570312,16383.5,65535.0
14936.317757645735,168.103515625,354.5574645996094,338.7232666015625,-86.20718383789062,-9.732003211975098,61.24306106567383,30.730396270751953,83.68492126464844,16383.5,65535.0
14936.318157654363,165.87014770507812,348.8688659667969,282.5325622558594,-81.6205062866211,-0.5077356696128845,76.01103973388672,41.76482391357422,95.63045501708984,16383.5,65535.0
14936.318557662993,147.1627197265625,345.92449951171875,266.7313537597656,-74.48387145996094,-4.6756486892700195,71.10115051269531,34.74041748046875,88.29701232910156,16383.5,65535.0
14936.318957671623,163.574462890625,356.7913818359375,276.9820861816406,-72.80860900878906,11.196969985961914,90.59349822998047,53.29253387451172,107.46607971191406,16383.5,65535.0
14936.319357680251,182.80734252929688,345.6652526855469,265.05877685546875,-72.27095031738281,-3.890780448913574,76.68540954589844,37.271907806396484,92.42713165283203,16383.5,65535.0
14936.319757688882,192.17031860351562,335.4598693847656,218.17129516601562,-62.410789489746094,-10.04100227355957,64.7098159790039,31.170623779296875,86.0255126953125,16383.5,65535.0
14936.320157697512,214.3475341796875,342.5853576660156,168.75372314453125,-71.78357696533203,-5.073399543762207,70.46822357177734,35.55484390258789,87.54708099365234,16383.5,65535.0
14936.320557706142,217.63467407226562,344.7877502441406,138.1240692138672,-74.6077880859375,-16.840303421020508,58.23346710205078,25.371061325073242,78.37997436523438,16383.5,65535.0
14936.320957714772,212.46661376953125,343.1004333496094,114.56988525390625,-66.62997436523438,-8.242669105529785,63.582828521728516,31.143953323364258,87.31730651855469,16383.5,65535.0
14936.3213577234,209.56549072265625,346.04974365234375,98.37174224853516,-64.9198226928711,-20.619937896728516,51.9370002746582,20.148210525512695,74.92765808105469,16383.5,65535.0
14936.32175773203,214.4545440673828,343.8135070800781,84.22688293457031,-76.89533233642578,-26.209089279174805,42.35442352294922,17.12497901916504,69.70368194580078,16383.5,65535.0
14936.32215774066,213.78912353515625,337.30340576171875,49.68675994873047,-84.05137634277344,-18.166425704956055,50.38737869262695,23.36561393737793,77.75962829589844,16383.5,65535.0
14936.322557749289,205.5220947265625,344.3341369628906,27.69980239868164,-78.38941192626953,-18.28253173828125,51.50104522705078,21.87291717529297,75.7457046508789,16383.5,65535.0
14936.322957757919,205.89183044433594,340.30364990234375,16.16677474975586,-72.1791000366211,-25.009065628051758,45.014930725097656,14.956512451171875,71.84197998046875,16383.5,65535.0
14936.323357766549,216.83714294433594,331.6427307128906,4.346462249755859,-75.04862976074219,-18.286256790161133,52.34526443481445,23.59484100341797,78.59242248535156,16383.5,65535.0
14936.323757775179,242.93536376953125,330.523681640625,2.7215824127197266,-82.29852294921875,-9.787263870239258,58.20034408569336,31.57566261291504,85.04393768310547,16383.5,65535.0
14936.324157783807,244.89659118652344,330.1796569824219,18.08828353881836,-82.94380187988281,-22.325672149658203,46.35750198364258,18.068265914916992,73.08218383789062,16383.5,65535.0
14936.324557792437,252.48716735839844,340.18780517578125,29.28005027770996,-79.71659088134766,-28.419734954833984,34.62238693237305,11.379110336303711,68.46774291992188,16383.5,65535.0
14936.324957801067,265.56689453125,346.9147644042969,19.52189826965332,-67.3864517211914,-19.09735870361328,40.86103820800781,18.37738800048828,72.3819351196289,16383.5,65535.0
14936.325357809697,258.6712951660156,341.81304931640625,33.1186637878418,-64.52153778076172,-30.25995445251465,33.30957794189453,10.676515579223633,66.13510131835938,16383.5,65535.0
14936.325757818326,245.69931030273438,335.9928283691406,48.874717712402344,-87.52375030517578,-33.24152755737305,25.787067413330078,6.342541694641113,64.79740142822266,16383.5,65535.0
14936.326157826956,239.23880004882812,338.52197265625,57.49782180786133,-92.46089935302734,-21.327972412109375,38.983367919921875,19.621646881103516,75.25847625732422,16383.5,65535.0
14936.326557835586,223.965576171875,341.12603759765625,62.78136444091797,-87.49589538574219,-15.508106231689453,48.361572265625,26.075559616088867,80.15406036376953,16383.5,65535.0
14936.326957844216,214.67967224121094,333.2098083496094,78.22469329833984,-79.86273956298828,-25.843149185180664,34.146759033203125,15.272126197814941,70.78897094726562,16383.5,65535.0
14936.327357852844,210.2880096435547,333.5439758300781,93.54163360595703,-70.59918975830078,-28.101890563964844,26.751361846923828,11.998044967651367,66.05525207519531,16383.5,65535.0
14936.327757861474,197.74295043945312,331.455322265625,75.95533752441406,-74.03388977050781,-29.07581329345703,27.265043258666992,9.551767349243164,65.04976654052734,16383.5,65535.0
14936.328157870104,203.88885498046875,335.2281188964844,94.59069061279297,-83.28984832763672,-30.21456527709961,26.702674865722656,12.290810585021973,66.78936767578125,16383.5,65535.0
14936.328557878735,186.32601928710938,328.826416015625,171.93392944335938,-91.16123962402344,-21.57907485961914,35.739898681640625,20.461688995361328,75.41546630859375,16383.5,65535.0
14936.328957887363,161.8643341064453,330.58837890625,214.12940979003906,-78.42240905761719,-25.83803367614746,30.233484268188477,12.744339942932129,68.40530395507812,16383.5,65535.0
14936.329357895993,143.5702667236328,328.5950927734375,229.63043212890625,-83.96673583984375,-30.168437957763672,24.36785125732422,9.472416877746582,65.39703369140625,16383.5,65535.0
14936.329757904623,128.73696899414062,328.603759765625,198.39730834960938,-111.11200714111328,-28.057308197021484,30.38541030883789,15.831534385681152,67.5670394897461,16383.5,65535.0
14936.330157913253,120.47662353515625,330.6339111328125,195.83802795410156,-128.80682373046875,-19.450387954711914,36.02034378051758,20.46535301208496,73.44778442382812,16383.5,65535.0
14936.330557921881,133.3158416748047,336.2668151855469,234.02566528320312,-132.89730834960938,-24.57004737854004,33.282196044921875,16.568288803100586,72.24102783203125,16383.5,65535.0
14936.330957930511,143.96351623535156,333.3652038574219,245.8216094970703,-131.9423828125,-36.304439544677734,24.193103790283203,7.135769367218018,63.68489074707031,16383.5,65535.0
14936.331357939142,136.9180450439453,320.1887512207031,253.34364318847656,-111.52851867675781,-27.243139266967773,30.81177520751953,12.686861991882324,69.83705139160156,16383.5,65535.0
14936.331757947772,144.20706176757812,322.83349609375,246.167236328125,-109.36709594726562,-24.67558479309082,34.74831008911133,18.639944076538086,72.14462280273438,16383.5,65535.0
14936.3321579564,148.787841796875,332.2807312011719,232.88279724121094,-97.76271057128906,-15.976518630981445,45.53875732421875,23.557823181152344,81.57540893554688,16383.5,65535.0
14936.33255796503,152.65618896484375,332.5731506347656,210.19232177734375,-93.41297912597656,-23.414695739746094,38.34477615356445,16.043405532836914,72.2175521850586,16383.5,65535.0
14936.33295797366,154.88320922851562,336.1348876953125,211.7432861328125,-93.9196548461914,-18.154672622680664,41.86170196533203,23.55558204650879,76.83380889892578,16383.5,65535.0
14936.33335798229,146.8684844970703,323.83056640625,209.49952697753906,-72.01263427734375,-19.34018898010254,44.035099029541016,20.883975982666016,76.72576904296875,16383.5,65535.0
14936.333757990918,141.47320556640625,325.41400146484375,193.7275390625,-67.07515716552734,-25.966075897216797,40.578792572021484,18.65973472595215,71.4580078125,16383.5,65535.0
14936.334157999549,136.2752685546875,321.74365234375,175.52293395996094,-65.06544494628906,-32.568321228027344,30.977262496948242,12.028131484985352,65.94345092773438,16383.5,65535.0
14936.334558008179,136.7147216796875,322.2698974609375,178.49166870117188,-57.324363708496094,-18.555280685424805,45.814029693603516,22.569747924804688,77.42143249511719,16383.5,65535.0
14936.334958016809,133.9645538330078,317.5550231933594,186.35145568847656,-45.06681442260742,-9.216926574707031,60.15464401245117,32.092132568359375,85.52411651611328,16383.5,65535.0
14936.335358025437,126.48641204833984,319.28350830078125,198.26641845703125,-58.88835144042969,-17.020278930664062,54.070281982421875,24.102184295654297,78.55209350585938,16383.5,65535.0
14936.335758034067,122.8267822265625,317.9412841796875,191.83399963378906,-69.8989028930664,-10.794992446899414,62.18975830078125,31.43086814880371,88.59173583984375,16383.5,65535.0
14936.336158042697,122.96526336669922,320.23651123046875,181.95997619628906,-78.8012466430664,-19.34238624572754,49.658016204833984,19.646007537841797,75.08647918701172,16383.5,65535.0
14936.336558051327,108.83699035644531,317.61962890625,168.73497009277344,-71.73021697998047,-14.555108070373535,57.02796936035156,24.65281867980957,82.55717468261719,16383.5,65535.0
14936.336958059956,102.63453674316406,312.8359069824219,162.56993103027344,-58.12397384643555,-5.58712100982666,70.83935546875,38.36375427246094,92.30430603027344,16383.5,65535.0
14936.337358068586,112.30779266357422,311.49847412109375,170.67152404785156,-54.071529388427734,2.469477891921997,78.91534423828125,42.45157241821289,98.32074737548828,16383.5,65535.0
14936.337758077216,118.55426788330078,310.5105285644531,180.48504638671875,-39.943077087402344,0.42072272300720215,79.17047119140625,41.70603561401367,95.2369155883789,16383.5,65535.0
14936.338158085846,137.2858428955078,310.19122314453125,185.68862915039062,-31.647085189819336,0.8440093398094177,79.1885757446289,40.88520050048828,97.7026596069336,16383.5,65535.0
14936.338558094474,131.68844604492188,315.0215148925781,202.9267120361328,-23.13545036315918,5.624246597290039,84.92317962646484,44.67275619506836,100.23819732666016,16383.5,65535.0
14936.338958103104,131.3483123779297,315.0785827636719,188.94334411621094,-13.937183380126953,-2.6750447750091553,79.20393371582031,38.904048919677734,91.3967056274414,16383.5,65535.0
14936.339358111734,145.9250946044922,322.6243591308594,188.13897705078125,-39.72465133666992,-2.7737183570861816,80.29899597167969,40.868812561035156,93.07524108886719,16383.5,65535.0
14936.339758120364,182.1416473388672,321.0776062011719,204.84326171875,-69.892578125,2.944899797439575,85.47796630859375,45.02726745605469,99.11260986328125,16383.5,65535.0
14936.340158128993,186.75950622558594,319.6980895996094,205.4380645751953,-86.03652954101562,5.0197319984436035,88.09442138671875,46.546791076660156,99.70110321044922,16383.5,65535.0
14936.340558137623,185.42340087890625,314.68572998046875,192.40760803222656,-70.5687484741211,-6.324540138244629,76.20419311523438,37.024818420410156,91.14478302001953,16383.5,65535.0
14936.340958146253,162.97073364257812,316.32122802734375,177.38783264160156,-56.486289978027344,-1.7831182479858398,75.76403045654297,37.76877212524414,91.86103820800781,16383.5,65535.0
14936.341358154883,164.68417358398438,323.4869689941406,168.31838989257812,-60.54837417602539,-2.865640163421631,74.43489074707031,37.593746185302734,92.41444396972656,16383.5,65535.0
14936.341758163511,198.48980712890625,317.88714599609375,170.79638671875,-61.152122497558594,-11.559133529663086,68.93317413330078,30.361740112304688,85.6135025024414,16383.5,65535.0
14936.342158172141,227.8190460205078,313.925537109375,182.9996795654297,-64.10459899902344,-11.168859481811523,65.05117797851562,29.313684463500977,81.9841537475586,16383.5,65535.0
14936.342558180771,212.1783905029297,316.3139953613281,191.54531860351562,-69.13549041748047,-11.591137886047363,64.80901336669922,30.26997184753418,85.35116577148438,16383.5,65535.0
14936.342958189402,193.01898193359375,315.3582458496094,176.9232940673828,-73.53760528564453,-5.214259147644043,70.91060638427734,36.7561149597168,91.43482971191406,16383.5,65535.0
14936.34335819803,203.0560760498047,320.45556640625,177.33346557617188,-76.74484252929688,-7.671175956726074,68.80992126464844,33.31340408325195,88.02896118164062,16383.5,65535.0
14936.34375820666,211.59779357910156,317.7270202636719,210.32806396484375,-67.34062194824219,-10.416339874267578,62.24604797363281,32.81178665161133,85.69584655761719,16383.5,65535.0
14936.34415821529,224.64013671875,322.9691467285156,231.07273864746094,-68.2287826538086,-9.514829635620117,61.717689514160156,32.2202262878418,89.09583282470703,16383.5,65535.0
14936.344558223918,229.42413330078125,328.3607482910156,254.3585205078125,-98.48920440673828,-1.1382362842559814,68.15157318115234,38.39678192138672,92.91546630859375,16383.5,65535.0
14936.344958232548,246.81707763671875,307.9112854003906,255.5308380126953,-113.73294067382812,-11.629191398620605,58.08280944824219,31.258636474609375,84.2332992553711,16383.5,65535.0
14936.345358241178,263.9292297363281,311.7088928222656,229.70623779296875,-110.36787414550781,-13.320979118347168,53.6288948059082,26.673866271972656,81.72212219238281,16383.5,65535.0
14936.345758249809,269.1461486816406,319.05035400390625,205.5166015625,-111.1641845703125,-5.774909019470215,61.95315170288086,34.138031005859375,88.0957260131836,16383.5,65535.0
14936.346158258439,281.02435302734375,315.50787353515625,171.50758361816406,-104.07331085205078,-12.350914001464844,53.317222595214844,27.119609832763672,81.40565490722656,16383.5,65535.0
14936.346558267067,301.7115478515625,313.5909729003906,160.82469177246094,-113.5285873413086,-17.752737045288086,47.740482330322266,24.71265983581543,78.6177749633789,16383.5,65535.0
14936.346958275697,311.9486999511719,313.3277282714844,208.05686950683594,-119.53091430664062,-18.676937103271484,49.065277099609375,26.4879093170166,82.3946762084961,16383.5,65535.0
14936.347358284327,306.45159912109375,320.7048645019531,230.13916015625,-118.52708435058594,-18.579753875732422,43.52589797973633,23.18871307373047,79.40231323242188,16383.5,65535.0
14936.347758292955,283.3655090332031,324.65997314453125,198.30252075195312,-111.25238800048828,-18.789413452148438,42.763057708740234,19.856712341308594,76.65972900390625,16383.5,65535.0
14936.348158301585,282.184326171875,316.8377685546875,187.70364379882812,-93.81583404541016,-19.293447494506836,40.71685028076172,23.05982208251953,75.38045501708984,16383.5,65535.0
14936.348558310216,272.9192810058594,326.3553771972656,178.4739990234375,-74.70311737060547,-22.70714569091797,39.53837966918945,18.371837615966797,72.72811126708984,16383.5,65535.0
14936.348958318846,260.32110595703125,316.42132568359375,166.7982177734375,-43.45659637451172,-27.001232147216797,30.7562198638916,13.97689151763916,68.45234680175781,16383.5,65535.0
14936.349358327476,260.6487731933594,310.03936767578125,157.63172912597656,-31.558361053466797,-22.1153507232666,35.4283332824707,18.942214965820312,75.42681884765625,16383.5,65535.0
14936.349758336104,272.13201904296875,319.8898010253906,146.67672729492188,-39.65174102783203,-19.495792388916016,38.94643783569336,22.085140228271484,78.28718566894531,16383.5,65535.0
14936.350158344734,272.4777526855469,304.6932678222656,141.8880157470703,-46.55340576171875,-24.11121368408203,31.883920669555664,14.003509521484375,69.2612533569336,16383.5,65535.0
14936.350558353364,248.03565979003906,305.8938293457031,125.02706909179688,-53.40678024291992,-22.10457420349121,38.16671371459961,20.182714462280273,76.09606170654297,16383.5,65535.0
14936.350958361993,224.20306396484375,294.97430419921875,113.92821502685547,-72.55040740966797,-23.999954223632812,37.92433547973633,21.550540924072266,71.32514190673828,16383.5,65535.0
14936.351358370623,201.30482482910156,295.1349792480469,121.56885528564453,-63.494667053222656,-20.959802627563477,36.37400436401367,19.058107376098633,73.83386993408203,16383.5,65535.0
14936.351758379253,202.1682891845703,303.1108093261719,124.650634765625,-74.96541595458984,-17.237747192382812,43.119178771972656,24.52407455444336,78.10274505615234,16383.5,65535.0
14936.352158387883,201.3523406982422,311.49737548828125,110.375732421875,-102.87205505371094,-25.94974136352539,32.742271423339844,13.109367370605469,68.14678192138672,16383.5,65535.0
14936.352558396513,210.42071533203125,302.5541687011719,95.28187561035156,-117.41626739501953,-23.047468185424805,37.002174377441406,14.684536933898926,72.37837982177734,16383.5,65535.0
14936.352958405141,199.63494873046875,311.66424560546875,90.91915893554688,-106.50557708740234,-20.801864624023438,40.179481506347656,21.425609588623047,76.98272705078125,16383.5,65535.0
14936.353358413771,197.99630737304688,308.94329833984375,100.1897201538086,-84.80065155029297,-22.077762603759766,40.71858215332031,18.9158935546875,76.34758758544922,16383.5,65535.0
14936.353758422401,185.2101593017578,302.3870544433594,125.03279113769531,-79.23287200927734,-17.166866302490234,43.326969146728516,21.309165954589844,77.35746002197266,16383.5,65535.0
14936.35415843103,177.74752807617188,319.63726806640625,164.91270446777344,-66.64838409423828,-18.968862533569336,43.46613693237305,21.59645652770996,75.92110443115234,16383.5,65535.0
14936.35455843966,166.5869903564453,301.6946716308594,184.63926696777344,-32.87765121459961,-13.859485626220703,52.514278411865234,25.54425048828125,83.5760726928711,16383.5,65535.0
14936.35495844829,162.2147674560547,309.15728759765625,185.96954345703125,-38.9232177734375,-6.658968448638916,64.3614273071289,34.84288787841797,89.95101165771484,16383.5,65535.0
14936.35535845692,157.7078094482422,314.23748779296875,142.78562927246094,-31.287738800048828,-12.359719276428223,61.20365524291992,31.67918586730957,86.30150604248047,16383.5,65535.0
14936.35575846555,174.15902709960938,303.94671630859375,119.26549530029297,-29.91408920288086,-17.844526290893555,51.60116195678711,22.36909294128418,78.57537841796875,16383.5,65535.0
14936.356158474178,174.789794921875,289.0630187988281,142.18661499023438,-19.75048828125,-21.75691032409668,47.37207794189453,20.16999053955078,78.0234146118164,16383.5,65535.0
14936.356558482808,161.7113037109375,298.0731201171875,170.86866760253906,-19.839757919311523,-21.39757537841797,53.682682037353516,23.529552459716797,77.93719482421875,16383.5,65535.0
14936.356958491438,160.2238006591797,309.8093566894531,134.03884887695312,-10.850457191467285,-8.406893730163574,64.20172882080078,33.005619049072266,84.94974517822266,16383.5,65535.0
14936.357358500067,159.5629425048828,309.0941467285156,64.92697143554688,-6.562903881072998,-14.545666694641113,59.866241455078125,26.64224624633789,81.09164428710938,16383.5,65535.0
14936.357758508697,158.79454040527344,298.53106689453125,65.27334594726562,3.867659091949463,-1.9484972953796387,76.16048431396484,40.91792297363281,94.25615692138672,16383.5,65535.0
14936.358158517327,160.02627563476562,298.0860900878906,135.27610778808594,19.125186920166016,-10.13350772857666,68.40522766113281,31.85245132446289,85.09210968017578,16383.5,65535.0
14936.358558525957,163.91383361816406,315.66082763671875,199.4967803955078,29.177228927612305,-8.06775188446045,70.15974426269531,31.858858108520508,89.32550048828125,16383.5,65535.0
14936.358958534587,183.43450927734375,308.978515625,267.8806457519531,26.365550994873047,-0.921485960483551,78.00796508789062,40.48337173461914,94.83563232421875,16383.5,65535.0
14936.359358543215,206.97109985351562,296.1502685546875,319.8669128417969,37.1276741027832,-6.997308731079102,77.07595825195312,35.05509567260742,91.21134185791016,16383.5,65535.0
14936.359758551846,203.18115234375,304.1361083984375,325.61419677734375,28.669700622558594,1.102537751197815,80.25138092041016,41.32521438598633,95.79334259033203,16383.5,65535.0
14936.360158560476,191.1949462890625,311.6507873535156,298.3612976074219,28.765989303588867,3.4072976112365723,81.81884002685547,42.6002311706543,98.40834045410156,16383.5,65535.0
14936.360558569104,169.65316772460938,307.468994140625,250.32659912109375,19.490262985229492,4.556817531585693,85.21052551269531,43.95928192138672,99.1515884399414,16383.5,65535.0
14936.360958577734,139.33322143554688,304.6419372558594,234.65667724609375,-21.246347427368164,6.6655144691467285,85.74800872802734,42.920555114746094,102.6713638305664,16383.5,65535.0
14936.361358586364,111.8477783203125,298.3107604980469,230.5620574951172,-76.57722473144531,-18.255708694458008,60.58818817138672,23.461143493652344,80.3374252319336,16383.5,65535.0
14936.361758594994,89.88436126708984,307.09429931640625,185.30360412597656,-93.86200714111328,-14.651204109191895,61.66913986206055,26.33688735961914,84.44181823730469,16383.5,65535.0
14936.362158603624,93.62230682373047,297.65155029296875,144.5931854248047,-82.74585723876953,0.1265326589345932,77.36869812011719,41.08578872680664,94.74016571044922,16383.5,65535.0
14936.362558612253,125.3578872680664,306.182861328125,129.9323272705078,-49.204978942871094,-0.3794797360897064,79.7860336303711,41.00595474243164,98.09954833984375,16383.5,65535.0
14936.362958620883,143.17572021484375,308.2565002441406,128.0807342529297,-36.47927474975586,-3.369931697845459,74.2916488647461,39.20210647583008,94.7994155883789,16383.5,65535.0
14936.363358629513,145.0719451904297,295.7974853515625,125.85712432861328,-32.039955139160156,-0.5523257851600647,73.4491958618164,42.213340759277344,93.42385864257812,16383.5,65535.0
14936.363758638141,139.6453399658203,301.39434814453125,113.7534408569336,-33.53960037231445,0.7870846390724182,74.76854705810547,41.77388381958008,95.75,16383.5,65535.0
14936.364158646771,153.3793182373047,303.39739990234375,114.07872009277344,-66.38639831542969,-6.689022541046143,65.82579803466797,34.9401969909668,89.93700408935547,16383.5,65535.0
14936.364558655401,152.56866455078125,314.15325927734375,100.97312927246094,-109.58208465576172,-14.011062622070312,59.56551742553711,27.66136932373047,85.6638412475586,16383.5,65535.0
14936.364958664031,145.2248077392578,306.3903503417969,94.82454681396484,-135.97251892089844,-17.038774490356445,56.135536193847656,24.22382926940918,80.86589050292969,16383.5,65535.0
14936.36535867266,144.53660583496094,310.2654724121094,87.61981964111328,-144.3150634765625,-14.642454147338867,51.43425750732422,24.50623893737793,80.0555191040039,16383.5,65535.0
14936.36575868129,147.033935546875,312.3147277832031,106.40180969238281,-125.33915710449219,-22.147533416748047,43.7431755065918,18.90013313293457,75.7674331665039,16383.5,65535.0
14936.36615868992,144.25828552246094,308.475830078125,122.00166320800781,-117.10324096679688,-22.71092414855957,39.74519729614258,19.427194595336914,71.7062759399414,16383.5,65535.0
14936.36655869855,143.86557006835938,320.7969055175781,123.11714935302734,-91.25963592529297,-14.017955780029297,51.26885223388672,27.209400177001953,80.96814727783203,16383.5,65535.0
14936.366958707178,147.47686767578125,321.6001892089844,155.18511962890625,-83.87696075439453,-22.45429229736328,45.104591369628906,17.851242065429688,70.6372299194336,16383.5,65535.0
14936.367358715808,157.85299682617188,309.32305908203125,188.19061279296875,-100.44876098632812,-25.24340057373047,36.78593063354492,15.744213104248047,71.90927124023438,16383.5,65535.0
14936.367758724438,186.78968811035156,299.6737976074219,199.63827514648438,-114.39034271240234,-25.202457427978516,35.20768356323242,15.193292617797852,71.71392059326172,16383.5,65535.0
14936.368158733068,194.18983459472656,302.3806457519531,194.60174560546875,-115.256591796875,-25.620512008666992,34.43217086791992,15.731770515441895,71.75833892822266,16383.5,65535.0
14936.368558741697,193.38734436035156,304.385498046875,221.54063415527344,-110.42940521240234,-22.389596939086914,37.199554443359375,19.010650634765625,74.61504364013672,16383.5,65535.0
14936.368958750327,183.41920471191406,308.0083923339844,254.37120056152344,-113.41727447509766,-19.53633689880371,41.248573303222656,21.28310203552246,73.13101959228516,16383.5,65535.0
14936.369358758957,184.32015991210938,304.63726806640625,278.63702392578125,-120.39395141601562,-26.03258514404297,33.958255767822266,14.677983283996582,69.78453063964844,16383.5,65535.0
14936.369758767587,177.37423706054688,300.5434875488281,266.4337158203125,-110.55187225341797,-22.942724227905273,31.911828994750977,17.38511848449707,71.51324462890625,16383.5,65535.0
14936.370158776215,149.51055908203125,299.77960205078125,229.22560119628906,-97.92523956298828,-24.344083786010742,32.69908905029297,18.356407165527344,72.63640594482422,16383.5,65535.0
14936.370558784845,147.3694610595703,297.1120910644531,235.51791381835938,-101.32600402832031,-18.670452117919922,37.91490173339844,24.3909969329834,79.37837219238281,16383.5,65535.0
14936.370958793475,157.40597534179688,303.89404296875,222.12831115722656,-88.47166442871094,-22.367446899414062,36.0375862121582,18.785396575927734,75.12296295166016,16383.5,65535.0
14936.371358802106,165.28363037109375,301.5623779296875,178.83050537109375,-74.72753143310547,-26.6854248046875,36.04824447631836,13.616183280944824,71.25460052490234,16383.5,65535.0
14936.371758810734,173.96859741210938,291.5409851074219,187.17910766601562,-79.62828063964844,-18.66929817199707,36.9681282043457,18.674991607666016,74.91317749023438,16383.5,65535.0
14936.372158819364,166.30931091308594,307.0523376464844,182.369140625,-106.49726104736328,-18.30266571044922,42.58439254760742,23.71428871154785,77.46749114990234,16383.5,65535.0
14936.372558827994,160.47601318359375,308.4664611816406,168.28289794921875,-110.1299057006836,-16.955148696899414,45.10543441772461,30.27250862121582,82.83697509765625,16383.5,65535.0
14936.372958836624,165.5276641845703,294.7213134765625,141.12860107421875,-95.9403076171875,-10.81977367401123,49.367095947265625,29.381013870239258,82.49462127685547,16383.5,65535.0
14936.373358845252,163.6782989501953,304.3068542480469,134.9087677001953,-84.95230865478516,-16.129417419433594,47.72135543823242,27.22512435913086,79.2187271118164,16383.5,65535.0
14936.373758853882,152.13771057128906,303.73492431640625,167.56781005859375,-73.86735534667969,-25.947046279907227,35.942134857177734,17.58184814453125,70.5154800415039,16383.5,65535.0
14936.374158862513,163.94708251953125,297.4606018066406,205.8053436279297,-65.1843490600586,-21.976633071899414,39.93987274169922,19.5450439453125,76.57620239257812,16383.5,65535.0
14936.374558871143,182.90921020507812,293.25909423828125,251.63331604003906,-78.94518280029297,-29.417728424072266,34.43340301513672,11.634782791137695,67.0599365234375,16383.5,65535.0
