0,1,2,3,4
14913.025317676125,0.9463890194892883,1.0339844226837158,1.1474859714508057,1.4467028379440308
14913.027317736187,0.9437983632087708,1.0339844226837158,1.148295521736145,1.4455695152282715
14913.029317796247,0.9439603090286255,1.0333367586135864,1.1486194133758545,1.4457314014434814
14913.031317856308,0.9441221952438354,1.0333367586135864,1.148295521736145,1.4462171792984009
14913.033317916368,0.9441221952438354,1.0336605310440063,1.148295521736145,1.4457314014434814
14913.035317976428,0.9442841410636902,1.0338224172592163,1.148133635520935,1.445245623588562
14913.03731803649,0.9467127919197083,1.033012866973877,1.148295521736145,1.4457314014434814
14913.03931809655,0.9467127919197083,1.032689094543457,1.148295521736145,1.4458932876586914
14913.04131815661,0.9459032416343689,1.033012866973877,1.147971749305725,1.4457314014434814
14913.04331821667,0.9455794095993042,1.0339844226837158,1.1478097438812256,1.4455695152282715
14913.04531827673,0.9460651874542236,1.0343081951141357,1.147971749305725,1.4455695152282715
14913.04731833679,0.9446079134941101,1.0338224172592163,1.1478097438812256,1.4460551738739014
14913.049318396852,0.9444460272789001,1.0339844226837158,1.148457407951355,1.4465409517288208
14913.051318456912,0.9450936913490295,1.0333367586135864,1.147971749305725,1.4468648433685303
14913.053318516973,0.9452555775642395,1.0334986448287964,1.1478097438812256,1.4458932876586914
14913.055318577033,0.9449317455291748,1.0343081951141357,1.148295521736145,1.4455695152282715
14913.057318637093,0.9463890194892883,1.0346319675445557,1.148457407951355,1.4468648433685303
14913.059318697155,0.9457413554191589,1.0339844226837158,1.1486194133758545,1.4471886157989502
14913.061318757214,0.9447698593139648,1.033174753189087,1.1486194133758545,1.448322057723999
14913.063318817276,0.9459032416343689,1.0336605310440063,1.147971749305725,1.4478362798690796
14913.065318877336,0.9465509057044983,1.0347939729690552,1.1478097438812256,1.4475125074386597
14913.067318937396,0.9449317455291748,1.0346319675445557,1.1476478576660156,1.4467028379440308
14913.069318997455,0.9447698593139648,1.0339844226837158,1.147971749305725,1.4465409517288208
14913.071319057517,0.9447698593139648,1.0343081951141357,1.1471621990203857,1.4473505020141602
14913.073319117577,0.9436364769935608,1.0341463088989258,1.1478097438812256,1.4473505020141602
14913.075319177638,0.9437983632087708,1.0339844226837158,1.1474859714508057,1.4462171792984009
14913.077319237698,0.9459032416343689,1.035117745399475,1.1470001935958862,1.4457314014434814
14913.079319297758,0.9463890194892883,1.035279631614685,1.1468383073806763,1.4455695152282715
14913.08131935782,0.9457413554191589,1.0347939729690552,1.1465145349502563,1.4460551738739014
14913.08331941788,0.9455794095993042,1.0344700813293457,1.1461906433105469,1.4463790655136108
14913.085319477941,0.9460651874542236,1.0338224172592163,1.146028757095337,1.4462171792984009
14913.087319538,0.9442841410636902,1.0343081951141357,1.146028757095337,1.4455695152282715
14913.08931959806,0.9442841410636902,1.0339844226837158,1.1455429792404175,1.4454076290130615
14913.091319658122,0.9446079134941101,1.033174753189087,1.1461906433105469,1.4455695152282715
14913.093319718182,0.9436364769935608,1.0336605310440063,1.146028757095337,1.4458932876586914
14913.095319778242,0.9418554306030273,1.0338224172592163,1.145866870880127,1.4455695152282715
14913.097319838304,0.9442841410636902,1.0333367586135864,1.1455429792404175,1.4460551738739014
14913.099319898363,0.9447698593139648,1.0338224172592163,1.146028757095337,1.4465409517288208
14913.101319958423,0.9447698593139648,1.033174753189087,1.145866870880127,1.4465409517288208
14913.103320018485,0.9444460272789001,1.033012866973877,1.1455429792404175,1.4467028379440308
14913.105320078545,0.9454175233840942,1.0339844226837158,1.1453810930252075,1.4478362798690796
14913.107320138606,0.9429888129234314,1.0341463088989258,1.1453810930252075,1.4462171792984009
14913.109320198666,0.9429888129234314,1.0336605310440063,1.1445715427398682,1.4462171792984009
14913.111320258726,0.9426649808883667,1.0338224172592163,1.1455429792404175,1.4465409517288208
14913.113320318787,0.9426649808883667,1.0336605310440063,1.1468383073806763,1.4458932876586914
14913.115320378847,0.942503035068512,1.0343081951141357,1.1471621990203857,1.4462171792984009
14913.117320438907,0.9444460272789001,1.0346319675445557,1.1463525295257568,1.4473505020141602
14913.119320498969,0.9442841410636902,1.0346319675445557,1.146028757095337,1.4470267295837402
14913.121320559028,0.9449317455291748,1.0338224172592163,1.1465145349502563,1.4463790655136108
14913.123320619088,0.9447698593139648,1.0343081951141357,1.146028757095337,1.4473505020141602
14913.12532067915,0.9463890194892883,1.0357654094696045,1.1463525295257568,1.4478362798690796
14913.12732073921,0.9450936913490295,1.0357654094696045,1.1468383073806763,1.4475125074386597
14913.129320799271,0.9444460272789001,1.0356035232543945,1.1471621990203857,1.4475125074386597
14913.131320859331,0.9446079134941101,1.0365749597549438,1.1473240852355957,1.4470267295837402
14913.13332091939,0.9441221952438354,1.0357654094696045,1.1473240852355957,1.4471886157989502
14913.135320979452,0.9429888129234314,1.036089301109314,1.148133635520935,1.4463790655136108
14913.137321039512,0.9449317455291748,1.0365749597549438,1.1476478576660156,1.448160171508789
14913.139321099574,0.9459032416343689,1.036089301109314,1.1468383073806763,1.4479981660842896
14913.141321159634,0.9455794095993042,1.0356035232543945,1.1468383073806763,1.4479981660842896
14913.143321219693,0.9452555775642395,1.035117745399475,1.1473240852355957,1.448483943939209
14913.145321279755,0.9462270736694336,1.0346319675445557,1.1470001935958862,1.448645830154419
14913.147321339815,0.9447698593139648,1.035117745399475,1.1474859714508057,1.4475125074386597
14913.149321399875,0.9447698593139648,1.0354416370391846,1.1476478576660156,1.4476743936538696
14913.151321459936,0.9449317455291748,1.036251187324524,1.1474859714508057,1.4468648433685303
14913.153321519996,0.9441221952438354,1.036251187324524,1.1471621990203857,1.4471886157989502
14913.155321580056,0.943474531173706,1.0365749597549438,1.1471621990203857,1.4475125074386597
14913.157321640118,0.9449317455291748,1.0357654094696045,1.148457407951355,1.4491316080093384
14913.159321700177,0.9452555775642395,1.0359272956848145,1.1487812995910645,1.448160171508789
14913.161321760239,0.9452555775642395,1.0365749597549438,1.148133635520935,1.4470267295837402
14913.163321820299,0.9462270736694336,1.0364130735397339,1.148133635520935,1.4478362798690796
14913.165321880359,0.9460651874542236,1.0367368459701538,1.147971749305725,1.448645830154419
14913.16732194042,0.9447698593139648,1.0365749597549438,1.147971749305725,1.4478362798690796
14913.16932200048,0.9441221952438354,1.0356035232543945,1.148295521736145,1.4465409517288208
14913.17132206054,0.9441221952438354,1.0354416370391846,1.147971749305725,1.4478362798690796
14913.173322120601,0.9444460272789001,1.0347939729690552,1.1476478576660156,1.4478362798690796
14913.175322180661,0.943474531173706,1.0341463088989258,1.1474859714508057,1.448322057723999
14913.177322240721,0.9449317455291748,1.0344700813293457,1.1476478576660156,1.4489697217941284
14913.179322300783,0.9447698593139648,1.0349558591842651,1.1470001935958862,1.448807716369629
14913.181322360842,0.9452555775642395,1.035117745399475,1.1470001935958862,1.4473505020141602
14913.183322420904,0.9457413554191589,1.0356035232543945,1.1476478576660156,1.4473505020141602
14913.185322480964,0.9454175233840942,1.0357654094696045,1.1470001935958862,1.4476743936538696
14913.187322541024,0.9436364769935608,1.0354416370391846,1.1474859714508057,1.448160171508789
14913.189322601085,0.9436364769935608,1.035117745399475,1.147971749305725,1.4476743936538696
14913.191322661145,0.9441221952438354,1.035117745399475,1.1474859714508057,1.4462171792984009
14913.193322721205,0.9446079134941101,1.0356035232543945,1.1470001935958862,1.4458932876586914
14913.195322781266,0.9431506991386414,1.035117745399475,1.1466764211654663,1.4462171792984009
14913.197322841326,0.9439603090286255,1.0347939729690552,1.1465145349502563,1.4460551738739014
14913.199322901386,0.9433126449584961,1.0347939729690552,1.1461906433105469,1.4462171792984009
14913.201322961448,0.943474531173706,1.0344700813293457,1.1455429792404175,1.4468648433685303
14913.203323021507,0.9439603090286255,1.0346319675445557,1.145866870880127,1.4478362798690796
14913.205323081569,0.9449317455291748,1.0341463088989258,1.1466764211654663,1.4475125074386597
14913.207323141629,0.9428268671035767,1.032850980758667,1.1461906433105469,1.4462171792984009
14913.209323201689,0.9437983632087708,1.0333367586135864,1.1453810930252075,1.4458932876586914
14913.21132326175,0.9437983632087708,1.0338224172592163,1.146028757095337,1.4455695152282715
14913.21332332181,0.9433126449584961,1.0336605310440063,1.145866870880127,1.4457314014434814
14913.215323381872,0.9418554306030273,1.033174753189087,1.1457048654556274,1.4460551738739014
14913.217323441932,0.9439603090286255,1.0334986448287964,1.1453810930252075,1.4470267295837402
14913.219323501991,0.9442841410636902,1.0343081951141357,1.1455429792404175,1.4460551738739014
14913.221323562053,0.9439603090286255,1.035279631614685,1.1450573205947876,1.4462171792984009
14913.223323622113,0.9433126449584961,1.0339844226837158,1.1453810930252075,1.4468648433685303
14913.225323682173,0.9442841410636902,1.0336605310440063,1.1455429792404175,1.4470267295837402
14913.227323742234,0.9428268671035767,1.0334986448287964,1.1461906433105469,1.4463790655136108
14913.229323802294,0.942179262638092,1.033012866973877,1.1450573205947876,1.4460551738739014
14913.231323862354,0.942503035068512,1.033012866973877,1.1442476511001587,1.4458932876586914
14913.233323922415,0.9426649808883667,1.0336605310440063,1.1452192068099976,1.4460551738739014
14913.235323982475,0.9426649808883667,1.0338224172592163,1.1455429792404175,1.4462171792984009
14913.237324042537,0.9439603090286255,1.033012866973877,1.1463525295257568,1.4462171792984009
14913.239324102597,0.9439603090286255,1.0336605310440063,1.146028757095337,1.4462171792984009
14913.241324162656,0.9444460272789001,1.0334986448287964,1.1457048654556274,1.4454076290130615
14913.243324222718,0.9442841410636902,1.0334986448287964,1.1452192068099976,1.4458932876586914
14913.245324282778,0.9444460272789001,1.0339844226837158,1.1457048654556274,1.4457314014434814
14913.247324342838,0.9436364769935608,1.0344700813293457,1.1452192068099976,1.4455695152282715
14913.2493244029,0.9437983632087708,1.0334986448287964,1.1452192068099976,1.4462171792984009
14913.251324462959,0.9441221952438354,1.0338224172592163,1.1455429792404175,1.4460551738739014
14913.253324523019,0.9429888129234314,1.0341463088989258,1.146028757095337,1.4455695152282715
14913.25532458308,0.9428268671035767,1.0341463088989258,1.1455429792404175,1.4465409517288208
14913.25732464314,0.9447698593139648,1.0341463088989258,1.1461906433105469,1.4465409517288208
14913.259324703202,0.9444460272789001,1.0338224172592163,1.1473240852355957,1.4467028379440308
14913.261324763262,0.9444460272789001,1.0333367586135864,1.1474859714508057,1.4465409517288208
14913.263324823321,0.9447698593139648,1.0341463088989258,1.1468383073806763,1.4465409517288208
14913.265324883383,0.9452555775642395,1.0338224172592163,1.1465145349502563,1.4470267295837402
14913.267324943443,0.9439603090286255,1.0343081951141357,1.146028757095337,1.4463790655136108
14913.269325003504,0.9441221952438354,1.0343081951141357,1.1461906433105469,1.4457314014434814
14913.271325063564,0.9444460272789001,1.0338224172592163,1.1465145349502563,1.4458932876586914
14913.273325123624,0.9444460272789001,1.0346319675445557,1.1466764211654663,1.4458932876586914
14913.275325183686,0.9426649808883667,1.0341463088989258,1.1473240852355957,1.4460551738739014
14913.277325243746,0.9444460272789001,1.0349558591842651,1.1473240852355957,1.4468648433685303
14913.279325303805,0.9449317455291748,1.0346319675445557,1.1474859714508057,1.4470267295837402
14913.281325363867,0.9452555775642395,1.0343081951141357,1.1474859714508057,1.4467028379440308
14913.283325423927,0.9449317455291748,1.0338224172592163,1.1471621990203857,1.4463790655136108
14913.285325483987,0.9459032416343689,1.0341463088989258,1.147971749305725,1.4467028379440308
14913.287325544048,0.9454175233840942,1.0334986448287964,1.147971749305725,1.4460551738739014
14913.289325604108,0.9455794095993042,1.0336605310440063,1.1478097438812256,1.4455695152282715
14913.29132566417,0.9454175233840942,1.0336605310440063,1.1473240852355957,1.4467028379440308
14913.29332572423,0.9452555775642395,1.0339844226837158,1.1476478576660156,1.4470267295837402
14913.29532578429,0.9442841410636902,1.0339844226837158,1.1476478576660156,1.4462171792984009
14913.29732584435,0.9457413554191589,1.0336605310440063,1.1476478576660156,1.4467028379440308
14913.29932590441,0.9467127919197083,1.0334986448287964,1.147971749305725,1.4468648433685303
14913.30132596447,0.9478462338447571,1.0336605310440063,1.148133635520935,1.4467028379440308
14913.303326024532,0.9475224018096924,1.0339844226837158,1.1491050720214844,1.4471886157989502
14913.305326084592,0.9478462338447571,1.0334986448287964,1.1494289636611938,1.4479981660842896
14913.307326144652,0.9462270736694336,1.0336605310440063,1.1494289636611938,1.4470267295837402
14913.309326204713,0.9459032416343689,1.0336605310440063,1.1489431858062744,1.4471886157989502
14913.311326264773,0.9460651874542236,1.0336605310440063,1.1491050720214844,1.448322057723999
14913.313326324835,0.9450936913490295,1.0339844226837158,1.1489431858062744,1.4478362798690796
14913.315326384894,0.9454175233840942,1.032850980758667,1.1499146223068237,1.4471886157989502
14913.317326444954,0.947036623954773,1.033012866973877,1.1504004001617432,1.4470267295837402
14913.319326505016,0.9471985697746277,1.0333367586135864,1.1500766277313232,1.4467028379440308
14913.321326565076,0.9467127919197083,1.0344700813293457,1.1502385139465332,1.4468648433685303
14913.323326625135,0.946874737739563,1.0344700813293457,1.1499146223068237,1.4471886157989502
14913.325326685197,0.948008120059967,1.0333367586135864,1.1494289636611938,1.4471886157989502
14913.327326745257,0.9462270736694336,1.0336605310440063,1.1497527360916138,1.4463790655136108
14913.329326805317,0.9462270736694336,1.0338224172592163,1.1492670774459839,1.4463790655136108
14913.331326865378,0.947036623954773,1.0336605310440063,1.1492670774459839,1.4467028379440308
14913.333326925438,0.9462270736694336,1.0338224172592163,1.1492670774459839,1.4470267295837402
14913.3353269855,0.9449317455291748,1.0341463088989258,1.1492670774459839,1.4463790655136108
14913.33732704556,0.946874737739563,1.0333367586135864,1.1494289636611938,1.4465409517288208
14913.33932710562,0.9473604559898376,1.0323652029037476,1.1500766277313232,1.4465409517288208
14913.341327165681,0.9471985697746277,1.0323652029037476,1.1500766277313232,1.4462171792984009
14913.34332722574,0.947036623954773,1.0322033166885376,1.1489431858062744,1.4454076290130615
14913.345327285802,0.9478462338447571,1.0317175388336182,1.1486194133758545,1.445245623588562
14913.347327345862,0.9462270736694336,1.0323652029037476,1.148457407951355,1.4444360733032227
14913.349327405922,0.9462270736694336,1.0325270891189575,1.1487812995910645,1.4455695152282715
14913.351327465984,0.9462270736694336,1.033012866973877,1.1492670774459839,1.4460551738739014
14913.353327526043,0.9454175233840942,1.0320414304733276,1.1492670774459839,1.4458932876586914
14913.355327586103,0.9446079134941101,1.0315556526184082,1.1497527360916138,1.4457314014434814
14913.357327646165,0.9467127919197083,1.0322033166885376,1.148457407951355,1.4458932876586914
14913.359327706225,0.9476842880249023,1.0318795442581177,1.1470001935958862,1.4455695152282715
14913.361327766284,0.946874737739563,1.0305842161178589,1.1471621990203857,1.445245623588562
14913.363327826346,0.9473604559898376,1.0309079885482788,1.147971749305725,1.445083737373352
14913.365327886406,0.9484938979148865,1.0309079885482788,1.148133635520935,1.4447599649429321
14913.367327946467,0.9457413554191589,1.0309079885482788,1.1486194133758545,1.4444360733032227
14913.369328006527,0.9465509057044983,1.0318795442581177,1.148295521736145,1.444921851158142
14913.371328066587,0.9475224018096924,1.0317175388336182,1.1487812995910645,1.444921851158142
14913.373328126649,0.9476842880249023,1.0315556526184082,1.1494289636611938,1.4441123008728027
14913.375328186708,0.9459032416343689,1.0312318801879883,1.1486194133758545,1.4445979595184326
14913.377328246768,0.947036623954773,1.0318795442581177,1.1489431858062744,1.445083737373352
14913.37932830683,0.9475224018096924,1.0318795442581177,1.148133635520935,1.4447599649429321
14913.38132836689,0.9476842880249023,1.0312318801879883,1.1486194133758545,1.4444360733032227
14913.38332842695,0.9478462338447571,1.0312318801879883,1.1486194133758545,1.4444360733032227
14913.385328487011,0.9481700658798218,1.0325270891189575,1.148133635520935,1.4444360733032227
14913.38732854707,0.9463890194892883,1.0315556526184082,1.148133635520935,1.4436265230178833
14913.389328607132,0.9467127919197083,1.0310698747634888,1.147971749305725,1.4444360733032227
14913.391328667192,0.946874737739563,1.0317175388336182,1.1486194133758545,1.4445979595184326
14913.393328727252,0.9471985697746277,1.0320414304733276,1.1487812995910645,1.4436265230178833
14913.395328787314,0.946874737739563,1.0315556526184082,1.1494289636611938,1.4434646368026733
14913.397328847374,0.9489796161651611,1.0320414304733276,1.1495908498764038,1.4442741870880127
14913.399328907435,0.9494653344154358,1.0313937664031982,1.1494289636611938,1.4445979595184326
14913.401328967495,0.9497891664505005,1.0307461023330688,1.1495908498764038,1.445083737373352
14913.403329027555,0.9499511122703552,1.0305842161178589,1.1491050720214844,1.445083737373352
14913.405329087615,0.9509226083755493,1.0305842161178589,1.1500766277313232,1.445245623588562
14913.407329147676,0.9489796161651611,1.0309079885482788,1.1508861780166626,1.4442741870880127
14913.409329207736,0.9484938979148865,1.0317175388336182,1.1510480642318726,1.444921851158142
14913.411329267798,0.9484938979148865,1.0313937664031982,1.1505622863769531,1.4442741870880127
14913.413329327857,0.9486557841300964,1.0310698747634888,1.1499146223068237,1.4441123008728027
14913.415329387917,0.9481700658798218,1.0307461023330688,1.1500766277313232,1.4442741870880127
14913.417329447979,0.9501129984855652,1.0313937664031982,1.151371955871582,1.4441123008728027
14913.419329508039,0.9501129984855652,1.0313937664031982,1.151857614517212,1.4434646368026733
14913.4213295681,0.9493034482002258,1.0313937664031982,1.151533842086792,1.4439502954483032
14913.42332962816,0.9497891664505005,1.0310698747634888,1.151695728302002,1.4436265230178833
14913.42532968822,0.9520559906959534,1.0310698747634888,1.1525052785873413,1.4439502954483032
14913.427329748281,0.9502749443054199,1.0315556526184082,1.1528291702270508,1.4433027505874634
