0,1,2,3,4,5,6,7,8,9,10
15347.37182557167,430.5858154296875,-40.49503707885742,389.2069396972656,-351.50909423828125,-19.797182083129883,46.328834533691406,22.80974769592285,74.78292846679688,-4155.62158203125,65535.0
15347.3722255803,430.3130798339844,-49.60407257080078,390.29302978515625,-342.7952575683594,-19.124637603759766,51.13028335571289,26.536001205444336,79.58509063720703,-4324.31591796875,65535.0
15347.37262558893,436.7983703613281,-53.07624053955078,401.9145202636719,-340.14007568359375,-21.089685440063477,50.947235107421875,23.920717239379883,79.94353485107422,-4497.328125,65535.0
15347.37302559756,459.62109375,-53.82477951049805,416.6983947753906,-341.734619140625,-17.162689208984375,54.403194427490234,27.089548110961914,82.10486602783203,-4646.39697265625,65535.0
15347.373425606189,467.527099609375,-48.58847427368164,404.3210144042969,-342.6057434082031,-22.85957908630371,48.98306655883789,18.5683536529541,72.8740463256836,-4808.705078125,65535.0
15347.373825614819,473.7971496582031,-51.70517349243164,388.655517578125,-338.4630432128906,-22.121843338012695,46.91767883300781,21.548789978027344,73.3553695678711,-4962.1923828125,65535.0
15347.37422562345,467.0530090332031,-59.9791145324707,396.1405029296875,-327.00872802734375,-26.453584671020508,45.86140060424805,19.54853630065918,70.93560028076172,-5106.22509765625,65535.0
15347.374625632077,456.5085754394531,-57.08340835571289,401.2372741699219,-329.7731628417969,-23.86954689025879,51.627586364746094,23.819900512695312,72.78440856933594,-5271.5166015625,65535.0
15347.375025640707,450.2345886230469,-54.16887283325195,386.597412109375,-310.65472412109375,-13.80394458770752,60.454071044921875,28.536331176757812,82.49665069580078,-5428.10400390625,65535.0
15347.375425649338,430.6478271484375,-60.415504455566406,368.2516784667969,-293.3519287109375,-19.137882232666016,57.9403190612793,26.293254852294922,77.89788818359375,-5585.31494140625,65535.0
15347.375825657968,432.5094299316406,-64.4433822631836,364.90545654296875,-303.8002624511719,-0.2623957693576813,74.11241149902344,39.738525390625,94.23725891113281,-5747.66650390625,65535.0
15347.376225666598,435.1637878417969,-49.46900177001953,369.15875244140625,-327.0134582519531,-0.7252838015556335,80.64899444580078,42.640132904052734,95.52498626708984,-5890.78271484375,65535.0
15347.376625675226,430.1637268066406,-56.82065963745117,347.5750427246094,-321.4783935546875,-9.442790985107422,75.8082504272461,38.25495147705078,91.62126159667969,-6035.30322265625,65535.0
15347.377025683856,424.5704040527344,-56.929630279541016,311.7120666503906,-333.0212707519531,-7.540833950042725,73.68083953857422,35.13843536376953,89.07273864746094,-6203.06640625,65535.0
15347.377425692486,405.38165283203125,-48.892093658447266,338.728759765625,-335.20086669921875,-15.879088401794434,68.90726470947266,28.298725128173828,84.16265106201172,-6351.92236328125,65535.0
15347.377825701114,410.96490478515625,-46.30559158325195,386.3379821777344,-324.2048034667969,-16.221649169921875,66.21522521972656,30.446659088134766,82.8149642944336,-6489.91064453125,65535.0
15347.378225709745,414.1130065917969,-45.64938735961914,400.6422119140625,-320.47747802734375,-5.598002910614014,77.49745178222656,39.950435638427734,91.7334213256836,-6643.2060546875,65535.0
15347.378625718375,431.7402648925781,-48.663116455078125,402.9446716308594,-337.3317565917969,-17.04551124572754,65.79776000976562,26.031816482543945,80.61184692382812,-6795.50341796875,65535.0
15347.379025727005,449.90399169921875,-37.071510314941406,384.2792053222656,-338.2970886230469,-14.244449615478516,63.45390319824219,27.649940490722656,81.94540405273438,-6938.7646484375,65535.0
15347.379425735635,432.8467712402344,-40.062076568603516,381.9786071777344,-344.0498962402344,-9.112096786499023,70.43939971923828,37.52973175048828,87.52317810058594,-7071.1162109375,65535.0
15347.379825744263,431.14044189453125,-40.060386657714844,389.8402099609375,-348.63018798828125,-14.867337226867676,67.80230712890625,31.83373260498047,86.83258819580078,-7213.20654296875,65535.0
15347.380225752893,444.31591796875,-44.41670227050781,383.1558837890625,-348.4278564453125,-4.31812047958374,69.33308410644531,37.002418518066406,90.94161987304688,-7362.611328125,65535.0
15347.380625761523,451.8597106933594,-45.888092041015625,366.1316223144531,-354.7265319824219,-6.786767959594727,68.94405364990234,34.629947662353516,89.21539306640625,-7500.4140625,65535.0
15347.381025770152,465.7485046386719,-46.15534973144531,358.91302490234375,-347.77740478515625,-17.30180549621582,60.77748489379883,27.926477432250977,81.51338958740234,-7639.3564453125,65535.0
15347.381425778782,479.0635986328125,-28.334373474121094,359.0818786621094,-343.56475830078125,-7.7769012451171875,69.11814880371094,34.07835388183594,88.49280548095703,-7774.04052734375,65535.0
15347.381825787412,477.67279052734375,-37.0451545715332,381.1444396972656,-347.9788513183594,-14.199931144714355,59.55405044555664,30.158132553100586,84.67581939697266,-7914.78271484375,65535.0
15347.382225796042,483.6918640136719,-33.51725769042969,403.7185363769531,-348.6668701171875,-22.25014305114746,50.630550384521484,22.239301681518555,77.05579376220703,-8043.576171875,65535.0
15347.382625804672,469.15985107421875,-43.7772331237793,390.95013427734375,-347.0057067871094,-15.214869499206543,51.713863372802734,26.392221450805664,82.24453735351562,-8180.0,65535.0
15347.3830258133,465.1096496582031,-37.62855911254883,381.7369384765625,-363.6802062988281,-19.859254837036133,45.260562896728516,23.526567459106445,74.35302734375,-8323.1962890625,65535.0
15347.38342582193,482.2718811035156,-38.365421295166016,413.3255920410156,-364.3680725097656,-29.191808700561523,38.82152557373047,12.681941986083984,67.83324432373047,-8443.7392578125,65535.0
15347.38382583056,485.2967224121094,-46.119773864746094,443.1151123046875,-348.64569091796875,-21.280359268188477,43.988800048828125,21.360933303833008,77.53409576416016,-8581.1845703125,65535.0
15347.384225839189,500.4366149902344,-47.29963684082031,407.2543640136719,-351.6495056152344,-25.192934036254883,41.320804595947266,20.404651641845703,73.03568267822266,-8710.361328125,65535.0
15347.384625847819,487.6046142578125,-34.303585052490234,363.81884765625,-360.7489929199219,-26.814790725708008,39.774070739746094,15.766946792602539,72.82766723632812,-8831.234375,65535.0
15347.385025856449,485.79791259765625,-39.98783493041992,399.943603515625,-375.1103210449219,-23.581985473632812,42.824729919433594,18.651643753051758,72.5848388671875,-8970.884765625,65535.0
15347.385425865079,487.26739501953125,-43.056541442871094,429.0152587890625,-382.84869384765625,-27.13544273376465,36.91573715209961,15.301996231079102,70.28744506835938,-9100.0107421875,65535.0
15347.38582587371,479.85302734375,-44.87199020385742,414.80194091796875,-369.8736877441406,-25.33919334411621,33.26399230957031,14.659035682678223,74.3260726928711,-9218.40625,65535.0
15347.386225882337,463.2149658203125,-51.11046600341797,414.1141052246094,-356.61920166015625,-30.058650970458984,27.98792839050293,9.941506385803223,65.88055419921875,-9344.64453125,65535.0
15347.386625890967,462.1381530761719,-50.0885124206543,406.1373596191406,-343.89678955078125,-35.032440185546875,24.000640869140625,8.87228012084961,61.82658386230469,-9475.3056640625,65535.0
15347.387025899598,467.5787658691406,-55.71773910522461,390.526123046875,-336.3718566894531,-29.964502334594727,26.986820220947266,11.669764518737793,65.9203109741211,-9586.734375,65535.0
15347.387425908226,469.38775634765625,-57.081241607666016,382.5242004394531,-349.18560791015625,-34.576988220214844,20.928428649902344,7.4109206199646,62.40646743774414,-9719.4736328125,65535.0
15347.387825916856,470.2640686035156,-49.013221740722656,368.99871826171875,-361.2771301269531,-32.651222229003906,27.295604705810547,11.706446647644043,65.70957946777344,-9838.04296875,65535.0
15347.388225925486,453.7338562011719,-48.30997848510742,371.33319091796875,-358.89764404296875,-32.94635772705078,27.709300994873047,10.521239280700684,64.06929779052734,-9943.4541015625,65535.0
15347.388625934116,452.3685302734375,-50.55219650268555,354.3360900878906,-350.6162414550781,-27.524028778076172,34.230567932128906,17.700557708740234,70.08395385742188,-10062.583984375,65535.0
15347.389025942744,442.4565124511719,-51.87904357910156,338.727294921875,-341.87310791015625,-36.05839157104492,28.43059539794922,9.92035961151123,64.696044921875,-10184.2578125,65535.0
15347.389425951375,440.1098937988281,-43.163082122802734,362.7455749511719,-343.6869812011719,-23.095468521118164,39.56563186645508,19.448528289794922,73.05902099609375,-10302.0791015625,65535.0
15347.389825960005,458.1883544921875,-50.4305534362793,388.9341735839844,-353.0277099609375,-23.752437591552734,39.1748161315918,18.33396339416504,68.08032989501953,-10408.1015625,65535.0
15347.390225968635,452.079833984375,-53.034664154052734,371.3893127441406,-350.5685729980469,-27.03091049194336,40.05388259887695,14.506731033325195,70.74111938476562,-10518.5615234375,65535.0
15347.390625977263,445.970458984375,-42.4739990234375,362.976806640625,-353.54107666015625,-26.866849899291992,39.660491943359375,17.412090301513672,70.6637191772461,-10633.84375,65535.0
15347.391025985893,445.2993469238281,-38.654598236083984,399.8309326171875,-355.0625,-22.533939361572266,43.822021484375,21.410825729370117,76.00128173828125,-10752.1806640625,65535.0
15347.391425994523,435.4411926269531,-48.78679275512695,391.727783203125,-361.39727783203125,-19.30354881286621,50.35915756225586,22.207557678222656,80.68936920166016,-10845.388671875,65535.0
15347.391826003153,434.4099426269531,-50.222713470458984,363.9142150878906,-357.0749816894531,-21.797508239746094,48.38434600830078,22.70698356628418,79.2813720703125,-10956.3017578125,65535.0
15347.392226011782,436.89312744140625,-49.088172912597656,333.5758361816406,-345.6004333496094,-23.084209442138672,49.155399322509766,22.124446868896484,76.6131591796875,-11059.943359375,65535.0
15347.392626020412,418.7986145019531,-40.88601303100586,343.1031799316406,-342.74566650390625,-23.537328720092773,48.92426681518555,19.64291000366211,76.12672424316406,-11160.5087890625,65535.0
15347.393026029042,418.62481689453125,-50.56842803955078,407.5079040527344,-332.2721862792969,-23.161420822143555,49.15985107421875,19.740530014038086,78.38163757324219,-11262.6328125,65535.0
15347.393426037672,436.3170166015625,-49.457305908203125,386.6357421875,-335.3349609375,-17.617660522460938,58.89701461791992,28.529613494873047,82.70142364501953,-11363.2041015625,65535.0
15347.3938260463,433.3806457519531,-51.4826774597168,350.2012939453125,-340.41375732421875,-23.280872344970703,50.713043212890625,20.385517120361328,75.89594268798828,-11471.732421875,65535.0
15347.39422605493,428.7818603515625,-51.34462356567383,373.6888732910156,-344.8611755371094,-10.977519989013672,65.85527801513672,31.036874771118164,85.70567321777344,-11584.6640625,65535.0
15347.39462606356,421.2081298828125,-58.52663803100586,386.7427673339844,-348.9433898925781,-7.248998641967773,74.30883026123047,36.747955322265625,91.91895294189453,-11686.6640625,65535.0
15347.39502607219,415.1823425292969,-51.34950637817383,396.5231018066406,-338.1816101074219,-18.457429885864258,63.39297866821289,29.812524795532227,83.40875244140625,-11767.94140625,65535.0
15347.395426080819,410.91046142578125,-43.1683349609375,406.8295593261719,-316.650146484375,-21.649394989013672,58.86212921142578,24.58234405517578,80.30528259277344,-11880.962890625,65535.0
15347.395826089449,406.7188415527344,-37.87057876586914,407.49688720703125,-318.2351989746094,-9.02243423461914,71.79076385498047,34.10865020751953,88.40587615966797,-11977.5322265625,65535.0
15347.396226098079,409.33734130859375,-32.20784378051758,407.8902587890625,-310.5111999511719,-19.322542190551758,63.22948455810547,22.05512237548828,79.1087875366211,-12057.2021484375,65535.0
15347.396626106709,419.9387512207031,-31.173419952392578,410.993896484375,-320.3013610839844,-11.936013221740723,67.84099578857422,29.693910598754883,83.51555633544922,-12144.486328125,65535.0
15347.397026115337,420.1833801269531,-35.95554733276367,408.6386413574219,-323.0209045410156,-15.004639625549316,66.733154296875,29.779510498046875,83.65786743164062,-12241.71484375,65535.0
15347.397426123967,408.18853759765625,-38.43346405029297,409.5390930175781,-331.5700378417969,-19.66350555419922,60.84270095825195,24.184450149536133,78.30864715576172,-12338.1650390625,65535.0
15347.397826132597,415.1737976074219,-30.345888137817383,427.97674560546875,-333.12353515625,-13.59493637084961,67.92139434814453,30.84166145324707,83.39331817626953,-12429.330078125,65535.0
15347.398226141227,405.4546813964844,-41.77720260620117,450.6841735839844,-336.6273498535156,-16.500417709350586,64.19102478027344,24.604488372802734,81.57420349121094,-12520.3994140625,65535.0
15347.398626149856,391.9365539550781,-38.01337814331055,463.9306640625,-335.6839599609375,-24.855257034301758,52.2834587097168,19.696414947509766,74.74549865722656,-12603.2265625,65535.0
15347.399026158486,389.4176025390625,-36.592464447021484,455.2469177246094,-334.189697265625,-31.806921005249023,43.45269775390625,11.29464340209961,65.70370483398438,-12680.4794921875,65535.0
15347.399426167116,386.20416259765625,-29.293413162231445,404.58099365234375,-330.9140625,-17.725486755371094,58.578521728515625,26.821191787719727,79.70267486572266,-12765.677734375,65535.0
15347.399826175746,400.18157958984375,-28.527690887451172,366.762939453125,-338.8083190917969,-21.183645248413086,54.08740997314453,22.90264320373535,76.17727661132812,-12853.0166015625,65535.0
15347.400226184374,411.5689697265625,-34.728111267089844,387.0592041015625,-352.24072265625,-19.194679260253906,55.42970657348633,23.72118377685547,77.3604965209961,-12935.220703125,65535.0
15347.400626193004,404.4365234375,-26.324289321899414,406.1577453613281,-352.0638122558594,-14.853668212890625,61.55303192138672,27.54159164428711,83.14983367919922,-13017.572265625,65535.0
15347.401026201635,407.9093322753906,-25.010025024414062,400.45855712890625,-353.5015869140625,-20.859411239624023,53.21601867675781,19.486244201660156,75.77327728271484,-13077.9658203125,65535.0
15347.401426210265,412.1662902832031,-27.92641258239746,394.38067626953125,-357.7236022949219,-22.126739501953125,52.41180419921875,21.080738067626953,75.85601043701172,-13158.59765625,65535.0
15347.401826218893,397.447021484375,-21.852754592895508,395.4997253417969,-349.4107666015625,-19.33243179321289,55.670997619628906,26.630634307861328,80.64421081542969,-13240.31640625,65535.0
15347.402226227523,391.98944091796875,-19.397464752197266,388.5309753417969,-339.5805969238281,-16.70191764831543,54.86628341674805,24.136791229248047,79.8314208984375,-13324.203125,65535.0
15347.402626236153,385.42791748046875,-16.229732513427734,364.80279541015625,-338.64141845703125,-20.787885665893555,49.782501220703125,23.001384735107422,75.57768249511719,-13384.849609375,65535.0
15347.403026244783,355.6337890625,-14.624958038330078,350.2483825683594,-344.1769104003906,-28.500043869018555,42.065406799316406,15.422933578491211,69.34435272216797,-13458.2470703125,65535.0
15347.403426253411,339.39788818359375,-12.744784355163574,356.56689453125,-346.6219177246094,-31.325641632080078,36.62099838256836,11.468961715698242,65.55412292480469,-13538.9814453125,65535.0
15347.403826262042,347.7669372558594,-11.139914512634277,418.5859375,-344.8966369628906,-39.5685920715332,29.38863754272461,7.4264702796936035,58.57902145385742,-13605.7470703125,65535.0
15347.404226270672,338.0431823730469,-5.11231803894043,478.417724609375,-341.00653076171875,-34.65424728393555,30.869670867919922,7.457498550415039,63.76768112182617,-13676.78515625,65535.0
15347.404626279302,331.8660583496094,-6.22891092300415,484.724853515625,-343.29180908203125,-33.628475189208984,31.196578979492188,11.761088371276855,66.88371276855469,-13740.01171875,65535.0
15347.40502628793,342.39190673828125,0.5637321472167969,459.952880859375,-342.9524841308594,-38.41905212402344,23.160673141479492,4.712451457977295,56.27909851074219,-13806.6181640625,65535.0
15347.40542629656,343.6499938964844,7.341598987579346,439.26202392578125,-337.069091796875,-43.19224548339844,15.017895698547363,-2.7676310539245605,54.3807258605957,-13869.453125,65535.0
15347.40582630519,342.9212646484375,8.927572250366211,443.7216491699219,-333.0785217285156,-39.32623291015625,17.937835693359375,3.193464517593384,62.45888900756836,-13926.48046875,65535.0
15347.40622631382,345.0877990722656,13.942261695861816,461.78912353515625,-331.9117126464844,-36.64429473876953,22.026538848876953,6.874696254730225,62.63211441040039,-13988.7607421875,65535.0
15347.406626322449,330.29058837890625,19.03083610534668,470.4985046386719,-338.2042236328125,-35.283531188964844,26.50140953063965,10.228858947753906,63.85022735595703,-14060.220703125,65535.0
15347.407026331079,337.0216979980469,17.826881408691406,471.03753662109375,-336.4319763183594,-37.78971481323242,25.386157989501953,8.261466979980469,60.7662353515625,-14129.919921875,65535.0
15347.407426339709,354.2822570800781,10.10201644897461,464.75860595703125,-332.1744384765625,-29.891801834106445,34.68990707397461,15.0740966796875,69.09669494628906,-14174.5595703125,65535.0
15347.407826348339,363.12188720703125,14.286600112915039,462.0712890625,-328.6781921386719,-31.357059478759766,31.20018768310547,12.457684516906738,67.16258239746094,-14235.24609375,65535.0
15347.408226356967,379.1272277832031,29.64429473876953,485.5982360839844,-336.79620361328125,-32.91300582885742,27.16893768310547,8.94643497467041,63.51884460449219,-14293.31640625,65535.0
15347.408626365597,387.08209228515625,34.39279556274414,490.5973205566406,-330.7342224121094,-28.108816146850586,32.483917236328125,14.241413116455078,67.8700180053711,-14351.3740234375,65535.0
15347.409026374227,390.4750671386719,37.027191162109375,493.1637268066406,-323.94720458984375,-35.19649124145508,29.350658416748047,8.348833084106445,64.84654235839844,-14399.4580078125,65535.0
15347.409426382856,400.2872009277344,49.48740005493164,512.6082153320312,-325.66546630859375,-30.99910545349121,31.694608688354492,8.482124328613281,66.904541015625,-14450.974609375,65535.0
15347.409826391486,413.0648498535156,49.2318229675293,508.80340576171875,-310.32647705078125,-18.17580795288086,50.20232391357422,24.76413917541504,77.86894226074219,-14502.5380859375,65535.0
15347.410226400116,410.8983154296875,47.63178253173828,492.35845947265625,-305.67376708984375,-17.44236183166504,52.09935760498047,25.89171600341797,82.48509979248047,-14564.0390625,65535.0
15347.410626408746,418.8047790527344,59.57491683959961,490.03424072265625,-300.4232482910156,-25.714006423950195,42.029151916503906,20.48384666442871,72.59810638427734,-14602.833984375,65535.0
15347.411026417376,415.9322204589844,63.428497314453125,503.771728515625,-303.510986328125,-32.520477294921875,36.25653076171875,11.911911010742188,65.44206237792969,-14649.6494140625,65535.0
15347.411426426004,416.864013671875,61.83638000488281,498.24664306640625,-310.698974609375,-28.23488426208496,38.42601013183594,14.069880485534668,70.48465728759766,-14714.087890625,65535.0
15347.411826434634,414.7688293457031,62.49789047241211,478.5323791503906,-321.90264892578125,-16.289648056030273,51.190834045410156,27.977317810058594,81.94216918945312,-14753.04296875,65535.0
15347.412226443264,396.2579650878906,58.36421585083008,449.1833190917969,-301.36614990234375,-26.210214614868164,46.06283950805664,17.65846061706543,71.457275390625,-14800.7822265625,65535.0
15347.412626451893,382.7322998046875,69.14527130126953,446.7245178222656,-295.6988220214844,-25.888769149780273,45.52907180786133,17.026775360107422,72.92887878417969,-14842.0009765625,65535.0
15347.413026460523,364.2308654785156,54.346763610839844,449.1213684082031,-288.2276916503906,-20.559864044189453,50.354618072509766,23.548580169677734,76.39652252197266,-14872.3896484375,65535.0
15347.413426469153,352.8676452636719,56.25578689575195,439.7712707519531,-288.10028076171875,-16.41320037841797,63.41965866088867,30.14136505126953,82.93793487548828,-14910.623046875,65535.0
15347.413826477783,332.6457214355469,59.534061431884766,448.8548583984375,-292.057861328125,-17.35474967956543,60.692317962646484,27.126649856567383,83.49272155761719,-14961.595703125,65535.0
15347.414226486413,337.258056640625,61.36185836791992,451.48980712890625,-302.07794189453125,-27.057659149169922,50.37614059448242,17.97443199157715,71.4648208618164,-15006.6298828125,65535.0
15347.414626495041,350.8385925292969,64.45905303955078,452.2427062988281,-306.356201171875,-22.935808181762695,56.97218704223633,21.802289962768555,77.429443359375,-15024.513671875,65535.0
15347.415026503671,362.2676696777344,66.38074493408203,478.4537048339844,-296.7165832519531,-18.632375717163086,61.00792694091797,24.074302673339844,80.39856719970703,-15072.40234375,65535.0
15347.415426512302,373.8578186035156,68.47879791259766,486.7782287597656,-281.2176818847656,-17.099838256835938,59.45546340942383,25.11090087890625,81.48220825195312,-15113.4453125,65535.0
15347.41582652093,374.73577880859375,82.02586364746094,432.7208557128906,-293.2407531738281,-7.61271333694458,77.90447998046875,35.92685317993164,90.42691040039062,-15153.6494140625,65535.0
15347.41622652956,390.2014465332031,81.22539520263672,401.0654296875,-304.91754150390625,-9.328810691833496,75.64679718017578,33.57487106323242,90.62258911132812,-15181.9150390625,65535.0
15347.41662653819,413.55584716796875,79.25042724609375,385.4571838378906,-313.252685546875,-17.98825454711914,66.829833984375,24.844600677490234,83.26856231689453,-15224.2841796875,65535.0
15347.41702654682,435.2620544433594,77.92742919921875,421.9685363769531,-322.4834289550781,-22.167421340942383,62.685630798339844,23.599651336669922,77.01446533203125,-15239.609375,65535.0
15347.41742655545,464.4089660644531,71.59657287597656,443.5271911621094,-321.928466796875,-10.934927940368652,72.33462524414062,33.5831184387207,84.61506652832031,-15261.4462890625,65535.0
15347.417826564078,470.51678466796875,71.64232635498047,437.7956237792969,-327.87359619140625,-18.216739654541016,66.01915740966797,26.14027214050293,82.8493881225586,-15295.181640625,65535.0
15347.418226572709,468.6567077636719,82.59332275390625,470.20697021484375,-337.3471374511719,-13.398911476135254,68.44834899902344,29.992448806762695,85.66397857666016,-15331.814453125,65535.0
15347.418626581339,481.0531921386719,89.43695068359375,486.78717041015625,-342.0284118652344,3.8448853492736816,88.1060562133789,46.1861457824707,101.28089904785156,-15356.6298828125,65535.0
15347.419026589967,482.46087646484375,84.48100280761719,421.8512268066406,-349.86968994140625,6.478813648223877,93.49393463134766,48.69626998901367,101.85369873046875,-15370.2685546875,65535.0
15347.419426598597,475.42626953125,89.93709564208984,331.0223083496094,-348.2018737792969,7.63716983795166,91.22093963623047,50.4571533203125,104.4917984008789,-15397.3408203125,65535.0
15347.419826607227,472.76165771484375,92.03192901611328,298.7774353027344,-359.59893798828125,-3.4301295280456543,79.61520385742188,40.51589584350586,96.06792449951172,-15418.9130859375,65535.0
