0,1,2,3,4,5,6,7,8,9,10
19218.206979981776,-167.77224731445312,-306.7365417480469,199.06260681152344,-244.78506469726562,-33.299198150634766,44.387935638427734,15.074661254882812,68.3492431640625,-76.4856948852539,65535.0
19218.207379990326,-161.4556884765625,-305.5903625488281,195.3679962158203,-260.8006896972656,-33.4891242980957,41.62445831298828,10.36656665802002,66.15177154541016,-77.63665771484375,65535.0
19218.20777999888,-157.84579467773438,-313.6646423339844,199.3018798828125,-265.6892395019531,-36.68948745727539,38.31249237060547,9.389041900634766,62.40782928466797,-72.08321380615234,65535.0
19218.208180007434,-157.45033264160156,-307.87548828125,196.76217651367188,-271.0152587890625,-32.758697509765625,38.00514221191406,12.315075874328613,65.81013488769531,-78.16974639892578,65535.0
19218.208580015988,-160.38357543945312,-320.39349365234375,184.68927001953125,-272.16766357421875,-30.816883087158203,39.07023239135742,13.9649076461792,68.01749420166016,-74.88521575927734,65535.0
19218.208980024538,-147.80889892578125,-317.20965576171875,186.1686248779297,-261.4190368652344,-32.153236389160156,34.309932708740234,11.148076057434082,66.36394500732422,-63.206581115722656,65535.0
19218.20938003309,-150.56591796875,-319.9179382324219,193.612060546875,-233.82534790039062,-45.71836471557617,19.598237991333008,-0.909443736076355,54.3575553894043,-73.38233184814453,65535.0
19218.209780041645,-144.42652893066406,-326.4447326660156,190.6896514892578,-202.75733947753906,-36.145591735839844,27.595199584960938,8.797945976257324,62.02659606933594,-67.7513656616211,65535.0
19218.210180050195,-137.25059509277344,-335.4150390625,188.28936767578125,-156.35104370117188,-34.655723571777344,28.523643493652344,9.402326583862305,64.25421142578125,-71.58283233642578,65535.0
19218.21058005875,-144.57827758789062,-331.92572021484375,185.24703979492188,-143.82261657714844,-44.319522857666016,23.213802337646484,0.41673535108566284,56.52874755859375,-79.86967468261719,65535.0
19218.210980067302,-135.1292724609375,-318.274169921875,182.2078094482422,-142.8932342529297,-42.0806884765625,26.25782012939453,7.698613166809082,61.79399490356445,-76.36908721923828,65535.0
19218.211380075856,-135.9320831298828,-325.4049987792969,178.17674255371094,-127.42839813232422,-32.417381286621094,32.44845199584961,13.514253616333008,69.66072845458984,-66.89662170410156,65535.0
19218.211780084406,-133.4862823486328,-317.0123596191406,176.38583374023438,-113.94740295410156,-30.29655647277832,37.90340042114258,16.876888275146484,69.62440490722656,-75.73184967041016,65535.0
19218.21218009296,-133.6983642578125,-317.0150451660156,175.2256622314453,-85.0608139038086,-31.43010139465332,39.00312805175781,13.748030662536621,68.9726333618164,-67.77035522460938,65535.0
19218.212580101514,-148.1540985107422,-328.2101135253906,180.5233612060547,-93.00662231445312,-39.94034957885742,31.577665328979492,5.992144584655762,61.86252212524414,-73.30787658691406,65535.0
19218.212980110064,-154.64901733398438,-321.1510009765625,172.93406677246094,-133.1079864501953,-40.0877571105957,31.165760040283203,6.139065742492676,61.466209411621094,-71.68193817138672,65535.0
19218.213380118617,-153.34332275390625,-319.72442626953125,178.32754516601562,-165.8434600830078,-40.09440231323242,30.156888961791992,4.763906478881836,62.915245056152344,-62.69279861450195,65535.0
19218.21378012717,-146.94793701171875,-326.91143798828125,182.72506713867188,-166.47850036621094,-40.63265609741211,30.31509780883789,5.903083801269531,61.468482971191406,-62.798580169677734,65535.0
19218.21418013572,-156.1511993408203,-328.38421630859375,174.53250122070312,-141.33473205566406,-38.08910369873047,32.8986930847168,10.463579177856445,59.934749603271484,-78.15731811523438,65535.0
19218.214580144275,-166.7538604736328,-334.629150390625,166.1645965576172,-145.45277404785156,-36.78960418701172,36.919898986816406,9.490213394165039,63.30901336669922,-81.6145248413086,65535.0
19218.21498015283,-161.11500549316406,-329.70751953125,176.05503845214844,-163.7806854248047,-39.648155212402344,31.51205825805664,4.230988502502441,60.6785888671875,-72.4708251953125,65535.0
19218.215380161382,-160.18336486816406,-337.34332275390625,177.6851043701172,-189.76475524902344,-40.31806182861328,31.20256805419922,1.8861676454544067,59.32795715332031,-69.41337585449219,65535.0
19218.215780169932,-163.05809020996094,-328.0111389160156,169.13735961914062,-199.0211639404297,-41.83859634399414,32.13591766357422,6.844995021820068,59.603370666503906,-75.62799835205078,65535.0
19218.216180178486,-157.8487091064453,-328.0390625,179.2011260986328,-207.36585998535156,-44.17250442504883,29.110984802246094,1.1061288118362427,53.662757873535156,-79.22985076904297,65535.0
19218.21658018704,-149.7834930419922,-335.0665588378906,174.3233184814453,-216.75949096679688,-32.93115997314453,46.83218765258789,12.044599533081055,65.84522247314453,-78.91484832763672,65535.0
19218.21698019559,-156.71084594726562,-331.2926025390625,159.6546173095703,-213.7187042236328,-38.29591751098633,38.610450744628906,6.834660530090332,59.606689453125,-65.24403381347656,65535.0
19218.217380204143,-169.0105438232422,-328.8232421875,175.14620971679688,-201.87953186035156,-37.494937896728516,41.64686965942383,7.734532356262207,65.16777038574219,-74.28849029541016,65535.0
19218.217780212697,-176.8544921875,-332.5265808105469,171.6421661376953,-201.10275268554688,-36.87652587890625,43.9589958190918,9.927581787109375,64.56185913085938,-76.45169830322266,65535.0
19218.21818022125,-182.99581909179688,-337.0824279785156,162.51951599121094,-190.68246459960938,-35.985530853271484,46.8078498840332,8.615938186645508,66.01417541503906,-75.02853393554688,65535.0
19218.2185802298,-201.7765655517578,-340.9975891113281,163.73931884765625,-179.48023986816406,-31.926651000976562,51.37896728515625,12.508685111999512,68.5488052368164,-66.07807922363281,65535.0
19218.218980238355,-203.1854705810547,-332.943115234375,156.38279724121094,-181.24732971191406,-25.51219940185547,59.83976745605469,20.117414474487305,74.43878936767578,-64.30601501464844,65535.0
19218.21938024691,-185.45401000976562,-338.84930419921875,169.01605224609375,-184.89981079101562,-32.034889221191406,54.2259407043457,14.54845905303955,68.63493347167969,-62.9865608215332,65535.0
19218.21978025546,-190.13978576660156,-329.0252990722656,177.54702758789062,-226.29151916503906,-21.938941955566406,62.29845428466797,20.049951553344727,73.18795776367188,-58.4849853515625,65535.0
19218.220180264012,-187.7741241455078,-320.2640686035156,172.17465209960938,-234.2655487060547,-24.071060180664062,64.65478515625,24.914278030395508,75.85609436035156,-63.61973571777344,65535.0
19218.220580272566,-201.59323120117188,-316.7676086425781,168.9875030517578,-216.60179138183594,-20.77029800415039,70.2304916381836,25.9450626373291,80.40955352783203,-62.95158386230469,65535.0
19218.22098028112,-217.2896270751953,-318.00372314453125,172.0538787841797,-181.32667541503906,-23.29905891418457,67.27745819091797,24.223464965820312,76.98446655273438,-76.60112762451172,65535.0
19218.22138028967,-202.81922912597656,-318.612060546875,184.44837951660156,-167.0370330810547,-29.251529693603516,60.08477783203125,18.354215621948242,73.84381103515625,-69.52888488769531,65535.0
19218.221780298223,-185.32110595703125,-315.9697570800781,179.62713623046875,-174.28933715820312,-26.58526611328125,59.06571578979492,18.01708984375,71.5124740600586,-68.55834197998047,65535.0
19218.222180306777,-175.08724975585938,-314.0555114746094,178.19461059570312,-172.6493682861328,-32.99314498901367,55.14291763305664,16.11612892150879,68.4520263671875,-69.37800598144531,65535.0
19218.222580315327,-181.28558349609375,-312.7998962402344,180.10336303710938,-167.01673889160156,-31.017702102661133,54.7050666809082,13.78942584991455,70.2206802368164,-64.76957702636719,65535.0
19218.22298032388,-191.6260986328125,-316.73541259765625,172.86717224121094,-153.17477416992188,-22.53573226928711,65.1195297241211,23.879526138305664,78.57552337646484,-78.52125549316406,65535.0
19218.223380332434,-179.07049560546875,-310.4302062988281,178.33099365234375,-115.11927795410156,-34.38532257080078,52.22378158569336,14.191083908081055,66.32241821289062,-83.24774169921875,65535.0
19218.223780340988,-172.1372833251953,-312.9004821777344,179.44078063964844,-98.21100616455078,-24.91254425048828,59.50129318237305,19.95343589782715,74.05174255371094,-76.99201202392578,65535.0
19218.224180349538,-173.02891540527344,-320.8132629394531,182.44400024414062,-102.21012115478516,-21.564863204956055,65.13435363769531,25.150745391845703,80.46559143066406,-76.38064575195312,65535.0
19218.22458035809,-170.8157196044922,-314.8233642578125,176.15647888183594,-104.8199462890625,-29.4672794342041,52.99436569213867,14.930672645568848,70.71835327148438,-73.33997344970703,65535.0
19218.224980366645,-166.7421112060547,-308.5528869628906,184.27796936035156,-95.3905258178711,-28.389019012451172,52.37971115112305,16.328765869140625,70.21965026855469,-69.10001373291016,65535.0
19218.225380375196,-184.0950469970703,-299.7451477050781,175.82167053222656,-109.27407836914062,-29.777629852294922,48.12656021118164,14.542377471923828,67.72396850585938,-72.21627807617188,65535.0
19218.22578038375,-201.63516235351562,-303.7427673339844,185.9662628173828,-139.37806701660156,-36.87094497680664,37.77368927001953,6.661098957061768,62.69392776489258,-61.72596740722656,65535.0
19218.226180392303,-201.5116424560547,-304.7340393066406,184.1166229248047,-204.1562042236328,-33.3968391418457,42.926326751708984,12.135824203491211,67.84346008300781,-54.6189079284668,65535.0
19218.226580400857,-170.94447326660156,-304.1554870605469,187.3726348876953,-233.24929809570312,-31.253000259399414,45.956787109375,16.519351959228516,67.85869598388672,-59.30884552001953,65535.0
19218.226980409407,-148.74945068359375,-289.72210693359375,204.6309814453125,-242.71327209472656,-35.938232421875,41.42829513549805,9.554057121276855,64.9697265625,-67.8698959350586,65535.0
19218.22738041796,-146.16844177246094,-294.09600830078125,197.19383239746094,-244.8656463623047,-40.62331771850586,33.747074127197266,5.24756383895874,61.284000396728516,-61.312705993652344,65535.0
19218.227780426514,-137.5414276123047,-301.22100830078125,197.5495147705078,-211.41848754882812,-45.48847579956055,25.099838256835938,0.030950428918004036,56.72130584716797,-80.42516326904297,65535.0
19218.228180435064,-130.79949951171875,-308.49066162109375,202.44821166992188,-169.63568115234375,-40.2004508972168,30.7219181060791,4.160585880279541,59.069034576416016,-75.45852661132812,65535.0
19218.228580443618,-122.74388885498047,-305.58856201171875,198.7205047607422,-146.994140625,-39.29063034057617,33.85821533203125,9.165191650390625,63.92792892456055,-66.32051849365234,65535.0
19218.22898045217,-147.52847290039062,-309.77490234375,199.68121337890625,-129.5699462890625,-44.32811737060547,26.0285587310791,1.4757767915725708,56.82328414916992,-71.75454711914062,65535.0
19218.229380460725,-147.79806518554688,-314.04449462890625,189.84820556640625,-133.22157287597656,-42.48063659667969,24.559406280517578,2.4895083904266357,58.572784423828125,-71.69043731689453,65535.0
19218.229780469275,-141.73777770996094,-312.42266845703125,186.47097778320312,-149.21188354492188,-43.79206466674805,24.377613067626953,3.255166530609131,57.79630661010742,-79.13208770751953,65535.0
19218.23018047783,-142.4047393798828,-309.9082946777344,193.06756591796875,-157.31394958496094,-30.93929672241211,36.55955123901367,15.182106018066406,70.17884063720703,-77.20343780517578,65535.0
19218.230580486383,-152.4391326904297,-312.37982177734375,191.29885864257812,-174.17250061035156,-34.80302429199219,37.28062057495117,12.451640129089355,63.92587661743164,-62.63364791870117,65535.0
19218.230980494933,-166.6519012451172,-315.8527526855469,196.88812255859375,-197.80136108398438,-41.741600036621094,24.49329948425293,5.998582363128662,57.778018951416016,-59.88013458251953,65535.0
19218.231380503486,-171.4883575439453,-317.12451171875,198.21456909179688,-215.68896484375,-44.2634162902832,22.370378494262695,1.4291496276855469,58.31629943847656,-75.67088317871094,65535.0
19218.23178051204,-163.64125061035156,-307.3608703613281,187.2063751220703,-223.57945251464844,-45.771095275878906,21.89724349975586,1.4070993661880493,56.24827194213867,-69.05034637451172,65535.0
19218.232180520594,-140.91796875,-322.3362121582031,192.2730255126953,-218.82701110839844,-48.99162292480469,18.250505447387695,-4.769913196563721,51.024810791015625,-60.369285583496094,65535.0
19218.232580529144,-129.7282257080078,-309.28656005859375,194.3750457763672,-200.54115295410156,-36.72716522216797,30.2884578704834,11.340438842773438,61.12647247314453,-69.5842514038086,65535.0
19218.232980537698,-131.65171813964844,-313.1997985839844,188.952880859375,-197.42481994628906,-50.67342758178711,22.99566650390625,-1.937778115272522,51.188453674316406,-58.91904067993164,65535.0
19218.23338054625,-150.4774169921875,-314.2020568847656,191.32948303222656,-202.73594665527344,-39.868953704833984,31.29722785949707,6.730416774749756,62.016971588134766,-63.0803108215332,65535.0
19218.2337805548,-164.16868591308594,-312.3123779296875,188.74879455566406,-199.31912231445312,-41.30192565917969,27.52520751953125,5.3401618003845215,57.69976806640625,-72.80471801757812,65535.0
19218.234180563355,-150.56813049316406,-319.02777099609375,197.68414306640625,-202.28929138183594,-40.57490158081055,28.385343551635742,5.402017593383789,58.26953887939453,-80.04463958740234,65535.0
19218.23458057191,-153.54714965820312,-328.0712890625,187.65420532226562,-222.3958282470703,-39.93622589111328,31.081144332885742,3.9532968997955322,58.8608512878418,-63.63118362426758,65535.0
19218.234980580462,-139.00245666503906,-322.4027404785156,192.00209045410156,-230.44482421875,-48.98869705200195,19.93212127685547,-6.088271141052246,47.485267639160156,-69.0956039428711,65535.0
19218.235380589012,-136.73098754882812,-318.17926025390625,195.40328979492188,-229.30702209472656,-45.6993408203125,24.592845916748047,-1.954876184463501,51.08660125732422,-70.19054412841797,65535.0
19218.235780597566,-154.4114990234375,-325.16241455078125,182.8404083251953,-210.7670135498047,-42.75004196166992,32.79266357421875,4.430940628051758,57.236968994140625,-63.72370910644531,65535.0
19218.23618060612,-164.59593200683594,-336.6553955078125,182.15829467773438,-211.59388732910156,-46.35612487792969,28.173919677734375,0.33263468742370605,53.940242767333984,-68.71570587158203,65535.0
19218.23658061467,-180.223388671875,-324.906005859375,184.35818481445312,-224.47274780273438,-37.13924789428711,40.661102294921875,9.671884536743164,63.36754608154297,-64.75596618652344,65535.0
19218.236980623224,-185.24844360351562,-328.77880859375,177.8472137451172,-233.0277557373047,-25.86777114868164,55.40713882446289,16.272869110107422,70.96134948730469,-52.930030822753906,65535.0
19218.237380631777,-195.63023376464844,-333.03204345703125,171.1731719970703,-238.0625457763672,-32.8547248840332,49.291656494140625,14.147740364074707,68.83718872070312,-71.77996063232422,65535.0
19218.23778064033,-204.5292510986328,-326.5812072753906,175.5678253173828,-205.11305236816406,-30.880273818969727,51.79071044921875,14.033478736877441,69.05126953125,-78.80809783935547,65535.0
19218.23818064888,-208.50958251953125,-331.59197998046875,168.88851928710938,-161.3746795654297,-28.530519485473633,53.21437072753906,18.91878318786621,70.892822265625,-79.4102554321289,65535.0
19218.238580657435,-204.14553833007812,-337.635498046875,164.95077514648438,-112.18959045410156,-28.953853607177734,55.22216033935547,19.573162078857422,70.87672424316406,-66.27632141113281,65535.0
19218.23898066599,-186.51394653320312,-346.26092529296875,170.9480743408203,-64.96687316894531,-38.67005920410156,48.276485443115234,7.557446002960205,60.831275939941406,-55.89187240600586,65535.0
19218.23938067454,-164.34814453125,-346.9693298339844,169.3640594482422,-63.99285888671875,-25.695688247680664,59.745811462402344,19.9451847076416,74.81818389892578,-65.7761001586914,65535.0
19218.239780683092,-155.7525177001953,-339.4001159667969,181.56271362304688,-88.28479766845703,-21.978612899780273,66.31829833984375,24.999086380004883,77.17359161376953,-70.89279174804688,65535.0
19218.240180691646,-167.053466796875,-334.9963684082031,179.45460510253906,-121.041015625,-29.25551414489746,58.475040435791016,16.6377010345459,67.56305694580078,-56.24268341064453,65535.0
19218.2405807002,-161.7300567626953,-333.48309326171875,180.27748107910156,-146.6036834716797,-30.460601806640625,56.342071533203125,14.986699104309082,71.38013458251953,-63.66868591308594,65535.0
19218.24098070875,-145.6821746826172,-329.5201721191406,177.7728271484375,-144.09764099121094,-21.213441848754883,66.64358520507812,25.61171531677246,77.13810729980469,-70.17619323730469,65535.0
19218.241380717303,-140.1959228515625,-331.36407470703125,186.44898986816406,-141.39816284179688,-22.526935577392578,67.20844268798828,22.711984634399414,75.24470520019531,-83.1036148071289,65535.0
19218.241780725857,-147.1561737060547,-329.2778625488281,180.51889038085938,-166.1664276123047,-33.84867477416992,53.58812713623047,8.45307731628418,64.51808166503906,-85.54595184326172,65535.0
19218.242180734407,-166.5355224609375,-326.5479736328125,184.23809814453125,-180.65768432617188,-12.791332244873047,74.97661590576172,34.994659423828125,86.69379425048828,-73.92015838623047,65535.0
19218.24258074296,-169.7293243408203,-325.2557373046875,193.21995544433594,-183.0225372314453,-22.139108657836914,66.15130615234375,23.3276309967041,74.83387756347656,-70.32273864746094,65535.0
19218.242980751515,-172.20289611816406,-321.3919677734375,186.39895629882812,-185.95689392089844,-32.274654388427734,54.54322814941406,15.12294864654541,67.70658874511719,-72.052978515625,65535.0
19218.24338076007,-178.02740478515625,-325.4373474121094,186.19940185546875,-202.01589965820312,-26.37911605834961,57.05176544189453,18.599145889282227,72.78327178955078,-68.65216827392578,65535.0
19218.24378076862,-174.04661560058594,-322.48065185546875,193.332763671875,-235.6254119873047,-34.20505142211914,49.5604362487793,10.709003448486328,65.23248291015625,-65.06090545654297,65535.0
19218.244180777172,-175.58132934570312,-316.6229553222656,183.9641571044922,-281.28717041015625,-35.20048141479492,48.713653564453125,10.81818962097168,64.79238891601562,-64.27982330322266,65535.0
19218.244580785726,-171.2919464111328,-322.6457824707031,193.2582244873047,-293.6479797363281,-20.223974227905273,64.18852233886719,25.34442138671875,78.94163513183594,-70.38824462890625,65535.0
19218.244980794276,-166.71917724609375,-328.4980163574219,194.7759246826172,-236.87449645996094,-30.414398193359375,53.203033447265625,17.142091751098633,67.56674194335938,-67.349365234375,65535.0
19218.24538080283,-158.3331298828125,-321.53546142578125,196.0776824951172,-171.8324432373047,-41.58611297607422,37.5073356628418,3.972344160079956,59.22573471069336,-67.17559814453125,65535.0
19218.245780811383,-154.3670654296875,-320.6109924316406,188.8682861328125,-110.6844482421875,-32.68849182128906,45.408721923828125,12.405285835266113,68.32083892822266,-63.14253234863281,65535.0
19218.246180819937,-143.41676330566406,-341.3658752441406,202.31948852539062,-57.76066207885742,-25.60405921936035,51.491817474365234,21.92385482788086,72.71446990966797,-68.60536193847656,65535.0
19218.246580828487,-140.71966552734375,-327.0779113769531,203.9004364013672,-62.90752029418945,-36.434669494628906,43.18321990966797,11.54386043548584,65.44941711425781,-55.568355560302734,65535.0
19218.24698083704,-137.30018615722656,-319.259765625,212.65402221679688,-98.31271362304688,-45.6109733581543,27.850271224975586,1.7496660947799683,56.38196563720703,-65.50270080566406,65535.0
19218.247380845594,-134.4552459716797,-323.9757995605469,210.8460235595703,-104.4487075805664,-40.9893684387207,31.86372947692871,6.396456718444824,58.56272506713867,-72.68534088134766,65535.0
19218.247780854144,-139.72218322753906,-324.5097961425781,192.62405395507812,-88.79165649414062,-34.722415924072266,37.41035461425781,10.776060104370117,62.21572494506836,-68.8115005493164,65535.0
19218.248180862698,-147.88917541503906,-319.2767639160156,198.5115966796875,-93.51446533203125,-37.807796478271484,31.238264083862305,5.623098373413086,61.59835433959961,-85.16897583007812,65535.0
19218.24858087125,-150.64317321777344,-312.8000793457031,197.3062286376953,-122.85015106201172,-40.911705017089844,28.426048278808594,4.367812633514404,56.068119049072266,-75.30194854736328,65535.0
19218.248980879805,-159.1276092529297,-323.01812744140625,196.55404663085938,-125.37891387939453,-43.460330963134766,24.619705200195312,2.404572010040283,55.76694107055664,-76.84634399414062,65535.0
19218.249380888356,-173.35296630859375,-328.3360595703125,202.43809509277344,-107.91267395019531,-37.359901428222656,26.026784896850586,3.9354021549224854,59.3809928894043,-65.78999328613281,65535.0
19218.24978089691,-201.03785705566406,-326.7099914550781,206.59095764160156,-105.35377502441406,-30.753406524658203,38.01789474487305,14.791915893554688,68.23091125488281,-65.01869201660156,65535.0
19218.250180905463,-201.3848114013672,-328.971435546875,192.3280792236328,-108.14559936523438,-40.00809097290039,28.67827796936035,6.632040977478027,61.12812042236328,-70.5003433227539,65535.0
19218.250580914013,-167.8797149658203,-332.80438232421875,180.07119750976562,-108.24478149414062,-35.18903350830078,28.786470413208008,9.790543556213379,62.389320373535156,-72.5563735961914,65535.0
19218.250980922567,-166.50186157226562,-337.4483642578125,179.1431427001953,-126.50888061523438,-33.99810791015625,35.13087844848633,12.62720012664795,67.16785430908203,-81.93800354003906,65535.0
19218.25138093112,-162.30715942382812,-341.90435791015625,182.77525329589844,-141.39808654785156,-34.15960693359375,31.1259765625,9.475265502929688,63.22575378417969,-81.50447845458984,65535.0
19218.251780939674,-155.95407104492188,-339.09881591796875,191.85757446289062,-150.53758239746094,-35.634098052978516,28.603349685668945,10.73702335357666,63.58113479614258,-74.62406921386719,65535.0
19218.252180948224,-160.7822265625,-331.1983947753906,187.3047637939453,-131.65509033203125,-46.683929443359375,23.643178939819336,1.9564648866653442,54.62837600708008,-74.45205688476562,65535.0
19218.252580956778,-169.03475952148438,-331.463134765625,184.17967224121094,-89.57545471191406,-35.15167999267578,31.655899047851562,10.941130638122559,62.93138122558594,-67.82162475585938,65535.0
19218.25298096533,-162.7564697265625,-330.1799011230469,179.24281311035156,-80.79669189453125,-40.85664367675781,27.788480758666992,4.228897571563721,59.1810188293457,-65.0508041381836,65535.0
19218.25338097388,-154.57992553710938,-332.3548583984375,183.14779663085938,-76.3420639038086,-49.30361557006836,19.750774383544922,-4.392669677734375,46.02054214477539,-77.17375183105469,65535.0
19218.253780982435,-157.93038940429688,-337.2264709472656,202.9103546142578,-66.34739685058594,-46.37500762939453,23.186800003051758,1.1658886671066284,51.95441436767578,-71.34681701660156,65535.0
19218.25418099099,-163.2974395751953,-328.05487060546875,192.74002075195312,-62.64402389526367,-34.56607437133789,35.341468811035156,12.05381965637207,66.15283203125,-77.74482727050781,65535.0
19218.254580999543,-170.2233123779297,-334.4767761230469,185.2620391845703,-83.54122161865234,-39.37026596069336,31.614412307739258,5.154759407043457,59.32143783569336,-66.42124938964844,65535.0
19218.254981008093,-174.66294860839844,-327.8268737792969,187.9540252685547,-108.89729309082031,-41.92007827758789,29.430723190307617,5.964135646820068,58.66122817993164,-56.13176345825195,65535.0
19218.255381016646,-155.54627990722656,-335.24627685546875,183.5105438232422,-129.00274658203125,-38.70054626464844,34.6596565246582,7.372544765472412,59.436012268066406,-63.43254470825195,65535.0
19218.2557810252,-167.55067443847656,-337.67962646484375,186.70574951171875,-163.2519989013672,-42.36589050292969,31.471275329589844,2.5362000465393066,58.68177032470703,-67.57987213134766,65535.0
19218.25618103375,-161.44395446777344,-334.0320129394531,200.48585510253906,-191.75701904296875,-42.85416030883789,30.55330467224121,3.977304458618164,59.214073181152344,-71.14759063720703,65535.0
19218.256581042304,-160.8475341796875,-332.94189453125,186.9427490234375,-192.81861877441406,-34.46281814575195,42.94786071777344,11.862818717956543,65.18256378173828,-65.75273132324219,65535.0
