0,1,2,3,4,5,6,7,8,9,10
18087.790010330482,-367.3744201660156,119.94401550292969,-159.0624542236328,-886.3724975585938,-42.0340690612793,17.34929084777832,0.9738003015518188,54.722198486328125,-68.12472534179688,65535.0
18087.790410339036,-378.3173522949219,124.8825454711914,-165.16616821289062,-862.1680908203125,-45.02509307861328,16.99701690673828,-1.9355210065841675,51.87005615234375,-62.661258697509766,65535.0
18087.790810347586,-385.63836669921875,127.4435043334961,-167.33175659179688,-846.6073608398438,-50.301353454589844,13.470706939697266,-6.7696452140808105,48.377655029296875,-64.83563995361328,65535.0
18087.79121035614,-398.0661315917969,126.18529510498047,-165.17333984375,-840.1408081054688,-48.5909538269043,17.75775909423828,-5.604780197143555,50.08152770996094,-67.09599304199219,65535.0
18087.791610364693,-423.9478759765625,128.28187561035156,-173.68939208984375,-827.4804077148438,-43.27517318725586,20.33408546447754,-0.07348165661096573,55.77320861816406,-65.7547378540039,65535.0
18087.792010373247,-451.62835693359375,121.31290435791016,-170.3430633544922,-804.4760131835938,-49.0047721862793,19.292091369628906,-2.0586917400360107,51.686283111572266,-67.2508316040039,65535.0
18087.792410381797,-465.78759765625,118.91442108154297,-175.75787353515625,-788.74267578125,-41.123291015625,27.846071243286133,2.8486146926879883,56.66606140136719,-67.91905212402344,65535.0
18087.79281039035,-474.0250549316406,126.33570098876953,-168.27923583984375,-785.3807373046875,-37.420982360839844,29.954683303833008,3.4929330348968506,57.58499526977539,-72.13929748535156,65535.0
18087.793210398904,-470.80609130859375,133.85488891601562,-167.066650390625,-791.6165161132812,-34.292972564697266,34.8701286315918,7.559484481811523,62.91239929199219,-74.9051742553711,65535.0
18087.793610407454,-485.2462463378906,133.10987854003906,-171.7322540283203,-768.788818359375,-36.1197624206543,35.652034759521484,6.468865871429443,61.259708404541016,-68.41864013671875,65535.0
18087.794010416008,-509.6777648925781,127.34329986572266,-168.6904296875,-749.44677734375,-43.05242919921875,33.760982513427734,3.8894481658935547,58.20969772338867,-58.32546615600586,65535.0
18087.79441042456,-529.23974609375,123.8748779296875,-164.7395782470703,-761.406494140625,-44.24654769897461,28.797502517700195,-0.95020991563797,56.420989990234375,-70.84016418457031,65535.0
18087.794810433115,-542.2935180664062,126.03868103027344,-150.65625,-766.1011962890625,-39.903594970703125,31.913673400878906,1.1886793375015259,56.456233978271484,-82.34024047851562,65535.0
18087.795210441665,-499.3807373046875,129.62916564941406,-153.6592559814453,-757.4346923828125,-38.88083267211914,35.22352981567383,5.26313591003418,61.677818298339844,-78.27265167236328,65535.0
18087.79561045022,-468.6260681152344,125.15169525146484,-163.9159698486328,-772.1510009765625,-29.07109832763672,42.04259490966797,15.041820526123047,72.65733337402344,-72.77647399902344,65535.0
18087.796010458773,-505.06231689453125,130.01251220703125,-163.00918579101562,-811.6240844726562,-24.538816452026367,45.94746017456055,18.631383895874023,74.63275146484375,-83.65792846679688,65535.0
18087.796410467323,-530.1566162109375,127.54618072509766,-161.17349243164062,-828.1511840820312,-34.120208740234375,35.54405975341797,11.002684593200684,66.6452865600586,-69.77622985839844,65535.0
18087.796810475877,-532.1575927734375,137.99679565429688,-163.42567443847656,-834.3677978515625,-26.879169464111328,41.44214630126953,16.136247634887695,70.68992614746094,-72.32099151611328,65535.0
18087.79721048443,-506.93389892578125,145.2397003173828,-166.87815856933594,-813.5332641601562,-38.234344482421875,30.987831115722656,3.852342367172241,60.398136138916016,-67.32659912109375,65535.0
18087.797610492984,-514.450927734375,138.5924530029297,-167.80979919433594,-790.7611694335938,-39.92518997192383,26.97473907470703,3.3756821155548096,60.53871154785156,-65.95482635498047,65535.0
18087.798010501534,-539.5247802734375,135.7942352294922,-170.0780792236328,-765.2252807617188,-30.638608932495117,34.114925384521484,12.514472007751465,67.57732391357422,-76.38367462158203,65535.0
18087.798410510088,-533.3367919921875,140.88832092285156,-168.61029052734375,-752.6848754882812,-29.827404022216797,37.159889221191406,13.200721740722656,66.79884338378906,-69.75452423095703,65535.0
18087.79881051864,-527.3058471679688,145.05258178710938,-159.86758422851562,-748.1234741210938,-38.361846923828125,30.15069580078125,8.090806007385254,60.13572692871094,-63.49049758911133,65535.0
18087.79921052719,-525.0452270507812,143.210205078125,-158.8560333251953,-731.1102294921875,-34.855796813964844,29.659616470336914,9.140325546264648,66.07470703125,-72.37674713134766,65535.0
18087.799610535745,-510.1315002441406,140.0178680419922,-153.68243408203125,-724.667724609375,-38.705657958984375,23.350351333618164,3.74568247795105,60.392356872558594,-69.19365692138672,65535.0
18087.8000105443,-521.0571899414062,145.9861297607422,-154.778076171875,-726.82470703125,-38.548561096191406,21.042505264282227,4.818765640258789,58.98578643798828,-73.06163787841797,65535.0
18087.800410552853,-533.2803955078125,149.42677307128906,-157.29476928710938,-711.9548950195312,-39.4624137878418,22.099794387817383,2.7134389877319336,57.59783172607422,-69.22254180908203,65535.0
18087.800810561403,-545.8746337890625,164.91241455078125,-154.67962646484375,-710.3480224609375,-40.6329345703125,22.283674240112305,2.7184410095214844,61.011016845703125,-60.26401138305664,65535.0
18087.801210569956,-549.4066162109375,166.39825439453125,-170.2959747314453,-713.9867553710938,-40.04461669921875,22.260547637939453,8.30925178527832,60.10732650756836,-67.35881042480469,65535.0
18087.80161057851,-568.6304931640625,160.63198852539062,-161.3934326171875,-724.839111328125,-52.49001693725586,7.479254722595215,-7.477585792541504,46.70647048950195,-72.52668762207031,65535.0
18087.80201058706,-568.2804565429688,157.8999786376953,-151.1200408935547,-762.0299072265625,-44.151222229003906,13.752779960632324,-1.2129721641540527,51.38750076293945,-65.5483169555664,65535.0
18087.802410595614,-543.4888305664062,164.17723083496094,-147.9477996826172,-795.7763671875,-43.13505554199219,16.406476974487305,1.432663917541504,55.82899475097656,-70.35993957519531,65535.0
18087.802810604167,-558.5538940429688,163.01544189453125,-140.36505126953125,-810.0460815429688,-38.67200469970703,18.5786075592041,2.1441879272460938,60.60957717895508,-77.6817855834961,65535.0
18087.80321061272,-564.087646484375,159.02572631835938,-150.03184509277344,-800.2965698242188,-41.71189880371094,13.87967586517334,0.9582023620605469,54.355384826660156,-75.57215881347656,65535.0
18087.80361062127,-559.9170532226562,162.06077575683594,-152.43856811523438,-812.2158813476562,-36.14996337890625,18.264665603637695,7.478147506713867,61.802120208740234,-69.68769836425781,65535.0
18087.804010629825,-560.9227294921875,168.44195556640625,-158.0318603515625,-824.2280883789062,-41.26012420654297,16.694843292236328,3.116443157196045,59.46120071411133,-61.934417724609375,65535.0
18087.80441063838,-569.3596801757812,154.2167510986328,-173.39305114746094,-834.0306396484375,-41.282623291015625,18.67082405090332,1.9347784519195557,55.858158111572266,-73.72442626953125,65535.0
18087.80481064693,-545.0750732421875,151.8719024658203,-172.50653076171875,-830.5838012695312,-40.67694854736328,18.744773864746094,2.401378870010376,56.719520568847656,-65.82096099853516,65535.0
18087.805210655482,-486.8677978515625,156.29286193847656,-168.0732879638672,-842.9544067382812,-36.10313034057617,22.95669937133789,9.472195625305176,63.91049575805664,-67.63954162597656,65535.0
18087.805610664036,-459.0970764160156,150.02418518066406,-161.0973663330078,-859.9862060546875,-40.96683883666992,17.087371826171875,2.826477289199829,56.28832244873047,-74.07891845703125,65535.0
18087.806010672586,-458.7348937988281,154.33053588867188,-157.02447509765625,-870.9061279296875,-42.27516174316406,19.377464294433594,1.9038199186325073,56.916133880615234,-74.35506439208984,65535.0
18087.80641068114,-494.28662109375,147.91436767578125,-158.02508544921875,-861.29248046875,-47.94112777709961,12.846320152282715,-1.743187665939331,53.27402114868164,-77.06986999511719,65535.0
18087.806810689694,-518.1157836914062,146.59214782714844,-160.4765625,-847.975341796875,-41.90171813964844,14.598847389221191,1.1672618389129639,56.105873107910156,-74.14677429199219,65535.0
18087.807210698247,-530.9286499023438,149.25526428222656,-169.28709411621094,-845.6217041015625,-39.41447830200195,21.60055160522461,6.6894731521606445,61.18663024902344,-76.24201965332031,65535.0
18087.807610706797,-533.7744140625,147.4444122314453,-173.47251892089844,-844.2367553710938,-36.371177673339844,24.79380989074707,8.858268737792969,63.65656661987305,-70.71328735351562,65535.0
18087.80801071535,-535.2757568359375,140.5859375,-169.81927490234375,-853.9164428710938,-31.979990005493164,28.444805145263672,13.024564743041992,67.9463119506836,-72.93478393554688,65535.0
18087.808410723905,-532.124267578125,145.4491424560547,-168.81883239746094,-864.212646484375,-38.48246765136719,23.39982032775879,4.050293445587158,58.99485397338867,-74.97832489013672,65535.0
18087.808810732455,-532.9486694335938,143.06898498535156,-167.80154418945312,-866.8286743164062,-44.74074935913086,18.233217239379883,-1.773247480392456,54.6438102722168,-67.98951721191406,65535.0
18087.80921074101,-526.3997802734375,136.1492156982422,-167.71734619140625,-872.7728881835938,-44.182010650634766,14.889250755310059,-2.1381936073303223,54.38313293457031,-81.07556915283203,65535.0
18087.809610749562,-514.7596435546875,128.43710327148438,-169.1669921875,-859.762451171875,-32.968536376953125,29.371837615966797,10.21416187286377,64.12770080566406,-72.3248291015625,65535.0
18087.810010758116,-510.6525573730469,127.98340606689453,-166.98233032226562,-847.2952270507812,-30.3155574798584,35.20116424560547,12.202095031738281,67.29792785644531,-75.19864654541016,65535.0
18087.810410766666,-506.80419921875,127.36172485351562,-182.4347381591797,-841.0145263671875,-39.168949127197266,28.2540283203125,4.948310852050781,57.879451751708984,-73.52129364013672,65535.0
18087.81081077522,-498.4545593261719,133.8992919921875,-186.25013732910156,-846.1176147460938,-35.893978118896484,31.835969924926758,5.038712978363037,62.29711151123047,-69.76705169677734,65535.0
18087.811210783773,-498.3284606933594,132.54237365722656,-180.68682861328125,-851.8094482421875,-37.14167404174805,33.16908645629883,6.69987154006958,61.46379470825195,-65.2542953491211,65535.0
18087.811610792323,-487.7377014160156,132.58642578125,-172.01113891601562,-839.7957763671875,-24.23895263671875,45.27753829956055,17.712129592895508,73.50235748291016,-59.2236213684082,65535.0
18087.812010800877,-504.7186279296875,135.51861572265625,-162.00634765625,-843.1022338867188,-22.494110107421875,51.01157760620117,22.90873908996582,75.11004638671875,-71.11234283447266,65535.0
18087.81241080943,-494.91619873046875,130.00299072265625,-165.76962280273438,-855.8594360351562,-22.488361358642578,54.628360748291016,22.47185707092285,78.07025146484375,-76.62396240234375,65535.0
18087.812810817984,-480.6568298339844,131.92181396484375,-151.76675415039062,-871.5100708007812,-19.20144271850586,59.34827423095703,25.06496810913086,80.25315856933594,-69.01435852050781,65535.0
18087.813210826534,-470.4278259277344,126.12812805175781,-156.20602416992188,-868.986328125,-13.074060440063477,66.2979507446289,32.2332649230957,86.21293640136719,-76.36699676513672,65535.0
18087.81361083509,-475.64190673828125,129.0728302001953,-167.2874755859375,-857.464599609375,-22.6541690826416,56.819644927978516,20.164018630981445,75.50406646728516,-77.49948120117188,65535.0
18087.814010843642,-486.7510986328125,134.54295349121094,-171.54576110839844,-848.2322998046875,-26.328689575195312,49.70426940917969,18.983489990234375,73.96367645263672,-62.51937484741211,65535.0
18087.814410852192,-491.8645935058594,128.86331176757812,-168.16709899902344,-857.4282836914062,-27.659217834472656,48.28882598876953,15.788427352905273,68.1528549194336,-69.24462890625,65535.0
18087.814810860746,-484.0907287597656,141.06639099121094,-154.56312561035156,-854.050048828125,-31.95993995666504,37.484100341796875,9.652953147888184,65.10774230957031,-70.2325210571289,65535.0
18087.8152108693,-482.928466796875,144.6798553466797,-152.10208129882812,-857.1426391601562,-15.290125846862793,59.150630950927734,27.782386779785156,85.1023941040039,-78.42500305175781,65535.0
18087.815610877853,-482.41290283203125,145.3717041015625,-149.2279815673828,-838.24267578125,-28.766447067260742,45.688838958740234,15.48352336883545,68.88996887207031,-74.81310272216797,65535.0
18087.816010886403,-491.4039611816406,140.3510284423828,-165.2679901123047,-819.4457397460938,-39.59880828857422,32.876861572265625,4.347301483154297,58.141014099121094,-64.01919555664062,65535.0
18087.816410894957,-486.77142333984375,146.2939910888672,-189.17576599121094,-817.7026977539062,-31.16743278503418,40.77974319458008,11.443391799926758,67.72183990478516,-63.80680465698242,65535.0
18087.81681090351,-473.7803955078125,138.7050018310547,-175.40284729003906,-798.2799072265625,-24.47212791442871,44.95967102050781,15.154118537902832,72.01298522949219,-48.730873107910156,65535.0
18087.81721091206,-466.22503662109375,136.82972717285156,-161.0728302001953,-808.3776245117188,-23.19723892211914,45.715885162353516,17.42099380493164,75.8458251953125,-66.1350326538086,65535.0
18087.817610920614,-456.9796142578125,140.48497009277344,-155.3084259033203,-822.7858276367188,-23.303829193115234,46.548343658447266,21.28959083557129,76.2890853881836,-74.56744384765625,65535.0
18087.818010929168,-467.24371337890625,138.59130859375,-159.42117309570312,-793.4979858398438,-29.77922248840332,40.270896911621094,14.802803039550781,68.57171630859375,-70.94156646728516,65535.0
18087.81841093772,-461.8816833496094,142.32864379882812,-157.24114990234375,-757.6452026367188,-35.801902770996094,31.71780776977539,5.322052001953125,63.503150939941406,-72.56444549560547,65535.0
18087.81881094627,-452.2845458984375,158.7629852294922,-152.3608856201172,-756.6784057617188,-34.92975616455078,30.06391716003418,6.926244735717773,62.269676208496094,-66.81631469726562,65535.0
18087.819210954825,-449.90740966796875,168.55532836914062,-150.7270965576172,-760.6433715820312,-32.82729721069336,32.1755485534668,12.662814140319824,64.06791687011719,-75.234130859375,65535.0
18087.81961096338,-436.5655822753906,161.11570739746094,-141.11033630371094,-771.2678833007812,-12.234978675842285,50.996124267578125,31.18416404724121,87.06838989257812,-71.56019592285156,65535.0
18087.82001097193,-440.5946350097656,168.7416534423828,-142.06532287597656,-803.0442504882812,-26.87220001220703,39.40435028076172,19.094636917114258,71.94725799560547,-62.91600799560547,65535.0
18087.820410980483,-456.6089172363281,169.56845092773438,-143.0957489013672,-845.5742797851562,-36.68265914916992,25.2039852142334,6.923742294311523,63.562660217285156,-74.0412368774414,65535.0
18087.820810989037,-455.42132568359375,171.38766479492188,-147.96067810058594,-908.0599975585938,-28.605121612548828,31.16405487060547,13.988739967346191,69.71546936035156,-70.57546997070312,65535.0
18087.82121099759,-441.864501953125,174.47747802734375,-160.67007446289062,-938.4344482421875,-33.35744094848633,26.1766300201416,10.378229141235352,67.25544738769531,-82.42384338378906,65535.0
18087.82161100614,-436.1210632324219,172.5709228515625,-150.6062774658203,-917.9505615234375,-29.305809020996094,28.411157608032227,13.468805313110352,68.56295013427734,-74.4017333984375,65535.0
18087.822011014694,-425.842529296875,176.4625244140625,-149.84368896484375,-903.7550048828125,-37.58749771118164,18.651391983032227,6.745052337646484,56.62129211425781,-79.21818542480469,65535.0
18087.822411023248,-418.35113525390625,168.90426635742188,-143.86094665527344,-901.5621337890625,-36.72105026245117,20.773841857910156,5.625737190246582,61.35997772216797,-68.06957244873047,65535.0
18087.822811031798,-404.9586486816406,162.6925048828125,-158.20970153808594,-887.5047607421875,-37.660560607910156,21.991741180419922,5.6005682945251465,60.94403076171875,-63.049503326416016,65535.0
18087.82321104035,-401.47711181640625,156.5144500732422,-157.21255493164062,-896.1582641601562,-38.60847473144531,20.10086441040039,6.197309494018555,60.35089874267578,-51.72449493408203,65535.0
18087.823611048905,-415.3359680175781,166.92649841308594,-160.05433654785156,-934.3468017578125,-42.6343994140625,16.03321647644043,1.0926990509033203,57.02933120727539,-68.2672348022461,65535.0
18087.82401105746,-428.3302001953125,165.34483337402344,-178.76548767089844,-984.1986694335938,-41.21608352661133,16.955921173095703,2.6033215522766113,55.42566680908203,-61.710052490234375,65535.0
18087.82441106601,-415.17010498046875,156.60548400878906,-158.40504455566406,-1029.2374267578125,-40.45515060424805,18.590478897094727,2.1179800033569336,57.15155029296875,-67.22174835205078,65535.0
18087.824811074563,-397.0198974609375,157.41236877441406,-130.62435913085938,-1017.8192138671875,-42.75955581665039,15.055456161499023,-0.44406577944755554,53.60943603515625,-63.91455841064453,65535.0
18087.825211083116,-390.4424133300781,157.50125122070312,-143.68954467773438,-1008.4808349609375,-37.63164520263672,15.805059432983398,1.4476218223571777,56.88197326660156,-58.8147087097168,65535.0
18087.825611091666,-396.541015625,165.1690216064453,-150.71617126464844,-998.2354125976562,-35.43479537963867,23.06214141845703,9.659830093383789,63.2089958190918,-73.77413940429688,65535.0
18087.82601110022,-417.8201904296875,153.8763427734375,-165.17169189453125,-983.4239501953125,-37.341583251953125,19.07027816772461,7.707353591918945,60.3460807800293,-78.88946533203125,65535.0
18087.826411108774,-437.2611083984375,154.0147247314453,-171.6136016845703,-959.613037109375,-38.354068756103516,20.51487159729004,1.6798332929611206,59.66016387939453,-66.39297485351562,65535.0
18087.826811117327,-427.6591491699219,159.89476013183594,-162.25332641601562,-934.2332153320312,-39.288265228271484,20.055803298950195,3.4645254611968994,59.702903747558594,-68.35052490234375,65535.0
18087.827211125878,-417.8322448730469,156.7792510986328,-165.41241455078125,-909.5812377929688,-45.21935272216797,14.150846481323242,-0.20318056643009186,54.297454833984375,-71.96630096435547,65535.0
18087.82761113443,-387.13763427734375,153.0299072265625,-163.51416015625,-896.3673706054688,-41.071739196777344,16.870086669921875,0.48433220386505127,54.90273666381836,-74.3255615234375,65535.0
18087.828011142985,-368.90850830078125,155.00579833984375,-167.7909698486328,-893.9814453125,-39.987892150878906,20.49995231628418,4.91428279876709,58.43227005004883,-71.81403350830078,65535.0
18087.828411151535,-382.2566833496094,150.0947723388672,-168.77175903320312,-890.399169921875,-36.172786712646484,26.475265502929688,9.357797622680664,62.416542053222656,-83.66287231445312,65535.0
18087.82881116009,-390.8902893066406,140.810546875,-170.84767150878906,-854.1143798828125,-32.45746612548828,26.099327087402344,9.74836540222168,63.41697692871094,-70.0041275024414,65535.0
18087.829211168642,-386.4175109863281,137.81332397460938,-175.47476196289062,-793.3135375976562,-34.00355911254883,29.28024673461914,11.322848320007324,63.26219177246094,-55.88053894042969,65535.0
18087.829611177196,-372.4507751464844,132.35130310058594,-178.22061157226562,-750.0578002929688,-30.560117721557617,34.91548156738281,12.055448532104492,67.82496643066406,-56.47490692138672,65535.0
18087.830011185746,-374.2405700683594,124.28827667236328,-178.88880920410156,-731.7861328125,-29.0994930267334,40.28479766845703,15.411871910095215,71.38348388671875,-54.55506134033203,65535.0
18087.8304111943,-373.41558837890625,127.55704498291016,-189.08714294433594,-734.8561401367188,-21.49148178100586,49.07206726074219,20.112445831298828,74.85205841064453,-55.501869201660156,65535.0
18087.830811202854,-377.036376953125,125.8501205444336,-188.97889709472656,-754.01708984375,-28.927560806274414,42.00164794921875,17.640079498291016,72.05536651611328,-77.95707702636719,65535.0
18087.831211211404,-378.0229797363281,128.2471160888672,-181.60015869140625,-759.4300537109375,-23.126787185668945,50.34593963623047,23.50663185119629,78.86134338378906,-71.18771362304688,65535.0
18087.831611219957,-369.8323059082031,126.76228332519531,-185.40377807617188,-755.1192016601562,-23.188669204711914,50.53226089477539,22.338722229003906,77.51514434814453,-74.90135955810547,65535.0
18087.83201122851,-353.8333740234375,132.71072387695312,-188.89283752441406,-766.553955078125,-21.75252342224121,50.311279296875,22.14842987060547,76.76349639892578,-66.73760986328125,65535.0
18087.832411237065,-361.7121276855469,131.025390625,-181.0093994140625,-792.6007690429688,-30.628246307373047,44.86546325683594,15.360305786132812,72.78485107421875,-55.04216384887695,65535.0
18087.832811245615,-377.3172912597656,128.5047607421875,-175.52047729492188,-810.749755859375,-25.62226104736328,49.86616897583008,19.827308654785156,73.60637664794922,-52.56226348876953,65535.0
18087.83321125417,-384.8525085449219,132.17701721191406,-184.09071350097656,-812.3448486328125,-23.524616241455078,51.5843505859375,20.855669021606445,75.41988372802734,-82.23805236816406,65535.0
18087.833611262722,-392.4638977050781,137.84693908691406,-165.403564453125,-795.2049560546875,-36.22300338745117,37.86543273925781,9.795989990234375,62.433624267578125,-75.18063354492188,65535.0
18087.834011271272,-378.1702880859375,145.3986053466797,-171.89816284179688,-774.2300415039062,-32.47255325317383,41.51294708251953,10.475600242614746,66.44867706298828,-73.99703979492188,65535.0
18087.834411279826,-357.0178527832031,140.85194396972656,-179.63333129882812,-742.1570434570312,-25.38193130493164,50.59222412109375,21.02470588684082,77.15747833251953,-59.384708404541016,65535.0
18087.83481128838,-361.2109069824219,139.23416137695312,-168.2178955078125,-703.9193725585938,-31.211807250976562,44.14152526855469,14.299221992492676,67.78927612304688,-52.77922058105469,65535.0
18087.835211296933,-358.59716796875,157.91786193847656,-167.78013610839844,-658.5355834960938,-32.041934967041016,40.7230339050293,9.863115310668945,66.33686828613281,-60.712703704833984,65535.0
18087.835611305483,-344.8812561035156,151.36495971679688,-159.8181915283203,-654.8836059570312,-27.593130111694336,47.0472526550293,15.330967903137207,71.2643051147461,-66.61454772949219,65535.0
18087.836011314037,-329.09503173828125,148.6074981689453,-154.6767120361328,-699.9312133789062,-22.272953033447266,51.98288345336914,23.954763412475586,75.53515625,-70.87938690185547,65535.0
18087.83641132259,-331.66717529296875,142.607666015625,-154.99871826171875,-737.2802734375,-26.841272354125977,41.49663162231445,16.6164493560791,68.80126190185547,-68.23914337158203,65535.0
18087.83681133114,-329.1497802734375,147.64718627929688,-154.14334106445312,-747.2207641601562,-29.539751052856445,39.224212646484375,12.24057388305664,68.534912109375,-72.7738037109375,65535.0
18087.837211339694,-322.4552307128906,143.00885009765625,-159.99403381347656,-751.6256103515625,-46.27063751220703,24.172971725463867,-0.5342352986335754,55.23900604248047,-66.48896026611328,65535.0
18087.837611348248,-327.5346374511719,150.34986877441406,-167.02769470214844,-755.9205322265625,-42.44611740112305,22.96717643737793,1.6034610271453857,56.23493194580078,-68.579345703125,65535.0
18087.838011356802,-326.3240661621094,150.31678771972656,-173.220947265625,-764.7932739257812,-31.30739402770996,36.969444274902344,8.979808807373047,64.64727020263672,-79.63704681396484,65535.0
18087.838411365352,-315.930908203125,141.74539184570312,-167.5054931640625,-778.4429321289062,-37.94636154174805,28.72289276123047,7.5388054847717285,57.39512634277344,-69.80970764160156,65535.0
18087.838811373906,-306.8876647949219,139.53860473632812,-163.53895568847656,-770.5743408203125,-37.290977478027344,27.375255584716797,6.30063533782959,60.15329360961914,-67.05821990966797,65535.0
18087.83921138246,-311.89642333984375,148.02914428710938,-161.46160888671875,-775.8191528320312,-42.894954681396484,26.89752197265625,4.138811111450195,58.78960418701172,-62.304595947265625,65535.0
18087.83961139101,-338.30029296875,154.6065216064453,-145.71121215820312,-809.6577758789062,-48.673179626464844,15.174848556518555,-3.3870646953582764,49.9891242980957,-53.197998046875,65535.0
18087.840011399563,-329.3091735839844,155.1096954345703,-155.66448974609375,-834.1296997070312,-43.57501220703125,19.132017135620117,-0.7859067916870117,56.50844192504883,-71.89016723632812,65535.0
18087.840411408117,-337.6471252441406,155.61215209960938,-166.60606384277344,-850.8154296875,-50.07150650024414,11.21839427947998,-6.259207248687744,49.0753288269043,-79.47496795654297,65535.0
18087.84081141667,-336.16680908203125,149.59886169433594,-157.3573455810547,-882.2854614257812,-48.676666259765625,11.09648323059082,-5.925874710083008,51.18894958496094,-77.3582763671875,65535.0
18087.84121142522,-365.7569580078125,153.22775268554688,-168.6217041015625,-902.9931030273438,-51.46113204956055,12.31320858001709,-6.319830417633057,48.66416931152344,-67.43891143798828,65535.0
18087.841611433774,-403.48516845703125,155.5811004638672,-162.81155395507812,-893.903564453125,-55.92707824707031,1.5859966278076172,-10.504779815673828,39.80929946899414,-69.0723876953125,65535.0
