0,1,2,3,4,5,6,7,8,9,10
18619.56298026529,1314.8538818359375,1607.539306640625,2143.54443359375,658.34326171875,-60.72163772583008,-3.959582567214966,-19.8336238861084,34.67036437988281,-73.0887222290039,65535.0
18619.56338027384,1343.1080322265625,1602.5611572265625,2141.940673828125,672.9833374023438,-55.773563385009766,1.8220239877700806,-14.850379943847656,42.091331481933594,-70.68582916259766,65535.0
18619.563780282395,1356.45361328125,1611.1187744140625,2141.34912109375,692.7784423828125,-61.31403732299805,-0.6191154718399048,-18.502992630004883,36.82313537597656,-62.66672897338867,65535.0
18619.56418029095,1361.6861572265625,1622.178955078125,2137.571044921875,696.5831298828125,-58.78936767578125,1.2987337112426758,-19.174713134765625,39.785274505615234,-69.18962097167969,65535.0
18619.5645802995,1354.8389892578125,1615.553466796875,2135.87939453125,691.7461547851562,-53.6544303894043,7.463890552520752,-12.521309852600098,43.91164016723633,-64.73641204833984,65535.0
18619.564980308052,1343.35888671875,1607.740234375,2141.8125,679.1544189453125,-53.14835739135742,13.276535987854004,-10.128124237060547,46.39763259887695,-65.57202911376953,65535.0
18619.565380316606,1338.0645751953125,1605.0078125,2136.96044921875,647.0751953125,-49.788230895996094,17.618005752563477,-7.475682735443115,47.05372619628906,-67.44935607910156,65535.0
18619.56578032516,1338.5833740234375,1603.686767578125,2133.701171875,634.1534423828125,-53.580474853515625,14.358992576599121,-10.239184379577637,46.73540496826172,-53.01382827758789,65535.0
18619.56618033371,1341.0611572265625,1615.32373046875,2123.018310546875,609.5431518554688,-43.51115417480469,21.35288429260254,-6.19618558883667,53.556209564208984,-54.00490188598633,65535.0
18619.566580342263,1350.3419189453125,1609.6256103515625,2121.333251953125,610.4664916992188,-44.49855041503906,23.04327392578125,-3.69504714012146,50.488990783691406,-53.70587158203125,65535.0
18619.566980350817,1350.663330078125,1609.204833984375,2123.908447265625,629.8618774414062,-34.31755447387695,35.83314514160156,4.783017635345459,62.211769104003906,-52.801734924316406,65535.0
18619.567380359367,1347.4727783203125,1616.48095703125,2137.021240234375,651.8914184570312,-29.115406036376953,42.556602478027344,10.51758861541748,65.5818862915039,-41.36668014526367,65535.0
18619.56778036792,1330.216552734375,1618.483154296875,2144.820068359375,660.99853515625,-25.186418533325195,49.08671569824219,17.95653533935547,73.9998779296875,-36.588829040527344,65535.0
18619.568180376475,1324.287109375,1627.7510986328125,2140.00537109375,648.4627685546875,-27.516035079956055,50.7972526550293,16.760282516479492,72.41300964355469,-50.44818115234375,65535.0
18619.56858038503,1322.75439453125,1623.4658203125,2140.710205078125,646.7437744140625,-27.209144592285156,54.22249984741211,15.234987258911133,69.39955139160156,-61.91539001464844,65535.0
18619.56898039358,1345.0074462890625,1612.5615234375,2129.8798828125,673.1492309570312,-15.128267288208008,61.72625732421875,23.711444854736328,78.91474151611328,-50.81899642944336,65535.0
18619.569380402132,1357.612548828125,1609.18701171875,2127.171630859375,689.0122680664062,-18.973814010620117,58.83881378173828,20.646162033081055,76.04405212402344,-67.01811981201172,65535.0
18619.569780410686,1354.4381103515625,1606.0030517578125,2135.523193359375,709.8917236328125,-27.92521095275879,55.00011444091797,15.079928398132324,68.77372741699219,-69.67543029785156,65535.0
18619.570180419236,1358.888427734375,1610.6055908203125,2132.53076171875,742.4833984375,-16.777685165405273,64.56061553955078,25.614192962646484,79.41458892822266,-56.789310455322266,65535.0
18619.57058042779,1360.4404296875,1608.1328125,2136.42919921875,772.4446411132812,-24.651485443115234,57.51402282714844,20.541275024414062,71.8150863647461,-47.75638961791992,65535.0
18619.570980436343,1351.404296875,1599.2203369140625,2138.971435546875,801.2013549804688,-22.923688888549805,58.1490364074707,18.173616409301758,72.73812103271484,-54.16648864746094,65535.0
18619.571380444897,1361.4400634765625,1594.573486328125,2135.9873046875,812.0615234375,-24.387189865112305,58.297569274902344,17.609933853149414,73.83261108398438,-53.030517578125,65535.0
18619.571780453447,1378.398681640625,1604.893310546875,2133.00244140625,802.1024169921875,-25.10645294189453,53.56501388549805,16.27149200439453,71.35047149658203,-50.80691146850586,65535.0
18619.572180462,1399.595947265625,1612.6578369140625,2144.176025390625,775.0335693359375,-22.312095642089844,58.322181701660156,20.70500946044922,73.83316040039062,-59.82328796386719,65535.0
18619.572580470554,1401.455322265625,1607.3421630859375,2142.270263671875,734.2072143554688,-33.84193420410156,47.92294692993164,10.627683639526367,64.70625305175781,-61.108192443847656,65535.0
18619.572980479104,1399.565185546875,1601.373046875,2138.454345703125,719.2593383789062,-31.41912269592285,48.460330963134766,11.308032989501953,66.8851089477539,-47.989986419677734,65535.0
18619.573380487658,1399.0267333984375,1602.7962646484375,2134.18359375,675.2139892578125,-37.413238525390625,39.478065490722656,2.1228432655334473,57.20747375488281,-55.652015686035156,65535.0
18619.573780496212,1401.77587890625,1612.48095703125,2131.621826171875,590.069091796875,-31.025354385375977,43.24667739868164,11.571768760681152,66.5407943725586,-67.14132690429688,65535.0
18619.574180504766,1405.80810546875,1602.6690673828125,2128.44873046875,548.32177734375,-21.023418426513672,55.38398742675781,17.028757095336914,73.52094268798828,-63.749813079833984,65535.0
18619.574580513316,1409.7550048828125,1599.02099609375,2128.996337890625,582.8862915039062,-30.277612686157227,48.19677734375,13.037578582763672,69.51658630371094,-47.17318344116211,65535.0
18619.57498052187,1416.40576171875,1590.1246337890625,2136.26513671875,687.5328369140625,-34.70268249511719,41.30797576904297,9.961455345153809,63.444091796875,-63.341312408447266,65535.0
18619.575380530423,1415.6796875,1588.157958984375,2142.525390625,753.02197265625,-27.31255340576172,46.151424407958984,12.50055980682373,69.18083953857422,-66.14974975585938,65535.0
18619.575780538973,1412.50537109375,1595.8914794921875,2138.15869140625,761.6103515625,-17.828433990478516,53.720767974853516,19.84980583190918,79.27520751953125,-57.73036575317383,65535.0
18619.576180547527,1428.580810546875,1600.19140625,2144.157958984375,753.6907348632812,-28.6899356842041,45.83130645751953,14.008241653442383,69.4622573852539,-45.37338638305664,65535.0
18619.57658055608,1427.0986328125,1609.4576416015625,2139.42724609375,757.5067138671875,-35.89544677734375,35.24866485595703,5.3795695304870605,61.3026123046875,-57.13151168823242,65535.0
18619.576980564634,1425.48095703125,1603.409912109375,2126.993408203125,777.783447265625,-30.505064010620117,37.53678512573242,10.622214317321777,66.56292724609375,-62.37509536743164,65535.0
18619.577380573184,1444.5787353515625,1601.359375,2133.725341796875,775.1762084960938,-40.582801818847656,27.90229034423828,2.951695203781128,56.83465576171875,-58.59379959106445,65535.0
18619.577780581738,1449.582275390625,1597.7047119140625,2134.261474609375,768.3521728515625,-54.15996170043945,7.673311710357666,-11.323176383972168,46.033634185791016,-50.31681823730469,65535.0
18619.57818059029,1444.6414794921875,1600.2216796875,2130.44580078125,743.0234985351562,-43.159645080566406,17.9085636138916,-3.7157328128814697,54.99439239501953,-58.55025100708008,65535.0
18619.57858059884,1468.375,1597.9205322265625,2132.314697265625,722.40283203125,-47.40044021606445,15.424680709838867,-3.3616347312927246,49.42089080810547,-58.98699951171875,65535.0
18619.578980607395,1485.8297119140625,1593.299560546875,2117.476318359375,732.2449951171875,-53.38251876831055,5.306580066680908,-12.438096046447754,44.280242919921875,-56.23374557495117,65535.0
18619.57938061595,1489.8489990234375,1583.14111328125,2117.5205078125,760.9769897460938,-63.35344314575195,-5.465536117553711,-20.87789535522461,37.03425598144531,-65.89999389648438,65535.0
18619.579780624503,1500.7572021484375,1587.3294677734375,2118.12646484375,784.6572265625,-56.88230514526367,-4.977330684661865,-17.025354385375977,36.815608978271484,-56.42818069458008,65535.0
18619.580180633053,1495.6903076171875,1585.3258056640625,2123.98876953125,819.301513671875,-50.962913513183594,5.909803867340088,-8.01718521118164,49.02836608886719,-51.11738204956055,65535.0
18619.580580641607,1489.8199462890625,1575.906005859375,2117.329345703125,846.03125,-51.58096694946289,7.64486026763916,-11.618036270141602,47.713905334472656,-56.0344352722168,65535.0
18619.58098065016,1487.115234375,1583.2803955078125,2112.57470703125,858.5597534179688,-48.489627838134766,10.824275016784668,-6.528721332550049,49.73212814331055,-57.751686096191406,65535.0
18619.58138065871,1480.1025390625,1584.565673828125,2104.580810546875,837.258544921875,-52.09376907348633,8.664179801940918,-9.130654335021973,47.89218521118164,-51.99045944213867,65535.0
18619.581780667264,1491.1444091796875,1589.3795166015625,2102.242431640625,828.0154418945312,-53.14678192138672,6.613487720489502,-11.549873352050781,47.05918884277344,-68.58613586425781,65535.0
18619.582180675818,1504.62939453125,1592.636474609375,2100.04931640625,808.049560546875,-51.03774642944336,5.865639686584473,-10.0778169631958,43.80305099487305,-48.64617156982422,65535.0
18619.58258068437,1513.6221923828125,1591.5367431640625,2099.54541015625,770.3576049804688,-54.00996398925781,7.4020161628723145,-10.512725830078125,46.27899169921875,-61.70787048339844,65535.0
18619.58298069292,1502.063720703125,1594.9757080078125,2091.01220703125,733.9559326171875,-50.39020919799805,10.391132354736328,-7.970962047576904,48.011531829833984,-68.14055633544922,65535.0
18619.583380701475,1498.9537353515625,1595.516357421875,2102.31787109375,723.90087890625,-53.68781280517578,5.95566987991333,-12.035765647888184,44.024024963378906,-58.77236557006836,65535.0
18619.58378071003,1497.0809326171875,1600.115478515625,2088.961669921875,724.4708251953125,-51.74957275390625,8.03028678894043,-11.483778953552246,46.6324348449707,-49.43330764770508,65535.0
18619.58418071858,1480.4981689453125,1598.2593994140625,2096.6376953125,738.2426147460938,-55.94722366333008,4.4106292724609375,-16.542295455932617,41.46380615234375,-50.44208908081055,65535.0
18619.584580727133,1481.5606689453125,1603.857421875,2096.2138671875,763.91064453125,-49.906166076660156,12.31126594543457,-8.639339447021484,47.98466873168945,-56.43055725097656,65535.0
18619.584980735686,1458.1036376953125,1614.61376953125,2087.150634765625,767.8789672851562,-47.86051940917969,15.78712272644043,-3.925048351287842,50.514732360839844,-55.4756965637207,65535.0
18619.58538074424,1429.670166015625,1607.7684326171875,2085.068115234375,759.6539306640625,-39.3099250793457,27.401630401611328,3.036421537399292,58.557716369628906,-38.99253463745117,65535.0
18619.58578075279,1412.348876953125,1609.3753662109375,2090.130859375,727.8001098632812,-43.64265823364258,21.307260513305664,0.36285296082496643,53.477291107177734,-44.52197265625,65535.0
18619.586180761344,1398.26513671875,1612.614990234375,2096.923828125,682.5322875976562,-42.43499755859375,23.00092887878418,2.2038049697875977,55.010982513427734,-57.9001350402832,65535.0
18619.586580769897,1367.763427734375,1614.949951171875,2093.144775390625,637.5078735351562,-38.48524475097656,29.42922019958496,2.531230926513672,56.295528411865234,-50.223793029785156,65535.0
18619.586980778447,1362.1890869140625,1621.460693359375,2079.428955078125,600.2821044921875,-33.744022369384766,35.19679260253906,6.6583428382873535,62.17259216308594,-56.89883804321289,65535.0
18619.587380787,1372.587158203125,1614.96826171875,2090.39501953125,604.04296875,-40.62407302856445,31.329336166381836,1.6338492631912231,55.78453063964844,-59.29692459106445,65535.0
18619.587780795555,1361.0020751953125,1601.6805419921875,2091.026611328125,593.7781982421875,-35.97774124145508,35.08020782470703,2.968353509902954,58.01573944091797,-60.06022262573242,65535.0
18619.58818080411,1352.60107421875,1603.7623291015625,2093.171630859375,618.9354858398438,-36.06144714355469,36.82604217529297,5.357673645019531,59.48577880859375,-58.03742218017578,65535.0
18619.58858081266,1337.1947021484375,1602.74609375,2080.64208984375,675.6033325195312,-44.00316619873047,32.14360427856445,-0.9420929551124573,51.79274368286133,-59.84392166137695,65535.0
18619.588980821212,1331.4256591796875,1589.58349609375,2082.73876953125,727.7786865234375,-46.93488311767578,31.101511001586914,-2.4216742515563965,51.6420783996582,-65.00041198730469,65535.0
18619.589380829766,1343.07763671875,1599.20166015625,2094.8974609375,731.9650268554688,-46.509063720703125,32.974945068359375,-3.0692648887634277,52.67400360107422,-61.78565216064453,65535.0
18619.589780838316,1342.82763671875,1602.9376220703125,2096.20263671875,717.9235229492188,-41.41183090209961,33.3372688293457,-1.77727472782135,54.075599670410156,-50.604183197021484,65535.0
18619.59018084687,1350.767333984375,1603.32275390625,2115.314208984375,725.8397216796875,-34.13593673706055,38.495208740234375,4.942720413208008,60.098270416259766,-62.205631256103516,65535.0
18619.590580855423,1375.604248046875,1611.2421875,2118.373291015625,727.7384033203125,-43.37978744506836,36.35892868041992,0.6684993505477905,57.1503791809082,-57.83356857299805,65535.0
18619.590980863977,1407.8172607421875,1616.5130615234375,2103.250244140625,702.8310546875,-34.5478515625,40.776344299316406,3.2185208797454834,60.60050582885742,-55.1554069519043,65535.0
18619.591380872527,1427.7806396484375,1613.36181640625,2098.5068359375,660.85595703125,-29.899946212768555,49.01273727416992,10.481502532958984,66.95536041259766,-39.79962158203125,65535.0
18619.59178088108,1442.5762939453125,1621.654541015625,2108.439453125,632.9265747070312,-32.822357177734375,44.71647262573242,9.028814315795898,67.03253173828125,-55.94398498535156,65535.0
18619.592180889635,1448.85205078125,1625.49072265625,2103.862548828125,646.03369140625,-40.9843635559082,35.081356048583984,1.4301131963729858,55.44040298461914,-55.093360900878906,65535.0
18619.592580898185,1444.0478515625,1621.352294921875,2097.7958984375,672.6141357421875,-45.05036163330078,29.406085968017578,-3.910885810852051,52.084686279296875,-48.059146881103516,65535.0
18619.59298090674,1436.1456298828125,1624.7005615234375,2092.24169921875,710.74169921875,-34.64792251586914,39.47006607055664,4.394822120666504,61.70632553100586,-46.878719329833984,65535.0
18619.593380915292,1447.258544921875,1623.0550537109375,2101.84619140625,724.3057861328125,-32.34366226196289,46.41958999633789,12.210420608520508,65.47380065917969,-55.31782531738281,65535.0
18619.593780923846,1470.4595947265625,1624.125,2098.459228515625,735.8740844726562,-42.9707145690918,29.908788681030273,0.11600355058908463,55.85151290893555,-56.957801818847656,65535.0
18619.594180932396,1474.4888916015625,1615.432861328125,2100.017333984375,747.4591064453125,-37.72709274291992,33.364715576171875,2.8091001510620117,60.72100830078125,-60.11093521118164,65535.0
18619.59458094095,1462.24853515625,1621.8009033203125,2113.537841796875,764.7603149414062,-37.82856369018555,35.29555892944336,4.5273213386535645,60.43186950683594,-61.91481399536133,65535.0
18619.594980949503,1440.1666259765625,1627.896240234375,2116.974853515625,778.1900024414062,-29.534534454345703,46.45041275024414,13.839898109436035,70.7217025756836,-58.882904052734375,65535.0
18619.595380958053,1419.892333984375,1635.214111328125,2130.2197265625,807.4907836914062,-29.965791702270508,42.47162628173828,9.985299110412598,66.2271957397461,-49.8950309753418,65535.0
18619.595780966607,1393.5535888671875,1627.3668212890625,2134.06201171875,811.5223388671875,-29.172780990600586,42.18179702758789,12.244688987731934,66.41609954833984,-53.597694396972656,65535.0
18619.59618097516,1381.72412109375,1629.960693359375,2129.48095703125,787.5866088867188,-38.1856575012207,33.102577209472656,4.866456031799316,59.18804168701172,-50.586238861083984,65535.0
18619.596580983714,1389.088134765625,1628.127685546875,2135.447509765625,741.7867431640625,-29.51457405090332,38.36051559448242,6.101391315460205,65.94515228271484,-51.26625442504883,65535.0
18619.596980992264,1403.80712890625,1625.7283935546875,2122.442138671875,651.2974853515625,-33.552364349365234,33.26951217651367,7.699790000915527,63.18778991699219,-57.614810943603516,65535.0
18619.597381000818,1412.8868408203125,1627.18359375,2123.617431640625,577.6474609375,-47.1253776550293,20.810970306396484,-0.6034448742866516,51.721702575683594,-68.98340606689453,65535.0
18619.597781009372,1405.4234619140625,1628.2564697265625,2128.22802734375,559.81884765625,-45.45061111450195,18.143516540527344,-6.441836357116699,50.3477668762207,-51.16740417480469,65535.0
18619.598181017922,1392.74609375,1625.4305419921875,2119.296142578125,586.7822265625,-48.43117141723633,13.457528114318848,-5.758808612823486,49.77194595336914,-56.48344802856445,65535.0
18619.598581026476,1400.520263671875,1630.95556640625,2117.915283203125,624.9872436523438,-50.65041732788086,10.431891441345215,-7.589622974395752,46.481197357177734,-54.80453109741211,65535.0
18619.59898103503,1426.1865234375,1629.5841064453125,2122.149169921875,645.5999145507812,-45.336830139160156,12.211507797241211,-5.347817420959473,51.07782745361328,-56.1608772277832,65535.0
18619.599381043583,1444.916748046875,1624.0447998046875,2111.155517578125,674.6219482421875,-50.526092529296875,8.931273460388184,-7.915281295776367,46.44791030883789,-67.94709014892578,65535.0
18619.599781052133,1455.3284912109375,1617.5997314453125,2111.79345703125,689.7723999023438,-49.08176040649414,9.634702682495117,-7.320256233215332,47.82154083251953,-59.599422454833984,65535.0
18619.600181060687,1468.73046875,1613.5157470703125,2116.13330078125,711.1705322265625,-46.79098129272461,9.816000938415527,-4.618699073791504,49.59715270996094,-48.29448699951172,65535.0
18619.60058106924,1470.945068359375,1612.4359130859375,2121.675048828125,725.7742309570312,-37.995086669921875,18.806015014648438,5.675505638122559,58.17756271362305,-50.62041473388672,65535.0
18619.60098107779,1469.05712890625,1619.8265380859375,2121.217529296875,726.9551391601562,-51.084320068359375,11.80943775177002,-7.5348920822143555,49.518943786621094,-55.299076080322266,65535.0
18619.601381086344,1458.8031005859375,1605.6553955078125,2113.716796875,709.0509643554688,-58.620052337646484,0.47073599696159363,-15.171422004699707,40.77838134765625,-51.818626403808594,65535.0
18619.601781094898,1437.548095703125,1621.3997802734375,2128.710205078125,678.5265502929688,-56.203433990478516,1.715656042098999,-14.370662689208984,40.16414260864258,-54.69231414794922,65535.0
18619.60218110345,1422.5728759765625,1620.1953125,2124.02490234375,639.237548828125,-60.946144104003906,-4.54480504989624,-21.618791580200195,37.082271575927734,-59.04362106323242,65535.0
18619.602581112,1412.985107421875,1612.55810546875,2116.515869140625,574.8110961914062,-50.24820327758789,8.167917251586914,-10.187580108642578,45.26298522949219,-63.66850280761719,65535.0
18619.602981120555,1393.8603515625,1630.6837158203125,2120.262939453125,545.6085815429688,-50.80357360839844,9.00528335571289,-7.762701034545898,45.47477722167969,-51.909305572509766,65535.0
18619.60338112911,1382.5838623046875,1624.860107421875,2123.839599609375,582.4807739257812,-47.804229736328125,13.203789710998535,-5.686124324798584,50.14479064941406,-41.46804428100586,65535.0
18619.60378113766,1403.27099609375,1620.3172607421875,2121.051513671875,655.7664184570312,-45.65370559692383,16.275463104248047,-5.7127251625061035,51.61912536621094,-53.03453063964844,65535.0
18619.604181146213,1415.77783203125,1622.87353515625,2117.82177734375,737.18994140625,-56.087379455566406,11.379894256591797,-10.618148803710938,46.008567810058594,-43.92570495605469,65535.0
18619.604581154766,1415.6761474609375,1620.6051025390625,2132.18701171875,838.4556274414062,-50.017154693603516,13.39423656463623,-11.274611473083496,42.947998046875,-56.212711334228516,65535.0
18619.60498116332,1429.621826171875,1616.5198974609375,2130.907470703125,884.4645385742188,-46.734954833984375,16.61776351928711,-8.279796600341797,50.23579025268555,-63.660682678222656,65535.0
18619.60538117187,1445.3228759765625,1608.0899658203125,2119.642333984375,841.4479370117188,-42.17298889160156,25.980552673339844,-1.0202983617782593,56.754432678222656,-62.43577194213867,65535.0
18619.605781180424,1472.735107421875,1603.2296142578125,2125.5986328125,798.2808837890625,-43.59556579589844,25.074079513549805,-2.0989627838134766,53.806575775146484,-52.24079513549805,65535.0
18619.606181188978,1503.4453125,1609.260986328125,2115.028076171875,768.2153930664062,-39.53802490234375,30.636035919189453,1.280893325805664,57.49178695678711,-40.83723068237305,65535.0
