0,1,2,3,4
13930.973827324251,0.9214542508125305,1.089358925819397,1.1782495975494385,1.4415216445922852
13930.97582738431,0.9222638607025146,1.0888731479644775,1.1774400472640991,1.4416835308074951
13930.97782744437,0.9217780828475952,1.0888731479644775,1.177601933479309,1.4423311948776245
13930.979827504432,0.9221019148826599,1.0885493755340576,1.1782495975494385,1.442978858947754
13930.981827564492,0.9217780828475952,1.089682698249817,1.177763819694519,1.4424930810928345
13930.983827624554,0.9216161966323853,1.0901684761047363,1.1774400472640991,1.4423311948776245
13930.985827684613,0.9216161966323853,1.089358925819397,1.177601933479309,1.4413597583770752
13930.987827744673,0.9212923645973206,1.089520812034607,1.1782495975494385,1.441845417022705
13930.989827804735,0.9211304187774658,1.0900065898895264,1.1793830394744873,1.4415216445922852
13930.991827864795,0.9212923645973206,1.0909780263900757,1.1792210340499878,1.441845417022705
13930.993827924854,0.92194002866745,1.0914638042449951,1.1790591478347778,1.4416835308074951
13930.995827984916,0.9211304187774658,1.0909780263900757,1.1793830394744873,1.4416835308074951
13930.997828044976,0.9216161966323853,1.0904922485351562,1.1793830394744873,1.4420074224472046
13930.999828105036,0.9225876927375793,1.0900065898895264,1.1790591478347778,1.4423311948776245
13931.001828165097,0.9222638607025146,1.0906542539596558,1.1800307035446167,1.441845417022705
13931.003828225157,0.9211304187774658,1.0904922485351562,1.181164026260376,1.4413597583770752
13931.005828285219,0.9221019148826599,1.0898445844650269,1.181164026260376,1.4415216445922852
13931.007828345279,0.9227495789527893,1.0901684761047363,1.1805163621902466,1.442816972732544
13931.009828405338,0.9217780828475952,1.0898445844650269,1.1795449256896973,1.4421693086624146
13931.0118284654,0.9214542508125305,1.089358925819397,1.180840253829956,1.4416835308074951
13931.01382852546,0.923235297203064,1.089197039604187,1.180678367614746,1.441845417022705
13931.01582858552,0.9237210750579834,1.089682698249817,1.180678367614746,1.442978858947754
13931.017828645581,0.9237210750579834,1.089682698249817,1.181164026260376,1.442978858947754
13931.019828705641,0.9237210750579834,1.089520812034607,1.1803544759750366,1.4423311948776245
13931.0218287657,0.9235591292381287,1.089682698249817,1.1805163621902466,1.4410358667373657
13931.023828825762,0.9224257469177246,1.0898445844650269,1.180678367614746,1.4403882026672363
13931.025828885822,0.9225876927375793,1.0900065898895264,1.1798686981201172,1.4408739805221558
13931.027828945884,0.9225876927375793,1.0898445844650269,1.1793830394744873,1.4405502080917358
13931.029829005944,0.9214542508125305,1.089197039604187,1.1797068119049072,1.4405502080917358
13931.031829066003,0.9209685325622559,1.0890350341796875,1.180678367614746,1.4413597583770752
13931.033829126065,0.9221019148826599,1.0900065898895264,1.180678367614746,1.4416835308074951
13931.035829186125,0.9224257469177246,1.0900065898895264,1.1795449256896973,1.4415216445922852
13931.037829246185,0.9217780828475952,1.089682698249817,1.1800307035446167,1.4408739805221558
13931.039829306246,0.9224257469177246,1.089358925819397,1.180840253829956,1.4411978721618652
13931.041829366306,0.9224257469177246,1.089358925819397,1.180678367614746,1.4408739805221558
13931.043829426368,0.9221019148826599,1.0900065898895264,1.1800307035446167,1.4413597583770752
13931.045829486427,0.9224257469177246,1.0903303623199463,1.1795449256896973,1.4403882026672363
13931.047829546487,0.9217780828475952,1.0906542539596558,1.1801925897598267,1.4403882026672363
13931.049829606549,0.9212923645973206,1.0911399126052856,1.180840253829956,1.4413597583770752
13931.051829666609,0.9211304187774658,1.0901684761047363,1.180840253829956,1.4410358667373657
13931.053829726668,0.9224257469177246,1.089520812034607,1.1798686981201172,1.4413597583770752
13931.05582978673,0.9221019148826599,1.0900065898895264,1.180678367614746,1.4405502080917358
13931.05782984679,0.9217780828475952,1.0901684761047363,1.180678367614746,1.4402263164520264
13931.059829906852,0.9229114651679993,1.0903303623199463,1.180840253829956,1.4402263164520264
13931.061829966911,0.9237210750579834,1.0901684761047363,1.1803544759750366,1.4399025440216064
13931.063830026971,0.9221019148826599,1.089682698249817,1.1800307035446167,1.4400644302368164
13931.065830087033,0.9216161966323853,1.0898445844650269,1.1801925897598267,1.4399025440216064
13931.067830147093,0.9216161966323853,1.089682698249817,1.1801925897598267,1.4402263164520264
13931.069830207152,0.9212923645973206,1.0898445844650269,1.1805163621902466,1.439254879951477
13931.071830267214,0.9206447005271912,1.089682698249817,1.1788972616195679,1.439740538597107
13931.073830327274,0.9216161966323853,1.0898445844650269,1.1792210340499878,1.4405502080917358
13931.075830387334,0.9217780828475952,1.0904922485351562,1.1805163621902466,1.4407120943069458
13931.077830447395,0.9214542508125305,1.0900065898895264,1.180840253829956,1.4402263164520264
13931.079830507455,0.9224257469177246,1.089682698249817,1.1803544759750366,1.4402263164520264
13931.081830567517,0.9233972430229187,1.0900065898895264,1.1795449256896973,1.4400644302368164
13931.083830627576,0.9214542508125305,1.0901684761047363,1.1798686981201172,1.439740538597107
13931.085830687636,0.9204828143119812,1.0903303623199463,1.181164026260376,1.4403882026672363
13931.087830747698,0.9209685325622559,1.0911399126052856,1.1803544759750366,1.4403882026672363
13931.089830807758,0.9203208684921265,1.0906542539596558,1.180840253829956,1.4400644302368164
13931.091830867817,0.9195113182067871,1.0898445844650269,1.1805163621902466,1.4402263164520264
13931.093830927879,0.9209685325622559,1.0885493755340576,1.181164026260376,1.439578652381897
13931.095830987939,0.9203208684921265,1.089197039604187,1.1805163621902466,1.439254879951477
13931.097831048,0.9203208684921265,1.0900065898895264,1.180678367614746,1.4399025440216064
13931.09983110806,0.9212923645973206,1.0903303623199463,1.181002140045166,1.4407120943069458
13931.10183116812,0.9229114651679993,1.0903303623199463,1.181164026260376,1.4399025440216064
13931.103831228182,0.9209685325622559,1.089520812034607,1.180840253829956,1.439740538597107
13931.105831288241,0.9204828143119812,1.0887112617492676,1.180678367614746,1.439578652381897
13931.107831348301,0.9204828143119812,1.0890350341796875,1.181002140045166,1.4400644302368164
13931.109831408363,0.9196732044219971,1.0900065898895264,1.1814879179000854,1.439416766166687
13931.111831468423,0.9198351502418518,1.089197039604187,1.180840253829956,1.439416766166687
13931.113831528484,0.9212923645973206,1.0898445844650269,1.180840253829956,1.4400644302368164
13931.115831588544,0.9216161966323853,1.0900065898895264,1.180840253829956,1.4399025440216064
13931.117831648604,0.9212923645973206,1.0900065898895264,1.181002140045166,1.4400644302368164
13931.119831708666,0.9221019148826599,1.0901684761047363,1.181002140045166,1.4405502080917358
13931.121831768725,0.9221019148826599,1.0900065898895264,1.1824593544006348,1.439416766166687
13931.123831828785,0.9204828143119812,1.0909780263900757,1.1832689046859741,1.4384453296661377
13931.125831888847,0.9199970364570618,1.0903303623199463,1.1827832460403442,1.4390928745269775
13931.127831948907,0.9195113182067871,1.0908161401748657,1.1821355819702148,1.4390928745269775
13931.129832008966,0.9191874861717224,1.0909780263900757,1.1818116903305054,1.439254879951477
13931.131832069028,0.9198351502418518,1.0908161401748657,1.180840253829956,1.439740538597107
13931.133832129088,0.9222638607025146,1.0903303623199463,1.181164026260376,1.439416766166687
13931.13583218915,0.9222638607025146,1.0911399126052856,1.1814879179000854,1.439740538597107
13931.13783224921,0.92194002866745,1.0913019180297852,1.181164026260376,1.439740538597107
13931.139832309269,0.9227495789527893,1.0914638042449951,1.180840253829956,1.4411978721618652
13931.14183236933,0.9224257469177246,1.0909780263900757,1.181164026260376,1.4407120943069458
13931.14383242939,0.9209685325622559,1.0909780263900757,1.1816498041152954,1.4407120943069458
13931.14583248945,0.9209685325622559,1.0911399126052856,1.1813260316848755,1.4400644302368164
13931.147832549512,0.9211304187774658,1.0908161401748657,1.1813260316848755,1.4400644302368164
13931.149832609572,0.9212923645973206,1.0901684761047363,1.1818116903305054,1.439740538597107
13931.151832669631,0.9208065867424011,1.0906542539596558,1.1816498041152954,1.4400644302368164
13931.153832729693,0.9211304187774658,1.091625690460205,1.1827832460403442,1.4405502080917358
13931.155832789753,0.9208065867424011,1.0909780263900757,1.1835927963256836,1.4400644302368164
13931.157832849814,0.9211304187774658,1.0911399126052856,1.1839165687561035,1.439740538597107
13931.159832909874,0.9222638607025146,1.091625690460205,1.1831070184707642,1.4403882026672363
13931.161832969934,0.9224257469177246,1.0921114683151245,1.1829451322555542,1.4402263164520264
13931.163833029996,0.9203208684921265,1.091625690460205,1.1832689046859741,1.439416766166687
13931.165833090055,0.9203208684921265,1.0913019180297852,1.1831070184707642,1.439254879951477
13931.167833150115,0.9206447005271912,1.091787576675415,1.1835927963256836,1.439578652381897
13931.169833210177,0.9206447005271912,1.091787576675415,1.1835927963256836,1.439740538597107
13931.171833270237,0.9224257469177246,1.0924352407455444,1.1839165687561035,1.4407120943069458
13931.173833330298,0.923235297203064,1.0921114683151245,1.1831070184707642,1.4411978721618652
13931.175833390358,0.9221019148826599,1.0911399126052856,1.1834309101104736,1.4411978721618652
13931.177833450418,0.9221019148826599,1.091625690460205,1.1834309101104736,1.4411978721618652
13931.17983351048,0.9225876927375793,1.091625690460205,1.1839165687561035,1.4407120943069458
13931.18183357054,0.9227495789527893,1.0922733545303345,1.1848881244659424,1.4400644302368164
13931.1838336306,0.92194002866745,1.091949462890625,1.1853737831115723,1.4403882026672363
13931.18583369066,0.9222638607025146,1.0924352407455444,1.1847261190414429,1.4410358667373657
13931.18783375072,0.9217780828475952,1.0930829048156738,1.184564232826233,1.4411978721618652
13931.189833810782,0.9217780828475952,1.0930829048156738,1.1848881244659424,1.4413597583770752
13931.191833870842,0.9221019148826599,1.0930829048156738,1.1847261190414429,1.4423311948776245
13931.193833930902,0.9242067933082581,1.0932447910308838,1.1855357885360718,1.4420074224472046
13931.195833990963,0.9240449070930481,1.0932447910308838,1.1847261190414429,1.4424930810928345
13931.197834051023,0.9233972430229187,1.0934067964553833,1.1856976747512817,1.442978858947754
13931.199834111083,0.9243687391281128,1.0925971269607544,1.186669111251831,1.4431407451629639
13931.201834171145,0.9245306253433228,1.0935686826705933,1.1856976747512817,1.4420074224472046
13931.203834231204,0.9233972430229187,1.0942163467407227,1.1855357885360718,1.4416835308074951
13931.205834291264,0.9240449070930481,1.0934067964553833,1.1861833333969116,1.4420074224472046
13931.207834351326,0.9233972430229187,1.0932447910308838,1.186669111251831,1.4415216445922852
13931.209834411386,0.9216161966323853,1.0934067964553833,1.1858595609664917,1.4405502080917358
13931.211834471447,0.92194002866745,1.092759132385254,1.1853737831115723,1.441845417022705
13931.213834531507,0.9233972430229187,1.0932447910308838,1.1860214471817017,1.441845417022705
13931.215834591567,0.9237210750579834,1.0935686826705933,1.1869930028915405,1.442655086517334
13931.217834651628,0.9238829612731934,1.0932447910308838,1.1871548891067505,1.4421693086624146
13931.219834711688,0.9243687391281128,1.0930829048156738,1.186507225036621,1.4421693086624146
13931.221834771748,0.9246925711631775,1.0935686826705933,1.186507225036621,1.4405502080917358
13931.22383483181,0.923073410987854,1.0929210186004639,1.1856976747512817,1.4410358667373657
13931.22583489187,0.9235591292381287,1.091949462890625,1.1852118968963623,1.4411978721618652
13931.22783495193,0.9233972430229187,1.0922733545303345,1.1860214471817017,1.4420074224472046
13931.22983501199,0.923073410987854,1.0922733545303345,1.1860214471817017,1.4416835308074951
13931.23183507205,0.923235297203064,1.0924352407455444,1.1848881244659424,1.4413597583770752
13931.233835132112,0.9242067933082581,1.0921114683151245,1.1853737831115723,1.4411978721618652
13931.235835192172,0.9238829612731934,1.0925971269607544,1.1853737831115723,1.4408739805221558
13931.237835252232,0.9237210750579834,1.091787576675415,1.1858595609664917,1.4420074224472046
13931.239835312294,0.9243687391281128,1.0913019180297852,1.1855357885360718,1.442816972732544
13931.241835372353,0.9243687391281128,1.0914638042449951,1.1853737831115723,1.4420074224472046
13931.243835432415,0.923073410987854,1.0921114683151245,1.1856976747512817,1.4420074224472046
13931.245835492475,0.923235297203064,1.0932447910308838,1.1852118968963623,1.4413597583770752
13931.247835552535,0.9225876927375793,1.091949462890625,1.1856976747512817,1.4408739805221558
13931.249835612596,0.92194002866745,1.0914638042449951,1.184240460395813,1.4415216445922852
13931.251835672656,0.9225876927375793,1.0921114683151245,1.1837546825408936,1.4420074224472046
13931.253835732716,0.9233972430229187,1.0924352407455444,1.184402346611023,1.4416835308074951
13931.255835792777,0.923073410987854,1.0913019180297852,1.1853737831115723,1.4416835308074951
13931.257835852837,0.923073410987854,1.0904922485351562,1.1850500106811523,1.4408739805221558
13931.259835912897,0.9238829612731934,1.0913019180297852,1.1848881244659424,1.4415216445922852
13931.261835972959,0.9240449070930481,1.0911399126052856,1.1847261190414429,1.4410358667373657
13931.263836033018,0.923235297203064,1.0911399126052856,1.1837546825408936,1.4408739805221558
13931.26583609308,0.9229114651679993,1.0913019180297852,1.184564232826233,1.4411978721618652
13931.26783615314,0.923073410987854,1.0924352407455444,1.1855357885360718,1.4408739805221558
13931.2698362132,0.9225876927375793,1.0921114683151245,1.1860214471817017,1.4411978721618652
13931.271836273261,0.9227495789527893,1.0913019180297852,1.1848881244659424,1.4415216445922852
13931.273836333321,0.9240449070930481,1.0913019180297852,1.1840784549713135,1.4420074224472046
13931.27583639338,0.923235297203064,1.0913019180297852,1.184240460395813,1.4413597583770752
13931.277836453442,0.9225876927375793,1.0924352407455444,1.1848881244659424,1.4421693086624146
13931.279836513502,0.923235297203064,1.0921114683151245,1.1850500106811523,1.4420074224472046
13931.281836573562,0.9233972430229187,1.091787576675415,1.1860214471817017,1.4415216445922852
13931.283836633624,0.9229114651679993,1.091625690460205,1.1850500106811523,1.4413597583770752
13931.285836693683,0.923235297203064,1.091787576675415,1.1847261190414429,1.441845417022705
13931.287836753745,0.923073410987854,1.091787576675415,1.1850500106811523,1.4424930810928345
13931.289836813805,0.923073410987854,1.0913019180297852,1.1852118968963623,1.4421693086624146
13931.291836873865,0.92194002866745,1.0911399126052856,1.1848881244659424,1.4424930810928345
13931.293836933926,0.9237210750579834,1.0913019180297852,1.1858595609664917,1.442655086517334
13931.295836993986,0.9240449070930481,1.0911399126052856,1.1856976747512817,1.442816972732544
13931.297837054046,0.9237210750579834,1.0911399126052856,1.1848881244659424,1.4413597583770752
13931.299837114108,0.9243687391281128,1.0913019180297852,1.184240460395813,1.4424930810928345
13931.301837174167,0.9243687391281128,1.0903303623199463,1.1847261190414429,1.4423311948776245
13931.303837234229,0.9235591292381287,1.089682698249817,1.1850500106811523,1.4421693086624146
13931.305837294289,0.9237210750579834,1.0898445844650269,1.1850500106811523,1.442816972732544
13931.307837354349,0.9235591292381287,1.0908161401748657,1.1848881244659424,1.441845417022705
13931.30983741441,0.9229114651679993,1.0909780263900757,1.1850500106811523,1.4415216445922852
13931.31183747447,0.9227495789527893,1.0903303623199463,1.184564232826233,1.4411978721618652
13931.31383753453,0.9237210750579834,1.0909780263900757,1.1848881244659424,1.441845417022705
13931.315837594591,0.9235591292381287,1.0908161401748657,1.1855357885360718,1.442655086517334
13931.317837654651,0.9237210750579834,1.0904922485351562,1.1858595609664917,1.4423311948776245
13931.319837714713,0.9248544573783875,1.0909780263900757,1.1860214471817017,1.4421693086624146
13931.321837774773,0.9243687391281128,1.0914638042449951,1.1863453388214111,1.4416835308074951
13931.323837834832,0.9237210750579834,1.0914638042449951,1.186507225036621,1.4420074224472046
13931.325837894894,0.9240449070930481,1.0913019180297852,1.1863453388214111,1.4420074224472046
13931.327837954954,0.9238829612731934,1.0921114683151245,1.1861833333969116,1.4423311948776245
13931.329838015014,0.9227495789527893,1.091625690460205,1.1855357885360718,1.4421693086624146
13931.331838075075,0.923073410987854,1.0909780263900757,1.1853737831115723,1.4423311948776245
13931.333838135135,0.9246925711631775,1.091625690460205,1.1856976747512817,1.442816972732544
13931.335838195195,0.9248544573783875,1.091625690460205,1.1863453388214111,1.442816972732544
13931.337838255256,0.9250163435935974,1.0913019180297852,1.1861833333969116,1.442816972732544
13931.339838315316,0.9256640076637268,1.091949462890625,1.1858595609664917,1.4436265230178833
13931.341838375378,0.9256640076637268,1.091625690460205,1.1860214471817017,1.442655086517334
13931.343838435438,0.9251782894134521,1.091625690460205,1.1861833333969116,1.4421693086624146
13931.345838495497,0.9250163435935974,1.0914638042449951,1.1860214471817017,1.442816972732544
13931.347838555559,0.9253401756286621,1.091787576675415,1.186507225036621,1.442655086517334
13931.349838615619,0.9258259534835815,1.0924352407455444,1.1863453388214111,1.442816972732544
13931.351838675679,0.9256640076637268,1.0921114683151245,1.1869930028915405,1.442655086517334
13931.35383873574,0.9266355037689209,1.091787576675415,1.18764066696167,1.442816972732544
13931.3558387958,0.9266355037689209,1.0914638042449951,1.186830997467041,1.442655086517334
13931.35783885586,0.9263116717338562,1.0906542539596558,1.186830997467041,1.442655086517334
13931.359838915922,0.9266355037689209,1.0909780263900757,1.186507225036621,1.4424930810928345
13931.361838975981,0.9261497855186462,1.091787576675415,1.1861833333969116,1.442816972732544
13931.363839036043,0.9245306253433228,1.0914638042449951,1.1863453388214111,1.4424930810928345
13931.365839096103,0.9246925711631775,1.091787576675415,1.1871548891067505,1.4433027505874634
13931.367839156163,0.9251782894134521,1.091787576675415,1.186830997467041,1.4433027505874634
13931.369839216224,0.9246925711631775,1.0924352407455444,1.186507225036621,1.4424930810928345
13931.371839276284,0.9245306253433228,1.0925971269607544,1.1863453388214111,1.442655086517334
13931.373839336346,0.9259878396987915,1.0925971269607544,1.1873167753219604,1.4424930810928345
13931.375839396405,0.9261497855186462,1.0930829048156738,1.186830997467041,1.441845417022705
13931.377839456465,0.9253401756286621,1.0925971269607544,1.186830997467041,1.4415216445922852
13931.379839516527,0.9253401756286621,1.0909780263900757,1.1856976747512817,1.4423311948776245
13931.381839576587,0.9250163435935974,1.0904922485351562,1.1860214471817017,1.441845417022705
13931.383839636646,0.9235591292381287,1.0903303623199463,1.1856976747512817,1.441845417022705
13931.385839696708,0.9238829612731934,1.091787576675415,1.1850500106811523,1.441845417022705
13931.387839756768,0.9242067933082581,1.0911399126052856,1.184564232826233,1.4421693086624146
13931.389839816828,0.923073410987854,1.0903303623199463,1.1850500106811523,1.4413597583770752
13931.39183987689,0.9225876927375793,1.0908161401748657,1.184240460395813,1.4411978721618652
13931.393839936949,0.9240449070930481,1.0908161401748657,1.1850500106811523,1.4423311948776245
13931.39583999701,0.9229114651679993,1.0901684761047363,1.1860214471817017,1.4420074224472046
13931.39784005707,0.9233972430229187,1.089520812034607,1.1850500106811523,1.4416835308074951
13931.39984011713,0.9235591292381287,1.089520812034607,1.184564232826233,1.4423311948776245
13931.401840177192,0.9235591292381287,1.0901684761047363,1.1850500106811523,1.4424930810928345
13931.403840237252,0.92194002866745,1.0901684761047363,1.1840784549713135,1.4420074224472046
13931.405840297311,0.9221019148826599,1.0906542539596558,1.1834309101104736,1.4415216445922852
13931.407840357373,0.9217780828475952,1.0908161401748657,1.1827832460403442,1.441845417022705
13931.409840417433,0.9211304187774658,1.0913019180297852,1.1827832460403442,1.4413597583770752
13931.411840477493,0.9216161966323853,1.0908161401748657,1.1827832460403442,1.441845417022705
13931.413840537554,0.9224257469177246,1.0900065898895264,1.1840784549713135,1.441845417022705
13931.415840597614,0.9224257469177246,1.0904922485351562,1.184240460395813,1.4410358667373657
13931.417840657676,0.9227495789527893,1.0906542539596558,1.1827832460403442,1.4403882026672363
13931.419840717735,0.9229114651679993,1.0906542539596558,1.1827832460403442,1.439740538597107
13931.421840777795,0.9224257469177246,1.0904922485351562,1.1827832460403442,1.439578652381897
13931.423840837857,0.9211304187774658,1.0911399126052856,1.1829451322555542,1.4402263164520264
13931.425840897917,0.9206447005271912,1.0909780263900757,1.1835927963256836,1.4403882026672363
13931.427840957977,0.9206447005271912,1.0911399126052856,1.1834309101104736,1.4403882026672363
13931.429841018038,0.9206447005271912,1.0911399126052856,1.1840784549713135,1.4402263164520264
13931.431841078098,0.9204828143119812,1.0913019180297852,1.1829451322555542,1.4400644302368164
13931.43384113816,0.9216161966323853,1.091949462890625,1.1818116903305054,1.4403882026672363
13931.43584119822,0.9217780828475952,1.0914638042449951,1.1819735765457153,1.4407120943069458
13931.43784125828,0.9212923645973206,1.0908161401748657,1.1819735765457153,1.4403882026672363
13931.43984131834,0.9217780828475952,1.0906542539596558,1.1818116903305054,1.4411978721618652
13931.4418413784,0.9222638607025146,1.091625690460205,1.1826212406158447,1.4411978721618652
13931.44384143846,0.9206447005271912,1.0913019180297852,1.1831070184707642,1.4402263164520264
13931.445841498522,0.9203208684921265,1.0908161401748657,1.1831070184707642,1.4400644302368164
13931.447841558582,0.9201589822769165,1.0908161401748657,1.1839165687561035,1.4407120943069458
13931.449841618643,0.9198351502418518,1.0908161401748657,1.184402346611023,1.439416766166687
13931.451841678703,0.9199970364570618,1.0911399126052856,1.184240460395813,1.4382833242416382
13931.453841738763,0.9217780828475952,1.0911399126052856,1.184402346611023,1.439416766166687
13931.455841798825,0.9217780828475952,1.091625690460205,1.1839165687561035,1.4400644302368164
13931.457841858884,0.9208065867424011,1.091787576675415,1.1837546825408936,1.4400644302368164
13931.459841918944,0.9212923645973206,1.091787576675415,1.1837546825408936,1.4413597583770752
13931.461841979006,0.9214542508125305,1.091787576675415,1.1848881244659424,1.4399025440216064
13931.463842039066,0.9199970364570618,1.091787576675415,1.1850500106811523,1.4400644302368164
13931.465842099125,0.9199970364570618,1.0921114683151245,1.1847261190414429,1.439740538597107
13931.467842159187,0.9206447005271912,1.0924352407455444,1.184564232826233,1.4399025440216064
13931.469842219247,0.9204828143119812,1.0924352407455444,1.1839165687561035,1.4400644302368164
13931.471842279308,0.9199970364570618,1.092759132385254,1.1835927963256836,1.4402263164520264
13931.473842339368,0.9211304187774658,1.092759132385254,1.1834309101104736,1.4403882026672363
13931.475842399428,0.9212923645973206,1.0929210186004639,1.184564232826233,1.4411978721618652
13931.47784245949,0.9203208684921265,1.0937305688858032,1.1861833333969116,1.4410358667373657
13931.47984251955,0.9206447005271912,1.0932447910308838,1.186507225036621,1.4407120943069458
13931.48184257961,0.9201589822769165,1.0925971269607544,1.186507225036621,1.4403882026672363
13931.483842639671,0.9196732044219971,1.0932447910308838,1.1869930028915405,1.4413597583770752
13931.48584269973,0.9201589822769165,1.0932447910308838,1.186669111251831,1.4411978721618652
13931.48784275979,0.9203208684921265,1.0938924551010132,1.186830997467041,1.4411978721618652
13931.489842819852,0.9204828143119812,1.0938924551010132,1.186830997467041,1.4408739805221558
13931.491842879912,0.9204828143119812,1.0932447910308838,1.186507225036621,1.4410358667373657
13931.493842939974,0.9209685325622559,1.0945401191711426,1.1863453388214111,1.4405502080917358
13931.495843000033,0.9206447005271912,1.094864010810852,1.1858595609664917,1.4399025440216064
13931.497843060093,0.9214542508125305,1.0947020053863525,1.1861833333969116,1.4407120943069458
13931.499843120155,0.9225876927375793,1.0938924551010132,1.1861833333969116,1.4407120943069458
13931.501843180215,0.9221019148826599,1.0937305688858032,1.1860214471817017,1.4405502080917358
13931.503843240274,0.9204828143119812,1.0938924551010132,1.186669111251831,1.4411978721618652
13931.505843300336,0.9208065867424011,1.0945401191711426,1.1869930028915405,1.4405502080917358
13931.507843360396,0.9211304187774658,1.0934067964553833,1.1873167753219604,1.4410358667373657
13931.509843420457,0.9198351502418518,1.0935686826705933,1.1874786615371704,1.4405502080917358
13931.511843480517,0.918701708316803,1.0942163467407227,1.1863453388214111,1.439416766166687
13931.513843540577,0.9196732044219971,1.0947020053863525,1.186830997467041,1.439254879951477
13931.515843600639,0.9203208684921265,1.0940544605255127,1.18764066696167,1.4400644302368164
13931.517843660698,0.9199970364570618,1.0929210186004639,1.1874786615371704,1.439578652381897
13931.519843720758,0.9209685325622559,1.0925971269607544,1.1871548891067505,1.4402263164520264
13931.52184378082,0.9203208684921265,1.091949462890625,1.1878025531768799,1.4389309883117676
13931.52384384088,0.9182159900665283,1.091625690460205,1.1882882118225098,1.4390928745269775
13931.525843900941,0.9182159900665283,1.0913019180297852,1.18764066696167,1.4389309883117676
13931.527843961001,0.9198351502418518,1.0914638042449951,1.186669111251831,1.4386072158813477
13931.52984402106,0.9193493723869324,1.092759132385254,1.186669111251831,1.4386072158813477
13931.531844081122,0.9190255403518677,1.0929210186004639,1.186830997467041,1.439254879951477
13931.533844141182,0.9196732044219971,1.0925971269607544,1.186507225036621,1.439254879951477
13931.535844201242,0.9198351502418518,1.092759132385254,1.1863453388214111,1.4389309883117676
13931.537844261304,0.9195113182067871,1.0925971269607544,1.1852118968963623,1.4382833242416382
13931.539844321363,0.9201589822769165,1.0924352407455444,1.1852118968963623,1.4387691020965576
13931.541844381423,0.9206447005271912,1.091787576675415,1.1856976747512817,1.4379595518112183
13931.543844441485,0.9193493723869324,1.091625690460205,1.1863453388214111,1.4376356601715088
13931.545844501545,0.918701708316803,1.091787576675415,1.186669111251831,1.4381214380264282
