0,1,2,3,4
19089.73937997907,1.1542863845825195,1.177601933479309,1.5545376539230347,1.359269380569458
19089.741380041396,1.1541244983673096,1.1771161556243896,1.5537279844284058,1.3602408170700073
19089.743380103722,1.1538006067276,1.1772781610488892,1.5530803203582764,1.3600789308547974
19089.74538016605,1.1541244983673096,1.1779258251190186,1.5535660982131958,1.3600789308547974
19089.747380228375,1.1521815061569214,1.1769542694091797,1.5535660982131958,1.3589454889297485
19089.7493802907,1.1528291702270508,1.1767923831939697,1.5538899898529053,1.3587836027145386
19089.751380353024,1.1538006067276,1.1779258251190186,1.5538899898529053,1.3587836027145386
19089.75338041535,1.1533148288726807,1.1769542694091797,1.5538899898529053,1.359107494354248
19089.755380477676,1.151857614517212,1.1766304969787598,1.5532423257827759,1.359431266784668
19089.757380540002,1.1544482707977295,1.1764686107635498,1.5542137622833252,1.359269380569458
19089.75938060233,1.1546101570129395,1.1771161556243896,1.5542137622833252,1.359431266784668
19089.761380664655,1.1529910564422607,1.1764686107635498,1.5534042119979858,1.359107494354248
19089.76338072698,1.1531529426574707,1.1761447191238403,1.5529184341430664,1.3589454889297485
19089.765380789308,1.1550959348678589,1.1767923831939697,1.5543756484985352,1.359107494354248
19089.767380851634,1.1538006067276,1.1767923831939697,1.5538899898529053,1.3586217164993286
19089.76938091396,1.1538006067276,1.1767923831939697,1.5537279844284058,1.3584598302841187
19089.771380976286,1.1544482707977295,1.1769542694091797,1.5532423257827759,1.3589454889297485
19089.773381038613,1.1546101570129395,1.1772781610488892,1.5529184341430664,1.3589454889297485
19089.77538110094,1.1533148288726807,1.1774400472640991,1.5535660982131958,1.3589454889297485
19089.777381163265,1.1550959348678589,1.1766304969787598,1.5532423257827759,1.359755039215088
19089.77938122559,1.1559054851531982,1.1766304969787598,1.5538899898529053,1.359755039215088
19089.781381287918,1.1546101570129395,1.1769542694091797,1.5546995401382446,1.3600789308547974
19089.783381350244,1.1550959348678589,1.1766304969787598,1.5543756484985352,1.359431266784668
19089.78538141257,1.1567150354385376,1.1764686107635498,1.5548614263534546,1.359431266784668
19089.787381474896,1.1547720432281494,1.1763066053390503,1.5542137622833252,1.359107494354248
19089.789381537223,1.1552578210830688,1.1758209466934204,1.5535660982131958,1.359431266784668
19089.79138159955,1.1560673713684082,1.1759828329086304,1.5546995401382446,1.359107494354248
19089.79338166187,1.1562293767929077,1.1767923831939697,1.5548614263534546,1.359107494354248
19089.795381724198,1.154934048652649,1.1764686107635498,1.5542137622833252,1.359755039215088
19089.797381786524,1.1562293767929077,1.1766304969787598,1.5548614263534546,1.3608884811401367
19089.79938184885,1.1563912630081177,1.1769542694091797,1.5545376539230347,1.3604027032852173
19089.801381911177,1.1552578210830688,1.1767923831939697,1.5546995401382446,1.3607265949249268
19089.803381973503,1.1552578210830688,1.1774400472640991,1.5542137622833252,1.3605647087097168
19089.80538203583,1.1560673713684082,1.1763066053390503,1.5534042119979858,1.3608884811401367
19089.807382098155,1.1544482707977295,1.1758209466934204,1.5538899898529053,1.3604027032852173
19089.80938216048,1.1546101570129395,1.1767923831939697,1.5537279844284058,1.3600789308547974
19089.811382222808,1.1554197072982788,1.1759828329086304,1.5537279844284058,1.359755039215088
19089.813382285134,1.1555817127227783,1.1761447191238403,1.5534042119979858,1.359431266784668
19089.81538234746,1.1541244983673096,1.1763066053390503,1.5527565479278564,1.3589454889297485
19089.817382409787,1.154934048652649,1.1761447191238403,1.5525946617126465,1.3600789308547974
19089.819382472113,1.1547720432281494,1.1748493909835815,1.5525946617126465,1.359755039215088
19089.82138253444,1.15396249294281,1.1748493909835815,1.5527565479278564,1.3586217164993286
19089.823382596765,1.1531529426574707,1.1759828329086304,1.5524327754974365,1.359269380569458
19089.82538265909,1.1542863845825195,1.1764686107635498,1.5524327754974365,1.359755039215088
19089.827382721418,1.1529910564422607,1.175335168838501,1.5516231060028076,1.3582978248596191
19089.829382783744,1.1538006067276,1.1746875047683716,1.5501658916473389,1.359269380569458
19089.831382846067,1.1536387205123901,1.175335168838501,1.549842119216919,1.359107494354248
19089.833382908393,1.1531529426574707,1.1748493909835815,1.5493563413619995,1.359269380569458
19089.83538297072,1.1521815061569214,1.1742017269134521,1.54887056350708,1.3586217164993286
19089.837383033046,1.1534768342971802,1.1742017269134521,1.549680233001709,1.3582978248596191
19089.839383095372,1.15396249294281,1.1733921766281128,1.5508135557174683,1.3587836027145386
19089.841383157698,1.1538006067276,1.1745256185531616,1.5495182275772095,1.359431266784668
19089.843383220024,1.1533148288726807,1.1748493909835815,1.5495182275772095,1.359269380569458
19089.84538328235,1.1542863845825195,1.175173282623291,1.5493563413619995,1.3582978248596191
19089.847383344677,1.1529910564422607,1.1748493909835815,1.5483849048614502,1.3586217164993286
19089.849383407003,1.1533148288726807,1.175173282623291,1.5491944551467896,1.359269380569458
19089.85138346933,1.1546101570129395,1.1750112771987915,1.549842119216919,1.359269380569458
19089.853383531656,1.1542863845825195,1.1742017269134521,1.5495182275772095,1.359107494354248
19089.855383593982,1.1521815061569214,1.1743637323379517,1.549680233001709,1.3584598302841187
19089.85738365631,1.1536387205123901,1.1745256185531616,1.5490325689315796,1.359269380569458
19089.859383718634,1.1536387205123901,1.1745256185531616,1.5490325689315796,1.359755039215088
19089.86138378096,1.15396249294281,1.1745256185531616,1.5490325689315796,1.3589454889297485
19089.863383843287,1.1534768342971802,1.1748493909835815,1.550004005432129,1.3587836027145386
19089.865383905613,1.1547720432281494,1.1750112771987915,1.5506516695022583,1.359107494354248
19089.86738396794,1.1538006067276,1.1746875047683716,1.5509754419326782,1.359107494354248
19089.869384030266,1.1550959348678589,1.1742017269134521,1.5504897832870483,1.359593152999878
19089.871384092592,1.1550959348678589,1.1735540628433228,1.549680233001709,1.3600789308547974
19089.873384154915,1.1546101570129395,1.1737160682678223,1.5503278970718384,1.3600789308547974
19089.87538421724,1.1541244983673096,1.1740398406982422,1.5501658916473389,1.359269380569458
19089.877384279567,1.1565531492233276,1.1746875047683716,1.549680233001709,1.3605647087097168
19089.879384341893,1.1562293767929077,1.1750112771987915,1.5501658916473389,1.3608884811401367
19089.88138440422,1.1554197072982788,1.1745256185531616,1.550004005432129,1.3615361452102661
19089.883384466546,1.1554197072982788,1.1750112771987915,1.5509754419326782,1.3607265949249268
19089.885384528872,1.1576865911483765,1.1745256185531616,1.5512993335723877,1.3602408170700073
19089.8873845912,1.1565531492233276,1.1748493909835815,1.5509754419326782,1.359107494354248
19089.889384653525,1.1568769216537476,1.175173282623291,1.5511374473571777,1.359593152999878
19089.89138471585,1.1567150354385376,1.1748493909835815,1.5517851114273071,1.3604027032852173
19089.893384778177,1.1568769216537476,1.1743637323379517,1.552270770072937,1.3602408170700073
19089.895384840504,1.1563912630081177,1.1746875047683716,1.551946997642517,1.3608884811401367
19089.89738490283,1.1589818000793457,1.175497055053711,1.5529184341430664,1.3621838092803955
19089.899384965156,1.1586580276489258,1.1758209466934204,1.5535660982131958,1.3612123727798462
19089.901385027482,1.1588199138641357,1.175335168838501,1.5535660982131958,1.3613742589950562
19089.90338508981,1.1589818000793457,1.175658941268921,1.5534042119979858,1.3612123727798462
19089.905385152135,1.160439133644104,1.175335168838501,1.5537279844284058,1.3612123727798462
19089.90738521446,1.159629464149475,1.1759828329086304,1.5538899898529053,1.3602408170700073
19089.909385276784,1.1594675779342651,1.1758209466934204,1.5538899898529053,1.3610503673553467
19089.91138533911,1.1593056917190552,1.1758209466934204,1.5548614263534546,1.3610503673553467
19089.913385401436,1.1588199138641357,1.175658941268921,1.5548614263534546,1.3608884811401367
19089.915385463763,1.1581722497940063,1.1761447191238403,1.5545376539230347,1.361698031425476
19089.91738552609,1.160762906074524,1.175658941268921,1.5546995401382446,1.3625075817108154
19089.919385588415,1.1617343425750732,1.1750112771987915,1.555185317993164,1.361859917640686
19089.92138565074,1.1617343425750732,1.175173282623291,1.555347204208374,1.3615361452102661
19089.923385713068,1.1615724563598633,1.1745256185531616,1.555185317993164,1.3612123727798462
19089.925385775394,1.1623820066452026,1.1758209466934204,1.555670976638794,1.3610503673553467
19089.92738583772,1.160762906074524,1.175335168838501,1.555670976638794,1.3599170446395874
19089.929385900046,1.160762906074524,1.175173282623291,1.5559948682785034,1.3607265949249268
19089.931385962373,1.1623820066452026,1.1743637323379517,1.5563186407089233,1.3610503673553467
19089.9333860247,1.1615724563598633,1.1748493909835815,1.5559948682785034,1.3613742589950562
19089.935386087025,1.1601152420043945,1.175497055053711,1.5561567544937134,1.3615361452102661
19089.93738614935,1.1615724563598633,1.1758209466934204,1.555670976638794,1.3620219230651855
19089.939386211678,1.1623820066452026,1.175658941268921,1.5566425323486328,1.361698031425476
19089.941386274004,1.1625440120697021,1.175335168838501,1.5564805269241333,1.3605647087097168
19089.94338633633,1.1620582342147827,1.175173282623291,1.555509090423584,1.3607265949249268
19089.945386398656,1.1620582342147827,1.1750112771987915,1.555185317993164,1.3612123727798462
19089.947386460983,1.1599533557891846,1.1745256185531616,1.555509090423584,1.3607265949249268
19089.94938652331,1.1599533557891846,1.1742017269134521,1.5561567544937134,1.3610503673553467
19089.95138658563,1.1601152420043945,1.1745256185531616,1.555509090423584,1.3605647087097168
19089.953386647958,1.1599533557891846,1.1743637323379517,1.5543756484985352,1.3605647087097168
19089.955386710284,1.1584961414337158,1.1733921766281128,1.5538899898529053,1.3602408170700073
19089.95738677261,1.1602771282196045,1.1738779544830322,1.5530803203582764,1.3610503673553467
19089.959386834937,1.159629464149475,1.1740398406982422,1.5532423257827759,1.3604027032852173
19089.961386897263,1.1593056917190552,1.1738779544830322,1.5535660982131958,1.3599170446395874
19089.96338695959,1.1583342552185059,1.1732302904129028,1.5527565479278564,1.359431266784668
19089.965387021915,1.1584961414337158,1.1722588539123535,1.551946997642517,1.3600789308547974
19089.96738708424,1.1560673713684082,1.1724207401275635,1.5516231060028076,1.3587836027145386
19089.969387146568,1.1557435989379883,1.172096848487854,1.5516231060028076,1.3578121662139893
19089.971387208894,1.1563912630081177,1.1722588539123535,1.5516231060028076,1.3578121662139893
19089.97338727122,1.1560673713684082,1.1729063987731934,1.552108883857727,1.3579740524291992
19089.975387333547,1.1544482707977295,1.171773076057434,1.5517851114273071,1.3582978248596191
19089.977387395873,1.1557435989379883,1.1711254119873047,1.5503278970718384,1.359107494354248
19089.9793874582,1.1562293767929077,1.172096848487854,1.5491944551467896,1.359431266784668
19089.981387520525,1.1559054851531982,1.1725826263427734,1.5490325689315796,1.359431266784668
19089.98338758285,1.1555817127227783,1.172096848487854,1.54887056350708,1.359755039215088
19089.985387645178,1.1567150354385376,1.1725826263427734,1.5493563413619995,1.3586217164993286
19089.987387707504,1.1555817127227783,1.1730684041976929,1.5495182275772095,1.3574882745742798
19089.989387769827,1.1550959348678589,1.1733921766281128,1.5495182275772095,1.3576501607894897
19089.991387832153,1.1546101570129395,1.1732302904129028,1.549842119216919,1.3576501607894897
19089.99338789448,1.1547720432281494,1.1732302904129028,1.5501658916473389,1.3574882745742798
19089.995387956806,1.1541244983673096,1.1725826263427734,1.549842119216919,1.3574882745742798
19089.997388019132,1.1557435989379883,1.1722588539123535,1.549680233001709,1.3587836027145386
19089.999388081458,1.1554197072982788,1.1727445125579834,1.5490325689315796,1.3589454889297485
19090.001388143784,1.1559054851531982,1.1722588539123535,1.549842119216919,1.3581359386444092
19090.00338820611,1.1565531492233276,1.1724207401275635,1.549680233001709,1.3576501607894897
19090.005388268437,1.157524585723877,1.1712872982025146,1.549842119216919,1.3573263883590698
19090.007388330763,1.1563912630081177,1.1716111898422241,1.550004005432129,1.3579740524291992
19090.00938839309,1.157038927078247,1.1730684041976929,1.5511374473571777,1.3584598302841187
19090.011388455416,1.1565531492233276,1.1733921766281128,1.5517851114273071,1.3586217164993286
19090.013388517742,1.1563912630081177,1.1730684041976929,1.5504897832870483,1.3571645021438599
19090.01538858007,1.154934048652649,1.1725826263427734,1.5504897832870483,1.3574882745742798
19090.017388642395,1.157038927078247,1.1733921766281128,1.5506516695022583,1.3581359386444092
19090.01938870472,1.157038927078247,1.1733921766281128,1.5517851114273071,1.3574882745742798
19090.021388767047,1.157038927078247,1.1740398406982422,1.552108883857727,1.3579740524291992
19090.023388829373,1.1563912630081177,1.1742017269134521,1.552108883857727,1.3586217164993286
19090.0253888917,1.157524585723877,1.1722588539123535,1.5516231060028076,1.359431266784668
19090.027388954026,1.1565531492233276,1.1722588539123535,1.5517851114273071,1.3589454889297485
19090.029389016352,1.1567150354385376,1.1725826263427734,1.5524327754974365,1.3586217164993286
19090.031389078675,1.1562293767929077,1.1732302904129028,1.552270770072937,1.3581359386444092
19090.033389141,1.1563912630081177,1.1733921766281128,1.552270770072937,1.3581359386444092
19090.035389203327,1.1554197072982788,1.1727445125579834,1.5527565479278564,1.3578121662139893
19090.037389265653,1.1563912630081177,1.1730684041976929,1.5525946617126465,1.3574882745742798
19090.03938932798,1.1567150354385376,1.1729063987731934,1.5516231060028076,1.3576501607894897
19090.041389390306,1.157038927078247,1.1729063987731934,1.552270770072937,1.3576501607894897
19090.043389452632,1.1565531492233276,1.1732302904129028,1.5530803203582764,1.3582978248596191
19090.04538951496,1.1567150354385376,1.1735540628433228,1.5525946617126465,1.3581359386444092
19090.047389577285,1.1552578210830688,1.1735540628433228,1.5534042119979858,1.35700261592865
19090.04938963961,1.1554197072982788,1.1724207401275635,1.5529184341430664,1.3566787242889404
19090.051389701937,1.1557435989379883,1.1722588539123535,1.5530803203582764,1.3571645021438599
19090.053389764264,1.1559054851531982,1.172096848487854,1.5532423257827759,1.3566787242889404
19090.05538982659,1.1554197072982788,1.1722588539123535,1.5527565479278564,1.3566787242889404
19090.057389888916,1.1568769216537476,1.1730684041976929,1.5527565479278564,1.3576501607894897
19090.059389951242,1.1567150354385376,1.1724207401275635,1.5530803203582764,1.3581359386444092
19090.06139001357,1.157200813293457,1.1716111898422241,1.5527565479278564,1.3571645021438599
19090.063390075895,1.157362699508667,1.172096848487854,1.552108883857727,1.3573263883590698
19090.06539013822,1.1581722497940063,1.1727445125579834,1.5527565479278564,1.3573263883590698
19090.067390200547,1.1562293767929077,1.1729063987731934,1.5530803203582764,1.3568406105041504
19090.06939026287,1.1560673713684082,1.1730684041976929,1.5537279844284058,1.3573263883590698
19090.071390325196,1.157362699508667,1.1738779544830322,1.5537279844284058,1.3573263883590698
19090.073390387523,1.1581722497940063,1.1740398406982422,1.5537279844284058,1.3576501607894897
19090.07539044985,1.1559054851531982,1.1724207401275635,1.5535660982131958,1.3571645021438599
19090.077390512175,1.1578484773635864,1.1729063987731934,1.5534042119979858,1.3581359386444092
19090.0793905745,1.1578484773635864,1.1729063987731934,1.5537279844284058,1.3581359386444092
19090.081390636828,1.1578484773635864,1.1730684041976929,1.5537279844284058,1.3574882745742798
19090.083390699154,1.1580103635787964,1.1735540628433228,1.5529184341430664,1.3586217164993286
19090.08539076148,1.1589818000793457,1.1730684041976929,1.5538899898529053,1.359431266784668
19090.087390823806,1.1576865911483765,1.1732302904129028,1.5540518760681152,1.3582978248596191
19090.089390886133,1.1580103635787964,1.1727445125579834,1.5545376539230347,1.3576501607894897
19090.09139094846,1.1586580276489258,1.1732302904129028,1.5548614263534546,1.3574882745742798
19090.093391010785,1.1591438055038452,1.1733921766281128,1.5559948682785034,1.3568406105041504
19090.09539107311,1.1576865911483765,1.1732302904129028,1.5559948682785034,1.3573263883590698
19090.097391135438,1.1591438055038452,1.1735540628433228,1.555670976638794,1.3589454889297485
19090.099391197764,1.1589818000793457,1.1729063987731934,1.555670976638794,1.3586217164993286
19090.10139126009,1.1591438055038452,1.1732302904129028,1.5559948682785034,1.359269380569458
19090.103391322416,1.1588199138641357,1.1737160682678223,1.555670976638794,1.3589454889297485
19090.105391384743,1.1602771282196045,1.1737160682678223,1.555832862854004,1.3586217164993286
19090.10739144707,1.1594675779342651,1.1738779544830322,1.5563186407089233,1.3573263883590698
19090.109391509395,1.1589818000793457,1.1733921766281128,1.5566425323486328,1.3571645021438599
19090.111391571718,1.1586580276489258,1.1729063987731934,1.5563186407089233,1.3576501607894897
19090.113391634044,1.1588199138641357,1.1738779544830322,1.5564805269241333,1.3574882745742798
19090.11539169637,1.1583342552185059,1.1733921766281128,1.5563186407089233,1.3579740524291992
19090.117391758697,1.1599533557891846,1.1743637323379517,1.5561567544937134,1.3584598302841187
19090.119391821023,1.1597914695739746,1.1738779544830322,1.555832862854004,1.3576501607894897
19090.12139188335,1.159629464149475,1.1743637323379517,1.5564805269241333,1.3586217164993286
19090.123391945675,1.1599533557891846,1.1740398406982422,1.555832862854004,1.3576501607894897
19090.125392008,1.1617343425750732,1.1740398406982422,1.5566425323486328,1.3584598302841187
19090.127392070328,1.1597914695739746,1.1743637323379517,1.5563186407089233,1.3586217164993286
19090.129392132654,1.1591438055038452,1.1748493909835815,1.5559948682785034,1.3582978248596191
19090.13139219498,1.1588199138641357,1.1750112771987915,1.555670976638794,1.3584598302841187
19090.133392257307,1.1593056917190552,1.1748493909835815,1.5561567544937134,1.3582978248596191
19090.135392319633,1.1584961414337158,1.1748493909835815,1.5561567544937134,1.3576501607894897
19090.13739238196,1.1599533557891846,1.1743637323379517,1.555670976638794,1.3586217164993286
19090.139392444285,1.1594675779342651,1.1743637323379517,1.5561567544937134,1.3587836027145386
19090.14139250661,1.1589818000793457,1.1738779544830322,1.5564805269241333,1.359107494354248
19090.143392568938,1.1591438055038452,1.1733921766281128,1.5563186407089233,1.359107494354248
19090.145392631264,1.1599533557891846,1.1737160682678223,1.5571281909942627,1.359593152999878
19090.147392693587,1.1578484773635864,1.1745256185531616,1.5569663047790527,1.3582978248596191
19090.149392755913,1.1581722497940063,1.1740398406982422,1.5563186407089233,1.3579740524291992
19090.15139281824,1.1591438055038452,1.1738779544830322,1.5569663047790527,1.3582978248596191
19090.153392880566,1.1599533557891846,1.1737160682678223,1.5572901964187622,1.3581359386444092
19090.155392942892,1.1584961414337158,1.1737160682678223,1.5566425323486328,1.3578121662139893
19090.15739300522,1.1597914695739746,1.1742017269134521,1.5563186407089233,1.3584598302841187
19090.159393067544,1.1599533557891846,1.1745256185531616,1.5563186407089233,1.3576501607894897
19090.16139312987,1.159629464149475,1.1746875047683716,1.5569663047790527,1.3584598302841187
19090.163393192197,1.160762906074524,1.1745256185531616,1.5568044185638428,1.3579740524291992
19090.165393254523,1.1617343425750732,1.1740398406982422,1.5572901964187622,1.3574882745742798
19090.16739331685,1.159629464149475,1.1745256185531616,1.5572901964187622,1.3565168380737305
19090.169393379176,1.1594675779342651,1.1742017269134521,1.5572901964187622,1.3566787242889404
19090.171393441502,1.1597914695739746,1.1732302904129028,1.5574520826339722,1.3571645021438599
19090.17339350383,1.159629464149475,1.1722588539123535,1.5582616329193115,1.3576501607894897
19090.175393566155,1.157362699508667,1.1725826263427734,1.5574520826339722,1.35700261592865
19090.17739362848,1.1583342552185059,1.1727445125579834,1.5574520826339722,1.35700261592865
19090.179393690807,1.1583342552185059,1.1730684041976929,1.5566425323486328,1.35700261592865
19090.181393753133,1.1589818000793457,1.1735540628433228,1.5564805269241333,1.3576501607894897
19090.18339381546,1.1591438055038452,1.1725826263427734,1.5559948682785034,1.3581359386444092
19090.185393877786,1.1599533557891846,1.1729063987731934,1.5576139688491821,1.3581359386444092
19090.187393940112,1.1586580276489258,1.1732302904129028,1.5571281909942627,1.3576501607894897
19090.189394002435,1.1584961414337158,1.1732302904129028,1.5572901964187622,1.35700261592865
19090.19139406476,1.1588199138641357,1.1727445125579834,1.5571281909942627,1.355869174003601
19090.193394127087,1.1588199138641357,1.1725826263427734,1.5572901964187622,1.3563549518585205
19090.195394189413,1.1576865911483765,1.1729063987731934,1.5564805269241333,1.3565168380737305
19090.19739425174,1.1591438055038452,1.1722588539123535,1.5564805269241333,1.3566787242889404
19090.199394314066,1.1594675779342651,1.1725826263427734,1.5559948682785034,1.35700261592865
19090.201394376392,1.1594675779342651,1.1730684041976929,1.5561567544937134,1.3573263883590698
19090.20339443872,1.1597914695739746,1.1730684041976929,1.555832862854004,1.3571645021438599
19090.205394501045,1.160601019859314,1.1724207401275635,1.555670976638794,1.3571645021438599
19090.20739456337,1.1583342552185059,1.1724207401275635,1.5564805269241333,1.3566787242889404
19090.209394625697,1.1586580276489258,1.1725826263427734,1.5568044185638428,1.3565168380737305
19090.211394688024,1.1588199138641357,1.1730684041976929,1.5572901964187622,1.356031060218811
19090.21339475035,1.1581722497940063,1.1737160682678223,1.5571281909942627,1.3553833961486816
19090.215394812676,1.157362699508667,1.1735540628433228,1.5561567544937134,1.35700261592865
19090.217394875002,1.1591438055038452,1.1732302904129028,1.5564805269241333,1.3578121662139893
19090.21939493733,1.1591438055038452,1.1725826263427734,1.5569663047790527,1.3579740524291992
19090.221394999655,1.1594675779342651,1.171934962272644,1.5566425323486328,1.3571645021438599
19090.22339506198,1.1593056917190552,1.171934962272644,1.5564805269241333,1.35700261592865
19090.225395124307,1.160439133644104,1.1732302904129028,1.5566425323486328,1.3568406105041504
19090.22739518663,1.1591438055038452,1.1742017269134521,1.5568044185638428,1.3568406105041504
19090.229395248956,1.1594675779342651,1.1738779544830322,1.5568044185638428,1.3574882745742798
19090.231395311283,1.160439133644104,1.1737160682678223,1.5572901964187622,1.3574882745742798
19090.23339537361,1.1599533557891846,1.1735540628433228,1.5571281909942627,1.35700261592865
19090.235395435935,1.1594675779342651,1.1730684041976929,1.5572901964187622,1.3566787242889404
19090.23739549826,1.160601019859314,1.1729063987731934,1.5572901964187622,1.3568406105041504
19090.239395560588,1.160762906074524,1.1730684041976929,1.5572901964187622,1.3566787242889404
19090.241395622914,1.1601152420043945,1.1730684041976929,1.5572901964187622,1.3566787242889404
19090.24339568524,1.160601019859314,1.1730684041976929,1.5569663047790527,1.35700261592865
19090.245395747566,1.1625440120697021,1.1730684041976929,1.5580997467041016,1.3573263883590698
19090.247395809893,1.160439133644104,1.1727445125579834,1.5584235191345215,1.3571645021438599
19090.24939587222,1.1591438055038452,1.1725826263427734,1.558747410774231,1.3566787242889404
19090.251395934545,1.1586580276489258,1.1727445125579834,1.5571281909942627,1.35700261592865
19090.25339599687,1.1586580276489258,1.1732302904129028,1.5572901964187622,1.35700261592865
19090.255396059198,1.1586580276489258,1.1733921766281128,1.557937741279602,1.3566787242889404
19090.257396121524,1.1599533557891846,1.1735540628433228,1.5584235191345215,1.3568406105041504
19090.25939618385,1.1597914695739746,1.1735540628433228,1.5580997467041016,1.3563549518585205
19090.261396246176,1.1594675779342651,1.1732302904129028,1.5584235191345215,1.3565168380737305
19090.263396308503,1.1593056917190552,1.1730684041976929,1.5580997467041016,1.3566787242889404
19090.26539637083,1.160601019859314,1.1725826263427734,1.5585854053497314,1.3563549518585205
19090.267396433155,1.1581722497940063,1.1735540628433228,1.5580997467041016,1.356031060218811
19090.269396495478,1.1581722497940063,1.1732302904129028,1.5576139688491821,1.356031060218811
19090.271396557804,1.1588199138641357,1.1732302904129028,1.557775855064392,1.355869174003601
19090.27339662013,1.1588199138641357,1.1740398406982422,1.5580997467041016,1.355869174003601
19090.275396682457,1.1578484773635864,1.1750112771987915,1.5580997467041016,1.3555452823638916
19090.277396744783,1.1591438055038452,1.1748493909835815,1.5584235191345215,1.3566787242889404
19090.27939680711,1.1589818000793457,1.1738779544830322,1.5580997467041016,1.3563549518585205
19090.281396869435,1.1593056917190552,1.1745256185531616,1.5582616329193115,1.3563549518585205
19090.28339693176,1.1591438055038452,1.1743637323379517,1.557937741279602,1.356192946434021
19090.285396994088,1.1594675779342651,1.1735540628433228,1.5582616329193115,1.3555452823638916
19090.287397056414,1.1576865911483765,1.1737160682678223,1.5572901964187622,1.3553833961486816
19090.28939711874,1.157200813293457,1.1738779544830322,1.5572901964187622,1.3545738458633423
19090.291397181067,1.1578484773635864,1.1740398406982422,1.5576139688491821,1.3542500734329224
19090.293397243393,1.157524585723877,1.1745256185531616,1.557775855064392,1.3550596237182617
19090.29539730572,1.157200813293457,1.1737160682678223,1.5584235191345215,1.3553833961486816
