0,1,2,3,4,5,6,7,8,9,10
14738.361087002937,-87.10948944091797,-52.584354400634766,154.34400939941406,42.99416732788086,-23.771644592285156,43.01742935180664,22.19015121459961,79.37067413330078,16383.5,65535.0
14738.361487011567,-88.84004211425781,-53.25392532348633,152.5689239501953,48.199119567871094,-29.280481338500977,33.0898551940918,12.252421379089355,68.31640625,16383.5,65535.0
14738.361887020197,-92.01921081542969,-48.948856353759766,176.64366149902344,47.13173294067383,-16.117456436157227,47.305206298828125,25.173948287963867,83.37237548828125,16383.5,65535.0
14738.362287028827,-89.02800750732422,-47.977996826171875,179.11050415039062,41.43724060058594,-18.30341339111328,48.2695426940918,25.72636604309082,81.80497741699219,16383.5,65535.0
14738.362687037456,-93.76155090332031,-48.077964782714844,186.28475952148438,46.195919036865234,-23.938213348388672,41.826759338378906,19.017051696777344,78.89201354980469,16383.5,65535.0
14738.363087046086,-103.47029113769531,-51.52177429199219,191.38742065429688,57.59346008300781,-24.192575454711914,45.9139289855957,19.9362735748291,78.4493408203125,16383.5,65535.0
14738.363487054716,-93.59479522705078,-50.98614501953125,229.90476989746094,62.14748764038086,-17.6419620513916,51.44169616699219,23.480480194091797,81.28292846679688,16383.5,65535.0
14738.363887063344,-89.97383117675781,-50.212528228759766,269.753173828125,60.35374069213867,-17.157615661621094,54.352508544921875,23.082578659057617,82.07447052001953,16383.5,65535.0
14738.364287071974,-85.37860870361328,-61.4724006652832,269.73712158203125,64.15921020507812,-21.02815055847168,51.00926971435547,23.947071075439453,79.78871154785156,16383.5,65535.0
14738.364687080604,-94.21029663085938,-51.2264404296875,256.2014465332031,58.99428939819336,-16.358768463134766,55.50101089477539,25.79913902282715,83.66354370117188,16383.5,65535.0
14738.365087089234,-90.06956481933594,-54.772857666015625,252.17840576171875,63.60508346557617,-20.942304611206055,53.25274658203125,22.02519416809082,78.54576110839844,16383.5,65535.0
14738.365487097864,-83.84801483154297,-55.518070220947266,237.9825439453125,66.79008483886719,-19.809486389160156,53.64341735839844,23.459993362426758,81.59882354736328,16383.5,65535.0
14738.365887106493,-89.16361999511719,-51.75050354003906,229.81394958496094,76.0356216430664,-10.45174503326416,64.83216094970703,29.873939514160156,88.36698150634766,16383.5,65535.0
14738.366287115123,-91.1479721069336,-61.46970748901367,227.34205627441406,76.24102020263672,-15.888277053833008,58.97234344482422,24.02034568786621,83.96830749511719,16383.5,65535.0
14738.366687123753,-101.40398406982422,-56.124515533447266,214.32960510253906,82.04951477050781,-21.956317901611328,54.841217041015625,18.356351852416992,78.47573852539062,16383.5,65535.0
14738.367087132381,-116.63430786132812,-48.598388671875,208.50546264648438,70.33098602294922,-13.39570426940918,65.67719268798828,29.951051712036133,86.68391418457031,16383.5,65535.0
14738.367487141011,-143.58551025390625,-50.66154098510742,215.28160095214844,67.66241455078125,-4.863393306732178,71.2122802734375,34.996742248535156,89.5310287475586,16383.5,65535.0
14738.367887149641,-189.74778747558594,-55.829410552978516,254.87664794921875,67.09199523925781,-10.85931396484375,68.65181732177734,28.96084976196289,88.84117126464844,16383.5,65535.0
14738.368287158271,-213.42123413085938,-66.43878936767578,277.4350891113281,67.31367492675781,-10.341737747192383,68.62847900390625,30.900257110595703,89.96200561523438,16383.5,65535.0
14738.368687166902,-242.4224395751953,-73.66156768798828,309.7846984863281,59.11793518066406,-16.966585159301758,63.4626579284668,24.259084701538086,82.22906494140625,16383.5,65535.0
14738.36908717553,-245.63185119628906,-68.26793670654297,313.279052734375,63.93570327758789,-19.4215145111084,62.55548858642578,29.009931564331055,85.44761657714844,16383.5,65535.0
14738.36948718416,-241.09703063964844,-61.10582733154297,299.9153747558594,57.327171325683594,-13.620585441589355,64.53917694091797,27.950687408447266,87.38712310791016,16383.5,65535.0
14738.36988719279,-238.0197296142578,-48.035545349121094,310.6385192871094,55.634098052978516,-9.617240905761719,68.51547241210938,34.03451919555664,90.8697738647461,16383.5,65535.0
14738.370287201418,-227.5539093017578,-44.98596954345703,314.5486755371094,54.216896057128906,-10.136330604553223,70.12478637695312,33.20615005493164,89.37335205078125,16383.5,65535.0
14738.370687210048,-209.6652069091797,-47.28453826904297,315.9101867675781,51.331512451171875,-11.320145606994629,64.36394500732422,28.735239028930664,87.20608520507812,16383.5,65535.0
14738.371087218678,-205.5241241455078,-45.110267639160156,319.4506530761719,51.08810806274414,-16.115964889526367,58.5299072265625,24.926713943481445,82.79410552978516,16383.5,65535.0
14738.371487227309,-189.33062744140625,-60.34778594970703,312.77996826171875,56.4864616394043,-8.042176246643066,66.19007110595703,31.995988845825195,90.5180435180664,16383.5,65535.0
14738.371887235939,-192.3907012939453,-56.61881637573242,308.86871337890625,56.1696662902832,-16.29810905456543,60.409969329833984,26.63926887512207,83.55233001708984,16383.5,65535.0
14738.372287244567,-189.4440460205078,-62.778587341308594,281.1614074707031,56.89999771118164,-13.799901962280273,57.33409881591797,26.777690887451172,87.0812759399414,16383.5,65535.0
14738.372687253197,-167.28160095214844,-51.960567474365234,263.4169921875,40.73372268676758,-17.9043025970459,53.565921783447266,25.56595230102539,82.46885681152344,16383.5,65535.0
14738.373087261827,-149.7563018798828,-49.90425109863281,236.53221130371094,28.05738639831543,-9.49948501586914,62.499290466308594,33.51570510864258,88.83406066894531,16383.5,65535.0
14738.373487270455,-136.27523803710938,-63.066471099853516,227.367919921875,37.82109451293945,-13.626388549804688,55.371646881103516,28.845590591430664,85.04586029052734,16383.5,65535.0
14738.373887279085,-137.93736267089844,-52.79625701904297,229.46829223632812,42.59433364868164,-11.33385181427002,56.873619079589844,30.52217674255371,88.78619384765625,16383.5,65535.0
14738.374287287716,-130.1501922607422,-52.714012145996094,232.4661865234375,39.94376754760742,-12.914115905761719,56.957149505615234,30.960865020751953,88.29146575927734,16383.5,65535.0
14738.374687296346,-117.93743133544922,-56.23848342895508,221.30364990234375,44.459102630615234,-13.483699798583984,52.88465881347656,27.42841911315918,84.35444641113281,16383.5,65535.0
14738.375087304976,-123.6144027709961,-47.606101989746094,202.0342559814453,36.9392204284668,-20.554471969604492,46.462894439697266,22.15814781188965,77.5038833618164,16383.5,65535.0
14738.375487313604,-125.8507080078125,-55.39265823364258,188.42764282226562,36.02694320678711,-24.61793327331543,39.95287322998047,18.68033790588379,72.99845886230469,16383.5,65535.0
14738.375887322234,-126.64673614501953,-57.103275299072266,195.256103515625,29.501296997070312,-19.6999454498291,40.25973892211914,22.922407150268555,78.83062744140625,16383.5,65535.0
14738.376287330864,-153.97024536132812,-61.440582275390625,192.39654541015625,25.138689041137695,-26.556751251220703,37.024627685546875,18.648120880126953,76.04810333251953,16383.5,65535.0
14738.376687339492,-174.12109375,-58.69890213012695,176.35403442382812,14.614090919494629,-22.423038482666016,38.77857208251953,18.911754608154297,76.72566223144531,16383.5,65535.0
14738.377087348123,-188.7453155517578,-63.313575744628906,156.35450744628906,21.915742874145508,-26.833375930786133,35.86785888671875,19.489587783813477,72.58992004394531,16383.5,65535.0
14738.377487356753,-205.48855590820312,-62.666893005371094,137.50343322753906,38.74131774902344,-27.712831497192383,31.420801162719727,15.542295455932617,73.34336853027344,16383.5,65535.0
14738.377887365383,-200.90696716308594,-57.112483978271484,113.04441833496094,40.03030014038086,-21.22951316833496,36.25820541381836,20.502761840820312,75.8348388671875,16383.5,65535.0
14738.378287374013,-205.0907440185547,-62.41484451293945,103.39623260498047,32.4380989074707,-28.36404037475586,32.72771072387695,13.678237915039062,71.06019592285156,16383.5,65535.0
14738.378687382641,-178.143798828125,-66.2344970703125,109.25579071044922,38.81088638305664,-27.53927993774414,28.385662078857422,12.85495376586914,70.06946563720703,16383.5,65535.0
14738.379087391271,-159.71371459960938,-48.55976104736328,113.22566986083984,41.300987243652344,-26.067995071411133,29.86604881286621,17.852619171142578,71.27976989746094,16383.5,65535.0
14738.379487399901,-151.6411895751953,-47.478675842285156,125.41313934326172,59.73236083984375,-28.171674728393555,30.140783309936523,14.293720245361328,71.19699096679688,16383.5,65535.0
14738.37988740853,-148.9358367919922,-53.00711441040039,128.35340881347656,53.54046630859375,-37.59384536743164,20.914199829101562,5.405333995819092,62.34050750732422,16383.5,65535.0
14738.38028741716,-152.7802276611328,-52.09282684326172,139.94281005859375,47.9811897277832,-25.15960693359375,32.72966003417969,16.37716293334961,74.54835510253906,16383.5,65535.0
14738.38068742579,-164.32501220703125,-54.98451614379883,158.472900390625,51.834983825683594,-23.808551788330078,39.24640655517578,19.78786277770996,79.02916717529297,16383.5,65535.0
14738.38108743442,-168.29563903808594,-62.873050689697266,134.0725860595703,47.24646759033203,-21.716163635253906,39.418922424316406,20.93958854675293,76.71964263916016,16383.5,65535.0
14738.381487443048,-158.36643981933594,-60.146507263183594,126.4465560913086,56.07661056518555,-24.637224197387695,37.093238830566406,18.062374114990234,72.4520263671875,16383.5,65535.0
14738.381887451678,-144.81373596191406,-58.71695327758789,120.97666931152344,57.90513229370117,-39.509586334228516,20.883743286132812,1.312361717224121,59.192378997802734,16383.5,65535.0
14738.382287460308,-142.81687927246094,-63.74787521362305,106.54861450195312,57.864559173583984,-33.55707931518555,29.662927627563477,8.35067081451416,66.19268798828125,16383.5,65535.0
14738.382687468938,-138.97344970703125,-57.98232650756836,108.99665069580078,65.3786392211914,-25.240379333496094,39.295013427734375,19.022560119628906,74.84090423583984,16383.5,65535.0
14738.383087477567,-123.2970962524414,-65.01994323730469,102.02859497070312,59.81061935424805,-26.58900260925293,37.16827392578125,15.850448608398438,74.7935791015625,16383.5,65535.0
14738.383487486197,-123.49786376953125,-71.41603088378906,109.7556381225586,42.350284576416016,-22.45201873779297,43.07075119018555,18.181880950927734,76.69835662841797,16383.5,65535.0
14738.383887494827,-129.36915588378906,-65.54769897460938,107.81059265136719,34.2279052734375,-30.356380462646484,35.30424880981445,15.821942329406738,71.90399932861328,16383.5,65535.0
14738.384287503457,-157.99874877929688,-64.69010925292969,113.91129302978516,39.12722396850586,-29.028766632080078,37.04173278808594,14.391507148742676,70.26026153564453,16383.5,65535.0
14738.384687512085,-178.25738525390625,-72.72857666015625,110.19414520263672,53.584781646728516,-24.799989700317383,43.23106384277344,17.448143005371094,74.09326171875,16383.5,65535.0
14738.385087520715,-189.7170867919922,-77.55810546875,97.13736724853516,61.48630905151367,-16.054859161376953,55.39811325073242,25.842592239379883,84.37278747558594,16383.5,65535.0
14738.385487529345,-195.6127166748047,-73.73868560791016,111.49601745605469,56.584312438964844,-20.22500228881836,50.76176452636719,19.067501068115234,79.20468139648438,16383.5,65535.0
14738.385887537976,-207.5986328125,-74.70201110839844,127.93222045898438,48.812461853027344,-22.117359161376953,50.85066223144531,20.11467170715332,79.84550476074219,16383.5,65535.0
14738.386287546604,-222.77053833007812,-69.93125915527344,139.3604278564453,48.22913360595703,-16.484737396240234,57.09703063964844,24.880220413208008,84.56129455566406,16383.5,65535.0
14738.386687555234,-231.69215393066406,-60.05319595336914,140.08375549316406,49.82019805908203,-15.269104957580566,60.27979278564453,25.50586700439453,87.37798309326172,16383.5,65535.0
14738.387087563864,-238.3422393798828,-58.3304443359375,152.9063262939453,38.15407180786133,-10.903738021850586,67.31800079345703,30.916601181030273,87.34798431396484,16383.5,65535.0
14738.387487572494,-225.1566619873047,-56.55757141113281,176.61964416503906,37.789825439453125,-19.58275032043457,56.37925720214844,22.443876266479492,78.77708435058594,16383.5,65535.0
14738.387887581122,-194.5933074951172,-58.30683898925781,183.60467529296875,56.64708709716797,-19.476329803466797,59.50650405883789,24.22545623779297,83.08407592773438,16383.5,65535.0
14738.388287589753,-193.64224243164062,-62.216209411621094,180.21902465820312,48.170143127441406,-13.737700462341309,65.92597961425781,30.811080932617188,88.57746124267578,16383.5,65535.0
14738.388687598383,-186.93576049804688,-61.6946907043457,168.7617645263672,44.68885040283203,-6.929840564727783,67.54098510742188,32.776023864746094,89.62703704833984,16383.5,65535.0
14738.389087607013,-176.34286499023438,-66.37106323242188,169.0888214111328,48.53715896606445,-16.278627395629883,61.00663757324219,28.099586486816406,81.2448959350586,16383.5,65535.0
14738.389487615641,-168.06744384765625,-68.38970184326172,167.69358825683594,51.13405990600586,-13.729497909545898,64.82044982910156,25.787195205688477,84.391845703125,16383.5,65535.0
14738.389887624271,-140.2495880126953,-57.9583625793457,171.0966033935547,51.328765869140625,-11.745569229125977,64.55088806152344,29.615686416625977,86.0941390991211,16383.5,65535.0
14738.390287632901,-111.40094757080078,-51.712921142578125,182.695556640625,38.84823226928711,-19.086050033569336,58.39995574951172,24.38809585571289,79.68331146240234,16383.5,65535.0
14738.390687641531,-85.02153778076172,-47.125972747802734,203.51963806152344,43.04035949707031,-11.933030128479004,63.85667037963867,30.319795608520508,87.5414810180664,16383.5,65535.0
14738.39108765016,-76.87846374511719,-52.73200988769531,193.1592559814453,38.06768798828125,-15.015256881713867,62.51046371459961,29.827163696289062,85.25546264648438,16383.5,65535.0
14738.39148765879,-61.19119644165039,-53.9162712097168,198.7701873779297,44.097984313964844,-13.691890716552734,57.6936149597168,25.055864334106445,82.86012268066406,16383.5,65535.0
14738.39188766742,-31.338232040405273,-47.726234436035156,204.23545837402344,47.49382019042969,-22.877267837524414,49.612525939941406,16.23206329345703,73.854248046875,16383.5,65535.0
14738.39228767605,-22.6944522857666,-41.50825119018555,218.83900451660156,42.44681930541992,-12.107926368713379,58.235984802246094,26.63863182067871,83.69969177246094,16383.5,65535.0
14738.392687684678,-32.48341369628906,-57.3160514831543,217.6477813720703,38.810997009277344,-20.900562286376953,51.92927551269531,23.358217239379883,78.49470520019531,16383.5,65535.0
14738.393087693308,-48.678707122802734,-47.628963470458984,202.29713439941406,32.628631591796875,-19.009798049926758,48.50318145751953,23.408266067504883,78.97454071044922,16383.5,65535.0
14738.393487701938,-67.71839141845703,-50.1120491027832,189.58799743652344,27.5517635345459,-11.74466609954834,53.7869758605957,29.181365966796875,85.43103790283203,16383.5,65535.0
14738.393887710568,-55.259971618652344,-52.826778411865234,194.390380859375,24.723295211791992,-10.761959075927734,57.844974517822266,30.660888671875,86.40009307861328,16383.5,65535.0
14738.394287719197,-39.72733688354492,-43.10740661621094,192.4960479736328,26.81294059753418,-15.574397087097168,51.10893630981445,25.88560676574707,82.02698516845703,16383.5,65535.0
14738.394687727827,-34.00266647338867,-44.30183029174805,201.380615234375,39.12492370605469,-19.224117279052734,44.279232025146484,23.9317569732666,78.20243072509766,16383.5,65535.0
14738.395087736457,-26.48847007751465,-49.1579704284668,197.20005798339844,39.932220458984375,-27.0301570892334,38.62876892089844,17.985746383666992,74.93640899658203,16383.5,65535.0
14738.395487745087,-34.05562973022461,-50.382991790771484,179.23402404785156,39.80618667602539,-24.49530601501465,37.06854248046875,18.007919311523438,75.11092376708984,16383.5,65535.0
14738.395887753715,-56.589454650878906,-49.17449951171875,180.94496154785156,20.148103713989258,-25.117929458618164,37.42888641357422,18.023038864135742,73.23249816894531,16383.5,65535.0
14738.396287762345,-57.36341094970703,-50.40478515625,177.29446411132812,13.077329635620117,-19.578184127807617,37.97653579711914,19.94346809387207,78.1301040649414,16383.5,65535.0
14738.396687770975,-68.40321350097656,-52.563446044921875,177.131103515625,30.242801666259766,-22.84856414794922,37.60224533081055,19.425430297851562,76.65525817871094,16383.5,65535.0
14738.397087779605,-90.05448913574219,-55.97227478027344,195.368896484375,32.518733978271484,-19.510265350341797,42.023590087890625,23.810007095336914,80.52983856201172,16383.5,65535.0
14738.397487788234,-101.96116638183594,-48.271732330322266,199.37252807617188,37.54536056518555,-25.7834415435791,32.915679931640625,16.20907974243164,72.87495422363281,16383.5,65535.0
14738.397887796864,-95.54037475585938,-52.03463363647461,210.34970092773438,44.54664611816406,-26.605331420898438,29.819623947143555,13.410248756408691,70.86336517333984,16383.5,65535.0
14738.398287805494,-98.58219909667969,-59.34774398803711,218.17822265625,27.259485244750977,-24.973413467407227,34.4497184753418,16.667823791503906,75.10884857177734,16383.5,65535.0
14738.398687814124,-104.88587188720703,-57.693939208984375,233.5503387451172,1.9001387357711792,-18.250808715820312,39.353397369384766,20.628419876098633,78.4471206665039,16383.5,65535.0
14738.399087822752,-96.6536865234375,-57.76791000366211,241.22105407714844,5.327723979949951,-27.144739151000977,30.358539581298828,12.960733413696289,70.8037338256836,16383.5,65535.0
14738.399487831382,-80.37853240966797,-74.22688293457031,240.52149963378906,19.99976921081543,-31.839136123657227,28.272972106933594,12.389193534851074,68.88509368896484,16383.5,65535.0
14738.399887840013,-101.68468475341797,-68.8018798828125,222.54319763183594,30.785093307495117,-27.467121124267578,30.709321975708008,14.179673194885254,70.7581787109375,16383.5,65535.0
14738.400287848643,-122.00971984863281,-67.98336029052734,190.50039672851562,51.567378997802734,-28.331674575805664,30.96548080444336,13.734762191772461,70.21802520751953,16383.5,65535.0
14738.40068785727,-137.3511962890625,-72.76341247558594,180.4860076904297,69.8848876953125,-23.12295150756836,40.17552185058594,20.911109924316406,80.62796020507812,16383.5,65535.0
14738.401087865901,-175.92825317382812,-63.83689880371094,184.90077209472656,72.66545867919922,-29.983644485473633,31.331960678100586,10.504541397094727,69.18215942382812,16383.5,65535.0
14738.401487874531,-208.25270080566406,-63.911075592041016,179.17388916015625,67.67145538330078,-27.686473846435547,35.381011962890625,17.77495574951172,75.33572387695312,16383.5,65535.0
14738.40188788316,-223.7505645751953,-61.798885345458984,193.4950408935547,44.54331588745117,-28.85247802734375,37.786685943603516,18.679208755493164,73.68921661376953,16383.5,65535.0
14738.40228789179,-223.89559936523438,-50.24711608886719,198.99179077148438,36.59396743774414,-26.580400466918945,38.555843353271484,19.401779174804688,76.31381225585938,16383.5,65535.0
14738.40268790042,-232.36106872558594,-47.66941452026367,196.18873596191406,42.21092987060547,-27.393247604370117,37.23820877075195,17.58892250061035,76.58357238769531,16383.5,65535.0
14738.40308790905,-225.29583740234375,-48.548030853271484,186.66949462890625,52.826202392578125,-17.932043075561523,45.57659149169922,24.436445236206055,81.5158462524414,16383.5,65535.0
14738.40348791768,-222.99424743652344,-54.50750732421875,191.76840209960938,56.15586853027344,-2.8006680011749268,63.888938903808594,37.97426986694336,93.87721252441406,16383.5,65535.0
14738.403887926308,-224.825927734375,-59.099178314208984,196.82958984375,54.418521881103516,-11.55938720703125,54.79379653930664,29.554851531982422,87.78887176513672,16383.5,65535.0
14738.404287934938,-205.77684020996094,-59.902549743652344,196.2380828857422,39.347755432128906,-9.059175491333008,59.762935638427734,32.29613494873047,87.8719482421875,16383.5,65535.0
14738.404687943568,-200.60098266601562,-63.597442626953125,198.18605041503906,27.462387084960938,-18.156597137451172,52.76721954345703,25.231792449951172,82.07898712158203,16383.5,65535.0
14738.405087952196,-189.17999267578125,-64.24042510986328,202.66812133789062,21.897247314453125,-12.571972846984863,60.814430236816406,28.777711868286133,87.6386947631836,16383.5,65535.0
14738.405487960827,-174.30027770996094,-76.09811401367188,192.93673706054688,1.6602357625961304,-5.8129801750183105,67.51288604736328,36.87126922607422,92.39014434814453,16383.5,65535.0
14738.405887969457,-157.48855590820312,-60.213497161865234,158.18470764160156,14.310999870300293,-10.354822158813477,65.3742446899414,32.94257354736328,92.11962127685547,16383.5,65535.0
14738.406287978087,-145.6735076904297,-62.0013313293457,152.5798797607422,24.505090713500977,-19.777971267700195,55.010162353515625,20.426429748535156,82.81388092041016,16383.5,65535.0
14738.406687986717,-136.09426879882812,-61.5362663269043,148.10337829589844,19.070446014404297,-10.336161613464355,65.41683197021484,30.780094146728516,89.6666259765625,16383.5,65535.0
14738.407087995345,-112.46134948730469,-64.0542984008789,157.00367736816406,17.447736740112305,-10.68881607055664,66.82015991210938,31.06306266784668,87.44854736328125,16383.5,65535.0
14738.407488003975,-105.46053314208984,-60.42900466918945,137.75209045410156,20.125980377197266,-12.3888578414917,63.22245407104492,28.737842559814453,86.69043731689453,16383.5,65535.0
