0,1,2,3,4,5,6,7,8,9,10
17898.075154002556,271.5649719238281,1000.8645629882812,-135.42144775390625,79.32305908203125,-18.78253746032715,58.460697174072266,26.432085037231445,80.66117858886719,179.9088134765625,65535.0
17898.07555401111,266.281982421875,998.3466186523438,-133.84066772460938,118.79727172851562,-15.094772338867188,58.862525939941406,30.053699493408203,86.33953094482422,170.36801147460938,65535.0
17898.07595401966,260.01458740234375,997.8985595703125,-122.03280639648438,150.37445068359375,-25.926162719726562,49.939414978027344,19.168075561523438,75.1341323852539,164.75543212890625,65535.0
17898.076354028213,260.5521545410156,1002.0091552734375,-137.71531677246094,169.1201629638672,-26.854040145874023,41.84098815917969,14.375082969665527,71.44329833984375,177.616455078125,65535.0
17898.076754036767,253.89501953125,1015.5543823242188,-136.70726013183594,159.29107666015625,-20.248201370239258,47.08881378173828,21.912729263305664,76.07666778564453,170.6195831298828,65535.0
17898.077154045317,246.68898010253906,1011.5631713867188,-125.00598907470703,126.1245346069336,-19.55728530883789,53.86376190185547,25.080820083618164,81.13813781738281,164.91502380371094,65535.0
17898.07755405387,252.8417510986328,1006.8843994140625,-119.24041748046875,102.94793701171875,-13.086875915527344,58.05839538574219,29.34642791748047,87.25845336914062,172.41273498535156,65535.0
17898.077954062424,241.96356201171875,1020.6099243164062,-122.44097900390625,103.38258361816406,-19.61829948425293,47.8919677734375,23.882442474365234,78.86473846435547,174.00364685058594,65535.0
17898.078354070978,223.04306030273438,1014.0464477539062,-122.59019470214844,97.2118148803711,-32.322410583496094,38.63063430786133,12.156517028808594,70.36869049072266,180.58021545410156,65535.0
17898.078754079528,241.92132568359375,1018.5386352539062,-131.2611846923828,80.1906967163086,-29.59454345703125,35.55012512207031,13.257156372070312,69.13640594482422,180.7744598388672,65535.0
17898.079154088082,266.9128112792969,1018.6716918945312,-119.76773834228516,40.84496307373047,-21.275344848632812,41.52718734741211,20.758872985839844,75.8577880859375,165.4996795654297,65535.0
17898.079554096636,283.67376708984375,1016.9232177734375,-107.13451385498047,13.937150955200195,-29.200632095336914,36.250423431396484,12.82123851776123,72.4096450805664,160.08486938476562,65535.0
17898.079954105186,270.9252014160156,1019.6116333007812,-107.92093658447266,14.990091323852539,-28.043672561645508,34.1356201171875,15.20781135559082,71.85542297363281,175.67498779296875,65535.0
17898.08035411374,270.9727478027344,1027.3814697265625,-106.09845733642578,4.840982913970947,-31.4047908782959,32.81901168823242,12.708416938781738,68.69390869140625,176.64141845703125,65535.0
17898.080754122293,268.4622497558594,1024.2919921875,-118.55355834960938,-7.674515247344971,-25.070999145507812,37.65618133544922,17.47520637512207,74.52545928955078,171.30825805664062,65535.0
17898.081154130847,259.319580078125,1013.5209350585938,-114.49779510498047,-1.637091875076294,-20.054527282714844,40.47054672241211,23.68231964111328,77.26444244384766,179.63580322265625,65535.0
17898.081554139397,240.72586059570312,1016.7265625,-122.94188690185547,16.837228775024414,-26.52700424194336,31.9931640625,18.244667053222656,71.96349334716797,170.2675018310547,65535.0
17898.08195414795,223.02769470214844,1019.408203125,-116.15262603759766,30.78973960876465,-18.94154930114746,39.11115264892578,24.49692153930664,79.2414321899414,165.10440063476562,65535.0
17898.082354156504,201.5686798095703,1021.8513793945312,-127.44144439697266,34.981685638427734,-19.96209716796875,40.067481994628906,23.867015838623047,79.6286392211914,153.92080688476562,65535.0
17898.082754165054,167.16464233398438,1027.836669921875,-141.22744750976562,7.765494346618652,-25.419147491455078,33.602046966552734,17.073083877563477,73.68267822265625,173.2799835205078,65535.0
17898.083154173608,148.93287658691406,1017.137939453125,-128.99478149414062,-10.967375755310059,-30.34162139892578,27.135156631469727,11.620854377746582,68.18868255615234,175.287109375,65535.0
17898.08355418216,133.921875,1009.4865112304688,-127.46803283691406,0.7205103635787964,-24.51103973388672,31.969575881958008,17.627357482910156,74.91505432128906,163.65740966796875,65535.0
17898.083954190715,76.15081024169922,1015.1810913085938,-123.25312805175781,15.39899730682373,-13.359152793884277,43.417701721191406,28.220890045166016,86.68814086914062,148.93057250976562,65535.0
17898.084354199265,8.775191307067871,1015.4909057617188,-132.73046875,32.7903938293457,-25.342937469482422,30.101499557495117,14.313471794128418,68.79098510742188,166.18704223632812,65535.0
17898.08475420782,-6.039003372192383,1008.8276977539062,-134.40460205078125,48.07292938232422,-24.243635177612305,33.20747375488281,18.83040428161621,75.37863159179688,173.19410705566406,65535.0
17898.085154216373,40.988609313964844,1015.3082275390625,-134.97262573242188,61.281044006347656,-25.655649185180664,30.812118530273438,18.934925079345703,72.47952270507812,164.5712127685547,65535.0
17898.085554224923,66.94087982177734,1004.80517578125,-121.7967529296875,84.41873931884766,-23.63159942626953,35.134239196777344,19.858741760253906,74.38630676269531,169.83551025390625,65535.0
17898.085954233477,62.03410339355469,999.83935546875,-134.10052490234375,105.82078552246094,-25.188886642456055,32.79047775268555,17.300752639770508,71.73653411865234,169.5684814453125,65535.0
17898.08635424203,56.578189849853516,988.0103759765625,-135.6416015625,115.25249481201172,-25.187955856323242,28.900480270385742,16.2218074798584,71.28424072265625,159.83961486816406,65535.0
17898.086754250584,46.21875,987.8668212890625,-137.42434692382812,116.05962371826172,-30.104394912719727,29.496007919311523,12.853974342346191,70.26998138427734,162.9019775390625,65535.0
17898.087154259134,31.233888626098633,981.5560913085938,-136.38377380371094,127.28775787353516,-41.99248123168945,18.75041961669922,1.9684195518493652,57.10746383666992,149.67105102539062,65535.0
17898.087554267688,34.445343017578125,986.5985107421875,-136.80300903320312,124.43165588378906,-35.18063735961914,24.439083099365234,10.860133171081543,62.90227127075195,168.83560180664062,65535.0
17898.08795427624,51.425270080566406,985.8827514648438,-140.14349365234375,124.85093688964844,-28.175466537475586,31.95528793334961,14.949596405029297,69.88835906982422,176.94863891601562,65535.0
17898.08835428479,43.631099700927734,973.09619140625,-150.40481567382812,123.35623931884766,-22.919620513916016,36.10218048095703,20.01959228515625,77.95347595214844,174.9163818359375,65535.0
17898.088754293345,42.45248031616211,975.0857543945312,-154.334716796875,111.62112426757812,-29.12510108947754,29.80318832397461,15.600820541381836,72.08943176269531,147.94781494140625,65535.0
17898.0891543019,45.36992645263672,975.4557495117188,-140.9436798095703,108.73287200927734,-41.55242919921875,19.536375045776367,0.05969231575727463,57.08782958984375,159.76678466796875,65535.0
17898.089554310453,61.089027404785156,976.2520751953125,-144.25982666015625,105.94741821289062,-33.492919921875,23.965469360351562,8.845887184143066,65.0338134765625,183.53562927246094,65535.0
17898.089954319003,72.90017700195312,964.6336059570312,-150.83802795410156,106.25189971923828,-37.31965255737305,22.510284423828125,9.808732032775879,64.34443664550781,172.1915283203125,65535.0
17898.090354327556,71.84031677246094,953.819091796875,-148.81199645996094,111.5228042602539,-31.997657775878906,27.483530044555664,9.582671165466309,64.10748291015625,171.24240112304688,65535.0
17898.09075433611,81.58943939208984,953.8182983398438,-157.04891967773438,98.9780502319336,-30.604042053222656,29.25736427307129,12.86827564239502,67.3841323852539,166.0519561767578,65535.0
17898.09115434466,92.32798767089844,962.6021118164062,-164.31324768066406,78.14137268066406,-37.28193664550781,25.75650405883789,4.197314262390137,61.85653305053711,167.35830688476562,65535.0
17898.091554353214,101.3281478881836,953.69775390625,-151.78170776367188,68.171630859375,-29.985225677490234,32.59025955200195,12.490592002868652,66.34414672851562,170.9451904296875,65535.0
17898.091954361767,92.42645263671875,961.0626831054688,-157.0200653076172,95.58293151855469,-28.228145599365234,34.41511917114258,11.88074779510498,68.12430572509766,161.791259765625,65535.0
17898.09235437032,82.66130828857422,971.4229736328125,-157.04953002929688,115.49263000488281,-27.38081169128418,37.52192687988281,13.459686279296875,69.20977783203125,143.2201385498047,65535.0
17898.09275437887,97.5892333984375,967.5322875976562,-149.35671997070312,153.18667602539062,-38.218223571777344,31.38274383544922,8.787664413452148,62.595977783203125,161.2285919189453,65535.0
17898.093154387425,102.89317321777344,966.6134033203125,-148.58311462402344,172.76441955566406,-25.85184097290039,42.72929382324219,16.169940948486328,70.80569458007812,170.7870330810547,65535.0
17898.09355439598,107.12044525146484,970.8732299804688,-151.78680419921875,165.8166961669922,-9.963606834411621,62.25646209716797,32.888328552246094,88.048828125,172.5427703857422,65535.0
17898.09395440453,114.8726577758789,981.3930053710938,-146.73858642578125,154.71148681640625,-20.398853302001953,53.02369689941406,23.395313262939453,79.23292541503906,158.21815490722656,65535.0
17898.094354413082,114.90705871582031,978.2050170898438,-150.5005645751953,144.78457641601562,-21.66092872619629,51.236061096191406,22.2553768157959,78.56953430175781,148.99444580078125,65535.0
17898.094754421636,125.11107635498047,988.5548095703125,-151.10008239746094,112.50363159179688,-29.980276107788086,46.70701599121094,18.562257766723633,73.89579010009766,165.12466430664062,65535.0
17898.095154430186,136.3096466064453,984.4585571289062,-150.14913940429688,71.48176574707031,-31.676671981811523,36.84532928466797,9.270306587219238,64.98662567138672,169.3438262939453,65535.0
17898.09555443874,131.9925994873047,980.1996459960938,-146.9545440673828,46.66613006591797,-22.91800308227539,49.504024505615234,18.42244529724121,77.60729217529297,159.75906372070312,65535.0
17898.095954447293,142.3151092529297,990.5361328125,-141.59127807617188,69.18696594238281,-15.916098594665527,57.97237014770508,29.36452293395996,85.1285400390625,153.3928985595703,65535.0
17898.096354455847,166.38478088378906,988.614990234375,-139.16769409179688,107.95376586914062,-15.924210548400879,54.915321350097656,26.416667938232422,83.56436920166016,169.3342742919922,65535.0
17898.096754464397,167.5717010498047,989.2916259765625,-137.4734344482422,153.07550048828125,-16.47251319885254,53.78116226196289,24.53837013244629,81.63475799560547,165.22842407226562,65535.0
17898.09715447295,170.79751586914062,984.170166015625,-137.39895629882812,191.101806640625,-21.617910385131836,50.924583435058594,22.718360900878906,79.15396118164062,154.1368408203125,65535.0
17898.097554481505,174.40452575683594,981.3560791015625,-135.0514373779297,198.69374084472656,-19.599363327026367,49.04197692871094,23.14922523498535,81.19176483154297,157.7338104248047,65535.0
17898.097954490055,192.34603881835938,988.1845703125,-131.89646911621094,174.8468017578125,-21.94415855407715,48.13372802734375,23.66675567626953,77.32360076904297,169.3099822998047,65535.0
17898.09835449861,190.85699462890625,994.9944458007812,-130.46728515625,120.59984588623047,-17.96263885498047,50.6511116027832,25.710920333862305,81.6939926147461,172.1728515625,65535.0
17898.098754507162,182.7856903076172,992.7047729492188,-130.23727416992188,79.23617553710938,-22.622583389282227,44.813926696777344,19.854034423828125,77.2784194946289,178.45785522460938,65535.0
17898.099154515716,179.53369140625,990.1859741210938,-131.31886291503906,55.919010162353516,-23.471323013305664,46.50807571411133,20.698396682739258,77.0464859008789,167.67800903320312,65535.0
17898.099554524266,184.0202178955078,994.630615234375,-124.34918212890625,70.25519561767578,-20.33064842224121,44.59128189086914,22.184072494506836,78.17549896240234,166.33648681640625,65535.0
17898.09995453282,187.25709533691406,988.143798828125,-137.81919860839844,74.60362243652344,-21.822107315063477,40.88235092163086,22.591936111450195,75.5928726196289,174.8006591796875,65535.0
17898.100354541373,193.12277221679688,1001.45654296875,-127.04654693603516,61.580848693847656,-19.332822799682617,41.521934509277344,23.47275161743164,80.0800552368164,173.47085571289062,65535.0
17898.100754549923,187.7920684814453,1004.9545288085938,-129.1495361328125,42.977046966552734,-26.10552406311035,38.90630340576172,18.56195831298828,72.82928466796875,168.82981872558594,65535.0
17898.101154558477,153.8062744140625,995.17626953125,-126.90139770507812,41.77059555053711,-23.98356056213379,37.84797668457031,20.908185958862305,76.5879898071289,152.14064025878906,65535.0
17898.10155456703,145.31944274902344,993.218994140625,-122.45157623291016,23.923900604248047,-23.68058204650879,34.892024993896484,18.86983299255371,72.91425323486328,158.6401824951172,65535.0
17898.101954575584,144.0006103515625,1002.8670043945312,-122.48172760009766,47.11838912963867,-30.648073196411133,27.947830200195312,9.209244728088379,68.2477798461914,158.07769775390625,65535.0
17898.102354584134,147.46739196777344,997.4932861328125,-133.12179565429688,82.38326263427734,-32.132625579833984,27.26972007751465,10.991323471069336,69.75537109375,167.9939727783203,65535.0
17898.102754592688,136.8568878173828,987.801025390625,-127.55357360839844,99.21310424804688,-24.698572158813477,32.68216323852539,16.041772842407227,72.71884155273438,184.50552368164062,65535.0
17898.103154601242,108.46158599853516,1002.2471923828125,-136.94403076171875,117.11553192138672,-26.671972274780273,33.75057601928711,17.55542755126953,74.69526672363281,173.0341033935547,65535.0
17898.103554609792,81.96178436279297,995.3531494140625,-143.4452667236328,115.38392639160156,-23.203950881958008,33.89560317993164,22.970134735107422,76.92262268066406,162.19346618652344,65535.0
17898.103954618346,61.490478515625,979.8176879882812,-141.68406677246094,90.65972137451172,-28.23357391357422,31.48526954650879,17.146652221679688,71.35570526123047,150.28134155273438,65535.0
17898.1043546269,60.97447204589844,981.3540649414062,-145.5358428955078,58.34690856933594,-35.91310119628906,23.701684951782227,7.149615287780762,67.66219329833984,148.82565307617188,65535.0
17898.104754635453,50.040252685546875,986.900634765625,-149.41207885742188,49.24725341796875,-35.947776794433594,22.445629119873047,9.241582870483398,64.42228698730469,163.25473022460938,65535.0
17898.105154644003,52.63678741455078,995.8032836914062,-155.09005737304688,44.279022216796875,-30.175073623657227,24.46205711364746,12.808363914489746,66.8221664428711,170.3745574951172,65535.0
17898.105554652557,62.14301681518555,989.6473999023438,-152.14828491210938,61.714378356933594,-33.03639221191406,24.26691436767578,9.933844566345215,66.11731719970703,170.96957397460938,65535.0
17898.10595466111,62.71292495727539,982.4094848632812,-150.19412231445312,54.446292877197266,-38.074867248535156,18.088823318481445,3.891611337661743,60.806766510009766,164.77088928222656,65535.0
17898.10635466966,58.84260559082031,989.4856567382812,-153.802490234375,50.51953125,-38.79643249511719,19.61327362060547,3.3805956840515137,61.93430709838867,160.18946838378906,65535.0
17898.106754678214,71.43070983886719,981.0650024414062,-152.9870147705078,42.95207977294922,-35.53488540649414,20.509550094604492,5.160591125488281,63.334510803222656,161.6494598388672,65535.0
17898.107154686768,93.91840362548828,982.432373046875,-161.3236083984375,35.78717803955078,-41.010746002197266,15.474611282348633,2.1932802200317383,56.354736328125,171.20555114746094,65535.0
17898.10755469532,91.32042694091797,978.8701782226562,-164.4939727783203,62.85088348388672,-45.563934326171875,10.834981918334961,-0.6816500425338745,53.127105712890625,167.75489807128906,65535.0
17898.10795470387,81.91107177734375,970.1376342773438,-159.04827880859375,79.08892059326172,-34.0565299987793,23.808584213256836,10.401759147644043,63.86852264404297,165.0153045654297,65535.0
17898.108354712425,89.74998474121094,968.4979248046875,-157.09454345703125,83.80416870117188,-28.827037811279297,27.148523330688477,11.585988998413086,65.06210327148438,159.73370361328125,65535.0
17898.10875472098,111.7737045288086,972.024658203125,-165.2980499267578,88.51740264892578,-33.14484405517578,24.208539962768555,10.124002456665039,66.75841522216797,161.43849182128906,65535.0
17898.10915472953,130.8679962158203,970.7783203125,-170.3179931640625,93.19376373291016,-42.0496711730957,17.64837646484375,2.808992624282837,58.12837600708008,160.01954650878906,65535.0
17898.109554738083,129.36639404296875,976.49951171875,-169.9789276123047,92.3678207397461,-32.006717681884766,26.498117446899414,12.89256477355957,67.53118896484375,145.56800842285156,65535.0
17898.109954746637,118.01697540283203,974.2644653320312,-172.81570434570312,111.4703369140625,-33.389198303222656,25.65154457092285,8.09815788269043,65.23393249511719,148.99464416503906,65535.0
17898.11035475519,86.11491394042969,981.0687255859375,-179.37010192871094,115.84996032714844,-29.6776123046875,31.42685890197754,11.50417709350586,66.77372741699219,162.76995849609375,65535.0
17898.11075476374,71.17279052734375,981.1105346679688,-173.4224853515625,106.88548278808594,-32.319602966308594,32.12622833251953,12.787638664245605,65.67884063720703,158.17196655273438,65535.0
17898.111154772294,45.56021499633789,988.0242309570312,-181.33444213867188,103.18948364257812,-44.63535690307617,20.514358520507812,-1.5235673189163208,54.65769958496094,156.1818084716797,65535.0
17898.111554780848,48.42670822143555,979.6802978515625,-182.77291870117188,108.4910659790039,-40.117156982421875,25.08034896850586,5.059696197509766,61.533294677734375,155.0007781982422,65535.0
17898.111954789398,83.8083267211914,974.0548706054688,-176.21409606933594,118.51126098632812,-36.23108673095703,30.375154495239258,8.462126731872559,62.32655715942383,163.7427520751953,65535.0
17898.11235479795,107.82833099365234,971.305908203125,-188.8022918701172,126.69635009765625,-28.288619995117188,38.0427131652832,17.123254776000977,68.8589096069336,165.27203369140625,65535.0
17898.112754806505,132.48387145996094,965.5726318359375,-189.5612030029297,110.96918487548828,-23.457609176635742,45.424339294433594,19.14204978942871,74.45855712890625,148.60047912597656,65535.0
17898.11315481506,162.9110107421875,979.80029296875,-181.69808959960938,60.83243179321289,-26.60352897644043,45.73879623413086,16.436012268066406,71.71345520019531,154.1558380126953,65535.0
17898.11355482361,181.5203857421875,985.1342163085938,-175.4594268798828,2.718824625015259,-23.422325134277344,47.866905212402344,18.531085968017578,74.02303314208984,157.3831329345703,65535.0
17898.113954832163,176.85020446777344,989.3829345703125,-173.0463104248047,-32.32732391357422,-35.37995147705078,35.948360443115234,9.19256591796875,64.61844635009766,167.95799255371094,65535.0
17898.114354840716,145.94277954101562,992.0880126953125,-175.38880920410156,-46.97994613647461,-35.33755111694336,36.10837173461914,8.385798454284668,63.83716583251953,160.1331787109375,65535.0
17898.114754849266,138.81643676757812,986.5452880859375,-181.4505615234375,-41.18744659423828,-25.061601638793945,45.243446350097656,17.2966251373291,72.31095123291016,163.61814880371094,65535.0
17898.11515485782,129.78054809570312,984.591552734375,-177.16543579101562,-31.209962844848633,-34.138912200927734,36.58708572387695,10.231790542602539,65.79278564453125,165.65028381347656,65535.0
17898.115554866374,121.17121887207031,994.0865478515625,-168.16055297851562,-18.31926918029785,-32.9310417175293,35.946189880371094,8.553603172302246,64.81233215332031,159.46371459960938,65535.0
17898.115954874927,124.44754028320312,992.9546508789062,-169.62945556640625,-17.250225067138672,-26.841455459594727,42.45131301879883,14.647788047790527,68.7087173461914,163.97711181640625,65535.0
17898.116354883477,132.89892578125,993.2686767578125,-178.44012451171875,-8.745177268981934,-36.36602020263672,35.59357833862305,9.73106575012207,64.8575668334961,156.4029998779297,65535.0
17898.11675489203,149.3741455078125,1005.8943481445312,-170.26397705078125,12.6600923538208,-29.520145416259766,38.265098571777344,10.905860900878906,69.15697479248047,150.23211669921875,65535.0
17898.117154900585,158.8927459716797,1004.0905151367188,-173.17523193359375,22.989791870117188,-23.496963500976562,44.4657096862793,16.686899185180664,73.26873016357422,157.48594665527344,65535.0
17898.117554909135,133.41722106933594,1005.8308715820312,-180.68975830078125,19.3693790435791,-25.185522079467773,44.2454948425293,19.101158142089844,74.58049774169922,149.7256317138672,65535.0
17898.11795491769,112.93061065673828,1001.2109375,-169.15679931640625,20.461318969726562,-18.169715881347656,51.36191940307617,22.765552520751953,80.39366149902344,159.81666564941406,65535.0
17898.118354926242,99.60694885253906,998.4879760742188,-174.8610076904297,19.304372787475586,-22.705326080322266,44.83512878417969,21.038915634155273,73.49161529541016,164.91123962402344,65535.0
17898.118754934796,87.21430206298828,1011.3631591796875,-179.02761840820312,13.552657127380371,-29.588008880615234,36.20218276977539,15.406005859375,69.23275756835938,161.64454650878906,65535.0
17898.119154943346,82.51036834716797,1016.8534545898438,-174.03773498535156,8.038020133972168,-33.386085510253906,30.28141975402832,7.341534614562988,63.349491119384766,158.84706115722656,65535.0
17898.1195549519,74.94642639160156,1010.1075439453125,-171.7125244140625,46.64224624633789,-32.10593032836914,31.610204696655273,9.462651252746582,67.0827407836914,166.09326171875,65535.0
17898.119954960453,86.27529907226562,1025.0745849609375,-178.65725708007812,77.77742767333984,-39.643741607666016,24.027162551879883,4.868587970733643,60.09468078613281,167.28668212890625,65535.0
17898.120354969004,85.20063018798828,1030.6063232421875,-169.08734130859375,108.82056427001953,-41.263771057128906,17.924549102783203,2.6780896186828613,54.95071792602539,169.9658203125,65535.0
17898.120754977557,63.19816970825195,1035.23583984375,-164.533203125,121.07240295410156,-34.12916946411133,26.76395034790039,8.183149337768555,63.76249313354492,163.7928924560547,65535.0
17898.12115498611,58.78917694091797,1039.5841064453125,-168.4849395751953,114.07759857177734,-41.86861801147461,19.814260482788086,-0.45443081855773926,57.16988754272461,176.0224609375,65535.0
17898.121554994665,36.72856903076172,1034.3394775390625,-163.8214111328125,98.44508361816406,-42.0565185546875,15.599278450012207,-0.718092679977417,55.11994552612305,162.1473846435547,65535.0
17898.121955003215,42.17143249511719,1034.0711669921875,-159.05540466308594,62.5859260559082,-39.976219177246094,20.4674129486084,5.9084696769714355,61.50709533691406,163.70755004882812,65535.0
17898.12235501177,37.4848747253418,1033.1956787109375,-156.45518493652344,34.810977935791016,-40.81743621826172,19.0858097076416,5.622772693634033,61.346317291259766,166.99114990234375,65535.0
17898.122755020322,63.27595138549805,1035.4881591796875,-150.96324157714844,40.305747985839844,-47.126041412353516,12.705476760864258,-2.8307065963745117,53.37141799926758,170.4407501220703,65535.0
17898.123155028872,87.25304412841797,1029.600341796875,-159.54888916015625,45.6080436706543,-47.81888198852539,11.876931190490723,-4.184813976287842,54.11341857910156,167.6260528564453,65535.0
17898.123555037426,103.7675552368164,1021.9970703125,-167.0244903564453,52.86797332763672,-45.03719711303711,12.804295539855957,-0.5465351343154907,53.688663482666016,156.3531494140625,65535.0
17898.12395504598,118.95667266845703,1021.1721801757812,-164.5867462158203,61.19001770019531,-44.505706787109375,12.214646339416504,-0.7015897631645203,54.543212890625,162.6161346435547,65535.0
17898.124355054533,125.377685546875,1011.9392700195312,-155.24388122558594,52.11024856567383,-37.919681549072266,18.40609359741211,3.9401907920837402,59.11362075805664,178.94375610351562,65535.0
17898.124755063083,107.3761978149414,1017.9346923828125,-159.33065795898438,63.96360778808594,-43.00917434692383,11.829742431640625,-4.096521854400635,54.00593948364258,165.490234375,65535.0
17898.125155071637,95.56708526611328,1015.7450561523438,-168.78993225097656,54.327091217041016,-44.38969421386719,13.485052108764648,-2.9128611087799072,53.68907165527344,151.58963012695312,65535.0
17898.12555508019,102.03881072998047,1008.0318603515625,-176.50587463378906,52.030181884765625,-44.20355224609375,14.168639183044434,-1.8737436532974243,54.389122009277344,149.71339416503906,65535.0
17898.12595508874,118.80939483642578,1008.94482421875,-169.48329162597656,50.51311111450195,-38.03512954711914,21.830915451049805,6.036025047302246,62.97947311401367,154.9899139404297,65535.0
17898.126355097294,135.73573303222656,1005.8360595703125,-161.7770233154297,50.840030670166016,-36.66206741333008,20.71404266357422,6.870327472686768,62.26453399658203,155.45184326171875,65535.0
17898.126755105848,124.94173431396484,1004.4569091796875,-171.5642547607422,71.61004638671875,-34.56326675415039,24.764606475830078,12.337427139282227,68.10892486572266,154.54803466796875,65535.0
17898.127155114402,115.34016418457031,1001.9314575195312,-167.27105712890625,94.94902038574219,-42.97920227050781,19.090316772460938,5.023017406463623,60.52853012084961,152.8454132080078,65535.0
17898.127555122952,130.69500732421875,1003.1837158203125,-167.43380737304688,117.269775390625,-28.81926918029785,29.726268768310547,13.58873462677002,68.46723937988281,174.09014892578125,65535.0
17898.127955131506,133.85223388671875,991.3591918945312,-171.07699584960938,119.82634735107422,-32.180023193359375,24.917076110839844,9.176362037658691,67.06095886230469,164.01568603515625,65535.0
17898.12835514006,118.1500015258789,991.8850708007812,-158.8472900390625,123.21273040771484,-38.078399658203125,22.214048385620117,9.128820419311523,64.66348266601562,160.50531005859375,65535.0
17898.12875514861,115.13928985595703,991.0670776367188,-160.51959228515625,128.77871704101562,-36.90482711791992,23.299163818359375,9.693883895874023,63.526344299316406,162.07969665527344,65535.0
17898.129155157163,108.68218994140625,991.8053588867188,-158.5868682861328,119.80115509033203,-38.3747673034668,21.018165588378906,2.5376718044281006,62.541568756103516,179.89280700683594,65535.0
17898.129555165717,110.64305114746094,979.9666748046875,-164.2081298828125,103.86670684814453,-34.2810173034668,28.36731719970703,11.1019287109375,67.12213897705078,175.83389282226562,65535.0
17898.12995517427,119.12077331542969,979.250732421875,-174.20684814453125,100.29210662841797,-26.6408634185791,31.460308074951172,15.4903564453125,70.64692687988281,162.2666015625,65535.0
17898.13035518282,118.71172332763672,986.4012451171875,-176.484375,86.31678009033203,-31.729869842529297,34.16093444824219,12.595480918884277,68.4391098022461,178.71563720703125,65535.0
17898.130755191374,105.95533752441406,972.1986694335938,-180.92343139648438,101.07122802734375,-37.701148986816406,28.530078887939453,6.825666904449463,63.62323760986328,176.8111114501953,65535.0
17898.131155199928,104.62335968017578,976.8950805664062,-179.88302612304688,102.11067199707031,-29.236465454101562,37.16379928588867,15.051068305969238,71.30717468261719,158.9967803955078,65535.0
17898.131555208478,95.24385833740234,976.46240234375,-165.61898803710938,84.26263427734375,-26.955974578857422,44.43690872192383,19.909460067749023,71.15091705322266,154.06817626953125,65535.0
17898.13195521703,99.84355163574219,964.5003662109375,-171.40716552734375,65.4747314453125,-24.296031951904297,45.819705963134766,19.778030395507812,74.42845916748047,160.19595336914062,65535.0
17898.132355225585,100.09974670410156,968.126220703125,-169.748046875,56.630680084228516,-19.93023109436035,53.74056625366211,24.59967613220215,77.68716430664062,170.49302673339844,65535.0
17898.13275523414,100.904296875,977.29443359375,-167.54251098632812,51.92639923095703,-24.67511558532715,50.748451232910156,22.469440460205078,75.45687866210938,164.8296661376953,65535.0
17898.13315524269,104.43769073486328,989.4514770507812,-165.53427124023438,41.34099197387695,-27.290767669677734,46.61378479003906,14.932228088378906,73.89457702636719,160.9608612060547,65535.0
17898.133555251243,112.541748046875,995.8433837890625,-154.3501434326172,31.588167190551758,-14.502360343933105,58.96626281738281,27.97749900817871,84.73436737060547,173.24725341796875,65535.0
17898.133955259796,139.67364501953125,994.9138793945312,-146.9058380126953,40.07170486450195,-21.446775436401367,53.1622314453125,24.9379825592041,80.10862731933594,172.08042907714844,65535.0
