0,1,2,3,4,5,6,7,8,9,10
18967.240414019878,2030.6829833984375,286.62841796875,60.02469253540039,-174.64732360839844,1.0053776502609253,85.83280181884766,43.00929641723633,96.959228515625,19.235536575317383,65535.0
18967.24081402843,2066.68994140625,325.2492370605469,65.72075653076172,-181.5570068359375,-5.275585174560547,78.52082061767578,35.566829681396484,86.62474060058594,11.578259468078613,65535.0
18967.241214036985,2072.17041015625,358.7866516113281,60.80582809448242,-177.97476196289062,-1.0418163537979126,84.18122100830078,41.98313903808594,93.17060852050781,7.0804057121276855,65535.0
18967.24161404554,1979.8580322265625,400.58172607421875,74.85913848876953,-163.86587524414062,6.466955184936523,89.76698303222656,44.34563446044922,100.90165710449219,-1.5328223705291748,65535.0
18967.24201405409,1941.1009521484375,433.2610778808594,75.02216339111328,-160.1917266845703,-0.4819285571575165,86.86152648925781,44.23305130004883,96.72120666503906,19.976346969604492,65535.0
18967.242414062643,1863.790771484375,452.89178466796875,67.20758819580078,-158.9122772216797,-14.234662055969238,68.8788833618164,28.78675079345703,82.81956481933594,15.565884590148926,65535.0
18967.242814071196,1649.366455078125,478.5943298339844,81.23262786865234,-170.7126922607422,-13.99791145324707,65.72312927246094,27.250059127807617,81.90232849121094,15.392511367797852,65535.0
18967.243214079746,1520.3978271484375,487.70379638671875,83.70040893554688,-190.67828369140625,-4.294017791748047,77.19470977783203,38.248497009277344,92.47041320800781,5.1563262939453125,65535.0
18967.2436140883,1592.4271240234375,509.12823486328125,84.89403533935547,-179.53219604492188,-3.6060972213745117,76.90921783447266,35.70816421508789,91.22193145751953,7.259743690490723,65535.0
18967.244014096854,1669.68798828125,523.3762817382812,94.42989349365234,-118.52733612060547,-11.52335262298584,70.16535949707031,29.370830535888672,84.26786804199219,13.526582717895508,65535.0
18967.244414105407,1684.1473388671875,540.3248291015625,100.21317291259766,-51.51424026489258,-0.9783727526664734,76.32817840576172,37.04047775268555,91.585205078125,4.560286045074463,65535.0
18967.244814113958,1685.77490234375,556.363037109375,81.1712646484375,-17.906658172607422,1.6574524641036987,78.7540054321289,41.516544342041016,95.5206527709961,10.87974739074707,65535.0
18967.24521412251,1724.0157470703125,554.166748046875,86.34321594238281,-38.96955490112305,-13.640514373779297,63.6016845703125,27.332469940185547,84.40982818603516,10.111928939819336,65535.0
18967.245614131065,1738.1888427734375,560.8556518554688,98.6224365234375,-44.22739028930664,3.617154598236084,79.57344818115234,43.152706146240234,99.59793090820312,11.449362754821777,65535.0
18967.246014139615,1788.3660888671875,570.7769165039062,112.7989730834961,-34.354183197021484,-0.35108843445777893,78.92068481445312,43.711326599121094,95.72544860839844,23.544734954833984,65535.0
18967.24641414817,1787.1578369140625,565.3534545898438,113.29344940185547,-41.27117919921875,-10.199641227722168,67.64315795898438,34.5575065612793,88.02649688720703,11.139548301696777,65535.0
18967.246814156722,1662.1700439453125,577.1141967773438,127.57624816894531,-46.454803466796875,-10.287010192871094,63.57827377319336,31.731712341308594,86.28594207763672,16.568359375,65535.0
18967.247214165276,1409.2388916015625,588.1458129882812,130.96853637695312,-64.74053192138672,-19.5239315032959,50.81320571899414,22.113128662109375,77.5740737915039,15.944110870361328,65535.0
18967.247614173826,1210.362060546875,597.1961669921875,145.5987091064453,-97.45056915283203,-14.691581726074219,56.936893463134766,27.995189666748047,83.92090606689453,14.42573070526123,65535.0
18967.24801418238,1105.02099609375,609.6681518554688,155.41998291015625,-105.3818588256836,-17.933027267456055,51.73723602294922,25.252161026000977,80.03411102294922,15.604921340942383,65535.0
18967.248414190934,1053.633056640625,609.8590698242188,150.91494750976562,-105.02919006347656,-21.461442947387695,44.17141342163086,19.31171989440918,74.51382446289062,14.676998138427734,65535.0
18967.248814199484,1023.8975830078125,602.716552734375,157.6667938232422,-105.24188995361328,-21.244911193847656,43.724021911621094,20.219533920288086,72.49637603759766,19.894006729125977,65535.0
18967.249214208037,1012.94873046875,608.3870239257812,161.7176055908203,-103.9206314086914,-13.599427223205566,53.511077880859375,30.173471450805664,82.72045135498047,21.059001922607422,65535.0
18967.24961421659,999.021484375,612.905029296875,168.1320037841797,-99.50240325927734,-22.13262939453125,45.02210998535156,19.502742767333984,73.76731872558594,0.17897875607013702,65535.0
18967.250014225145,1065.1380615234375,614.3838500976562,151.60214233398438,-88.93279266357422,-30.105628967285156,35.09299850463867,10.86884880065918,67.27400970458984,3.435903549194336,65535.0
18967.250414233695,1191.83642578125,598.8958740234375,157.6074676513672,-74.74939727783203,-20.57549285888672,41.95814895629883,21.384077072143555,74.30355834960938,12.818489074707031,65535.0
18967.25081424225,1343.891357421875,587.6067504882812,163.25823974609375,-20.92281150817871,-17.35590171813965,47.68603515625,27.291091918945312,78.63343811035156,7.693552017211914,65535.0
18967.251214250802,1506.7073974609375,576.8583374023438,158.10992431640625,6.387038230895996,-15.265108108520508,54.27626419067383,27.350482940673828,81.1944580078125,-0.5329107046127319,65535.0
18967.251614259352,1693.5042724609375,565.5817260742188,171.08453369140625,26.81956672668457,-12.880020141601562,54.26861572265625,28.624757766723633,83.97248840332031,-5.09775447845459,65535.0
18967.252014267906,1919.157958984375,551.7740478515625,179.48532104492188,60.198883056640625,-7.798000812530518,61.05812072753906,32.37343978881836,88.7140884399414,3.7102749347686768,65535.0
18967.25241427646,2148.274169921875,539.9813842773438,183.5537109375,52.77894592285156,-9.068984985351562,60.33740234375,31.612436294555664,85.75423431396484,14.789475440979004,65535.0
18967.252814285013,2274.217529296875,521.3822021484375,201.2135467529297,29.550979614257812,-3.992879629135132,65.7975082397461,38.12017822265625,91.78784942626953,9.409695625305176,65535.0
18967.253214293563,2302.3134765625,503.60400390625,211.7863006591797,21.355770111083984,-8.19256591796875,65.40098571777344,32.921791076660156,88.63668823242188,11.589451789855957,65535.0
18967.253614302117,2279.986083984375,496.3772277832031,221.34678649902344,43.24921798706055,-16.836591720581055,54.205787658691406,24.202014923095703,79.12349700927734,11.175082206726074,65535.0
18967.25401431067,2168.169677734375,494.79339599609375,232.50851440429688,38.717105865478516,-10.920374870300293,61.10706329345703,31.7600040435791,84.06684875488281,-6.82975959777832,65535.0
18967.25441431922,2055.2138671875,481.0084228515625,237.4151153564453,-36.8095817565918,-3.8465819358825684,67.01335144042969,39.296653747558594,89.62291717529297,-0.9719026684761047,65535.0
18967.254814327775,1973.1573486328125,479.28900146484375,249.76507568359375,-118.57950592041016,-11.844522476196289,62.565269470214844,31.394756317138672,84.09364318847656,8.809871673583984,65535.0
18967.25521433633,1904.866943359375,474.84234619140625,258.5589904785156,-174.749755859375,-23.287622451782227,52.05251693725586,18.95559310913086,74.66480255126953,18.20041847229004,65535.0
18967.255614344882,1872.9852294921875,455.5703430175781,271.4155578613281,-182.94384765625,-15.466058731079102,56.75385665893555,23.870405197143555,80.05470275878906,8.645502090454102,65535.0
18967.256014353432,1817.1888427734375,448.1798400878906,281.5460510253906,-176.740966796875,-9.998644828796387,67.17866516113281,33.84545135498047,85.52814483642578,9.898564338684082,65535.0
18967.256414361986,1760.069580078125,433.0746154785156,288.8756408691406,-152.92410278320312,-14.814918518066406,64.88084411621094,29.54652214050293,82.38237762451172,4.628951549530029,65535.0
18967.25681437054,1756.96630859375,424.97515869140625,298.8459777832031,-118.1146240234375,-19.530529022216797,60.854774475097656,22.974660873413086,79.80207824707031,13.534433364868164,65535.0
18967.25721437909,1732.674560546875,419.3248596191406,299.5615539550781,-81.1156997680664,-16.453330993652344,63.970481872558594,26.21202850341797,78.69293212890625,14.878153800964355,65535.0
18967.257614387643,1683.74609375,394.6061096191406,289.661376953125,-35.6069221496582,-12.801469802856445,67.73448944091797,29.359678268432617,83.96025085449219,8.667418479919434,65535.0
18967.258014396197,1616.9010009765625,385.5051574707031,293.12518310546875,3.03536057472229,-4.239833831787109,79.29320526123047,36.221309661865234,92.29035949707031,7.929312705993652,65535.0
18967.25841440475,1551.6285400390625,395.0859680175781,310.0688781738281,2.5778400897979736,0.3283497989177704,83.40831756591797,39.28223419189453,95.71578216552734,18.138635635375977,65535.0
18967.2588144133,1498.1258544921875,389.7865905761719,307.22210693359375,-21.412643432617188,-5.9892449378967285,80.52981567382812,37.59587097167969,91.88673400878906,11.586688041687012,65535.0
18967.259214421854,1398.74072265625,379.6042175292969,302.0311584472656,-49.85062789916992,-11.581683158874512,76.09549713134766,32.54001998901367,86.41472625732422,9.031055450439453,65535.0
18967.259614430408,1282.4644775390625,377.6681823730469,305.0059509277344,-90.76375579833984,-9.806581497192383,77.30044555664062,34.220638275146484,86.83411407470703,3.336259126663208,65535.0
18967.260014438958,1195.6038818359375,371.11566162109375,298.643310546875,-122.52935791015625,-9.953041076660156,71.77491760253906,32.08220672607422,84.68325805664062,9.796993255615234,65535.0
18967.26041444751,1191.418701171875,358.0067443847656,303.10614013671875,-133.4420623779297,-6.500885009765625,77.0128402709961,36.90510177612305,93.01893615722656,10.208327293395996,65535.0
18967.260814456065,1212.00634765625,343.9372863769531,311.00701904296875,-143.3896026611328,-12.924846649169922,73.35330200195312,32.198333740234375,85.75997924804688,12.419200897216797,65535.0
18967.26121446462,1224.541259765625,353.1245422363281,305.5648498535156,-137.30552673339844,-16.992706298828125,67.23319244384766,27.653139114379883,79.74845123291016,0.5691493153572083,65535.0
18967.26161447317,1246.5281982421875,353.05572509765625,304.7710266113281,-147.75082397460938,-17.36011505126953,65.89673614501953,24.565593719482422,80.86909484863281,3.071436643600464,65535.0
18967.262014481723,1263.1094970703125,342.2535400390625,301.6109924316406,-157.58697509765625,-19.532154083251953,60.05421829223633,23.02572250366211,75.57733917236328,8.465568542480469,65535.0
18967.262414490277,1239.2841796875,327.7291564941406,298.5788269042969,-163.7958526611328,-14.540366172790527,64.85192108154297,28.84050941467285,80.3768310546875,6.95119571685791,65535.0
18967.262814498827,1209.1759033203125,314.3686828613281,300.65460205078125,-181.3577117919922,-10.46484661102295,70.76277923583984,32.936744689941406,84.91516876220703,4.819138526916504,65535.0
18967.26321450738,1142.266845703125,297.2936706542969,296.9093933105469,-194.07516479492188,-13.296713829040527,65.22623443603516,26.516651153564453,80.18785095214844,13.668939590454102,65535.0
18967.263614515934,1026.488525390625,285.9946594238281,289.89239501953125,-183.77870178222656,-13.576925277709961,63.24308776855469,27.110563278198242,82.81553649902344,2.437487840652466,65535.0
18967.264014524488,1017.5321655273438,271.5574645996094,293.6758728027344,-225.60382080078125,-19.756303787231445,60.16592788696289,20.540502548217773,77.73057556152344,-5.782871723175049,65535.0
18967.264414533038,1104.36328125,266.2732849121094,303.3403015136719,-240.5067596435547,-21.20146369934082,55.37226486206055,20.06240463256836,76.36827850341797,17.112327575683594,65535.0
18967.26481454159,1174.57763671875,254.97317504882812,296.65899658203125,-206.09982299804688,-13.736154556274414,62.127647399902344,27.29248809814453,82.90513610839844,13.9878511428833,65535.0
18967.265214550145,1260.978515625,238.1678009033203,295.7362060546875,-170.17507934570312,-11.539093017578125,62.06565475463867,28.1301326751709,80.71355438232422,15.295941352844238,65535.0
18967.265614558695,1249.0302734375,243.03651428222656,296.4599609375,-97.12784576416016,-16.88593864440918,56.6245231628418,27.5040283203125,80.67404174804688,0.2717314064502716,65535.0
18967.26601456725,1068.396240234375,235.67514038085938,296.7992248535156,-35.14706039428711,-19.594480514526367,55.99048614501953,26.51976776123047,79.39769744873047,0.4571405351161957,65535.0
18967.266414575803,853.7479858398438,224.0640869140625,278.44384765625,69.06031036376953,-22.236621856689453,53.95338439941406,21.4135684967041,77.28507995605469,-3.130162477493286,65535.0
18967.266814584356,639.2066040039062,212.01902770996094,285.2607116699219,169.3310089111328,-31.568628311157227,37.61191940307617,8.988651275634766,62.95963668823242,10.100187301635742,65535.0
18967.267214592906,464.4009094238281,195.08804321289062,273.03839111328125,161.28407287597656,-28.481517791748047,40.420326232910156,13.063338279724121,68.86219024658203,1.4480328559875488,65535.0
18967.26761460146,454.11376953125,190.8575439453125,265.9601745605469,167.77157592773438,-37.12138748168945,31.793903350830078,4.8726067543029785,58.334129333496094,-8.160550117492676,65535.0
18967.268014610014,586.8121337890625,188.5276336669922,266.7767639160156,147.0194091796875,-32.31502151489258,33.54481506347656,8.22536849975586,61.61320114135742,14.16201114654541,65535.0
18967.268414618564,758.482177734375,170.23086547851562,259.546630859375,66.1532211303711,-29.70050621032715,37.10251998901367,14.196850776672363,67.60684204101562,4.744795322418213,65535.0
18967.268814627118,835.2894287109375,158.09341430664062,241.12815856933594,-3.4277868270874023,-40.49800491333008,25.96986961364746,2.2056884765625,59.0005989074707,5.21514368057251,65535.0
18967.26921463567,892.8887939453125,156.7744598388672,247.5083770751953,-42.93963623046875,-37.50960159301758,25.902992248535156,3.8358407020568848,59.00463104248047,12.403735160827637,65535.0
18967.269614644225,1029.9373779296875,155.1638641357422,243.43946838378906,-53.04691696166992,-29.70256805419922,33.81667709350586,12.826991081237793,66.81365203857422,13.258313179016113,65535.0
18967.270014652775,1227.153076171875,148.47386169433594,238.94285583496094,-18.183841705322266,-21.243305206298828,39.832157135009766,18.831096649169922,73.98210906982422,11.020238876342773,65535.0
18967.27041466133,1472.0760498046875,151.18692016601562,239.54588317871094,15.314964294433594,-19.504850387573242,44.014892578125,20.475149154663086,74.065673828125,6.341088771820068,65535.0
18967.270814669882,1710.9501953125,128.28282165527344,225.81341552734375,18.712709426879883,-24.483427047729492,41.11027145385742,18.487579345703125,73.59542083740234,6.83876895904541,65535.0
18967.271214678432,1887.0406494140625,108.20268249511719,219.81781005859375,-29.060789108276367,-23.730236053466797,42.76291275024414,20.86001205444336,77.23578643798828,-2.9987306594848633,65535.0
18967.271614686986,2019.1134033203125,109.41246795654297,220.08163452148438,-92.77705383300781,-18.918418884277344,48.57129669189453,22.207199096679688,75.45018768310547,3.5057613849639893,65535.0
18967.27201469554,2108.054443359375,97.92239379882812,214.0010223388672,-124.94520568847656,-25.201147079467773,46.354896545410156,17.433773040771484,70.5625991821289,6.547331809997559,65535.0
18967.272414704094,2176.896484375,87.42322540283203,217.6849822998047,-124.8739013671875,-19.762338638305664,52.15667724609375,22.008270263671875,78.41487121582031,7.2296366691589355,65535.0
18967.272814712644,2186.748779296875,78.07869720458984,211.9919891357422,-126.52877044677734,-8.355684280395508,64.57083129882812,32.28002166748047,90.50634002685547,16.961061477661133,65535.0
18967.273214721197,2256.86376953125,68.75322723388672,196.49449157714844,-116.64388275146484,-10.512704849243164,64.04149627685547,30.543865203857422,84.69666290283203,7.802786350250244,65535.0
18967.27361472975,2353.254638671875,57.9770622253418,195.0731201171875,-116.20143127441406,-14.838043212890625,59.78620529174805,28.726125717163086,83.80442810058594,2.7531087398529053,65535.0
18967.2740147383,2392.132080078125,45.97386932373047,188.5567169189453,-170.08058166503906,-13.185110092163086,58.34442138671875,26.664817810058594,82.17618560791016,4.831081867218018,65535.0
18967.274414746855,2415.15380859375,43.219425201416016,180.0655975341797,-202.0299072265625,-20.90437126159668,52.98539352416992,19.177568435668945,73.34796142578125,1.7641818523406982,65535.0
18967.27481475541,2450.89404296875,33.421409606933594,184.18185424804688,-190.54159545898438,-25.5035457611084,49.64216613769531,16.348522186279297,72.34538269042969,14.762688636779785,65535.0
18967.275214763962,2412.71142578125,46.296180725097656,173.33424377441406,-168.14129638671875,-21.24750518798828,52.57768630981445,19.263734817504883,75.44255828857422,1.8899229764938354,65535.0
