0,1,2,3,4,5,6,7,8,9,10
14212.670145944194,84.25340270996094,849.1427001953125,-0.04155907779932022,-155.9522705078125,5.255646705627441,90.85661315917969,46.94196701049805,102.04734802246094,11017.533203125,65535.0
14212.670545952824,99.28524017333984,840.3313598632812,5.554736614227295,-167.33460998535156,4.189918041229248,86.76602172851562,45.18793487548828,103.00059509277344,11030.2099609375,65535.0
14212.670945961454,121.48673248291016,830.029541015625,0.7144021391868591,-174.71896362304688,14.911233901977539,97.37655639648438,52.313533782958984,109.21453094482422,11015.0068359375,65535.0
14212.671345970082,110.30477905273438,812.5510864257812,-13.11740493774414,-184.7359619140625,2.977145195007324,88.26054382324219,40.86723709106445,100.57756042480469,10998.9423828125,65535.0
14212.671745978712,78.80244445800781,805.6155395507812,-20.786144256591797,-188.31610107421875,6.732697010040283,91.66763305664062,43.364013671875,105.37416076660156,10991.1708984375,65535.0
14212.672145987342,49.899417877197266,789.9788818359375,-28.88426971435547,-197.48464965820312,4.879016399383545,90.73542022705078,46.93659210205078,104.31048583984375,10975.0791015625,65535.0
14212.672545995973,12.487643241882324,787.2518310546875,-31.52509880065918,-207.29112243652344,2.546111583709717,90.580078125,43.14436340332031,101.35277557373047,10972.609375,65535.0
14212.6729460046,-8.292404174804688,798.0355834960938,-31.203065872192383,-210.1848602294922,0.47886571288108826,83.36259460449219,36.9969367980957,96.53462219238281,10962.5419921875,65535.0
14212.673346013231,-20.352407455444336,793.12451171875,-56.38077163696289,-220.70384216308594,-0.4197285771369934,83.56409454345703,40.70214080810547,97.41130065917969,10968.0517578125,65535.0
14212.673746021861,-37.920406341552734,790.1915893554688,-64.03540802001953,-236.4750213623047,-10.384343147277832,69.7021484375,31.171831130981445,87.1066665649414,10953.2060546875,65535.0
14212.674146030491,-49.9525146484375,787.9979248046875,-66.19088745117188,-247.9668426513672,-17.446744918823242,60.09754943847656,21.107452392578125,81.42615509033203,10941.8466796875,65535.0
14212.67454603912,-49.35200881958008,794.5076904296875,-60.10187530517578,-261.5292053222656,-14.375240325927734,61.0909309387207,22.09320640563965,84.52751922607422,10947.92578125,65535.0
14212.67494604775,-26.685842514038086,785.2379150390625,-66.57142639160156,-263.1223449707031,-12.937819480895996,63.37163543701172,28.057518005371094,84.75159454345703,10945.779296875,65535.0
14212.67534605638,-19.222820281982422,787.02099609375,-93.29959869384766,-283.3814697265625,-6.35072660446167,71.5321273803711,31.65384292602539,89.414306640625,10938.927734375,65535.0
14212.67574606501,-27.845672607421875,770.9386596679688,-108.31303405761719,-294.73931884765625,-8.831249237060547,67.95032501220703,29.33356475830078,88.07096099853516,10931.1123046875,65535.0
14212.676146073638,-16.609262466430664,766.681884765625,-112.03834533691406,-299.8628234863281,-11.102827072143555,63.641632080078125,27.11095428466797,86.75055694580078,10929.234375,65535.0
14212.676546082268,11.27405071258545,777.9876708984375,-121.50830078125,-314.6378173828125,-8.263591766357422,62.075714111328125,29.824201583862305,88.80008697509766,10922.61328125,65535.0
14212.676946090898,63.86738204956055,790.4384765625,-130.3480224609375,-329.4031982421875,-15.567316055297852,55.16385269165039,23.115095138549805,78.05619049072266,10910.3583984375,65535.0
14212.677346099528,113.48672485351562,770.3965454101562,-138.02413940429688,-337.4462890625,-21.68722915649414,46.16516876220703,15.95531940460205,72.0092544555664,10911.111328125,65535.0
14212.677746108156,170.94393920898438,762.8757934570312,-145.65609741210938,-339.66888427734375,-21.509023666381836,45.10741424560547,16.014177322387695,73.99028015136719,10918.568359375,65535.0
14212.678146116787,241.93386840820312,764.3589477539062,-131.68971252441406,-338.99810791015625,-15.852619171142578,52.47407531738281,24.10321617126465,80.10719299316406,10913.369140625,65535.0
14212.678546125417,319.4411926269531,766.2225952148438,-121.24658203125,-333.7032775878906,-21.085468292236328,46.6658821105957,16.95521354675293,76.87626647949219,10899.525390625,65535.0
14212.678946134045,381.6557922363281,768.8948364257812,-115.98693084716797,-342.4541320800781,-17.06990623474121,46.853519439697266,20.954750061035156,78.15576934814453,10889.6865234375,65535.0
14212.679346142675,421.1788024902344,767.3914794921875,-108.18909454345703,-336.5469055175781,-16.343517303466797,48.20177459716797,23.122169494628906,78.22367858886719,10896.8896484375,65535.0
14212.679746151305,458.7063293457031,762.311279296875,-113.65296173095703,-358.00421142578125,-23.791494369506836,40.574161529541016,18.041255950927734,76.44273376464844,10904.779296875,65535.0
14212.680146159935,464.2515869140625,745.1729125976562,-123.46587371826172,-379.063232421875,-18.70709991455078,44.3841552734375,22.559463500976562,77.65507507324219,10896.59765625,65535.0
14212.680546168565,439.7062683105469,741.629150390625,-143.07269287109375,-369.0816955566406,-19.552753448486328,39.910064697265625,15.360733985900879,76.40876770019531,10899.5673828125,65535.0
14212.680946177194,393.41278076171875,740.7821044921875,-171.7371368408203,-371.2984619140625,-28.462627410888672,32.37680435180664,11.524531364440918,68.56876373291016,10894.0322265625,65535.0
14212.681346185824,349.3565368652344,726.414306640625,-178.5623321533203,-360.7370300292969,-20.958593368530273,37.16386032104492,17.654253005981445,74.76364135742188,10892.6513671875,65535.0
14212.681746194454,332.8472595214844,715.2244262695312,-169.37362670898438,-357.6983337402344,-34.05347442626953,23.967945098876953,6.77109432220459,60.62089920043945,10886.7783203125,65535.0
14212.682146203082,297.8815612792969,702.4793090820312,-200.2327117919922,-348.3113708496094,-31.958425521850586,26.759735107421875,8.179509162902832,66.81697845458984,10892.2568359375,65535.0
14212.682546211712,291.99945068359375,687.5040283203125,-216.48025512695312,-354.2746887207031,-22.806501388549805,39.15320587158203,21.735551834106445,78.96971130371094,10885.2783203125,65535.0
14212.682946220342,251.01211547851562,683.68212890625,-209.36524963378906,-366.1214904785156,-16.95013999938965,43.6373405456543,22.049715042114258,77.16004943847656,10869.9990234375,65535.0
14212.683346228972,218.01211547851562,669.1668701171875,-200.08172607421875,-363.1770935058594,-21.46290397644043,37.32556915283203,15.748231887817383,74.35516357421875,10867.193359375,65535.0
14212.683746237602,174.5778045654297,666.367431640625,-213.89247131347656,-360.51873779296875,-26.713376998901367,31.032947540283203,11.540203094482422,69.28087615966797,10880.9814453125,65535.0
14212.68414624623,128.62161254882812,656.1392211914062,-246.484619140625,-363.1135559082031,-25.24740982055664,37.52836608886719,13.59032154083252,69.73883056640625,10871.642578125,65535.0
14212.68454625486,88.91761779785156,642.850341796875,-265.9759826660156,-360.8435363769531,-32.825660705566406,27.87113380432129,6.747918605804443,64.845947265625,10866.01953125,65535.0
14212.684946263491,61.7587890625,653.7675170898438,-258.1081237792969,-367.7521667480469,-24.398283004760742,33.28269958496094,15.788128852844238,71.4825210571289,10860.876953125,65535.0
14212.68534627212,42.3658561706543,655.97412109375,-240.56661987304688,-372.2301025390625,-24.774993896484375,39.14885711669922,16.295164108276367,71.2373275756836,10855.7109375,65535.0
14212.68574628075,-5.75856876373291,660.5130004882812,-251.0955352783203,-367.99560546875,-35.86585998535156,26.320423126220703,4.651094913482666,62.199703216552734,10848.8408203125,65535.0
14212.68614628938,-17.515785217285156,677.1268920898438,-254.04063415527344,-364.76837158203125,-24.513708114624023,36.85564041137695,13.843226432800293,71.61225891113281,10858.2197265625,65535.0
14212.68654629801,-15.636341094970703,693.9944458007812,-236.5944061279297,-366.0561828613281,-21.820789337158203,43.501914978027344,18.339847564697266,76.12664031982422,10874.671875,65535.0
14212.68694630664,-35.356014251708984,699.2158813476562,-232.74729919433594,-352.2711181640625,-24.375394821166992,44.78751754760742,16.132549285888672,74.30621337890625,10870.994140625,65535.0
14212.687346315268,-44.64684295654297,700.4611206054688,-235.8159637451172,-345.3938293457031,-26.586238861083984,45.52309799194336,15.990702629089355,72.1189956665039,10861.33984375,65535.0
14212.687746323898,-47.96071243286133,716.5286865234375,-239.15106201171875,-341.3052062988281,-26.879955291748047,43.74068069458008,11.694548606872559,68.39848327636719,10863.966796875,65535.0
14212.688146332528,-48.93979263305664,736.6331787109375,-226.19480895996094,-322.0388488769531,-26.38865852355957,43.03715133666992,11.549524307250977,68.19524383544922,10865.158203125,65535.0
14212.688546341156,-38.00334167480469,731.7760009765625,-180.18927001953125,-297.04888916015625,-23.806842803955078,49.603668212890625,18.20494270324707,76.04155731201172,10853.4541015625,65535.0
14212.688946349786,-8.311820030212402,746.54296875,-140.18084716796875,-290.8716125488281,-11.539814949035645,61.7945556640625,25.48560333251953,83.31843566894531,10856.455078125,65535.0
14212.689346358417,11.295342445373535,772.3699951171875,-118.89241027832031,-287.6952209472656,-6.917236804962158,67.5176010131836,32.30900955200195,89.67732238769531,10855.0791015625,65535.0
14212.689746367047,47.00046157836914,777.4320068359375,-103.79318237304688,-278.862060546875,-9.293722152709961,68.97197723388672,33.42744445800781,89.2443618774414,10841.98828125,65535.0
14212.690146375675,73.88236999511719,787.3858032226562,-74.17684936523438,-260.1172180175781,-7.873154640197754,71.88665008544922,33.74443435668945,89.25635528564453,10850.1787109375,65535.0
14212.690546384305,80.1710433959961,790.9947509765625,-60.45831298828125,-252.71067810058594,-10.051912307739258,71.61367797851562,31.269968032836914,88.02499389648438,10859.0576171875,65535.0
14212.690946392935,92.26192474365234,802.1502685546875,-51.07117462158203,-246.47622680664062,-6.140982151031494,74.71702575683594,33.53345489501953,92.05994415283203,10848.337890625,65535.0
14212.691346401565,104.5514907836914,799.3995361328125,-31.636886596679688,-228.3711700439453,-4.582443714141846,77.7572250366211,36.16754150390625,94.47400665283203,10847.08203125,65535.0
14212.691746410193,109.72238159179688,793.6066284179688,-29.78260040283203,-219.7891845703125,-3.113300323486328,78.64033508300781,37.7867431640625,95.07563018798828,10843.857421875,65535.0
14212.692146418824,102.92572784423828,808.3959350585938,-6.604488372802734,-205.86300659179688,4.5825276374816895,89.37760162353516,41.99833297729492,102.09613037109375,10835.9111328125,65535.0
14212.692546427454,102.94145965576172,789.8052978515625,7.773416042327881,-206.37982177734375,-5.637895107269287,75.16905212402344,32.97608184814453,91.01866912841797,10834.4208984375,65535.0
14212.692946436084,92.07978820800781,777.1798706054688,12.09676456451416,-203.8880157470703,-1.0859328508377075,78.27629852294922,36.45071792602539,95.36184692382812,10839.361328125,65535.0
14212.693346444712,78.21048736572266,768.3993530273438,33.30819320678711,-193.2277069091797,-4.51230525970459,76.7412338256836,32.57583999633789,92.84259033203125,10840.3525390625,65535.0
14212.693746453342,70.96882629394531,758.9481811523438,37.614742279052734,-190.02584838867188,-5.0421576499938965,72.18660736083984,31.127140045166016,92.32593536376953,10845.125,65535.0
14212.694146461972,57.52703857421875,738.3331909179688,31.76325035095215,-185.4356689453125,0.6237590312957764,82.33501434326172,39.382240295410156,100.16249084472656,10841.0712890625,65535.0
14212.694546470602,37.41286849975586,727.7811279296875,40.784515380859375,-159.52975463867188,-4.091569423675537,77.65571594238281,35.07825469970703,93.36117553710938,10837.1171875,65535.0
14212.69494647923,51.73493957519531,713.1701049804688,39.758277893066406,-149.14329528808594,-9.16474723815918,65.01563262939453,29.755090713500977,85.30437469482422,10837.9228515625,65535.0
14212.69534648786,93.34342956542969,698.9049072265625,50.9888916015625,-137.3992462158203,-4.606035232543945,70.36515045166016,34.06566619873047,92.9373550415039,10832.896484375,65535.0
14212.69574649649,111.66812896728516,684.8123779296875,56.85852813720703,-123.37586975097656,-3.1273083686828613,72.99555206298828,35.201839447021484,92.11875915527344,10828.34765625,65535.0
14212.69614650512,93.3637924194336,670.1956176757812,63.60268020629883,-113.79788970947266,-6.004569053649902,70.91895294189453,33.375572204589844,91.56255340576172,10822.0966796875,65535.0
14212.69654651375,56.59893798828125,646.369873046875,92.08161163330078,-102.94068145751953,-3.5447211265563965,74.377685546875,39.444515228271484,94.08316802978516,10826.490234375,65535.0
14212.69694652238,20.003019332885742,616.175537109375,87.84529876708984,-97.54669189453125,-13.166096687316895,60.32056427001953,28.89299201965332,84.3486328125,10842.76171875,65535.0
14212.69734653101,-26.54180145263672,598.6370239257812,75.66124725341797,-94.24232482910156,-19.222944259643555,51.27495574951172,20.575864791870117,79.9764633178711,10843.66796875,65535.0
14212.69774653964,-53.80305099487305,600.9295654296875,86.99727630615234,-75.0476303100586,-15.943778038024902,54.09641647338867,22.96640968322754,81.83649444580078,10826.7880859375,65535.0
14212.698146548268,-60.52009201049805,578.01708984375,90.96144104003906,-63.57920837402344,-18.477230072021484,49.105525970458984,18.991615295410156,76.87042236328125,10823.591796875,65535.0
14212.698546556898,-66.49578857421875,573.9066162109375,95.97343444824219,-63.01729202270508,-22.37801742553711,44.73192596435547,15.553041458129883,75.7158203125,10821.6650390625,65535.0
14212.698946565528,-57.773990631103516,580.0540161132812,102.80729675292969,-62.54805374145508,-23.87652587890625,41.92000198364258,16.221399307250977,75.87528991699219,10819.2666015625,65535.0
14212.699346574158,-52.12610626220703,585.0155029296875,124.60755157470703,-63.446739196777344,-16.666723251342773,47.53642272949219,22.87411880493164,80.94363403320312,10822.7421875,65535.0
14212.699746582786,-30.4320125579834,597.4638061523438,131.92942810058594,-62.991668701171875,-12.318604469299316,47.7726936340332,23.228290557861328,81.10258483886719,10808.7421875,65535.0
14212.700146591416,0.14250357449054718,606.7855834960938,134.89598083496094,-56.17794418334961,-16.94877052307129,49.38796615600586,25.56151580810547,81.82556915283203,10816.1728515625,65535.0
14212.700546600046,32.36530685424805,607.5296630859375,143.74215698242188,-48.55188751220703,-24.597455978393555,41.542816162109375,19.226327896118164,76.35716247558594,10829.7890625,65535.0
14212.700946608677,61.05445098876953,619.8831787109375,148.2127685546875,-46.63099670410156,-29.299156188964844,31.207416534423828,10.850520133972168,67.50741577148438,10828.525390625,65535.0
14212.701346617305,72.02400207519531,629.6971435546875,143.8796844482422,-45.07147979736328,-14.89242935180664,42.91382598876953,22.445383071899414,78.87604522705078,10819.8759765625,65535.0
14212.701746625935,60.917396545410156,643.8533325195312,154.1025848388672,-35.4194221496582,-11.925796508789062,45.91313934326172,27.424869537353516,82.80286407470703,10804.326171875,65535.0
14212.702146634565,49.79610824584961,658.032470703125,173.15869140625,-21.15372657775879,-15.390639305114746,47.54127502441406,25.51711082458496,82.38335418701172,10796.34765625,65535.0
14212.702546643195,35.95021057128906,675.1240844726562,186.60682678222656,-16.06308364868164,-15.120051383972168,48.98477554321289,25.80277442932129,83.70198822021484,10803.2138671875,65535.0
14212.702946651823,29.234891891479492,696.6432495117188,196.62303161621094,-15.725926399230957,-6.219820499420166,55.418006896972656,36.17123031616211,92.81029510498047,10802.09375,65535.0
14212.703346660453,43.46256637573242,706.98583984375,208.09616088867188,-9.04634952545166,-8.982418060302734,51.848514556884766,31.895492553710938,85.37105560302734,10805.138671875,65535.0
14212.703746669084,42.868350982666016,719.4450073242188,224.72119140625,4.98055362701416,-23.430160522460938,35.97721481323242,16.478755950927734,74.32923126220703,10787.7939453125,65535.0
14212.704146677714,40.76982116699219,733.969970703125,209.80300903320312,1.392138957977295,-19.91984748840332,41.79540252685547,21.385343551635742,79.88990020751953,10787.0078125,65535.0
14212.704546686342,60.344810485839844,733.8895874023438,177.75668334960938,2.6528234481811523,-18.406536102294922,46.59724044799805,23.938264846801758,80.45797729492188,10795.466796875,65535.0
14212.704946694972,58.06976318359375,757.2451171875,176.2322540283203,5.637751579284668,-20.34303855895996,40.68305587768555,20.58692169189453,77.1107406616211,10783.2255859375,65535.0
14212.705346703602,55.59757995605469,771.5919189453125,187.15911865234375,-0.23953650891780853,-16.262828826904297,42.693294525146484,19.630962371826172,77.7721939086914,10779.3916015625,65535.0
14212.705746712232,43.861473083496094,776.3617553710938,190.6177215576172,-4.480544090270996,-6.559850692749023,55.07573699951172,32.27553176879883,88.40171813964844,10798.6787109375,65535.0
14212.70614672086,33.58666229248047,792.3611450195312,191.64981079101562,-13.74202823638916,-13.907015800476074,56.47238540649414,29.199905395507812,85.67974853515625,10796.7529296875,65535.0
14212.70654672949,11.762145042419434,797.4492797851562,208.1125946044922,-20.62374496459961,-12.6358060836792,54.867347717285156,29.710391998291016,86.64937591552734,10783.892578125,65535.0
14212.70694673812,-32.579410552978516,818.1339721679688,219.0911407470703,-11.093792915344238,-13.449058532714844,50.08026123046875,26.147174835205078,84.33548736572266,10763.97265625,65535.0
14212.70734674675,-62.3280143737793,822.5314331054688,231.0010223388672,-3.940941095352173,-14.912898063659668,51.90576171875,24.66584587097168,83.19445037841797,10762.087890625,65535.0
14212.707746755379,-79.33048248291016,826.14111328125,248.67152404785156,1.5655148029327393,-8.577336311340332,63.181827545166016,32.977142333984375,89.96076965332031,10757.0302734375,65535.0
14212.70814676401,-77.99111938476562,844.6903686523438,241.44927978515625,3.163487672805786,-7.624734878540039,65.10201263427734,32.542869567871094,92.05642700195312,10751.1982421875,65535.0
14212.70854677264,-60.55546951293945,837.20947265625,231.99179077148438,7.781762599945068,-0.8370050191879272,70.41741943359375,34.23357009887695,93.74030303955078,10767.4521484375,65535.0
14212.70894678127,-26.7313175201416,841.9754638671875,240.92178344726562,9.374799728393555,2.9002044200897217,77.36735534667969,42.31391525268555,99.98556518554688,10757.166015625,65535.0
14212.709346789898,-20.647920608520508,853.8340454101562,255.45188903808594,10.427404403686523,0.543143630027771,78.31713104248047,42.49635696411133,97.89779663085938,10738.1025390625,65535.0
14212.709746798528,-4.857956886291504,860.2265625,245.36326599121094,6.929511070251465,2.362344741821289,82.0512924194336,42.94618225097656,98.81905364990234,10751.4990234375,65535.0
14212.710146807158,7.013301372528076,865.2801513671875,229.52313232421875,4.60503625869751,2.3841190338134766,79.44075012207031,41.038116455078125,96.39440155029297,10737.04296875,65535.0
14212.710546815788,-10.067535400390625,870.7664794921875,217.740966796875,8.015890121459961,4.316576957702637,85.6520004272461,43.01936340332031,101.230224609375,10732.6904296875,65535.0
14212.710946824416,-19.682504653930664,866.3909301757812,224.46446228027344,4.307000160217285,7.207520484924316,90.57076263427734,44.62646484375,103.43325805664062,10737.3779296875,65535.0
14212.711346833046,-24.552764892578125,870.0020141601562,214.0528106689453,7.695516109466553,2.029348850250244,83.13739013671875,42.60497283935547,99.75978088378906,10720.75,65535.0
14212.711746841676,-26.694976806640625,879.5719604492188,222.4462127685547,15.713561058044434,0.4902677536010742,80.80572509765625,38.970909118652344,95.74555206298828,10700.783203125,65535.0
14212.712146850306,-31.310026168823242,878.1689453125,221.90765380859375,10.568733215332031,3.4814672470092773,88.52294158935547,43.869998931884766,101.86359405517578,10702.994140625,65535.0
14212.712546858935,-52.79177474975586,874.4329833984375,193.6576690673828,5.3376970291137695,-1.7100656032562256,77.56793212890625,37.6159553527832,96.62644958496094,10717.466796875,65535.0
14212.712946867565,-57.04261779785156,871.3618774414062,167.7041015625,-3.3471407890319824,-3.620943546295166,77.69877624511719,36.27421188354492,94.84124755859375,10680.392578125,65535.0
14212.713346876195,-66.52688598632812,873.2089233398438,163.28892517089844,-14.186460494995117,-4.272869110107422,75.47533416748047,34.861793518066406,93.67294311523438,10671.130859375,65535.0
14212.713746884825,-51.38031768798828,885.5066528320312,166.03045654296875,-20.867008209228516,-6.602552890777588,70.75690460205078,35.05470275878906,88.83645629882812,10669.8515625,65535.0
14212.714146893453,-33.545955657958984,890.0658569335938,166.65504455566406,-32.98813247680664,-12.361991882324219,62.887725830078125,27.835357666015625,84.39390563964844,10660.1240234375,65535.0
14212.714546902083,-24.668502807617188,886.0737915039062,172.98658752441406,-31.30307388305664,2.0061042308807373,77.40353393554688,39.20806121826172,99.8975601196289,10656.3603515625,65535.0
14212.714946910713,-0.06063232198357582,887.0606079101562,185.23707580566406,-16.208457946777344,2.473637580871582,78.36965942382812,42.20392608642578,98.86605072021484,10643.2626953125,65535.0
14212.715346919344,0.7931527495384216,885.6784057617188,216.32081604003906,-5.2820916175842285,-12.195831298828125,61.74784851074219,29.225181579589844,85.76746368408203,10638.474609375,65535.0
14212.715746927972,32.604454040527344,880.5840454101562,218.4406280517578,-2.446665048599243,-2.6322569847106934,69.64542388916016,38.585594177246094,94.19452667236328,10627.181640625,65535.0
14212.716146936602,72.15299987792969,896.3427734375,211.53646850585938,-1.5592989921569824,9.187660217285156,84.72872161865234,49.861942291259766,106.59953308105469,10617.5029296875,65535.0
14212.716546945232,93.33419036865234,899.9987182617188,197.1507110595703,6.47078275680542,3.3948841094970703,79.36598205566406,43.24135208129883,98.8463363647461,10596.404296875,65535.0
14212.716946953862,101.4173583984375,897.0420532226562,207.19932556152344,2.344590902328491,-4.83171272277832,66.1093521118164,35.611576080322266,92.63674926757812,10600.9794921875,65535.0
14212.71734696249,80.86997985839844,899.6301879882812,221.04515075683594,0.3969895541667938,-9.19442081451416,58.418270111083984,30.37220573425293,86.30094146728516,10592.947265625,65535.0
14212.71774697112,32.07427978515625,896.3585205078125,217.4898681640625,3.717207908630371,-8.100637435913086,60.80633544921875,31.478303909301758,89.31939697265625,10581.736328125,65535.0
14212.71814697975,-5.532218933105469,903.8010864257812,202.94032287597656,5.238994121551514,-11.621543884277344,57.10579299926758,28.500442504882812,87.19573211669922,10577.9921875,65535.0
14212.71854698838,-29.890731811523438,898.3878784179688,184.7606201171875,16.963882446289062,-12.977856636047363,52.19623565673828,27.67386817932129,83.8096923828125,10571.171875,65535.0
14212.718946997009,-61.276878356933594,898.619873046875,188.36717224121094,19.272668838500977,-18.665462493896484,45.03286361694336,19.516847610473633,78.79461669921875,10546.931640625,65535.0
14212.719347005639,-75.03593444824219,901.5170288085938,190.3730010986328,32.81488037109375,-18.390241622924805,44.280433654785156,24.285999298095703,81.08462524414062,10520.875,65535.0
14212.71974701427,-73.96703338623047,902.3153686523438,207.99435424804688,44.43393325805664,-29.363662719726562,33.733333587646484,10.746602058410645,69.42754364013672,10521.8603515625,65535.0
14212.720147022897,-55.398990631103516,899.9973754882812,207.10958862304688,50.803436279296875,-24.106698989868164,35.06559371948242,15.063597679138184,74.89736938476562,10510.6611328125,65535.0
14212.720547031528,-53.29206848144531,894.8738403320312,186.3342742919922,60.88392639160156,-16.656606674194336,42.48051452636719,21.642282485961914,78.91497802734375,10482.1669921875,65535.0
14212.720947040158,-61.20225143432617,895.9931640625,176.58604431152344,69.03690338134766,-14.474428176879883,43.71580123901367,24.75636863708496,81.17828369140625,10468.8984375,65535.0
14212.721347048788,-71.95841979980469,891.9465942382812,181.9453582763672,61.54636001586914,-29.176254272460938,30.342971801757812,13.981654167175293,68.28730010986328,10444.92578125,65535.0
14212.721747057418,-89.30780029296875,895.9580078125,201.65806579589844,48.09074783325195,-35.61114501953125,23.974218368530273,7.040768623352051,63.478759765625,10430.8310546875,65535.0
14212.722147066046,-82.47569274902344,891.5892944335938,223.36500549316406,41.79856491088867,-23.79640769958496,32.85578918457031,15.9008150100708,69.76058197021484,10412.470703125,65535.0
14212.722547074676,-47.63649368286133,893.2968139648438,240.5153045654297,33.61005401611328,-28.23570442199707,34.27457809448242,14.232769012451172,73.12051391601562,10389.6435546875,65535.0
14212.722947083306,-15.071905136108398,896.5577392578125,239.03842163085938,35.87334060668945,-25.237415313720703,33.516151428222656,14.766684532165527,72.32122039794922,10373.646484375,65535.0
14212.723347091935,-9.579456329345703,890.71337890625,231.95263671875,43.726280212402344,-19.807666778564453,35.65684509277344,17.487417221069336,76.2083740234375,10363.984375,65535.0
14212.723747100565,3.6594297885894775,877.5103149414062,201.5530548095703,42.924072265625,-20.757246017456055,38.767372131347656,17.02250099182129,73.72323608398438,10347.2587890625,65535.0
14212.724147109195,24.928791046142578,878.7456665039062,197.70652770996094,32.95417785644531,-18.89432144165039,43.06386184692383,20.13187599182129,76.50706481933594,10334.505859375,65535.0
14212.724547117825,20.13290786743164,880.379150390625,186.5614776611328,29.705486297607422,-23.04002571105957,38.538211822509766,17.52876853942871,74.53614807128906,10302.619140625,65535.0
14212.724947126455,9.996454238891602,877.3944091796875,191.4614715576172,31.18248176574707,-21.170814514160156,36.69518280029297,18.249305725097656,75.3163833618164,10297.7958984375,65535.0
14212.725347135083,24.382802963256836,886.3914184570312,190.77413940429688,24.936216354370117,-14.154146194458008,49.005943298339844,25.39335823059082,82.25537109375,10271.4521484375,65535.0
14212.725747143713,39.68610382080078,883.0842895507812,197.63345336914062,7.902205944061279,-20.615732192993164,44.380794525146484,18.130075454711914,74.73480224609375,10246.3271484375,65535.0
14212.726147152343,61.42329788208008,873.3714599609375,211.57321166992188,7.242711544036865,-6.045352935791016,59.33012390136719,32.16260528564453,91.54319763183594,10233.9833984375,65535.0
14212.726547160972,75.47864532470703,887.7183837890625,224.23251342773438,15.481157302856445,-14.99127197265625,55.22731399536133,27.209285736083984,83.9711685180664,10198.26171875,65535.0
14212.726947169602,100.53739166259766,884.6463012695312,226.82154846191406,10.649407386779785,-8.396952629089355,58.592491149902344,29.694625854492188,87.85333251953125,10188.32421875,65535.0
14212.727347178232,137.73951721191406,878.1602783203125,226.9474334716797,9.532805442810059,-1.7200652360916138,68.56404876708984,37.14362716674805,93.44296264648438,10172.8427734375,65535.0
14212.727747186862,148.74014282226562,883.7474365234375,219.00192260742188,9.890835762023926,-8.087905883789062,65.3934555053711,34.43757629394531,89.07585906982422,10146.9873046875,65535.0
14212.728147195492,140.6598663330078,889.4842529296875,219.2322540283203,6.860114574432373,-5.931643962860107,68.10004425048828,32.79156494140625,95.01288604736328,10120.73046875,65535.0
14212.72854720412,152.40264892578125,885.1358032226562,214.18287658691406,-16.580284118652344,-7.11430549621582,66.37981414794922,30.51178550720215,90.26190948486328,10097.5478515625,65535.0
14212.72894721275,158.76368713378906,888.4041748046875,215.29769897460938,-20.266983032226562,-3.1708645820617676,71.7022476196289,34.74085235595703,90.1907958984375,10067.4482421875,65535.0
14212.72934722138,134.44119262695312,884.0654907226562,225.47100830078125,-32.02763748168945,-8.464926719665527,69.58647918701172,33.99517059326172,89.8500747680664,10040.9853515625,65535.0
